segmentnr	original	folio	analyzed
ZH_X20_0360_003:0402a15	故云非陰界入等以陰界入三科雖異不出色心故	003	故 云 非 陰 界 入 等 以 陰 界 入 三 科 雖 異 不 出 色 心 故 
ZH_X20_0360_003:0402a16	也亦可謂之約五陰簡故非色心五陰既爾界入亦	003	也 亦 可 謂 之 約 五 陰 簡 故 非 色 心 五 陰 既 爾 界 入 亦 
ZH_X20_0360_003:0402a17	然兼而舉之故云非陰界入也法身是理陰等是事	003	然 兼 而 舉 之 故 云 非 陰 界 入 也 法 身 是 理 陰 等 是 事 
ZH_X20_0360_003:0402a18	理事常分是故法身非色心等即諸文中不即義也	003	理 事 常 分 是 故 法 身 非 色 心 等 即 諸 文 中 不 即 義 也 
ZH_X20_0360_003:0402a19	故不可以不離難之此正簡於勝劣兩應以由勝劣	003	故 不 可 以 不 離 難 之 此 正 簡 於 勝 劣 兩 應 以 由 勝 劣 
ZH_X20_0360_003:0402a20	兩應不出色心故也色有形體是故云質心有覺知	003	兩 應 不 出 色 心 故 也 色 有 形 體 是 故 云 質 心 有 覺 知 
ZH_X20_0360_003:0402a21	所以云智問何故不簡自受用報答中邊對辨其實	003	所 以 云 智 問 何 故 不 簡 自 受 用 報 答 中 邊 對 辨 其 實 
ZH_X20_0360_003:0402a22	須簡今約事理智與體冥順於下文報身之義是故	003	須 簡 今 約 事 理 智 與 體 冥 順 於 下 文 報 身 之 義 是 故 
ZH_X20_0360_003:0402a23	但簡勝劣二應須知劣應唯在同居穢土分段生身	003	但 簡 勝 劣 二 應 須 知 劣 應 唯 在 同 居 穢 土 分 段 生 身 
ZH_X20_0360_003:0402a24	勝應通於同居淨土分段生身及以界外法性尊特	003	勝 應 通 於 同 居 淨 土 分 段 生 身 及 以 界 外 法 性 尊 特 
ZH_X20_0360_003:0402b01	良以尊特他受用報亦名勝應故也言強指者猶假	003	良 以 尊 特 他 受 用 報 亦 名 勝 應 故 也 言 強 指 者 猶 假 
ZH_X20_0360_003:0402b02	立之謂也既非陰等色心諸法只得強指法性為身	003	立 之 謂 也 既 非 陰 等 色 心 諸 法 只 得 強 指 法 性 為 身 
ZH_X20_0360_003:0402b03	耳何者理本無身隨世則有故云強指法性為身法	003	耳 何 者 理 本 無 身 隨 世 則 有 故 云 強 指 法 性 為 身 法 
ZH_X20_0360_003:0402b04	身既爾法壽法量例之可知妙玄既判仁王經中法	003	身 既 爾 法 壽 法 量 例 之 可 知 妙 玄 既 判 仁 王 經 中 法 
ZH_X20_0360_003:0402b05	性五陰名為俗諦而四明以常住五陰釋今法身是	003	性 五 陰 名 為 俗 諦 而 四 明 以 常 住 五 陰 釋 今 法 身 是 
ZH_X20_0360_003:0402b06	則法身欲為陰入之所攝持灼然違戾大師之說。	003	則 法 身 欲 為 陰 入 之 所 攝 持 灼 然 違 戾 大 師 之 說  
ZH_X20_0360_003:0402b07	法性壽下次釋法身之壽法華文句云壽者受義真	003	法 性 壽 下 次 釋 法 身 之 壽 法 華 文 句 云 壽 者 受 義 真 
ZH_X20_0360_003:0402b08	如不隔諸法故名為受非報得命根亦無連持者簡	003	如 不 隔 諸 法 故 名 為 受 非 報 得 命 根 亦 無 連 持 者 簡 
ZH_X20_0360_003:0402b09	非應身之壽也故法華文句釋應身之壽云一期報	003	非 應 身 之 壽 也 故 法 華 文 句 釋 應 身 之 壽 云 一 期 報 
ZH_X20_0360_003:0402b10	得百年不斷故名為受輔行云一期曰壽連持曰命	003	得 百 年 不 斷 故 名 為 受 輔 行 云 一 期 曰 壽 連 持 曰 命 
ZH_X20_0360_003:0402b11	壽煗識三未曾相離煗即是身壽即是息由有息風	003	壽 煗 識 三 未 曾 相 離 煗 即 是 身 壽 即 是 息 由 有 息 風 
ZH_X20_0360_003:0402b12	連持此身方名一期報得不斷應身之壽既是報得	003	連 持 此 身 方 名 一 期 報 得 不 斷 應 身 之 壽 既 是 報 得 
ZH_X20_0360_003:0402b13	命根連持不斷而法身之壽非此豈非簡於應身之	003	命 根 連 持 不 斷 而 法 身 之 壽 非 此 豈 非 簡 於 應 身 之 
ZH_X20_0360_003:0402b14	壽但須了知今文報得命根連持不斷兼於勝劣兩	003	壽 但 須 了 知 今 文 報 得 命 根 連 持 不 斷 兼 於 勝 劣 兩 
ZH_X20_0360_003:0402b15	應耳不遷者不為三相之所遷移也不變者不為四	003	應 耳 不 遷 者 不 為 三 相 之 所 遷 移 也 不 變 者 不 為 四 
ZH_X20_0360_003:0402b16	心之所變動也三相四心名雖通小不遷不變理唯	003	心 之 所 變 動 也 三 相 四 心 名 雖 通 小 不 遷 不 變 理 唯 
ZH_X20_0360_003:0402b17	在圓。	003	在 圓  
ZH_X20_0360_003:0402b18	此壽下三釋法身之量法華文句云量者詮量也詮	003	此 壽 下 三 釋 法 身 之 量 法 華 文 句 云 量 者 詮 量 也 詮 
ZH_X20_0360_003:0402b19	量法壽之量非長量也亦非短量者非劣應之短量	003	量 法 壽 之 量 非 長 量 也 亦 非 短 量 者 非 劣 應 之 短 量 
ZH_X20_0360_003:0402b20	也故下文釋應身量云應同長短為量也無延無促	003	也 故 下 文 釋 應 身 量 云 應 同 長 短 為 量 也 無 延 無 促 
ZH_X20_0360_003:0402b21	者只是非長非短耳故法華文句云緣長同長緣促	003	者 只 是 非 長 非 短 耳 故 法 華 文 句 云 緣 長 同 長 緣 促 
ZH_X20_0360_003:0402b22	同促也毗盧遮那徧一切處故云法界同虗空量孤	003	同 促 也 毗 盧 遮 那 徧一切處 故 云 法 界 同 虗 空 量 孤 
ZH_X20_0360_003:0402b23	山云法報體一雙非兩應斯言盡美但將應身定是	003	山 云 法 報 體 一 雙 非 兩 應 斯 言 盡 美 但 將 應 身 定 是 
ZH_X20_0360_003:0402b24	有量未為盡善耳。此即下次結示此即非身者非	003	有 量 未 為 盡 善 耳  此 即 下 次 結 示 此 即 非 身 者 非 
ZH_X20_0360_003:0402c01	色心陰界入等勝劣二應也之身者指法性為之身	003	色 心 陰 界 入 等 勝 劣 二 應 也 之 身 者 指 法 性 為 之 身 
ZH_X20_0360_003:0402c02	也之字但是語助而已無壽之壽不量之量例此可	003	也 之 字 但 是 語 助 而 已 無 壽 之 壽 不 量 之 量 例 此 可 
ZH_X20_0360_003:0402c03	解。	003	解  
ZH_X20_0360_003:0402c04	次釋報身壽量文為三初修行所感以立報名文為	003	次 釋 報 身 壽 量 文 為 三 初 修 行 所 感 以 立 報 名 文 為 
ZH_X20_0360_003:0402c05	二初正立酬因曰報身亦聚義即智法聚也報身之	003	二 初 正 立 酬 因 曰 報 身 亦 聚 義 即 智 法 聚 也 報 身 之 
ZH_X20_0360_003:0402c06	果既是酬因故得報身是修行所感也修行者修子	003	果 既 是 酬 因 故 得 報 身 是 修 行 所 感 也 修 行 者 修 子 
ZH_X20_0360_003:0402c07	之行也所感者感果也果有二種一習果二報果感	003	之 行 也 所 感 者 感 果 也 果 有 二 種 一 習 果 二 報 果 感 
ZH_X20_0360_003:0402c08	習果者如妙玄云一念相應大覺朗然無上菩提智	003	習 果 者 如 妙 玄 云 一 念 相 應 大 覺 朗 然 無上菩提 智 
ZH_X20_0360_003:0402c09	德習果了因所感也感報果者亦如妙玄云大般涅	003	德 習 果 了 因 所 感 也 感 報 果 者 亦 如 妙 玄 云 大 般 涅 
ZH_X20_0360_003:0402c10	槃斷德報果緣因所感也法華下次引證者引法華	003	槃 斷 德 報 果 緣 因 所 感 也 法 華 下 次 引 證 者 引 法 華 
ZH_X20_0360_003:0402c11	證智德習果也引涅槃證斷德報果也引法華者文	003	證 智 德 習 果 也 引 涅 槃 證 斷 德 報 果 也 引 法 華 者 文 
ZH_X20_0360_003:0402c12	句具引經云我智力如是久修業所得慧光照無量	003	句 具 引 經 云 我 智 力 如 是 久 修 業 所 得 慧 光 照 無 量 
ZH_X20_0360_003:0402c13	壽命無數劫記云初句證報體次句證報因次句證	003	壽 命 無 數 劫 記 云 初 句 證 報 體 次 句 證 報 因 次 句 證 
ZH_X20_0360_003:0402c14	報用次句證報力今文且引久修業所得以證報因	003	報 用 次 句 證 報 力 今 文 且 引 久 修 業 所 得 以 證 報 因 
ZH_X20_0360_003:0402c15	耳亦可將於久修證因所得證果引涅槃者大般涅	003	耳 亦 可 將 於 久 修 證 因 所 得 證 果 引 涅 槃 者 大 般 涅 
ZH_X20_0360_003:0402c16	槃即是斷德亦由因中修道得此斷德故也既言修	003	槃 即 是 斷 德 亦 由 因 中 修 道 得 此 斷 德 故 也 既 言 修 
ZH_X20_0360_003:0402c17	行所感正是自受用報若他受用報亦名為應如下	003	行 所 感 正 是 自 受 用 報 若 他 受 用 報 亦 名 為 應 如 下 
ZH_X20_0360_003:0402c18	應身六能之中常壽無量是也又止觀云不生不生	003	應 身 六 能 之 中 常 壽 無 量 是 也 又 止 觀 云 不 生 不 生 
ZH_X20_0360_003:0402c19	名大涅槃修道得故仍釋之曰果由因剋故言修道	003	名 大 涅 槃 修 道 得 故 仍 釋 之 曰 果 由 因 剋 故 言 修 道 
ZH_X20_0360_003:0402c20	得故斷德已圓無明不生智德已圓般若不生次言	003	得 故 斷 德 已 圓 無 明 不 生 智 德 已 圓 般 若 不 生 次 言 
ZH_X20_0360_003:0402c21	不生不生也。	003	不 生 不 生 也  
ZH_X20_0360_003:0402c22	如如下次明智契於境故有報身者智契於境果滿	003	如 如 下 次 明 智 契 於 境 故 有 報 身 者 智 契 於 境 果 滿 
ZH_X20_0360_003:0402c23	名報若不爾者一切眾生無不圓滿何須修行方始	003	名 報 若 不 爾 者 一 切 眾 生 無 不 圓 滿 何 須 修 行 方 始 
ZH_X20_0360_003:0402c24	感報故盧舍那翻為淨滿正約自報若乃翻為光明	003	感 報 故 盧 舍 那 翻 為 淨 滿 正 約 自 報 若 乃 翻 為 光 明 
ZH_X20_0360_003:0403a01	徧照正約他報又復兩翻俱通自他然他受用亦報	003	徧 照 正 約 他 報 又 復 兩 翻 俱 通 自 他 然 他 受 用 亦 報 
ZH_X20_0360_003:0403a02	亦應應非無智故得勝應亦名報身也言如如智照	003	亦 應 應 非 無 智 故 得 勝 應 亦 名 報 身 也 言 如 如 智 照 
ZH_X20_0360_003:0403a03	如如境者文句記云境智各雙言之者只是能如如	003	如 如 境 者 文 句 記 云 境 智 各 雙 言 之 者 只 是 能 如 如 
ZH_X20_0360_003:0403a04	於所如所如如於能如此用金光明意也故輔行引	003	於 所 如 所 如 如 於 能 如 此 用 金 光 明 意 也 故 輔 行 引 
ZH_X20_0360_003:0403a05	金光明第一云是如如智不見相及相處故境界清	003	金 光 明 第 一 云 是 如 如 智 不 見 相 及 相 處 故 境 界 清 
ZH_X20_0360_003:0403a06	淨智亦清淨處即是境境智俱淨又云法如如智如	003	淨 智 亦 清 淨 處 即 是 境 境 智 俱 淨 又 云 法 如 如 智 如 
ZH_X20_0360_003:0403a07	如即是境智相稱故也境如如於智智如如於境是	003	如 即 是 境 智 相 稱 故 也 境 如 如 於 智 智 如 如 於 境 是 
ZH_X20_0360_003:0403a08	故境智各言如如也今謂所如如於能如故云如如	003	故 境 智 各 言 如 如 也 今 謂 所 如 如 於 能 如 故 云 如 如 
ZH_X20_0360_003:0403a09	智也即是境如如於智也能如如於所如故云照如	003	智 也 即 是 境 如 如 於 智 也 能 如 如 於 所 如 故 云 照 如 
ZH_X20_0360_003:0403a10	如境也即是智如如於境也菩提智慧與法性相應	003	如 境 也 即 是 智 如 如 於 境 也 菩 提 智 慧 與 法 性 相 應 
ZH_X20_0360_003:0403a11	相冥者正明能如如於所如智如如於境也智慧是	003	相 冥 者 正 明 能 如 如 於 所 如 智 如 如 於 境 也 智 慧 是 
ZH_X20_0360_003:0403a12	能如法性是所如法性是法身智慧是報身亦應更	003	能 如 法 性 是 所 如 法 性 是 法 身 智 慧 是 報 身 亦 應 更 
ZH_X20_0360_003:0403a13	云如如境發如如智文無者略耳法華文句云以如	003	云 如 如 境 發 如 如 智 文 無 者 略 耳 法 華 文 句 云 以 如 
ZH_X20_0360_003:0403a14	如智契如如境境發智為報智冥境為受記云由冥	003	如 智 契 如 如 境 境 發 智 為 報 智 冥 境 為 受 記 云 由 冥 
ZH_X20_0360_003:0403a15	故發發方名報如兩蓋相應者法假喻彰故云如也	003	故 發 發 方 名 報 如 兩 蓋 相 應 者 法 假 喻 彰 故 云 如 也 
ZH_X20_0360_003:0403a16	應者當也即是相當相稱故也法華文句云境既無	003	應 者 當 也 即 是 相 當 相 稱 故 也 法 華 文 句 云 境 既 無 
ZH_X20_0360_003:0403a17	邊智亦如是函大蓋大記云函譬境也蓋譬智也由	003	邊 智 亦 如 是 函 大 蓋 大 記 云 函 譬 境 也 蓋 譬 智 也 由 
ZH_X20_0360_003:0403a18	相稱故有含藏用所藏之物方住外資今謂外資即	003	相 稱 故 有 含 藏 用 所 藏 之 物 方 住 外 資 今 謂 外 資 即 
ZH_X20_0360_003:0403a19	是下文大用六能也冥者韻集云暗也今謂相冥猶	003	是 下 文 大 用 六 能 也 冥 者 韻 集 云 暗 也 今 謂 相 冥 猶 
ZH_X20_0360_003:0403a20	相合也所譬境智相稱相合其義是一但是舉其函	003	相 合 也 所 譬 境 智 相 稱 相 合 其 義 是 一 但 是 舉 其 函 
ZH_X20_0360_003:0403a21	蓋水乳兩事為喻耳不可於中別生異論若謂不然	003	蓋 水 乳 兩 事 為 喻 耳 不 可 於 中 別 生 異 論 若 謂 不 然 
ZH_X20_0360_003:0403a22	法華文句但舉函蓋如何消之。	003	法 華 文 句 但 舉 函 蓋 如 何 消 之  
ZH_X20_0360_003:0403a23	法身下三例法身之境以釋報身壽量菩提智慧既	003	法 身 下 三 例 法 身 之 境 以 釋 報 身 壽 量 菩 提 智 慧 既 
ZH_X20_0360_003:0403a24	與法性相應相稱故得例於法身壽量以釋報身壽	003	與 法 性 相 應 相 稱 故 得 例 於 法 身 壽 量 以 釋 報 身 壽 
ZH_X20_0360_003:0403b01	量也於中為三初釋報身法身非身非不身者前法	003	量 也 於 中 為 三 初 釋 報 身 法 身 非 身 非 不 身 者 前 法 
ZH_X20_0360_003:0403b02	身文中云非色非心等語猶通總至今文中方乃別	003	身 文 中 云 非 色 非 心 等 語 猶 通 總 至 今 文 中 方 乃 別 
ZH_X20_0360_003:0403b03	簡言非身者非勝應之身也非不身者非劣應之身	003	簡 言 非 身 者 非 勝 應 之 身 也 非 不 身 者 非 劣 應 之 身 
ZH_X20_0360_003:0403b04	也不亦非也此用孤山之說也四明云非身非應身	003	也 不 亦 非 也 此 用 孤 山 之 說 也 四 明 云 非 身 非 應 身 
ZH_X20_0360_003:0403b05	也非不身者非報身也今所不取是故須知法身既	003	也 非 不 身 者 非 報 身 也 今 所 不 取 是 故 須 知 法 身 既 
ZH_X20_0360_003:0403b06	乃雙非勝劣智契法身亦非兩應故云智既應冥亦	003	乃 雙 非 勝 劣 智 契 法 身 亦 非 兩 應 故 云 智 既 應 冥 亦 
ZH_X20_0360_003:0403b07	非身非不身也強名(去聲)此智為報身者智與體冥既	003	非 身 非 不 身 也 強 名  去 聲  此 智 為 報 身 者 智 與 體 冥 既 
ZH_X20_0360_003:0403b08	非兩應克論報身必須指召故以智慧而為報身故	003	非 兩 應 克 論 報 身 必 須 指 召 故 以 智 慧 而 為 報 身 故 
ZH_X20_0360_003:0403b09	知強名即是假立詮召之辭也。	003	知 強 名 即 是 假 立 詮 召 之 辭 也  
ZH_X20_0360_003:0403b10	法壽下次釋報身之壽前法壽文中但云非報得命	003	法 壽 下 次 釋 報 身 之 壽 前 法 壽 文 中 但 云 非 報 得 命 
ZH_X20_0360_003:0403b11	根連持等今文乃云非常非無常故知亦是總別之	003	根 連 持 等 今 文 乃 云 非常非無常 故 知 亦 是 總 別 之 
ZH_X20_0360_003:0403b12	異耳觀經疏云法壽非壽非不壽者今文非常即彼	003	異 耳 觀 經 疏 云 法 壽 非 壽 非 不 壽 者 今 文 非 常 即 彼 
ZH_X20_0360_003:0403b13	文非壽也今文非無常即彼文非不壽也非常者非	003	文 非 壽 也 今 文 非 無 常 即 彼 文 非 不 壽 也 非 常 者 非 
ZH_X20_0360_003:0403b14	勝應之常也非無常者非劣應之無常也智冥法壽	003	勝 應 之 常 也 非 無 常 者 非 劣 應 之 無 常 也 智 冥 法 壽 
ZH_X20_0360_003:0403b15	亦非常非無常準斯可見四明云非壽者非應壽也	003	亦 非常非無常 準 斯 可 見 四 明 云 非 壽 者 非 應 壽 也 
ZH_X20_0360_003:0403b16	非不壽者非報壽也若爾今云非常非無常豈可亦	003	非 不 壽 者 非 報 壽 也 若 爾 今 云 非常非無常 豈 可 亦 
ZH_X20_0360_003:0403b17	作先應次報而釋邪四明又解下文六能常壽是報	003	作 先 應 次 報 而 釋 邪 四 明 又 解 下 文 六 能 常 壽 是 報 
ZH_X20_0360_003:0403b18	無常壽是應前後矛盾學者知之強名常為壽者智	003	無 常 壽 是 應 前 後 矛 盾 學 者 知 之 強 名 常 為 壽 者 智 
ZH_X20_0360_003:0403b19	冥於境既非兩應克論報身之壽正是於常故也觀	003	冥 於 境 既 非 兩 應 克 論 報 身 之 壽 正 是 於 常 故 也 觀 
ZH_X20_0360_003:0403b20	經疏云強名非壽為壽者以前法身壽量之後既結	003	經 疏 云 強 名 非 壽 為 壽 者 以 前 法 身 壽 量 之 後 既 結 
ZH_X20_0360_003:0403b21	示云此即非身之身無壽之壽不量之量故得例於	003	示 云 此 即 非 身 之 身 無 壽 之 壽 不 量 之 量 故 得 例 於 
ZH_X20_0360_003:0403b22	法身壽量之境以釋報身壽量之智所以報身壽量	003	法 身 壽 量 之 境 以 釋 報 身 壽 量 之 智 所 以 報 身 壽 量 
ZH_X20_0360_003:0403b23	亦是非身之身無壽之壽不量之量也而言非壽者	003	亦 是 非 身 之 身 無 壽 之 壽 不 量 之 量 也 而 言 非 壽 者 
ZH_X20_0360_003:0403b24	非即無也是則下文謂之強名無量為量者即不量	003	非 即 無 也 是 則 下 文 謂 之 強 名 無 量 為 量 者 即 不 量 
ZH_X20_0360_003:0403c01	之量也前文謂之強名此智為報身者即非身之身	003	之 量 也 前 文 謂 之 強 名 此 智 為 報 身 者 即 非 身 之 身 
ZH_X20_0360_003:0403c02	也故知此句云強名非壽為壽與上句云智既應冥	003	也 故 知 此 句 云 強 名 非 壽 為 壽 與 上 句 云 智 既 應 冥 
ZH_X20_0360_003:0403c03	亦非壽其語雖同其意永別何者以上句云智既應	003	亦 非 壽 其 語 雖 同 其 意 永 別 何 者 以 上 句 云 智 既 應 
ZH_X20_0360_003:0403c04	冥亦非壽乃是所非之壽故也所非之壽既爾所非	003	冥 亦 非 壽 乃 是 所 非 之 壽 故 也 所 非 之 壽 既 爾 所 非 
ZH_X20_0360_003:0403c05	無量亦然思之。	003	無 量 亦 然 思 之  
ZH_X20_0360_003:0403c06	法量下三釋報身之量前釋身壽中皆先勝次劣今	003	法 量 下 三 釋 報 身 之 量 前 釋 身 壽 中 皆 先 勝 次 劣 今 
ZH_X20_0360_003:0403c07	釋中乃先劣次勝故云非量非無量也文體從便先	003	釋 中 乃 先 劣 次 勝 故 云 非 量 非 無 量 也 文 體 從 便 先 
ZH_X20_0360_003:0403c08	後無在人不見之一向作於先應次報對當消釋深	003	後 無 在 人 不 見 之 一 向 作 於 先 應 次 報 對 當 消 釋 深 
ZH_X20_0360_003:0403c09	不便矣前法身量文中云非長量非短量今文云非	003	不 便 矣 前 法 身 量 文 中 云 非 長 量 非 短 量 今 文 云 非 
ZH_X20_0360_003:0403c10	量者即前非短量也非無量者即前非長量也法量	003	量 者 即 前 非 短 量 也 非 無 量 者 即 前 非 長 量 也 法 量 
ZH_X20_0360_003:0403c11	既爾智冥亦然強名無量為量者智冥法量既非二	003	既 爾 智 冥 亦 然 強 名 無 量 為 量 者 智 冥 法 量 既 非 二 
ZH_X20_0360_003:0403c12	應克論故身正是無量故法華文句云境既無量智	003	應 克 論 故 身 正 是 無 量 故 法 華 文 句 云 境 既 無 量 智 
ZH_X20_0360_003:0403c13	亦如是故法報體一即境智無量而雙非兩應即非	003	亦 如 是 故 法 報 體 一 即 境 智 無 量 而 雙 非 兩 應 即 非 
ZH_X20_0360_003:0403c14	身非不身等。	003	身 非 不 身 等  
ZH_X20_0360_003:0403c15	三釋應身壽量文為二初正釋應身壽量文為三初	003	三 釋 應 身 壽 量 文 為 二 初 正 釋 應 身 壽 量 文 為 三 初 
ZH_X20_0360_003:0403c16	釋應身觀經疏云應同萬物為身也物身非一故云	003	釋 應 身 觀 經 疏 云 應 同 萬 物 為 身 也 物 身 非 一 故 云 
ZH_X20_0360_003:0403c17	萬也應亦隨之故云同耳次釋應身之壽三釋應身	003	萬 也 應 亦 隨 之 故 云 同 耳 次 釋 應 身 之 壽 三 釋 應 身 
ZH_X20_0360_003:0403c18	之量法華文句云應身同緣長同長緣促同促云云	003	之 量 法 華 文 句 云 應 身 同 緣 長 同 長 緣 促 同 促 云 云 
ZH_X20_0360_003:0403c19	自彼於我何為文句記云應身同緣者明功能也次	003	自 彼 於 我 何 為 文 句 記 云 應 身 同 緣 者 明 功 能 也 次 
ZH_X20_0360_003:0403c20	緣長下明應用也三云云下明應即體也。	003	緣 長 下 明 應 用 也 三 云 云 下 明 應 即 體 也  
