segmentnr	original	stemmed
ZH_T12_0375_029:0795a25_15	「善男子！	 善 男 子  
ZH_T12_0375_029:0795a26_12	是名菩薩具足十法即能明見涅槃無相。	是 名 菩 薩 具 足 十 法 即 能 明 見 涅 槃 無 相  
ZH_T12_0375_029:0795a27_4	」師子吼言：	 師 子 吼 言  
ZH_T12_0375_029:0795a27_8	「世尊！	 世 尊  
ZH_T12_0375_029:0795a27_15	如佛先告純陀：	如 佛 先 告 純 陀  
ZH_T12_0375_029:0795a29_3	『汝今已得見於佛性，得大涅槃，成就阿耨多羅三藐三菩提。	 汝 今 已 得 見 於 佛 性  得 大 涅 槃  成 就 阿耨多羅三藐三菩提  
ZH_T12_0375_029:0795a29_9	』是義云何？	 是 義 云 何  
ZH_T12_0375_029:0795a29_13	「世尊！	 世 尊  
ZH_T12_0375_029:0795a29_18	如經中說：	如 經 中 說  
ZH_T12_0375_029:0795b01_6	若施畜生，得百倍報；	若 施 畜 生  得 百 倍 報  
ZH_T12_0375_029:0795b01_16	施一闡提，得千倍報；	施 一 闡 提  得 千 倍 報  
ZH_T12_0375_029:0795b02_6	施持戒者，百千倍報；	施 持 戒 者  百 千 倍 報  
ZH_T12_0375_029:0795b03_1	若施外道斷煩惱者，得無量報；	若 施 外 道 斷 煩 惱 者  得 無 量 報  
ZH_T12_0375_029:0795b04_1	施四道向及以四果至辟支佛，得無量報；	施 四 道 向 及 以 四 果 至 辟 支 佛  得 無 量 報  
ZH_T12_0375_029:0795b06_1	施不退菩薩及最後身諸大菩薩、如來世尊，所得福報無量無邊、不可稱計、不可思議。	施 不退菩薩 及 最 後 身 諸 大 菩 薩  如 來 世 尊  所 得 福 報 無量無邊  不可稱計  不可思議  
ZH_T12_0375_029:0795b07_16	純陀大士若受如是無量報者，是報無盡，何時當得阿耨多羅三藐三菩提？	純 陀 大 士 若 受 如 是 無 量 報 者  是 報 無 盡  何 時 當 得阿耨多羅三藐三菩提  
ZH_T12_0375_029:0795b08_1	「世尊！	 世 尊  
ZH_T12_0375_029:0795b09_16	經中復說若人重心造善惡業必得果報，若現世受、若次生受、若後世受。	經 中 復 說 若 人 重 心 造 善 惡 業 必 得 果 報  若 現 世 受  若 次 生 受  若 後 世 受  
ZH_T12_0375_029:0795b10_14	純陀善業重心作故，當知是業必定受報。	純 陀 善 業 重 心 作 故  當 知 是 業 必 定 受 報  
ZH_T12_0375_029:0795b11_15	若定受報，云何得成阿耨多羅三藐三菩提？	若 定 受 報  云 何 得 成 阿耨多羅三藐三菩提  
ZH_T12_0375_029:0795b12_5	云何復得見於佛性？	云 何 復 得 見 於 佛 性  
ZH_T12_0375_029:0795b12_9	「世尊！	 世 尊  
ZH_T12_0375_029:0795b13_3	經中復說施三種人果報無盡：	經 中 復 說 施 三 種 人 果 報 無 盡  
ZH_T12_0375_029:0795b13_21	一者、病人，二者、父母，三者、如來。	一 者  病 人  二 者  父 母  三 者  如 來  
ZH_T12_0375_029:0795b14_2	世尊！	世 尊  
ZH_T12_0375_029:0795b14_7	經中復說：	經 中 復 說  
ZH_T12_0375_029:0795b14_12	佛告阿難：	佛 告 阿 難  
ZH_T12_0375_029:0795b15_17	『一切眾生如其無有欲界業者，即得阿耨多羅三藐三菩提；	 一 切 眾 生 如 其 無 有 欲 界 業 者  即 得阿耨多羅三藐三菩提  
ZH_T12_0375_029:0795b16_8	色無色業亦復如是。	色 無 色 業 亦復如是  
ZH_T12_0375_029:0795b16_12	』世尊！	 世 尊  
ZH_T12_0375_029:0795b16_17	如法句偈：	如 法 句 偈  
ZH_T12_0375_029:0795b18_3	非空、非海中、非入山石間，無有地方所脫之不受業。	非 空  非 海 中  非 入 山 石 間  無 有 地 方 所 脫 之 不 受 業  
ZH_T12_0375_029:0795b18_11	又，阿尼樓馱言：	又  阿 尼 樓 馱 言  
ZH_T12_0375_029:0795b18_15	『世尊！	 世 尊  
ZH_T12_0375_029:0795b19_13	我憶往昔以一食施，八萬劫中不墮三惡。	我 憶 往 昔 以 一 食 施  八 萬 劫 中 不 墮 三 惡  
ZH_T12_0375_029:0795b19_17	』世尊！	 世 尊  
ZH_T12_0375_029:0795b21_6	一食之施尚得是報，何況純陀信心施佛，具足成就檀波羅蜜？	一 食 之 施 尚 得 是 報  何 況 純 陀 信 心 施 佛  具 足 成 就 檀 波 羅 蜜  
ZH_T12_0375_029:0795b21_10	「世尊！	 世 尊  
ZH_T12_0375_029:0795b23_4	若善果報不可盡者，謗方等經、犯五逆罪、毀四重禁、一闡提罪，云何可盡？	若 善 果 報 不 可 盡 者  謗 方 等 經  犯 五 逆 罪  毀 四 重 禁  一 闡 提 罪  云 何 可 盡  
ZH_T12_0375_029:0795b24_10	若不可盡，云何能得見於佛性、成阿耨多羅三藐三菩提？	若 不 可 盡  云 何 能 得 見 於 佛 性  成 阿耨多羅三藐三菩提  
ZH_T12_0375_029:0795b25_2	」佛言：	 佛 言  
ZH_T12_0375_029:0795b25_9	「善哉，善哉。	 善 哉  善 哉  
ZH_T12_0375_029:0795b25_13	善男子！	善 男 子  
ZH_T12_0375_029:0795b28_6	唯有二人能得無量無邊功德，不可稱計、不可宣說，能竭生死漂流瀑河，降魔怨敵、摧魔勝幢，能轉如來無上法輪：	唯 有 二 人 能 得 無量無邊 功 德  不可稱計  不可宣說  能 竭 生 死 漂 流 瀑 河  降 魔 怨 敵  摧 魔 勝 幢  能 轉 如 來 無上法輪  
ZH_T12_0375_029:0795b28_18	一者、善問，二者、善答。	一 者  善 問  二 者  善 答  
ZH_T12_0375_029:0795b28_23	「善男子！	 善 男 子  
ZH_T12_0375_029:0795b29_9	佛十力中，業力最深。	佛 十 力 中  業 力 最 深  
ZH_T12_0375_029:0795b29_13	善男子！	善 男 子  
ZH_T12_0375_029:0795c01_16	有諸眾生於業緣中心輕不信，為度彼故作如是說。	有 諸 眾 生 於 業 緣 中 心 輕 不 信  為 度 彼 故 作如是說  
ZH_T12_0375_029:0795c02_2	「善男子！	 善 男 子  
ZH_T12_0375_029:0795c02_12	一切作業有輕、有重。	一 切 作 業 有 輕  有 重  
ZH_T12_0375_029:0795c03_1	輕、重二業復各有二：	輕  重 二 業 復 各 有 二  
ZH_T12_0375_029:0795c03_13	一者、決定，二、不決定。	一 者  決 定  二  不 決 定  
ZH_T12_0375_029:0795c03_17	善男子！	善 男 子  
ZH_T12_0375_029:0795c04_1	或有人言：	或 有 人 言  
ZH_T12_0375_029:0795c04_7	『惡業無果。	 惡 業 無 果  
ZH_T12_0375_029:0795c05_8	若言惡業定有果者，云何氣噓旃陀羅而得生天？	若 言 惡 業 定 有 果 者  云 何 氣 噓 旃 陀 羅 而 得 生 天  
ZH_T12_0375_029:0795c06_1	鴦掘摩羅得解脫果？	鴦 掘 摩 羅 得 解 脫 果  
ZH_T12_0375_029:0795c07_2	以是義故，當知作業有定得果、不定得果。	以是義故  當 知 作 業 有 定 得 果  不 定 得 果  
ZH_T12_0375_029:0795c08_3	』我為除斷如是邪見故，於經中說如是語：	 我 為 除 斷 如 是 邪 見 故  於 經 中 說 如 是 語  
ZH_T12_0375_029:0795c08_13	『一切作業無不得果。	 一 切 作 業 無 不 得 果  
ZH_T12_0375_029:0795c08_18	』善男子！	 善 男 子  
ZH_T12_0375_029:0795c11_13	或有重業可得作輕、或有輕業可得作重，非一切人唯有愚、智，是故當知非一切業悉定得果，雖不定得、亦非不得。	或 有 重 業 可 得 作 輕  或 有 輕 業 可 得 作 重  非 一 切 人 唯 有 愚  智  是故當知 非 一 切 業 悉 定 得 果  雖 不 定 得  亦 非 不 得  
ZH_T12_0375_029:0795c11_18	「善男子！	 善 男 子  
ZH_T12_0375_029:0795c12_7	一切眾生凡有二種：	一 切 眾 生 凡 有 二 種  
ZH_T12_0375_029:0795c12_19	一者、智人，二者、愚人。	一 者  智 人  二 者  愚 人  
ZH_T12_0375_029:0795c14_15	有智之人以智慧力能令地獄極重之業現世輕受，愚癡之人現世輕業地獄重受。	有 智 之 人 以 智 慧 力 能 令 地 獄 極 重 之 業 現 世 輕 受  愚 癡 之 人 現 世 輕 業 地 獄 重 受  
ZH_T12_0375_029:0795c15_1	」師子吼言：	 師 子 吼 言  
ZH_T12_0375_029:0795c15_5	「世尊！	 世 尊  
ZH_T12_0375_029:0795c16_3	若如是者，則不應求清淨梵行及解脫果。	若 如 是 者  則 不 應 求 清 淨 梵 行 及 解 脫 果  
ZH_T12_0375_029:0795c16_7	」佛言：	 佛 言  
ZH_T12_0375_029:0795c16_12	「善男子！	 善 男 子  
ZH_T12_0375_029:0795c17_8	若一切業定得果者，則不應求梵行解脫；	若 一 切 業 定 得 果 者  則 不 應 求 梵 行 解 脫  
ZH_T12_0375_029:0795c18_4	以不定故，則修梵行及解脫果。	以 不 定 故  則 修 梵 行 及 解 脫 果  
ZH_T12_0375_029:0795c18_8	善男子！	善 男 子  
ZH_T12_0375_029:0795c19_12	若能遠離一切惡業則得善果，若遠善業則得惡果。	若 能 遠 離 一 切 惡 業 則 得 善 果  若 遠 善 業 則 得 惡 果  
ZH_T12_0375_029:0795c20_12	若一切業定得果者，則不應求修習聖道；	若 一 切 業 定 得 果 者  則 不 應 求 修 習 聖 道  
ZH_T12_0375_029:0795c21_4	若不修道則無解脫。	若 不 修 道 則 無 解 脫  
ZH_T12_0375_029:0795c22_13	一切聖人所以修道，為壞定業得輕報故，不定之業無果報故。	一切聖人 所 以 修 道  為 壞 定 業 得 輕 報 故  不 定 之 業 無 果 報 故  
ZH_T12_0375_029:0795c23_13	若一切業定得果者，則不應求修習聖道。	若 一 切 業 定 得 果 者  則 不 應 求 修 習 聖 道  
ZH_T12_0375_029:0795c24_13	若人遠離修習聖道得解脫者，無有是處；	若 人 遠 離 修 習 聖 道 得 解 脫 者  無 有 是 處  
ZH_T12_0375_029:0795c25_10	不得解脫得涅槃者，亦無是處。	不得解脫 得涅槃者  亦 無 是 處  
ZH_T12_0375_029:0795c25_15	「善男子！	 善 男 子  
ZH_T12_0375_029:0795c27_3	若一切業定得果者，一世所作純善之業應當永已，常受安樂；	若 一 切 業 定 得 果 者  一 世 所 作 純 善 之 業 應 當 永 已  常 受 安 樂  
ZH_T12_0375_029:0795c28_3	一世所作極重惡業，亦應永已，受大苦惱。	一 世 所 作 極 重 惡 業  亦 應 永 已  受 大 苦 惱  
ZH_T12_0375_029:0795c28_19	業果若爾，則無修道、解脫、涅槃。	業 果 若 爾  則 無 修 道  解 脫  涅 槃  
ZH_T12_0375_029:0796a02_1	人作人受、婆羅門作婆羅門受，若如是者則不應有下姓下有，人應常人、婆羅門應常婆羅門。	人 作 人 受  婆 羅 門 作 婆 羅 門 受  若 如 是 者 則 不 應 有 下 姓 下 有  人 應 常 人  婆 羅 門 應 常 婆 羅 門  
ZH_T12_0375_029:0796a03_1	小時作業應小時受，不應中年及老時受；	小 時 作 業 應 小 時 受  不 應 中 年 及 老 時 受  
ZH_T12_0375_029:0796a04_10	老時作惡生地獄中，地獄初身不應便受，應待老時然後乃受；	老 時 作 惡 生 地 獄 中  地 獄 初 身 不 應 便 受  應 待 老 時 然 後 乃 受  
ZH_T12_0375_029:0796a05_4	若老時不殺，不應壯年得壽；	若 老 時 不 殺  不 應 壯 年 得 壽  
ZH_T12_0375_029:0796a05_14	若無壯壽，云何至老？	若 無 壯 壽  云 何 至 老  
ZH_T12_0375_029:0796a05_19	業無失故。	業 無 失 故  
ZH_T12_0375_029:0796a06_14	業若無失，云何而有修道、涅槃？	業 若 無 失  云 何 而 有 修 道  涅 槃  
ZH_T12_0375_029:0796a06_19	「善男子！	 善 男 子  
ZH_T12_0375_029:0796a07_3	業有二種：	業 有 二 種  
ZH_T12_0375_029:0796a07_8	定以不定。	定 以 不 定  
ZH_T12_0375_029:0796a07_13	定業有二：	定 業 有 二  
ZH_T12_0375_029:0796a08_4	一者、報定，二者、時定。	一 者  報 定  二 者  時 定  
ZH_T12_0375_029:0796a09_14	或有報定而時不定，緣合則受，或三時受，所謂現受、生受、後受。	或 有 報 定 而 時 不 定  緣 合 則 受  或 三 時 受  所 謂 現 受  生 受  後 受  
ZH_T12_0375_029:0796a09_19	「善男子！	 善 男 子  
ZH_T12_0375_029:0796a11_11	若定心作善惡等業，作已深生信心歡喜，若發誓願供養三寶，是名定業。	若 定 心 作 善 惡 等 業  作 已 深 生 信 心 歡 喜  若 發 誓 願 供養三寶  是 名 定 業  
ZH_T12_0375_029:0796a11_16	「善男子！	 善 男 子  
ZH_T12_0375_029:0796a12_15	智者善根深固難動，是故能令重業為輕；	智 者 善 根 深 固 難 動  是 故 能 令 重 業 為 輕  
ZH_T12_0375_029:0796a13_16	愚癡之人不善深厚，能令輕業而作重報。	愚 癡 之 人 不 善 深 厚  能 令 輕 業 而 作 重 報  
ZH_T12_0375_029:0796a14_12	以是義故，一切諸業不名決定。	以是義故  一 切 諸 業 不 名 決 定  
ZH_T12_0375_029:0796a16_1	菩薩摩訶薩無地獄業，為眾生故，發大誓願生地獄中。	菩薩摩訶薩 無 地 獄 業  為 眾 生 故  發 大 誓 願 生 地 獄 中  
ZH_T12_0375_029:0796a17_4	「善男子！	 善 男 子  
ZH_T12_0375_029:0796a18_2	往昔眾生壽百年時，恒沙眾生受地獄報。	往 昔 眾 生 壽 百 年 時  恒 沙 眾 生 受 地 獄 報  
ZH_T12_0375_029:0796a18_16	我見是已，即發大願受地獄身。	我 見 是 已  即 發 大 願 受 地 獄 身  
ZH_T12_0375_029:0796a19_16	菩薩爾時實無是業，為眾生故，受地獄果。	菩 薩 爾 時 實 無 是 業  為 眾 生 故  受 地 獄 果  
ZH_T12_0375_029:0796a21_6	我於爾時在地獄中，經無量歲為諸罪人廣開分別十二部經。	我 於 爾 時 在 地 獄 中  經 無 量 歲 為 諸 罪 人 廣 開 分 別 十二部經  
ZH_T12_0375_029:0796a22_7	諸人聞已，壞惡果報，令地獄空，除一闡提。	諸 人 聞 已  壞 惡 果 報  令 地 獄 空  除 一 闡 提  
ZH_T12_0375_029:0796a23_5	是名菩薩摩訶薩非現生後受是惡業。	是 名 菩薩摩訶薩 非 現 生 後 受 是 惡 業  
ZH_T12_0375_029:0796a23_13	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_029:0796a24_9	是賢劫中無量眾生墮畜生中受惡業果。	是 賢 劫 中 無 量 眾 生 墮 畜 生 中 受 惡 業 果  
ZH_T12_0375_029:0796a25_1	我見是已，復發誓願：	我 見 是 已  復 發 誓 願  
ZH_T12_0375_029:0796a26_23	『為欲說法度眾生故，或作麞、鹿、羆、鴿、獼猴、龍、蛇、金翅、魚、鼈、狐、兔、牛、馬之身。	 為 欲 說 法 度 眾 生 故  或 作 麞  鹿  羆  鴿  獼 猴  龍  蛇  金 翅  魚  鼈  狐  兔  牛  馬 之 身  
ZH_T12_0375_029:0796a27_1	』善男子！	 善 男 子  
ZH_T12_0375_029:0796a29_9	菩薩摩訶薩實無如是畜生惡業，以大願力為眾生故，現受是身，是名菩薩摩訶薩非現生後受是惡業。	菩薩摩訶薩 實 無 如 是 畜 生 惡 業  以 大 願 力 為 眾 生 故  現 受 是 身  是 名 菩薩摩訶薩 非 現 生 後 受 是 惡 業  
ZH_T12_0375_029:0796a29_17	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_029:0796b03_17	是賢劫中復有無量無邊眾生生餓鬼中，或食吐汁、脂、肉、膿、血、屎、尿、涕、唾，壽命無量百千萬歲，初不曾聞漿水之名，況復眼見而得飲也？	是 賢 劫 中 復 有 無量無邊 眾 生 生 餓 鬼 中  或 食 吐 汁  脂  肉  膿  血  屎  尿  涕  唾  壽 命 無 量 百 千 萬 歲  初 不 曾 聞 漿 水 之 名  況 復 眼 見 而 得 飲 也  
ZH_T12_0375_029:0796b04_20	設遙見水，生意往趣，到則變成猛火、膿、血；	設 遙 見 水  生 意 往 趣  到 則 變 成 猛 火  膿  血  
ZH_T12_0375_029:0796b06_6	或時不變，則有多人手執矛槊遮護捉持，不令得前；	或 時 不 變  則 有 多 人 手 執 矛 槊 遮 護 捉 持  不 令 得 前  
ZH_T12_0375_029:0796b06_16	或天降雨，至身成火。	或 天 降 雨  至 身 成 火  
ZH_T12_0375_029:0796b07_4	是名惡業果報。	是 名 惡 業 果 報  
ZH_T12_0375_029:0796b07_8	善男子！	善 男 子  
ZH_T12_0375_029:0796b10_3	菩薩摩訶薩實無如是諸惡業果，為化眾生令得解脫故，發誓願受如是身，是名菩薩摩訶薩非現生後受是惡業。	菩薩摩訶薩 實 無 如 是 諸 惡 業 果  為 化 眾 生 令得解脫 故  發 誓 願 受 如 是 身  是 名 菩薩摩訶薩 非 現 生 後 受 是 惡 業  
ZH_T12_0375_029:0796b10_8	「善男子！	 善 男 子  
ZH_T12_0375_029:0796b12_2	我於賢劫生屠膾家，畜養鷄、猪、牛、羊，摾獵、羅網、漁捕，旃陀羅舍作賊劫盜。	我 於 賢 劫 生 屠 膾 家  畜 養 鷄  猪  牛  羊  摾 獵  羅 網  漁 捕  旃 陀 羅 舍 作 賊 劫 盜  
ZH_T12_0375_029:0796b14_11	菩薩實無如是惡業，為度眾生令得解脫，以大願力受如是身，是名菩薩摩訶薩非現生後受是惡業。	菩 薩 實 無 如 是 惡 業  為 度 眾 生 令得解脫  以 大 願 力 受 如 是 身  是 名 菩薩摩訶薩 非 現 生 後 受 是 惡 業  
ZH_T12_0375_029:0796b14_16	「善男子！	 善 男 子  
ZH_T12_0375_029:0796b17_8	是賢劫中復生邊地，多作貪欲、瞋恚、愚癡，習行非法，不信三寶、後世果報，不能恭敬父母、親老、耆舊、長宿。	是 賢 劫 中 復 生 邊 地  多 作 貪 欲  瞋 恚  愚 癡  習 行 非 法  不 信 三 寶  後 世 果 報  不 能 恭 敬 父 母  親 老  耆 舊  長 宿  
ZH_T12_0375_029:0796b17_12	善男子！	善 男 子  
ZH_T12_0375_029:0796b19_17	菩薩爾時實無是業，為令眾生得解脫故，以大願力而生其中，是名菩薩摩訶薩非現生後受是惡業。	菩 薩 爾 時 實 無 是 業  為 令 眾 生 得 解 脫 故  以 大 願 力 而 生 其 中  是 名 菩薩摩訶薩 非 現 生 後 受 是 惡 業  
ZH_T12_0375_029:0796b20_4	「善男子！	 善 男 子  
ZH_T12_0375_029:0796b21_19	是賢劫中，復受女身、惡身、貪身、瞋身、癡身、妬身、慳身、幼身、誑身、纏蓋之身。	是 賢 劫 中  復 受 女 身  惡 身  貪 身  瞋 身  癡 身  妬 身  慳 身  幼 身  誑 身  纏 蓋 之 身  
ZH_T12_0375_029:0796b21_23	善男子！	善 男 子  
ZH_T12_0375_029:0796b24_7	菩薩爾時亦無是業，但為眾生得解脫故，以大願力願生其中，是名菩薩摩訶薩非現生後受是惡業。	菩 薩 爾 時 亦 無 是 業  但 為 眾 生 得 解 脫 故  以 大 願 力 願 生 其 中  是 名 菩薩摩訶薩 非 現 生 後 受 是 惡 業  
ZH_T12_0375_029:0796b24_12	「善男子！	 善 男 子  
ZH_T12_0375_029:0796b25_12	我於賢劫受黃門身、無根、二根及不定根。	我 於 賢 劫 受 黃 門 身  無 根  二 根 及 不 定 根  
ZH_T12_0375_029:0796b25_16	善男子！	善 男 子  
ZH_T12_0375_029:0796b28_8	菩薩摩訶薩實無如是諸惡身業，為令眾生得解脫故，以大願力願生其中，是名菩薩摩訶薩非現生後受是惡業。	菩薩摩訶薩 實 無 如 是 諸 惡 身 業  為 令 眾 生 得 解 脫 故  以 大 願 力 願 生 其 中  是 名 菩薩摩訶薩 非 現 生 後 受 是 惡 業  
ZH_T12_0375_029:0796b28_13	「善男子！	 善 男 子  
ZH_T12_0375_029:0796c03_5	我於賢劫復習外道尼乾子法，信受其法，無施、無祠、無施祠報，無善惡業、無善惡報，無現在世及未來世，無此、無彼，無有聖人、無變化身，無道、涅槃。	我 於 賢 劫 復 習 外 道 尼 乾 子 法  信 受 其 法  無 施  無 祠  無 施 祠 報  無 善 惡 業  無 善 惡 報  無 現 在 世 及 未 來 世  無 此  無 彼  無 有 聖 人  無 變 化 身  無 道  涅 槃  
ZH_T12_0375_029:0796c03_9	善男子！	善 男 子  
ZH_T12_0375_029:0796c05_14	菩薩實無如是惡業，但為眾生令得解脫，以大願力受是邪法，是名菩薩摩訶薩非現生後受是惡業。	菩 薩 實 無 如 是 惡 業  但 為 眾 生 令得解脫  以 大 願 力 受 是 邪 法  是 名 菩薩摩訶薩 非 現 生 後 受 是 惡 業  
ZH_T12_0375_029:0796c06_4	「善男子！	 善 男 子  
ZH_T12_0375_029:0796c08_4	我念往昔與提婆達多俱為商主，各各自有五百賈人，為利益故，至大海中採取珍寶。	我 念 往 昔 與 提 婆 達 多 俱 為 商 主  各 各 自 有 五 百 賈 人  為 利 益 故  至 大 海 中 採 取 珍 寶  
ZH_T12_0375_029:0796c09_6	惡業緣故，路遇暴風，吹破船舫，伴黨死盡。	惡 業 緣 故  路 遇 暴 風  吹 破 船 舫  伴 黨 死 盡  
ZH_T12_0375_029:0796c10_15	爾時，我與提婆達多不殺果報長壽緣故，為風所吹，俱至陸地。	爾 時  我 與 提 婆 達 多 不 殺 果 報 長 壽 緣 故  為 風 所 吹  俱 至 陸 地  
ZH_T12_0375_029:0796c11_16	時提婆達多貪惜寶貨，生大憂苦，發聲啼哭。	時 提 婆 達 多 貪 惜 寶 貨  生 大 憂 苦  發 聲 啼 哭  
ZH_T12_0375_029:0796c12_2	我時語言：	我 時 語 言  
ZH_T12_0375_029:0796c12_8	『提婆達多！	 提 婆 達 多  
ZH_T12_0375_029:0796c12_13	不須啼哭。	不 須 啼 哭  
ZH_T12_0375_029:0796c13_2	』提婆達多即語我言：	 提 婆 達 多 即 語 我 言  
ZH_T12_0375_029:0796c14_10	『諦聽諦聽，譬如有人貧窮困苦，至塚墓間手捉死尸而作是言：	 諦 聽 諦 聽  譬 如 有 人 貧窮困苦  至 塚 墓 間 手 捉 死 尸 而 作 是 言  
ZH_T12_0375_029:0796c15_11	「願汝今者施我死樂，我當施汝貧窮壽命。	 願 汝 今 者 施 我 死 樂  我 當 施 汝 貧 窮 壽 命  
ZH_T12_0375_029:0796c16_5	」爾時，死尸即便起坐語貧人言：	 爾 時  死 尸 即 便 起 坐 語 貧 人 言  
ZH_T12_0375_029:0796c16_10	「善男子！	 善 男 子  
ZH_T12_0375_029:0796c17_17	貧窮壽命汝自受之，我今甚樂如是死樂，實不欣汝貧窮而生。	貧 窮 壽 命 汝 自 受 之  我 今 甚 樂 如 是 死 樂  實 不 欣 汝 貧 窮 而 生  
ZH_T12_0375_029:0796c19_4	」然我今日既無死樂兼復貧窮，云何而得不啼哭耶？	 然 我 今 日 既 無 死 樂 兼 復 貧 窮  云 何 而 得 不 啼 哭 耶  
ZH_T12_0375_029:0796c19_10	』我復慰喻：	 我 復 慰 喻  
ZH_T12_0375_029:0796c20_14	『汝且莫愁，今有二珠價直無數，當分一枚以相惠施。	 汝 且 莫 愁  今 有 二 珠 價 直 無 數  當 分 一 枚 以 相 惠 施  
ZH_T12_0375_029:0796c21_6	』我即分與，復語之言：	 我 即 分 與  復 語 之 言  
ZH_T12_0375_029:0796c21_16	『有命之人能得此寶。	 有 命 之 人 能 得 此 寶  
ZH_T12_0375_029:0796c22_6	如其無命，誰能得耶？	如 其 無 命  誰 能 得 耶  
ZH_T12_0375_029:0796c23_1	』「我時疲弊，詣一樹下止息眠臥。	  我 時 疲 弊  詣 一 樹 下 止 息 眠 臥  
ZH_T12_0375_029:0796c24_11	提婆達多貪心熾盛，為餘一珠即生惡心，刺壞我目，劫奪我珠。	提 婆 達 多 貪 心 熾 盛  為 餘 一 珠 即 生 惡 心  刺 壞 我 目  劫 奪 我 珠  
ZH_T12_0375_029:0796c25_1	我時患瘡，發聲呻號。	我 時 患 瘡  發 聲 呻 號  
ZH_T12_0375_029:0796c25_14	時有一女來至我所而問我言：	時 有 一 女 來 至 我 所 而 問 我 言  
ZH_T12_0375_029:0796c26_5	『仁者何故呻號如是？	 仁 者 何 故 呻 號 如 是  
ZH_T12_0375_029:0796c26_15	』我即為其廣說本事。	 我 即 為 其 廣 說 本 事  
ZH_T12_0375_029:0796c27_6	女人聞已，復重問我：	女 人 聞 已  復 重 問 我  
ZH_T12_0375_029:0796c27_12	『汝名字何？	 汝 名 字 何  
ZH_T12_0375_029:0796c27_18	』我即答言：	 我 即 答 言  
ZH_T12_0375_029:0796c28_1	『名為實語。	 名 為 實 語  
ZH_T12_0375_029:0796c28_5	』女言：	 女 言  
ZH_T12_0375_029:0796c28_15	『云何知汝為實語耶？	 云 何 知 汝 為 實 語 耶  
ZH_T12_0375_029:0796c28_21	』我即立誓：	 我 即 立 誓  
ZH_T12_0375_029:0797a01_3	『若我今於提婆達多有惡心者，目當如是，永為盲瞎；	 若 我 今 於 提 婆 達 多 有 惡 心 者  目 當 如 是  永 為 盲 瞎  
ZH_T12_0375_029:0797a01_13	如其無者，當還得眼。	如 其 無 者  當 還 得 眼  
ZH_T12_0375_029:0797a02_3	』言已，其目平復如故。	 言 已  其 目 平 復 如 故  
ZH_T12_0375_029:0797a02_8	「善男子！	 善 男 子  
ZH_T12_0375_029:0797a03_1	是名菩薩摩訶薩說現世報。	是 名 菩薩摩訶薩 說 現 世 報  
ZH_T12_0375_029:0797a03_6	「善男子！	 善 男 子  
ZH_T12_0375_029:0797a04_4	我念往昔生南天竺富單那城婆羅門家。	我 念 往 昔 生 南 天 竺 富 單 那 城 婆 羅 門 家  
ZH_T12_0375_029:0797a05_13	是時有王名迦羅富，其性暴惡，憍慢自大，年壯色美，耽著五欲。	是 時 有 王 名 迦 羅 富  其 性 暴 惡  憍 慢 自 大  年 壯 色 美  耽 著 五 欲  
ZH_T12_0375_029:0797a06_12	我於爾時為度眾生，在彼城外寂默禪思。	我 於 爾 時 為 度 眾 生  在 彼 城 外 寂 默 禪 思  
ZH_T12_0375_029:0797a08_10	爾時，彼王春木花敷與其眷屬、宮人、婇女出城遊觀，在樹林下五欲自娛。	爾 時  彼 王 春 木 花 敷 與 其 眷 屬  宮 人  婇 女 出 城 遊 觀  在 樹 林 下 五 欲 自 娛  
ZH_T12_0375_029:0797a09_7	其諸婇女捨王遊戲，遂至我所。	其 諸 婇 女 捨 王 遊 戲  遂 至 我 所  
ZH_T12_0375_029:0797a10_2	我時欲為斷彼貪故而為說法。	我 時 欲 為 斷 彼 貪 故 而 為 說 法  
ZH_T12_0375_029:0797a11_2	時王尋來，即見我時便生惡心，而問我言：	時 王 尋 來  即 見 我 時 便 生 惡 心  而 問 我 言  
ZH_T12_0375_029:0797a11_12	『汝今已得羅漢果耶？	 汝 今 已 得 羅 漢 果 耶  
ZH_T12_0375_029:0797a11_16	』我言：	 我 言  
ZH_T12_0375_029:0797a11_20	『不得。	 不 得  
ZH_T12_0375_029:0797a12_1	』復言：	 復 言  
ZH_T12_0375_029:0797a12_9	『獲得不還果耶？	 獲 得 不 還 果 耶  
ZH_T12_0375_029:0797a12_13	』我言：	 我 言  
ZH_T12_0375_029:0797a12_17	『不得。	 不 得  
ZH_T12_0375_029:0797a12_23	』復作是言：	 復 作 是 言  
ZH_T12_0375_029:0797a13_17	『汝今若未得是二果，則為具足貪欲、煩惱。	 汝 今 若 未 得 是 二 果  則 為 具 足 貪 欲  煩 惱  
ZH_T12_0375_029:0797a14_7	云何自恣觀我女人？	云 何 自 恣 觀 我 女 人  
ZH_T12_0375_029:0797a14_13	』我即答言：	 我 即 答 言  
ZH_T12_0375_029:0797a14_19	『大王當知：	 大 王 當 知  
ZH_T12_0375_029:0797a15_16	我今雖未斷貪欲結，然其內心實無貪著。	我 今 雖 未 斷 貪 欲 結  然 其 內 心 實 無 貪 著  
ZH_T12_0375_029:0797a16_1	』王言：	 王 言  
ZH_T12_0375_029:0797a16_5	『癡人！	 癡 人  
