segmentnr	original	folio	analyzed
ZH_X11_0267_005:0137c03	元十方虗空悉皆消殞即非究竟不壞也。▲初示其	005	元 十 方 虗 空 悉 皆 消 殞 即 非 究 竟 不 壞 也   初 示 其 
ZH_X11_0267_005:0137c04	濁因。△堅相為地者髮毛爪齒皮肉筋骨等。△四纏	005	濁 因   堅 相 為 地 者 髮毛爪齒 皮 肉 筋 骨 等   四 纏 
ZH_X11_0267_005:0137c05	者經云二上二下即交纏也由此四大交纏故分一	005	者 經 云 二 上 二 下 即 交 纏 也 由 此 四 大 交 纏 故 分 一 
ZH_X11_0267_005:0137c06	真成六根也。△為覺者鼻舌身也。△為察即意根也。	005	真 成 六 根 也   為 覺 者 鼻 舌 身 也   為 察 即 意 根 也  
ZH_X11_0267_005:0137c07	▲二喻其濁相。△真妄等性相違背者真本清淨寂	005	 二 喻 其 濁 相   真 妄 等 性 相 違 背 者 真 本 清 淨 寂 
ZH_X11_0267_005:0137c08	無相故妄唯染汙相差別故。	005	無 相 故 妄 唯 染 汙 相 差 別 故  
ZH_X11_0267_005:0137c09	初劫濁。△汝見虗空者見即妄見虗空即無明徧迷	005	初 劫 濁   汝 見 虗 空 者 見 即 妄 見 虗 空 即 無 明 徧 迷 
ZH_X11_0267_005:0137c10	法界所成也。△成住壞空各二十增減從十歲時百	005	法 界 所 成 也   成 住 壞 空 各 二 十 增 減 從 十 歲 時 百 
ZH_X11_0267_005:0137c11	年增一年增至人壽八萬歲從百年減一年至人壽	005	年 增 一 年 增 至 人 壽 八 萬 歲 從 百 年 減 一 年 至 人 壽 
ZH_X11_0267_005:0137c12	十歲名一增減(云云)意云雖長亦不離時分所攝。△	005	十 歲 名 一 增 減  云 云  意 云 雖 長 亦 不 離 時 分 所 攝   
ZH_X11_0267_005:0137c13	非劫末之劫濁者揀異三災壞時劫濁也尋常所論	005	非 劫 末 之 劫 濁 者 揀 異 三 災 壞 時 劫 濁 也 尋 常 所 論 
ZH_X11_0267_005:0137c14	見以五利為體煩惱以五鈍為體眾生但覽見慢果	005	見 以 五 利 為 體 煩 惱 以 五 鈍 為 體 眾 生 但 覽 見 慢 果 
ZH_X11_0267_005:0137c15	報立其假名也命以連持一期色心為體催年促壽	005	報 立 其 假 名 也 命 以 連 持 一 期 色 心 為 體 催 年 促 壽 
ZH_X11_0267_005:0137c16	曰命劫但四濁聚在其時名劫經云劫濁亂時眾生	005	曰 命 劫 但 四 濁 聚 在 其 時 名 劫 經 云 劫 濁 亂 時 眾 生 
ZH_X11_0267_005:0137c17	垢重今此但取妄初起時名為劫濁即業轉也。▲二	005	垢 重 今 此 但 取 妄 初 起 時 名 為 劫 濁 即 業 轉 也   二 
ZH_X11_0267_005:0137c18	見濁。△摶聚也依六觸因緣生六受境有違順等別	005	見 濁   摶 聚 也 依 六 觸 因 緣 生 六 受 境 有 違 順 等 別 
ZH_X11_0267_005:0137c19	故一一受有苦樂等不同四大本非留礙由見聞覺	005	故 一 一 受 有 苦 樂 等 不 同 四 大 本 非 留 礙 由 見 聞 覺 
ZH_X11_0267_005:0137c20	知擁令留礙妄見本非六根由四大旋伏令成見聞	005	知 擁 令 留 礙 妄 見 本 非 六 根 由 四 大 旋 伏 令 成 見 聞 
ZH_X11_0267_005:0137c21	覺知也由此交織諸相炳然見境領納故云見濁四	005	覺 知 也 由 此 交 織 諸 相 炳 然 見 境 領 納 故 云 見 濁 四 
ZH_X11_0267_005:0137c22	微形相者色香味觸也。▲三煩惱濁。△憶識誦習者	005	微 形 相 者 色香味觸 也   三 煩 惱 濁   憶 識 誦 習 者 
ZH_X11_0267_005:0137c23	意識緣三世境也能分別識性從見聞覺知所發故	005	意 識 緣 三 世 境 也 能 分 別 識 性 從 見聞覺知 所 發 故 
ZH_X11_0267_005:0137c24	云性發知見所分別相從六塵現故曰容現六塵離	005	云 性 發 知 見 所 分 別 相 從 六 塵 現 故 曰 容 現 六 塵 離 
ZH_X11_0267_005:0138a01	六塵無所憶識誦習之相故曰離塵無相離見聞覺	005	六 塵 無 所 憶 識 誦 習 之 相 故 曰 離 塵 無 相 離 見 聞 覺 
ZH_X11_0267_005:0138a02	知無能憶識誦習之性故曰離覺無性。△六識分別	005	知 無 能 憶 識 誦 習 之 性 故 曰 離 覺 無 性   六 識 分 別 
ZH_X11_0267_005:0138a03	三世徧緣者意識能緣三世依正之境復能執受憶	005	三 世 徧 緣 者 意 識 能 緣 三 世 依 正 之 境 復 能 執 受 憶 
ZH_X11_0267_005:0138a04	過去境即獨散意識緣落謝塵。△識現在塵即明了	005	過 去 境 即 獨 散 意 識 緣 落 謝 塵   識 現 在 塵 即 明 了 
ZH_X11_0267_005:0138a05	意識隨前五所取緣現量境。△誦習未來即未形非	005	意 識 隨 前 五 所 取 緣 現 量 境   誦 習 未 來 即 未 形 非 
ZH_X11_0267_005:0138a06	事預思念也即獨敬意緣比量境想像所取之境亦有	005	事 預 思 念 也 即 獨 敬 意 緣 比 量 境 想 像 所 取 之 境 亦 有 
ZH_X11_0267_005:0138a07	六想擾亂真性名煩惱濁前四麤即二障煩惱也。▲	005	六 想 擾 亂 真 性 名 煩 惱 濁 前 四 麤 即 二 障 煩 惱 也   
ZH_X11_0267_005:0138a08	四眾生濁行以遷流造作為性若以妄情所著唯惟	005	四 眾 生 濁 行 以 遷 流 造 作 為 性 若 以 妄 情 所 著 唯 惟 
ZH_X11_0267_005:0138a09	久住世間業行變移巡環諸界故曰遷流國土。△行	005	久 住 世 間 業 行 變 移 巡 環 諸 界 故 曰 遷 流 國 土   行 
ZH_X11_0267_005:0138a10	者六思思即業也業具善惡不動等別去動被業牽	005	者 六 思 思 即 業 也 業 具 善 惡 不 動 等 別 去 動 被 業 牽 
ZH_X11_0267_005:0138a11	住留但情執情業相參故云交織。▲五命濁。△元無	005	住 留 但 情 執 情 業 相 參 故 云 交 織   五 命 濁   元 無 
ZH_X11_0267_005:0138a12	異性者總報之主唯一本識故云無異六塵隔別見	005	異 性 者 總 報 之 主 唯 一 本 識 故 云 無 異 六 塵 隔 別 見 
ZH_X11_0267_005:0138a13	聽爰分根塵異故識乃分離取六塵境。△性中相知	005	聽 爰 分 根 塵 異 故 識 乃 分 離 取 六 塵 境   性 中 相 知 
ZH_X11_0267_005:0138a14	者唯一本識為體故。△用相背者眼唯了色且不別	005	者 唯 一 本 識 為 體 故   用 相 背 者 眼 唯 了 色 且 不 別 
ZH_X11_0267_005:0138a15	聲等故曰背也。△命是報法者由前世業法之所感	005	聲 等 故 曰 背 也   命 是 報 法 者 由 前 世 業 法 之 所 感 
ZH_X11_0267_005:0138a16	故遂有脩短之殊夫受身者由命煖識三不相離也	005	故 遂 有 脩 短 之 殊 夫 受 身 者 由 命 煖 識 三 不 相 離 也 
ZH_X11_0267_005:0138a17	命即氣息報風連持不斷色心可久命不連持色心	005	命 即 氣 息 報 風 連 持 不 斷 色 心 可 久 命 不 連 持 色 心 
ZH_X11_0267_005:0138a18	則變煖即遺體之色識即心主也。△同異失準者同	005	則 變 煖 即 遺 體 之 色 識 即 心 主 也   同 異 失 準 者 同 
ZH_X11_0267_005:0138a19	不定同用相背故異不定異性相知故。△業繫苦相	005	不 定 同 用 相 背 故 異 不 定 異 性 相 知 故   業 繫 苦 相 
ZH_X11_0267_005:0138a20	者即果報相也由業繫縛妄識受苦樂報也。	005	者 即 果 報 相 也 由 業 繫 縛 妄 識 受 苦 樂 報 也  
ZH_X11_0267_005:0138a21	初勸揀妄依真。△遠契者凡聖因果懸殊故云遠。△	005	初 勸 揀 妄 依 真   遠 契 者 凡 聖 因 果 懸 殊 故 云 遠   
ZH_X11_0267_005:0138a22	先當擇去生死根本者生滅妄心即生死本圓滿湛	005	先 當 擇 去 生 死 根 本 者 生 滅 妄 心 即 生 死 本 圓 滿 湛 
ZH_X11_0267_005:0138a23	然無生滅性即常樂本然無生之心亦非遠求但了	005	然 無 生 滅 性 即 常 樂 本 然 無 生 之 心 亦 非 遠 求 但 了 
ZH_X11_0267_005:0138a24	一念即是藏性三千具足咸空假中離一念外更非	005	一 念 即 是 藏 性 三 千 具 足 咸 空 假 中 離 一 念 外 更 非 
ZH_X11_0267_005:0138b01	別有真心可得方是妙行之基也雖云擇去但能體	005	別 有 真 心 可 得 方 是 妙 行 之 基 也 雖 云 擇 去 但 能 體 
ZH_X11_0267_005:0138b02	達現前一念事理相即即真修本此則體遠名擇也。	005	達 現 前 一 念 事 理 相 即 即 真 修 本 此 則 體 遠 名 擇 也  
ZH_X11_0267_005:0138b03	▲初正示用心。△以湛旋者湛即定也旋即伏也以	005	 初 正 示 用 心   以 湛 旋 者 湛 即 定 也 旋 即 伏 也 以 
ZH_X11_0267_005:0138b04	定旋伏虗妄動亂之法成本真性故曰伏還元覺若	005	定 旋 伏 虗 妄 動 亂 之 法 成 本 真 性 故 曰 伏 還 元 覺 若 
ZH_X11_0267_005:0138b05	得此性為發覺心即可修證取常樂果。△境界不生	005	得 此 性 為 發 覺 心 即 可 修 證 取 常 樂 果   境 界 不 生 
ZH_X11_0267_005:0138b06	見聞不起者若無境牽分別自息。△由澄諸念等者	005	見 聞 不 起 者 若 無 境 牽 分 別 自 息   由 澄 諸 念 等 者 
ZH_X11_0267_005:0138b07	由定澄寂諸雜念慮則覺知妄識煩擾動亂動亂纔	005	由 定 澄 寂 諸 雜 念 慮 則 覺 知 妄 識 煩 擾 動 亂 動 亂 纔 
ZH_X11_0267_005:0138b08	息寂靜妙慧自然發生故曰靜慧發生。△於中顯現	005	息 寂 靜 妙 慧 自 然 發 生 故 曰 靜 慧 發 生   於 中 顯 現 
ZH_X11_0267_005:0138b09	者於觀心中現也。▲二舉喻貼釋。△一切變現者水	005	者 於 觀 心 中 現 也   二 舉 喻 貼 釋   一 切 變 現 者 水 
ZH_X11_0267_005:0138b10	澄則萬像此鑒真證則現用自在寂而常照法爾如	005	澄 則 萬 像 此 鑒 真 證 則 現 用 自 在 寂 而 常 照 法 爾 如 
ZH_X11_0267_005:0138b11	然然亦兼觀行相似如天台智者觀行位人於大蘇	005	然 然 亦 兼 觀 行 相 似 如 天 台 智 者 觀 行 位 人 於 大 蘇 
ZH_X11_0267_005:0138b12	道場了了見於靈山聽眾儼在日前但以出觀有間	005	道 場 了 了 見 於 靈 山 聽 眾 儼 在 日 前 但 以 出 觀 有 間 
ZH_X11_0267_005:0138b13	故也。△永斷無明之言通分真究竟分真言永斷者	005	故 也   永 斷 無 明 之 言 通 分 真 究 竟 分 真 言 永 斷 者 
ZH_X11_0267_005:0138b14	揀異伏惑未斷也。	005	揀 異 伏 惑 未 斷 也  
ZH_X11_0267_005:0138b15	初標義總勸。△先止後觀法應如是者圓人雖則止	005	初 標 義 總 勸   先 止 後 觀 法 應 如 是 者 圓 人 雖 則 止 
ZH_X11_0267_005:0138b16	觀俱運不別而別則止伏觀除法爾如是以止如縛	005	觀 俱 運 不 別 而 別 則 止 伏 觀 除 法 爾 如 是 以 止 如 縛 
ZH_X11_0267_005:0138b17	賊觀如殺賊故又初心學時未能相即法爾止先觀	005	賊 觀 如 殺 賊 故 又 初 心 學 時 未 能 相 即 法 爾 止 先 觀 
ZH_X11_0267_005:0138b18	後功成之後自然寂照常俱然亦隨機其或昏沈多	005	後 功 成 之 後 自 然 寂 照 常 俱 然 亦 隨 機 其 或 昏 沈 多 
ZH_X11_0267_005:0138b19	者亦通先學於觀故知初學乍先乍後不妨大途但	005	者 亦 通 先 學 於 觀 故 知 初 學 乍 先 乍 後 不 妨 大 途 但 
ZH_X11_0267_005:0138b20	期功成相即為要耳小乘亦說止觀齊修不應便是	005	期 功 成 相 即 為 要 耳 小 乘 亦 說 止 觀 齊 修 不 應 便 是 
ZH_X11_0267_005:0138b21	圓頓。△無明發業者分別無明也由無明故即發諸	005	圓 頓   無 明 發 業 者 分 別 無 明 也 由 無 明 故 即 發 諸 
ZH_X11_0267_005:0138b22	業即十二有支中無明支也。△愛取即貪惑也。△六	005	業 即 十二有支 中 無 明 支 也   愛 取 即 貪 惑 也   六 
ZH_X11_0267_005:0138b23	識能作者六雖通作第六正作前五助作。△第八能	005	識 能 作 者 六 雖 通 作 第 六 正 作 前 五 助 作   第 八 能 
ZH_X11_0267_005:0138b24	受者八為總報故受善惡報也又能納受善惡種子	005	受 者 八 為 總 報 故 受 善 惡 報 也 又 能 納 受 善 惡 種 子 
ZH_X11_0267_005:0138c01	故初正顯六根六塵為煩惱本。△則不能知虗妄根	005	故 初 正 顯 六 根 六 塵 為 煩 惱 本   則 不 能 知 虗 妄 根 
ZH_X11_0267_005:0138c02	塵者不知煩惱本即便是不知虗妄根塵也以是煩	005	塵 者 不 知 煩 惱 本 即 便 是 不 知 虗 妄 根 塵 也 以 是 煩 
ZH_X11_0267_005:0138c03	惱處故光明云六入村落結賊所止。△云何降伏者	005	惱 處 故 光 明 云 六 入 村 落 結 賊 所 止   云 何 降 伏 者 
ZH_X11_0267_005:0138c04	賊處不知云何捉獲。	005	賊 處 不 知 云 何 捉 獲  
ZH_X11_0267_005:0138c05	初釋名辨相。△眾生世間者眾法和合中生故曰眾	005	初 釋 名 辨 相   眾 生 世 間 者 眾 法 和 合 中 生 故 曰 眾 
ZH_X11_0267_005:0138c06	生即假名世間。△器界即依報國土。△五陰即實法	005	生 即 假 名 世 間   器 界 即 依 報 國 土   五 陰 即 實 法 
ZH_X11_0267_005:0138c07	世間。▲二簡位方定。△上下無位者指著上下莫非	005	世 間   二 簡 位 方 定   上 下 無 位 者 指 著 上 下 莫 非 
ZH_X11_0267_005:0138c08	皆是四方之上下無別上下也。△中無定方者四維	005	皆 是 四 方 之 上 下 無 別 上 下 也   中 無 定 方 者 四 維 
ZH_X11_0267_005:0138c09	也維角也維在兩方相接之中間本無定位如東南	005	也 維 角 也 維 在 兩 方 相 接 之 中 間 本 無 定 位 如 東 南 
ZH_X11_0267_005:0138c10	維若以東方南方奪之即無維之正位可得其可定	005	維 若 以 東 方 南 方 奪 之 即 無 維 之 正 位 可 得 其 可 定 
ZH_X11_0267_005:0138c11	準者唯四方也。▲三反成功。△宛轉十二者以世涉	005	準 者 唯 四 方 也   三 反 成 功   宛 轉 十 二 者 以 世 涉 
ZH_X11_0267_005:0138c12	方方方皆具三世三四即成十二也以方入世世世	005	方 方 方 皆 具 三 世 三 四 即 成 十 二 也 以 方 入 世 世 世 
ZH_X11_0267_005:0138c13	皆具四方即四五亦成十二也亦可四三是結數意	005	皆 具 四 方 即 四 五 亦 成 十 二 也 亦 可 四 三 是 結 數 意 
ZH_X11_0267_005:0138c14	云若將三世涉於四方即方方具三世即有四箇三	005	云 若 將 三 世 涉 於 四 方 即 方 方 具 三 世 即 有 四 箇 三 
ZH_X11_0267_005:0138c15	世故云宛轉十二疏三初指古釋殻公資中金陵皆	005	世 故 云 宛 轉 十 二 疏 三 初 指 古 釋 殻 公 資 中 金 陵 皆 
