segmentnr	original	stemmed
ZH_T31_1598_006:0415b28_2	為答此問，故說悟入及種種性，謂唯一識，所取能取性差別故，於一時間分為二種。	為 答 此 問  故 說 悟 入 及 種 種 性  謂 唯 一 識  所取能取 性 差 別 故  於 一 時 間 分 為 二 種  
ZH_T31_1598_006:0415b29_5	又於一識似三相現，所取、能取及自證分名為三相。	又 於 一 識 似 三 相 現  所 取  能 取 及 自 證 分 名 為 三 相  
ZH_T31_1598_006:0415c01_4	如是三相，一識義分，非一非異，如餘處辨。	如 是 三 相  一 識 義 分  非一非異  如 餘 處 辨  
ZH_T31_1598_006:0415c01_18	於一識上有多相現，故名種種。	於 一 識 上 有 多 相 現  故 名 種 種  
ZH_T31_1598_006:0415c02_13	名等六相無有義等，釋前三種。	名 等 六 相 無 有 義 等  釋 前 三 種  
ZH_T31_1598_006:0415c04_10	為答前問如何悟入，故復說言如闇中繩顯現似蛇，由此譬喻成立通達三種自性。	為 答 前 問 如 何 悟 入  故 復 說 言 如 闇 中 繩 顯 現 似 蛇  由 此 譬 喻 成 立 通 達 三種自性  
ZH_T31_1598_006:0415c05_6	譬如繩上蛇非真實，以無有故。	譬 如 繩 上 蛇 非 真 實  以 無 有 故  
ZH_T31_1598_006:0415c06_17	如是似名似義意言，依他起上名等六種遍計所執亦非真實，以無有故。	如 是 似 名 似 義 意 言  依 他 起 上 名 等 六 種 遍 計 所 執 亦 非 真 實  以 無 有 故  
ZH_T31_1598_006:0415c08_15	又於此中如依繩覺捨於蛇覺，如是依止唯識顯現依他起覺，捨於六義遍計執覺。	又 於 此 中 如 依 繩 覺 捨 於 蛇 覺  如 是 依 止 唯 識 顯 現 依 他 起 覺  捨 於 六 義 遍 計 執 覺  
ZH_T31_1598_006:0415c10_8	如依色等細分之覺除遣繩覺，如是依止圓成實覺遣依他起迷亂之覺。	如 依 色 等 細 分 之 覺 除 遣 繩 覺  如 是 依 止 圓 成 實 覺 遣 依 他 起 迷 亂 之 覺  
ZH_T31_1598_006:0415c10_13	如有頌言：	如 有 頌 言  
ZH_T31_1598_006:0415c11_0	於繩謂蛇智，　　見繩了義無，	於 繩 謂 蛇 智    見 繩 了 義 無  
ZH_T31_1598_006:0415c12_13	證見彼分時，　　知如蛇智亂。	證 見 彼 分 時    知 如 蛇 智 亂  
ZH_T31_1598_006:0415c14_6	伏除非實六相義時者，是非有義，六種非實義非有為相故。	伏 除 非 實 六 相 義 時 者  是 非 有 義  六 種 非 實 義 非 有 為 相 故  
ZH_T31_1598_006:0415c15_2	論曰：	論 曰  
ZH_T31_1598_006:0415c16_4	如是菩薩悟入意言似義相故悟入遍計所執性：	如 是 菩 薩 悟 入 意 言 似 義 相 故 悟 入 遍計所執性  
ZH_T31_1598_006:0415c16_16	悟入唯識故悟入依他起性。	悟 入 唯 識 故 悟 入 依他起性  
ZH_T31_1598_006:0415c17_6	云何悟入圓成實性？	云 何 悟 入 圓成實性  
ZH_T31_1598_006:0415c19_13	若已滅除意言聞法熏習種類唯識之想，爾時菩薩已遣義想，一切似義無容得生，故似唯識亦不得生。	若 已 滅 除 意 言 聞 法 熏 習 種 類 唯 識 之 想  爾 時 菩 薩 已 遣 義 想  一 切 似 義 無 容 得 生  故 似 唯 識 亦 不 得 生  
ZH_T31_1598_006:0415c21_1	由是因緣，住一切義無分別名，於法界中便得現見相應而住。	由是因緣  住 一 切 義 無 分 別 名  於 法 界 中 便 得 現 見 相 應 而 住  
ZH_T31_1598_006:0415c22_17	爾時菩薩平等平等所緣能緣無分別智已得生起，由此菩薩名已悟入圓成實性。	爾 時 菩 薩 平等平等 所 緣 能 緣 無分別智 已 得 生 起  由 此 菩 薩 名 已 悟 入 圓成實性  
ZH_T31_1598_006:0415c23_2	釋曰：	釋 曰  
ZH_T31_1598_006:0415c25_14	悟入意言似義相故悟入遍計所執性者，謂了知意言似義相現，無有遍計所執實義，由此故名悟入遍計所執自性。	悟 入 意 言 似 義 相 故 悟 入 遍計所執性 者  謂 了 知 意 言 似 義 相 現  無 有 遍 計 所 執 實 義  由 此 故 名 悟 入 遍計所執自性  
ZH_T31_1598_006:0415c27_17	悟入唯識故悟入依他起性者，謂了知唯識無明解故，於無義中似義相現，由此悟入依他起性。	悟 入 唯 識 故 悟 入 依他起性 者  謂 了 知 唯 識 無 明 解 故  於 無 義 中 似 義 相 現  由 此 悟 入 依他起性  
ZH_T31_1598_006:0415c29_6	為顯悟入圓成實性，故復說言已遣義想，即是已能除義想義。	為 顯 悟 入 圓成實性  故 復 說 言 已 遣 義 想  即 是 已 能 除 義 想 義  
ZH_T31_1598_006:0416a01_10	一切似義無容得生者，即是都無有能似義而生起義。	一 切 似 義 無 容 得 生 者  即 是 都 無 有 能 似 義 而 生 起 義  
ZH_T31_1598_006:0416a03_6	故似唯識亦不得生者，所取無故能取亦無，即是唯識所成之義，亦不轉義。	故 似 唯 識 亦 不 得 生 者  所 取 無 故 能 取 亦 無  即 是 唯 識 所 成 之 義  亦 不 轉 義  
ZH_T31_1598_006:0416a04_15	住一切義無分別名者，謂一切法是契經等名所依行處，名一切義。	住 一 切 義 無 分 別 名 者  謂 一 切 法 是 契 經 等 名 所 依 行 處  名 一 切 義  
ZH_T31_1598_006:0416a06_5	名有十種，前九種名有所分別，其第十名於一切義無所分別。	名 有 十 種  前 九 種 名 有 所 分 別  其 第 十 名 於 一 切 義 無所分別  
ZH_T31_1598_006:0416a07_8	安住如是於一切義無分別名，如說一切唯有其名。	安 住 如 是 於 一 切 義 無 分 別 名  如 說 一 切 唯 有 其 名  
ZH_T31_1598_006:0416a08_12	即如是名能起一切者，此中似名顯現識等假說為名。	即 如 是 名 能 起 一 切 者  此 中 似 名 顯 現 識 等 假 說 為 名  
ZH_T31_1598_006:0416a10_3	於法界中便得現見相應而住者，謂於法界內證相應而起勝解。	於 法 界 中 便 得 現 見 相 應 而 住 者  謂 於 法 界 內 證 相 應 而 起 勝 解  
ZH_T31_1598_006:0416a12_2	平等平等者，謂如所緣都無所有，如是能緣亦無所有，是故所緣能緣二種平等平等。	平等平等 者  謂 如 所 緣 都無所有  如 是 能 緣 亦 無 所 有  是 故 所 緣 能 緣 二 種 平等平等  
ZH_T31_1598_006:0416a14_10	由此菩薩名已悟入圓成實性者，悟入遍計所執自性，依他起性是有餘故猶有作者，作用未息但名悟入。	由 此 菩 薩 名 已 悟 入 圓成實性 者  悟 入 遍計所執自性  依他起性 是 有 餘 故 猶 有 作 者  作 用 未 息 但 名 悟 入  
ZH_T31_1598_006:0416a15_9	今於此中作者作用息滅究竟，名已悟入。	今 於 此 中 作者作用 息 滅 究 竟  名 已 悟 入  
ZH_T31_1598_006:0416a16_2	論曰：	論 曰  
ZH_T31_1598_006:0416a16_7	此中有頌：	此 中 有 頌  
ZH_T31_1598_006:0416a17_0	法補特伽羅，　　法義略廣性，	法 補 特 伽 羅    法 義 略 廣 性  
ZH_T31_1598_006:0416a18_13	不淨淨究竟，　　名所行差別。	不 淨 淨 究 竟    名 所 行 差 別  
ZH_T31_1598_006:0416a19_2	釋曰：	釋 曰  
ZH_T31_1598_006:0416a20_9	如前所說住一切義無分別名，今以伽他顯示此名自境差別。	如前所說 住 一 切 義 無 分 別 名  今 以 伽 他 顯 示 此 名 自 境 差 別  
ZH_T31_1598_006:0416a20_19	初法名者，謂色受等。	初 法 名 者  謂 色 受 等  
ZH_T31_1598_006:0416a22_1	補特伽羅名者，謂天授等、隨信行等佛教中名。	補 特 伽 羅 名 者  謂 天 授 等  隨 信 行 等 佛 教 中 名  
ZH_T31_1598_006:0416a22_14	後法名者，謂契經、應頌等。	後 法 名 者  謂 契 經  應 頌 等  
ZH_T31_1598_006:0416a23_14	義名者，謂此所詮殺害於父母、誅國及隨行等。	義 名 者  謂 此 所 詮 殺 害 於 父 母  誅 國 及 隨 行 等  
ZH_T31_1598_006:0416a24_7	略名者，謂一切法皆無我等。	略 名 者  謂 一切法皆無我 等  
ZH_T31_1598_006:0416a24_17	廣名者，謂色無我等。	廣 名 者  謂 色 無 我 等  
ZH_T31_1598_006:0416a25_14	性名者，謂阿等諸字，是詞句因故。	性 名 者  謂 阿 等 諸 字  是 詞 句 因 故  
ZH_T31_1598_006:0416a26_11	不淨名者，謂諸異生為諸煩惱垢所染故。	不 淨 名 者  謂 諸 異 生 為 諸 煩 惱 垢 所 染 故  
ZH_T31_1598_006:0416a27_5	淨名者，謂諸賢聖垢永斷故。	淨 名 者  謂 諸 賢 聖 垢 永 斷 故  
ZH_T31_1598_006:0416a28_16	究竟名者，謂總所緣，即般若波羅蜜多及十地等，以總略義為所緣故。	究 竟 名 者  謂 總 所 緣  即 般 若 波羅蜜多 及 十 地 等  以 總 略 義 為 所 緣 故  
ZH_T31_1598_006:0416a29_2	論曰：	論 曰  
ZH_T31_1598_006:0416a29_19	如是菩薩悟入唯識性故，悟入所知相。	如 是 菩 薩 悟 入 唯 識 性 故  悟 入 所 知 相  
ZH_T31_1598_006:0416b03_17	悟入此故入極喜地，善達法界生如來家，得一切有情平等心性，得一切菩薩平等心性，得一切佛平等心性，此即名為菩薩見道。	悟 入 此 故 入 極 喜 地  善 達 法 界 生如來家  得 一切有情 平 等 心 性  得 一切菩薩 平 等 心 性  得 一 切 佛 平 等 心 性  此 即 名 為 菩 薩 見 道  
ZH_T31_1598_006:0416b04_2	釋曰：	釋 曰  
ZH_T31_1598_006:0416b04_17	善達法界者，於此法界深作證故。	善 達 法 界 者  於 此 法 界 深 作 證 故  
ZH_T31_1598_006:0416b07_10	生如來家者，謂佛法界名如來家，於此證會故名為生，於此所緣勝智生故，轉先所依生餘依故，紹繼佛種令不斷絕。	生如來家 者  謂 佛 法 界 名 如 來 家  於 此 證 會 故 名 為 生  於 此 所 緣 勝 智 生 故  轉 先 所 依 生 餘 依 故  紹 繼 佛 種 令 不 斷 絕  
ZH_T31_1598_006:0416b09_17	如餘續生餘眾同分，所生能生相續不斷託所生家，如是般若波羅蜜多證佛法界，名於中生、名真佛子。	如 餘 續 生 餘 眾 同 分  所 生 能 生 相續不斷 託 所 生 家  如 是 般 若 波羅蜜多 證 佛 法 界  名 於 中 生  名 真 佛 子  
ZH_T31_1598_006:0416b11_9	由此般若波羅蜜多於佛法界能正作證，樹自相續自在現前故名為生。	由 此 般 若 波羅蜜多 於 佛 法 界 能 正 作 證  樹 自 相 續 自 在 現 前 故 名 為 生  
ZH_T31_1598_006:0416b11_14	如有說言：	如 有 說 言  
ZH_T31_1598_006:0416b12_0	一切雄猛，　　樂利他者，　　生母養母，	一 切 雄 猛    樂 利 他 者    生 母 養 母  
ZH_T31_1598_006:0416b13_4	所生所育。	所 生 所 育  
ZH_T31_1598_006:0416b15_1	得一切有情平等心性者，遍見一切等無我故。	得 一切有情 平 等 心 性 者  遍 見 一 切 等 無 我 故  
ZH_T31_1598_006:0416b15_6	如有說言：	如 有 說 言  
ZH_T31_1598_006:0416b15_19	一切諸法皆如來藏，如是等。	一切諸法 皆 如 來 藏  如 是 等  
ZH_T31_1598_006:0416b16_18	得一切菩薩平等心性者，得彼意樂平等性故。	得 一切菩薩 平 等 心 性 者  得 彼 意 樂 平 等 性 故  
ZH_T31_1598_006:0416b17_18	得一切佛平等心性者，得彼法身平等性故。	得 一 切 佛 平 等 心 性 者  得 彼 法 身 平 等 性 故  
ZH_T31_1598_006:0416b19_8	此即名為菩薩見道者，見先未見勝法界故，譬如聲聞獨覺見道。	此 即 名 為 菩 薩 見 道 者  見 先 未 見 勝 法 界 故  譬 如 聲聞獨覺 見 道  
ZH_T31_1598_006:0416b20_2	論曰：	論 曰  
ZH_T31_1598_006:0416b20_13	復次為何義故入唯識性？	復 次 為 何 義 故 入 唯 識 性  
ZH_T31_1598_006:0416b24_8	由緣總法出世止觀智故、由此後得種種相識智故，為斷及相阿賴耶識諸相種子、為長能觸法身種子、為轉所依、為欲證得一切佛法、為欲證得一切智智入唯識性。	由 緣 總 法 出 世 止 觀 智 故  由 此 後 得 種 種 相 識 智 故  為 斷 及 相 阿賴耶識 諸 相 種 子  為 長 能 觸 法 身 種 子  為 轉 所 依  為 欲 證 得 一切佛法  為 欲 證 得 一切智智 入 唯 識 性  
ZH_T31_1598_006:0416b26_1	又後得智於一切阿賴耶識所生一切了別相中，見如幻等性無倒轉。	又 後 得 智 於 一 切 阿賴耶識 所 生 一 切 了 別 相 中  見 如 幻 等 性 無 倒 轉  
ZH_T31_1598_006:0416b27_8	是故菩薩譬如幻師，於所幻事於諸相中及說因果常無顛倒。	是 故 菩 薩 譬 如 幻 師  於 所 幻 事 於 諸 相 中 及 說 因 果 常 無 顛 倒  
ZH_T31_1598_006:0416b27_11	釋曰：	釋 曰  
ZH_T31_1598_006:0416b28_9	復次為何義故等者，問入唯識所須。	復 次 為 何 義 故 等 者  問 入 唯 識 所 須  
ZH_T31_1598_006:0416c01_15	次應答言為欲證得一切智智，而先方便如所說者，為欲開示次第言故、為欲饒益堪受如是所化類故。	次 應 答 言 為 欲 證 得 一切智智  而 先 方 便 如 所 說 者  為 欲 開 示 次 第 言 故  為 欲 饒 益 堪 受 如 是 所 化 類 故  
ZH_T31_1598_006:0416c03_13	由緣總法者，緣一切法總相所顯真如為境，謂大乘教中所說一切法皆真如為性故。	由 緣 總 法 者  緣 一 切 法 總 相 所 顯 真 如 為 境  謂 大 乘 教 中 所 說 一 切 法 皆 真 如 為 性 故  
ZH_T31_1598_006:0416c05_6	緣真如即是解了一切法性，若不爾者雖經多時無分別智亦應不生。	緣 真 如 即 是 解 了 一切法性  若 不 爾 者 雖 經 多 時 無分別智 亦 應 不 生  
ZH_T31_1598_006:0416c06_1	言出世者，是無漏故、無分別故。	言 出 世 者  是 無 漏 故  無 分 別 故  
ZH_T31_1598_006:0416c06_18	止觀智故者，由三摩呬多無顛倒智故。	止 觀 智 故 者  由 三 摩 呬 多 無 顛 倒 智 故  
ZH_T31_1598_006:0416c08_10	種種相識者，謂安立諸法因性果性有上無上等，即是所取能取分義。	種 種 相 識 者  謂 安 立 諸 法 因 性 果 性 有 上 無 上 等  即 是 所取能取 分 義  
ZH_T31_1598_006:0416c10_16	為斷及相阿賴耶識諸相種子者，為斷阿賴耶識中似色等相諸法種子及能熏相，此即說斷種子因果。	為 斷 及 相 阿賴耶識 諸 相 種 子 者  為 斷 阿賴耶識 中 似 色 等 相 諸 法 種 子 及 能 熏 相  此 即 說 斷 種 子 因 果  
ZH_T31_1598_006:0416c12_11	為長能觸法身種子者，為欲增長一切大乘多聞熏習，由此為先得法身故。	為 長 能 觸 法 身 種 子 者  為 欲 增 長 一切大乘 多 聞 熏 習  由 此 為 先 得 法 身 故  
ZH_T31_1598_006:0416c14_1	為轉所依者，通達真如，諸心心法離垢生故，或復真如善清淨故。	為 轉 所 依 者  通 達 真 如  諸 心 心 法 離 垢 生 故  或 復 真 如 善 清 淨 故  
ZH_T31_1598_006:0416c15_5	為欲證得一切佛法者，為欲生起力無畏等諸佛法故。	為 欲 證 得 一切佛法 者  為 欲 生 起 力 無 畏 等 諸 佛 法 故  
ZH_T31_1598_006:0416c16_9	為欲證得一切智智者，為欲證得無垢無礙諸佛智故。	為 欲 證 得 一切智智 者  為 欲 證 得 無 垢 無 礙 諸 佛 智 故  
ZH_T31_1598_006:0416c17_5	又後得智者，顯後得智有所作用。	又 後 得 智 者  顯 後 得 智 有 所 作 用  
ZH_T31_1598_006:0416c18_6	於一切阿賴耶識所生者，此舉所生為取其因。	於 一 切 阿賴耶識 所 生 者  此 舉 所 生 為 取 其 因  
ZH_T31_1598_006:0416c19_8	一切了別相中者，此顯其果，即是能取所取分中。	一 切 了 別 相 中 者  此 顯 其 果  即 是 能取所取 分 中  
ZH_T31_1598_006:0416c20_17	見如幻等性無倒轉者，如實觀見依他起性如幻事等，無迷亂故。	見 如 幻 等 性 無 倒 轉 者  如 實 觀 見 依他起性 如 幻 事 等  無 迷 亂 故  
ZH_T31_1598_006:0416c22_8	譬如幻師於所幻事者，於草木等幻惑因中無有顛倒，如實見故；	譬 如 幻 師 於 所 幻 事 者  於 草 木 等 幻 惑 因 中 無 有 顛 倒  如 實 見 故  
ZH_T31_1598_006:0416c23_7	於象馬等幻惑相中亦無顛倒，如實見故。	於 象 馬 等 幻 惑 相 中 亦 無 顛 倒  如 實 見 故  
ZH_T31_1598_006:0416c26_3	如是菩薩見真實者，如實現見無有所取能取自性圓成實已，起於後得能發語言世俗淨智，知因果時及說法時常無顛倒。	如 是 菩 薩 見 真 實 者  如 實 現 見 無 有 所取能取 自 性 圓 成 實 已  起 於 後 得 能 發 語 言 世 俗 淨 智  知 因 果 時 及 說 法 時 常 無 顛 倒  
ZH_T31_1598_006:0416c27_11	其聽聞者雖有顛倒，而聞熏習熏相續故，次第漸漸得無顛倒。	其 聽 聞 者 雖 有 顛 倒  而 聞 熏 習 熏 相 續 故  次 第 漸 漸 得 無 顛 倒  
ZH_T31_1598_006:0416c28_14	由彼成辦所應作故，此後得智亦無差別無染污故。	由 彼 成 辦 所 應 作 故  此 後 得 智 亦 無 差 別 無 染 污 故  
ZH_T31_1598_006:0416c29_2	論曰：	論 曰  
ZH_T31_1598_006:0417a01_8	於此悟入唯識性時，有四種三摩地，是四種順決擇分依止。	於 此 悟 入 唯 識 性 時  有 四 種 三 摩 地  是 四 種 順決擇分 依 止  
ZH_T31_1598_006:0417a01_13	云何應知？	云 何 應 知  
ZH_T31_1598_006:0417a03_5	應知由四尋思於下品無義忍中有明得三摩地，是煖順決擇分依止。	應 知 由 四 尋 思 於 下 品 無 義 忍 中 有 明 得 三 摩 地  是 煖 順決擇分 依 止  
ZH_T31_1598_006:0417a04_10	於上品無義忍中有明增三摩地，是頂順決擇分依止。	於 上 品 無 義 忍 中 有 明 增 三 摩 地  是 頂 順決擇分 依 止  
ZH_T31_1598_006:0417a06_11	復由四種如實遍智已入唯識，於無義中已得決定，有入真義一分三摩地，是諦順忍依止。	復 由 四 種 如實遍智 已 入 唯 識  於 無 義 中 已 得 決 定  有 入 真 義 一 分 三 摩 地  是 諦 順 忍 依 止  
ZH_T31_1598_006:0417a07_16	從此無間伏唯識想，有無間三摩地，是世第一法依止。	從此無間 伏 唯 識 想  有 無 間 三 摩 地  是 世第一法 依 止  
ZH_T31_1598_006:0417a08_5	應知如是諸三摩地：	應 知 如 是 諸 三 摩 地  
ZH_T31_1598_006:0417a08_10	是現觀邊。	是 現 觀 邊  
ZH_T31_1598_006:0417a08_13	釋曰：	釋 曰  
ZH_T31_1598_006:0417a09_17	於一切處入現觀時，皆有四種順決擇分，是前相故。	於 一 切 處 入 現 觀 時  皆 有 四 種 順決擇分  是 前 相 故  
ZH_T31_1598_006:0417a10_6	現觀已顯故不重釋。	現 觀 已 顯 故 不 重 釋  
ZH_T31_1598_006:0417a11_10	由四尋思者，謂如前說推求名義自性差別假立為體。	由 四 尋 思 者  謂 如 前 說 推 求 名 義 自性差別 假 立 為 體  
ZH_T31_1598_006:0417a12_16	於下品無義忍中者，謂於下品覺慧愛樂諸義無所有中。	於 下 品 無 義 忍 中 者  謂 於 下 品 覺 慧 愛 樂 諸 義 無 所 有 中  
ZH_T31_1598_006:0417a13_15	明謂能照無有義智，所求果遂故名為得。	明 謂 能 照 無 有 義 智  所 求 果 遂 故 名 為 得  
ZH_T31_1598_006:0417a15_4	此定創得無義智明，故得明得三摩地名，譬如最初求得火等。	此 定 創 得 無 義 智 明  故 得 明 得 三 摩 地 名  譬 如 最 初 求 得 火 等  
ZH_T31_1598_006:0417a16_12	煖者即是煖品善根，譬如鑽火煖為前相，此亦如是真智前相。	煖 者 即 是 煖 品 善 根  譬 如 鑽 火 煖 為 前 相  此 亦 如 是 真 智 前 相  
ZH_T31_1598_006:0417a17_2	言依止者，謂是因義。	言 依 止 者  謂 是 因 義  
ZH_T31_1598_006:0417a17_12	言決擇者，即是現觀。	言 決 擇 者  即 是 現 觀  
ZH_T31_1598_006:0417a18_19	此分即是法無我忍，引此善根說名為順，最居其上故名為頂。	此 分 即 是 法 無 我 忍  引 此 善 根 說 名 為 順  最 居 其 上 故 名 為 頂  
ZH_T31_1598_006:0417a21_11	復由四種如實遍智者，謂如先說於名事等不可得中已得決定，如是轉時悟入唯識，似名等現決定了知都無有義。	復 由 四 種 如實遍智 者  謂 如 先 說 於 名 事 等 不 可 得 中 已 得 決 定  如 是 轉 時 悟 入 唯 識  似 名 等 現 決 定 了 知 都 無 有 義  
ZH_T31_1598_006:0417a22_16	入真義一分三摩地者，唯能通達所取無故名入一分。	入 真 義 一 分 三 摩 地 者  唯 能 通 達 所 取 無 故 名 入 一 分  
ZH_T31_1598_006:0417a24_14	由於此中了達義無，未能伏彼能取行相唯識令無，是故說此名諦順忍所依止定。	由 於 此 中 了 達 義 無  未 能 伏 彼 能 取 行 相 唯 識 令 無  是 故 說 此 名 諦 順 忍 所 依 止 定  
ZH_T31_1598_006:0417a25_9	順謂親近依所取無，令能取無。	順 謂 親 近 依 所 取 無  令 能 取 無  
ZH_T31_1598_006:0417a26_13	應知如是諸三摩地是現觀邊者，當知即是近彼轉義。	應 知 如 是 諸 三 摩 地 是 現 觀 邊 者  當 知 即 是 近 彼 轉 義  
ZH_T31_1598_006:0417a27_2	論曰：	論 曰  
ZH_T31_1598_006:0417a28_10	如是菩薩已入於地、已得見道、已入唯識，於修道中云何修行？	如 是 菩 薩 已 入 於 地  已 得 見 道  已 入 唯 識  於 修 道 中 云 何 修 行  
ZH_T31_1598_006:0417b03_1	於如所說安立十地，攝一切經皆現前中，由緣總法出世後得止觀智故，經於無量百千俱胝那庾多劫數修習故而得轉依，為欲證得三種佛身精勤修行。	於 如 所 說 安 立 十 地  攝 一 切 經 皆 現 前 中  由 緣 總 法 出 世 後 得 止 觀 智 故  經 於 無 量 百 千 俱 胝 那 庾 多 劫 數 修 習 故 而 得 轉 依  為 欲 證 得 三 種 佛 身 精 勤 修 行  
ZH_T31_1598_006:0417b03_4	釋曰：	釋 曰  
ZH_T31_1598_006:0417b04_12	於如所說安立十地者，謂隨彼彼戲論言說自相共相十種地中。	於 如 所 說 安 立 十 地 者  謂 隨 彼 彼 戲 論 言 說 自相共相 十 種 地 中  
ZH_T31_1598_006:0417b05_13	由緣總法者，相雜緣故，無緣別法而修正智。	由 緣 總 法 者  相 雜 緣 故  無 緣 別 法 而 修 正 智  
ZH_T31_1598_006:0417b06_11	若不爾者，無分別智所集資糧不應得有。	若 不 爾 者  無分別智 所 集 資 糧 不 應 得 有  
ZH_T31_1598_006:0417b08_10	出世者，是無分別智，後得即是清淨世間能安立智，此後得故清淨，有相境故世間。	出 世 者  是 無分別智  後 得 即 是 清 淨 世 間 能 安 立 智  此 後 得 故 清 淨  有 相 境 故 世 間  
ZH_T31_1598_006:0417b10_4	而得轉依者，謂經多劫修無分別後得智故而得轉依，謂心心法相續清淨。	而 得 轉 依 者  謂 經 多 劫 修 無 分 別 後 得 智 故 而 得 轉 依  謂 心 心 法 相 續 清 淨  
ZH_T31_1598_006:0417b11_4	為欲證得三種佛身精勤修行者，後當廣說。	為 欲 證 得 三 種 佛 身 精 勤 修 行 者  後 當 廣 說  
ZH_T31_1598_006:0417b12_2	論曰：	論 曰  
ZH_T31_1598_006:0417b12_17	聲聞現觀、菩薩現觀，有何差別？	聲 聞 現 觀  菩 薩 現 觀  有何差別  
ZH_T31_1598_006:0417b13_15	謂菩薩現觀與聲聞異，由十一種差別應知。	謂 菩 薩 現 觀 與 聲 聞 異  由 十 一 種 差 別 應 知  
ZH_T31_1598_006:0417b14_12	一由所緣差別，以大乘法為所緣故。	一 由 所 緣 差 別  以 大 乘 法 為 所 緣 故  
ZH_T31_1598_006:0417b15_12	二由資持差別，以大福智二種資糧為資持故。	二 由 資 持 差 別  以 大 福 智 二 種 資 糧 為 資 持 故  
ZH_T31_1598_006:0417b16_14	三由通達差別，以能通達補特伽羅法無我故。	三 由 通 達 差 別  以 能 通 達 補 特 伽 羅 法 無 我 故  
ZH_T31_1598_006:0417b17_11	四由涅槃差別，攝受無住大涅槃故。	四 由 涅 槃 差 別  攝 受 無 住 大 涅 槃 故  
ZH_T31_1598_006:0417b18_6	五由地差別，依於十地而出離故。	五 由 地 差 別  依 於 十 地 而 出 離 故  
ZH_T31_1598_006:0417b19_4	六七由清淨差別，斷煩惱習淨佛土故。	六 七 由 清 淨 差 別  斷煩惱習 淨 佛 土 故  
ZH_T31_1598_006:0417b20_8	八由於自他得平等心差別，成熟有情加行無休息故。	八 由 於 自 他 得 平 等 心 差 別  成熟有情 加 行 無 休 息 故  
ZH_T31_1598_006:0417b21_1	九由生差別，生如來家故。	九 由 生 差 別  生如來家 故  
ZH_T31_1598_006:0417b22_2	十由受生差別，常於諸佛大集會中攝受生故。	十 由 受 生 差 別  常 於 諸 佛 大 集 會 中 攝 受 生 故  
ZH_T31_1598_006:0417b23_7	十一由果差別，十力無畏不共佛法無量功德果成滿故。	十 一 由 果 差 別  十 力 無 畏 不共佛法 無量功德 果 成 滿 故  
ZH_T31_1598_006:0417b23_10	釋曰：	釋 曰  
ZH_T31_1598_006:0417b24_10	聲聞菩薩現觀差別，略有十種或十一種。	聲 聞 菩 薩 現 觀 差 別  略 有 十 種 或 十 一 種  
ZH_T31_1598_006:0417b26_8	所緣差別中，菩薩現觀以大乘法為聞慧等三種所緣，聲聞現觀聲聞乘法為其所緣。	所 緣 差 別 中  菩 薩 現 觀 以 大 乘 法 為 聞 慧 等 三 種 所 緣  聲 聞 現 觀 聲 聞 乘 法 為 其 所 緣  
ZH_T31_1598_006:0417b28_4	資持差別中，福資糧者謂施戒忍三種加行，智資糧者謂精進靜慮及聞慧等。	資 持 差 別 中  福 資 糧 者 謂 施 戒 忍 三 種 加 行  智 資 糧 者 謂 精 進 靜 慮 及 聞 慧 等  
ZH_T31_1598_006:0417b28_18	言資糧者，經無量劫所運集故。	言 資 糧 者  經 無 量 劫 所 運 集 故  
ZH_T31_1598_006:0417c02_1	通達差別中，聲聞現觀唯能通達補特伽羅空無我理，菩薩現觀俱能通達補特伽羅法空無我。	通 達 差 別 中  聲 聞 現 觀 唯 能 通 達 補 特 伽 羅 空 無 我 理  菩 薩 現 觀 俱 能 通 達 補 特 伽 羅 法 空 無 我  
ZH_T31_1598_006:0417c04_8	涅槃差別中，菩薩現觀攝受悲慧方便資糧，生死涅槃無所住著以為涅槃，聲聞現觀唯住無為以為涅槃。	涅 槃 差 別 中  菩 薩 現 觀 攝 受 悲 慧 方 便 資 糧  生死涅槃 無 所 住 著 以 為 涅 槃  聲 聞 現 觀 唯 住 無 為 以 為 涅 槃  
ZH_T31_1598_006:0417c06_2	地差別中，菩薩現觀依於十地而得出離，聲聞乘中無有如是諸地建立。	地 差 別 中  菩 薩 現 觀 依 於 十 地 而 得 出 離  聲 聞 乘 中 無 有 如 是 諸 地 建 立  
ZH_T31_1598_006:0417c07_11	清淨差別中，菩薩現觀永斷煩惱并諸習氣，及能清淨眾寶佛土；	清 淨 差 別 中  菩 薩 現 觀 永 斷 煩 惱 并 諸 習 氣  及 能 清 淨 眾 寶 佛 土  
ZH_T31_1598_006:0417c08_15	聲聞現觀雖斷煩惱，未除習氣全，不能淨眾寶佛土。	聲 聞 現 觀 雖 斷 煩 惱  未 除 習 氣 全  不 能 淨 眾 寶 佛 土  
ZH_T31_1598_006:0417c09_13	言習氣者，雖無煩惱，然其所作似有煩惱。	言 習 氣 者  雖 無 煩 惱  然 其 所 作 似有煩惱  
ZH_T31_1598_006:0417c11_6	自他平等心差別中，菩薩現觀證得自他平等法性，成熟有情加行無絕；	自他平等 心 差 別 中  菩 薩 現 觀 證 得 自他平等 法 性  成熟有情 加 行 無 絕  
