segmentnr	original	stemmed
ZH_T31_1595_008:0208a08_3	就三十六中，般若是通達，餘三十五為分。	就 三 十 六 中  般 若 是 通 達  餘 三 十 五 為 分  
ZH_T31_1595_008:0208a08_11	三十六通名善根。	三 十 六 通 名 善 根  
ZH_T31_1595_008:0208a09_1	又四善根即是四分。	又 四 善 根 即 是 四 分  
ZH_T31_1595_008:0208a10_2	論曰：	論 曰  
ZH_T31_1595_008:0208a11_8	於最上品無塵觀忍光增三摩提，是頂行通達分善根依止。	於 最 上 品 無 塵 觀 忍 光 增 三 摩 提  是 頂 行 通 達 分 善 根 依 止  
ZH_T31_1595_008:0208a11_11	釋曰：	釋 曰  
ZH_T31_1595_008:0208a12_3	已離三相故，是最上品。	已 離 三 相 故  是 最 上 品  
ZH_T31_1595_008:0208a12_11	無塵觀忍如前釋。	無 塵 觀 忍 如 前 釋  
ZH_T31_1595_008:0208a12_17	無塵智名光。	無 塵 智 名 光  
ZH_T31_1595_008:0208a13_10	此智於方便中勝進，故名增。	此 智 於 方 便 中 勝 進  故 名 增  
ZH_T31_1595_008:0208a14_7	此定為無塵勝進智依止，故名光增。	此 定 為 無 塵 勝 進 智 依 止  故 名 光 增  
ZH_T31_1595_008:0208a15_1	亦以福德智慧二行為頂行體。	亦 以 福 德 智 慧 二 行 為 頂 行 體  
ZH_T31_1595_008:0208a15_6	頂有三義：	頂 有 三 義  
ZH_T31_1595_008:0208a16_13	一如人頭頂能持身命，修道者亦爾，若至此位善根則不可斷。	一 如 人 頭 頂 能 持 身 命  修 道 者 亦 爾  若 至 此 位 善 根 則 不 可 斷  
ZH_T31_1595_008:0208a17_11	二如山頂是退際，有人至山頂而退還。	二 如 山 頂 是 退 際  有 人 至 山 頂 而 退 還  
ZH_T31_1595_008:0208a18_13	修道者亦爾，或有至此位，住方便中不進故名退。	修 道 者 亦 爾  或 有 至 此 位  住 方 便 中 不 進 故 名 退  
ZH_T31_1595_008:0208a19_13	三如山頂是進際，或有人至山頂而更昇進。	三 如 山 頂 是 進 際  或 有 人 至 山 頂 而 更 昇 進  
ZH_T31_1595_008:0208a20_15	修道者亦爾，或有至此位而進入勝位，故立頂名。	修 道 者 亦 爾  或 有 至 此 位 而 進 入 勝 位  故 立 頂 名  
ZH_T31_1595_008:0208a21_14	已說菩薩於四種尋思修煖頂二種方便道。	已 說 菩 薩 於 四種尋思 修 煖 頂 二 種 方 便 道  
ZH_T31_1595_008:0208a22_8	於四種如實智中修道云何？	於 四 種 如 實 智 中 修 道 云 何  
ZH_T31_1595_008:0208a23_2	論曰：	論 曰  
ZH_T31_1595_008:0208a24_3	於四種如實智，菩薩已入唯識觀，了別無塵故。	於 四 種 如 實 智  菩 薩 已 入 唯 識 觀  了 別 無 塵 故  
ZH_T31_1595_008:0208a24_6	釋曰：	釋 曰  
ZH_T31_1595_008:0208a25_18	若菩薩過四種尋思度煖頂兩位，則在四種如實智位中，菩薩緣何境？	若 菩 薩 過 四種尋思 度 煖 頂 兩 位  則 在 四 種 如 實 智 位 中  菩 薩 緣 何 境  
ZH_T31_1595_008:0208a26_8	菩薩但緣唯識為境。	菩 薩 但 緣 唯 識 為 境  
ZH_T31_1595_008:0208a26_18	緣唯識境，復何所得？	緣 唯 識 境  復 何 所 得  
ZH_T31_1595_008:0208a27_4	了別無塵義。	了 別 無 塵 義  
ZH_T31_1595_008:0208a27_16	除無明及疑惑故，名了別。	除 無 明 及 疑 惑 故  名 了 別  
ZH_T31_1595_008:0208a28_5	此三句顯位及境智。	此 三 句 顯 位 及 境 智  
ZH_T31_1595_008:0208a29_2	論曰：	論 曰  
ZH_T31_1595_008:0208a29_9	正入真義一分。	正 入 真 義 一 分  
ZH_T31_1595_008:0208a29_12	釋曰：	釋 曰  
ZH_T31_1595_008:0208b01_10	由此智故，菩薩入真義一分，謂無相性。	由 此 智 故  菩 薩 入 真 義 一 分  謂 無 相 性  
ZH_T31_1595_008:0208b02_1	未入無生性及無性性。	未 入 無 生 性 及 無 性 性  
ZH_T31_1595_008:0208b03_2	論曰：	論 曰  
ZH_T31_1595_008:0208b03_18	通行三摩提，是隨非安立諦忍依止。	通 行 三 摩 提  是 隨 非 安 立 諦 忍 依 止  
ZH_T31_1595_008:0208b04_2	釋曰：	釋 曰  
ZH_T31_1595_008:0208b05_12	體無塵智名通，此定以無塵智為行，即為無塵智行依止，故名通行。	體 無 塵 智 名 通  此 定 以 無 塵 智 為 行  即 為 無 塵 智 行 依 止  故 名 通 行  
ZH_T31_1595_008:0208b06_9	三無性所顯人法二空，名非安立諦。	三 無 性 所 顯 人 法 二 空  名 非 安 立 諦  
ZH_T31_1595_008:0208b06_13	何以故？	何 以 故  
ZH_T31_1595_008:0208b07_10	此諦通一切法無有差別，故名非安立。	此 諦 通 一 切 法 無有差別  故 名 非 安 立  
ZH_T31_1595_008:0208b08_1	無到無變異，故名諦忍。	無 到 無 變 異  故 名 諦 忍  
ZH_T31_1595_008:0208b08_11	能符從此義，故名隨。	能 符 從 此 義  故 名 隨  
ZH_T31_1595_008:0208b09_3	亦以福德智慧二行為忍體。	亦 以 福 德 智 慧 二 行 為 忍 體  
ZH_T31_1595_008:0208b10_11	菩薩已決了無外塵義，於無能取所取義中心生信樂，故名忍。	菩 薩 已 決 了 無 外 塵 義  於 無 能取所取 義 中 心 生 信 樂  故 名 忍  
ZH_T31_1595_008:0208b11_5	又能安受上品諦義，故名忍。	又 能 安 受 上 品 諦 義  故 名 忍  
ZH_T31_1595_008:0208b11_19	於上品諦中心無退失，故名忍。	於 上 品 諦 中 心 無 退 失  故 名 忍  
ZH_T31_1595_008:0208b12_2	論曰：	論 曰  
ZH_T31_1595_008:0208b12_16	此三摩提最後剎那了伏唯識想。	此 三 摩 提 最 後 剎 那 了 伏 唯 識 想  
ZH_T31_1595_008:0208b13_1	釋曰：	釋 曰  
ZH_T31_1595_008:0208b14_7	此三摩提即是通行三摩提，取通行上上品最後一剎那定。	此 三 摩 提 即 是 通 行 三 摩 提  取 通 行 上 上 品 最 後 一 剎 那 定  
ZH_T31_1595_008:0208b16_7	由先了別無相性，後更思量所緣既無所有，能緣必不得生，由此了別故能伏滅唯識想。	由 先 了 別 無 相 性  後 更 思 量 所 緣 既 無 所 有  能 緣 必 不 得 生  由 此 了 別 故 能 伏 滅 唯 識 想  
ZH_T31_1595_008:0208b17_11	唯識想既滅，從最後剎那更進第二剎那，即入初地。	唯 識 想 既 滅  從 最 後 剎 那 更 進 第 二 剎 那  即 入 初 地  
ZH_T31_1595_008:0208b18_2	論曰：	論 曰  
ZH_T31_1595_008:0208b18_10	轉名無間三摩提。	轉 名 無間三摩提  
ZH_T31_1595_008:0208b18_13	釋曰：	釋 曰  
ZH_T31_1595_008:0208b19_14	此定與初地相隣，不為餘心所隔，故名無間。	此 定 與 初 地 相 隣  不 為 餘 心 所 隔  故 名 無 間  
ZH_T31_1595_008:0208b21_9	又下地惑不能礙其入初地，不如下地道隔勝方便不得即入初地，故稱無間。	又 下 地 惑 不 能 礙 其 入 初 地  不 如 下 地 道 隔 勝 方 便 不 得 即 入 初 地  故 稱 無 間  
ZH_T31_1595_008:0208b22_2	論曰：	論 曰  
ZH_T31_1595_008:0208b22_12	應知是世第一法依止。	應 知 是 世第一法 依 止  
ZH_T31_1595_008:0208b22_15	釋曰：	釋 曰  
ZH_T31_1595_008:0208b23_12	菩薩以地前為世法，登地為出世法。	菩 薩 以 地 前 為 世 法  登 地 為 出 世 法  
ZH_T31_1595_008:0208b24_14	此無間定猶是世法，於世法中無等，故名第一。	此 無 間 定 猶 是 世 法  於 世 法 中 無 等  故 名 第 一  
ZH_T31_1595_008:0208b24_18	何以故？	何 以 故  
ZH_T31_1595_008:0208b25_11	世間眾生無有修行能等此法者。	世 間 眾 生 無 有 修 行 能 等 此 法 者  
ZH_T31_1595_008:0208b27_6	又此定雖是世法，能為菩薩出世道增上緣，餘世法則無此義，故名第一。	又 此 定 雖 是 世 法  能 為 菩 薩 出 世 道 增 上 緣  餘 世 法 則 無 此 義  故 名 第 一  
ZH_T31_1595_008:0208b27_17	又唯一剎那，故名第一。	又 唯 一 剎 那  故 名 第 一  
ZH_T31_1595_008:0208b28_2	論曰：	論 曰  
ZH_T31_1595_008:0208b29_3	此四種三摩提，是菩薩入非安立諦觀前方便。	此 四 種 三 摩 提  是 菩 薩 入 非 安 立 諦 觀 前 方 便  
ZH_T31_1595_008:0208b29_6	釋曰：	釋 曰  
ZH_T31_1595_008:0208c01_3	前二定是無間修，後二定是恭敬修。	前 二 定 是 無 間 修  後 二 定 是 恭 敬 修  
ZH_T31_1595_008:0208c02_1	欲顯此四定非真道故，故說是前方便。	欲 顯 此 四 定 非 真 道 故  故 說 是 前 方 便  
ZH_T31_1595_008:0208c04_2	10 二智差別章二智差別章第十論曰：	1 0   二 智 差 別 章 二 智 差 別 章 第 十 論 曰  
ZH_T31_1595_008:0208c05_3	若菩薩如此入初地，已得見道，得通達入唯識。	若 菩 薩 如 此 入 初 地  已 得 見 道  得 通 達 入 唯 識  
ZH_T31_1595_008:0208c05_6	釋曰：	釋 曰  
ZH_T31_1595_008:0208c05_17	此下顯見道為修道依止。	此 下 顯 見 道 為 修 道 依 止  
ZH_T31_1595_008:0208c06_11	由先成立見道故，修道得成。	由 先 成 立 見 道 故  修 道 得 成  
ZH_T31_1595_008:0208c07_11	若菩薩於願樂地中具修諸方便，得入初地。	若 菩 薩 於 願 樂 地 中 具 修 諸 方 便  得 入 初 地  
ZH_T31_1595_008:0208c08_12	所以得入初地，由得見道故，見道即無分別智。	所 以 得 入 初 地  由 得 見 道 故  見 道 即 無分別智  
ZH_T31_1595_008:0208c10_11	所以得無分別智，由通達真如及俗諦，故知塵無所有是通達真如，唯有識是通達俗。	所 以 得 無分別智  由 通 達 真 如 及 俗 諦  故 知 塵 無 所 有 是 通 達 真 如  唯 有 識 是 通 達 俗  
ZH_T31_1595_008:0208c11_16	復知此識無有生性是通達真如，此識是假有為通達俗。	復 知 此 識 無 有 生 性 是 通 達 真 如  此 識 是 假 有 為 通 達 俗  
ZH_T31_1595_008:0208c12_19	若不通達俗，無以能得見真，以離俗無真故。	若 不 通 達 俗  無 以 能 得 見 真  以 離 俗 無 真 故  
ZH_T31_1595_008:0208c13_17	若不通達真，無以遣俗，以俗無別體故。	若 不 通 達 真  無 以 遣 俗  以 俗 無 別 體 故  
ZH_T31_1595_008:0208c14_13	所以能通達真俗，由能解唯識理故。	所 以 能 通 達 真 俗  由 能 解 唯 識 理 故  
ZH_T31_1595_008:0208c15_1	此文即顯四義：	此 文 即 顯 四 義  
ZH_T31_1595_008:0208c16_2	一出世果、二出世行、三出世、境四出世方便。	一 出 世 果  二 出 世 行  三 出 世  境 四 出 世 方 便  
ZH_T31_1595_008:0208c16_16	初地是果，總有為無為法為體。	初 地 是 果  總 有 為 無 為 法 為 體  
ZH_T31_1595_008:0208c18_3	福德智慧行是有為，真如及煩惱不生是無為，初地是假名。	福 德 智 慧 行 是 有 為  真 如 及 煩 惱 不 生 是 無 為  初 地 是 假 名  
ZH_T31_1595_008:0208c19_8	由是總故，見道是行，所通達真俗是境，入唯識是方便。	由 是 總 故  見 道 是 行  所 通 達 真 俗 是 境  入 唯 識 是 方 便  
ZH_T31_1595_008:0208c21_11	由入唯識為方便故能通達真俗境，由通達真俗境故得無分別智行，由得勝行故得初地果。	由 入 唯 識 為 方 便 故 能 通 達 真 俗 境  由 通 達 真 俗 境 故 得 無分別智 行  由 得 勝 行 故 得 初 地 果  
ZH_T31_1595_008:0208c22_2	論曰：	論 曰  
ZH_T31_1595_008:0208c22_15	云何菩薩修習觀行入於修道？	云 何 菩 薩 修 習 觀 行 入 於 修 道  
ZH_T31_1595_008:0208c22_18	釋曰：	釋 曰  
ZH_T31_1595_008:0208c25_6	此云何凡問十義，一相、二次第、三修、四差別、五攝相助、六攝相礙、七功德、八更互觀察、九名、十淨不淨。	此 云 何 凡 問 十 義  一 相  二 次 第  三 修  四 差 別  五 攝 相 助  六 攝 相 礙  七 功 德  八 更 互 觀 察  九 名  十 淨 不 淨  
ZH_T31_1595_008:0208c25_14	數修所得為修習。	數 修 所 得 為 修 習  
ZH_T31_1595_008:0208c26_1	福德智慧為行。	福 德 智 慧 為 行  
ZH_T31_1595_008:0208c26_6	般若為觀。	般 若 為 觀  
ZH_T31_1595_008:0208c27_6	一切行悉是般若事，皆屬般若，故名觀行。	一 切 行 悉 是 般 若 事  皆 屬 般 若  故 名 觀 行  
ZH_T31_1595_008:0208c28_2	又六度之中般若為第一，故名觀行。	又 六 度 之 中 般 若 為 第 一  故 名 觀 行  
ZH_T31_1595_008:0208c28_19	又見道名觀，從見道後所得悉名為行。	又 見 道 名 觀  從 見 道 後 所 得 悉 名 為 行  
ZH_T31_1595_008:0208c29_15	菩薩依止見道，以何相等得入初地？	菩 薩 依 止 見 道  以 何 相 等 得 入 初 地  
ZH_T31_1595_008:0209a01_2	論曰：	論 曰  
ZH_T31_1595_008:0209a01_17	如佛廣說所安立法相於菩薩十地。	如 佛 廣 說 所 安 立 法 相 於 菩薩十地  
ZH_T31_1595_008:0209a02_2	釋曰：	釋 曰  
ZH_T31_1595_008:0209a02_17	此中先明三慧境，後明三慧功能。	此 中 先 明 三 慧 境  後 明 三 慧 功 能  
ZH_T31_1595_008:0209a03_5	此文即明三慧境。	此 文 即 明 三 慧 境  
ZH_T31_1595_008:0209a03_13	佛廣說是聞慧境。	佛 廣 說 是 聞 慧 境  
ZH_T31_1595_008:0209a04_12	所安立法相，即相等十種法相，是思慧境。	所 安 立 法 相  即 相 等 十 種 法 相  是 思 慧 境  
ZH_T31_1595_008:0209a05_3	於菩薩十地，即修慧境。	於 菩薩十地  即 修 慧 境  
ZH_T31_1595_008:0209a05_17	小乘亦有十地，故以菩薩標之。	小 乘 亦 有 十 地  故 以 菩 薩 標 之  
ZH_T31_1595_008:0209a06_9	地地皆有十相，故言十地。	地 地 皆 有 十 相  故 言 十 地  
ZH_T31_1595_008:0209a07_2	論曰：	論 曰  
ZH_T31_1595_008:0209a08_3	由攝一切如來所說大乘十二部經，故得現前。	由 攝 一 切 如 來 所 說 大 乘 十二部經  故 得 現 前  
ZH_T31_1595_008:0209a08_6	釋曰：	釋 曰  
ZH_T31_1595_008:0209a08_14	此下明三慧功能。	此 下 明 三 慧 功 能  
ZH_T31_1595_008:0209a09_3	此即明聞慧功能。	此 即 明 聞 慧 功 能  
ZH_T31_1595_008:0209a09_17	聞慧能通達十二部教，故言攝。	聞 慧 能 通 達 十 二 部 教  故 言 攝  
ZH_T31_1595_008:0209a10_2	論曰：	論 曰  
ZH_T31_1595_008:0209a10_11	由治所說通別二境。	由 治 所 說 通 別 二 境  
ZH_T31_1595_008:0209a10_14	釋曰：	釋 曰  
ZH_T31_1595_008:0209a11_2	此明思慧功能。	此 明 思 慧 功 能  
ZH_T31_1595_008:0209a12_6	通別二境即相等十法，思慧能研習此十法，故言治。	通 別 二 境 即 相 等 十 法  思 慧 能 研 習 此 十 法  故 言 治  
ZH_T31_1595_008:0209a13_2	論曰：	論 曰  
ZH_T31_1595_008:0209a13_10	由生起緣極通境。	由 生 起 緣 極 通 境  
ZH_T31_1595_008:0209a13_13	釋曰：	釋 曰  
ZH_T31_1595_008:0209a14_2	此下明修慧功能。	此 下 明 修 慧 功 能  
ZH_T31_1595_008:0209a15_3	方便為生，正觀為起，無間道為生，解脫道為起。	方 便 為 生  正 觀 為 起  無 間 道 為 生  解 脫 道 為 起  
ZH_T31_1595_008:0209a15_13	入分為生，出分為起。	入 分 為 生  出 分 為 起  
ZH_T31_1595_008:0209a16_2	見道為生，修道為起。	見 道 為 生  修 道 為 起  
ZH_T31_1595_008:0209a16_14	出世道為生，世間道為起。	出 世 道 為 生  世 間 道 為 起  
ZH_T31_1595_008:0209a17_6	如理如量智所緣為極通境。	如 理 如 量 智 所 緣 為 極 通 境  
ZH_T31_1595_008:0209a18_2	論曰：	論 曰  
ZH_T31_1595_008:0209a18_17	出世無分別智及無分別智後所得。	出 世 無分別智 及 無分別智 後 所 得  
ZH_T31_1595_008:0209a19_2	釋曰：	釋 曰  
ZH_T31_1595_008:0209a19_9	此正明修慧體。	此 正 明 修 慧 體  
ZH_T31_1595_008:0209a20_2	論曰：	論 曰  
ZH_T31_1595_008:0209a20_12	奢摩他、毘鉢舍那智。	奢 摩 他  毘 鉢 舍 那 智  
ZH_T31_1595_008:0209a20_15	釋曰：	釋 曰  
ZH_T31_1595_008:0209a22_2	顯此二智寂靜無倒，由奢摩他故寂靜，由毘鉢舍那故無倒。	顯 此 二 智 寂 靜 無 倒  由 奢 摩 他 故 寂 靜  由 毘 鉢 舍 那 故 無 倒  
ZH_T31_1595_008:0209a23_2	論曰：	論 曰  
ZH_T31_1595_008:0209a24_2	由無量無數百千俱胝大劫中，依數數修習。	由 無量無數 百 千 俱 胝 大 劫 中  依 數數修習  
ZH_T31_1595_008:0209a24_5	釋曰：	釋 曰  
ZH_T31_1595_008:0209a25_8	此文顯三慧具四種修，不可以譬類得，知為無量。	此 文 顯 三 慧 具 四 種 修  不 可 以 譬 類 得  知 為 無 量  
ZH_T31_1595_008:0209a25_17	不可數知，為無數。	不 可 數 知  為 無 數  
ZH_T31_1595_008:0209a27_1	百億為一俱胝，非一俱胝故言千，亦非一千故言百。	百 億 為 一 俱 胝  非 一 俱 胝 故 言 千  亦 非 一 千 故 言 百  
ZH_T31_1595_008:0209a27_8	非小劫故言大。	非 小 劫 故 言 大  
ZH_T31_1595_008:0209a28_12	此即明長時修、數數修習，即顯無間恭敬無餘三修。	此 即 明 長 時 修  數數修習  即 顯 無 間 恭 敬 無 餘 三 修  
ZH_T31_1595_008:0209a29_2	論曰：	論 曰  
ZH_T31_1595_008:0209a29_11	由昔及今所得轉依。	由 昔 及 今 所 得 轉 依  
ZH_T31_1595_008:0209a29_14	釋曰：	釋 曰  
ZH_T31_1595_008:0209b01_15	先於入見位時所得轉依，此法是修道攝持故。	先 於 入 見 位 時 所 得 轉 依  此 法 是 修 道 攝 持 故  
ZH_T31_1595_008:0209b02_12	一切所修皆成聖道，已過願樂地故。	一 切 所 修 皆 成 聖 道  已 過 願 樂 地 故  
ZH_T31_1595_008:0209b03_2	論曰：	論 曰  
ZH_T31_1595_008:0209b03_14	為得三種佛身，更修加行。	為 得 三 種 佛 身  更 修 加 行  
ZH_T31_1595_008:0209b03_17	釋曰：	釋 曰  
ZH_T31_1595_008:0209b04_6	是修道攝持究竟用。	是 修 道 攝 持 究 竟 用  
ZH_T31_1595_008:0209b04_19	由如此道理，菩薩更修加行。	由 如 此 道 理  菩 薩 更 修 加 行  
ZH_T31_1595_008:0209b06_2	先修道為見真如，今重修道為得三身，故言更修。	先 修 道 為 見 真 如  今 重 修 道 為 得 三 身  故 言 更 修  
ZH_T31_1595_008:0209b06_5	復次。	復 次  
ZH_T31_1595_008:0209b07_2	論曰：	論 曰  
ZH_T31_1595_008:0209b07_5	云何？	云 何  
ZH_T31_1595_008:0209b07_8	釋曰：	釋 曰  
ZH_T31_1595_008:0209b07_14	云何是問詞。	云 何 是 問 詞  
ZH_T31_1595_008:0209b08_1	凡約六義為問：	凡 約 六 義 為 問  
ZH_T31_1595_008:0209b08_10	一約修位境界為問。	一 約 修 位 境 界 為 問  
ZH_T31_1595_008:0209b09_9	修道境界自有三種，一加行依止，謂文教；	修 道 境 界 自 有 三 種  一 加 行 依 止  謂 文 教  
ZH_T31_1595_008:0209b10_1	二修行資糧，謂依理判義；	二 修 行 資 糧  謂 依 理 判 義  
ZH_T31_1595_008:0209b10_15	三修行所通達處，謂修慧境界。	三 修 行 所 通 達 處  謂 修 慧 境 界  
ZH_T31_1595_008:0209b11_9	後三句明三慧境界，以答此問。	後 三 句 明 三 慧 境 界  以 答 此 問  
ZH_T31_1595_008:0209b12_1	二約修位三慧功能為問。	二 約 修 位 三 慧 功 能 為 問  
ZH_T31_1595_008:0209b12_15	後三句明三慧功能，以答此問。	後 三 句 明 三 慧 功 能  以 答 此 問  
ZH_T31_1595_008:0209b14_8	初明聞慧是修慧方便，次明思慧是修慧資糧，後明無分別智是修慧體。	初 明 聞 慧 是 修 慧 方 便  次 明 思 慧 是 修 慧 資 糧  後 明 無分別智 是 修 慧 體  
ZH_T31_1595_008:0209b15_1	三約修位修慧因果為問。	三 約 修 位 修 慧 因 果 為 問  
ZH_T31_1595_008:0209b15_16	後明無分別智後所得，以答此問。	後 明 無分別智 後 所 得  以 答 此 問  
ZH_T31_1595_008:0209b16_11	由修慧此智得生故，是修慧果。	由 修 慧 此 智 得 生 故  是 修 慧 果  
ZH_T31_1595_008:0209b17_8	若無此智不得進後道故，是修慧因。	若 無 此 智 不 得 進 後 道 故  是 修 慧 因  
ZH_T31_1595_008:0209b17_17	四約修位四修為問。	四 約 修 位 四 修 為 問  
ZH_T31_1595_008:0209b18_13	後明長時修乃至無餘修，以答此問。	後 明 長 時 修 乃 至 無 餘 修  以 答 此 問  
ZH_T31_1595_008:0209b19_3	五約修位依止為問。	五 約 修 位 依 止 為 問  
ZH_T31_1595_008:0209b19_13	後明轉依，以答此問。	後 明 轉 依  以 答 此 問  
ZH_T31_1595_008:0209b20_9	若無此轉依為依止，修位不成聖道。	若 無 此 轉 依 為 依 止  修 位 不 成 聖 道  
ZH_T31_1595_008:0209b20_13	何以故？	何 以 故  
ZH_T31_1595_008:0209b21_1	凡夫依未轉故。	凡 夫 依 未 轉 故  
ZH_T31_1595_008:0209b21_10	六約修位勝用為問。	六 約 修 位 勝 用 為 問  
ZH_T31_1595_008:0209b21_20	後明三身，以答此問。	後 明 三 身  以 答 此 問  
ZH_T31_1595_008:0209b22_14	為圓滿自利利他兩用，故修加行。	為 圓 滿 自利利他 兩 用  故 修 加 行  
ZH_T31_1595_008:0209b22_17	復次。	復 次  
ZH_T31_1595_008:0209b23_2	論曰：	論 曰  
ZH_T31_1595_008:0209b23_5	云何？	云 何  
ZH_T31_1595_008:0209b23_8	釋曰：	釋 曰  
ZH_T31_1595_008:0209b23_15	通問修位次第。	通 問 修 位 次 第  
ZH_T31_1595_008:0209b24_18	後具明次第，從初起修心乃至修位究竟，以答此問。	後 具 明 次 第  從 初 起 修 心 乃 至 修 位 究 竟  以 答 此 問  
ZH_T31_1595_008:0209b25_12	先以三句明聞思修位即三慧境；	先 以 三 句 明 聞 思 修 位 即 三 慧 境  
ZH_T31_1595_008:0209b26_9	次三句顯能入三境功能即是三慧；	次 三 句 顯 能 入 三 境 功 能 即 是 三 慧  
ZH_T31_1595_008:0209b27_15	次顯利他功能即無分別智後所得，如自所證為他解說；	次 顯 利 他 功 能 即 無分別智 後 所 得  如 自 所 證 為 他 解 說  
ZH_T31_1595_008:0209b28_11	次明四修，顯修位由四修得成滿；	次 明 四 修  顯 修 位 由 四 修 得 成 滿  
ZH_T31_1595_008:0209b29_15	次明轉依，顯自利轉依是得法身四德之本，故是自利。	次 明 轉 依  顯 自 利 轉 依 是 得 法 身 四 德 之 本  故 是 自 利  
ZH_T31_1595_008:0209c02_15	次明三身，三身於究竟修位得成，能平等利益自他，法身是自利、應化二身是利他。	次 明 三 身  三 身 於 究 竟 修 位 得 成  能 平 等 利 益 自 他  法 身 是 自 利  應 化 二 身 是 利 他  
ZH_T31_1595_008:0209c02_18	復次。	復 次  
ZH_T31_1595_008:0209c03_2	論曰：	論 曰  
ZH_T31_1595_008:0209c03_17	如佛廣說所安立法相於菩薩十地。	如 佛 廣 說 所 安 立 法 相 於 菩薩十地  
ZH_T31_1595_008:0209c04_2	釋曰：	釋 曰  
ZH_T31_1595_008:0209c04_19	十地即《華嚴經》中十地品所顯文句。	十 地 即  華 嚴 經  中 十 地 品 所 顯 文 句  
ZH_T31_1595_008:0209c05_14	此文句中，如來廣說隨所安立道理。	此 文 句 中  如 來 廣 說 隨 所 安 立 道 理  
ZH_T31_1595_008:0209c05_17	復次。	復 次  
ZH_T31_1595_008:0209c06_2	論曰：	論 曰  
ZH_T31_1595_008:0209c07_3	由攝一切如來所說大乘十二部經，故得現前。	由 攝 一 切 如 來 所 說 大 乘 十二部經  故 得 現 前  
ZH_T31_1595_008:0209c07_6	釋曰：	釋 曰  
ZH_T31_1595_008:0209c08_1	合如來所說一切法，通為一境。	合 如 來 所 說 一 切 法  通 為 一 境  
ZH_T31_1595_008:0209c08_4	復次。	復 次  
ZH_T31_1595_008:0209c09_2	論曰：	論 曰  
ZH_T31_1595_008:0209c09_11	由治所說通別二境。	由 治 所 說 通 別 二 境  
ZH_T31_1595_008:0209c09_14	釋曰：	釋 曰  
ZH_T31_1595_008:0209c10_5	所合之境為單為複？	所 合 之 境 為 單 為 複  
ZH_T31_1595_008:0209c10_16	欲顯雙觀真俗通一無相。	欲 顯 雙 觀 真 俗 通 一 無 相  
ZH_T31_1595_008:0209c11_1	復次。	復 次  
ZH_T31_1595_008:0209c12_2	論曰：	論 曰  
ZH_T31_1595_008:0209c13_14	由生起緣極通境，出世無分別智及無分別智後所得奢摩他毘鉢舍那智。	由 生 起 緣 極 通 境  出 世 無分別智 及 無分別智 後 所 得 奢摩他毘鉢舍那 智  
ZH_T31_1595_008:0209c13_17	釋曰：	釋 曰  
ZH_T31_1595_008:0209c14_7	顯道二體更互相攝。	顯 道 二 體 更 互 相 攝  
ZH_T31_1595_008:0209c15_11	由奢摩他故智不散，由毘鉢舍那故定無噉味等染污。	由 奢 摩 他 故 智 不 散  由 毘 鉢 舍 那 故 定 無 噉 味 等 染 污  
ZH_T31_1595_008:0209c15_14	復次。	復 次  
ZH_T31_1595_008:0209c16_2	論曰：	論 曰  
ZH_T31_1595_008:0209c18_17	無分別智後所得奢摩他毘鉢舍那智，由無量無數百千俱胝大劫中依數數修習，由昔所得轉依，為得三種佛身更修加行。	無分別智 後 所 得 奢摩他毘鉢舍那 智  由 無量無數 百 千 俱 胝 大 劫 中 依 數數修習  由 昔 所 得 轉 依  為 得 三 種 佛 身 更 修 加 行  
ZH_T31_1595_008:0209c19_2	釋曰：	釋 曰  
ZH_T31_1595_008:0209c19_14	此智為是世智、為出世智？	此 智 為 是 世 智  為 出 世 智  
ZH_T31_1595_008:0209c20_9	不可說是世智，以非世間所習故；	不 可 說 是 世 智  以 非 世 間 所 習 故  
ZH_T31_1595_008:0209c21_6	不可說是出世智，以於世間心中起故。	不 可 說 是 出 世 智  以 於 世 間 心 中 起 故  
ZH_T31_1595_008:0209c22_12	故此心異無分別智心，此心亦可說世出世及非世非出世。	故 此 心 異 無分別智 心  此 心 亦 可 說 世 出 世 及 非 世 非 出 世  
ZH_T31_1595_008:0209c23_17	此二智於長時數習故得轉依，由轉依故菩薩作心云：	此 二 智 於 長時數習 故 得 轉 依  由 轉 依 故 菩 薩 作 心 云  
ZH_T31_1595_008:0209c24_9	我今必定應得三種佛身。	我 今 必 定 應 得 三 種 佛 身  
ZH_T31_1595_008:0209c24_18	為此義故更修加行。	為 此 義 故 更 修 加 行  
ZH_T31_1595_008:0209c25_2	論曰：	論 曰  
ZH_T31_1595_008:0209c25_8	是聲聞見道？	是 聲 聞 見 道  
ZH_T31_1595_008:0209c25_14	是菩薩見道？	是 菩 薩 見 道  
ZH_T31_1595_008:0209c26_3	此二見道差別云何？	此 二 見 道 差 別 云 何  
ZH_T31_1595_008:0209c26_6	釋曰：	釋 曰  
ZH_T31_1595_008:0209c27_3	聲聞見道是他道，菩薩見道是自道。	聲 聞 見 道 是 他 道  菩 薩 見 道 是 自 道  
ZH_T31_1595_008:0209c27_16	此二見道，道差別及果差別。	此 二 見 道  道 差 別 及 果 差 別  
ZH_T31_1595_008:0209c28_1	其相云何？	其相云何  
ZH_T31_1595_008:0209c29_2	論曰：	論 曰  
