segmentnr	original	stemmed
ZH_T50_2043_001:0133a09_14	乃至阿育領四兵眾從波吒利弗多國出。	乃 至 阿 育 領 四 兵 眾 從 波 吒 利 弗 多 國 出  
ZH_T50_2043_001:0133a10_3	眾人白阿育言。	眾 人 白 阿 育 言  
ZH_T50_2043_001:0133a10_16	我等今者無有器仗及以資物。	我 等 今 者 無 有 器 仗 及 以 資 物  
ZH_T50_2043_001:0133a11_6	云何當能征罰彼國。	云 何 當 能 征 罰 彼 國  
ZH_T50_2043_001:0133a11_11	阿育答言。	阿 育 答 言  
ZH_T50_2043_001:0133a12_10	若有功德應為王者器仗資物自然而出。	若 有 功 德 應 為 王 者 器 仗 資 物 自 然 而 出  
ZH_T50_2043_001:0133a12_15	作此語已。	作 此 語 已  
ZH_T50_2043_001:0133a13_1	應時地開。	應 時 地 開  
ZH_T50_2043_001:0133a13_10	器仗資物一時而出。	器 仗 資 物 一 時 而 出  
ZH_T50_2043_001:0133a14_5	是時阿育領四種兵罰德叉尸羅。	是 時 阿 育 領 四 種 兵 罰 德 叉 尸 羅  
ZH_T50_2043_001:0133a14_17	時德叉尸羅人民聞阿育來。	時 德 叉 尸 羅 人 民 聞 阿 育 來  
ZH_T50_2043_001:0133a15_7	出半由旬莊嚴道路。	出 半 由 旬 莊 嚴 道 路  
ZH_T50_2043_001:0133a16_1	香水灑地奉迎阿育而說言。	香 水 灑 地 奉 迎 阿 育 而 說 言  
ZH_T50_2043_001:0133a16_10	我等迎王不為鬪諍。	我 等 迎 王 不 為 鬪 諍  
ZH_T50_2043_001:0133a16_19	亦不與彼大王相嫌。	亦 不 與 彼 大 王 相 嫌  
ZH_T50_2043_001:0133a17_14	但王所遣大臣在我國者為治無道。	但 王 所 遣 大 臣 在 我 國 者 為 治 無 道  
ZH_T50_2043_001:0133a18_1	願欲廢之。	願 欲 廢 之  
ZH_T50_2043_001:0133a18_14	是時人民以諸供具供養阿育。	是 時 人 民 以 諸 供 具 供 養 阿 育  
ZH_T50_2043_001:0133a18_19	迎至國中。	迎 至 國 中  
ZH_T50_2043_001:0133a19_6	如是乃至廣說。	如 是 乃至廣說  
ZH_T50_2043_001:0133a19_17	時阿育王遣使往佉師國。	時 阿 育 王 遣 使 往 佉 師 國  
ZH_T50_2043_001:0133a20_7	佉師國中有二健兒。	佉 師 國 中 有 二 健 兒  
ZH_T50_2043_001:0133a20_12	白其王言。	白 其 王 言  
ZH_T50_2043_001:0133a21_2	我等二人力能平山。	我 等 二 人 力 能 平 山  
ZH_T50_2043_001:0133a21_11	彼阿育來不足臣事。	彼 阿 育 來 不 足 臣 事  
ZH_T50_2043_001:0133a22_14	是時諸天而發聲言阿育當為四分轉輪王領閻浮提。	是 時 諸 天 而 發 聲 言 阿 育 當 為 四 分 轉 輪 王 領 閻 浮 提  
ZH_T50_2043_001:0133a23_1	不可逆也。	不 可 逆 也  
ZH_T50_2043_001:0133a23_13	時頻頭娑羅王長子修私摩。	時 頻 頭 娑 羅 王 長 子 修 私 摩  
ZH_T50_2043_001:0133a24_6	從苑中還入波吒利弗多城。	從 苑 中 還 入 波 吒 利 弗 多 城  
ZH_T50_2043_001:0133a25_4	是時頻頭娑羅王第一大臣頂上無髮。	是 時 頻 頭 娑 羅 王 第 一 大 臣 頂 上 無 髮  
ZH_T50_2043_001:0133a25_13	從城內出中路相逢。	從 城 內 出 中 路 相 逢  
ZH_T50_2043_001:0133a26_3	修私摩戲手拍其頭。	修 私 摩 戲 手 拍 其 頭  
ZH_T50_2043_001:0133a26_12	是時大臣思惟說言。	是 時 大 臣 思 惟 說 言  
ZH_T50_2043_001:0133a27_1	其今以手拍我。	其 今 以 手 拍 我  
ZH_T50_2043_001:0133a27_11	若作王時汝以刀害我。	若 作 王 時 汝 以 刀 害 我  
ZH_T50_2043_001:0133a28_6	宜作方便令其後時不得為王。	宜 作 方 便 令 其 後 時 不 得 為 王  
ZH_T50_2043_001:0133a29_1	是時大臣令五百臣離修私摩。	是 時 大 臣 令 五 百 臣 離 修 私 摩  
ZH_T50_2043_001:0133b01_3	又言阿育當為四分轉輪王我等應當悉共事之。	又 言 阿 育 當 為 四 分 轉 輪 王 我 等 應 當 悉 共 事 之  
ZH_T50_2043_001:0133b02_3	乃至令德叉尸羅人民反此大王不復臣屬。	乃 至 令 德 叉 尸 羅 人 民 反 此 大 王 不 復 臣 屬  
ZH_T50_2043_001:0133b02_17	頻頭娑羅王遣修私摩往征罰之。	頻 頭 娑 羅 王 遣 修 私 摩 往 征 罰 之  
ZH_T50_2043_001:0133b03_11	時修私摩雖復到彼而不能罰。	時 修 私 摩 雖 復 到 彼 而 不 能 罰  
ZH_T50_2043_001:0133b04_15	是時阿育自還本國頻頭娑羅王身遇重病命將欲絕。	是 時 阿 育 自 還 本 國 頻 頭 娑 羅 王 身 遇 重 病 命 將 欲 絕  
ZH_T50_2043_001:0133b06_1	勅語使人可遣阿育更往德叉尸羅國速令修私摩還。	勅 語 使 人 可 遣 阿 育 更 往 德 叉 尸 羅 國 速 令 修 私 摩 還  
ZH_T50_2043_001:0133b06_10	我今欲以國事付之。	我 今 欲 以 國 事 付 之  
ZH_T50_2043_001:0133b07_8	爾時諸臣以黃薑汁塗阿育身示作病相。	爾 時 諸 臣 以 黃 薑 汁 塗 阿 育 身 示 作 病 相  
ZH_T50_2043_001:0133b08_10	復煮落叉不解翻汁以鉢盛之置在一處唱阿育病。	復 煮 落 叉 不 解 翻 汁 以 鉢 盛 之 置 在 一 處 唱 阿 育 病  
ZH_T50_2043_001:0133b09_4	是時頻頭娑羅王未終之頃。	是 時 頻 頭 娑 羅 王 未 終 之 頃  
ZH_T50_2043_001:0133b09_17	諸大臣等莊嚴阿育至大王所。	諸 大 臣 等 莊 嚴 阿 育 至 大 王 所  
ZH_T50_2043_001:0133b10_3	白大王言。	白 大 王 言  
ZH_T50_2043_001:0133b10_16	此是王子大王應當授之王位。	此 是 王 子 大 王 應 當 授 之 王 位  
ZH_T50_2043_001:0133b11_11	若修私摩還我復當以王位與之。	若 修 私 摩 還 我 復 當 以 王 位 與 之  
ZH_T50_2043_001:0133b12_6	是時大王聞是語已心大瞋忿。	是 時 大 王 聞 是 語 已 心 大 瞋 忿  
ZH_T50_2043_001:0133b12_11	時阿育言。	時 阿 育 言  
ZH_T50_2043_001:0133b13_1	若我如法得為王者。	若 我 如 法 得 為 王 者  
ZH_T50_2043_001:0133b13_10	天當即時與我天冠。	天 當 即 時 與 我 天 冠  
ZH_T50_2043_001:0133b14_6	作是言已諸天即以天冠著其頭上。	作是言已 諸 天 即 以 天 冠 著 其 頭 上  
ZH_T50_2043_001:0133b14_15	大王見已倍生瞋恚。	大 王 見 已 倍 生 瞋 恚  
ZH_T50_2043_001:0133b15_9	遂有熱血從其口出即便命終。	遂 有 熱 血 從 其 口 出 即 便 命 終  
ZH_T50_2043_001:0133b15_18	阿育於是即登王位。	阿 育 於 是 即 登 王 位  
ZH_T50_2043_001:0133b16_12	登王位已即拜成護為第一臣。	登 王 位 已 即 拜 成 護 為 第 一 臣  
ZH_T50_2043_001:0133b17_12	是時修私摩聞大王終阿育就位生大瞋恚。	是 時 修 私 摩 聞 大 王 終 阿 育 就 位 生 大 瞋 恚  
ZH_T50_2043_001:0133b18_3	即與兵眾欲罰阿育。	即 與 兵 眾 欲 罰 阿 育  
ZH_T50_2043_001:0133b19_2	時阿育王於其城中出多兵眾守城四門。	時 阿 育 王 於 其 城 中 出 多 兵 眾 守 城 四 門  
ZH_T50_2043_001:0133b20_2	令二勇猛大力之將領諸兵眾守南西二門。	令 二 勇 猛 大 力 之 將 領 諸 兵 眾 守 南 西 二 門  
ZH_T50_2043_001:0133b20_14	復令大臣成護領諸兵眾守。	復 令 大 臣 成 護 領 諸 兵 眾 守  
ZH_T50_2043_001:0133b21_11	城北門時阿育王自領兵眾守城東門。	城 北 門 時 阿 育 王 自 領 兵 眾 守 城 東 門  
ZH_T50_2043_001:0133b22_10	大臣成護以諸方便於城東門作諸機關。	大 臣 成 護 以 諸 方 便 於 城 東 門 作 諸 機 關  
ZH_T50_2043_001:0133b23_5	刻木以為阿育王身及諸軍眾。	刻 木 以 為 阿 育 王 身 及 諸 軍 眾  
ZH_T50_2043_001:0133b23_18	掘地作坑與無烟火以物覆之。	掘 地 作 坑 與 無 烟 火 以 物 覆 之  
ZH_T50_2043_001:0133b24_8	復以燥土用置其上。	復 以 燥 土 用 置 其 上  
ZH_T50_2043_001:0133b25_3	時修私摩領諸兵眾欲攻北門。	時 修 私 摩 領 諸 兵 眾 欲 攻 北 門  
ZH_T50_2043_001:0133b25_16	成護語言汝莫攻我當攻東門。	成 護 語 言 汝 莫 攻 我 當 攻 東 門  
ZH_T50_2043_001:0133b26_10	汝若得殺阿育王者我自降伏。	汝 若 得 殺 阿 育 王 者 我 自 降 伏  
ZH_T50_2043_001:0133b27_1	時修私摩便從其語。	時 修 私 摩 便 從 其 語  
ZH_T50_2043_001:0133b27_10	即迴軍眾往攻東門。	即 迴 軍 眾 往 攻 東 門  
ZH_T50_2043_001:0133b27_19	見機關人悉皆不動。	見 機 關 人 悉 皆 不 動  
ZH_T50_2043_001:0133b28_12	於是直前即墮火坑自燒而死。	於 是 直 前 即 墮 火 坑 自 燒 而 死  
ZH_T50_2043_001:0133b28_17	修私摩死。	修 私 摩 死  
ZH_T50_2043_001:0133b29_4	已彼有軍主。	已 彼 有 軍 主  
ZH_T50_2043_001:0133c01_9	名跋陀羅翻賢由他翻伏大力勇猛領諸軍眾其數過千。	名 跋 陀 羅 翻 賢 由 他 翻 伏 大 力 勇 猛 領 諸 軍 眾 其 數 過 千  
ZH_T50_2043_001:0133c02_6	於佛法中出家修道即得阿羅漢果。	於佛法中 出 家 修 道 即 得阿羅漢 果  
ZH_T50_2043_001:0133c03_9	時阿育王領理國事有五百大臣於阿育王起輕慢心。	時 阿 育 王 領 理 國 事 有 五 百 大 臣 於 阿 育 王 起 輕 慢 心  
ZH_T50_2043_001:0133c03_17	阿育王語諸大臣。	阿 育 王 語 諸 大 臣  
ZH_T50_2043_001:0133c04_11	汝可折取花菓樹以護棘刺樹。	汝 可 折 取 花 菓 樹 以 護 棘 刺 樹  
ZH_T50_2043_001:0133c05_2	諸臣答言大王不爾。	諸 臣 答 言 大 王 不 爾  
ZH_T50_2043_001:0133c05_14	當折取棘刺樹以護花菓樹。	當 折 取 棘 刺 樹 以 護 花 菓 樹  
ZH_T50_2043_001:0133c06_4	阿育王復言不如是。	阿 育 王 復 言 不 如 是  
ZH_T50_2043_001:0133c06_14	當折取花樹護棘刺樹。	當 折 取 花 樹 護 棘 刺 樹  
ZH_T50_2043_001:0133c07_8	如是至三時諸大臣不受其教。	如 是 至 三 時 諸 大 臣 不 受 其 教  
ZH_T50_2043_001:0133c08_4	阿育王瞋即自拔刀斬五百臣首。	阿 育 王 瞋 即 自 拔 刀 斬 五 百 臣 首  
ZH_T50_2043_001:0133c09_5	乃至阿育王復於一時將五百婇女入於後園。	乃 至 阿 育 王 復 於 一 時 將 五 百 婇 女 入 於 後 園  
ZH_T50_2043_001:0133c10_8	園中有樹名阿輸柯樹生花葉阿輸柯王見而說言。	園 中 有 樹 名 阿 輸 柯 樹 生 花 葉 阿 輸 柯 王 見 而 說 言  
ZH_T50_2043_001:0133c11_1	此樹與我同名是故歡喜。	此 樹 與 我 同 名 是 故 歡 喜  
ZH_T50_2043_001:0133c11_18	時阿育王身體麁澁諸女人等不欲近之。	時 阿 育 王 身 體 麁 澁 諸 女 人 等 不 欲 近 之  
ZH_T50_2043_001:0133c12_16	王園中眠諸女人等為欲令王不歡喜故。	王 園 中 眠 諸 女 人 等 為 欲 令 王 不 歡 喜 故  
ZH_T50_2043_001:0133c13_7	折樹花葉乃至令盡。	折 樹 花 葉 乃 至 令 盡  
ZH_T50_2043_001:0133c14_2	阿育王覺見無花葉而問諸女。	阿 育 王 覺 見 無 花 葉 而 問 諸 女  
ZH_T50_2043_001:0133c14_11	樹花脫盡誰之所作。	樹 花 脫 盡 誰 之 所 作  
ZH_T50_2043_001:0133c15_1	諸女答言我等所為。	諸 女 答 言 我 等 所 為  
ZH_T50_2043_001:0133c15_18	阿育王瞋即以竹箔裏諸女人以火燒之。	阿 育 王 瞋 即 以 竹 箔 裏 諸 女 人 以 火 燒 之  
ZH_T50_2043_001:0133c16_17	以其惡故時人謂為旃陀阿輸柯王翻可畏。	以 其 惡 故 時 人 謂 為 旃 陀 阿 輸 柯 王 翻 可 畏  
ZH_T50_2043_001:0133c17_10	大臣成護白旃陀阿輸柯王。	大 臣 成 護 白 旃 陀 阿 輸 柯 王  
ZH_T50_2043_001:0133c18_9	如是所作若打若殺當付餘人不應自作。	如 是 所 作 若 打 若 殺 當 付 餘 人 不 應 自 作  
ZH_T50_2043_001:0133c18_18	王即募覓能行殺者。	王 即 募 覓 能 行 殺 者  
ZH_T50_2043_001:0133c19_11	是時山中有村村中有人善。	是 時 山 中 有 村 村 中 有 人 善  
ZH_T50_2043_001:0133c20_1	織衣業而生一子。	織 衣 業 而 生 一 子  
ZH_T50_2043_001:0133c20_12	其父字之名耆利柯翻山。	其 父 字 之 名 耆 利 柯 翻 山  
ZH_T50_2043_001:0133c22_6	其人可畏能行不仁恒罵父母家中男女悉皆打拍乃至一切眾生無不殺害。	其 人 可 畏 能 行 不 仁 恒 罵 父 母 家 中 男 女 悉 皆 打 拍 乃 至 一 切 眾 生 無 不 殺 害  
ZH_T50_2043_001:0133c23_1	常以網捕為業以其殺害多故。	常 以 網 捕 為 業 以 其 殺 害 多 故  
ZH_T50_2043_001:0133c23_15	人復謂之旃陀耆利柯翻可畏山。	人 復 謂 之 旃 陀 耆 利 柯 翻 可 畏 山  
ZH_T50_2043_001:0133c24_3	王覓惡人而值遇之。	王 覓 惡 人 而 值 遇 之  
ZH_T50_2043_001:0133c24_16	使者語言王今欲以殺害治人。	使 者 語 言 王 今 欲 以 殺 害 治 人  
ZH_T50_2043_001:0133c25_2	汝能為不。	汝 能 為 不  
ZH_T50_2043_001:0133c26_1	其人答言閻浮提中悉令殺盡我亦能為。	其 人 答 言 閻浮提中 悉 令 殺 盡 我 亦 能 為  
ZH_T50_2043_001:0133c26_12	使者以其所說還白大王。	使 者 以 其 所 說 還 白 大 王  
ZH_T50_2043_001:0133c27_2	王即語言將此人來。	王 即 語 言 將 此 人 來  
ZH_T50_2043_001:0133c27_15	使者受教往彼語之王令汝來。	使 者 受 教 往 彼 語 之 王 令 汝 來  
ZH_T50_2043_001:0133c28_13	其答使言且待少時須見父母即白父母。	其 答 使 言 且 待 少 時 須 見 父 母 即 白 父 母  
ZH_T50_2043_001:0133c29_16	阿育大王欲以一切殺害治人令我為之我今欲去。	阿 育 大 王 欲 以 一 切 殺 害 治 人 令 我 為 之 我 今 欲 去  
ZH_T50_2043_001:0134a01_15	父母不許其人瞋故便害父母還使人處。	父 母 不 許 其 人 瞋 故 便 害 父 母 還 使 人 處  
ZH_T50_2043_001:0134a02_6	使人語言汝來何遲。	使 人 語 言 汝 來 何 遲  
ZH_T50_2043_001:0134a02_17	其人答言父母不聽我來。	其 人 答 言 父 母 不 聽 我 來  
ZH_T50_2043_001:0134a03_7	我已害之後至王處。	我 已 害 之 後 至 王 處  
ZH_T50_2043_001:0134a04_2	白大王言欲治人者當作牢獄。	白 大 王 言 欲 治 人 者 當 作 牢 獄  
ZH_T50_2043_001:0134a04_11	莊嚴獄門極令華麗。	莊 嚴 獄 門 極 令 華 麗  
ZH_T50_2043_001:0134a05_1	令見之者無不愛樂。	令 見 之 者 無 不 愛 樂  
ZH_T50_2043_001:0134a05_18	復白王言請王嚴教有入獄者悉不得出。	復 白 王 言 請 王 嚴 教 有 入 獄 者 悉 不 得 出  
ZH_T50_2043_001:0134a06_4	王言甚善。	王 言 甚 善  
ZH_T50_2043_001:0134a06_16	是時旃陀耆利柯往至雞寺。	是 時 旃 陀 耆 利 柯 往 至 雞 寺  
ZH_T50_2043_001:0134a07_9	寺中有一比丘誦修多羅。	寺 中 有 一 比 丘 誦 修 多 羅  
ZH_T50_2043_001:0134a07_18	修多羅中說地獄事。	修 多 羅 中 說 地 獄 事  
ZH_T50_2043_001:0134a08_14	謂鑊湯鑪炭刀山劍樹等種種苦事。	謂 鑊 湯 鑪 炭 刀 山 劍 樹 等 種 種 苦 事  
ZH_T50_2043_001:0134a09_8	若有人生地獄者隨罪治之。	若 有 人 生 地 獄 者 隨 罪 治 之  
ZH_T50_2043_001:0134a10_7	乃至廣說如五天使修多羅中說地獄事。	乃至廣說 如 五 天 使 修 多 羅 中 說 地 獄 事  
ZH_T50_2043_001:0134a11_1	是時旃陀耆利柯聞此語已。	是 時 旃 陀 耆 利 柯 聞 此 語 已  
ZH_T50_2043_001:0134a11_10	一切隨之造地獄具。	一 切 隨 之 造 地 獄 具  
ZH_T50_2043_001:0134a12_4	時舍衛國有一商主共婦入海。	時 舍 衛 國 有 一 商 主 共 婦 入 海  
ZH_T50_2043_001:0134a12_14	至海生兒仍名兒為海。	至 海 生 兒 仍 名 兒 為 海  
ZH_T50_2043_001:0134a13_5	乃至十二年海中往反。	乃 至 十 二 年 海 中 往 反  
ZH_T50_2043_001:0134a14_4	遇五百賊害此商主奪其財物唯兒得免。	遇 五 百 賊 害 此 商 主 奪 其 財 物 唯 兒 得 免  
ZH_T50_2043_001:0134a14_11	後於佛法出家。	後 於 佛 法 出 家  
ZH_T50_2043_001:0134a15_5	次第遊行至波吒利弗多國。	次 第 遊 行 至 波 吒 利 弗 多 國  
ZH_T50_2043_001:0134a15_18	至已早起著衣持鉢入國乞食。	至 已 早 起 著衣持鉢 入 國 乞 食  
ZH_T50_2043_001:0134a16_12	以不悉故見地獄門種種莊嚴。	以 不 悉 故 見 地 獄 門 種 種 莊 嚴  
ZH_T50_2043_001:0134a17_3	便入其中為欲乞食。	便 入 其 中 為 欲 乞 食  
ZH_T50_2043_001:0134a17_14	入已見諸苦具即便欲出。	入 已 見 諸 苦 具 即 便 欲 出  
ZH_T50_2043_001:0134a18_7	旃陀耆利柯見而執之語言。	旃 陀 耆 利 柯 見 而 執 之 語 言  
ZH_T50_2043_001:0134a18_16	汝今受死不得出也。	汝 今 受 死 不 得 出 也  
ZH_T50_2043_001:0134a19_10	是時比丘心懷怖懼啼泣流淚。	是 時 比 丘 心 懷 怖 懼 啼 泣 流 淚  
ZH_T50_2043_001:0134a19_18	旃陀耆利柯語言。	旃 陀 耆 利 柯 語 言  
ZH_T50_2043_001:0134a20_10	汝今何事啼泣猶如小兒。	汝 今 何 事 啼 泣 猶 如 小 兒  
ZH_T50_2043_001:0134a21_11	比丘答言我不為惜此身但為值遇解脫難故。	比 丘 答 言 我 不 為 惜 此 身 但 為 值 遇 解 脫 難 故  
ZH_T50_2043_001:0134a22_2	出家難得我今已得。	出 家 難 得 我 今 已 得  
ZH_T50_2043_001:0134a22_11	釋迦難值我已得值。	釋 迦 難 值 我 已 得 值  
ZH_T50_2043_001:0134a23_5	法中真法我猶未得是故憂惱。	法 中 真 法 我 猶 未 得 是 故 憂 惱  
ZH_T50_2043_001:0134a23_15	旃陀耆利柯語比丘言。	旃 陀 耆 利 柯 語 比 丘 言  
ZH_T50_2043_001:0134a24_12	我已受大王命有入此獄者悉不得出。	我 已 受 大 王 命 有 入 此 獄 者 悉 不 得 出  
ZH_T50_2043_001:0134a25_9	是時比丘啼泣而言汝當申我一月。	是 時 比 丘 啼 泣 而 言 汝 當 申 我 一 月  
ZH_T50_2043_001:0134a26_2	答言一月不可聽至七日。	答 言 一 月 不 可 聽 至 七 日  
ZH_T50_2043_001:0134a26_17	比丘思惟死近勤修精進至滿七日。	比 丘 思 惟 死 近 勤修精進 至 滿 七 日  
ZH_T50_2043_001:0134a27_15	時有王子共內人語阿育王見而生瞋忿。	時 有 王 子 共 內 人 語 阿 育 王 見 而 生 瞋 忿  
ZH_T50_2043_001:0134a28_8	即令將此二人付獄治罪。	即 令 將 此 二 人 付 獄 治 罪  
ZH_T50_2043_001:0134a29_8	旃陀耆利柯即以二人置鐵臼中以杵擣之。	旃 陀 耆 利 柯 即 以 二 人 置 鐵 臼 中 以 杵 擣 之  
ZH_T50_2043_001:0134a29_17	比丘見已深生怖畏。	比 丘 見 已 深 生 怖 畏  
ZH_T50_2043_001:0134b01_3	即說偈言。	即 說 偈 言  
ZH_T50_2043_001:0134b02_0	大師佛慈悲　　第一仙正說	大 師 佛 慈 悲   第 一 仙 正 說 
ZH_T50_2043_001:0134b03_0	此色如泡聚　　不實不常住	此 色 如 泡 聚   不 實 不 常 住 
ZH_T50_2043_001:0134b04_0	此身色端嚴　　滅為何所趣	此 身 色 端 嚴   滅 為 何 所 趣 
ZH_T50_2043_001:0134b05_0	是故應捨離　　癡人所樂法	是 故 應 捨 離   癡 人 所 樂 法 
ZH_T50_2043_001:0134b06_0	此緣我當知　　解脫在此獄	此 緣 我 當 知   解 脫 在 此 獄 
ZH_T50_2043_001:0134b07_0	依此當得渡　　三有之海岸	依 此 當 得 渡   三 有 之 海 岸 
ZH_T50_2043_001:0134b08_8	爾時比丘於一夜中。	爾 時 比 丘 於 一 夜 中  
ZH_T50_2043_001:0134b08_17	精進思惟斷除煩惱。	精 進 思 惟 斷 除 煩 惱  
ZH_T50_2043_001:0134b09_5	即得阿羅漢果。	即 得阿羅漢 果  
ZH_T50_2043_001:0134b09_15	旃陀耆利柯語比丘言。	旃 陀 耆 利 柯 語 比 丘 言  
ZH_T50_2043_001:0134b10_5	是夜已過明相已現。	是 夜 已 過 明 相 已 現  
ZH_T50_2043_001:0134b10_14	受苦時至汝應知之。	受 苦 時 至 汝 應 知 之  
ZH_T50_2043_001:0134b11_8	比丘答言我今不知汝之所說。	比 丘 答 言 我 今 不 知 汝 之 所 說  
ZH_T50_2043_001:0134b11_17	是夜已過明相已現。	是 夜 已 過 明 相 已 現  
ZH_T50_2043_001:0134b12_11	唯能自知無明夜過智慧日現。	唯 能 自 知 無 明 夜 過 智 慧 日 現  
ZH_T50_2043_001:0134b13_9	我以智慧日光見一切世間皆無有實。	我 以 智 慧 日 光 見 一切世間 皆 無 有 實  
ZH_T50_2043_001:0134b14_4	是故我今欲以佛法攝諸世間。	是 故 我 今 欲 以 佛 法 攝 諸 世 間  
ZH_T50_2043_001:0134b15_2	語旃陀耆利柯言我今此身隨汝意作。	語 旃 陀 耆 利 柯 言 我 今 此 身 隨 汝 意 作  
ZH_T50_2043_001:0134b15_15	是時獄主無慈悲心不見世間。	是 時 獄 主 無 慈 悲 心 不 見 世 間  
ZH_T50_2043_001:0134b16_9	即大瞋忿以此比丘置鐵鑊中。	即 大 瞋 忿 以 此 比 丘 置 鐵 鑊 中  
ZH_T50_2043_001:0134b17_1	盛以濃血屎溺雜穢。	盛 以 濃 血 屎 溺 雜 穢  
ZH_T50_2043_001:0134b17_10	多與薪火煮此比丘。	多 與 薪 火 煮 此 比 丘  
ZH_T50_2043_001:0134b17_19	乃至薪盡身不爛壞。	乃 至 薪 盡 身 不 爛 壞  
ZH_T50_2043_001:0134b18_16	是時獄主見其不異即生瞋忿打罵獄卒。	是 時 獄 主 見 其 不 異 即 生 瞋 忿 打 罵 獄 卒  
ZH_T50_2043_001:0134b19_7	汝今何故不多與火。	汝 今 何 故 不 多 與 火  
ZH_T50_2043_001:0134b20_2	獄主即便自與薪火而火不燃。	獄 主 即 便 自 與 薪 火 而 火 不 燃  
ZH_T50_2043_001:0134b21_5	既見不燃便看鑊中見此比丘坐蓮華上結加趺坐。	既 見 不 燃 便 看 鑊 中 見 此 比 丘 坐 蓮 華 上 結加趺坐  
ZH_T50_2043_001:0134b21_14	見是事已即往白王。	見 是 事 已 即 往 白 王  
ZH_T50_2043_001:0134b22_9	時王聞已與一切人民共往看之。	時 王 聞 已 與 一 切 人 民 共 往 看 之  
ZH_T50_2043_001:0134b23_12	是時比丘即以神力於一念頃從鐵鑊出身昇虛空。	是 時 比 丘 即 以 神 力 於 一 念 頃 從 鐵 鑊 出 身 昇 虛 空  
ZH_T50_2043_001:0134b24_7	譬如鵝王飛騰空中現十八變。	譬 如 鵝 王 飛 騰 空 中 現 十 八 變  
ZH_T50_2043_001:0134b25_6	時阿育王見此比丘猶如破山臨於空中。	時 阿 育 王 見 此 比 丘 猶 如 破 山 臨 於 空 中  
ZH_T50_2043_001:0134b25_15	心生歡喜而說偈言。	心生歡喜 而 說 偈 言  
ZH_T50_2043_001:0134b26_0	汝身同人身　　神力過人力	汝 身 同 人 身   神 力 過 人 力 
ZH_T50_2043_001:0134b27_0	我不知此事　　汝今為是誰	我 不 知 此 事   汝 今 為 是 誰 
ZH_T50_2043_001:0134b28_0	是故當正說　　應令我知之	是 故 當 正 說   應 令 我 知 之 
ZH_T50_2043_001:0134b29_0	若我知此事　　當為汝弟子	若 我 知 此 事   當 為 汝 弟 子 
ZH_T50_2043_001:0134c01_8	爾時比丘心自思惟。	爾 時 比 丘 心 自 思 惟  
ZH_T50_2043_001:0134c01_17	此王今能堪受佛語。	此 王 今 能 堪 受 佛 語  
ZH_T50_2043_001:0134c02_7	當廣作塔供養舍利。	當 廣 作 塔 供 養 舍 利  
ZH_T50_2043_001:0134c02_16	為一切人受法饒益。	為 一 切 人 受 法 饒 益  
ZH_T50_2043_001:0134c03_8	作是思惟已欲顯其功德。	作是思惟 已 欲 顯 其 功 德  
ZH_T50_2043_001:0134c03_13	而說偈言。	而 說 偈 言  
ZH_T50_2043_001:0134c04_0	佛滅一切漏　　無比大慈悲	佛 滅 一 切 漏   無 比 大 慈 悲 
ZH_T50_2043_001:0134c05_0	最勝論議師　　我是彼弟子	最 勝 論 議 師   我 是 彼 弟 子 
ZH_T50_2043_001:0134c06_0	無盡正法力　　不著一切有	無 盡 正 法 力   不 著 一 切 有 
ZH_T50_2043_001:0134c07_0	佛人中牛王　　自調復調他	佛 人中牛王   自 調 復 調 他 
ZH_T50_2043_001:0134c08_0	令我今得脫　　三有之牢獄	令 我 今 得 脫   三 有 之 牢 獄 
ZH_T50_2043_001:0134c09_8	復次大王如佛所記。	復 次 大 王 如 佛 所 記  
ZH_T50_2043_001:0134c09_16	我入涅槃百年後。	我 入 涅 槃 百 年 後  
ZH_T50_2043_001:0134c10_8	於波吒利弗多城當有王。	於 波 吒 利 弗 多 城 當 有 王  
ZH_T50_2043_001:0134c11_1	名阿輸柯作四分轉輪王。	名 阿 輸 柯 作 四 分 轉 輪 王  
ZH_T50_2043_001:0134c11_10	於我舍利廣作供養。	於 我 舍 利 廣 作 供 養  
ZH_T50_2043_001:0134c11_17	起八萬四千塔。	起 八萬四千 塔  
ZH_T50_2043_001:0134c12_10	復次大王王所起獄與地獄等。	復 次 大 王 王 所 起 獄 與 地 獄 等  
ZH_T50_2043_001:0134c13_1	於此獄中殺害無數。	於 此 獄 中 殺 害 無 數  
ZH_T50_2043_001:0134c13_15	王當除之於一切眾生施與無畏。	王 當 除 之 於 一 切 眾 生 施 與 無 畏  
ZH_T50_2043_001:0134c14_5	大王今應滿世尊意。	大 王 今 應 滿 世 尊 意  
ZH_T50_2043_001:0134c14_10	即說偈言。	即 說 偈 言  
ZH_T50_2043_001:0134c15_0	是故大人王　　於一切眾生	是 故 大 人 王   於 一 切 眾 生 
ZH_T50_2043_001:0134c16_0	當起慈悲心　　施與無怖畏	當 起 慈 悲 心   施 與 無 怖 畏 
ZH_T50_2043_001:0134c17_0	當滿世尊意　　廣起舍利塔	當 滿 世 尊 意   廣 起 舍 利 塔 
ZH_T50_2043_001:0134c18_9	爾時阿育王生念佛心。	爾 時 阿 育 王 生 念 佛 心  
ZH_T50_2043_001:0134c18_18	合掌懺悔而說偈言。	合 掌 懺 悔 而 說 偈 言  
