segmentnr	original	stemmed
ZH_T53_2122_020:0431b17_6	萬億日月四重圍輪大千世界名一佛土。	萬 億 日 月 四 重 圍 輪 大千世界 名 一 佛 土  
ZH_T53_2122_020:0431b18_2	此猶據化佛釋迦如來所王之域。	此 猶 據 化 佛 釋 迦 如 來 所 王 之 域  
ZH_T53_2122_020:0431b18_8	故華嚴經云。	故 華 嚴 經 云  
ZH_T53_2122_020:0431b19_6	盧舍那佛報身如來所王之土復過是數。	盧 舍 那 佛 報 身 如 來 所 王 之 土 復 過 是 數  
ZH_T53_2122_020:0431b19_15	盡十方界非凡所謀。	盡 十 方 界 非 凡 所 謀  
ZH_T53_2122_020:0431b20_3	故梵網經偈云。	故 梵 網 經 偈 云  
ZH_T53_2122_020:0431b21_0	我今盧舍那　　方坐蓮華臺	我 今 盧 舍 那   方 坐 蓮 華 臺 
ZH_T53_2122_020:0431b22_0	周匝千華上　　復現千釋迦	周 匝 千 華 上   復 現 千 釋 迦 
ZH_T53_2122_020:0431b23_0	一華百億國　　一國一釋迦	一 華 百 億 國   一 國 一 釋 迦 
ZH_T53_2122_020:0431b24_0	各坐菩提樹　　一時成佛道	各 坐 菩 提 樹   一 時 成 佛 道 
ZH_T53_2122_020:0431b25_4	如經所云。	如 經 所 云  
ZH_T53_2122_020:0431b25_16	千華千佛即以一葉為一華。	千 華 千 佛 即 以 一 葉 為 一 華  
ZH_T53_2122_020:0431b26_7	故一華千葉千佛現世。	故 一 華 千 葉 千 佛 現 世  
ZH_T53_2122_020:0431b26_15	又如普賢觀經云。	又 如 普 賢 觀 經 云  
ZH_T53_2122_020:0431b27_13	毘盧遮那法佛如來所王之上遍一切處。	毘 盧 遮 那 法 佛 如 來 所 王 之 上 遍 一 切 處  
ZH_T53_2122_020:0431b28_5	其佛住處名常寂光。	其 佛 住 處 名 常 寂 光  
ZH_T53_2122_020:0431b28_13	據此明無住之住。	據 此 明 無 住 之 住  
ZH_T53_2122_020:0431b29_4	引凡虛心令其敬仰。	引 凡 虛 心 令 其 敬 仰  
ZH_T53_2122_020:0431b29_13	至理而論安有住處。	至 理 而 論 安 有 住 處  
ZH_T53_2122_020:0431c01_11	如是十方無量世界諸佛如來無時息化。	如 是 十 方 無量世界 諸佛如來 無 時 息 化  
ZH_T53_2122_020:0431c02_6	過現未來約凡生滅據化而說。	過 現 未 來 約 凡 生 滅 據 化 而 說  
ZH_T53_2122_020:0431c02_11	若依實教。	若 依 實 教  
ZH_T53_2122_020:0431c03_2	聖化常周功齊法界。	聖 化 常 周 功 齊 法 界  
ZH_T53_2122_020:0431c03_10	不可以一域為局。	不 可 以 一 域 為 局  
ZH_T53_2122_020:0431c03_19	不可以三世限論也。	不 可 以 三 世 限 論 也  
ZH_T53_2122_020:0431c04_11	今且據釋迦一代現化而述。	今 且 據 釋 迦 一 代 現 化 而 述  
ZH_T53_2122_020:0431c05_2	故權受胎八相成道。	故 權 受 胎 八相成道  
ZH_T53_2122_020:0431c05_11	利益淺機漸通大教。	利 益 淺 機 漸 通 大 教  
ZH_T53_2122_020:0431c06_6	乃至父母諸親俗尊尚禮如來。	乃 至 父 母 諸 親 俗 尊 尚 禮 如 來  
ZH_T53_2122_020:0431c06_16	何況下凡而不虔敬也。	何 況 下 凡 而 不 虔 敬 也  
ZH_T53_2122_020:0431c07_15	又佛說十二佛名神呪除障滅罪經云。	又 佛 說 十 二 佛 名 神 呪 除 障 滅 罪 經 云  
ZH_T53_2122_020:0431c08_8	爾時世尊告彌勒菩薩言。	爾 時 世 尊 告 彌 勒 菩 薩 言  
ZH_T53_2122_020:0431c08_11	彌勒。	彌 勒  
ZH_T53_2122_020:0431c09_13	東方去此佛剎有十不可說諸佛剎億百千微塵等。	東 方 去 此 佛 剎 有 十 不 可 說 諸 佛 剎 億 百 千 微 塵 等  
ZH_T53_2122_020:0431c10_5	過爾許諸剎有一佛土。	過 爾 許 諸 剎 有 一 佛 土  
ZH_T53_2122_020:0431c10_13	名曰解脫主世界。	名 曰 解 脫 主 世 界  
ZH_T53_2122_020:0431c11_1	彼世界有一佛。	彼 世 界 有 一 佛  
ZH_T53_2122_020:0431c14_15	名曰虛空功德清淨微塵等目端正功德相光明華波頭摩瑠璃光寶體香最上香供養訖種種莊嚴頂髻無量無邊日月光明願力莊嚴變化莊嚴法界出生無障礙王如來。	名 曰 虛 空 功 德 清 淨 微 塵 等 目 端 正 功 德 相 光 明 華 波 頭 摩 瑠 璃 光 寶 體 香 最 上 香 供 養 訖 種 種 莊 嚴 頂 髻 無量無邊 日 月 光 明 願 力 莊 嚴 變 化 莊 嚴 法 界 出 生 無 障 礙 王 如 來  
ZH_T53_2122_020:0431c15_14	若善男子善女人犯四重五逆誹謗三寶。	若 善 男 子 善 女 人 犯 四 重 五 逆 誹 謗 三 寶  
ZH_T53_2122_020:0431c16_3	及犯四波羅夷。	及 犯 四波羅夷  
ZH_T53_2122_020:0431c16_8	是人罪重。	是 人 罪 重  
ZH_T53_2122_020:0431c17_9	假使如閻浮履地變為微塵一一微塵成於一劫。	假 使 如 閻 浮 履 地 變 為 微 塵 一 一 微 塵 成 於 一 劫  
ZH_T53_2122_020:0431c18_5	是人有若干劫罪稱是一佛名號。	是 人 有 若 干 劫 罪 稱 是 一 佛 名 號  
ZH_T53_2122_020:0431c18_10	禮一拜者。	禮 一 拜 者  
ZH_T53_2122_020:0431c18_15	悉得滅除。	悉 得 滅 除  
ZH_T53_2122_020:0431c19_9	況復晝夜受持讀誦憶念不忘者。	況 復 晝 夜 受持讀誦 憶 念 不 忘 者  
ZH_T53_2122_020:0431c19_18	是人功德不可思議。	是 人 功 德 不可思議  
ZH_T53_2122_020:0431c20_9	而彼佛世界中有菩薩。	而 彼 佛 世 界 中 有 菩 薩  
ZH_T53_2122_020:0431c20_17	名無比無障礙王。	名 無 比 無 障 礙 王  
ZH_T53_2122_020:0431c21_6	如來授彼菩薩記。	如 來 授 彼 菩 薩 記  
ZH_T53_2122_020:0431c21_11	當得成佛。	當 得 成 佛  
ZH_T53_2122_020:0431c23_16	號曰毫相日月光明焰寶蓮華堅如金剛身如毘盧遮那無障礙眼圓滿十方放光照一切佛剎相王如來。	號 曰 毫 相 日 月 光 明 焰 寶 蓮 華 堅 如 金 剛 身 如 毘 盧 遮 那 無 障 礙 眼 圓 滿 十 方 放 光 照 一 切 佛 剎 相 王 如 來  
ZH_T53_2122_020:0431c24_6	彼東方復有佛。	彼 東 方 復 有 佛  
ZH_T53_2122_020:0431c24_18	名曰一切莊嚴無垢光如來。	名 曰 一 切 莊 嚴 無 垢 光 如 來  
ZH_T53_2122_020:0431c25_4	南方有佛。	南 方 有 佛  
ZH_T53_2122_020:0431c25_15	名曰辯才瓔珞思念如來。	名 曰 辯 才 瓔 珞 思 念 如 來  
ZH_T53_2122_020:0431c26_4	西方有佛。	西 方 有 佛  
ZH_T53_2122_020:0431c26_16	名曰無垢月相王名稱如來。	名 曰 無 垢 月 相 王 名 稱 如 來  
ZH_T53_2122_020:0431c27_4	北方有佛。	北 方 有 佛  
ZH_T53_2122_020:0431c27_15	名曰華莊嚴作光明如來。	名 曰 華 莊 嚴 作 光 明 如 來  
ZH_T53_2122_020:0431c28_5	東南方有佛。	東 南 方 有 佛  
ZH_T53_2122_020:0431c28_13	名曰作燈明如來。	名 曰 作 燈 明 如 來  
ZH_T53_2122_020:0432a01_5	西南方有佛。	西 南 方 有 佛  
ZH_T53_2122_020:0432a01_15	名曰寶上相名稱如來。	名 曰 寶 上 相 名 稱 如 來  
ZH_T53_2122_020:0432a02_5	西北方有佛。	西 北 方 有 佛  
ZH_T53_2122_020:0432a02_13	名曰無畏觀如來。	名 曰 無 畏 觀 如 來  
ZH_T53_2122_020:0432a03_5	東北方有佛。	東 北 方 有 佛  
ZH_T53_2122_020:0432a04_2	名曰無畏無怯毛孔不竪名稱如來。	名 曰 無 畏 無 怯 毛 孔 不 竪 名 稱 如 來  
ZH_T53_2122_020:0432a05_4	下方有佛。	下 方 有 佛  
ZH_T53_2122_020:0432a05_14	名曰師子奮迅根如來。	名 曰 師 子 奮 迅 根 如 來  
ZH_T53_2122_020:0432a06_4	上方有佛。	上 方 有 佛  
ZH_T53_2122_020:0432a06_15	名曰金光威王相似如來。	名 曰 金 光 威 王 相 似 如 來  
ZH_T53_2122_020:0432a07_6	爾時佛告彌勒。	爾 時 佛 告 彌 勒  
ZH_T53_2122_020:0432a07_17	若有正信善男子善女人。	若 有 正 信 善 男 子 善 女 人  
ZH_T53_2122_020:0432a08_8	稱此十二佛名號之時。	稱 此 十 二 佛 名 號 之 時  
ZH_T53_2122_020:0432a09_2	經於十日當修懺一切諸罪。	經 於 十 日 當 修 懺 一 切 諸 罪  
ZH_T53_2122_020:0432a09_14	一切眾生所有功德皆隨喜。	一 切 眾 生 所 有 功 德 皆 隨 喜  
ZH_T53_2122_020:0432a10_6	勸請一切諸佛久住於世。	勸 請 一切諸佛 久 住 於 世  
ZH_T53_2122_020:0432a10_15	以諸善根迴向法界。	以 諸 善 根 迴 向 法 界  
ZH_T53_2122_020:0432a11_12	是時即得滅一切諸罪得淨一切業障。	是 時 即 得 滅 一 切 諸 罪 得 淨 一 切 業 障  
ZH_T53_2122_020:0432a12_7	即得具足成就莊嚴一切佛土。	即 得 具 足 成 就 莊 嚴 一 切 佛 土  
ZH_T53_2122_020:0432a12_12	具足無畏。	具 足 無 畏  
ZH_T53_2122_020:0432a12_17	具足身相。	具 足 身 相  
ZH_T53_2122_020:0432a13_7	具足菩薩眷屬圍繞。	具 足 菩 薩 眷 屬 圍 繞  
ZH_T53_2122_020:0432a13_14	具足無量三昧。	具 足 無量三昧  
ZH_T53_2122_020:0432a14_4	具足如意佛剎莊嚴。	具 足 如 意 佛 剎 莊 嚴  
ZH_T53_2122_020:0432a14_18	行阿耨菩提而得端正可喜果報。	行 阿耨菩提 而 得 端 正 可 喜 果 報  
ZH_T53_2122_020:0432a15_8	爾時世尊而說偈言。	爾 時 世 尊 而 說 偈 言  
ZH_T53_2122_020:0432a16_0	若有善男子　　若有善女人	若 有 善 男 子   若 有 善 女 人 
ZH_T53_2122_020:0432a17_0	受持此佛名　　生生世世中	受 持 此 佛 名   生生世世 中 
ZH_T53_2122_020:0432a18_0	得他人愛敬　　光明威力大	得 他 人 愛 敬   光 明 威 力 大 
ZH_T53_2122_020:0432a19_0	生處為人尊　　於後得成佛	生 處 為 人 尊   於 後 得 成 佛 
ZH_T53_2122_020:0432a20_10	又尸迦羅越六向拜經云。	又 尸 迦 羅 越 六 向 拜 經 云  
ZH_T53_2122_020:0432a21_1	佛在世時有長者子。	佛 在 世 時 有 長 者 子  
ZH_T53_2122_020:0432a21_7	名尸迦羅越。	名 尸 迦 羅 越  
ZH_T53_2122_020:0432a22_1	早起洗浴著衣六方各向四拜。	早 起 洗 浴 著 衣 六 方 各 向 四 拜  
ZH_T53_2122_020:0432a22_7	佛入王舍城。	佛 入 王 舍 城  
ZH_T53_2122_020:0432a22_12	越遙見之。	越 遙 見 之  
ZH_T53_2122_020:0432a22_18	佛到家問之。	佛 到 家 問 之  
ZH_T53_2122_020:0432a23_4	何為六向拜。	何 為 六 向 拜  
ZH_T53_2122_020:0432a23_9	此應何法。	此 應 何 法  
ZH_T53_2122_020:0432a23_12	越言。	越 言  
ZH_T53_2122_020:0432a24_2	父在時教我不知何應。	父 在 時 教 我 不 知 何 應  
ZH_T53_2122_020:0432a24_5	佛言。	佛 言  
ZH_T53_2122_020:0432a24_14	父教汝禮不以身拜。	父 教 汝 禮 不 以 身 拜  
ZH_T53_2122_020:0432a24_20	越便長跪言。	越 便 長 跪 言  
ZH_T53_2122_020:0432a25_8	願佛為我解此六意。	願 佛 為 我 解 此 六 意  
ZH_T53_2122_020:0432a25_11	佛言。	佛 言  
ZH_T53_2122_020:0432a25_14	聽之。	聽 之  
ZH_T53_2122_020:0432a26_1	其有長者黠人。	其 有 長 者 黠 人  
ZH_T53_2122_020:0432a26_9	能持四戒不犯者。	能 持 四 戒 不 犯 者  
ZH_T53_2122_020:0432a26_16	今世為人所敬。	今 世 為 人 所 敬  
ZH_T53_2122_020:0432a27_2	後世生天上。	後 世 生 天 上  
ZH_T53_2122_020:0432a27_7	一不殺生。	一 不 殺 生  
ZH_T53_2122_020:0432a27_12	二不偷盜。	二 不 偷 盜  
ZH_T53_2122_020:0432a28_1	三不愛他人婦女。	三 不 愛 他 人 婦 女  
ZH_T53_2122_020:0432a28_8	四不妄言兩舌。	四 不 妄 言 兩 舌  
ZH_T53_2122_020:0432a29_1	貪恚愚癡不能制此四意者。	貪 恚 愚 癡 不 能 制 此 四 意 者  
ZH_T53_2122_020:0432a29_6	名為月暗。	名 為 月 暗  
ZH_T53_2122_020:0432a29_15	如月盡時光明稍冥。	如 月 盡 時 光 明 稍 冥  
ZH_T53_2122_020:0432b01_3	能自制惡意者。	能 自 制 惡 意 者  
ZH_T53_2122_020:0432b01_8	如月初生。	如 月 初 生  
ZH_T53_2122_020:0432b01_13	其光稍明。	其 光 稍 明  
ZH_T53_2122_020:0432b02_2	至十五日盛滿時也。	至 十 五 日 盛 滿 時 也  
ZH_T53_2122_020:0432b03_2	佛言。	佛 言  
ZH_T53_2122_020:0432b03_7	東向拜者。	東 向 拜 者  
ZH_T53_2122_020:0432b03_17	謂子事父母當有五事。	謂 子 事 父 母 當 有 五 事  
ZH_T53_2122_020:0432b04_4	一者當念治生。	一 者 當 念 治 生  
ZH_T53_2122_020:0432b04_17	二者早起勅令奴婢時作飯食。	二 者 早 起 勅 令 奴 婢 時 作 飯 食  
ZH_T53_2122_020:0432b05_7	三者不益父母憂惱。	三 者 不 益 父 母 憂 惱  
ZH_T53_2122_020:0432b05_16	四者當念父母恩重。	四 者 當 念 父 母 恩 重  
ZH_T53_2122_020:0432b06_11	五者父母疾病當恐懼求醫療之。	五 者 父 母 疾 病 當 恐 懼 求 醫 療 之  
ZH_T53_2122_020:0432b07_2	父母視子亦有五事。	父 母 視 子 亦 有 五 事  
ZH_T53_2122_020:0432b07_12	一者當念令去惡就善。	一 者 當 念 令 去 惡 就 善  
ZH_T53_2122_020:0432b08_2	二者當教計算書疏。	二 者 當 教 計 算 書 疏  
ZH_T53_2122_020:0432b08_10	三者當教持經戒。	三 者 當 教 持 經 戒  
ZH_T53_2122_020:0432b08_17	四者當與娶婦。	四 者 當 與 娶 婦  
ZH_T53_2122_020:0432b09_8	五者家中所有當給與之。	五 者 家 中 所 有 當 給 與 之  
ZH_T53_2122_020:0432b10_4	南向拜者。	南 向 拜 者  
ZH_T53_2122_020:0432b10_10	謂弟子事師。	謂 弟 子 事 師  
ZH_T53_2122_020:0432b10_15	當有五事。	當 有 五 事  
ZH_T53_2122_020:0432b11_2	一者當敬歎之。	一 者 當 敬 歎 之  
ZH_T53_2122_020:0432b11_9	二者當念其恩。	二 者 當 念 其 恩  
ZH_T53_2122_020:0432b11_16	三者所教隨之。	三 者 所 教 隨 之  
ZH_T53_2122_020:0432b12_4	四者思念不厭。	四 者 思 念 不 厭  
ZH_T53_2122_020:0432b12_13	五者當從後稱譽之。	五 者 當 從 後 稱 譽 之  
ZH_T53_2122_020:0432b13_3	師教弟子亦有五事。	師 教 弟 子 亦 有 五 事  
ZH_T53_2122_020:0432b13_12	一者當令疾知不忘。	一 者 當 令 疾 知 不 忘  
ZH_T53_2122_020:0432b14_3	二者當勝他人弟子。	二 者 當 勝 他 人 弟 子  
ZH_T53_2122_020:0432b14_12	三者欲令知已不忘。	三 者 欲 令 知 已 不 忘  
ZH_T53_2122_020:0432b15_4	四者有諸疑難悉為解說。	四 者 有 諸 疑 難 悉 為 解 說  
ZH_T53_2122_020:0432b15_15	五者欲令弟子智慧勝師。	五 者 欲 令 弟 子 智 慧 勝 師  
ZH_T53_2122_020:0432b16_8	西向拜者謂婦事夫。	西 向 拜 者 謂 婦 事 夫  
ZH_T53_2122_020:0432b16_13	當有五事。	當 有 五 事  
ZH_T53_2122_020:0432b17_5	一者夫從外來當起迎之。	一 者 夫 從 外 來 當 起 迎 之  
ZH_T53_2122_020:0432b18_1	二者夫出不在當炊蒸掃除待之。	二 者 夫 出 不 在 當 炊 蒸 掃 除 待 之  
ZH_T53_2122_020:0432b18_11	三者不得有婬心於外。	三 者 不 得 有 婬 心 於 外  
ZH_T53_2122_020:0432b19_3	夫罵詈之不得還罵作色。	夫 罵 詈 之 不 得 還 罵 作 色  
ZH_T53_2122_020:0432b19_11	四者當用夫教誡。	四 者 當 用 夫 教 誡  
ZH_T53_2122_020:0432b20_1	所有什物不得藏匿。	所 有 什 物 不 得 藏 匿  
ZH_T53_2122_020:0432b20_12	五者夫若寢息蓋藏乃臥。	五 者 夫 若 寢 息 蓋 藏 乃 臥  
ZH_T53_2122_020:0432b21_2	夫視其婦亦有五事。	夫 視 其 婦 亦 有 五 事  
ZH_T53_2122_020:0432b21_11	一者出入當敬於婦。	一 者 出 入 當 敬 於 婦  
ZH_T53_2122_020:0432b22_1	二者衣食以時與之。	二 者 衣 食 以 時 與 之  
ZH_T53_2122_020:0432b22_11	三者當給與金銀珠璣。	三 者 當 給 與 金 銀 珠 璣  
ZH_T53_2122_020:0432b23_5	四者家中所有多少悉用付之。	四 者 家 中 所 有 多 少 悉 用 付 之  
ZH_T53_2122_020:0432b23_16	五者不得於外耽畜侍御。	五 者 不 得 於 外 耽 畜 侍 御  
ZH_T53_2122_020:0432b24_4	北向拜者。	北 向 拜 者  
ZH_T53_2122_020:0432b24_12	謂人視親屬朋友。	謂 人 視 親 屬 朋 友  
ZH_T53_2122_020:0432b24_17	當有五事。	當 有 五 事  
ZH_T53_2122_020:0432b25_5	一者見之作惡。	一 者 見 之 作 惡  
ZH_T53_2122_020:0432b25_15	私往屏處諫曉呵止之。	私 往 屏 處 諫 曉 呵 止 之  
ZH_T53_2122_020:0432b26_9	二者小有急事當奔趣救護之。	二 者 小 有 急 事 當 奔 趣 救 護 之  
ZH_T53_2122_020:0432b27_4	三者所有私語不得為他人說。	三 者 所 有 私 語 不 得 為 他 人 說  
ZH_T53_2122_020:0432b27_11	四者當相敬歎。	四 者 當 相 敬 歎  
ZH_T53_2122_020:0432b28_6	五者所有好物當多少分與之。	五 者 所 有 好 物 當 多 少 分 與 之  
ZH_T53_2122_020:0432b28_11	向地拜者。	向 地 拜 者  
ZH_T53_2122_020:0432b29_2	謂丈夫視奴容婢使。	謂 丈 夫 視 奴 容 婢 使  
ZH_T53_2122_020:0432b29_7	亦有五事。	亦 有 五 事  
ZH_T53_2122_020:0432b29_15	一者當以時衣食。	一 者 當 以 時 衣 食  
ZH_T53_2122_020:0432c01_5	二者病瘦當呼醫治之。	二 者 病 瘦 當 呼 醫 治 之  
ZH_T53_2122_020:0432c01_14	三者不得妄撾捶之。	三 者 不 得 妄 撾 捶 之  
ZH_T53_2122_020:0432c02_6	四者有私財物不得奪之。	四 者 有 私 財 物 不 得 奪 之  
ZH_T53_2122_020:0432c02_18	五者分付之物當平等與之。	五 者 分 付 之 物 當 平 等 與 之  
ZH_T53_2122_020:0432c03_9	奴婢事大夫亦有五事。	奴 婢 事 大 夫 亦 有 五 事  
ZH_T53_2122_020:0432c03_15	一者當早起。	一 者 當 早 起  
ZH_T53_2122_020:0432c04_4	勿令大夫呼之。	勿 令 大 夫 呼 之  
ZH_T53_2122_020:0432c04_15	二者所當作次用心為之。	二 者 所 當 作 次 用 心 為 之  
ZH_T53_2122_020:0432c05_12	三者愛惜大夫物不得棄捐乞丐人。	三 者 愛 惜 大 夫 物 不 得 棄 捐 乞 丐 人  
ZH_T53_2122_020:0432c06_6	四者大夫出入當送迎之。	四 者 大 夫 出 入 當 送 迎 之  
ZH_T53_2122_020:0432c07_2	五者當稱譽大夫善不得說其惡。	五 者 當 稱 譽 大 夫 善 不 得 說 其 惡  
ZH_T53_2122_020:0432c08_4	向天拜者。	向 天 拜 者  
ZH_T53_2122_020:0432c08_12	謂人事沙門道人。	謂 人 事 沙 門 道 人  
ZH_T53_2122_020:0432c08_17	當用五事。	當 用 五 事  
ZH_T53_2122_020:0432c09_5	一者以善心向之。	一 者 以 善 心 向 之  
ZH_T53_2122_020:0432c09_13	二者擇好言與語。	二 者 擇 好 言 與 語  
ZH_T53_2122_020:0432c10_1	三者以身敬之。	三 者 以 身 敬 之  
ZH_T53_2122_020:0432c10_8	四者當慈慕之。	四 者 當 慈 慕 之  
ZH_T53_2122_020:0432c11_1	五者沙門道人人中之雄。	五 者 沙 門 道 人 人 中 之 雄  
ZH_T53_2122_020:0432c11_12	當恭敬承事問度世之法。	當 恭 敬 承 事 問 度 世 之 法  
ZH_T53_2122_020:0432c12_6	沙門道人當以六意視其凡民。	沙 門 道 人 當 以 六 意 視 其 凡 民  
ZH_T53_2122_020:0432c12_17	一者教之布施不得自慳。	一 者 教 之 布 施 不 得 自 慳  
ZH_T53_2122_020:0432c13_10	二者教之持戒不得自犯。	二 者 教 之 持 戒 不 得 自 犯  
ZH_T53_2122_020:0432c14_3	三者教之忍辱不得恚怒。	三 者 教 之 忍 辱 不 得 恚 怒  
ZH_T53_2122_020:0432c14_14	四者教之精進不得懈慢。	四 者 教 之 精 進 不 得 懈 慢  
ZH_T53_2122_020:0432c15_6	五者教之一心不得放意。	五 者 教 之 一 心 不 得 放 意  
ZH_T53_2122_020:0432c15_17	六者教人黠慧不得愚癡。	六 者 教 人 黠 慧 不 得 愚 癡  
ZH_T53_2122_020:0432c16_15	如是行之為汝父在時六向禮拜之教也。	如 是 行 之 為 汝 父 在 時 六 向 禮 拜 之 教 也  
ZH_T53_2122_020:0432c17_2	何憂不富。	何 憂 不 富  
ZH_T53_2122_020:0432c17_7	迦羅聞已。	迦 羅 聞 已  
ZH_T53_2122_020:0432c17_16	即受五戒作禮而去。	即 受 五 戒 作 禮 而 去  
ZH_T53_2122_020:0432c19_5	4 名號部名號部第四夫道與俗反。	4   名 號 部 名 號 部 第 四 夫 道 與 俗 反  
ZH_T53_2122_020:0432c19_10	名與實乖。	名 與 實 乖  
ZH_T53_2122_020:0432c19_19	得其趣者玄會幽理。	得 其 趣 者 玄 會 幽 理  
ZH_T53_2122_020:0432c20_4	何以然耶。	何 以 然 耶  
ZH_T53_2122_020:0432c20_17	至如俗中相考不許述其名字。	至 如 俗 中 相 考 不 許 述 其 名 字  
ZH_T53_2122_020:0432c21_7	若論內典諸佛名號。	若 論 內 典 諸 佛 名 號  
ZH_T53_2122_020:0432c21_16	稱揚禮敬獲福無量。	稱 揚 禮 敬 獲 福 無 量  
ZH_T53_2122_020:0432c22_8	良以諸佛如來大慈愍物。	良 以 諸佛如來 大 慈 愍 物  
ZH_T53_2122_020:0432c22_17	降靈在俗濟度為先。	降 靈 在 俗 濟 度 為 先  
ZH_T53_2122_020:0432c23_7	有心希仰無不蒙益。	有 心 希 仰 無 不 蒙 益  
ZH_T53_2122_020:0432c23_12	或以口稱。	或 以 口 稱  
ZH_T53_2122_020:0432c23_17	或以心念。	或 以 心 念  
ZH_T53_2122_020:0432c24_2	或以身禮。	或 以 身 禮  
ZH_T53_2122_020:0432c24_11	三業加敬三毒清涼。	三 業 加 敬 三 毒 清 涼  
ZH_T53_2122_020:0432c25_1	漸拔有根出於界繫。	漸 拔 有 根 出 於 界 繫  
ZH_T53_2122_020:0432c25_10	有斯大德故稱得福。	有 斯 大 德 故 稱 得 福  
ZH_T53_2122_020:0432c25_19	彼流俗者與上相違。	彼 流 俗 者 與 上 相 違  
ZH_T53_2122_020:0432c26_8	且順一生潛諱而已。	且 順 一 生 潛 諱 而 已  
ZH_T53_2122_020:0432c26_17	遠祖後孫非諱所及。	遠 祖 後 孫 非 諱 所 及  
ZH_T53_2122_020:0432c27_7	孔門徵在可以鑒諸。	孔 門 徵 在 可 以 鑒 諸  
ZH_T53_2122_020:0432c28_6	今依論中諸佛名號標舉義類各有勝能。	今 依 論 中 諸 佛 名 號 標 舉 義 類 各 有 勝 能  
ZH_T53_2122_020:0432c28_11	故略釋之。	故 略 釋 之  
ZH_T53_2122_020:0432c28_16	以例諸名。	以 例 諸 名  
ZH_T53_2122_020:0432c29_3	如西云釋迦。	如 西 云 釋 迦  
ZH_T53_2122_020:0432c29_8	此云能仁。	此 云 能 仁  
ZH_T53_2122_020:0432c29_17	豈有一佛非能仁也。	豈 有 一 佛 非 能 仁 也  
ZH_T53_2122_020:0433a01_5	如西云阿彌陀。	如 西 云 阿 彌 陀  
ZH_T53_2122_020:0433a01_11	此云無量壽。	此 云 無 量 壽  
ZH_T53_2122_020:0433a02_1	豈有一佛非長壽也。	豈 有 一 佛 非 長 壽 也  
ZH_T53_2122_020:0433a02_8	如東方善德佛。	如 東 方 善 德 佛  
ZH_T53_2122_020:0433a02_17	乃至下方廣眾德佛。	乃 至 下 方 廣 眾 德 佛  
ZH_T53_2122_020:0433a03_9	豈有一佛非善德非廣德也。	豈 有 一 佛 非 善 德 非 廣 德 也  
ZH_T53_2122_020:0433a03_16	只可題名同異。	只 可 題 名 同 異  
ZH_T53_2122_020:0433a04_6	據其功能力用齊等。	據 其 功 能 力 用 齊 等  
ZH_T53_2122_020:0433a04_17	但心思佛名號目覩金容。	但 心 思 佛 名 號 目 覩 金 容  
ZH_T53_2122_020:0433a05_7	敬心信禮得福無量。	敬 心 信 禮 得 福 無 量  
ZH_T53_2122_020:0433a06_1	故十住毘婆沙論歎佛偈云。	故 十 住 毘 婆 沙 論 歎 佛 偈 云  
ZH_T53_2122_020:0433a07_0	若有人得聞　　說是諸佛名	若 有 人 得 聞   說 是 諸 佛 名 
ZH_T53_2122_020:0433a08_0	即得無量福　　如為寶月說	即 得 無 量 福   如 為 寶 月 說 
ZH_T53_2122_020:0433a09_0	我禮是諸佛　　今現在十方	我 禮 是 諸 佛   今 現 在 十 方 
ZH_T53_2122_020:0433a10_0	其有稱名者　　即得不退轉	其 有 稱 名 者   即 得不退轉 
ZH_T53_2122_020:0433a11_2	述曰。	述 曰  
ZH_T53_2122_020:0433a11_12	今創發起一切恭敬者。	今 創 發 起 一 切 恭 敬 者  
ZH_T53_2122_020:0433a12_1	一者謂普及為言。	一 者 謂 普 及 為 言  
ZH_T53_2122_020:0433a12_9	切者謂盡際為語。	切 者 謂 盡 際 為 語  
ZH_T53_2122_020:0433a12_16	恭謂束身翹仰。	恭 謂 束 身 翹 仰  
ZH_T53_2122_020:0433a13_3	敬謂心無異念。	敬 謂 心 無 異 念  
ZH_T53_2122_020:0433a13_12	若不唱此恐心馳散。	若 不 唱 此 恐 心 馳 散  
ZH_T53_2122_020:0433a14_4	故勤情恭敬正觀現前也。	故 勤 情 恭 敬 正 觀 現 前 也  
ZH_T53_2122_020:0433a14_12	敬禮常住三寶者。	敬 禮 常 住 三 寶 者  
ZH_T53_2122_020:0433a14_18	如涅槃經云。	如 涅 槃 經 云  
ZH_T53_2122_020:0433a15_7	若有人聞常住二字。	若 有 人 聞 常 住 二 字  
ZH_T53_2122_020:0433a15_16	是人生生不墮惡趣。	是 人 生 生 不 墮 惡 趣  
ZH_T53_2122_020:0433a16_7	以法身凝然不變故常。	以 法 身 凝 然 不 變 故 常  
ZH_T53_2122_020:0433a16_16	報身相續不斷故常。	報 身 相續不斷 故 常  
ZH_T53_2122_020:0433a17_8	化身作用無休故不變。	化 身 作 用 無 休 故 不 變  
ZH_T53_2122_020:0433a17_18	又佛身體一隨義說三。	又 佛 身 體 一 隨 義 說 三  
ZH_T53_2122_020:0433a18_4	故釋迦云。	故 釋 迦 云  
ZH_T53_2122_020:0433a18_13	吾今此身即是法身。	吾 今 此 身 即 是 法 身  
ZH_T53_2122_020:0433a19_3	由是法身所依持故。	由 是 法 身 所 依 持 故  
ZH_T53_2122_020:0433a19_13	如泥木靈像造有所表。	如 泥 木 靈 像 造 有 所 表  
