segmentnr	original	stemmed
ZH_T29_1558_003:0015b21_17	謂阿羅漢成就神通得心自在，於僧眾等如前布施，施已發願，即入第四邊際靜慮，從定起已心念口言：	謂 阿 羅 漢 成 就 神 通 得心自在  於 僧 眾 等 如 前 布 施  施 已 發 願  即 入 第 四 邊 際 靜 慮  從 定 起 已 心 念 口 言  
ZH_T29_1558_003:0015b22_16	諸我能感壽異熟業，願皆轉招富異熟果。	諸 我 能 感 壽 異 熟 業  願 皆 轉 招 富 異 熟 果  
ZH_T29_1558_003:0015b23_16	時彼能感壽異熟業，則皆轉招富異熟果。	時 彼 能 感 壽 異 熟 業  則 皆 轉 招 富 異 熟 果  
ZH_T29_1558_003:0015b24_7	尊者妙音作如是說：	尊 者 妙 音 作如是說  
ZH_T29_1558_003:0015b27_1	彼起第四邊際定力，引色界大種令身中現前，而彼大種或順壽行或違壽行，由此因緣或留壽行或捨壽行。	彼 起 第 四 邊 際 定 力  引 色 界 大 種 令 身 中 現 前  而 彼 大 種 或 順 壽 行 或 違 壽 行  由此因緣 或 留 壽 行 或 捨 壽 行  
ZH_T29_1558_003:0015c01_16	應如是說，彼阿羅漢由此自在三摩地力，轉去曾得宿業所生諸根大種住時勢分，引取未曾定力所起諸根大種住時勢分，故此命根非是異熟，所餘一切皆是異熟。	應如是說  彼 阿 羅 漢 由 此 自 在 三 摩 地 力  轉 去 曾 得 宿 業 所 生 諸 根 大 種 住 時 勢 分  引 取 未 曾 定 力 所 起 諸 根 大 種 住 時 勢 分  故 此 命 根 非 是 異 熟  所 餘 一 切 皆 是 異 熟  
ZH_T29_1558_003:0015c02_15	因論生論，彼阿羅漢有何因緣留多壽行？	因 論 生 論  彼 阿 羅 漢 有何因緣 留 多 壽 行  
ZH_T29_1558_003:0015c04_16	謂為利益安樂他故，或為聖教久住世故，觀知自身壽行將盡，觀他無此二種堪能。	謂 為 利益安樂 他 故  或 為 聖 教 久 住 世 故  觀 知 自 身 壽 行 將 盡  觀 他 無 此 二 種 堪 能  
ZH_T29_1558_003:0015c05_7	復何因緣捨多壽行？	復 何 因 緣 捨 多 壽 行  
ZH_T29_1558_003:0015c06_16	彼阿羅漢自觀住世於他利益安樂事少，或為病等苦逼自身。	彼 阿 羅 漢 自 觀 住 世 於 他 利益安樂 事 少  或 為 病 等 苦 逼 自 身  
ZH_T29_1558_003:0015c07_3	如有頌言：	如 有 頌 言  
ZH_T29_1558_003:0015c08_0	梵行妙成立，　　聖道已善修，	梵 行 妙 成 立    聖 道 已 善 修  
ZH_T29_1558_003:0015c09_13	壽盡時歡喜，　　猶如捨眾病。	壽 盡 時 歡 喜    猶 如 捨 眾 病  
ZH_T29_1558_003:0015c10_17	此中應知，依何處所誰能如是留捨壽行？	此 中 應 知  依 何 處 所 誰 能 如 是 留 捨 壽 行  
ZH_T29_1558_003:0015c12_16	謂三洲人女男相續，不時解脫得邊際定諸阿羅漢，由彼身中有自在定無煩惱故。	謂 三 洲 人 女 男 相 續  不時解脫 得 邊 際 定 諸 阿 羅 漢  由 彼 身 中 有 自 在 定 無 煩 惱 故  
ZH_T29_1558_003:0015c13_1	經說：	經 說  
ZH_T29_1558_003:0015c13_13	世尊留多命行、捨多壽行。	世 尊 留 多 命 行  捨 多 壽 行  
ZH_T29_1558_003:0015c13_18	命壽何別？	命 壽 何 別  
ZH_T29_1558_003:0015c14_1	有言：	有 言  
ZH_T29_1558_003:0015c14_4	無別。	無 別  
ZH_T29_1558_003:0015c14_9	如本論言：	如 本 論 言  
ZH_T29_1558_003:0015c14_14	云何命根？	云 何 命 根  
ZH_T29_1558_003:0015c14_19	謂三界壽。	謂 三 界 壽  
ZH_T29_1558_003:0015c15_3	有餘師說：	有餘師說  
ZH_T29_1558_003:0015c16_2	先世業果名為壽行，現在業果名為命行。	先 世 業 果 名 為 壽 行  現 在 業 果 名 為 命 行  
ZH_T29_1558_003:0015c16_5	有說：	有 說  
ZH_T29_1558_003:0015c17_6	由此眾同分住名為壽行，由此暫住名為命行。	由 此 眾 同 分 住 名 為 壽 行  由 此 暫 住 名 為 命 行  
ZH_T29_1558_003:0015c18_15	多言為顯留捨多念，命行壽行非一剎那，命行壽行有留捨故。	多 言 為 顯 留 捨 多 念  命 行 壽 行 非 一 剎 那  命 行 壽 行 有 留 捨 故  
ZH_T29_1558_003:0015c18_18	有說：	有 說  
ZH_T29_1558_003:0015c19_14	此言為遮有一命壽實體經多時住。	此 言 為 遮 有 一 命 壽 實 體 經 多 時 住  
ZH_T29_1558_003:0015c20_1	有說：	有 說  
ZH_T29_1558_003:0015c21_7	此言為顯無一實命壽體，但於多行假立如是命壽二名。	此 言 為 顯 無 一 實 命 壽 體  但 於 多 行 假 立 如 是 命 壽 二 名  
ZH_T29_1558_003:0015c21_17	若謂不然，不應言行。	若 謂 不 然  不 應 言 行  
ZH_T29_1558_003:0015c22_11	世尊何故捨多壽行留多命行？	世 尊 何 故 捨 多 壽 行 留 多 命 行  
ZH_T29_1558_003:0015c24_3	為顯於死得自在故捨多壽行，為顯於活得自在故留多命行。	為 顯 於 死 得 自 在 故 捨 多 壽 行  為 顯 於 活 得 自 在 故 留 多 命 行  
ZH_T29_1558_003:0015c25_12	唯留三月不增減者，越此更無所化事故，減此利生不究竟故。	唯 留 三 月 不 增 減 者  越 此 更 無 所 化 事 故  減 此 利 生 不 究 竟 故  
ZH_T29_1558_003:0015c26_4	又為成立先自稱言我：	又 為 成 立 先 自 稱 言 我  
ZH_T29_1558_003:0015c27_12	善修行四神足故，欲住一劫或一劫餘，如心所期則便能住。	善 修 行 四 神 足 故  欲 住 一 劫 或 一 劫 餘  如 心 所 期 則 便 能 住  
ZH_T29_1558_003:0015c28_3	毘婆沙師作如是說：	毘婆沙師 作如是說  
ZH_T29_1558_003:0015c28_12	顯今能伏蘊死二魔。	顯 今 能 伏 蘊 死 二 魔  
ZH_T29_1558_003:0015c29_12	世尊先於菩提樹下，已伏天魔煩惱魔故。	世 尊 先 於 菩提樹下  已 伏 天 魔 煩 惱 魔 故  
ZH_T29_1558_003:0016a01_3	傍論已竟，正論應辯。	傍 論 已 竟  正 論 應 辯  
ZH_T29_1558_003:0016a02_7	憂根及後信等八根皆非異熟，是有記故，餘皆通二。	憂 根 及 後 信 等 八 根 皆 非 異 熟  是 有 記 故  餘 皆 通 二  
ZH_T29_1558_003:0016a02_12	義准已成。	義 准 已 成  
ZH_T29_1558_003:0016a03_13	謂七色意根除憂餘四受，十二一一皆通二類。	謂 七 色 意 根 除 憂 餘 四 受  十 二 一 一 皆 通 二 類  
ZH_T29_1558_003:0016a04_12	七有色根若所長養則非異熟，餘皆異熟。	七 有 色 根 若 所 長 養 則 非 異 熟  餘 皆 異 熟  
ZH_T29_1558_003:0016a05_2	意及四受若善染污。	意 及 四 受 若 善 染 污  
ZH_T29_1558_003:0016a06_12	若威儀路及工巧處并能變化，隨其所應亦非異熟，餘皆異熟。	若 威 儀 路 及 工 巧 處 并 能 變 化  隨其所應 亦 非 異 熟  餘 皆 異 熟  
ZH_T29_1558_003:0016a07_11	若說憂根非異熟者，此經所說當云何通？	若 說 憂 根 非 異 熟 者  此 經 所 說 當云何通  
ZH_T29_1558_003:0016a07_16	如契經言。	如 契 經 言  
ZH_T29_1558_003:0016a07_17	：	 
ZH_T29_1558_003:0016a08_2	有三種業：	有 三 種 業  
ZH_T29_1558_003:0016a08_17	順喜受業、順憂受業、順捨受業。	順 喜 受 業  順 憂 受 業  順 捨 受 業  
ZH_T29_1558_003:0016a10_15	依受相應言順無過，謂業與憂相應故名順憂受業，如觸與樂相應說名順樂受觸。	依 受 相 應 言 順 無 過  謂 業 與 憂 相 應 故 名 順 憂 受 業  如 觸 與 樂 相 應 說 名 順 樂 受 觸  
ZH_T29_1558_003:0016a11_15	若爾，順喜順捨受業亦應如是，一經說故。	若 爾  順 喜 順 捨 受 業 亦 應 如 是  一 經 說 故  
ZH_T29_1558_003:0016a13_2	隨汝所欲，於我無違，異熟相應理皆無失，無逃難處。	隨 汝 所 欲  於 我 無 違  異 熟 相 應 理 皆 無 失  無 逃 難 處  
ZH_T29_1558_003:0016a13_11	作此通經理實何因？	作 此 通 經 理 實 何 因  
ZH_T29_1558_003:0016a14_11	憂非異熟，以憂分別差別所生，止息亦然；	憂 非 異 熟  以 憂 分 別 差 別 所 生  止 息 亦 然  
ZH_T29_1558_003:0016a14_16	異熟不爾。	異 熟 不 爾  
ZH_T29_1558_003:0016a15_16	若爾，喜根應非異熟，亦由分別生及止息故。	若 爾  喜 根 應 非 異 熟  亦 由 分 別 生 及 止 息 故  
ZH_T29_1558_003:0016a17_9	若許憂根是異熟者，造無間業已因即生憂，此業爾時應名果已熟。	若 許 憂 根 是 異 熟 者  造無間業 已 因 即 生 憂  此 業 爾 時 應 名 果 已 熟  
ZH_T29_1558_003:0016a19_12	亦應如是徵難喜根，若許喜根是異熟者，造勝福業已因即生喜，此業爾時應名果已熟。	亦 應 如 是 徵 難 喜 根  若 許 喜 根 是 異 熟 者  造 勝 福 業 已 因 即 生 喜  此 業 爾 時 應 名 果 已 熟  
ZH_T29_1558_003:0016a20_3	毘婆沙師咸作是說：	毘婆沙師 咸 作 是 說  
ZH_T29_1558_003:0016a21_3	已離欲者無憂根故，異熟不然，故非異熟。	已 離 欲 者 無 憂 根 故  異 熟 不 然  故 非 異 熟  
ZH_T29_1558_003:0016a21_17	若爾，應說離欲有情異熟喜根。	若 爾  應 說 離 欲 有 情 異 熟 喜 根  
ZH_T29_1558_003:0016a22_2	何相知有？	何 相 知 有  
ZH_T29_1558_003:0016a23_11	隨彼有相此相亦然，謂善喜根此位容有，無記異熟應類非無。	隨 彼 有 相 此 相 亦 然  謂 善 喜 根 此 位 容 有  無 記 異 熟 應 類 非 無  
ZH_T29_1558_003:0016a28_1	於此位中憂一切種無容有故定非異熟，眼等八根若在善趣是善異熟，若在惡趣是惡異熟，意根隨在善趣惡趣是俱異熟，喜樂捨根隨在何趣是善異熟，苦根隨在善趣惡趣是惡異熟。	於 此 位 中 憂 一 切 種 無 容 有 故 定 非 異 熟  眼 等 八 根 若 在 善 趣 是 善 異 熟  若 在 惡 趣 是 惡 異 熟  意 根 隨 在 善 趣 惡 趣 是 俱 異 熟  喜 樂 捨 根 隨 在 何 趣 是 善 異 熟  苦 根 隨 在 善 趣 惡 趣 是 惡 異 熟  
ZH_T29_1558_003:0016a29_10	於善趣中有二形者唯根處所，不善業招善趣色根，善業引故。	於 善 趣 中 有 二 形 者 唯 根 處 所  不 善 業 招 善 趣 色 根  善 業 引 故  
ZH_T29_1558_003:0016b01_1	如是已說是異熟等。	如 是 已 說 是 異 熟 等  
ZH_T29_1558_003:0016b01_16	二十二根中幾有異熟、幾無異熟？	二十二根 中 幾 有 異 熟  幾 無 異 熟  
ZH_T29_1558_003:0016b01_19	頌曰：	頌 曰  
ZH_T29_1558_003:0016b02_0	憂定有異熟，　　前八後三無，	憂 定 有 異 熟    前 八 後 三 無  
ZH_T29_1558_003:0016b03_13	意餘受信等，　　一一皆通二。	意 餘 受 信 等    一 一 皆 通 二  
ZH_T29_1558_003:0016b04_2	論曰：	論 曰  
ZH_T29_1558_003:0016b06_6	如前所諍，憂根當知定有異熟，依唯越義頌說定聲，謂顯憂根唯有異熟兼具二義故越次說。	如 前 所 諍  憂 根 當 知 定 有 異 熟  依 唯 越 義 頌 說 定 聲  謂 顯 憂 根 唯 有 異 熟 兼 具 二 義 故 越 次 說  
ZH_T29_1558_003:0016b07_2	具二義者，憂非無記，強思起故；	具 二 義 者  憂 非 無 記  強 思 起 故  
ZH_T29_1558_003:0016b07_12	亦非無漏，唯散地故。	亦 非 無 漏  唯 散 地 故  
ZH_T29_1558_003:0016b08_6	由此越次先說，憂根定有異熟。	由 此 越 次 先 說  憂 根 定 有 異 熟  
ZH_T29_1558_003:0016b09_16	眼等前八及最後三定無異熟，八無記故，三無漏故，餘皆通二。	眼 等 前 八 及 最 後 三 定 無 異 熟  八 無 記 故  三 無 漏 故  餘 皆 通 二  
ZH_T29_1558_003:0016b11_8	義准已成，謂意根餘四受信等言等取精進等四根，此十一一皆通二類。	義 准 已 成  謂 意 根 餘 四 受 信 等 言 等 取 精 進 等 四 根  此 十 一 一 皆 通 二 類  
ZH_T29_1558_003:0016b12_13	意樂喜捨若不善善有漏有異熟，若無記無漏無異熟。	意 樂 喜 捨 若 不 善 善 有 漏 有 異 熟  若 無 記 無 漏 無 異 熟  
ZH_T29_1558_003:0016b13_11	苦根若善不善有異熟，若無記無異熟。	苦 根 若 善 不 善 有 異 熟  若 無 記 無 異 熟  
ZH_T29_1558_003:0016b14_10	信等五根若有漏有異熟，若無漏無異熟。	信 等 五 根 若 有 漏 有 異 熟  若 無 漏 無 異 熟  
ZH_T29_1558_003:0016b15_1	如是已說有異熟等。	如 是 已 說 有 異 熟 等  
ZH_T29_1558_003:0016b15_17	二十二根中幾善、幾不善、幾無記？	二十二根 中 幾 善  幾 不 善  幾 無 記  
ZH_T29_1558_003:0016b15_20	頌曰：	頌 曰  
ZH_T29_1558_003:0016b16_0	唯善後八根，　　憂通善不善，	唯 善 後 八 根    憂 通 善 不 善  
ZH_T29_1558_003:0016b17_13	意餘受三種，　　前八唯無記。	意 餘 受 三 種    前 八 唯 無 記  
ZH_T29_1558_003:0016b18_2	論曰：	論 曰  
ZH_T29_1558_003:0016b19_4	信等八根一向是善，數次雖居後，乘前故先說。	信 等 八 根 一 向 是 善  數 次 雖 居 後  乘 前 故 先 說  
ZH_T29_1558_003:0016b20_12	憂根唯通善不善性，意及餘受一一通三，眼等八根唯無記性。	憂 根 唯 通 善 不 善 性  意 及 餘 受 一 一 通 三  眼 等 八 根 唯 無 記 性  
ZH_T29_1558_003:0016b21_3	如是已說善不善等。	如 是 已 說 善 不 善 等  
ZH_T29_1558_003:0016b22_4	二十二根中幾欲界繫、幾色界繫、幾無色界繫？	二十二根 中 幾 欲 界 繫  幾 色 界 繫  幾 無 色 界 繫  
ZH_T29_1558_003:0016b22_7	頌曰：	頌 曰  
ZH_T29_1558_003:0016b23_0	欲色無色界，　　如次除後三，	欲色無色界    如 次 除 後 三  
ZH_T29_1558_003:0016b24_13	兼女男憂苦，　　并除色喜樂。	兼 女 男 憂 苦    并 除 色 喜 樂  
ZH_T29_1558_003:0016b25_2	論曰：	論 曰  
ZH_T29_1558_003:0016b26_13	欲界除後三無漏根，由彼三根唯不繫故，准知欲界繫唯有十九根。	欲 界 除 後 三無漏根  由 彼 三 根 唯 不 繫 故  准 知 欲 界 繫 唯 有 十 九 根  
ZH_T29_1558_003:0016b28_5	色界如前，除三無漏兼除男、女、憂、苦四根，准知十五根亦通色界繫。	色 界 如 前  除 三 無 漏 兼 除 男  女  憂  苦 四 根  准 知 十 五 根 亦 通 色 界 繫  
ZH_T29_1558_003:0016b29_10	除女男者，色界已離婬欲法故、由女男根身醜陋故。	除 女 男 者  色 界 已 離 婬 欲 法 故  由 女 男 根 身 醜 陋 故  
ZH_T29_1558_003:0016c01_1	若爾，何故說彼為男？	若 爾  何 故 說 彼 為 男  
ZH_T29_1558_003:0016c01_6	於何處說？	於 何 處 說  
ZH_T29_1558_003:0016c01_11	契經中說。	契 經 中 說  
ZH_T29_1558_003:0016c01_16	如契經言：	如 契 經 言  
ZH_T29_1558_003:0016c02_14	無處無容女身為梵，有處有容男身為梵。	無 處 無 容 女 身 為 梵  有 處 有 容 男 身 為 梵  
ZH_T29_1558_003:0016c03_10	別有男相，謂欲界中男身所有。	別 有 男 相  謂 欲 界 中 男 身 所 有  
ZH_T29_1558_003:0016c04_10	無苦根者，身淨妙故，又彼無有不善法故。	無 苦 根 者  身 淨 妙 故  又 彼 無 有 不 善 法 故  
ZH_T29_1558_003:0016c05_15	無憂根者，由奢摩他潤相續故，又彼定無惱害事故。	無 憂 根 者  由 奢 摩 他 潤 相 續 故  又 彼 定 無 惱 害 事 故  
ZH_T29_1558_003:0016c08_3	無色如前，除三無漏、女、男、憂、苦，并除五色及喜、樂根，准知餘八根通無色界繫，謂意、命、捨、信等五根。	無 色 如 前  除 三 無 漏  女  男  憂  苦  并 除 五 色 及 喜  樂 根  准 知 餘 八 根 通 無 色 界 繫  謂 意  命  捨  信 等 五 根  
ZH_T29_1558_003:0016c08_12	如是已說欲界繫等。	如 是 已 說 欲 界 繫 等  
ZH_T29_1558_003:0016c09_14	二十二根中幾見所斷、幾修所斷、幾非所斷？	二十二根 中 幾 見 所 斷  幾 修 所 斷  幾 非 所 斷  
ZH_T29_1558_003:0016c09_17	頌曰：	頌 曰  
ZH_T29_1558_003:0016c10_0	意三受通三，　　憂見修所斷，	意 三 受 通 三    憂 見修所斷  
ZH_T29_1558_003:0016c11_13	九唯修所斷，　　五修非三非。	九 唯 修 所 斷    五 修 非 三 非  
ZH_T29_1558_003:0016c12_2	論曰：	論 曰  
ZH_T29_1558_003:0016c13_1	意、喜、樂、捨一一通三，皆通見、修、非所斷故。	意  喜  樂  捨 一 一 通 三  皆 通 見  修  非 所 斷 故  
ZH_T29_1558_003:0016c13_15	憂根唯通見修所斷，非無漏故。	憂 根 唯 通 見修所斷  非 無 漏 故  
ZH_T29_1558_003:0016c14_20	七色、命、苦唯修所斷，不染污故、非六生故、皆有漏故。	七 色  命  苦 唯 修 所 斷  不 染 污 故  非 六 生 故  皆 有 漏 故  
ZH_T29_1558_003:0016c16_7	信等五根，或修所斷、或非所斷，非染污故、皆通有漏及無漏故。	信 等 五 根  或 修 所 斷  或 非 所 斷  非 染 污 故  皆 通 有 漏 及 無 漏 故  
ZH_T29_1558_003:0016c17_11	最後三根唯非所斷，皆無漏故、非無過法是所斷故。	最 後 三 根 唯 非 所 斷  皆 無 漏 故  非 無 過 法 是 所 斷 故  
ZH_T29_1558_003:0016c18_2	已說諸門義類差別。	已 說 諸 門 義 類 差 別  
ZH_T29_1558_003:0016c18_11	何界初得幾異熟根？	何 界 初 得 幾 異 熟 根  
ZH_T29_1558_003:0016c18_14	頌曰：	頌 曰  
ZH_T29_1558_003:0016c19_0	欲胎卵濕生，　　初得二異熟，	欲 胎 卵 濕 生    初 得 二 異 熟  
ZH_T29_1558_003:0016c20_13	化生六七八，　　色六上唯命。	化 生 六 七 八    色 六 上 唯 命  
ZH_T29_1558_003:0016c21_2	論曰：	論 曰  
ZH_T29_1558_003:0016c22_12	欲胎、卵、濕生初受生位，唯得身與命二異熟根，由此三生根漸起故。	欲 胎  卵  濕 生 初 受 生 位  唯 得 身 與 命 二 異 熟 根  由 此 三 生 根 漸 起 故  
ZH_T29_1558_003:0016c23_3	彼何不得意、捨二根？	彼 何 不 得 意  捨 二 根  
ZH_T29_1558_003:0016c23_12	此續生時定染污故。	此 續 生 時 定 染 污 故  
ZH_T29_1558_003:0016c24_16	化生初位得六七八，謂無形者初得六根，如劫初時。	化 生 初 位 得 六 七 八  謂 無 形 者 初 得 六 根  如 劫 初 時  
ZH_T29_1558_003:0016c25_2	何等為六？	何 等 為 六  
ZH_T29_1558_003:0016c25_16	所謂眼、耳、鼻、舌、身、命。	所 謂 眼  耳  鼻  舌  身  命  
ZH_T29_1558_003:0016c26_6	若一形者初得七根，如諸天等。	若 一 形 者 初 得 七 根  如 諸 天 等  
ZH_T29_1558_003:0016c26_15	若二形者初得八根。	若 二 形 者 初 得 八 根  
ZH_T29_1558_003:0016c27_5	豈有二形受化生者？	豈 有 二 形 受 化 生 者  
ZH_T29_1558_003:0016c27_14	惡趣容有二形化生。	惡 趣 容 有 二 形 化 生  
ZH_T29_1558_003:0016c28_5	說欲界中初得根已。	說 欲 界 中 初 得 根 已  
ZH_T29_1558_003:0016c28_14	今次當說色無色界。	今 次 當 說 色無色界  
ZH_T29_1558_003:0016c29_14	欲界欲勝故但言欲，色界色勝故但言色。	欲 界 欲 勝 故 但 言 欲  色 界 色 勝 故 但 言 色  
ZH_T29_1558_003:0017a01_1	契經亦言：	契 經 亦 言  
ZH_T29_1558_003:0017a01_11	寂靜解脫，過色無色。	寂 靜 解 脫  過 色 無 色  
ZH_T29_1558_003:0017a02_8	色界初得六異熟根，如欲化生無形者說。	色 界 初 得 六 異 熟 根  如 欲 化 生 無 形 者 說  
ZH_T29_1558_003:0017a03_8	上唯命者，謂無色界定勝生勝，故說上言。	上 唯 命 者  謂 無 色 界 定 勝 生 勝  故 說 上 言  
ZH_T29_1558_003:0017a04_7	無色界中最初所得異熟根者，唯命非餘。	無 色 界 中 最 初 所 得 異 熟 根 者  唯 命 非 餘  
ZH_T29_1558_003:0017a04_16	說異熟根最初得已。	說 異 熟 根 最 初 得 已  
ZH_T29_1558_003:0017a05_6	何界死位幾根後滅？	何 界 死 位 幾 根 後 滅  
ZH_T29_1558_003:0017a05_9	頌曰：	頌 曰  
ZH_T29_1558_003:0017a06_0	正死滅諸根，　　無色三色八，	正 死 滅 諸 根    無 色 三 色 八  
ZH_T29_1558_003:0017a07_13	欲頓十九八，　　漸四善增五。	欲 頓 十 九 八    漸 四 善 增 五  
ZH_T29_1558_003:0017a08_2	論曰：	論 曰  
ZH_T29_1558_003:0017a09_2	在無色界將命終時，命、意、捨三於最後滅。	在 無 色 界 將命終時  命  意  捨 三 於 最 後 滅  
ZH_T29_1558_003:0017a10_11	若在色界將命終時，即前三根及眼等五，如是八種於最後滅。	若 在 色 界 將命終時  即 前 三 根 及 眼 等 五  如 是 八 種 於 最 後 滅  
ZH_T29_1558_003:0017a11_6	一切化生必具諸根而生死故。	一 切 化 生 必 具 諸 根 而 生 死 故  
ZH_T29_1558_003:0017a13_6	若在欲界頓命終時，十九八根於最後滅，謂二形者後滅十根，即女男根并前八種。	若 在 欲 界 頓 命 終 時  十 九 八 根 於 最 後 滅  謂 二 形 者 後 滅 十 根  即 女 男 根 并 前 八 種  
ZH_T29_1558_003:0017a14_5	若一形者後滅九根，於女男中隨除一種。	若 一 形 者 後 滅 九 根  於 女 男 中 隨 除 一 種  
ZH_T29_1558_003:0017a15_6	若無形者後滅八根，謂無女男，唯有前八。	若 無 形 者 後 滅 八 根  謂 無 女 男  唯 有 前 八  
ZH_T29_1558_003:0017a15_15	如是所說依頓命終。	如是所說 依 頓 命 終  
ZH_T29_1558_003:0017a17_14	若漸命終後唯捨四，謂在欲界漸命終時，身、命、意、捨於最後滅，此四必無前後滅義。	若 漸 命 終 後 唯 捨 四  謂 在 欲 界 漸 命 終 時  身  命  意  捨 於 最 後 滅  此 四 必 無 前 後 滅 義  
ZH_T29_1558_003:0017a18_14	如是所說，應知但依染無記心而命終者。	如是所說  應 知 但 依 染 無 記 心 而 命 終 者  
ZH_T29_1558_003:0017a22_3	若在三界善心死時，信等五根必皆具有，故於前說一切位中其數皆應加信等五，謂於無色增至八根，乃至欲界漸終至九，中間多少如理應知。	若 在 三 界 善 心 死 時  信 等 五 根 必 皆 具 有  故 於 前 說 一 切 位 中 其 數 皆 應 加 信 等 五  謂 於 無 色 增 至 八 根  乃 至 欲 界 漸 終 至 九  中 間 多 少 如 理 應 知  
ZH_T29_1558_003:0017a23_11	分別根中一切根法皆應思擇，二十二根幾能證得何沙門果？	分 別 根 中 一 切 根 法 皆 應 思 擇  二十二根 幾 能 證 得 何 沙 門 果  
ZH_T29_1558_003:0017a23_14	頌曰：	頌 曰  
ZH_T29_1558_003:0017a24_0	九得邊二果，　　七八九中二，	九 得 邊 二 果    七 八 九 中 二  
ZH_T29_1558_003:0017a25_13	十一阿羅漢，　　依一容有說。	十 一 阿 羅 漢    依 一 容 有 說  
ZH_T29_1558_003:0017a26_2	論曰：	論 曰  
ZH_T29_1558_003:0017a27_3	邊謂預流、阿羅漢果，於沙門果居初後故。	邊 謂 預 流  阿羅漢果  於 沙 門 果 居 初 後 故  
ZH_T29_1558_003:0017a28_4	中謂一來及不還果，此觀初後在中間故。	中 謂 一 來 及 不 還 果  此 觀 初 後 在 中 間 故  
ZH_T29_1558_003:0017a29_14	初預流果由九根得，謂意及捨、信等五根、未知當知、已知為九。	初 預 流 果 由 九 根 得  謂 意 及 捨  信 等 五 根  未 知 當 知  已 知 為 九  
ZH_T29_1558_003:0017b02_1	未知根在無間道，已知根在解脫道，此二相資得最初果。	未 知 根 在 無 間 道  已 知 根 在 解 脫 道  此 二 相 資 得 最 初 果  
ZH_T29_1558_003:0017b03_2	如其次第，於離繫得能為引因，依因性故。	如 其 次 第  於 離 繫 得 能 為 引 因  依 因 性 故  
ZH_T29_1558_003:0017b04_14	阿羅漢果亦九根得，謂意、信等五、已知、具知，及喜、樂、捨中隨一為九。	阿羅漢果 亦 九 根 得  謂 意  信 等 五  已 知  具 知  及 喜  樂  捨 中 隨 一 為 九  
ZH_T29_1558_003:0017b05_18	已知根在無間道，具知根在解脫道，此二相資得最後果。	已 知 根 在 無 間 道  具 知 根 在 解 脫 道  此 二 相 資 得 最 後 果  
ZH_T29_1558_003:0017b06_18	如其次第，於離繫得能為引因，依因性故。	如 其 次 第  於 離 繫 得 能 為 引 因  依 因 性 故  
ZH_T29_1558_003:0017b07_18	中間二果，隨其所應，各為七八九根所得。	中 間 二 果  隨其所應  各 為 七 八 九 根 所 得  
ZH_T29_1558_003:0017b08_3	所以者何？	所以者何  
ZH_T29_1558_003:0017b09_13	且一來果次第證者，依世間道由七根得，謂意及捨、信等五根；	且 一 來 果 次 第 證 者  依 世 間 道 由 七 根 得  謂 意 及 捨  信 等 五 根  
ZH_T29_1558_003:0017b10_15	依出世道由八根得，謂即前七根、已知根第八。	依 出 世 道 由 八 根 得  謂 即 前 七 根  已 知 根 第 八  
ZH_T29_1558_003:0017b11_13	倍離欲貪超越證者，如預流果由九根得；	倍 離 欲 貪 超 越 證 者  如 預 流 果 由 九 根 得  
ZH_T29_1558_003:0017b13_4	若不還果次第證者，依世間道由七根得，依出世道由八根得。	若 不 還 果 次 第 證 者  依 世 間 道 由 七 根 得  依 出 世 道 由 八 根 得  
ZH_T29_1558_003:0017b13_13	如前次第得一來果。	如 前 次 第 得 一 來 果  
ZH_T29_1558_003:0017b14_18	全離欲貪超越證者，由九根得，如前超越得一來果。	全 離 欲 貪 超 越 證 者  由 九 根 得  如 前 超 越 得 一 來 果  
ZH_T29_1558_003:0017b16_10	總說雖然而有差別，謂此依地有差別故，樂、喜、捨中可隨取一。	總 說 雖 然 而有差別  謂 此 依 地 有 差 別 故  樂  喜  捨 中 可 隨 取 一  
ZH_T29_1558_003:0017b16_19	前果超越唯一捨根。	前 果 超 越 唯 一 捨 根  
ZH_T29_1558_003:0017b18_12	又次第證不還果者，若於第九解脫道中入根本地，依世間道由八根得。	又 次 第 證 不 還 果 者  若 於 第 九 解 脫 道 中 入 根 本 地  依 世 間 道 由 八 根 得  
ZH_T29_1558_003:0017b20_2	彼無間道捨受相應，解脫道中復有喜受，此二相資得第三果。	彼 無 間 道 捨 受 相 應  解 脫 道 中 復 有 喜 受  此 二 相 資 得 第 三 果  
ZH_T29_1558_003:0017b22_1	於離繫得二因如前，依出世道由九根得，八根如前，已知第九，無間解脫此俱有故。	於 離 繫 得 二 因 如 前  依 出 世 道 由 九 根 得  八 根 如 前  已 知 第 九  無間解脫 此 俱 有 故  
ZH_T29_1558_003:0017b22_11	豈不根本阿毘達磨問：	豈 不 根 本 阿 毘 達 磨 問  
ZH_T29_1558_003:0017b23_1	由幾根得阿羅漢？	由 幾 根 得阿羅漢  
ZH_T29_1558_003:0017b23_3	答：	答  
ZH_T29_1558_003:0017b23_7	十一根。	十 一 根  
ZH_T29_1558_003:0017b23_16	云何乃言由九根得？	云 何 乃 言 由 九 根 得  
ZH_T29_1558_003:0017b24_6	實得第四，但由九根。	實 得 第 四  但 由 九 根  
ZH_T29_1558_003:0017b25_5	而本論言十一根者，依一身中容有故說。	而 本 論 言 十 一 根 者  依 一 身 中 容 有 故 說  
