segmentnr	original	stemmed
ZH_T46_1919_001:0582c01_1	使息調和用息使身心俱遍。	使 息 調 和 用 息 使 身 心 俱 遍  
ZH_T46_1919_001:0582c01_17	即入通明觀可觀心性三昧身相三昧。	即 入 通 明 觀 可 觀 心 性 三 昧 身 相 三 昧  
ZH_T46_1919_001:0582c02_4	心相為其本。	心 相 為 其 本  
ZH_T46_1919_001:0582c02_16	經言識心達本源無虛假故。	經 言 識 心 達 本 源 無 虛 假 故  
ZH_T46_1919_001:0582c03_5	治痢法安心臍下。	治 痢 法 安 心 臍 下  
ZH_T46_1919_001:0582c03_13	患冷痢則作暖息。	患 冷 痢 則 作 暖 息  
ZH_T46_1919_001:0582c04_5	患熱則作冷息取差為止。	患 熱 則 作 冷 息 取 差 為 止  
ZH_T46_1919_001:0582c04_14	治嗽法取嗽欲發時。	治 嗽 法 取 嗽 欲 發 時  
ZH_T46_1919_001:0582c05_6	三過吐氣然後安心中觀。	三 過 吐 氣 然 後 安 心 中 觀  
ZH_T46_1919_001:0582c05_16	嗽欲發時便吐氣令出。	嗽 欲 發 時 便 吐 氣 令 出  
ZH_T46_1919_001:0582c06_5	還如先安心自差。	還 如 先 安 心 自 差  
ZH_T46_1919_001:0582c07_1	治腫法作息腫斷令息撮聚欲遍。	治 腫 法 作 息 腫 斷 令 息 撮 聚 欲 遍  
ZH_T46_1919_001:0582c07_13	當腫上以心住定穿作一孔。	當 腫 上 以 心 住 定 穿 作 一 孔  
ZH_T46_1919_001:0582c08_5	令息從中出入即差治耳。	令 息 從 中 出 入 即 差 治 耳  
ZH_T46_1919_001:0582c08_16	滿法安心置孔外細細引。	滿 法 安 心 置 孔 外 細 細 引  
ZH_T46_1919_001:0582c09_8	自牽氣令出須臾自差治。	自 牽 氣 令 出 須 臾 自 差 治  
ZH_T46_1919_001:0582c10_5	人坐忽然喉中如似有物長一二寸。	人 坐 忽 然 喉 中 如 似 有 物 長 一 二 寸  
ZH_T46_1919_001:0582c10_18	不肯出者安心物上須心住定。	不 肯 出 者 安 心 物 上 須 心 住 定  
ZH_T46_1919_001:0582c11_10	然後分心四向意地語云。	然 後 分 心 四 向 意 地 語 云  
ZH_T46_1919_001:0582c12_1	內外皆空病從何生。	內 外 皆 空 病 從 何 生  
ZH_T46_1919_001:0582c12_11	亦須解空性遣之自去。	亦 須 解 空 性 遣 之 自 去  
ZH_T46_1919_001:0582c13_4	治坐中忽得短氣可先噓氣。	治 坐 中 忽 得 短 氣 可 先 噓 氣  
ZH_T46_1919_001:0582c13_16	從鼻却入令氣滿身竟令出。	從 鼻 却 入 令 氣 滿 身 竟 令 出  
ZH_T46_1919_001:0582c14_10	然後安心置掌文中不久自去。	然 後 安 心 置 掌 文 中 不 久 自 去  
ZH_T46_1919_001:0582c15_2	一息治身中種種病法。	一 息 治 身 中 種 種 病 法  
ZH_T46_1919_001:0582c15_14	取氣從鼻却入令氣滿身竟。	取 氣 從 鼻 却 入 令 氣 滿 身 竟  
ZH_T46_1919_001:0582c16_10	然後細細閉口隨氣自內置此息去。	然 後 細 細 閉 口 隨 氣 自 內 置 此 息 去  
ZH_T46_1919_001:0582c17_6	引心從骨中直下出不淨門外住。	引 心 從 骨 中 直 下 出 不 淨 門 外 住  
ZH_T46_1919_001:0582c17_14	眠時引息內脚心。	眠 時 引 息 內 脚 心  
ZH_T46_1919_001:0582c18_4	行住坐臥恒用此心。	行住坐臥 恒 用 此 心  
ZH_T46_1919_001:0582c18_17	自四處有雜病時須此息息通。	自 四 處 有 雜 病 時 須 此 息 息 通  
ZH_T46_1919_001:0582c19_8	然後隨病處所引氣息。	然 後 隨 病 處 所 引 氣 息  
ZH_T46_1919_001:0582c20_3	從病處出入空無有閡者即差。	從 病 處 出 入 空 無 有 閡 者 即 差  
ZH_T46_1919_001:0582c20_10	治冷病用暖息。	治 冷 病 用 暖 息  
ZH_T46_1919_001:0582c20_17	治熱病用冷息。	治 熱 病 用 冷 息  
ZH_T46_1919_001:0582c21_5	治骨髓病用刀息。	治 骨 髓 病 用 刀 息  
ZH_T46_1919_001:0582c22_5	破脚十指頭并作息破脚趺上骨令出即差。	破 脚 十 指 頭 并 作 息 破 脚 趺 上 骨 令 出 即 差  
ZH_T46_1919_001:0582c23_4	治人身分腫刀息破脚十指奇中令出通。	治 人 身 分 腫 刀 息 破 脚 十 指 奇 中 令 出 通  
ZH_T46_1919_001:0582c23_13	身腫滿安息脚心下。	身 腫 滿 安 息 脚 心 下  
ZH_T46_1919_001:0582c24_4	身重作輕息身輕重息。	身 重 作 輕 息 身 輕 重 息  
ZH_T46_1919_001:0582c24_13	初坐之中數息長短。	初 坐 之 中 數 息 長 短  
ZH_T46_1919_001:0582c25_7	外神來鼻其心直上至頂蒸熱。	外 神 來 鼻 其 心 直 上 至 頂 蒸 熱  
ZH_T46_1919_001:0582c26_1	却之法合口縮氣向上至頂。	却 之 法 合 口 縮 氣 向 上 至 頂  
ZH_T46_1919_001:0582c26_9	還向下牽氣則止。	還 向 下 牽 氣 則 止  
ZH_T46_1919_001:0582c27_5	其若不治通目兩目俱闇此是何患。	其 若 不 治 通 目 兩 目 俱 闇 此 是 何 患  
ZH_T46_1919_001:0582c27_10	若為鬼神。	若 為 鬼 神  
ZH_T46_1919_001:0582c27_18	鬼神名字跋違多。	鬼 神 名 字 跋 違 多  
ZH_T46_1919_001:0582c28_5	舒手蓋目盲。	舒 手 蓋 目 盲  
ZH_T46_1919_001:0582c28_10	即誦呪曰。	即 誦 呪 曰  
ZH_T46_1919_001:0582c29_9	人之波晝比尼若波晝憂藪波晝誦至三遍。	人 之 波 晝 比 尼 若 波 晝 憂 藪 波 晝 誦 至 三 遍  
ZH_T46_1919_001:0583a01_1	眼即開明還如本初坐。	眼 即 開 明 還 如 本 初 坐  
ZH_T46_1919_001:0583a01_10	得細住心為外人觸。	得 細 住 心 為 外 人 觸  
ZH_T46_1919_001:0583a02_3	氣上塞胸腹脹不得安坐者。	氣 上 塞 胸 腹 脹 不 得 安 坐 者  
ZH_T46_1919_001:0583a02_14	此是身中六神俱奔在胸。	此 是 身 中 六 神 俱 奔 在 胸  
ZH_T46_1919_001:0583a03_3	以是令患治之法。	以 是 令 患 治 之 法  
ZH_T46_1919_001:0583a03_18	先解衣帶出氣使長入氣使短十息。	先 解 衣 帶 出 氣 使 長 入 氣 使 短 十 息  
ZH_T46_1919_001:0583a04_15	然後誦前呪命阿那般那乃至十得差。	然 後 誦 前 呪 命 阿那般那 乃 至 十 得 差  
ZH_T46_1919_001:0583a05_9	初坐成得細住心為人來觸。	初 坐 成 得 細 住 心 為 人 來 觸  
ZH_T46_1919_001:0583a05_17	氣上衝肺成病者。	氣 上 衝 肺 成 病 者  
ZH_T46_1919_001:0583a06_6	即令肺脹過百日。	即 令 肺 脹 過 百 日  
ZH_T46_1919_001:0583a06_14	即吐逆不得飲食。	即 吐 逆 不 得 飲 食  
ZH_T46_1919_001:0583a07_10	此是外有惡神來入人身名跋多神。	此 是 外 有 惡 神 來 入 人 身 名 跋 多 神  
ZH_T46_1919_001:0583a08_3	赤色六眼八孔或大或小。	赤 色 六 眼 八 孔 或 大 或 小  
ZH_T46_1919_001:0583a08_14	復有三小神名曰呼蒐醯。	復 有 三 小 神 名 曰 呼 蒐 醯  
ZH_T46_1919_001:0583a09_2	或變形作小兒。	或 變 形 作 小 兒  
ZH_T46_1919_001:0583a09_7	或作蟒身。	或 作 蟒 身  
ZH_T46_1919_001:0583a09_13	其形赤黑色。	其 形 赤 黑 色  
ZH_T46_1919_001:0583a09_18	兜羅醯神。	兜 羅 醯 神  
ZH_T46_1919_001:0583a10_6	其形或大或小三遍。	其 形 或 大 或 小 三 遍  
ZH_T46_1919_001:0583a11_2	初坐中或得身體骨節腰背疼痛。	初 坐 中 或 得 身 體 骨 節 腰 背 疼 痛  
ZH_T46_1919_001:0583a11_7	自呼辟注。	自 呼 辟 注  
ZH_T46_1919_001:0583a11_12	此是何患。	此 是 何 患  
ZH_T46_1919_001:0583a12_1	此名六根通身遊戲。	此 名 六 根 通 身 遊 戲  
ZH_T46_1919_001:0583a13_2	不久患舉身頂直三過舒身命阿那般那即差。	不 久 患 舉 身 頂 直 三 過 舒 身 命 阿那般那 即 差  
ZH_T46_1919_001:0583a13_11	初坐之中六神沈曀。	初 坐 之 中 六 神 沈 曀  
ZH_T46_1919_001:0583a14_4	為外人來觸六神橫出身外。	為 外 人 來 觸 六 神 橫 出 身 外  
ZH_T46_1919_001:0583a14_12	毛孔中各有一神。	毛 孔 中 各 有 一 神  
ZH_T46_1919_001:0583a15_1	皆來奔入喜有起。	皆 來 奔 入 喜 有 起  
ZH_T46_1919_001:0583a15_10	身體青腫妨不得坐。	身 體 青 腫 妨 不 得 坐  
ZH_T46_1919_001:0583a16_1	治法先合口縮氣向上。	治 法 先 合 口 縮 氣 向 上  
ZH_T46_1919_001:0583a16_11	二遍身中還牽氣向下。	二 遍 身 中 還 牽 氣 向 下  
ZH_T46_1919_001:0583a17_3	然後誦前呪命阿那般那。	然 後 誦 前 呪 命 阿那般那  
ZH_T46_1919_001:0583a17_11	復列惡鬼神名字。	復 列 惡 鬼 神 名 字  
ZH_T46_1919_001:0583a18_1	呼蒐醯跋違多即差。	呼 蒐 醯 跋 違 多 即 差  
ZH_T46_1919_001:0583a18_9	又言名出息為安。	又 言 名 出 息 為 安  
ZH_T46_1919_001:0583a18_18	安般之人唯數出息。	安 般 之 人 唯 數 出 息  
ZH_T46_1919_001:0583a19_10	初坐中或有掉動者非久患。	初 坐 中 或 有 掉 動 者 非 久 患  
ZH_T46_1919_001:0583a20_1	治法先命阿那般那。	治 法 先 命 阿那般那  
ZH_T46_1919_001:0583a20_9	云何亂語休即止。	云 何 亂 語 休 即 止  
ZH_T46_1919_001:0583a21_4	初坐中或有身中火起不是患也。	初 坐 中 或 有 身 中 火 起 不 是 患 也  
ZH_T46_1919_001:0583a21_17	治法外邊闇齎火入莫使知聞。	治 法 外 邊 闇 齎 火 入 莫 使 知 聞  
ZH_T46_1919_001:0583a22_10	盆合頭此人令坐傍人唱言。	盆 合 頭 此 人 令 坐 傍 人 唱 言  
ZH_T46_1919_001:0583a23_7	此是大火起開眼不見滿三遍即止。	此 是 大 火 起 開 眼 不 見 滿 三 遍 即 止  
ZH_T46_1919_001:0583a24_2	初坐中或有身中水出者非患。	初 坐 中 或 有 身 中 水 出 者 非 患  
ZH_T46_1919_001:0583a24_12	治法盆盛水莫使聞知。	治 法 盆 盛 水 莫 使 聞 知  
ZH_T46_1919_001:0583a25_8	口含水灑面開眼不見滿三遍即止。	口 含 水 灑 面 開 眼 不 見 滿 三 遍 即 止  
ZH_T46_1919_001:0583a26_6	初坐中重觸得心為人來驚心中迫迮。	初 坐 中 重 觸 得 心 為 人 來 驚 心 中 迫 迮  
ZH_T46_1919_001:0583a26_11	即時摸捫。	即 時 摸 捫  
ZH_T46_1919_001:0583a26_19	下病大小行不通。	下 病 大 小 行 不 通  
ZH_T46_1919_001:0583a27_12	此是身中六神俱下出故生患。	此 是 身 中 六 神 俱 下 出 故 生 患  
ZH_T46_1919_001:0583a28_5	治法縮氣向下還牽向上。	治 法 縮 氣 向 下 還 牽 向 上  
ZH_T46_1919_001:0583a29_5	說呪命阿那波那以差為限欲上廁用心法。	說 呪 命 阿那波那 以 差 為 限 欲 上 廁 用 心 法  
ZH_T46_1919_001:0583a29_17	大小便出時可作一切病出。	大 小 便 出 時 可 作 一 切 病 出  
ZH_T46_1919_001:0583b01_11	想又行者心少開悟於其深義。	想 又 行 者 心 少 開 悟 於 其 深 義  
ZH_T46_1919_001:0583b02_2	如有漸解其心歡喜。	如 有 漸 解 其 心 歡 喜  
ZH_T46_1919_001:0583b02_12	思量過分復得忍勞患。	思 量 過 分 復 得 忍 勞 患  
ZH_T46_1919_001:0583b03_1	行者當以智籌量。	行 者 當 以 智 籌 量  
ZH_T46_1919_001:0583b03_12	可不應止則止應觀則觀。	可 不 應 止 則 止 應 觀 則 觀  
ZH_T46_1919_001:0583b04_2	止觀順宜便可得久。	止 觀 順 宜 便 可 得 久  
ZH_T46_1919_001:0583b04_9	思勞之狀眾多。	思 勞 之 狀 眾 多  
ZH_T46_1919_001:0583b05_2	亦得頭痛氣滿皆用息治之。	亦 得 頭 痛 氣 滿 皆 用 息 治 之  
ZH_T46_1919_001:0583b05_17	治頭痛法鼻中入氣口中微引氣出。	治 頭 痛 法 鼻 中 入 氣 口 中 微 引 氣 出  
ZH_T46_1919_001:0583b06_10	意想念頭中痛氣微從口出。	意 想 念 頭 中 痛 氣 微 從 口 出  
ZH_T46_1919_001:0583b07_1	若心細微緩調順時。	若 心 細 微 緩 調 順 時  
ZH_T46_1919_001:0583b07_11	三度引氣出當自欠呿。	三 度 引 氣 出 當 自 欠 呿  
ZH_T46_1919_001:0583b08_7	如是引氣欠呿不過至十頭痛則差。	如 是 引 氣 欠 呿 不 過 至 十 頭 痛 則 差  
ZH_T46_1919_001:0583b08_14	治腹中氣滿法。	治 腹 中 氣 滿 法  
ZH_T46_1919_001:0583b09_5	鼻中入氣口微引氣出。	鼻 中 入 氣 口 微 引 氣 出  
ZH_T46_1919_001:0583b09_12	意念腹中悶氣。	意 念 腹 中 悶 氣  
ZH_T46_1919_001:0583b10_4	使從口中出患時當嗌氣。	使 從 口 中 出 患 時 當 嗌 氣  
ZH_T46_1919_001:0583b10_13	若腹中結極滿患時。	若 腹 中 結 極 滿 患 時  
ZH_T46_1919_001:0583b11_7	當仰眠申手脚以手輕腹皮上。	當 仰 眠 申 手 脚 以 手 輕 腹 皮 上  
ZH_T46_1919_001:0583b11_16	須按摩之十回五回。	須 按 摩 之 十 回 五 回  
ZH_T46_1919_001:0583b12_2	當有嗌氣。	當 有 嗌 氣  
ZH_T46_1919_001:0583b12_13	還復起坐引氣如前治法。	還 復 起 坐 引 氣 如 前 治 法  
ZH_T46_1919_001:0583b13_7	若心調順細乃至十年二十年。	若 心 調 順 細 乃 至 十 年 二 十 年  
ZH_T46_1919_001:0583b14_7	結氣滿患但一日一夜心息調順氣息調和。	結 氣 滿 患 但 一 日 一 夜 心 息 調 順 氣 息 調 和  
ZH_T46_1919_001:0583b14_16	不緩不急不麁不細。	不 緩 不 急 不 麁 不 細  
ZH_T46_1919_001:0583b15_6	調和得所患皆差也。	調 和 得 所 患 皆 差 也  
ZH_T46_1919_001:0583b15_14	若以息麁細緩急。	若 以 息 麁 細 緩 急  
ZH_T46_1919_001:0583b16_7	調和不得所者終不能差也。	調 和 不 得 所 者 終 不 能 差 也  
ZH_T46_1919_001:0583b16_16	若出息有聲名麁急。	若 出 息 有 聲 名 麁 急  
ZH_T46_1919_001:0583b17_7	出息如欲不續名細緩。	出 息 如 欲 不 續 名 細 緩  
ZH_T46_1919_001:0583b17_12	細緩者善。	細 緩 者 善  
ZH_T46_1919_001:0583b18_2	又以腹中氣滿悶時。	又 以 腹 中 氣 滿 悶 時  
ZH_T46_1919_001:0583b18_11	長引氣出更增其患。	長 引 氣 出 更 增 其 患  
ZH_T46_1919_001:0583b19_4	出息使不長不短調順和適。	出 息 使 不 長 不 短 調 順 和 適  
ZH_T46_1919_001:0583b19_11	得所患必差也。	得 所 患 必 差 也  
ZH_T46_1919_001:0583b20_1	以調和氣息治患法。	以 調 和 氣 息 治 患 法  
ZH_T46_1919_001:0583b20_8	治一切腸中氣。	治 一 切 腸 中 氣  
ZH_T46_1919_001:0583b21_2	又坐禪和適得所者患者悉差。	又 坐 禪 和 適 得 所 者 患 者 悉 差  
ZH_T46_1919_001:0583b21_18	又坐禪入得好細心定不得懷憂恚惱。	又 坐 禪 入 得 好 細 心 定 不 得 懷 憂 恚 惱  
ZH_T46_1919_001:0583b22_8	必成氣患數入息時。	必 成 氣 患 數 入 息 時  
ZH_T46_1919_001:0583b22_17	數入息亦成氣病緣。	數 入 息 亦 成 氣 病 緣  
ZH_T46_1919_001:0583b23_10	五臟中作境界修定亦成病。	五 臟 中 作 境 界 修 定 亦 成 病  
ZH_T46_1919_001:0583b24_8	乃至誦經連文接句或出氣不時攝入。	乃 至 誦 經 連 文 接 句 或 出 氣 不 時 攝 入  
ZH_T46_1919_001:0583b24_17	入氣不時出盡成病。	入 氣 不 時 出 盡 成 病  
ZH_T46_1919_001:0583b25_5	皆以前法治之。	皆 以 前 法 治 之  
ZH_T46_1919_001:0583b25_16	又治頭痛時不得治腹滿。	又 治 頭 痛 時 不 得 治 腹 滿  
ZH_T46_1919_001:0583b26_7	治腹滿時不得治頭痛。	治 腹 滿 時 不 得 治 頭 痛  
ZH_T46_1919_001:0583b26_18	一時治兩患則更增其患。	一 時 治 兩 患 則 更 增 其 患  
ZH_T46_1919_001:0583b27_9	若頭中氣極治其患時。	若 頭 中 氣 極 治 其 患 時  
ZH_T46_1919_001:0583b28_5	鼻中入氣而大開口微引氣出之。	鼻 中 入 氣 而 大 開 口 微 引 氣 出 之  
ZH_T46_1919_001:0583b28_15	又勤坐之人多喜有氣。	又 勤 坐 之 人 多 喜 有 氣  
ZH_T46_1919_001:0583b29_11	若有氣患常用口中出氣治之久久。	若 有 氣 患 常 用 口 中 出 氣 治 之 久 久  
ZH_T46_1919_001:0583c01_2	人齒冷心得調細時。	人 齒 冷 心 得 調 細 時  
ZH_T46_1919_001:0583c01_17	鼻中入氣還以鼻中微引氣出治之。	鼻 中 入 氣 還 以 鼻 中 微 引 氣 出 治 之  
ZH_T46_1919_001:0583c02_9	其若心得調細一切氣患。	其 若 心 得 調 細 一 切 氣 患  
ZH_T46_1919_001:0583c02_18	盡用鼻出入息治之。	盡 用 鼻 出 入 息 治 之  
ZH_T46_1919_001:0583c03_11	若又用數息法緣所患隨息。	若 又 用 數 息 法 緣 所 患 隨 息  
ZH_T46_1919_001:0583c04_5	亦善入時不緣但緣出息也。	亦 善 入 時 不 緣 但 緣 出 息 也  
ZH_T46_1919_001:0583c04_16	若修觀過分故心則浮亂。	若 修 觀 過 分 故 心 則 浮 亂  
ZH_T46_1919_001:0583c05_6	怡空過分故心則沈。	怡 空 過 分 故 心 則 沈  
ZH_T46_1919_001:0583c06_2	鈍行者常善觀察思惟治此患也。	鈍 行 者 常 善 觀 察 思 惟 治 此 患 也  
ZH_T46_1919_001:0583c08_4	又坐禪人若調心在身中五臟中來緣境界或謂五臟中定心來緣境界勤坐之人不久成病。	又 坐 禪 人 若 調 心 在 身 中 五 臟 中 來 緣 境 界 或 謂 五 臟 中 定 心 來 緣 境 界 勤 坐 之 人 不 久 成 病  
ZH_T46_1919_001:0583c09_1	能令行人五臟界生氣脈與境界相連。	能 令 行 人 五 臟 界 生 氣 脈 與 境 界 相 連  
ZH_T46_1919_001:0583c09_8	使人得急攣病。	使 人 得 急 攣 病  
ZH_T46_1919_001:0583c10_1	治法意想觀身中上下使空。	治 法 意 想 觀 身 中 上 下 使 空  
ZH_T46_1919_001:0583c10_10	如木筒相乃至臨坐。	如 木 筒 相 乃 至 臨 坐  
ZH_T46_1919_001:0583c11_1	及地皆令使空作意想。	及 地 皆 令 使 空 作 意 想  
ZH_T46_1919_001:0583c11_14	身中氣息盡使向下入地而去。	身 中 氣 息 盡 使 向 下 入 地 而 去  
ZH_T46_1919_001:0583c12_4	若心調順不久即差。	若 心 調 順 不 久 即 差  
ZH_T46_1919_001:0583c13_1	患若差竟教使觀脚腂子上境界也。	患 若 差 竟 教 使 觀 脚 腂 子 上 境 界 也  
ZH_T46_1919_001:0583c13_15	又須教患者汝得此患由心錯謬。	又 須 教 患 者 汝 得 此 患 由 心 錯 謬  
ZH_T46_1919_001:0583c14_2	謂言在身中。	謂 言 在 身 中  
ZH_T46_1919_001:0583c14_13	心法不在身外不在身內。	心 法 不 在 身 外 不 在 身 內  
ZH_T46_1919_001:0583c15_4	隨所緣而生汝當解之。	隨 所 緣 而 生 汝 當 解 之  
ZH_T46_1919_001:0583c15_14	又復坐人心念境界時。	又 復 坐 人 心 念 境 界 時  
ZH_T46_1919_001:0583c16_2	意謂作眼見相。	意 謂 作 眼 見 相  
ZH_T46_1919_001:0583c16_10	又復坐人得住時。	又 復 坐 人 得 住 時  
ZH_T46_1919_001:0583c16_18	有光明照境界上。	有 光 明 照 境 界 上  
ZH_T46_1919_001:0583c17_8	不知是心光明意光明。	不 知 是 心 光 明 意 光 明  
ZH_T46_1919_001:0583c17_18	從明中出住在境界上。	從 明 中 出 住 在 境 界 上  
ZH_T46_1919_001:0583c18_9	是人不久患眼睛疼痛。	是 人 不 久 患 眼 睛 疼 痛  
ZH_T46_1919_001:0583c18_15	令人眼闇痛。	令 人 眼 闇 痛  
ZH_T46_1919_001:0583c19_4	治法即以心緣眼。	治 法 即 以 心 緣 眼  
ZH_T46_1919_001:0583c19_13	心見眼合而作是念。	心 見 眼 合 而 作 是 念  
ZH_T46_1919_001:0583c20_3	見觀之法眼應開視。	見 觀 之 法 眼 應 開 視  
ZH_T46_1919_001:0583c20_12	今見眼合知非眼見。	今 見 眼 合 知 非 眼 見  
ZH_T46_1919_001:0583c21_4	復次緣眼時見境界上明。	復 次 緣 眼 時 見 境 界 上 明  
ZH_T46_1919_001:0583c21_16	向上緣眼是心心從明中出。	向 上 緣 眼 是 心 心 從 明 中 出  
ZH_T46_1919_001:0583c22_12	而是心法不在內不在外不在中間。	而 是 心 法 不 在 內 不 在 外 不 在 中 間  
ZH_T46_1919_001:0583c23_6	眼是心法故隨心所緣處生。	眼 是 心 法 故 隨 心 所 緣 處 生  
ZH_T46_1919_001:0583c23_16	亦復不在內外兩中間。	亦 復 不 在 內 外 兩 中 間  
ZH_T46_1919_001:0583c24_6	作是觀時錯謬假心。	作 是 觀 時 錯 謬 假 心  
ZH_T46_1919_001:0583c24_15	患皆除斷眼患即除。	患 皆 除 斷 眼 患 即 除  
ZH_T46_1919_001:0583c25_6	又坐時不得令衣帶急。	又 坐 時 不 得 令 衣 帶 急  
ZH_T46_1919_001:0583c25_13	使人得氣滿患。	使 人 得 氣 滿 患  
ZH_T46_1919_001:0583c26_3	又復坐人得上地定。	又 復 坐 人 得 上 地 定  
ZH_T46_1919_001:0583c26_14	不得就坐中起善惡覺觀。	不 得 就 坐 中 起 善 惡 覺 觀  
ZH_T46_1919_001:0583c27_5	令人頭痛患皆須慎之。	令 人 頭 痛 患 皆 須 慎 之  
ZH_T46_1919_001:0583c27_15	是等諸患如上法治之。	是 等 諸 患 如 上 法 治 之  
ZH_T46_1919_001:0583c28_8	又復坐人見境界上有塵起。	又 復 坐 人 見 境 界 上 有 塵 起  
ZH_T46_1919_001:0583c28_16	凝如似紡車轉者。	凝 如 似 紡 車 轉 者  
ZH_T46_1919_001:0583c29_11	是人有風患不得修學上地禪定。	是 人 有 風 患 不 得 修 學 上 地 禪 定  
ZH_T46_1919_001:0583c29_16	令人發狂。	令 人 發 狂  
ZH_T46_1919_001:0584a01_4	但得學身念處。	但 得 學 身 念 處  
ZH_T46_1919_001:0584a01_13	觀行法方便治風患。	觀 行 法 方 便 治 風 患  
ZH_T46_1919_001:0584a02_4	差乃可得學上地定耳。	差 乃 可 得 學 上 地 定 耳  
ZH_T46_1919_001:0584a02_14	若入淺定而為外聲觸。	若 入 淺 定 而 為 外 聲 觸  
ZH_T46_1919_001:0584a03_2	或有事觸身時。	或 有 事 觸 身 時  
ZH_T46_1919_001:0584a03_11	即覺出定不能成患。	即 覺 出 定 不 能 成 患  
ZH_T46_1919_001:0584a04_5	若心嫌恨瞋恚惱則成氣滿患。	若 心 嫌 恨 瞋 恚 惱 則 成 氣 滿 患  
ZH_T46_1919_001:0584a04_14	若入深定有大聲觸。	若 入 深 定 有 大 聲 觸  
ZH_T46_1919_001:0584a05_4	聲雖在外而在身中。	聲 雖 在 外 而 在 身 中  
ZH_T46_1919_001:0584a05_12	聲或在境界上聲。	聲 或 在 境 界 上 聲  
ZH_T46_1919_001:0584a06_3	是人欲出定不能得出。	是 人 欲 出 定 不能得出  
ZH_T46_1919_001:0584a06_18	心在身中怖怕精神荒迷後乃得出。	心 在 身 中 怖 怕 精 神 荒 迷 後 乃 得 出  
ZH_T46_1919_001:0584a07_7	即令人得腹脹患。	即 令 人 得 腹 脹 患  
ZH_T46_1919_001:0584a07_18	或暴下血有事觸身得患。	或 暴 下 血 有 事 觸 身 得 患  
ZH_T46_1919_001:0584a08_3	亦如是。	亦 如 是  
ZH_T46_1919_001:0584a08_14	治法亦用調息如前法也。	治 法 亦 用 調 息 如 前 法 也  
ZH_T46_1919_001:0584a09_6	若起瞋恚憤怒則不可治。	若 起 瞋 恚 憤 怒 則 不 可 治  
ZH_T46_1919_001:0584a09_14	或時殺人初坐時。	或 時 殺 人 初 坐 時  
ZH_T46_1919_001:0584a10_10	若大小便不通蹴氣向上還牽向下。	若 大 小 便 不 通 蹴 氣 向 上 還 牽 向 下  
ZH_T46_1919_001:0584a10_18	呪阿那般那即差。	呪 阿那般那 即 差  
ZH_T46_1919_001:0584a11_13	初坐時有好種種事起人來觸惱。	初 坐 時 有 好 種 種 事 起 人 來 觸 惱  
ZH_T46_1919_001:0584a12_7	或謗佛法胡漢語令人不解。	或 謗 佛 法 胡 漢 語 令 人 不 解  
ZH_T46_1919_001:0584a12_18	此是惡鬼入身名兜醯羅。	此 是 惡 鬼 入 身 名 兜 醯 羅  
ZH_T46_1919_001:0584a13_5	誦前呪即差。	誦 前 呪 即 差  
ZH_T46_1919_001:0584a13_13	兜醯羅神其身黃。	兜 醯 羅 神 其 身 黃  
ZH_T46_1919_001:0584a13_18	乍大乍小。	乍 大 乍 小  
ZH_T46_1919_001:0584a14_13	命入息阿那出息般那治身卒痛法。	命 入 息 阿 那 出 息 般 那 治 身 卒 痛 法  
ZH_T46_1919_001:0584a15_6	問安般人何故舉身卒痛。	問 安 般 人 何 故 舉 身 卒 痛  
ZH_T46_1919_001:0584a15_10	一師言。	一 師 言  
ZH_T46_1919_001:0584a16_10	由食太飽未消而便攝念氣麁念細故使然也。	由 食 太 飽 未 消 而 便 攝 念 氣 麁 念 細 故 使 然 也  
ZH_T46_1919_001:0584a16_18	治法二三日省食。	治 法 二 三 日 省 食  
ZH_T46_1919_001:0584a17_9	節息令長諦緣出息相。	節 息 令 長 諦 緣 出 息 相  
ZH_T46_1919_001:0584a17_16	二三日坐便愈。	二 三 日 坐 便 愈  
ZH_T46_1919_001:0584a18_1	一師言。	一 師 言  
ZH_T46_1919_001:0584a18_12	由攝念太急則氣結故病。	由 攝 念 太 急 則 氣 結 故 病  
ZH_T46_1919_001:0584a19_3	治法想身狀甑上飯氣。	治 法 想 身 狀 甑 上 飯 氣  
ZH_T46_1919_001:0584a19_17	然後想有風從臍中起出至面門。	然 後 想 有 風 從 臍 中 起 出 至 面 門  
ZH_T46_1919_001:0584a20_4	面門者口也。	面 門 者 口 也  
ZH_T46_1919_001:0584a20_14	轉轉猛大吹身氣令散。	轉 轉 猛 大 吹 身 氣 令 散  
ZH_T46_1919_001:0584a21_2	散後身痛即愈。	散 後 身 痛 即 愈  
ZH_T46_1919_001:0584a21_14	數日須食肥膩食慎勿見風。	數 日 須 食 肥 膩 食 慎 勿 見 風  
ZH_T46_1919_001:0584a22_3	又治法於未食時。	又 治 法 於 未 食 時  
ZH_T46_1919_001:0584a22_11	密室中慎勿聞聲。	密 室 中 慎 勿 聞 聲  
ZH_T46_1919_001:0584a23_6	寬放四肢於面門調和氣息五過。	寬 放 四 肢 於 面 門 調 和 氣 息 五 過  
ZH_T46_1919_001:0584a23_13	二三日坐即差。	二 三 日 坐 即 差  
ZH_T46_1919_001:0584a24_5	又云由初坐時行風猶盛。	又 云 由 初 坐 時 行 風 猶 盛  
ZH_T46_1919_001:0584a24_17	不作方便即急捉體如住風。	不 作 方 便 即 急 捉 體 如 住 風  
