segmentnr	original	stemmed
ZH_T04_0194_001:0117c13_7	眾生之類長夜處流滯，無有能脫此流滯者；	眾 生 之 類 長 夜 處 流 滯  無 有 能 脫 此 流 滯 者  
ZH_T04_0194_001:0117c13_12	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117c14_10	如是菩薩觀察，是時於眾生類而起大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 起 大 慈  
ZH_T04_0194_001:0117c15_18	眾生之類無有閑靜，與種種趣相應，無有能脫此閑靜處者；	眾 生 之 類 無 有 閑 靜  與 種 種 趣 相 應  無 有 能 脫 此 閑 靜 處 者  
ZH_T04_0194_001:0117c16_3	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117c17_2	如是菩薩觀察，是時於眾生類而起大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 起 大 慈  
ZH_T04_0194_001:0117c18_5	眾生之類貪著結使長夜染著，無有能滅此結使者；	眾 生 之 類 貪 著 結 使 長 夜 染 著  無 有 能 滅 此 結 使 者  
ZH_T04_0194_001:0117c18_10	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117c19_8	如是菩薩觀察，是時於眾生類而起大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 起 大 慈  
ZH_T04_0194_001:0117c20_13	眾生之類遭遇苦難志性荒亂，無有能使至解脫處者；	眾 生 之 類 遭 遇 苦 難 志 性 荒 亂  無 有 能 使 至 解 脫 處 者  
ZH_T04_0194_001:0117c20_18	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117c21_16	如是菩薩觀察，是時於眾生類而起大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 起 大 慈  
ZH_T04_0194_001:0117c23_1	眾生之類謂欲為淨內盛臭處，無有能脫此愛欲者；	眾 生 之 類 謂 欲 為 淨 內 盛 臭 處  無 有 能 脫 此 愛 欲 者  
ZH_T04_0194_001:0117c23_6	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117c24_4	如是菩薩觀察，是時於眾生類而起大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 起 大 慈  
ZH_T04_0194_001:0117c25_11	眾生之類謂欲為樂諸陰苦患，無有能曉第一之義至涅槃者；	眾 生 之 類 謂 欲 為 樂 諸 陰 苦 患  無 有 能 曉 第 一 之 義 至 涅 槃 者  
ZH_T04_0194_001:0117c25_16	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117c26_15	如是菩薩觀察，是時於眾生類而起大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 起 大 慈  
ZH_T04_0194_001:0117c28_1	眾生之類著有常想謂不移動，無有能示涅槃之路者；	眾 生 之 類 著 有 常 想 謂 不 移 動  無 有 能 示 涅 槃 之 路 者  
ZH_T04_0194_001:0117c28_6	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117c29_5	如是菩薩觀察，是時於眾生類而起大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 起 大 慈  
ZH_T04_0194_001:0118a01_7	眾生之類計吾我想不解法數，無有能分別法者；	眾 生 之 類 計 吾 我 想 不 解 法 數  無 有 能 分 別 法 者  
ZH_T04_0194_001:0118a01_12	除其智者。	除 其 智 者  
ZH_T04_0194_001:0118a02_10	如是菩薩觀察，是時於眾生類而起大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 起 大 慈  
ZH_T04_0194_001:0118a06_5	眾生之類不得救護厭患於涅槃，猶如大狗常守死屍、馳走東西無有休息，愚癡所為今亦如是，與彼狗無異自無性行，馳走東西不解涅槃義，陰蓋所覆不悉觀察。	眾 生 之 類 不 得 救 護 厭 患 於 涅 槃  猶 如 大 狗 常 守 死 屍  馳 走 東 西 無有休息  愚 癡 所 為 今 亦 如 是  與 彼 狗 無 異 自 無 性 行  馳 走 東 西 不 解 涅 槃 義  陰 蓋 所 覆 不 悉 觀 察  
ZH_T04_0194_001:0118a06_16	菩薩起勇猛意使至彼道。	菩 薩 起 勇 猛 意 使 至 彼 道  
ZH_T04_0194_001:0118a07_2	便有是偈：	便 有 是 偈  
ZH_T04_0194_001:0118a08_0	「多有眾生類，　　流轉生死淵，	 多 有 眾 生 類    流轉生死 淵  
ZH_T04_0194_001:0118a09_13	觀此艱難苦，　　安處至涅槃。	觀 此 艱 難 苦    安 處 至 涅 槃  
ZH_T04_0194_001:0118a10_0	陰雲所覆蓋，　　無光處幽冥，	陰 雲 所 覆 蓋    無 光 處 幽 冥  
ZH_T04_0194_001:0118a11_13	智者皆現世，　　除雲使光出。	智 者 皆 現 世    除 雲 使 光 出  
ZH_T04_0194_001:0118a15_1	」爾時菩薩而行此檀，最初始時興起法想，甘饌香美饒益眾生，隨時相應，與第一義相應，心無悕愛味成就充滿除去眾結，亦無所遠離。	 爾 時 菩 薩 而 行 此 檀  最 初 始 時 興 起 法 想  甘 饌 香 美 饒 益 眾 生  隨 時 相 應  與 第 一 義 相 應  心 無 悕 愛 味 成 就 充 滿 除 去 眾 結  亦 無 所 遠 離  
ZH_T04_0194_001:0118a16_8	不逆乞者，施已無變悔之心，皆是曩昔施行功德使彼無結著。	不 逆 乞 者  施 已 無 變 悔 之 心  皆 是 曩 昔 施 行 功 德 使 彼 無 結 著  
ZH_T04_0194_001:0118a18_2	為眾人荷負重擔，皆棄結使，如今日之施，成其所願，欲使眾生所欲皆獲。	為 眾 人 荷 負 重 擔  皆 棄 結 使  如 今 日 之 施  成 其 所 願  欲 使 眾 生 所 欲 皆 獲  
ZH_T04_0194_001:0118a21_17	從小已來無種種害意，忍諸種種穢患，施功德漸漸厚，導引人民而作船師，數數不廢於施，常好惠施內自清淨外現穢相，不達一切者，謂一切眾生除去憍慢無懈惓心。	從 小 已 來 無 種 種 害 意  忍 諸 種 種 穢 患  施 功 德 漸 漸 厚  導 引 人 民 而 作 船 師  數 數 不 廢 於 施  常 好 惠 施 內 自 清 淨 外 現 穢 相  不 達 一 切 者  謂 一 切 眾 生 除 去 憍 慢 無 懈 惓 心  
ZH_T04_0194_001:0118a24_1	施心遂增，顏色和悅無有怨恨，不自稱譽亦不自下，愛樂眾生，一切所有皆悉惠施，義所成辦。	施 心 遂 增  顏 色 和 悅 無 有 怨 恨  不 自 稱 譽 亦 不 自 下  愛 樂 眾 生  一 切 所 有 皆 悉 惠 施  義 所 成 辦  
ZH_T04_0194_001:0118a25_8	合集人民，數數惠施無變悔心，心意喜悅，嘆譽布施果報遠徹。	合 集 人 民  數數惠施 無 變 悔 心  心 意 喜 悅  嘆 譽 布 施 果 報 遠 徹  
ZH_T04_0194_001:0118a26_15	以金銀珍寶、車𤦲馬瑙、車乘男女城郭皆悉惠施，內無慳嫉。	以 金 銀 珍 寶  車 𤦲 馬 瑙  車 乘 男 女 城 郭 皆 悉 惠 施  內 無 慳 嫉  
ZH_T04_0194_001:0118a28_18	愛彼信施，欲充滿彼悕望具足，欲使彼施果皆悉牢固，欲使彼乘船得度，以彼施故具足此義。	愛 彼 信 施  欲 充 滿 彼 悕 望 具 足  欲 使 彼 施 果 皆 悉 牢 固  欲 使 彼 乘 船 得 度  以 彼 施 故 具 足 此 義  
ZH_T04_0194_001:0118b01_18	觀察施果捐棄諸結，眾生貪著除去使無邪見，除去慳貪，隨時生依法雨而雨，是故歸命。	觀 察 施 果 捐 棄 諸 結  眾 生 貪 著 除 去 使 無 邪 見  除 去 慳 貪  隨 時 生 依 法 雨 而 雨  是 故 歸 命  
ZH_T04_0194_001:0118b02_0	「金銀珍寶施，　　車𤦲馬瑙珠，	 金 銀 珍 寶 施    車 𤦲 馬 瑙 珠  
ZH_T04_0194_001:0118b03_13	瞻彼無厭足，　　今禮釋師子。	瞻 彼 無 厭 足    今 禮 釋 師 子  
ZH_T04_0194_001:0118b04_0	象馬及天金，　　色最為第一，	象 馬 及 天 金    色 最 為 第 一  
ZH_T04_0194_001:0118b05_13	能施和顏色，　　歸命解脫者。	能 施 和 顏 色    歸 命 解 脫 者  
ZH_T04_0194_001:0118b06_0	車寶為第一，　　珍寶所瓔珞，	車 寶 為 第 一    珍 寶 所 瓔 珞  
ZH_T04_0194_001:0118b07_5	顏色皆和悅。	顏 色 皆 和 悅  
ZH_T04_0194_001:0118b08_0	金鉢盛滿銀，　　或盛滿碎金，	金 鉢 盛 滿 銀    或 盛 滿 碎 金  
ZH_T04_0194_001:0118b09_13	彼以歡喜施，　　誰勝毘沙門？	彼 以 歡 喜 施    誰 勝 毘 沙 門  
ZH_T04_0194_001:0118b10_0	和悅以自施，　　如果茂盛好，	和 悅 以 自 施    如 果 茂 盛 好  
ZH_T04_0194_001:0118b11_13	歡喜而惠施，　　彼滿三世界。	歡 喜 而 惠 施    彼 滿 三 世 界  
ZH_T04_0194_001:0118b12_0	男女極端政，　　婦身及頭目，	男 女 極 端 政    婦 身 及 頭 目  
ZH_T04_0194_001:0118b13_13	為世而惠施，　　誰與此施等？	為 世 而 惠 施    誰 與 此 施 等  
ZH_T04_0194_001:0118b14_0	檀施無過此，　　天人所不及，	檀 施 無 過 此    天 人 所 不 及  
ZH_T04_0194_001:0118b15_13	猶如彼上人，　　意大海無底。	猶 如 彼 上 人    意 大 海 無 底  
ZH_T04_0194_001:0118b18_14	」彼菩薩修行戒時，於彼戒非為無戒，及身口所行、心所起甘露之法，如彼花果擁護其根必生果實於彼而得，皆是人所行。	 彼 菩薩修行 戒 時  於 彼 戒 非 為 無 戒  及 身 口 所 行  心 所 起 甘 露 之 法  如 彼 花 果 擁 護 其 根 必 生 果 實 於 彼 而 得  皆 是 人 所 行  
ZH_T04_0194_001:0118b20_13	猶如彼士，殺生、不與取、婬逸及諸放恣，菩薩不飲酒，於諸戒智慧皆悉具足，除去非戒。	猶 如 彼 士  殺 生  不 與 取  婬 逸 及 諸 放 恣  菩 薩 不 飲 酒  於 諸 戒 智 慧 皆 悉 具 足  除 去 非 戒  
ZH_T04_0194_001:0118b21_19	於道場而常三昧，遠離犯戒，亦不有殺意，物性皆清淨。	於 道 場 而 常 三 昧  遠 離 犯 戒  亦 不 有 殺 意  物 性 皆 清 淨  
ZH_T04_0194_001:0118b22_12	受彼信施，數數厚味亦無所犯。	受 彼 信 施  數 數 厚 味 亦 無 所 犯  
ZH_T04_0194_001:0118b24_12	內無所缺，去不就有亦不敷花，依見不腐敗無穢，不造新穢果，所種有新善，眠悟無愁。	內 無 所 缺  去 不 就 有 亦 不 敷 花  依 見 不 腐 敗 無 穢  不 造 新 穢 果  所 種 有 新 善  眠 悟 無 愁  
ZH_T04_0194_001:0118b25_9	彼眾生色最第一，由彼功德故善香遠布。	彼 眾 生 色 最 第 一  由 彼 功 德 故 善 香 遠 布  
ZH_T04_0194_001:0118b27_11	受信施故意常牢固，諸根具足故無所壞敗，智慧住不移故無所不壞，緣彼人故有所增益。	受 信 施 故 意 常 牢 固  諸 根 具 足 故 無 所 壞 敗  智 慧 住 不 移 故 無 所 不 壞  緣 彼 人 故 有 所 增 益  
ZH_T04_0194_001:0118c02_4	為彼人故擔負苦惱，因善法故有其處所，無愁惱亦無所染，以形貌故有服飾，為彼人故有其財寶，無限無量無有窮盡，從初發意未曾變悔，況復菩薩禁戒成就？	為 彼 人 故 擔 負 苦 惱  因 善 法 故 有 其 處 所  無 愁 惱 亦 無 所 染  以 形 貌 故 有 服 飾  為 彼 人 故 有 其 財 寶  無 限 無 量 無 有 窮 盡  從 初 發 意 未 曾 變 悔  況 復 菩 薩 禁 戒 成 就  
ZH_T04_0194_001:0118c02_11	於是便說此偈：	於 是 便 說 此 偈  
ZH_T04_0194_001:0118c03_0	「上下及四方，　　諸有聞戒香，	 上 下 及 四 方    諸 有 聞 戒 香  
ZH_T04_0194_001:0118c04_13	皆悉等具足，　　遠欲為最要。	皆 悉 等 具 足    遠 欲 為 最 要  
ZH_T04_0194_001:0118c05_0	親近善知識，　　善者作功德，	親近善知識    善 者 作 功 德  
ZH_T04_0194_001:0118c06_13	善色無有比，　　戒香第一福。	善 色 無 有 比    戒 香 第 一 福  
ZH_T04_0194_001:0118c07_0	諸穢悉休息，　　覺我無有我，	諸 穢 悉 休 息    覺 我 無 有 我  
ZH_T04_0194_001:0118c08_13	最勝後第七，　　我今當自禮。	最 勝 後 第 七    我 今 當 自 禮  
ZH_T04_0194_001:0118c13_5	」若復菩薩行精進時，然彼心有所緣，心亦無懈惓，出家不可障斷，為眾生故而出家，不移動故有其力緣，種種眾生有其精進，不可勝故有其忍，有所長益故示現於世，有其功德故示現眾生。	 若 復 菩 薩 行 精 進 時  然 彼 心 有 所 緣  心 亦 無 懈 惓  出 家 不 可 障 斷  為 眾 生 故 而 出 家  不 移 動 故 有 其 力 緣  種 種 眾 生 有 其 精 進  不 可 勝 故 有 其 忍  有 所 長 益 故 示 現 於 世  有 其 功 德 故 示 現 眾 生  
ZH_T04_0194_001:0118c16_3	攝其心意故彼意不移動，為船師故得到彼岸，以定故不亂，發意躇步則有所度，以彼眾生故成其所願，欲成道故施象馬寶車。	攝 其 心 意 故 彼 意 不 移 動  為 船 師 故 得 到 彼 岸  以 定 故 不 亂  發 意 躇 步 則 有 所 度  以 彼 眾 生 故 成 其 所 願  欲 成 道 故 施 象 馬 寶 車  
ZH_T04_0194_001:0118c19_1	是時菩薩，於彼眾生有是精進，其有聞精進名者發趣於道，一身之中所作功德不可限量，況復如來無數阿僧祇劫所作功德？	是 時 菩 薩  於 彼 眾 生 有 是 精 進  其 有 聞 精 進 名 者 發 趣 於 道  一 身 之 中 所 作 功 德 不 可 限 量  況 復 如 來 無 數 阿僧祇劫 所 作 功 德  
ZH_T04_0194_001:0118c20_5	端坐道場時降伏外道，經歷生死以精進意除去愁憂。	端 坐 道 場 時 降 伏 外 道  經 歷 生 死 以 精 進 意 除 去 愁 憂  
ZH_T04_0194_001:0118c21_0	精進最第一，　　歸命法王主，	精 進 最 第 一    歸 命 法 王 主  
ZH_T04_0194_001:0118c22_13	於佛善自覺，　　今歸命無等。	於 佛 善 自 覺    今 歸 命 無 等  
ZH_T04_0194_001:0118c23_0	彼尊為第一，　　法鼓聲遠布，	彼 尊 為 第 一    法 鼓 聲 遠 布  
ZH_T04_0194_001:0118c24_13	於覺覺自覺，　　是故歸無著。	於 覺 覺 自 覺    是 故 歸 無 著  
ZH_T04_0194_001:0118c26_17	若復菩薩行忍時，無畏無所懼無所染，不觀彼果報，有其力勢擁護眾生常遠離惡數。	若 復 菩 薩 行 忍 時  無 畏 無 所 懼 無 所 染  不 觀 彼 果 報  有 其 力 勢 擁 護 眾 生 常 遠 離 惡 數  
ZH_T04_0194_001:0118c29_7	志性剛強自省己過，一切眾生皆懷恐怖，使無恐怖示彼戒律，亦為一切眾生降伏麤獷，去不善語慈愍眾生。	志 性 剛 強 自 省 己 過  一 切 眾 生 皆 懷 恐 怖  使 無 恐 怖 示 彼 戒 律  亦 為 一 切 眾 生 降 伏 麤 獷  去 不 善 語 慈 愍 眾 生  
ZH_T04_0194_001:0119a06_4	彼無量無限依眾生語，設有所聞及諸至道迹微妙第一，猶如華果未常不敷華，為風所吹動，山巖處穴採取諸花香味種種色處所福德音響，眾生之類皆悉喜聞，猶如蜂王採諸花味以用作蜜，及諸小蜂而作蜜者，及諸泉源處處流溢，及諸那陀園快樂無比。	彼 無 量 無 限 依 眾 生 語  設 有 所 聞 及 諸 至 道 迹 微 妙 第 一  猶 如 華 果 未 常 不 敷 華  為 風 所 吹 動  山 巖 處 穴 採 取 諸 花 香 味 種 種 色 處 所 福 德 音 響  眾 生 之 類 皆 悉 喜 聞  猶 如 蜂 王 採 諸 花 味 以 用 作 蜜  及 諸 小 蜂 而 作 蜜 者  及 諸 泉 源 處 處 流 溢  及 諸 那 陀 園 快 樂 無 比  
ZH_T04_0194_001:0119a08_6	有罵詈所為成辦，諸求呪術為彼示慚愧，眾生修行道者為厄難者而作救護，名曰忍辱仙人。	有 罵 詈 所 為 成 辦  諸 求 呪 術 為 彼 示 慚 愧  眾 生 修 行 道 者 為 厄 難 者 而 作 救 護  名 曰 忍 辱 仙 人  
ZH_T04_0194_001:0119a09_18	是時迦藍浮王往入深山欲獵麋鹿，適入山中見此忍辱仙人便前跪問：	是 時 迦 藍 浮 王 往 入 深 山 欲 獵 麋 鹿  適 入 山 中 見 此 忍 辱 仙 人 便 前 跪 問  
ZH_T04_0194_001:0119a10_9	「在此深山為求何道？	 在 此 深 山 為 求 何 道  
ZH_T04_0194_001:0119a10_14	」忍答曰：	 忍 答 曰  
ZH_T04_0194_001:0119a10_18	「求忍。	 求 忍  
ZH_T04_0194_001:0119a12_2	」是時大王不自觀察，亦不觀察行，欲有所試，即時便作是說：	 是 時 大 王 不 自 觀 察  亦 不 觀 察 行  欲 有 所 試  即 時 便 作 是 說  
ZH_T04_0194_001:0119a12_11	「我今當截汝手脚。	 我 今 當 截 汝 手 脚  
ZH_T04_0194_001:0119a12_20	」即截彼仙人手脚。	 即 截 彼 仙 人 手 脚  
ZH_T04_0194_001:0119a13_3	復作是問：	復 作 是 問  
ZH_T04_0194_001:0119a13_11	「汝今為求何道？	 汝 今 為 求 何 道  
ZH_T04_0194_001:0119a13_18	」是時忍答言：	 是 時 忍 答 言  
ZH_T04_0194_001:0119a14_2	「我求忍辱道。	 我 求 忍 辱 道  
ZH_T04_0194_001:0119a14_12	」即時嘆譽忍辱之德。	 即 時 嘆 譽 忍 辱 之 德  
ZH_T04_0194_001:0119a15_6	是時大王倍懷瞋恚欲傷害其命。	是 時 大 王 倍 懷 瞋 恚 欲 傷 害 其 命  
ZH_T04_0194_001:0119a16_2	是時仙人已截手脚，便作誓願言：	是 時 仙 人 已 截 手 脚  便 作 誓 願 言  
ZH_T04_0194_001:0119a16_17	「使我世世勿懷瞋恚亦不有瞋恚。	 使 我 世 世 勿 懷 瞋 恚 亦 不 有 瞋 恚  
ZH_T04_0194_001:0119a17_10	於彼大王解知諸法皆悉虛空。	於 彼 大 王 解 知 諸 法 皆 悉 虛 空  
ZH_T04_0194_001:0119a18_8	」復有異仙，人往至彼仙人所而作是問：	 復 有 異 仙  人 往 至 彼 仙 人 所 而 作 是 問  
ZH_T04_0194_001:0119a19_3	「云何神仙不起瞋恚於彼王耶？	 云 何 神 仙 不 起 瞋 恚 於 彼 王 耶  
ZH_T04_0194_001:0119a21_1	」若行此忍辱之時，有此大忍辱之力，當於爾時不起瞋恚之意，觀此血色亦不變易。	 若 行 此 忍 辱 之 時  有 此 大 忍 辱 之 力  當 於 爾 時 不 起 瞋 恚 之 意  觀 此 血 色 亦 不 變 易  
ZH_T04_0194_001:0119a22_12	是時護世四天王往詣彼仙人住處，是時提頭賴吒頭面作禮便作是問：	是 時 護世四天王 往 詣 彼 仙 人 住 處  是 時 提 頭 賴 吒 頭面作禮 便 作 是 問  
ZH_T04_0194_001:0119a23_8	「我今欲殺迦藍浮王為可爾不？	 我 今 欲 殺 迦 藍 浮 王 為 可 爾 不  
ZH_T04_0194_001:0119a24_3	」作是語已，是時仙人默然不對。	 作是語已  是 時 仙 人 默 然 不 對  
ZH_T04_0194_001:0119a24_13	時第二天王復作是問：	時 第 二 天 王 復 作 是 問  
ZH_T04_0194_001:0119a25_14	「我今當殺彼男女大小及城郭人民皆悉蕩盡。	 我 今 當 殺 彼 男 女 大 小 及 城 郭 人 民 皆 悉 蕩 盡  
ZH_T04_0194_001:0119a26_10	」作是語已，是時仙人默然不對。	 作是語已  是 時 仙 人 默 然 不 對  
ZH_T04_0194_001:0119a27_3	是時毘樓𦰽叉王復作是問：	是 時 毘 樓 𦰽 叉 王 復 作 是 問  
ZH_T04_0194_001:0119a28_6	「我取彼境界國土所有人民盡取殺之，願見聽許。	 我 取 彼 境 界 國 土 所 有 人 民 盡 取 殺 之  願 見 聽 許  
ZH_T04_0194_001:0119a28_16	」是時仙人默然不對。	 是 時 仙 人 默 然 不 對  
ZH_T04_0194_001:0119a29_6	是時毘沙門王復作是問：	是 時 毘 沙 門 王 復 作 是 問  
ZH_T04_0194_001:0119b01_6	「我欲取彼境界國土移著他方，願見聽許。	 我 欲 取 彼 境 界 國 土 移 著 他 方  願 見 聽 許  
ZH_T04_0194_001:0119b02_4	」是時仙人歡喜歎譽忍辱之德，便說此偈：	 是 時 仙 人 歡 喜 歎 譽 忍 辱 之 德  便 說 此 偈  
ZH_T04_0194_001:0119b03_0	「截頭目手足，　　不起怨惡意，	 截 頭 目 手 足    不 起 怨 惡 意  
ZH_T04_0194_001:0119b04_13	所有盡施彼，　　況當於世間？	所 有 盡 施 彼    況 當 於 世 間  
ZH_T04_0194_001:0119b05_10	」是時護世天王復作是問：	 是 時 護 世 天 王 復 作 是 問  
ZH_T04_0194_001:0119b06_2	「云何仙人欲求何等道？	 云 何 仙 人 欲 求 何 等 道  
ZH_T04_0194_001:0119b06_10	」是時仙人答曰：	 是 時 仙 人 答 曰  
ZH_T04_0194_001:0119b07_0	「欲使彼王身，　　無有惡行報，	 欲 使 彼 王 身    無 有 惡 行 報  
ZH_T04_0194_001:0119b08_13	彼王雖兇暴，　　憂彼不自憂。	彼 王 雖 兇 暴    憂 彼 不 自 憂  
ZH_T04_0194_001:0119b12_7	」若菩薩修行三昧時，設入彼三昧有所緣心，未曾忘失亦不放逸，專其一心，若復不慇懃求方便，亦不受諸行，解諸法味不著於法，於彼地中亦無結使。	 若 菩薩修行 三 昧 時  設 入 彼 三 昧 有 所 緣 心  未 曾 忘 失 亦 不 放 逸  專 其 一 心  若 復 不 慇 懃 求 方 便  亦 不 受 諸 行  解 諸 法 味 不 著 於 法  於 彼 地 中 亦 無 結 使  
ZH_T04_0194_001:0119b14_12	彼三昧之中清淨無瑕穢，伏外敵無怯弱，一心解其氣味，心無所著，降伏志性未曾懈惓，成其所行。	彼 三 昧 之 中 清 淨 無 瑕 穢  伏 外 敵 無 怯 弱  一 心 解 其 氣 味  心無所著  降 伏 志 性 未 曾 懈 惓  成 其 所 行  
ZH_T04_0194_001:0119b17_1	得三昧歡喜根，精進不移念不錯亂，一劫所修覺知道品，念猗歡喜勇猛所獲，皆依猗智漸漸得歡樂處。	得 三 昧 歡 喜 根  精 進 不 移 念 不 錯 亂  一 劫 所 修 覺 知 道 品  念 猗 歡 喜 勇 猛 所 獲  皆 依 猗 智 漸 漸 得 歡 樂 處  
ZH_T04_0194_001:0119b18_14	然菩薩行於彼三昧行時，起三昧善行，已辦三昧善行，若行若住未曾失之。	然 菩 薩 行 於 彼 三 昧 行 時  起 三 昧 善 行  已 辦 三 昧 善 行  若 行 若 住 未 曾 失 之  
ZH_T04_0194_001:0119b19_20	彼以有此行，善法具足，起諸善行，諸所求皆悉現在前。	彼 以 有 此 行  善 法 具 足  起 諸 善 行  諸 所 求 皆 悉 現 在 前  
ZH_T04_0194_001:0119b21_4	設心有愁憂，漸降伏其意，使不忘失思惟增益增益善。	設 心 有 愁 憂  漸 降 伏 其 意  使 不 忘 失 思 惟 增 益 增 益 善  
ZH_T04_0194_001:0119b22_14	若心放逸，復思惟善法，若心懷愁憂緣縛所繫，即能思惟彼解脫善。	若 心 放 逸  復 思 惟 善 法  若 心 懷 愁 憂 緣 縛 所 繫  即 能 思 惟 彼 解 脫 善  
ZH_T04_0194_001:0119b26_15	於己境界威儀悉善，為人演說亂想穢病及餘種三昧，諸功德具足三昧，彼處彼處三昧行報之果實最為善行，猶如青青樹木現淨解脫，及餘青黃白黑皆隨彼三昧來往無所罣礙。	於 己 境 界 威 儀 悉 善  為 人 演 說 亂 想 穢 病 及 餘 種 三 昧  諸 功德具足 三 昧  彼 處 彼 處 三 昧 行 報 之 果 實 最 為 善 行  猶 如 青 青 樹 木 現 淨 解 脫  及 餘 青 黃 白 黑 皆 隨 彼 三 昧 來 往 無 所 罣 礙  
ZH_T04_0194_001:0119b29_1	欲以三昧力火聚日光無所不照，彼得天眼亦復如是晝夜徹照，亦復得天耳徹聽，有如是之力。	欲 以 三 昧 力 火 聚 日 光 無 所 不 照  彼 得 天 眼 亦復如是 晝 夜 徹 照  亦 復 得 天 耳 徹 聽  有 如 是 之 力  
ZH_T04_0194_001:0119c03_4	彼菩薩得是三昧無限無量不可稱計，盡由三昧之力，亦由思惟，由不懈怠，由智慧明知卷知舒，亦由悕望三昧，由去離惡相，由逆順三昧力。	彼 菩 薩 得 是 三 昧 無 限 無 量 不可稱計  盡 由 三 昧 之 力  亦 由 思 惟  由 不 懈 怠  由 智 慧 明 知 卷 知 舒  亦 由 悕 望 三 昧  由 去 離 惡 相  由 逆 順 三 昧 力  
ZH_T04_0194_001:0119c07_11	如是眾想是彼三昧所生，彼彼總持門成三昧，所適之處亦無疲惓，求其方便不堅固三昧故而行三昧，為一切欲故降伏心意，善擁護思惟亦不錯亂，隨意自在，不說人過，無量無限無有窮盡。	如 是 眾 想 是 彼 三 昧 所 生  彼 彼 總 持 門 成 三 昧  所 適 之 處 亦 無 疲 惓  求 其 方 便 不 堅 固 三 昧 故 而 行 三 昧  為 一 切 欲 故 降 伏 心 意  善 擁 護 思 惟 亦 不 錯 亂  隨意自在  不 說 人 過  無 量 無 限 無 有 窮 盡  
ZH_T04_0194_001:0119c08_13	於今三昧斷諸狐疑，放種種光明，依一切善法；	於 今 三 昧 斷 諸 狐 疑  放 種 種 光 明  依 一 切 善 法  
ZH_T04_0194_001:0119c09_9	諸結使淨，數數習三昧，依一切善法。	諸 結 使 淨  數 數 習 三 昧  依 一 切 善 法  
ZH_T04_0194_001:0119c09_16	於是便說此偈：	於 是 便 說 此 偈  
ZH_T04_0194_001:0119c10_0	「獲此解脫心，　　三昧無罣礙，	 獲 此 解 脫 心    三 昧 無 罣 礙  
ZH_T04_0194_001:0119c11_13	新頭趣大海，　　駛流難可制。	新 頭 趣 大 海    駛 流 難 可 制  
ZH_T04_0194_001:0119c12_0	若意有所欲，　　心亦不移轉，	若 意 有 所 欲    心 亦 不 移 轉  
ZH_T04_0194_001:0119c13_13	欲斷境界水，　　皆是根門行。	欲 斷 境 界 水    皆 是 根 門 行  
ZH_T04_0194_001:0119c14_0	我於百年中，　　擔負父母行，	我 於 百 年 中    擔 負 父 母 行  
ZH_T04_0194_001:0119c15_13	不充我所願，　　能報父母恩。	不 充 我 所 願    能 報 父 母 恩  
ZH_T04_0194_001:0119c16_0	已得將護彼，　　指授父母處，	已 得 將 護 彼    指 授 父 母 處  
ZH_T04_0194_001:0119c17_13	能覺知如是，　　世之所悕有。	能 覺 知 如 是    世 之 所 悕 有  
ZH_T04_0194_001:0119c20_6	」是時菩薩行堅固心時，收攝解脫有如是方便，彼有勇猛意，所為無罣礙，不為人所制，持是故當方便求。	 是 時 菩 薩 行 堅 固 心 時  收 攝 解 脫 有 如 是 方 便  彼 有 勇 猛 意  所 為 無 罣 礙  不 為 人 所 制  持 是 故 當 方 便 求  
ZH_T04_0194_001:0119c26_10	昔聞阿蘭迦蘭起諸禪定，捨彼禪已，更求三耶三佛無上道，便往行南半由旬，中詣彼空閑處作種種苦行，噉果飲水著純黑皮衣，在樹下結加趺坐，或時飲水或時食果蓏或時服氣，作如是苦行，於草上臥，或以灰自擁，樂著於彼三宿之中顏色不變易，九日之中禮跪祠火。	昔 聞 阿 蘭 迦 蘭 起 諸 禪 定  捨 彼 禪 已  更 求 三耶三佛 無 上 道  便 往 行 南 半 由 旬  中 詣 彼 空 閑 處 作 種 種 苦 行  噉 果 飲 水 著 純 黑 皮 衣  在 樹 下 結加趺坐  或 時 飲 水 或 時 食 果 蓏 或 時 服 氣  作 如 是 苦 行  於 草 上 臥  或 以 灰 自 擁  樂 著 於 彼 三 宿 之 中 顏 色 不 變 易  九 日 之 中 禮 跪 祠 火  
