segmentnr	original	folio	analyzed
ZH_X78_1556_020:0766a03	雨四花。和尚出世。有何祥瑞。師云。千聞不如一見。僧	020	雨 四 花  和 尚 出 世  有 何 祥 瑞  師 云  千 聞 不 如 一 見  僧 
ZH_X78_1556_020:0766a04	曰。見後如何。師云。瞎。問。如何是佛。師云。釋迦．彌勒。僧	020	曰  見 後 如 何  師 云  瞎  問  如 何 是 佛  師 云  釋 迦  彌 勒  僧 
ZH_X78_1556_020:0766a05	曰。便恁麼會時如何。師云。腦後擎拳。問。如何是祖師	020	曰  便 恁 麼 會 時 如 何  師 云  腦 後 擎 拳  問  如 何 是 祖 師 
ZH_X78_1556_020:0766a06	西來意。師云。琉璃缾子。僧擬議。師便喝。問。庭前栢樹	020	西 來 意  師 云  琉 璃 缾 子  僧 擬 議  師 便 喝  問  庭 前 栢 樹 
ZH_X78_1556_020:0766a07	人知有。先師無語意如何。師云。真鍮不換金。問。異類	020	人 知 有  先 師 無 語 意 如 何  師 云  真 鍮 不 換 金  問  異 類 
ZH_X78_1556_020:0766a08	擬生全是兆。機鋒兼帶意如何。師云。脫却襴衫提席	020	擬 生 全 是 兆  機 鋒 兼 帶 意 如 何  師 云  脫 却 襴 衫 提 席 
ZH_X78_1556_020:0766a09	帽。相逢不說那邊來。問。如何是清淨法身。師云。家無	020	帽  相 逢 不 說 那 邊 來  問  如 何 是 清 淨 法 身  師 云  家 無 
ZH_X78_1556_020:0766a10	小使。不成君子。問。目瞪口呿。如何話會。師云。傍觀者	020	小 使  不 成 君 子  問  目 瞪 口 呿  如 何 話 會  師 云  傍 觀 者 
ZH_X78_1556_020:0766a11	醜。問。將心覓心。如何覓得。師云。波斯學漢語。問。如何	020	醜  問  將 心 覓 心  如 何 覓 得  師 云  波 斯 學 漢 語  問  如 何 
ZH_X78_1556_020:0766a12	是學人出身處。師云。雪峯元是嶺南人。問。素面相呈	020	是 學 人 出 身 處  師 云  雪 峯 元 是 嶺 南 人  問  素 面 相 呈 
ZH_X78_1556_020:0766a13	時如何。師云。一場醜拙。問。起坐相隨。為什麼不識。師	020	時 如 何  師 云  一 場 醜 拙  問  起 坐 相 隨  為 什 麼 不 識  師 
ZH_X78_1556_020:0766a14	云。相逢雖語笑。背后切無端。問。如何是和尚家風。師	020	云  相 逢 雖 語 笑  背 后 切 無 端  問  如 何 是 和 尚 家 風  師 
ZH_X78_1556_020:0766a15	云。薄[利-禾+皮]明月。僧曰。秖遮箇。別有在。師云。細切清風。問。	020	云  薄 [利禾皮] 明 月  僧 曰  秖 遮 箇  別 有 在  師 云  細 切 清 風  問  
ZH_X78_1556_020:0766a16	人人盡有一面古鏡。如何是學人古鏡。師云。打破來。	020	人 人 盡 有 一 面 古 鏡  如 何 是 學 人 古 鏡  師 云  打 破 來  
ZH_X78_1556_020:0766a17	向儞道。僧曰。打破了也。師云。胡地冬生笋。問。如何是	020	向 儞 道  僧 曰  打 破 了 也  師 云  胡 地 冬 生 笋  問  如 何 是 
ZH_X78_1556_020:0766a18	齩人師子。師云。五老峰前。僧曰。遮箇豈會齩人。師云。	020	齩 人 師 子  師 云  五 老 峰 前  僧 曰  遮 箇 豈 會 齩 人  師 云  
ZH_X78_1556_020:0766a19	今日拾得性命。問。古人道。說取行不得底。行取說不	020	今 日 拾 得 性 命  問  古 人 道  說 取 行 不 得 底  行 取 說 不 
ZH_X78_1556_020:0766a20	得底。未審行不得底作麼生說。師云。口在脚下。僧曰。	020	得 底  未 審 行 不 得 底 作 麼 生 說  師 云  口 在 脚 下  僧 曰  
ZH_X78_1556_020:0766a21	說不得底作麼生行。師云。蹈著舌頭。問。如何是祖師	020	說 不 得 底 作 麼 生 行  師 云  蹈 著 舌 頭  問  如 何 是 祖 師 
ZH_X78_1556_020:0766a22	西來意。師云。一隊衲僧來。一隊衲僧去。問。知師久蘊	020	西 來 意  師 云  一 隊 衲 僧 來  一 隊 衲 僧 去  問  知 師 久 蘊 
ZH_X78_1556_020:0766a23	囊中寶。今日當場略借看。師云。適來恰被人借去。問。	020	囊 中 寶  今 日 當 場 略 借 看  師 云  適 來 恰 被 人 借 去  問  
ZH_X78_1556_020:0766a24	王道與佛道相去多少。師云。和尚褊衫闊。措大白襴	020	王 道 與 佛 道 相 去 多 少  師 云  和 尚 褊 衫 闊  措 大 白 襴 
ZH_X78_1556_020:0766b01	寬。	020	寬  
ZH_X78_1556_020:0766b02	上堂云。去者鼻孔遼天。來者脚蹈實地。且道祖師意	020	上 堂 云  去 者 鼻 孔 遼 天  來 者 脚 蹈 實 地  且 道 祖 師 意 
ZH_X78_1556_020:0766b03	向什麼處著。良久。云。長恨春歸無處覓。不知流入此	020	向 什 麼 處 著  良 久  云  長 恨 春 歸 無 處 覓  不 知 流 入 此 
ZH_X78_1556_020:0766b04	中來。上堂云。後詞一訣。對面直說。若到諸方。不得漏	020	中 來  上 堂 云  後 詞 一 訣  對 面 直 說  若 到 諸 方  不 得 漏 
ZH_X78_1556_020:0766b05	泄。稍若商量。金剛腦裂。遂拍一下。上堂云。高臺巴鼻。	020	泄  稍 若 商 量  金 剛 腦 裂  遂 拍 一 下  上 堂 云  高 臺 巴 鼻  
ZH_X78_1556_020:0766b06	開口便是。若也便是。有甚巴鼻。月冷風高。水清山翠。	020	開 口 便 是  若 也 便 是  有 甚 巴 鼻  月 冷 風 高  水 清 山 翠  
ZH_X78_1556_020:0766b07	上堂云。以楔出楔。有甚休歇。欲得休歇。以楔出楔。喝	020	上 堂 云  以 楔 出 楔  有 甚 休 歇  欲 得 休 歇  以 楔 出 楔  喝 
ZH_X78_1556_020:0766b08	一喝。上堂。高聲喚侍者。侍者應喏。師云。大眾集也未。	020	一 喝  上 堂  高 聲 喚 侍 者  侍 者 應 喏  師 云  大 眾 集 也 未  
ZH_X78_1556_020:0766b09	侍者曰。大眾已集。師云。那一箇為什麼不來赴參。侍	020	侍 者 曰  大 眾 已 集  師 云  那 一 箇 為 什 麼 不 來 赴 參  侍 
ZH_X78_1556_020:0766b10	者無語。師云。到即不點。上堂云。滿口道不出。句句甚	020	者 無 語  師 云  到 即 不 點  上 堂 云  滿 口 道 不 出  句 句 甚 
ZH_X78_1556_020:0766b11	分明。滿目覰不見。山山疊亂青。鼓聲猶不會。何況是	020	分 明  滿 目 覰 不 見  山 山 疊 亂 青  鼓 聲 猶 不 會  何 況 是 
ZH_X78_1556_020:0766b12	鐘鳴。喝一喝。上堂云。祖翁卓卓犖犖。兒孫齷齷齪齪。	020	鐘 鳴  喝 一 喝  上 堂 云  祖 翁 卓 卓 犖 犖  兒 孫 齷 齷 齪 齪  
ZH_X78_1556_020:0766b13	有處藏頭。沒處露角。借問衲僧。如何摸[打-丁+索]。上堂云。雞	020	有 處 藏 頭  沒 處 露 角  借 問 衲 僧  如 何 摸 [打丁索]  上 堂 云  雞 
ZH_X78_1556_020:0766b14	作雞鳴。犬作犬吠。不用教招。自然如是。本分衲僧。却	020	作 雞 鳴  犬 作 犬 吠  不 用 教 招  自 然 如 是  本 分 衲 僧  却 
ZH_X78_1556_020:0766b15	不瞥地。上堂云。眼若朱紅。面如潑墨。婆婆娑娑。頤頤	020	不 瞥 地  上 堂 云  眼 若 朱 紅  面 如 潑 墨  婆 婆 娑 娑  頤 頤 
ZH_X78_1556_020:0766b16	索索。一口齩破鐵饅頭。馨香直到新羅國。上堂。橫桉	020	索 索  一 口 齩 破 鐵 饅 頭  馨 香 直 到 新 羅 國  上 堂  橫 桉 
ZH_X78_1556_020:0766b17	拄杖云。牙如刀劒面如鐵。眼放電光光不歇。手把蒺	020	拄 杖 云  牙 如 刀 劒 面 如 鐵  眼 放 電 光 光 不 歇  手 把 蒺 
ZH_X78_1556_020:0766b18	[卄/梨]一萬斤。等閑敲著天邊月。卓一下。	020	[卄梨] 一 萬 斤  等 閑 敲 著 天 邊 月  卓 一 下  
ZH_X78_1556_020:0766b19	蘄州五祖演禪師問。擕笻領眾。祖令當行。坐斷要津。	020	蘄 州 五 祖 演 禪 師 問  擕 笻 領 眾  祖 令 當 行  坐 斷 要 津  
ZH_X78_1556_020:0766b20	師意如何。師云。西風吹渭水。落葉滿長安。僧曰。四面	020	師 意 如 何  師 云  西 風 吹 渭 水  落 葉 滿 長 安  僧 曰  四 面 
ZH_X78_1556_020:0766b21	無門山嶽秀。今朝且得主人歸。師云。路頭在什麼處。	020	無 門 山 嶽 秀  今 朝 且 得 主 人 歸  師 云  路 頭 在 什 麼 處  
ZH_X78_1556_020:0766b22	僧曰。對面蹉却。師云。且喜到來。問。祖意教意。是同是	020	僧 曰  對 面 蹉 却  師 云  且 喜 到 來  問  祖 意 教 意  是 同 是 
ZH_X78_1556_020:0766b23	別。師云。人貧智短。馬瘦毛長。問。如何是白雲為人親	020	別  師 云  人 貧 智 短  馬 瘦 毛 長  問  如 何 是 白 雲 為 人 親 
ZH_X78_1556_020:0766b24	切處。師云。裂轉鼻孔。僧曰。便恁麼去時如何。師云。不	020	切 處  師 云  裂 轉 鼻 孔  僧 曰  便 恁 麼 去 時 如 何  師 云  不 
ZH_X78_1556_020:0766c01	知痛痒。問。達磨面壁。意旨如何。師云。計校未成。僧曰。	020	知 痛 痒  問  達 磨 面 壁  意 旨 如 何  師 云  計 校 未 成  僧 曰  
ZH_X78_1556_020:0766c02	二祖立雪時如何。師云。將錯就錯。僧曰。祇如斷臂安	020	二 祖 立 雪 時 如 何  師 云  將 錯 就 錯  僧 曰  祇 如 斷 臂 安 
ZH_X78_1556_020:0766c03	心又作麼生。師云。煬帝開汴河。問。如何是道。師云。始	020	心 又 作 麼 生  師 云  煬 帝 開 汴 河  問  如 何 是 道  師 云  始 
ZH_X78_1556_020:0766c04	平郡。僧曰。如何是道中人。師云。赤心為主。僧云。未審	020	平 郡  僧 曰  如 何 是 道 中 人  師 云  赤 心 為 主  僧 云  未 審 
ZH_X78_1556_020:0766c05	道與道中人相去多少。師云。名傳天下。問。如何是極	020	道 與 道 中 人 相 去 多 少  師 云  名 傳 天 下  問  如 何 是 極 
ZH_X78_1556_020:0766c06	則事。師云。何須特地。問。百尺竿頭。如何進步。師云。快	020	則 事  師 云  何 須 特 地  問  百 尺 竿 頭  如 何 進 步  師 云  快 
ZH_X78_1556_020:0766c07	走始得。問。如何是臨濟下事。師云。五逆聞雷。僧曰。	020	走 始 得  問  如 何 是 臨 濟 下 事  師 云  五 逆 聞 雷  僧 曰  
ZH_X78_1556_020:0766c08	如何是雲門下事。師云。紅旗閃爍。僧曰。如何是曹洞	020	如 何 是 雲 門 下 事  師 云  紅 旗 閃 爍  僧 曰  如 何 是 曹 洞 
ZH_X78_1556_020:0766c09	下事。師云。馳書不到家。僧云。如何是溈仰下事。師云。	020	下 事  師 云  馳 書 不 到 家  僧 云  如 何 是 溈 仰 下 事  師 云  
ZH_X78_1556_020:0766c10	斷碑橫古路。僧禮拜。師云。何不問法眼下事。僧曰。留	020	斷 碑 橫 古 路  僧 禮 拜  師 云  何 不 問 法 眼 下 事  僧 曰  留 
ZH_X78_1556_020:0766c11	與和尚。師云。巡人犯夜。問。如何是白雲一滴水。師云。	020	與 和 尚  師 云  巡 人 犯 夜  問  如 何 是 白 雲 一 滴 水  師 云  
ZH_X78_1556_020:0766c12	打碓打磨。僧曰。飲者如何。師云。無著麫處。問。天下人	020	打 碓 打 磨  僧 曰  飲 者 如 何  師 云  無 著 麫 處  問  天 下 人 
ZH_X78_1556_020:0766c13	舌頭盡被白雲坐斷。白雲舌頭甚麼人坐斷。師云。東	020	舌 頭 盡 被 白 雲 坐 斷  白 雲 舌 頭 甚 麼 人 坐 斷  師 云  東 
ZH_X78_1556_020:0766c14	村王大翁。問。盡力撥不轉時如何。師云。特石。僧曰。一	020	村 王 大 翁  問  盡 力 撥 不 轉 時 如 何  師 云  特 石  僧 曰  一 
ZH_X78_1556_020:0766c15	撥便轉時如何。師云。轢鑽。	020	撥 便 轉 時 如 何  師 云  轢 鑽  
ZH_X78_1556_020:0766c16	師乃云。適來思量得一則因緣。而今早忘了也。却是	020	師 乃 云  適 來 思 量 得 一 則 因 緣  而 今 早 忘 了 也  却 是 
ZH_X78_1556_020:0766c17	拄杖記得。乃拈拄杖云。拄杖子也忘了。遂卓一下。云。	020	拄 杖 記 得  乃 拈 拄 杖 云  拄 杖 子 也 忘 了  遂 卓 一 下  云  
ZH_X78_1556_020:0766c18	同坑無異土。咄。	020	同 坑 無 異 土  咄  
ZH_X78_1556_020:0766c19	上堂云。幸然無一事。行脚要參禪。却被禪相惱。不透	020	上 堂 云  幸 然 無 一 事  行 脚 要 參 禪  却 被 禪 相 惱  不 透 
ZH_X78_1556_020:0766c20	祖師關。如何是祖師關。把火入牛欄。上堂云。恁麼恁	020	祖 師 關  如 何 是 祖 師 關  把 火 入 牛 欄  上 堂 云  恁 麼 恁 
ZH_X78_1556_020:0766c21	麼。鰕跳不出。不恁麼不恁麼。弄巧成拙。軟似鐵。硬似	020	麼  鰕 跳 不 出  不 恁 麼 不 恁 麼  弄 巧 成 拙  軟 似 鐵  硬 似 
ZH_X78_1556_020:0766c22	泥。金剛眼睛十二兩。衲僧手裡稱頭低。有價數。勿商	020	泥  金 剛 眼 睛 十 二 兩  衲 僧 手 裡 稱 頭 低  有 價 數  勿 商 
ZH_X78_1556_020:0766c23	量。無鼻孔底將什麼聞香。上堂云。難難幾何般。易易	020	量  無 鼻 孔 底 將 什 麼 聞 香  上 堂 云  難 難 幾 何 般  易 易 
ZH_X78_1556_020:0766c24	沒巴鼻。好好催人老。默默從此得。過遮四重關。泗州	020	沒 巴 鼻  好 好 催 人 老  默 默 從 此 得  過 遮 四 重 關  泗 州 
ZH_X78_1556_020:0767a01	人見大聖。上堂云。若要七縱八橫。見老和尚打鼓陞	020	人 見 大 聖  上 堂 云  若 要 七 縱 八 橫  見 老 和 尚 打 鼓 陞 
ZH_X78_1556_020:0767a02	堂。七十三八十四。將拄杖驀口便築。然雖如是。拈却	020	堂  七 十 三 八 十 四  將 拄 杖 驀 口 便 築  然 雖 如 是  拈 却 
ZH_X78_1556_020:0767a03	門前上馬臺。剪却五色索。方始得安樂。上堂云。有一	020	門 前 上 馬 臺  剪 却 五 色 索  方 始 得 安 樂  上 堂 云  有 一 
ZH_X78_1556_020:0767a04	則奇特因緣舉似諸人。欲說又被說礙。不說又被不	020	則 奇 特 因 緣 舉 似 諸 人  欲 說 又 被 說 礙  不 說 又 被 不 
ZH_X78_1556_020:0767a05	說礙。欲舉山河大地。又被山河大地礙。從教頭上且	020	說 礙  欲 舉 山 河 大 地  又 被 山 河 大 地 礙  從 教 頭 上 且 
ZH_X78_1556_020:0767a06	安頭。真金不博鍮。丈夫意如此。快樂百無憂。	020	安 頭  真 金 不 博 鍮  丈 夫 意 如 此  快 樂 百 無 憂  
ZH_X78_1556_020:0767a07	滁州瑯瑘山開化寺永起禪師襄陽人也。鷲嶺興化	020	滁 州 瑯 瑘 山 開 化 寺 永 起 禪 師 襄 陽 人 也  鷲 嶺 興 化 
ZH_X78_1556_020:0767a08	禪院受業。參白雲端禪師以出世。住持二十年。都尉	020	禪 院 受 業  參 白 雲 端 禪 師 以 出 世  住 持 二 十 年  都 尉 
ZH_X78_1556_020:0767a09	張侯敦禮奏以椹服。問。口欲談而詞喪。心欲緣而慮	020	張 侯 敦 禮 奏 以 椹 服  問  口 欲 談 而 詞 喪  心 欲 緣 而 慮 
ZH_X78_1556_020:0767a10	忘。去此二途。請師速道。師云。一片白雲無盡處。被風	020	忘  去 此 二 途  請 師 速 道  師 云  一 片 白 雲 無 盡 處  被 風 
ZH_X78_1556_020:0767a11	吹去又吹來。僧曰。此猶是學人問處。師云。儞問處作	020	吹 去 又 吹 來  僧 曰  此 猶 是 學 人 問 處  師 云  儞 問 處 作 
ZH_X78_1556_020:0767a12	麼生道。僧曰。棒頭有眼明如日。要識真金火裡看。師	020	麼 生 道  僧 曰  棒 頭 有 眼 明 如 日  要 識 真 金 火 裡 看  師 
ZH_X78_1556_020:0767a13	云。山僧罪過。僧曰。知即得。師拊掌一下。云。也不得放	020	云  山 僧 罪 過  僧 曰  知 即 得  師 拊 掌 一 下  云  也 不 得 放 
ZH_X78_1556_020:0767a14	過。問。淺聞深悟。不捨一法。深聞不悟。不受一塵。上是	020	過  問  淺 聞 深 悟  不 捨 一 法  深 聞 不 悟  不 受 一 塵  上 是 
ZH_X78_1556_020:0767a15	法堂。下是堦。作麼生是迷逢達磨。師云。終日相見。何	020	法 堂  下 是 堦  作 麼 生 是 迷 逢 達 磨  師 云  終 日 相 見  何 
ZH_X78_1556_020:0767a16	消如此。僧曰。迷逢達磨蒙師指。迷悟雙忘事若何。師	020	消 如 此  僧 曰  迷 逢 達 磨 蒙 師 指  迷 悟 雙 忘 事 若 何  師 
ZH_X78_1556_020:0767a17	云。喚作露柱。僧曰。前頭底如金似玉。后頭底轉見光	020	云  喚 作 露 柱  僧 曰  前 頭 底 如 金 似 玉  后 頭 底 轉 見 光 
ZH_X78_1556_020:0767a18	輝。師云。今日不著便。問。年窮年盡烹露地白牛。寸刃	020	輝  師 云  今 日 不 著 便  問  年 窮 年 盡 烹 露 地 白 牛  寸 刃 
ZH_X78_1556_020:0767a19	未施。請拈出完全底頭角。師良久。僧曰。凡聖難測。誰	020	未 施  請 拈 出 完 全 底 頭 角  師 良 久  僧 曰  凡 聖 難 測  誰 
ZH_X78_1556_020:0767a20	喚作牛。師云。錯。僧以手點云。雪落在什麼處。師云。猶	020	喚 作 牛  師 云  錯  僧 以 手 點 云  雪 落 在 什 麼 處  師 云  猶 
ZH_X78_1556_020:0767a21	自不知。僧曰。敢道諸方不到。師云。少賣弄。問。千手大	020	自 不 知  僧 曰  敢 道 諸 方 不 到  師 云  少 賣 弄  問  千 手 大 
ZH_X78_1556_020:0767a22	悲提不起。無言童子暗嗟吁。既是千手大悲。為什麼	020	悲 提 不 起  無 言 童 子 暗 嗟 吁  既 是 千 手 大 悲  為 什 麼 
ZH_X78_1556_020:0767a23	却提不起。師云。白雲無縫罅。僧曰。仰之彌高。鑽之彌	020	却 提 不 起  師 云  白 雲 無 縫 罅  僧 曰  仰 之 彌 高  鑽 之 彌 
ZH_X78_1556_020:0767a24	堅。師云。頭頭顯露。僧曰。為復神通妙用。為復法爾如	020	堅  師 云  頭 頭 顯 露  僧 曰  為 復 神 通 妙 用  為 復 法 爾 如 
ZH_X78_1556_020:0767b01	然。師云。放過一著。問。菴內人為什麼不見庵外事。師	020	然  師 云  放 過 一 著  問  菴 內 人 為 什 麼 不 見 庵 外 事  師 
ZH_X78_1556_020:0767b02	云。東家點燈。西家暗坐。僧曰。如何是庵內事。師云。眼	020	云  東 家 點 燈  西 家 暗 坐  僧 曰  如 何 是 庵 內 事  師 云  眼 
ZH_X78_1556_020:0767b03	在什麼處。僧曰。三門頭合掌。師云。有甚交涉。師乃云。	020	在 什 麼 處  僧 曰  三 門 頭 合 掌  師 云  有 甚 交 涉  師 乃 云  
ZH_X78_1556_020:0767b04	五更殘月落。天曉白雲飛。分明目前事。不是目前機。	020	五 更 殘 月 落  天 曉 白 雲 飛  分 明 目 前 事  不 是 目 前 機  
ZH_X78_1556_020:0767b05	既是目前事。為什麼不是目前機。良久。云。此去西天	020	既 是 目 前 事  為 什 麼 不 是 目 前 機  良 久  云  此 去 西 天 
ZH_X78_1556_020:0767b06	路。迢迢十萬餘。上堂。良久。拊掌一下。云。阿呵呵。阿呵	020	路  迢 迢 十 萬 餘  上 堂  良 久  拊 掌 一 下  云  阿 呵 呵  阿 呵 
ZH_X78_1556_020:0767b07	呵。還會麼。法法本來法。遂拈拄杖云。遮箇是山僧拄	020	呵  還 會 麼  法 法 本 來 法  遂 拈 拄 杖 云  遮 箇 是 山 僧 拄 
ZH_X78_1556_020:0767b08	杖。那箇是本來法。還定當得麼。卓一下。	020	杖  那 箇 是 本 來 法  還 定 當 得 麼  卓 一 下  
ZH_X78_1556_020:0767b09	英州大溶山保福殊禪師開堂日。上首白槌罷。師顧	020	英 州 大 溶 山 保 福 殊 禪 師 開 堂 日  上 首 白 槌 罷  師 顧 
ZH_X78_1556_020:0767b10	視大眾云。會麼。若也不會。第二杓惡水潑去也。時有	020	視 大 眾 云  會 麼  若 也 不 會  第 二 杓 惡 水 潑 去 也  時 有 
ZH_X78_1556_020:0767b11	僧問。萬緣俱蕩盡。一衲任逍遙時如何。師云。暝猨啼	020	僧 問  萬 緣 俱 蕩 盡  一 衲 任 逍 遙 時 如 何  師 云  暝 猨 啼 
ZH_X78_1556_020:0767b12	古木。僧曰。學人不會。師云。寒霧鎻幽林。問。如何是佛	020	古 木  僧 曰  學 人 不 會  師 云  寒 霧 鎻 幽 林  問  如 何 是 佛 
ZH_X78_1556_020:0767b13	法大意。師云。清溪三日一回虗。僧曰。未審其中事若	020	法 大 意  師 云  清 溪 三 日 一 回 虗  僧 曰  未 審 其 中 事 若 
ZH_X78_1556_020:0767b14	何。師云。東頭買貴。西頭賣賤。僧曰。還當也無。師云。看	020	何  師 云  東 頭 買 貴  西 頭 賣 賤  僧 曰  還 當 也 無  師 云  看 
ZH_X78_1556_020:0767b15	物酬價。問。諸佛未出世時如何。師云。山河大地。僧曰。	020	物 酬 價  問  諸 佛 未 出 世 時 如 何  師 云  山 河 大 地  僧 曰  
ZH_X78_1556_020:0767b16	出世後如何。師云。大地山河。僧曰。與麼則一般也。師	020	出 世 後 如 何  師 云  大 地 山 河  僧 曰  與 麼 則 一 般 也  師 
ZH_X78_1556_020:0767b17	云。敲甎打瓦。問。如何是祖師西來意。師云。一徑杉松	020	云  敲 甎 打 瓦  問  如 何 是 祖 師 西 來 意  師 云  一 徑 杉 松 
ZH_X78_1556_020:0767b18	滿面風。僧曰。如何曉了。師云。白楊青草雨蒙茸。問。如	020	滿 面 風  僧 曰  如 何 曉 了  師 云  白 楊 青 草 雨 蒙 茸  問  如 
ZH_X78_1556_020:0767b19	何是無心道人。師云。林下高眠。春秋不記。僧曰。若然	020	何 是 無 心 道 人  師 云  林 下 高 眠  春 秋 不 記  僧 曰  若 然 
ZH_X78_1556_020:0767b20	者。更無蹤跡到人間。師云。蓬茅多長雨。松竹不凋霜。	020	者  更 無 蹤 跡 到 人 間  師 云  蓬 茅 多 長 雨  松 竹 不 凋 霜  
ZH_X78_1556_020:0767b21	問。如何是和尚家風。師云。椀大椀小。僧曰。客來將何	020	問  如 何 是 和 尚 家 風  師 云  椀 大 椀 小  僧 曰  客 來 將 何 
ZH_X78_1556_020:0767b22	祗待。師云。一杓兩杓。僧曰。未飽者作麼生。師云。少喫。	020	祗 待  師 云  一 杓 兩 杓  僧 曰  未 飽 者 作 麼 生  師 云  少 喫  
ZH_X78_1556_020:0767b23	少喫。問。如何是大道。師云。閙市裡。僧云。如何是道中	020	少 喫  問  如 何 是 大 道  師 云  閙 市 裡  僧 云  如 何 是 道 中 
ZH_X78_1556_020:0767b24	人。師云。一任人看。問。如何是衲僧氣息。師云。熏天炙	020	人  師 云  一 任 人 看  問  如 何 是 衲 僧 氣 息  師 云  熏 天 炙 
ZH_X78_1556_020:0767c01	地。問。如何是佛。師云。巧畫不似。僧曰。如何是法。師云。	020	地  問  如 何 是 佛  師 云  巧 畫 不 似  僧 曰  如 何 是 法  師 云  
ZH_X78_1556_020:0767c02	巧說不出。僧曰。如何是僧。師云。鬅頭跣足。問。言語道	020	巧 說 不 出  僧 曰  如 何 是 僧  師 云  鬅 頭 跣 足  問  言 語 道 
ZH_X78_1556_020:0767c03	斷時如何。師云。舌落三分。僧曰。心行處滅時如何。師	020	斷 時 如 何  師 云  舌 落 三 分  僧 曰  心行處滅 時 如 何  師 
ZH_X78_1556_020:0767c04	云。肚高三尺。問。孤峯獨宿時如何。師云。林下長伸兩	020	云  肚 高 三 尺  問  孤 峯 獨 宿 時 如 何  師 云  林 下 長 伸 兩 
ZH_X78_1556_020:0767c05	脚眠。問。如何是禪。師云。秋風臨古渡。落日不堪聞。僧	020	脚 眠  問  如 何 是 禪  師 云  秋 風 臨 古 渡  落 日 不 堪 聞  僧 
ZH_X78_1556_020:0767c06	曰。不問遮箇禪。師云。儞問那箇禪。僧曰。祖師禪。師云。	020	曰  不 問 遮 箇 禪  師 云  儞 問 那 箇 禪  僧 曰  祖 師 禪  師 云  
ZH_X78_1556_020:0767c07	南華塔外松陰裡。飲露吟風又更多。問。如何是大道	020	南 華 塔 外 松 陰 裡  飲 露 吟 風 又 更 多  問  如 何 是 大 道 
ZH_X78_1556_020:0767c08	之源。師云。一路入烟草。僧曰。如何得達去。師云。千山	020	之 源  師 云  一 路 入 烟 草  僧 曰  如 何 得 達 去  師 云  千 山 
ZH_X78_1556_020:0767c09	啼子規。問。不落言詮。不落意想。閉却唇吻。請師分付。	020	啼 子 規  問  不 落 言 詮  不 落 意 想  閉 却 唇 吻  請 師 分 付  
ZH_X78_1556_020:0767c10	師云。拄杖不在手。僧曰。一片孤雲點太清。師云。重疊	020	師 云  拄 杖 不 在 手  僧 曰  一 片 孤 雲 點 太 清  師 云  重 疊 
