segmentnr	original	folio	stemmed
ZH_T26_1541_001:0627c03_17	云何恚結？	001	云 何 恚 結  
ZH_T26_1541_001:0627c04_3	謂於眾生相違。	001	謂 於 眾 生 相 違  
ZH_T26_1541_001:0627c04_8	云何慢結？	001	云 何 慢 結  
ZH_T26_1541_001:0627c05_13	有七慢，謂慢、增慢、慢慢、我慢、增上慢、不如慢、邪慢。	001	有 七 慢  謂 慢  增 慢  慢 慢  我 慢  增 上 慢  不 如 慢  邪 慢  
ZH_T26_1541_001:0627c05_17	云何慢？	001	云 何 慢  
ZH_T26_1541_001:0627c07_1	於卑謂勝、於勝謂相似，於彼起輕心、自舉自高，是名慢。	001	於 卑 謂 勝  於 勝 謂 相 似  於 彼 起 輕 心  自 舉 自 高  是 名 慢  
ZH_T26_1541_001:0627c07_6	云何增慢？	001	云 何 增 慢  
ZH_T26_1541_001:0627c08_11	於等謂勝、於勝謂等，於彼起輕心、自舉自高，是名增慢。	001	於 等 謂 勝  於 勝 謂 等  於 彼 起 輕 心  自 舉 自 高  是 名 增 慢  
ZH_T26_1541_001:0627c08_16	云何慢慢？	001	云 何 慢 慢  
ZH_T26_1541_001:0627c09_17	於勝謂勝，於彼起輕心、自舉自高，是名慢慢。	001	於 勝 謂 勝  於 彼 起 輕 心  自 舉 自 高  是 名 慢 慢  
ZH_T26_1541_001:0627c10_1	云何我慢？	001	云 何 我 慢  
ZH_T26_1541_001:0627c11_7	於五受陰計我、我所有，於彼起輕心、自舉自高，是名我慢。	001	於 五 受 陰 計 我  我 所 有  於 彼 起 輕 心  自 舉 自 高  是 名 我 慢  
ZH_T26_1541_001:0627c11_13	云何增上慢？	001	云 何 增 上 慢  
ZH_T26_1541_001:0627c13_10	未得勝法謂得、未到謂到、未觸謂觸、未證謂證，於彼起輕心、自舉自高，是名增上慢。	001	未 得 勝 法 謂 得  未 到 謂 到  未 觸 謂 觸  未證謂證  於 彼 起 輕 心  自 舉 自 高  是 名 增 上 慢  
ZH_T26_1541_001:0627c13_16	云何不如慢？	001	云 何 不 如 慢  
ZH_T26_1541_001:0627c15_3	於彼極勝謂小不如，於彼起輕心、自舉自高，是名不如慢。	001	於 彼 極 勝 謂 小 不 如  於 彼 起 輕 心  自 舉 自 高  是 名 不 如 慢  
ZH_T26_1541_001:0627c15_8	云何邪慢？	001	云 何 邪 慢  
ZH_T26_1541_001:0627c16_8	非德謂德，於彼起輕心、自舉自高，是名邪慢。	001	非 德 謂 德  於 彼 起 輕 心  自 舉 自 高  是 名 邪 慢  
ZH_T26_1541_001:0627c16_17	如是七慢，名慢結。	001	如 是 七 慢  名 慢 結  
ZH_T26_1541_001:0627c17_2	云何無明結？	001	云 何 無 明 結  
ZH_T26_1541_001:0627c17_8	謂三界無知。	001	謂 三 界 無 知  
ZH_T26_1541_001:0627c17_13	云何見結？	001	云 何 見 結  
ZH_T26_1541_001:0627c18_7	有三見，謂身見、邊見、邪見。	001	有 三 見  謂 身 見  邊 見  邪 見  
ZH_T26_1541_001:0627c18_12	云何身見？	001	云 何 身 見  
ZH_T26_1541_001:0627c19_18	謂五受陰，見我、我所有，於彼起欲、起忍、起見，是名身見。	001	謂 五 受 陰  見 我  我 所 有  於 彼 起 欲  起 忍  起 見  是 名 身 見  
ZH_T26_1541_001:0627c20_1	云何邊見？	001	云 何 邊 見  
ZH_T26_1541_001:0627c21_7	謂五受陰，或見常、或見斷、於彼起欲、起忍、起見，是名邊見。	001	謂 五 受 陰  或 見 常  或 見 斷  於 彼 起 欲  起 忍  起 見  是 名 邊 見  
ZH_T26_1541_001:0627c21_12	云何邪見？	001	云 何 邪 見  
ZH_T26_1541_001:0627c22_12	謂謗因果，於彼起欲、起忍、起見，是名邪見。	001	謂 謗 因 果  於 彼 起 欲  起 忍  起 見  是 名 邪 見  
ZH_T26_1541_001:0627c22_21	如是三見，名見結。	001	如 是 三 見  名 見 結  
ZH_T26_1541_001:0627c23_4	云何他取結？	001	云 何 他 取 結  
ZH_T26_1541_001:0627c23_15	有二見，謂見取、戒取。	001	有 二 見  謂 見 取  戒 取  
ZH_T26_1541_001:0627c23_20	云何見取？	001	云 何 見 取  
ZH_T26_1541_001:0627c25_2	謂五受陰第一勝妙，於彼起欲、起忍、起見，是名見取。	001	謂 五 受 陰 第 一 勝 妙  於 彼 起 欲  起 忍  起 見  是 名 見 取  
ZH_T26_1541_001:0627c25_7	云何戒取？	001	云 何 戒 取  
ZH_T26_1541_001:0627c26_14	謂五受陰清淨解脫出要，於彼起欲、起忍、起見，是名戒取。	001	謂 五 受 陰 清 淨 解 脫 出 要  於 彼 起 欲  起 忍  起 見  是 名 戒 取  
ZH_T26_1541_001:0627c27_2	如是二見，名他取結。	001	如 是 二 見  名 他 取 結  
ZH_T26_1541_001:0627c27_7	云何疑結？	001	云 何 疑 結  
ZH_T26_1541_001:0627c27_13	謂惑諦不了。	001	謂 惑 諦 不 了  
ZH_T26_1541_001:0627c27_18	云何嫉結？	001	云 何 嫉 結  
ZH_T26_1541_001:0627c28_4	謂心瞋增廣。	001	謂 心 瞋 增 廣  
ZH_T26_1541_001:0627c28_9	云何慳結？	001	云 何 慳 結  
ZH_T26_1541_001:0627c28_14	謂心堅著。	001	謂 心 堅 著  
ZH_T26_1541_001:0627c28_19	是名九結。	001	是 名 九 結  
ZH_T26_1541_001:0627c29_3	云何縛？	001	云 何 縛  
ZH_T26_1541_001:0627c29_9	謂結即是縛。	001	謂 結 即 是 縛  
ZH_T26_1541_001:0628a01_6	復有三縛，謂貪欲縛、瞋恚縛、愚癡縛。	001	復 有 三 縛  謂 貪 欲 縛  瞋 恚 縛  愚 癡 縛  
ZH_T26_1541_001:0628a02_3	云何使？	001	云 何 使  
ZH_T26_1541_001:0628a03_12	有七使，謂貪欲使、瞋恚使、有愛使、慢使、無明使、見使、疑使。	001	有 七 使  謂 貪 欲 使  瞋 恚 使  有 愛 使  慢 使  無 明 使  見 使  疑 使  
ZH_T26_1541_001:0628a03_18	云何貪欲使？	001	云 何 貪 欲 使  
ZH_T26_1541_001:0628a05_14	有五種，謂欲界繫見苦所斷貪，欲界繫見集滅道、修道所斷貪，如是五種，名貪欲使。	001	有 五 種  謂 欲 界 繫 見苦所斷 貪  欲 界 繫 見 集 滅 道  修道所斷 貪  如 是 五 種  名 貪 欲 使  
ZH_T26_1541_001:0628a05_20	云何瞋恚使？	001	云 何 瞋 恚 使  
ZH_T26_1541_001:0628a07_18	有五種，謂欲界繫見苦所斷瞋，欲界繫見集滅道、修道所斷瞋，如是五種，名瞋恚使。	001	有 五 種  謂 欲 界 繫 見苦所斷 瞋  欲 界 繫 見 集 滅 道  修道所斷 瞋  如 是 五 種  名 瞋 恚 使  
ZH_T26_1541_001:0628a08_3	云何有愛使？	001	云 何 有 愛 使  
ZH_T26_1541_001:0628a09_1	有十種，謂色界繫五種、無色界繫五種。	001	有 十 種  謂 色 界 繫 五 種  無 色 界 繫 五 種  
ZH_T26_1541_001:0628a09_9	云何色界繫五種？	001	云 何 色 界 繫 五 種  
ZH_T26_1541_001:0628a10_13	謂色界繫見苦所斷愛，色界繫見集滅道、修道所斷愛。	001	謂 色 界 繫 見苦所斷 愛  色 界 繫 見 集 滅 道  修道所斷 愛  
ZH_T26_1541_001:0628a11_9	如色界繫五種，無色界繫亦如是。	001	如 色 界 繫 五 種  無 色 界 繫 亦 如 是  
ZH_T26_1541_001:0628a11_19	如是十種，名有愛使。	001	如 是 十 種  名 有 愛 使  
ZH_T26_1541_001:0628a12_3	云何慢使？	001	云 何 慢 使  
ZH_T26_1541_001:0628a13_8	有十五種，謂欲界繫五種、色界繫五種、無色界繫五種。	001	有 十 五 種  謂 欲 界 繫 五 種  色 界 繫 五 種  無 色 界 繫 五 種  
ZH_T26_1541_001:0628a13_16	云何欲界繫五種？	001	云 何 欲 界 繫 五 種  
ZH_T26_1541_001:0628a15_1	謂欲界繫見苦所斷慢，欲界繫見集滅道、修道所斷慢。	001	謂 欲 界 繫 見苦所斷 慢  欲 界 繫 見 集 滅 道  修道所斷 慢  
ZH_T26_1541_001:0628a15_18	如欲界繫五種，色、無色界繫亦如是。	001	如 欲 界 繫 五 種  色  無 色 界 繫 亦 如 是  
ZH_T26_1541_001:0628a16_7	如是十五種，名慢使。	001	如 是 十 五 種  名 慢 使  
ZH_T26_1541_001:0628a16_13	云何無明使？	001	云 何 無 明 使  
ZH_T26_1541_001:0628a17_17	有十五種，謂欲界繫五種、色界繫五種、無色界繫五種。	001	有 十 五 種  謂 欲 界 繫 五 種  色 界 繫 五 種  無 色 界 繫 五 種  
ZH_T26_1541_001:0628a18_5	云何欲界繫五種？	001	云 何 欲 界 繫 五 種  
ZH_T26_1541_001:0628a19_12	謂欲界繫見苦所斷無明，欲界繫見集滅道、修道所斷無明。	001	謂 欲 界 繫 見苦所斷 無 明  欲 界 繫 見 集 滅 道  修道所斷 無 明  
ZH_T26_1541_001:0628a20_9	如欲界繫五種，色、無色界繫亦如是。	001	如 欲 界 繫 五 種  色  無 色 界 繫 亦 如 是  
ZH_T26_1541_001:0628a20_20	如是十五種，名無明使。	001	如 是 十 五 種  名 無 明 使  
ZH_T26_1541_001:0628a21_4	云何見使？	001	云 何 見 使  
ZH_T26_1541_001:0628a22_13	有三十六種，謂欲界繫十二種、色界繫十二種、無色界繫十二種。	001	有 三 十 六 種  謂 欲 界 繫 十 二 種  色 界 繫 十 二 種  無 色 界 繫 十 二 種  
ZH_T26_1541_001:0628a23_3	云何欲界繫十二種？	001	云 何 欲 界 繫 十 二 種  
ZH_T26_1541_001:0628a26_5	謂欲界繫見苦所斷身見、邊見、邪見、見取、戒取，欲界繫見集所斷邪見、見取，欲界繫見滅所斷邪見、見取，欲界繫見道所斷邪見、見取、戒取。	001	謂 欲 界 繫 見苦所斷 身 見  邊 見  邪 見  見 取  戒 取  欲 界 繫 見 集 所 斷 邪 見  見 取  欲 界 繫 見 滅 所 斷 邪 見  見 取  欲 界 繫 見道所斷 邪 見  見 取  戒 取  
ZH_T26_1541_001:0628a27_2	如欲界繫十二種，色、無色界繫亦如是。	001	如 欲 界 繫 十 二 種  色  無 色 界 繫 亦 如 是  
ZH_T26_1541_001:0628a27_13	如是三十六種，名見使。	001	如 是 三 十 六 種  名 見 使  
ZH_T26_1541_001:0628a27_18	云何疑使？	001	云 何 疑 使  
ZH_T26_1541_001:0628a29_2	有十二種，謂欲界繫四種、色界繫四種、無色界繫四種。	001	有 十 二 種  謂 欲 界 繫 四 種  色 界 繫 四 種  無 色 界 繫 四 種  
ZH_T26_1541_001:0628a29_10	云何欲界繫四種？	001	云 何 欲 界 繫 四 種  
ZH_T26_1541_001:0628b01_12	謂欲界繫見苦所斷疑，欲界繫見集滅道所斷疑。	001	謂 欲 界 繫 見苦所斷 疑  欲 界 繫 見 集 滅 道 所 斷 疑  
ZH_T26_1541_001:0628b02_9	如欲界繫四種，色、無色界繫亦如是。	001	如 欲 界 繫 四 種  色  無 色 界 繫 亦 如 是  
ZH_T26_1541_001:0628b02_19	如是十二種，名疑使。	001	如 是 十 二 種  名 疑 使  
ZH_T26_1541_001:0628b03_7	云何煩惱上煩惱？	001	云 何 煩 惱 上 煩 惱  
ZH_T26_1541_001:0628b03_17	所謂煩惱即是上煩惱。	001	所 謂 煩 惱 即 是 上 煩 惱  
ZH_T26_1541_001:0628b04_19	復有上煩惱非煩惱，謂除煩惱，若餘染污行陰。	001	復 有 上 煩 惱 非 煩 惱  謂 除 煩 惱  若 餘 染 污 行 陰  
ZH_T26_1541_001:0628b05_3	云何纏？	001	云 何 纏  
ZH_T26_1541_001:0628b06_8	有八纏，謂睡、眠、掉、悔、慳、嫉、無慚、無愧於十纏中無忿覆也。	001	有 八 纏  謂 睡  眠  掉  悔  慳  嫉  無 慚  無 愧 於 十 纏 中 無 忿 覆 也  
ZH_T26_1541_001:0628b07_3	云何智？	001	云 何 智  
ZH_T26_1541_001:0628b08_18	有十智，謂法智、比智、知他心智、等智、苦智、集智、滅智、道智、盡智、無生智。	001	有 十 智  謂 法 智  比 智  知 他 心 智  等 智  苦 智  集 智  滅 智  道 智  盡 智  無 生 智  
ZH_T26_1541_001:0628b09_4	云何法智？	001	云 何 法 智  
ZH_T26_1541_001:0628b11_8	謂知欲界繫行苦無漏智、知欲界繫行因無漏智、知欲界繫行滅無漏智、知斷欲界繫行道無漏智。	001	謂 知 欲 界 繫 行 苦 無 漏 智  知 欲 界 繫 行 因 無 漏 智  知 欲 界 繫 行 滅 無 漏 智  知 斷 欲 界 繫 行 道 無 漏 智  
ZH_T26_1541_001:0628b12_3	復次法智亦緣法智地無漏智。	001	復 次 法 智 亦 緣 法 智 地 無 漏 智  
ZH_T26_1541_001:0628b12_8	是名法智。	001	是 名 法 智  
ZH_T26_1541_001:0628b13_4	云何比智？	001	云 何 比 智  
ZH_T26_1541_001:0628b15_17	謂知色無色界繫行苦無漏智、知色無色界繫行因無漏智、知色無色界繫行滅無漏智、知斷色無色界繫行道無漏智。	001	謂 知 色無色界 繫 行 苦 無 漏 智  知 色無色界 繫 行 因 無 漏 智  知 色無色界 繫 行 滅 無 漏 智  知 斷 色無色界 繫 行 道 無 漏 智  
ZH_T26_1541_001:0628b16_11	復次比智亦緣比智地無漏智。	001	復 次 比 智 亦 緣 比 智 地 無 漏 智  
ZH_T26_1541_001:0628b16_16	是名比智。	001	是 名 比 智  
ZH_T26_1541_001:0628b17_6	云何知他心智？	001	云 何 知 他 心 智  
ZH_T26_1541_001:0628b19_8	謂若智修果修得不失，知欲界色界他眾生現在心心法，亦知無漏心心法，是名知他心智。	001	謂 若 智 修 果 修 得 不 失  知 欲界色界 他 眾 生 現 在 心 心 法  亦 知 無 漏 心 心 法  是 名 知 他 心 智  
ZH_T26_1541_001:0628b20_4	云何等智？	001	云 何 等 智  
ZH_T26_1541_001:0628b20_14	謂有漏慧，是名等智。	001	謂 有 漏 慧  是 名 等 智  
ZH_T26_1541_001:0628b21_4	云何苦智？	001	云 何 苦 智  
ZH_T26_1541_001:0628b22_7	謂無漏智，思惟五受陰無常、苦、空、非我，是名苦智。	001	謂 無 漏 智  思 惟 五 受 陰 無 常  苦  空  非 我  是 名 苦 智  
ZH_T26_1541_001:0628b23_4	云何集智？	001	云 何 集 智  
ZH_T26_1541_001:0628b24_4	謂無漏智，思惟有漏因因、集、有、緣，是名集智。	001	謂 無 漏 智  思 惟 有 漏 因 因  集  有  緣  是 名 集 智  
ZH_T26_1541_001:0628b25_4	云何滅智？	001	云 何 滅 智  
ZH_T26_1541_001:0628b26_2	謂無漏智，思惟滅滅、止、妙、離，是名滅智。	001	謂 無 漏 智  思 惟 滅 滅  止  妙  離  是 名 滅 智  
ZH_T26_1541_001:0628b27_4	云何道智？	001	云 何 道 智  
ZH_T26_1541_001:0628b28_3	謂無漏智，思惟道道、如、跡、乘，是名道智。	001	謂 無 漏 智  思 惟 道 道  如  跡  乘  是 名 道 智  
ZH_T26_1541_001:0628b29_4	云何盡智？	001	云 何 盡 智  
ZH_T26_1541_001:0628c02_2	謂我已知苦、我已斷集、我已證滅、我已修道，於彼起智、見、明、覺、慧無間等，是名盡智。	001	謂 我 已 知 苦  我 已 斷 集  我 已 證 滅  我 已 修 道  於 彼 起 智  見  明  覺  慧 無 間 等  是 名 盡 智  
ZH_T26_1541_001:0628c03_5	云何無生智？	001	云 何 無 生 智  
ZH_T26_1541_001:0628c03_16	謂我已知苦，不復當知；	001	謂 我 已 知 苦  不 復 當 知  
ZH_T26_1541_001:0628c04_6	我已斷集，不復當斷；	001	我 已 斷 集  不 復 當 斷  
ZH_T26_1541_001:0628c04_16	我已證滅，不復當證；	001	我 已 證 滅  不 復 當 證  
ZH_T26_1541_001:0628c06_4	我已修道，不復當修，於彼起智、見、明、覺、慧無間等，是名無生智。	001	我 已 修 道  不 復 當 修  於 彼 起 智  見  明  覺  慧 無 間 等  是 名 無 生 智  
ZH_T26_1541_001:0628c07_12	復次我欲漏已盡，是名盡智；	001	復 次 我 欲 漏 已 盡  是 名 盡 智  
ZH_T26_1541_001:0628c08_3	不復當生，是名無生智。	001	不 復 當 生  是 名 無 生 智  
