segmentnr	original	folio	analyzed
ZH_X20_0362_002:0559b13	知是歎用。	002	知 是 歎 用  
ZH_X20_0362_002:0559b14	世尊是金光明增(至)益身力心進勇銳具諸威德。	002	世 尊 是 金 光 明 增  至  益 身 力 心 進 勇 銳 具 諸 威 德  
ZH_X20_0362_002:0559b15	繇聞此經獲于四益。身益光明。力益勇猛。心益增	002	繇 聞 此 經 獲 于 四 益  身 益 光 明  力 益 勇 猛  心 益 增 
ZH_X20_0362_002:0559b16	進。德益尊嚴。理獲二益。謂法身慧命。皆得增長。繇	002	進  德 益 尊 嚴  理 獲 二 益  謂 法 身 慧 命  皆 得 增 長  繇 
ZH_X20_0362_002:0559b17	國弘經。致斯法潤。寧得不護。	002	國 弘 經  致 斯 法 潤  寧 得 不 護  
ZH_X20_0362_002:0559b18	世尊我等四王能說正法(至)為世法王以法治世。	002	世 尊 我 等 四 王 能 說 正 法  至  為 世 法 王 以 法 治 世  
ZH_X20_0362_002:0559b19	此義正與觀心相應。以四諦智。護四諦境。即是修	002	此 義 正 與 觀 心 相 應  以 四 諦 智  護 四 諦 境  即 是 修 
ZH_X20_0362_002:0559b20	行正法。以四諦智。導諸心數。使之不行。故名行般	002	行 正 法  以 四 諦 智  導 諸 心 數  使 之 不 行  故 名 行 般 
ZH_X20_0362_002:0559b21	若波羅蜜。即是能說正法。內有如此護國。所以名	002	若 波 羅 蜜  即 是 能 說 正 法  內 有 如 此 護 國  所 以 名 
ZH_X20_0362_002:0559b22	護世王。正治國土爾。	002	護 世 王  正 治 國 土 爾  
ZH_X20_0362_002:0559b23	世尊我等四王及諸天(至)遮諸惡鬼噉精氣者。	002	世 尊 我 等 四 王 及 諸 天  至  遮 諸 惡 鬼 噉 精 氣 者  
ZH_X20_0362_002:0559b24	此亦與觀心相應。心王帥心數黨。降伏見思利鈍	002	此 亦 與 觀 心 相 應  心 王 帥 心 數 黨  降 伏 見 思 利 鈍 
ZH_X20_0362_002:0559c01	諸使。如諸天王共眷屬。遮諸惡鬼。如轉輪王與七	002	諸 使  如 諸 天 王 共 眷 屬  遮 諸 惡 鬼  如 轉 輪 王 與 七 
ZH_X20_0362_002:0559c02	寶千子有所至處。四方歸德。四王共五百。所臨之	002	寶 千 子 有 所 至 處  四 方 歸 德  四 王 共 五 百  所 臨 之 
ZH_X20_0362_002:0559c03	地。何惡不除邪。	002	地  何 惡 不 除 邪  
ZH_X20_0362_002:0559c04	世尊我等四王二十八部(至)是故我等名護世王。	002	世 尊 我 等 四 王 二 十 八 部  至  是 故 我 等 名 護 世 王  
ZH_X20_0362_002:0559c05	以報得天眼徹視。無幽不燭。防萌杜漸。何惡不除	002	以 報 得 天 眼 徹 視  無 幽 不 燭  防 萌 杜 漸  何 惡 不 除 
ZH_X20_0362_002:0559c06	邪。	002	邪  
ZH_X20_0362_002:0559c07	若此國土有諸衰耗(至)衰耗之事悉皆滅盡。	002	若 此 國 土 有 諸 衰 耗  至  衰 耗 之 事 悉 皆 滅 盡  
ZH_X20_0362_002:0559c08	一若王國多灾。我以智策。勸法師往。或威神勸。或	002	一 若 王 國 多 灾  我 以 智 策  勸 法 師 往  或 威 神 勸  或 
ZH_X20_0362_002:0559c09	現形勸。或降夢勸。法師若往。廣宣此經。如日出朝	002	現 形 勸  或 降 夢 勸  法 師 若 往  廣 宣 此 經  如 日 出 朝 
ZH_X20_0362_002:0559c10	陽。零霧自歇。此勸外緣。	002	陽  零 霧 自 歇  此 勸 外 緣  
ZH_X20_0362_002:0559c11	世尊如諸國王(至)為除衰患令得安隱。	002	世 尊 如 諸 國 王  至  為 除 衰 患 令 得 安 隱  
ZH_X20_0362_002:0559c12	次王心無智照。灾承闇入。若有明慧變怪不生。師	002	次 王 心 無 智 照  灾 承 闇 入  若 有 明 慧 變 怪 不 生  師 
ZH_X20_0362_002:0560a01	既秉法來儀。王須專心聽受。王若勤聽。天亦勤護。	002	既 秉 法 來 儀  王 須 專 心 聽 受  王 若 勤 聽  天 亦 勤 護  
ZH_X20_0362_002:0560a02	所以加。于可加。護于可護。一人有慶。賴及萬方。王	002	所 以 加  于 可 加  護 于 可 護  一 人 有 慶  賴 及 萬 方  王 
ZH_X20_0362_002:0560a03	身興國。安隱無患。此內因也。若外雖有弘法。人王	002	身 興 國  安 隱 無 患  此 內 因 也  若 外 雖 有 弘 法  人 王 
ZH_X20_0362_002:0560a04	內心不殷重。則不和合。不能禳灾也。	002	內 心 不 殷 重  則 不 和 合  不 能 禳 灾 也  
ZH_X20_0362_002:0560a05	世尊若有比丘比丘尼(至)一切安隱具足無患。	002	世 尊 若 有 比 丘 比 丘 尼  至  一 切 安 隱 具 足 無 患  
ZH_X20_0362_002:0560a06	二者王無惠施。則寡于福祿。如不勤田。倉廚少穀	002	二 者 王 無 惠 施  則 寡 于 福 祿  如 不 勤 田  倉 廚 少 穀 
ZH_X20_0362_002:0560a07	勸王傾財。供給四眾。福資于王。舉國眷屬。一切無	002	勸 王 傾 財  供 給 四 眾  福 資 于 王  舉 國 眷 屬  一 切 無 
ZH_X20_0362_002:0560a08	患。	002	患  
ZH_X20_0362_002:0560a09	世尊若有四眾(至)欽尚羨稱讚其善。	002	世 尊 若 有 四 眾  至  欽 尚 羨 稱 讚 其 善  
ZH_X20_0362_002:0560a10	三者王身無先王之德。行。口無先王之法言。所以	002	三 者 王 身 無 先 王 之 德  行  口 無 先 王 之 法 言  所 以 
ZH_X20_0362_002:0560a11	臣民不從。鄰國不詠。今勸王三業。供養恭敬是身	002	臣 民 不 從  鄰 國 不 詠  今 勸 王 三 業  供養恭敬 是 身 
ZH_X20_0362_002:0560a12	業。尊重是意業。讚歎是口業。夫高以下為基。辯以	002	業  尊 重 是 意 業  讚 歎 是 口 業  夫 高 以 下 為 基  辯 以 
ZH_X20_0362_002:0560a13	訥為師。屈尊敬卑。功亦大矣。以天威力。使鄰國遙	002	訥 為 師  屈 尊 敬 卑  功 亦 大 矣  以 天 威 力  使 鄰 國 遙 
ZH_X20_0362_002:0560a14	崇。羽檄稱讚。歌詠羨慕。三業顒顒。	002	崇  羽 檄 稱 讚  歌 詠 羨 慕  三 業 顒 顒  
ZH_X20_0362_002:0560a15	爾時世尊讚歎護世(至)無量百千萬億諸佛。	002	爾 時 世 尊 讚 歎 護 世  至  無量百千萬億 諸 佛  
ZH_X20_0362_002:0560a16	上四王所讚經體宗用。既合佛證三德妙理。故佛	002	上 四 王 所 讚 經 體 宗 用  既 合 佛 證 三 德 妙 理  故 佛 
ZH_X20_0362_002:0560a17	述而成之。言徧讚百千諸佛者。體宗用三。既是法	002	述 而 成 之  言 徧 讚 百 千 諸 佛 者  體 宗 用 三  既 是 法 
ZH_X20_0362_002:0560a18	性。豈有一佛。不從此生。故舉多讚成于一也。	002	性  豈 有 一 佛  不 從 此 生  故 舉 多 讚 成 于 一 也  
ZH_X20_0362_002:0560a19	於諸佛所種諸善根。	002	於 諸 佛 所 種 諸 善 根  
ZH_X20_0362_002:0560a20	上明護國之繇。繇聞經獲益。佛述今益良繇先種。	002	上 明 護 國 之 繇  繇 聞 經 獲 益  佛 述 今 益 良 繇 先 種  
ZH_X20_0362_002:0560a21	發心畢竟二不別。如是二心前心難。是故敬禮初	002	發 心 畢 竟 二 不 別  如 是 二 心 前 心 難  是 故 敬 禮 初 
ZH_X20_0362_002:0560a22	發心。此舉前以成後述後以顯前。	002	發 心  此 舉 前 以 成 後 述 後 以 顯 前  
ZH_X20_0362_002:0560a23	說于正法修行正法以法治世為人天王。	002	說 于 正 法 修 行 正 法 以 法 治 世 為 人 天 王  
ZH_X20_0362_002:0560a24	上云能說能行。所以名為護世。佛述成亦爾。	002	上 云 能 說 能 行  所 以 名 為 護 世  佛 述 成 亦 爾  
ZH_X20_0362_002:0560b01	汝等今日長夜利益(至)滅其苦惱與其安樂。	002	汝 等 今 日 長 夜 利 益  至  滅 其 苦 惱 與 其 安 樂  
ZH_X20_0362_002:0560b02	上云以淨天眼。過于人眼。佛述長夜利益天眼夜	002	上 云 以 淨 天 眼  過 于 人 眼  佛 述 長 夜 利 益 天 眼 夜 
ZH_X20_0362_002:0560b03	照。不假日光。故言長夜。	002	照  不 假 日 光  故 言 長 夜  
ZH_X20_0362_002:0560b04	汝等四王及諸眷屬(至)護持去來現在諸佛正法。	002	汝 等 四 王 及 諸 眷 屬  至  護 持 去來現在 諸佛正法  
ZH_X20_0362_002:0560b05	上直言護國。佛今加讚是護三世諸佛正法也。	002	上 直 言 護 國  佛 今 加 讚 是 護 三世諸佛 正 法 也  
ZH_X20_0362_002:0560b06	汝等四王及餘天眾(至)為除衰惱施與安樂。	002	汝 等 四 王 及 餘 天 眾  至  為 除 衰 惱 施 與 安 樂  
ZH_X20_0362_002:0560b07	上云請法師入境攘惡。此功歸己。能却修羅之陣。	002	上 云 請 法 師 入 境 攘 惡  此 功 歸 己  能 却 修 羅 之 陣  
ZH_X20_0362_002:0560b08	汝勸王聽經。供給四眾。佛述其內智外福。實是消	002	汝 勸 王 聽 經  供 給 四 眾  佛 述 其 內 智 外 福  實 是 消 
ZH_X20_0362_002:0560b09	伏諸苦。能致安樂。	002	伏 諸 苦  能 致 安 樂  
ZH_X20_0362_002:0560b10	爾時四王復白佛言(至)他方怨賊亦使退散。	002	爾 時 四 王 復 白 佛 言  至  他 方 怨 賊 亦 使 退 散  
ZH_X20_0362_002:0560b11	一是經流布之處。其王自能頂受。又供給四眾者。	002	一 是 經 流 布 之 處  其 王 自 能 頂 受  又 供 給 四 眾 者  
ZH_X20_0362_002:0560b12	我及眷屬。誓當隱形。令其顯益。言天律治世者。師	002	我 及 眷 屬  誓 當 隱 形  令 其 顯 益  言 天 律 治 世 者  師 
ZH_X20_0362_002:0560b13	古治民。則天行化。罰必當罪。賞必當功。名天律也。	002	古 治 民  則 天 行 化  罰 必 當 罪  賞 必 當 功  名 天 律 也  
ZH_X20_0362_002:0560b14	若有人王聽是經時(至)況復當能有所破壞。	002	若 有 人 王 聽 是 經 時  至  況 復 當 能 有 所 破 壞  
ZH_X20_0362_002:0560b15	二者惡鄰興兵。侵斥善國。我當隱形。起諸怖懅種	002	二 者 惡 鄰 興 兵  侵 斥 善 國  我 當 隱 形  起 諸 怖 懅 種 
ZH_X20_0362_002:0560b16	種難起令其軍兵顯然退散。尚不擾邊。況復壞中。	002	種 難 起 令 其 軍 兵 顯 然 退 散  尚 不 擾 邊  況 復 壞 中  
ZH_X20_0362_002:0560b17	四兵。象馬車。步也。規往討伐者。規求也。討誅也。有	002	四 兵  象 馬 車  步 也  規 往 討 伐 者  規 求 也  討 誅 也  有 
ZH_X20_0362_002:0560b18	鐘鼓曰伐。	002	鐘 鼓 曰 伐  
ZH_X20_0362_002:0560b19	爾時佛讚四天王等(至)無諸凶衰鬬訟之事。	002	爾 時 佛 讚 四 天 王 等  至  無 諸 凶 衰 鬬 訟 之 事  
ZH_X20_0362_002:0560b20	上隱形護國。欲使經弘。佛述隱形是護三寶。我是	002	上 隱 形 護 國  欲 使 經 弘  佛 述 隱 形 是 護 三 寶  我 是 
ZH_X20_0362_002:0560b21	佛寶修習菩提是法寶。諸王無鬬訟是僧寶。述其	002	佛 寶 修 習 菩 提 是 法 寶  諸 王 無 鬬 訟 是 僧 寶  述 其 
ZH_X20_0362_002:0560b22	護一而能成三也。	002	護 一 而 能 成 三 也  
ZH_X20_0362_002:0560b23	四王當知此閻浮提(至)一切惡事悉皆消滅。	002	四 王 當 知 此 閻 浮 提  至  一 切 惡 事 悉 皆 消 滅  
ZH_X20_0362_002:0560b24	上以天威懅之。天力退之。似若憎惡愛善。佛勸慈	002	上 以 天 威 懅 之  天 力 退 之  似 若 憎 惡 愛 善  佛 勸 慈 
ZH_X20_0362_002:0560c01	心平等向之。為惡者自懅。為善者自豫。非薄惡而	002	心 平 等 向 之  為 惡 者 自 懅  為 善 者 自 豫  非 薄 惡 而 
ZH_X20_0362_002:0560c02	厚善。成其懅退之意也。又勸諸王。各守本業。住境	002	厚 善  成 其 懅 退 之 意 也  又 勸 諸 王  各 守 本 業  住 境 
ZH_X20_0362_002:0560c03	自樂。勿起貪企。諸王和。則民生無夭。法興盛。則諸	002	自 樂  勿 起 貪 企  諸 王 和  則 民 生 無 夭  法 興 盛  則 諸 
ZH_X20_0362_002:0560c04	天被熏。佛告帝釋。鬬諍因緣。人天損減。善能慈和	002	天 被 熏  佛 告 帝 釋  鬬 諍 因 緣  人 天 損 減  善 能 慈 和 
ZH_X20_0362_002:0560c05	天下。非止供養于我。則是供養三世如來。非止安	002	天 下  非 止 供 養 于 我  則 是 供 養 三 世 如 來  非 止 安 
ZH_X20_0362_002:0560c06	于一王。徧安諸王。非止安于一國。徧安一切。故以	002	于 一 王  徧 安 諸 王  非 止 安 于 一 國  徧 安 一 切  故 以 
ZH_X20_0362_002:0560c07	慈和。述成第二意也。楚撻者。楚一名荊。可以為杖。	002	慈 和  述 成 第 二 意 也  楚 撻 者  楚 一 名 荊  可 以 為 杖  
ZH_X20_0362_002:0560c08	撻。擊也。沃。濕也。美也。亦柔也。壤土也。時不越序者。	002	撻  擊 也  沃  濕 也  美 也  亦 柔 也  壤 土 也  時 不 越 序 者  
ZH_X20_0362_002:0560c09	四時和也。心無貪悋者。無貪故不多求無悋故能	002	四 時 和 也  心 無 貪 悋 者  無 貪 故 不 多 求 無 悋 故 能 
ZH_X20_0362_002:0560c10	惠施后妃采女者。天子一后。三夫人。九嬪妃。二十	002	惠 施 后 妃 采 女 者  天 子 一 后  三 夫 人  九 嬪 妃  二 十 
ZH_X20_0362_002:0560c11	七世婦。八十一御女。風俗通云。采女者采擇其容	002	七 世 婦  八 十 一 御 女  風 俗 通 云  采 女 者 采 擇 其 容 
ZH_X20_0362_002:0560c12	色之女也。	002	色 之 女 也  
ZH_X20_0362_002:0560c13	爾時四天王白佛言(至)若有人王欲得護身。	002	爾 時 四 天 王 白 佛 言  至  若 有 人 王 欲 得 護 身  
ZH_X20_0362_002:0560c14	及后妃采女諸王子等。	002	及 后 妃 采 女 諸 王 子 等  
ZH_X20_0362_002:0560c15	宮殿屋宅得第一護。	002	宮 殿 屋 宅 得 第 一 護  
ZH_X20_0362_002:0560c16	身所王領[宋-木+取]為殊勝具不可思議王者功德。	002	身 所 王 領 [宋木取] 為 殊 勝 具 不可思議 王 者 功 德  
ZH_X20_0362_002:0560c17	欲得攝取無量福聚。	002	欲 得 攝 取 無 量 福 聚  
ZH_X20_0362_002:0560c18	國土無有他方怨賊無諸憂惱及諸苦事。	002	國 土 無 有 他 方 怨 賊 無 諸 憂 惱 及 諸 苦 事  
ZH_X20_0362_002:0561a01	世尊如是人王(至)應生恭敬謙下之心。	002	世 尊 如 是 人 王  至  應 生 恭 敬 謙 下 之 心  
ZH_X20_0362_002:0561a02	應當莊嚴第一微妙(至)無數微妙幢幡寶蓋。	002	應 當 莊 嚴 第 一 微 妙  至  無 數 微 妙 幢 幡 寶 蓋  
ZH_X20_0362_002:0561a03	當淨洗浴以香塗身(至)謙下自卑除去驕慢。	002	當 淨 洗 浴 以 香 塗 身  至  謙 下 自 卑 除 去 驕 慢  
ZH_X20_0362_002:0561a04	正念聽受如是妙典(至)采女眷屬生慈哀心。	002	正 念 聽 受 如 是 妙 典  至  采 女 眷 屬 生 慈 哀 心  
ZH_X20_0362_002:0561a05	和顏與語勸以種種供養之具供養法師。	002	和 顏 與 語 勸 以 種種供養 之 具 供 養 法 師  
ZH_X20_0362_002:0561a06	是王爾時既勸化已(至)于說法者倍生恭敬。	002	是 王 爾 時 既 勸 化 已  至  于 說 法 者 倍 生 恭 敬  
ZH_X20_0362_002:0561a07	一一如數。對上六願。上欲安身。今示莫放逸。制心。	002	一 一 如 數  對 上 六 願  上 欲 安 身  今 示 莫 放 逸  制 心  
ZH_X20_0362_002:0561a08	則身安也。上欲安宮殿。今示嚴法堂。旛蓋映于上。	002	則 身 安 也  上 欲 安 宮 殿  今 示 嚴 法 堂  旛 蓋 映 于 上  
ZH_X20_0362_002:0561a09	香華麗于下。三寶受用。則栢梁無灾。上欲王領殊	002	香 華 麗 于 下  三 寶 受 用  則 栢 梁 無 灾  上 欲 王 領 殊 
ZH_X20_0362_002:0561a10	勝。今示洗沐香塗。敦恭去慢。一身敬于此。八紘休	002	勝  今 示 洗 沐 香 塗  敦 恭 去 慢  一 身 敬 于 此  八 紘 休 
ZH_X20_0362_002:0561a11	于彼。上欲攝取福聚。今示正念聽經。能致無量功	002	于 彼  上 欲 攝 取 福 聚  今 示 正 念 聽 經  能 致 無 量 功 
ZH_X20_0362_002:0561a12	德。天神竭其力覆。地神竭其力載。鬼神竭其力護。	002	德  天 神 竭 其 力 覆  地 神 竭 其 力 載  鬼 神 竭 其 力 護  
ZH_X20_0362_002:0561a13	臣民竭其力愛。上欲安妻子。今示和顏與語。勸其	002	臣 民 竭 其 力 愛  上 欲 安 妻 子  今 示 和 顏 與 語  勸 其 
ZH_X20_0362_002:0561a14	興福內外修善。感益事多。上欲得國無憂苦。今示	002	興 福 內 外 修 善  感 益 事 多  上 欲 得 國 無 憂 苦  今 示 
ZH_X20_0362_002:0561a15	應自喜慶。自勵忘疲。倍作利益。一人既悅。則四海	002	應 自 喜 慶  自 勵 忘 疲  倍 作 利 益  一 人 既 悅  則 四 海 
ZH_X20_0362_002:0561a16	謐然。此之謂也。	002	謐 然  此 之 謂 也  
ZH_X20_0362_002:0561a17	爾時佛告四天大王(至)百千億那由他諸佛世尊。	002	爾 時 佛 告 四 天 大 王  至  百 千 億 那 由 他 諸佛世尊  
ZH_X20_0362_002:0561a18	上直示心不放逸。今加示羽儀。出宮迎候。步步值	002	上 直 示 心 不 放 逸  今 加 示 羽 儀  出 宮 迎 候  步 步 值 
ZH_X20_0362_002:0561a19	那由他佛。方法既備。體亦彌安。躬出者。躬。親也。	002	那 由 他 佛  方 法 既 備  體 亦 彌 安  躬 出 者  躬  親 也  
ZH_X20_0362_002:0561a20	復得超越如是等劫生死之難。	002	復 得 超 越 如 是 等 劫 生 死 之 難  
ZH_X20_0362_002:0561a21	上止一世無憂苦。今則超爾許生死之難。蓋言劫	002	上 止 一 世 無 憂 苦  今 則 超 爾 許 生 死 之 難  蓋 言 劫 
ZH_X20_0362_002:0561a22	數。如值佛之數也。	002	數  如 值 佛 之 數 也  
ZH_X20_0362_002:0561a23	復于來世爾所劫中常得封受轉輪王位隨其步步。	002	復 于 來 世 爾 所 劫 中 常 得 封 受 轉輪王位 隨 其 步 步  
ZH_X20_0362_002:0561a24	輪王有玉女千子悉無怨對。爾許劫中妻子常安	002	輪 王 有 玉 女 千 子 悉 無 怨 對  爾 許 劫 中 妻 子 常 安 
ZH_X20_0362_002:0561b01	也。	002	也  
ZH_X20_0362_002:0561b02	亦得如是現世功德不可思議自在之力。	002	亦 得 如 是 現 世 功 德 不可思議 自 在 之 力  
ZH_X20_0362_002:0561b03	常得[宋-木+取]勝極妙七寶人天宮殿。	002	常 得 [宋木取] 勝 極 妙 七 寶 人 天 宮 殿  
ZH_X20_0362_002:0561b04	在在生處增益壽命(至)成就具足無量福聚。	002	在在生處 增 益 壽 命  至  成 就 具 足 無 量 福 聚  
ZH_X20_0362_002:0561b05	汝等四王如是人王(至)于阿耨多羅三藐三菩提。	002	汝 等 四 王 如 是 人 王  至  于 阿耨多羅三藐三菩提  
ZH_X20_0362_002:0561b06	已為得值百千萬億那由他佛(至)離三惡道苦。	002	已 為 得 值 百 千 萬 億 那 由 他 佛  至  離 三 惡 道 苦  
ZH_X20_0362_002:0561b07	我今已種百千無量轉輪聖王釋梵之因。	002	我 今 已 種 百 千 無 量 轉輪聖王 釋 梵 之 因  
ZH_X20_0362_002:0561b08	已種無邊善根種子(至)已集無量無邊福聚。	002	已 種 無 邊 善 根 種 子  至  已 集 無量無邊 福 聚  
ZH_X20_0362_002:0561b09	後宮眷屬已得擁護宮殿諸衰悉已消滅。	002	後 宮 眷 屬 已 得 擁 護 宮 殿 諸 衰 悉 已 消 滅  
ZH_X20_0362_002:0561b10	國土無有怨賊棘刺他方怨敵不能侵陵。	002	國 土 無 有 怨 賊 棘 刺 他 方 怨 敵 不 能 侵 陵  
ZH_X20_0362_002:0561b11	棘。兵器也。與戟同。刺。殺也。	002	棘  兵 器 也  與 戟 同  刺  殺 也  
ZH_X20_0362_002:0561b12	汝等四王如是人王(至)能以正法摧伏諸惡。	002	汝 等 四 王 如 是 人 王  至  能 以 正 法 摧 伏 諸 惡  
ZH_X20_0362_002:0561b13	此總結成。六法六願。皆今具足者。若能屈己迎候。	002	此 總 結 成  六 法 六 願  皆 今 具 足 者  若 能 屈 己 迎 候  
ZH_X20_0362_002:0561b14	至心聽法。即是六願六法。又廻利施天。亦即能令	002	至 心 聽 法  即 是 六 願 六 法  又 廻 利 施 天  亦 即 能 令 
ZH_X20_0362_002:0561b15	六願六法成就滿足也。	002	六 願 六 法 成 就 滿 足 也  
ZH_X20_0362_002:0561b16	爾時四王白佛言世尊(至)燒種種香供養是經。	002	爾 時 四 王 白 佛 言 世 尊  至  燒 種 種 香 供 養 是 經  
ZH_X20_0362_002:0561b17	是妙香氣於一念頃(至)亦照一切諸天宮殿。	002	是 妙 香 氣 於 一 念 頃  至  亦 照 一 切 諸 天 宮 殿  
ZH_X20_0362_002:0561b18	香作金光者。人王心存至典。則諦智兩冥。色心不	002	香 作 金 光 者  人 王 心 存 至 典  則 諦 智 兩 冥  色 心 不 
ZH_X20_0362_002:0561b19	二。故香隨智徧。一一皆金光明。廻施必得。是故天	002	二  故 香 隨 智 徧  一 一 皆 金 光 明  廻 施 必 得  是 故 天 
