segmentnr	original	stemmed
ZH_T28_1552_002:0882c09_8	前四相一一為八法。	前 四 相 一 一 為 八 法  
ZH_T28_1552_002:0882c09_19	前生，除自己生，八法：	前 生  除 自 己 生  八 法  
ZH_T28_1552_002:0882c10_8	三相、四隨相及彼法。	三 相  四 隨 相 及 彼 法  
ZH_T28_1552_002:0882c10_19	住者，除自己住，八法。	住 者  除 自 己 住  八 法  
ZH_T28_1552_002:0882c11_7	異者，除自己異，八法。	異 者  除 自 己 異  八 法  
ZH_T28_1552_002:0882c11_18	滅者，除自己滅，八法。	滅 者  除 自 己 滅  八 法  
ZH_T28_1552_002:0882c12_12	三相、四隨相及彼法，自性不自為故。	三 相  四 隨 相 及 彼 法  自 性 不 自 為 故  
ZH_T28_1552_002:0882c13_5	自性不自滅，如指端不自觸。	自 性 不 自 滅  如 指 端 不 自 觸  
ZH_T28_1552_002:0882c13_7	問：	問  
ZH_T28_1552_002:0882c13_13	隨相為幾法？	隨 相 為 幾 法  
ZH_T28_1552_002:0882c13_15	答：	答  
ZH_T28_1552_002:0882c14_5	隨相亦應知相相唯相一。	隨 相 亦 應 知 相 相 唯 相 一  
ZH_T28_1552_002:0882c15_19	此四隨相各為一法，隨生生前生、隨住住前住、隨異異前異、隨滅滅前滅。	此 四 隨 相 各 為 一 法  隨 生 生 前 生  隨 住 住 前 住  隨 異 異 前 異  隨 滅 滅 前 滅  
ZH_T28_1552_002:0882c16_17	已說諸行展轉相生，謂一時生不亂今當說。	已 說 諸 行 展轉相生  謂 一 時 生 不 亂 今 當 說  
ZH_T28_1552_002:0882c17_0	異性相說遠，　　處所時亦然，	異 性 相 說 遠    處 所 時 亦 然  
ZH_T28_1552_002:0882c18_13	戒種及大地，　　諸識性分別。	戒 種 及 大 地    諸 識 性 分 別  
ZH_T28_1552_002:0882c20_13	異性相說遠處所時亦然者，遠有四種，所謂異性遠、相遠、處所遠、時遠。	異 性 相 說 遠 處 所 時 亦 然 者  遠 有 四 種  所 謂 異 性 遠  相 遠  處 所 遠  時 遠  
ZH_T28_1552_002:0882c20_15	問：	問  
ZH_T28_1552_002:0882c20_20	何等遠法？	何 等 遠 法  
ZH_T28_1552_002:0882c20_22	答：	答  
ZH_T28_1552_002:0882c21_9	戒種及大地諸識性分別。	戒 種 及 大 地 諸 識 性 分 別  
ZH_T28_1552_002:0882c23_17	彼異性遠者，謂如一身中善戒惡戒無作相續生，雖於一身中一時起、同無作性，而性各異，故說遠。	彼 異 性 遠 者  謂 如 一 身 中 善 戒 惡 戒 無 作 相 續 生  雖 於 一 身 中 一 時 起  同 無 作 性  而 性 各 異  故 說 遠  
ZH_T28_1552_002:0882c25_7	相遠者，謂四大種展轉相養，共一處住合為一體，其相各異，故說遠。	相 遠 者  謂 四 大 種 展 轉 相 養  共 一 處 住 合 為 一 體  其 相 各 異  故 說 遠  
ZH_T28_1552_002:0882c26_17	處所遠者，謂天竺、振旦，地雖一時生合成一體，然彼處異，故說遠。	處 所 遠 者  謂 天 竺  振 旦  地 雖 一 時 生 合 成 一 體  然 彼 處 異  故 說 遠  
ZH_T28_1552_002:0882c28_1	時遠者，謂眼生眼識，彼後生前生時間遠，故說遠。	時 遠 者  謂 眼 生 眼 識  彼 後 生 前 生 時 間 遠  故 說 遠  
ZH_T28_1552_002:0882c29_3	已說諸行一時生不亂，諸行從因生彼因今當說。	已 說 諸 行 一 時 生 不 亂  諸 行 從 因 生 彼 因 今 當 說  
ZH_T28_1552_002:0883a01_0	所作共自分，　　一切相應報，	所 作 共 自 分    一 切 相 應 報  
ZH_T28_1552_002:0883a02_13	從是六種因，　　轉生有為法。	從 是 六 種 因    轉 生 有 為 法  
ZH_T28_1552_002:0883a05_1	謂所作因、共有因、自分因、一切遍因、相應因、報因，此六因攝一切因，此六因生一切有為行。	謂 所 作 因  共 有 因  自 分 因  一 切 遍 因  相 應 因  報 因  此 六 因 攝 一 切 因  此 六 因 生 一 切 有 為 行  
ZH_T28_1552_002:0883a05_13	已說因名，一一相今當說。	已 說 因 名  一 一 相 今 當 說  
ZH_T28_1552_002:0883a06_0	相似不相似，　　各除其自性，	相 似 不 相 似    各 除 其 自 性  
ZH_T28_1552_002:0883a07_13	一切是作因，　　生時無障故。	一 切 是 作 因    生 時 無 障 故  
ZH_T28_1552_002:0883a09_20	相似不相似各除其自性一切是作因者，若相似不相似法，除自性，展轉為因，說所作因。	相 似 不 相 似 各 除 其 自 性 一 切 是 作 因 者  若 相 似 不 相 似 法  除 自 性  展 轉 為 因  說 所 作 因  
ZH_T28_1552_002:0883a10_3	何以故？	何 以 故  
ZH_T28_1552_002:0883a10_9	生時無障故。	生 時 無 障 故  
ZH_T28_1552_002:0883a11_11	法生時，除自性，一切性各自住異分等，生不障礙。	法 生 時  除 自 性  一 切 性 各 自 住 異 分 等  生 不 障 礙  
ZH_T28_1552_002:0883a13_5	如因地故作淨不淨業，因空故得往來，如眼識生時十七界不障礙，故生。	如 因 地 故 作 淨不淨業  因 空 故 得 往 來  如 眼 識 生 時 十 七 界 不 障 礙  故 生  
ZH_T28_1552_002:0883a13_11	如是一切界。	如是一切 界  
ZH_T28_1552_002:0883a13_13	問：	問  
ZH_T28_1552_002:0883a14_5	何以故自性於自性非所作因？	何 以 故 自 性 於 自 性 非 所 作 因  
ZH_T28_1552_002:0883a14_7	答：	答  
ZH_T28_1552_002:0883a14_19	自性不自為故、不自依故。	自 性 不 自 為 故  不 自 依 故  
ZH_T28_1552_002:0883a16_15	自性於自性，不養不損、不受不害、不持不壞、不增不減、不成不敗不障礙，名所作因。	自 性 於 自 性  不 養 不 損  不 受 不 害  不 持 不 壞  不增不減  不 成 不 敗 不 障 礙  名 所 作 因  
ZH_T28_1552_002:0883a17_12	自性於自性無不障礙，故不立所作因。	自 性 於 自 性 無 不 障 礙  故 不 立 所 作 因  
ZH_T28_1552_002:0883a17_14	問：	問  
ZH_T28_1552_002:0883a18_17	若不障礙是所作因者，以何等故不一切法一時生耶？	若 不 障 礙 是 所 作 因 者  以 何 等 故 不 一 切 法 一 時 生 耶  
ZH_T28_1552_002:0883a19_3	一時滅耶？	一 時 滅 耶  
ZH_T28_1552_002:0883a19_8	生時滅耶？	生 時 滅 耶  
ZH_T28_1552_002:0883a19_13	滅時生耶？	滅 時 生 耶  
ZH_T28_1552_002:0883a19_15	答：	答  
ZH_T28_1552_002:0883a19_20	不和合故。	不 和 合 故  
ZH_T28_1552_002:0883a21_14	雖有所作因，要須和合生，亦非一切法一時和合生和合滅，亦非一和合二果。	雖 有 所 作 因  要 須 和 合 生  亦 非 一 切 法 一 時 和 合 生 和 合 滅  亦 非 一 和 合 二 果  
ZH_T28_1552_002:0883a21_16	問：	問  
ZH_T28_1552_002:0883a23_7	若如是者，有一殺眾生，餘眾生不為障礙，何故殺者有罪非餘眾生耶？	若 如 是 者  有 一 殺 眾 生  餘 眾 生 不 為 障 礙  何 故 殺 者 有 罪 非 餘 眾 生 耶  
ZH_T28_1552_002:0883a23_9	答：	答  
ZH_T28_1552_002:0883a23_20	無惡心分，又不作業故。	無 惡 心 分  又 不 作 業 故  
ZH_T28_1552_002:0883a24_5	盜等亦如是。	盜 等 亦 如 是  
ZH_T28_1552_002:0883a24_7	問：	問  
ZH_T28_1552_002:0883a26_2	若外物是一切眾生增上所生者，何以故不與取不於一切眾生邊得盜罪？	若 外 物 是 一 切 眾 生 增上所生 者  何 以 故 不 與 取 不 於 一 切 眾 生 邊 得 盜 罪  
ZH_T28_1552_002:0883a26_4	答：	答  
ZH_T28_1552_002:0883a26_15	無受分故，無人功果故。	無 受 分 故  無 人 功 果 故  
ZH_T28_1552_002:0883a28_2	若一切眾生於彼悉有受分及人功果者，取者於彼則得盜罪。	若 一 切 眾 生 於 彼 悉 有 受 分 及 人 功 果 者  取 者 於 彼 則 得 盜 罪  
ZH_T28_1552_002:0883a28_17	亦非一物，一切眾生受及人功果。	亦 非 一 物  一 切 眾 生 受 及 人 功 果  
ZH_T28_1552_002:0883a29_2	三種增上：	三 種 增 上  
ZH_T28_1552_002:0883a29_14	自增上、法增上、世增上。	自 增 上  法 增 上  世 增 上  
ZH_T28_1552_002:0883b02_3	自增上者，彼起煩惱境界現在前，能自守護不為罪業，莫令我受苦。	自 增 上 者  彼 起 煩 惱 境 界 現 在 前  能 自 守 護 不 為 罪 業  莫 令 我 受 苦  
ZH_T28_1552_002:0883b03_13	法增上者，如有多聞者，彼起煩惱境界現在前，為護法故而不為罪。	法 增 上 者  如 有 多 聞 者  彼 起 煩 惱 境 界 現 在 前  為 護 法 故 而 不 為 罪  
ZH_T28_1552_002:0883b05_6	世增上者，如有一名聞大德，彼起煩惱境界現在前，護世間故而不為罪。	世 增 上 者  如 有 一 名 聞 大 德  彼 起 煩 惱 境 界 現 在 前  護 世 間 故 而 不 為 罪  
ZH_T28_1552_002:0883b05_19	已說所作因，共有因今當說。	已 說 所 作 因  共 有 因 今 當 說  
ZH_T28_1552_002:0883b06_0	一起性有依，　　亦復說無依，	一 起 性 有 依    亦 復 說 無 依  
ZH_T28_1552_002:0883b07_13	當知共有因，　　展轉為因果。	當 知 共 有 因    展 轉 為 因 果  
ZH_T28_1552_002:0883b10_13	一起性有依亦復說無依當知共有因者，一時生心心法，隨心轉心不相應行，道共、定共戒，及共生四大，此諸法說共有因。	一 起 性 有 依 亦 復 說 無 依 當 知 共 有 因 者  一 時 生 心 心 法  隨 心 轉 心不相應行  道 共  定 共 戒  及 共 生 四 大  此 諸 法 說 共 有 因  
ZH_T28_1552_002:0883b11_15	展轉為因果者，若一時起展轉為果，是共有因。	展 轉 為 因 果 者  若 一 時 起 展 轉 為 果  是 共 有 因  
ZH_T28_1552_002:0883b12_11	十一入雖一時生，彼不展轉為果。	十 一 入 雖 一 時 生  彼 不 展 轉 為 果  
ZH_T28_1552_002:0883b13_2	自分因者，異時共一果。	自 分 因 者  異 時 共 一 果  
ZH_T28_1552_002:0883b15_3	共有因者，諸行展轉力一時生，謂心於心法隨心轉心不相應行，隨心轉色此亦於心也。	共 有 因 者  諸 行 展 轉 力 一 時 生  謂 心 於 心 法 隨 心 轉 心不相應行  隨 心 轉 色 此 亦 於 心 也  
ZH_T28_1552_002:0883b16_3	眼於生等、生等於眼，及四大種展轉共有因。	眼 於 生 等  生 等 於 眼  及 四 大 種 展 轉 共 有 因  
ZH_T28_1552_002:0883b16_18	有對造色非展轉果，故非共有因。	有 對 造 色 非 展 轉 果  故 非 共 有 因  
ZH_T28_1552_002:0883b16_20	問：	問  
ZH_T28_1552_002:0883b17_5	隨轉有何義？	隨 轉 有 何 義  
ZH_T28_1552_002:0883b17_7	答：	答  
ZH_T28_1552_002:0883b18_11	若有心則有彼法，謂下則下、中則中、上則上，如是比。	若 有 心 則 有 彼 法  謂 下 則 下  中 則 中  上 則 上  如 是 比  
ZH_T28_1552_002:0883b20_13	彼有十隨轉，所謂一起、一住、一滅、一果、一依、一報、善則善、不善則不善、無記則無記、墮一世生。	彼 有 十 隨 轉  所 謂 一 起  一 住  一 滅  一 果  一 依  一 報  善 則 善  不 善 則 不 善  無 記 則 無 記  墮 一 世 生  
ZH_T28_1552_002:0883b21_18	已說十種隨轉，於中有漏斷結道八種隨轉，除不善、無記。	已 說 十 種 隨 轉  於 中 有 漏 斷 結 道 八 種 隨 轉  除 不 善  無 記  
ZH_T28_1552_002:0883b23_13	世俗方便道、解脫道、勝進道及餘善有漏心七種隨轉，除不善、無記及解脫果。	世 俗 方 便 道  解 脫 道  勝 進 道 及 餘 善 有 漏 心 七 種 隨 轉  除 不 善  無 記 及 解 脫 果  
ZH_T28_1552_002:0883b24_12	無漏斷結道七種隨轉，除不善、無記及報。	無 漏 斷 結 道 七 種 隨 轉  除 不 善  無 記 及 報  
ZH_T28_1552_002:0883b26_1	無漏方便道、解脫道、勝進道六種隨轉，除不善、無記、解脫果及報。	無 漏 方 便 道  解 脫 道  勝 進 道 六 種 隨 轉  除 不 善  無 記  解 脫 果 及 報  
ZH_T28_1552_002:0883b26_19	不善心七種隨轉，除善、無記及解脫果。	不 善 心 七 種 隨 轉  除 善  無 記 及 解 脫 果  
ZH_T28_1552_002:0883b27_18	無記心六種隨轉，除善、不善、解脫果及報。	無 記 心 六 種 隨 轉  除 善  不 善  解 脫 果 及 報  
ZH_T28_1552_002:0883b28_13	有共有亦共有因，有共有非共有因。	有 共 有 亦 共 有 因  有 共 有 非 共 有 因  
ZH_T28_1552_002:0883b29_14	彼眼於八法共有亦共有因，謂四相、四隨相。	彼 眼 於 八 法 共 有 亦 共 有 因  謂 四 相  四 隨 相  
ZH_T28_1552_002:0883c01_3	相於眼共有共有因。	相 於 眼 共 有 共 有 因  
ZH_T28_1552_002:0883c01_14	隨相於眼共有非共有因。	隨 相 於 眼 共 有 非 共 有 因  
ZH_T28_1552_002:0883c02_18	生於八法共有共有因，除生自性，眼及餘相隨相生。	生 於 八 法 共 有 共 有 因  除 生 自 性  眼 及 餘 相 隨 相 生  
ZH_T28_1552_002:0883c04_1	此五法於生共有共有因，餘隨相共有非共有因。	此 五 法 於 生 共 有 共 有 因  餘 隨 相 共 有 非 共 有 因  
ZH_T28_1552_002:0883c04_19	如是餘相隨相亦如是，乃至觸入亦如是。	如 是 餘 相 隨 相 亦 如 是  乃 至 觸 入 亦 如 是  
ZH_T28_1552_002:0883c06_3	意入於五十八法共有共有因，謂十大地大地相，四十意入相隨相，八法於餘共有非共有因。	意 入 於 五 十 八 法 共 有 共 有 因  謂 十 大 地 大 地 相  四 十 意 入 相 隨 相  八 法 於 餘 共 有 非 共 有 因  
ZH_T28_1552_002:0883c07_3	有五十四法於意入共有共有因，除四隨相。	有 五 十 四 法 於 意 入 共 有 共 有 因  除 四 隨 相  
ZH_T28_1552_002:0883c07_6	又說：	又 說  
ZH_T28_1552_002:0883c08_19	十四法於意入共有共有因，謂十大地、心相四，餘八十四法共有非共有因。	十 四 法 於 意 入 共 有 共 有 因  謂 十 大 地  心 相 四  餘 八 十 四 法 共 有 非 共 有 因  
ZH_T28_1552_002:0883c09_6	大地亦如是說。	大 地 亦 如 是 說  
ZH_T28_1552_002:0883c10_4	五十四法於心共有共有因，除心隨相。	五 十 四 法 於 心 共 有 共 有 因  除 心 隨 相  
ZH_T28_1552_002:0883c10_9	是說為善。	是 說 為 善  
ZH_T28_1552_002:0883c11_6	若異此者，與眾事分阿毘曇相違故。	若異此者  與 眾 事 分 阿 毘 曇 相 違 故  
ZH_T28_1552_002:0883c12_16	如彼說，除身見等法生住異滅諸餘穢污苦諦，如是一切法盡當知。	如 彼 說  除 身 見 等 法 生住異滅 諸 餘 穢 污 苦 諦  如是一切 法 盡 當 知  
ZH_T28_1552_002:0883c13_10	已說共有因，自分因今當說。	已 說 共 有 因  自 分 因 今 當 說  
ZH_T28_1552_002:0883c14_0	前生與後生，　　亦說彼未生，	前 生 與 後 生    亦 說 彼 未 生  
ZH_T28_1552_002:0883c15_13	自地相似因，　　或說於他地。	自 地 相 似 因    或 說 於 他 地  
ZH_T28_1552_002:0883c17_5	前生與後生者，謂過去前生，於過去後生，及現在自分因。	前 生 與 後 生 者  謂 過 去 前 生  於 過 去 後 生  及 現 在 自 分 因  
ZH_T28_1552_002:0883c17_7	問：	問  
ZH_T28_1552_002:0883c17_20	為已生已生因，復未生因耶？	為 已 生 已 生 因  復 未 生 因 耶  
ZH_T28_1552_002:0883c18_1	答：	答  
ZH_T28_1552_002:0883c18_7	亦說彼未生。	亦 說 彼 未 生  
ZH_T28_1552_002:0883c19_2	未生者，謂未來如是前生後生因。	未 生 者  謂 未 來 如 是 前 生 後 生 因  
ZH_T28_1552_002:0883c20_11	當知過去現在於未來自分因，未來於未來無自分因，無前後故。	當 知 過去現在 於 未 來 自 分 因  未 來 於 未 來 無 自 分 因  無 前 後 故  
ZH_T28_1552_002:0883c20_13	問：	問  
ZH_T28_1552_002:0883c21_10	云何一切前生於後生未生自分因為不？	云 何 一 切 前 生 於 後 生 未 生 自 分 因 為 不  
ZH_T28_1552_002:0883c21_12	答：	答  
ZH_T28_1552_002:0883c23_4	自地欲界，欲界因非他地，乃至非想非非想，非想非非想地因非他地。	自 地 欲 界  欲 界 因 非 他 地  乃 至 非想非非想  非想非非想 地 因 非 他 地  
ZH_T28_1552_002:0883c23_8	何以故？	何 以 故  
ZH_T28_1552_002:0883c23_14	因果斷地故。	因 果 斷 地 故  
ZH_T28_1552_002:0883c23_16	問：	問  
ZH_T28_1552_002:0883c24_9	云何一切自地一切自地因為不？	云 何 一 切 自 地 一 切 自 地 因 為 不  
ZH_T28_1552_002:0883c24_11	答：	答  
ZH_T28_1552_002:0883c24_17	相似自分因。	相 似 自 分 因  
ZH_T28_1552_002:0883c25_11	自地亦相似自分因，非不相似。	自 地 亦 相 似 自 分 因  非 不 相 似  
ZH_T28_1552_002:0883c28_6	如善善因、穢污穢污因、無記無記因，以相似相似法相續，謂習善生善、習不善生不善、習工巧生工巧、習威儀生威儀。	如 善 善 因  穢 污 穢 污 因  無 記 無 記 因  以 相 似 相 似 法 相 續  謂 習 善 生 善  習 不 善 生 不 善  習 工 巧 生 工 巧  習 威 儀 生 威 儀  
ZH_T28_1552_002:0883c29_1	是說內分外分，隨種生亦如是。	是 說 內 分 外 分  隨 種 生 亦 如 是  
ZH_T28_1552_002:0883c29_3	問：	問  
ZH_T28_1552_002:0883c29_17	一向自地自分因，復為他地耶？	一 向 自 地 自 分 因  復 為 他 地 耶  
ZH_T28_1552_002:0883c29_19	答：	答  
ZH_T28_1552_002:0884a01_3	或說於他地。	或 說 於 他 地  
ZH_T28_1552_002:0884a02_21	他地當分別，若無漏法，一切九地展轉因，離愛故、不墮界故，下與勝因，非勝下因。	他 地 當 分 別  若 無 漏 法  一 切 九 地 展 轉 因  離 愛 故  不 墮 界 故  下 與 勝 因  非 勝 下 因  
ZH_T28_1552_002:0884a03_15	有漏者，愛縛故、墮界故，唯自地。	有 漏 者  愛 縛 故  墮 界 故  唯 自 地  
ZH_T28_1552_002:0884a04_15	已說種種自分因，謂善法非一切善法因今當說。	已 說 種 種 自 分 因  謂 善 法 非 一 切 善 法 因 今 當 說  
ZH_T28_1552_002:0884a05_0	穢污有九種，　　展轉更相因，	穢 污 有 九 種    展 轉 更 相 因  
ZH_T28_1552_002:0884a06_13	謂受生所得，　　方便生非下。	謂 受 生 所 得    方 便 生 非 下  
ZH_T28_1552_002:0884a07_12	穢污有九種者，此染污九種：	穢 污 有 九 種 者  此 染 污 九 種  
ZH_T28_1552_002:0884a07_19	下下乃至上上。	下 下 乃 至 上 上  
ZH_T28_1552_002:0884a09_8	展轉更相因，以展轉相續現在前故，及彼彼受生，一切頓得故。	展 轉 更 相 因  以 展轉相續 現 在 前 故  及 彼 彼 受 生  一 切 頓 得 故  
ZH_T28_1552_002:0884a09_10	問：	問  
ZH_T28_1552_002:0884a10_4	穢污九種展轉相因，餘者復云何？	穢 污 九 種 展 轉 相 因  餘 者 復 云 何  
ZH_T28_1552_002:0884a10_6	答：	答  
ZH_T28_1552_002:0884a10_12	謂受生所得。	謂 受 生 所 得  
ZH_T28_1552_002:0884a11_6	若受生得善，彼亦九種展轉相因。	若 受 生 得 善  彼 亦 九 種 展 轉 相 因  
ZH_T28_1552_002:0884a11_8	問：	問  
ZH_T28_1552_002:0884a11_16	方便生者復云何？	方 便 生 者 復 云 何  
ZH_T28_1552_002:0884a11_18	答：	答  
ZH_T28_1552_002:0884a12_3	方便生非下。	方 便 生 非 下  
ZH_T28_1552_002:0884a12_16	若方便生，謂聞、思、修生。	若 方 便 生  謂 聞  思  修 生  
ZH_T28_1552_002:0884a13_13	彼於等及增因非下，謂下下因乃至上上因。	彼 於 等 及 增 因 非 下  謂 下 下 因 乃 至 上 上 因  
ZH_T28_1552_002:0884a14_8	上上唯上上因，乃至非下下因。	上 上 唯 上 上 因  乃 至 非 下 下 因  
ZH_T28_1552_002:0884a14_21	復次聞，聞因、思因、修因。	復 次 聞  聞 因  思 因  修 因  
ZH_T28_1552_002:0884a15_16	復次思，思因及修因，非聞因，以下故。	復 次 思  思 因 及 修 因  非 聞 因  以 下 故  
ZH_T28_1552_002:0884a16_6	修唯修因，非餘，以下故。	修 唯 修 因  非 餘  以 下 故  
ZH_T28_1552_002:0884a16_13	復次修慧四種：	復 次 修 慧 四 種  
ZH_T28_1552_002:0884a17_2	暖、頂、忍、世間第一法。	暖  頂  忍  世間第一法  
ZH_T28_1552_002:0884a18_10	彼暖法四種因，頂三，忍二，世間第一法唯世間第一法因非餘。	彼 暖 法 四 種 因  頂 三  忍 二  世間第一法 唯 世間第一法 因 非 餘  
ZH_T28_1552_002:0884a18_17	此說善有漏法。	此 說 善 有 漏 法  
ZH_T28_1552_002:0884a19_6	不隱沒無記四種：	不 隱 沒 無 記 四 種  
ZH_T28_1552_002:0884a19_19	報生、威儀、工巧、變化心。	報 生  威 儀  工 巧  變 化 心  
ZH_T28_1552_002:0884a21_3	彼報生四種因，威儀三，工巧二，化心唯化因，是說有漏。	彼 報 生 四 種 因  威 儀 三  工 巧 二  化 心 唯 化 因  是 說 有 漏  
ZH_T28_1552_002:0884a22_4	無漏法者，苦法忍苦法忍因，乃至無生智因。	無 漏 法 者  苦 法 忍 苦 法 忍 因  乃 至 無 生 智 因  
ZH_T28_1552_002:0884a22_15	無生智唯無生智因非餘。	無 生 智 唯 無 生 智 因 非 餘  
ZH_T28_1552_002:0884a23_13	已說自分因，謂此因受果與果今當說。	已 說 自 分 因  謂 此 因 受 果 與 果 今 當 說  
ZH_T28_1552_002:0884a24_0	善等自分因，　　受果而不與，	善 等 自 分 因    受 果 而 不 與  
ZH_T28_1552_002:0884a25_13	或與而不受，　　或俱不俱說。	或 與 而 不 受    或 俱 不 俱 說  
ZH_T28_1552_002:0884a26_15	有善自分因受果而不與，應作四句。	有 善 自 分 因 受 果 而 不 與  應 作 四 句  
ZH_T28_1552_002:0884a27_12	受而不與者，謂善根斷時最後捨得。	受 而 不 與 者  謂 善 根 斷 時 最 後 捨 得  
ZH_T28_1552_002:0884a28_10	或與而不受者，謂善根續生時最生初得。	或 與 而 不 受 者  謂 善 根 續 生 時 最 生 初 得  
ZH_T28_1552_002:0884a29_4	或俱者，不斷善根餘自性住。	或 俱 者  不斷善根 餘 自 性 住  
ZH_T28_1552_002:0884a29_14	俱非者，除上爾所事。	俱 非 者  除 上 爾 所 事  
ZH_T28_1552_002:0884b01_16	復次穢污受而不與者，謂當得阿羅漢果時穢污得。	復 次 穢 污 受 而 不 與 者  謂 當 得阿羅漢 果 時 穢 污 得  
ZH_T28_1552_002:0884b02_16	最後捨與而不受者，阿羅漢果退時最初得。	最 後 捨 與 而 不 受 者  阿羅漢果 退 時 最 初 得  
ZH_T28_1552_002:0884b03_9	得俱者，未離欲餘自性住。	得 俱 者  未 離 欲 餘 自 性 住  
ZH_T28_1552_002:0884b03_19	俱非者，除上爾所事。	俱 非 者  除 上 爾 所 事  
ZH_T28_1552_002:0884b04_4	已說無緣。	已 說 無 緣  
ZH_T28_1552_002:0884b05_8	有緣法受而不與者，善心次第穢污及無記心現在前。	有 緣 法 受 而 不 與 者  善 心 次 第 穢 污 及 無 記 心 現 在 前  
ZH_T28_1552_002:0884b06_9	與而不受者，穢污及無記心次第善心現在前。	與 而 不 受 者  穢 污 及 無 記 心 次 第 善 心 現 在 前  
ZH_T28_1552_002:0884b07_3	俱者，善心次第善心現在前。	俱 者  善 心 次 第 善 心 現 在 前  
ZH_T28_1552_002:0884b07_13	俱非者，除上爾所事。	俱 非 者  除 上 爾 所 事  
ZH_T28_1552_002:0884b08_5	穢污及無記心亦如是說。	穢 污 及 無 記 心 亦 如 是 說  
ZH_T28_1552_002:0884b08_19	已說自分因，一切遍因今當說。	已 說 自 分 因  一 切 遍 因 今 當 說  
ZH_T28_1552_002:0884b09_0	苦集於自地，　　疑見及無明，	苦 集 於 自 地    疑 見 及 無 明  
ZH_T28_1552_002:0884b10_13	說一切遍因，　　諸煩惱前起。	說 一 切 遍 因    諸 煩 惱 前 起  
ZH_T28_1552_002:0884b13_6	苦集於自地疑見及無明說一切遍因者，長養境界故、一向決定故、二種使故、一切煩惱苦集諦攝故。	苦 集 於 自 地 疑 見 及 無 明 說 一 切 遍 因 者  長 養 境 界 故  一 向 決 定 故  二 種 使 故  一切煩惱 苦 集 諦 攝 故  
ZH_T28_1552_002:0884b14_10	見苦集所斷煩惱種見疑，即彼相應無明及不共無明。	見 苦 集 所 斷 煩 惱 種 見 疑  即 彼 相 應 無 明 及 不共無明  
ZH_T28_1552_002:0884b16_13	此諸使不勤方便亦熾然故及遍煩惱故，說一切遍因，斷知分別故、界分別故，自地非他地。	此 諸 使 不 勤 方 便 亦 熾 然 故 及 遍 煩 惱 故  說 一 切 遍 因  斷 知 分 別 故  界 分 別 故  自 地 非 他 地  
ZH_T28_1552_002:0884b16_15	問：	問  
ZH_T28_1552_002:0884b16_20	為誰遍因？	為 誰 遍 因  
ZH_T28_1552_002:0884b17_6	為何分是遍因？	為 何 分 是 遍 因  
ZH_T28_1552_002:0884b17_8	答：	答  
ZH_T28_1552_002:0884b18_14	諸煩惱前起過去現在未來一切遍因，現在未來一切遍因。	諸 煩 惱 前 起 過去現在未來 一 切 遍 因  現在未來 一 切 遍 因  
ZH_T28_1552_002:0884b21_12	又復諸煩惱心相續生，如我見審爾計著，以見力故，起常審爾計著，謗真諦相，受第一及清淨，於諦猶豫貪恚癡慢等諸過差別生。	又 復 諸 煩 惱 心 相 續 生  如 我 見 審 爾 計 著  以 見 力 故  起 常 審 爾 計 著  謗 真 諦 相  受 第 一 及 清 淨  於 諦 猶 豫 貪 恚 癡 慢 等 諸 過 差 別 生  
ZH_T28_1552_002:0884b22_13	如是一切一切遍應當知，一切遍使品當說。	如是一切 一 切 遍 應 當 知  一 切 遍 使 品 當 說  
ZH_T28_1552_002:0884b23_8	已說一切遍因，相應因今當說。	已 說 一 切 遍 因  相 應 因 今 當 說  
ZH_T28_1552_002:0884b24_0	謂同一行法，　　一依亦一時，	謂 同 一 行 法    一 依 亦 一 時  
ZH_T28_1552_002:0884b25_13	及一境界轉，　　是說相應因。	及 一 境 界 轉    是 說 相 應 因  
ZH_T28_1552_002:0884b27_10	若行、若依、若時、若境界心轉，即彼行、彼依、彼時、彼境界受等心法轉。	若 行  若 依  若 時  若 境 界 心 轉  即 彼 行  彼 依  彼 時  彼 境 界 受 等 心 法 轉  
ZH_T28_1552_002:0884b28_6	若彼心法轉，即彼心轉，性羸劣故。	若 彼 心 法 轉  即 彼 心 轉  性 羸 劣 故  
ZH_T28_1552_002:0884b29_5	展轉力生如束蘆，是故說心於心法相應因。	展 轉 力 生 如 束 蘆  是 故 說 心 於 心 法 相 應 因  
ZH_T28_1552_002:0884c01_1	心法於心法及心因，非心於心因。	心 法 於 心 法 及 心 因  非 心 於 心 因  
ZH_T28_1552_002:0884c01_5	何以故？	何 以 故  
ZH_T28_1552_002:0884c01_9	三事故。	三 事 故  
ZH_T28_1552_002:0884c02_15	無一剎那二心俱生，前心不待後心，一切諸法自性不自顧。	無 一 剎 那 二 心 俱 生  前 心 不 待 後 心  一切諸法 自 性 不 自 顧  
ZH_T28_1552_002:0884c03_11	色心不相應行無相應因，無緣故。	色 心不相應行 無 相 應 因  無 緣 故  
ZH_T28_1552_002:0884c04_4	已說相應因，報因今當說。	已 說 相 應 因  報 因 今 當 說  
ZH_T28_1552_002:0884c05_0	不善善有漏，　　三世之所攝，	不 善 善 有 漏    三 世 之 所 攝  
ZH_T28_1552_002:0884c06_13	以彼有報故，　　說名為報因。	以 彼 有 報 故    說 名 為 報 因  
