segmentnr	original	stemmed
ZH_T47_2000_007:1036b02_12	莫傚支師泥沃洲。	莫 傚 支 師 泥 沃 洲  
ZH_T47_2000_007:1036b04_5	遠塵軒遠塵軒開窓種脩竹。	遠 塵 軒 遠 塵 軒 開 窓 種 脩 竹  
ZH_T47_2000_007:1036b04_13	　　鑿石搆方池。	  鑿 石 搆 方 池  
ZH_T47_2000_007:1036b04_21	　　良夜月來此。	  良 夜 月 來 此  
ZH_T47_2000_007:1036b05_3	　　勞生幾箇知。	  勞 生 幾 箇 知  
ZH_T47_2000_007:1036b07_7	遊金華洞天遊金華洞天颼颼崖溜靜邊聞。	遊 金 華 洞 天 遊 金 華 洞 天 颼 颼 崖 溜 靜 邊 聞  
ZH_T47_2000_007:1036b07_17	　　到此仙凡咫尺分。	  到 此 仙 凡 咫 尺 分  
ZH_T47_2000_007:1036b08_4	　　鶴駕朝真何日返。	  鶴 駕 朝 真 何 日 返  
ZH_T47_2000_007:1036b08_12	洞門終日鎖寒雲。	洞 門 終 日 鎖 寒 雲  
ZH_T47_2000_007:1036b10_7	寄婺守趙玉堂寄婺守趙玉堂儒釋同科到者稀。	寄 婺 守 趙 玉 堂 寄 婺 守 趙 玉 堂 儒 釋 同 科 到 者 稀  
ZH_T47_2000_007:1036b10_17	　　道融水雪鑑精微。	  道 融 水 雪 鑑 精 微  
ZH_T47_2000_007:1036b11_4	　　和平堂上公餘坐。	  和 平 堂 上 公 餘 坐  
ZH_T47_2000_007:1036b11_12	靜看寒雲片片歸。	靜 看 寒 雲 片 片 歸  
ZH_T47_2000_007:1036b13_5	題書畫什後題書畫什後發揮多古跡。	題 書 畫 什 後 題 書 畫 什 後 發 揮 多 古 跡  
ZH_T47_2000_007:1036b13_13	　　優彼色絲辭。	  優 彼 色 絲 辭  
ZH_T47_2000_007:1036b13_21	　　逸少觀鵝處。	  逸 少 觀 鵝 處  
ZH_T47_2000_007:1036b14_3	　　元暉縱墨時。	  元 暉 縱 墨 時  
ZH_T47_2000_007:1036b14_9	室虛蛟自觸。	室 虛 蛟 自 觸  
ZH_T47_2000_007:1036b14_17	　　神久樹生悲。	  神 久 樹 生 悲  
ZH_T47_2000_007:1036b15_1	　　得處何機感。	  得 處 何 機 感  
ZH_T47_2000_007:1036b15_9	　　尋披當爾思。	  尋 披 當 爾 思  
ZH_T47_2000_007:1036b17_7	冬夜示俊侍者冬夜示俊侍者守得烏薪暖氣回。	冬 夜 示 俊 侍 者 冬 夜 示 俊 侍 者 守 得 烏 薪 暖 氣 回  
ZH_T47_2000_007:1036b17_17	　　夜深寒重易成灰。	  夜 深 寒 重 易 成 灰  
ZH_T47_2000_007:1036b18_4	　　因思百丈重挑撥。	  因 思 百 丈 重 挑 撥  
ZH_T47_2000_007:1036b18_12	轉使溈山眼不開。	轉 使 溈 山 眼 不 開  
ZH_T47_2000_007:1036b20_7	靈竺權衡之訪婺守會雙林靈竺權衡之訪婺守會雙林不將一字顯今宗。	靈 竺 權 衡 之 訪 婺 守 會 雙 林 靈 竺 權 衡 之 訪 婺 守 會 雙 林 不 將 一 字 顯 今 宗  
ZH_T47_2000_007:1036b20_17	　　隨處溪山老眼中。	  隨 處 溪 山 老 眼 中  
ZH_T47_2000_007:1036b21_4	　　想見金華舊知己。	  想 見 金 華 舊 知 己  
ZH_T47_2000_007:1036b21_12	未容明月照歸篷。	未 容 明 月 照 歸 篷  
ZH_T47_2000_007:1036b22_5	西蜀言道士。	西 蜀 言 道 士  
ZH_T47_2000_007:1036b22_11	昔同夏嶽山。	昔 同 夏 嶽 山  
ZH_T47_2000_007:1036b22_16	三十年後。	三 十 年 後  
ZH_T47_2000_007:1036b23_5	著僧伽梨衣。	著 僧伽梨衣  
ZH_T47_2000_007:1036b23_11	復會于雙林。	復 會 于 雙 林  
ZH_T47_2000_007:1036b24_7	不拜星壇不步虛。	不 拜 星 壇 不 步 虛  
ZH_T47_2000_007:1036b24_17	　　裂冠來下死工夫。	  裂 冠 來 下 死 工 夫  
ZH_T47_2000_007:1036b25_4	　　地爐深處燒紅葉。	  地 爐 深 處 燒 紅 葉  
ZH_T47_2000_007:1036b25_12	曾記三生舊話無。	曾 記 三 生 舊 話 無  
ZH_T47_2000_007:1036b27_7	演僧史錢月林演僧史錢月林濬發靈機口角邊。	演 僧 史 錢 月 林 演 僧 史 錢 月 林 濬 發 靈 機 口 角 邊  
ZH_T47_2000_007:1036b27_17	　　斷崖飛瀑逼人寒。	  斷 崖 飛 瀑 逼 人 寒  
ZH_T47_2000_007:1036b28_4	　　若言列祖有傳受。	  若 言 列 祖 有 傳 受  
ZH_T47_2000_007:1036b28_12	迦葉無因倒剎竿。	迦 葉 無 因 倒 剎 竿  
ZH_T47_2000_007:1036c01_7	淵禪人之乳峯淵禪人之乳峯淵默雷聲善發機。	淵 禪 人 之 乳 峯 淵 禪 人 之 乳 峯 淵 默 雷 聲 善 發 機  
ZH_T47_2000_007:1036c01_17	　　鈍根難下頂門椎。	  鈍 根 難 下 頂 門 椎  
ZH_T47_2000_007:1036c02_4	　　青霜黃葉壓窮野。	  青 霜 黃 葉 壓 窮 野  
ZH_T47_2000_007:1036c02_12	急急歸來見隱之。	急 急 歸 來 見 隱 之  
ZH_T47_2000_007:1036c04_5	羅漢樹羅漢樹稽首如來種。	羅 漢 樹 羅 漢 樹 稽 首 如 來 種  
ZH_T47_2000_007:1036c04_13	　　悲生末世中。	  悲 生 末 世 中  
ZH_T47_2000_007:1036c04_21	　　枝枝成小果。	  枝 枝 成 小 果  
ZH_T47_2000_007:1036c05_3	　　葉葉現神通。	  葉 葉 現 神 通  
ZH_T47_2000_007:1036c05_9	海月分清影。	海 月 分 清 影  
ZH_T47_2000_007:1036c05_17	　　天香逐曉風。	  天 香 逐 曉 風  
ZH_T47_2000_007:1036c06_1	　　願惟迷己者。	  願 惟 迷 己 者  
ZH_T47_2000_007:1036c06_9	　　覩此出樊籠。	  覩 此 出 樊 籠  
ZH_T47_2000_007:1036c08_7	上四明守黃侍郎辭延福上四明守黃侍郎辭延福雨化仁陶德愈馨。	上 四 明 守 黃 侍 郎 辭 延 福 上 四 明 守 黃 侍 郎 辭 延 福 雨 化 仁 陶 德 愈 馨  
ZH_T47_2000_007:1036c08_17	　　如春物物自生成。	  如 春 物 物 自 生 成  
ZH_T47_2000_007:1036c09_4	　　昔年秀水曾觀政。	  昔 年 秀 水 曾 觀 政  
ZH_T47_2000_007:1036c09_12	却與鄞江一樣清。	却 與 鄞 江 一 樣 清  
ZH_T47_2000_007:1036c10_7	石床久矣臥雲林。	石 床 久 矣 臥 雲 林  
ZH_T47_2000_007:1036c10_17	　　六十銀絲兩鬢侵。	  六 十 銀 絲 兩 鬢 侵  
ZH_T47_2000_007:1036c11_1	　　海上浮盃。	  海 上 浮 盃  
ZH_T47_2000_007:1036c11_5	心已息。	心 已 息  
ZH_T47_2000_007:1036c11_15	　　掬溪容我竊棠陰。	  掬 溪 容 我 竊 棠 陰  
ZH_T47_2000_007:1036c13_7	寄寂照庵主寄寂照庵主遠引高蹤繼覆盆。	寄 寂 照 庵 主 寄 寂 照 庵 主 遠 引 高 蹤 繼 覆 盆  
ZH_T47_2000_007:1036c13_17	　　一龕枯寂是前身。	  一 龕 枯 寂 是 前 身  
ZH_T47_2000_007:1036c14_4	　　秀峯影裏閑揩眼。	  秀 峯 影 裏 閑 揩 眼  
ZH_T47_2000_007:1036c14_12	見盡深雲未到人。	見 盡 深 雲 未 到 人  
ZH_T47_2000_007:1036c16_7	示祖躬禪人示祖躬禪人祖意明明在爾躬。	示 祖 躬 禪 人 示 祖 躬 禪 人 祖 意 明 明 在 爾 躬  
ZH_T47_2000_007:1036c16_17	　　視之不見用無窮。	  視 之 不 見 用 無 窮  
ZH_T47_2000_007:1036c17_4	　　擬心更欲重提掇。	  擬 心 更 欲 重 提 掇  
ZH_T47_2000_007:1036c17_12	一片驚秋葉墮空。	一 片 驚 秋 葉 墮 空  
ZH_T47_2000_007:1036c19_7	安座主更衣安座主更衣良遂曾敲麻谷門。	安 座 主 更 衣 安 座 主 更 衣 良 遂 曾 敲 麻 谷 門  
ZH_T47_2000_007:1036c19_13	　　不相謾。	  不 相 謾  
ZH_T47_2000_007:1036c19_18	處主賓分。	處 主 賓 分  
ZH_T47_2000_007:1036c20_5	　　子來親見虛堂叟。	  子 來 親 見 虛 堂 叟  
ZH_T47_2000_007:1036c20_13	兩耳垂肩坐白雲。	兩 耳 垂 肩 坐 白 雲  
ZH_T47_2000_007:1036c22_7	天竺送僧之昌邑天竺送僧之昌邑肅然凝目引秋光。	天 竺 送 僧 之 昌 邑 天 竺 送 僧 之 昌 邑 肅 然 凝 目 引 秋 光  
ZH_T47_2000_007:1036c22_17	　　帆過東溟白鳥行。	  帆 過 東 溟 白 鳥 行  
ZH_T47_2000_007:1036c23_4	　　不即不離雖自肯。	  不 即 不 離 雖 自 肯  
ZH_T47_2000_007:1036c23_12	海山誰為說經王。	海 山 誰 為 說 經 王  
ZH_T47_2000_007:1036c25_5	動靜雙照動靜雙照舉息冥方所。	動 靜 雙 照 動 靜 雙 照 舉 息 冥 方 所  
ZH_T47_2000_007:1036c25_13	　　徒稱宋地僧。	  徒 稱 宋 地 僧  
ZH_T47_2000_007:1036c25_21	　　百年應自擲。	  百 年 應 自 擲  
ZH_T47_2000_007:1036c26_3	　　一飯若為憑。	  一 飯 若 為 憑  
ZH_T47_2000_007:1036c26_9	風暖鬪山鵲。	風 暖 鬪 山 鵲  
ZH_T47_2000_007:1036c26_17	　　煙消露石稜。	  煙 消 露 石 稜  
ZH_T47_2000_007:1036c27_1	　　分甘雲水共。	  分 甘 雲 水 共  
ZH_T47_2000_007:1036c27_9	　　終日任騰騰。	  終 日 任 騰 騰  
ZH_T47_2000_007:1036c29_5	物我兩忘物我兩忘居常多不器。	物 我 兩 忘 物 我 兩 忘 居 常 多 不 器  
ZH_T47_2000_007:1036c29_13	　　情謂盡方知。	  情 謂 盡 方 知  
ZH_T47_2000_007:1036c29_21	　　有眼挂空壁。	  有 眼 挂 空 壁  
ZH_T47_2000_007:1037a01_3	　　無心合祖師。	  無 心 合 祖 師  
ZH_T47_2000_007:1037a01_9	衲穿隨手補。	衲 穿 隨 手 補  
ZH_T47_2000_007:1037a01_17	　　客至下階遲。	  客 至 下 階 遲  
ZH_T47_2000_007:1037a02_1	　　或問虛堂叟。	  或 問 虛 堂 叟  
ZH_T47_2000_007:1037a02_9	　　慇懃說向伊。	  慇 懃 說 向 伊  
ZH_T47_2000_007:1037a04_7	慧禪人之萬年慧禪人之萬年鼠入錢筒伎已窮。	慧 禪 人 之 萬 年 慧 禪 人 之 萬 年 鼠 入 錢 筒 伎 已 窮  
ZH_T47_2000_007:1037a04_17	　　十年蹤跡眼頭空。	  十 年 蹤 跡 眼 頭 空  
ZH_T47_2000_007:1037a05_4	　　如今又問平田路。	  如 今 又 問 平 田 路  
ZH_T47_2000_007:1037a05_12	山舍半吹黃葉風。	山 舍 半 吹 黃 葉 風  
ZH_T47_2000_007:1037a07_7	示明禪者示明禪者面壁風規久寂寥。	示 明 禪 者 示 明 禪 者 面 壁 風 規 久 寂 寥  
ZH_T47_2000_007:1037a07_17	　　兒孫旋旋立新條。	  兒 孫 旋 旋 立 新 條  
ZH_T47_2000_007:1037a08_4	　　不知斷臂緣何事。	  不 知 斷 臂 緣 何 事  
ZH_T47_2000_007:1037a08_12	血灑空庭雪未消。	血 灑 空 庭 雪 未 消  
ZH_T47_2000_007:1037a10_7	齊禪者之道場齊禪者之道場峯從險處自孤起。	齊 禪 者 之 道 場 齊 禪 者 之 道 場 峯 從 險 處 自 孤 起  
ZH_T47_2000_007:1037a10_17	　　石到虎邊飛冽泉。	  石 到 虎 邊 飛 冽 泉  
ZH_T47_2000_007:1037a11_4	　　門戶既難子宜去。	  門 戶 既 難 子 宜 去  
ZH_T47_2000_007:1037a11_12	莫辭深雪立庭前。	莫 辭 深 雪 立 庭 前  
ZH_T47_2000_007:1037a13_7	厲道人字弗云厲道人字弗云身墮虛空如夢覺。	厲 道 人 字 弗 云 厲 道 人 字 弗 云 身 墮 虛 空 如 夢 覺  
ZH_T47_2000_007:1037a13_17	　　萬機截斷任天真。	  萬 機 截 斷 任 天 真  
ZH_T47_2000_007:1037a14_4	　　單單留得孃生口。	  單 單 留 得 孃 生 口  
ZH_T47_2000_007:1037a14_12	箇事如何說向人。	箇 事 如 何 說 向 人  
ZH_T47_2000_007:1037a16_7	靈山聽猿齋祖首座號無傳靈山聽猿齋祖首座號無傳龍猛因緣會北齋。	靈 山 聽 猿 齋 祖 首 座 號 無 傳 靈 山 聽 猿 齋 祖 首 座 號 無 傳 龍 猛 因 緣 會 北 齋  
ZH_T47_2000_007:1037a16_17	　　轟轟南嶽到荊溪。	  轟 轟 南 嶽 到 荊 溪  
ZH_T47_2000_007:1037a17_4	　　宏綱若謂無人舉。	  宏 綱 若 謂 無 人 舉  
ZH_T47_2000_007:1037a17_12	誰聽孤猿月下啼。	誰 聽 孤 猿 月 下 啼  
ZH_T47_2000_007:1037a19_7	酬覺如居士酬覺如居士覺體如如不變時。	酬 覺 如 居 士 酬 覺 如 居 士 覺 體 如 如 不 變 時  
ZH_T47_2000_007:1037a19_17	　　能驅萬象入毫釐。	  能 驅 萬 象 入 毫 釐  
ZH_T47_2000_007:1037a20_4	　　毘耶城裏無人識。	  毘 耶 城 裏 無 人 識  
ZH_T47_2000_007:1037a20_12	一默雷轟只自知。	一 默 雷 轟 只 自 知  
ZH_T47_2000_007:1037a22_5	北山庵居北山庵居祖擔終難荷。	北 山 庵 居 北 山 庵 居 祖 擔 終 難 荷  
ZH_T47_2000_007:1037a22_13	　　嵓棲儘可攀。	  嵓 棲 儘 可 攀  
ZH_T47_2000_007:1037a22_21	　　愛閑嫌日短。	  愛 閑 嫌 日 短  
ZH_T47_2000_007:1037a23_3	　　遇興不知還。	  遇 興 不 知 還  
ZH_T47_2000_007:1037a23_9	谷嘯風搏虎。	谷 嘯 風 搏 虎  
ZH_T47_2000_007:1037a23_17	　　窓明月啟關。	  窓 明 月 啟 關  
ZH_T47_2000_007:1037a24_1	　　餘生無異念。	  餘 生 無 異 念  
ZH_T47_2000_007:1037a24_9	　　贏得放疎頑。	  贏 得 放 疎 頑  
ZH_T47_2000_007:1037a26_7	恭欽二禪人之長庚恭欽二禪人之長庚難兄難弟未全知。	恭 欽 二 禪 人 之 長 庚 恭 欽 二 禪 人 之 長 庚 難 兄 難 弟 未 全 知  
ZH_T47_2000_007:1037a26_17	　　毒種從來眼戴眉。	  毒 種 從 來 眼 戴 眉  
ZH_T47_2000_007:1037a27_4	　　若到鄞江有雲處。	  若 到 鄞 江 有 雲 處  
ZH_T47_2000_007:1037a27_12	九峯寒碧鎖清池。	九 峯 寒 碧 鎖 清 池  
ZH_T47_2000_007:1037a29_7	訪月上人幽室訪月上人幽室竹裏池清雲屋深。	訪 月 上 人 幽 室 訪 月 上 人 幽 室 竹 裏 池 清 雲 屋 深  
ZH_T47_2000_007:1037a29_17	　　萬機冥合道人心。	  萬 機 冥 合 道 人 心  
ZH_T47_2000_007:1037b01_4	　　有門不是無人到。	  有 門 不 是 無 人 到  
ZH_T47_2000_007:1037b01_12	自是靈蹤不可尋。	自 是 靈 蹤 不 可 尋  
ZH_T47_2000_007:1037b03_7	寄東湖溥侍者寄東湖溥侍者聲前未舉已先知。	寄 東 湖 溥 侍 者 寄 東 湖 溥 侍 者 聲 前 未 舉 已 先 知  
ZH_T47_2000_007:1037b03_17	　　曾用輸機陷國師。	  曾 用 輸 機 陷 國 師  
ZH_T47_2000_007:1037b04_4	　　險處與誰分勝負。	  險 處 與 誰 分 勝 負  
ZH_T47_2000_007:1037b04_12	蘋花汀草暗相宜。	蘋 花 汀 草 暗 相 宜  
ZH_T47_2000_007:1037b06_7	送泰闍梨送泰闍梨井梧初墮別芝園。	送 泰 闍 梨 送 泰 闍 梨 井 梧 初 墮 別 芝 園  
ZH_T47_2000_007:1037b06_17	　　椶笠秋行過海邊。	  椶 笠 秋 行 過 海 邊  
ZH_T47_2000_007:1037b07_4	　　沙上有人搏律虎。	  沙 上 有 人 搏 律 虎  
ZH_T47_2000_007:1037b07_12	謂言經鈔未曾詮。	謂 言 經 鈔 未 曾 詮  
ZH_T47_2000_007:1037b09_7	送涇禪者送涇禪者白鳥明邊秋思遠。	送 涇 禪 者 送 涇 禪 者 白 鳥 明 邊 秋 思 遠  
ZH_T47_2000_007:1037b09_17	　　逢人未話齒先寒。	  逢 人 未 話 齒 先 寒  
ZH_T47_2000_007:1037b10_4	　　他年祖室爭頭角。	  他 年 祖 室 爭 頭 角  
ZH_T47_2000_007:1037b10_12	雲外歸來略借看。	雲 外 歸 來 略 借 看  
ZH_T47_2000_007:1037b12_7	溥禪人歸疎山溥禪人歸疎山故山臨汝夢秋江。	溥 禪 人 歸 疎 山 溥 禪 人 歸 疎 山 故 山 臨 汝 夢 秋 江  
ZH_T47_2000_007:1037b12_17	　　況是蛩吟月到窓。	  況 是 蛩 吟 月 到 窓  
ZH_T47_2000_007:1037b13_4	　　不住京華南蕩寺。	  不 住 京 華 南 蕩 寺  
ZH_T47_2000_007:1037b13_12	法身歸去問枯椿。	法 身 歸 去 問 枯 椿  
ZH_T47_2000_007:1037b15_7	立禪人平山立禪人平山依依遠勢接雲根。	立 禪 人 平 山 立 禪 人 平 山 依 依 遠 勢 接 雲 根  
ZH_T47_2000_007:1037b15_17	　　有路何曾氣急人。	  有 路 何 曾 氣 急 人  
ZH_T47_2000_007:1037b16_4	　　澤廣既知藏不得。	  澤 廣 既 知 藏 不 得  
ZH_T47_2000_007:1037b16_12	異花靈草自生春。	異 花 靈 草 自 生 春  
ZH_T47_2000_007:1037b18_7	宣知客歸江心宣知客歸江心風帽雲巾歷所期。	宣 知 客 歸 江 心 宣 知 客 歸 江 心 風 帽 雲 巾 歷 所 期  
ZH_T47_2000_007:1037b18_17	　　問津何似到家時。	  問 津 何 似 到 家 時  
ZH_T47_2000_007:1037b19_4	　　曲闌半倚垂楊外。	  曲 闌 半 倚 垂 楊 外  
ZH_T47_2000_007:1037b19_12	潮落潮生秪自知。	潮 落 潮 生 秪 自 知  
ZH_T47_2000_007:1037b21_7	寄節維那寄節維那幾度忘言話克賓。	寄 節 維 那 寄 節 維 那 幾 度 忘 言 話 克 賓  
ZH_T47_2000_007:1037b21_17	　　叢林音響許誰聞。	  叢 林 音 響 許 誰 聞  
ZH_T47_2000_007:1037b22_4	　　海山秋夜對孤月。	  海 山 秋 夜 對 孤 月  
ZH_T47_2000_007:1037b22_12	應記北高峯頂雲。	應 記 北 高 峯 頂 雲  
ZH_T47_2000_007:1037b24_7	酬李新恩惠竹杖酬李新恩惠竹杖一枝蒼玉寄宵人。	酬 李 新 恩 惠 竹 杖 酬 李 新 恩 惠 竹 杖 一 枝 蒼 玉 寄 宵 人  
ZH_T47_2000_007:1037b24_17	　　遠勝邛州九節紋。	  遠 勝 邛 州 九 節 紋  
ZH_T47_2000_007:1037b25_4	　　添得老來山水興。	  添 得 老 來 山 水 興  
ZH_T47_2000_007:1037b25_12	指空敲石看飛雲。	指 空 敲 石 看 飛 雲  
ZH_T47_2000_007:1037b27_7	元藏主遊方元藏主遊方罵詈瞿曇說脫空。	元 藏 主 遊 方 元 藏 主 遊 方 罵 詈 瞿 曇 說 脫 空  
ZH_T47_2000_007:1037b27_17	　　年來分外惡情悰。	  年 來 分 外 惡 情 悰  
ZH_T47_2000_007:1037b28_4	　　吳山越水相逢著。	  吳 山 越 水 相 逢 著  
ZH_T47_2000_007:1037b28_12	放出蟭螟咬大蟲。	放 出 蟭 螟 咬 大 蟲  
ZH_T47_2000_007:1037c01_7	得頤得頤地窄天寬古所聞。	得 頤 得 頤 地 窄 天 寬 古 所 聞  
ZH_T47_2000_007:1037c01_17	　　誅茅分得半溪雲。	  誅 茅 分 得 半 溪 雲  
ZH_T47_2000_007:1037c02_4	　　有時夢覺蘿窓底。	  有 時 夢 覺 蘿 窓 底  
ZH_T47_2000_007:1037c02_12	懶聽前峯鹿叫群。	懶 聽 前 峯 鹿 叫 群  
ZH_T47_2000_007:1037c04_5	冷泉送文禪者之天台冷泉送文禪者之天台惠理呼猿日。	冷 泉 送 文 禪 者 之 天 台 冷 泉 送 文 禪 者 之 天 台 惠 理 呼 猿 日  
ZH_T47_2000_007:1037c04_13	　　葛仙成道時。	  葛 仙 成 道 時  
ZH_T47_2000_007:1037c04_21	　　地勝人難到。	  地 勝 人 難 到  
ZH_T47_2000_007:1037c05_3	　　去來誰得知。	  去 來 誰 得 知  
ZH_T47_2000_007:1037c07_7	送信禪人送信禪人誠信之言是道根。	送 信 禪 人 送 信 禪 人 誠 信 之 言 是 道 根  
ZH_T47_2000_007:1037c07_17	　　出門句子要區分。	  出 門 句 子 要 區 分  
ZH_T47_2000_007:1037c08_4	　　溪山到眼知慚愧。	  溪 山 到 眼 知 慚 愧  
ZH_T47_2000_007:1037c08_12	莫學叢林飽見聞。	莫 學 叢 林 飽 見 聞  
ZH_T47_2000_007:1037c10_7	正禪者歸菴正禪者歸菴方廣靈蹤為絕概。	正 禪 者 歸 菴 正 禪 者 歸 菴 方 廣 靈 蹤 為 絕 概  
ZH_T47_2000_007:1037c10_17	　　到者紛紛殊不會。	  到 者 紛 紛 殊 不 會  
ZH_T47_2000_007:1037c11_4	　　亂雲深處著禪菴。	  亂 雲 深 處 著 禪 菴  
ZH_T47_2000_007:1037c11_12	狐猿啼在蘿窓外。	狐 猿 啼 在 蘿 窓 外  
ZH_T47_2000_007:1037c13_7	文禪人臨哀北堂文禪人臨哀北堂捲衣東去淚沾巾。	文 禪 人 臨 哀 北 堂 文 禪 人 臨 哀 北 堂 捲 衣 東 去 淚 沾 巾  
ZH_T47_2000_007:1037c13_17	　　蘭谷風香二月春。	  蘭 谷 風 香 二 月 春  
ZH_T47_2000_007:1037c14_4	　　天地豁空舒笑眼。	  天 地 豁 空 舒 笑 眼  
ZH_T47_2000_007:1037c14_12	不知誰是報親人。	不 知 誰 是 報 親 人  
ZH_T47_2000_007:1037c16_7	寄雪竇足首座寄雪竇足首座光鋩曾不著纖埃。	寄 雪 竇 足 首 座 寄 雪 竇 足 首 座 光 鋩 曾 不 著 纖 埃  
ZH_T47_2000_007:1037c16_17	　　拂拭磨礱心已灰。	  拂 拭 磨 礱 心 已 灰  
ZH_T47_2000_007:1037c17_4	　　秋夜不禁猿嘯月。	  秋 夜 不 禁 猿 嘯 月  
ZH_T47_2000_007:1037c17_12	與誰同上妙高臺。	與 誰 同 上 妙 高 臺  
ZH_T47_2000_007:1037c19_7	衍鞏珙三禪德之國清衍鞏珙三禪德之國清誰知三隱寂寥中。	衍 鞏 珙 三 禪 德 之 國 清 衍 鞏 珙 三 禪 德 之 國 清 誰 知 三 隱 寂 寥 中  
ZH_T47_2000_007:1037c19_17	　　因話尋盟別鷲峯。	  因 話 尋 盟 別 鷲 峯  
ZH_T47_2000_007:1037c20_4	　　相送當門有脩竹。	  相 送 當 門 有 脩 竹  
ZH_T47_2000_007:1037c20_12	為君葉葉起清風。	為 君 葉 葉 起 清 風  
ZH_T47_2000_007:1037c22_7	送僧之嚴送僧之嚴對蒲方話蘿窓底。	送 僧 之 嚴 送 僧 之 嚴 對 蒲 方 話 蘿 窓 底  
ZH_T47_2000_007:1037c22_17	　　又握山藤破曉煙。	  又 握 山 藤 破 曉 煙  
ZH_T47_2000_007:1037c23_4	　　領取桐江到家句。	  領 取 桐 江 到 家 句  
ZH_T47_2000_007:1037c23_12	子規啼在月明前。	子 規 啼 在 月 明 前  
ZH_T47_2000_007:1037c25_7	送逢侍者送逢侍者銷鑠精微復見人。	送 逢 侍 者 送 逢 侍 者 銷 鑠 精 微 復 見 人  
ZH_T47_2000_007:1037c25_17	　　青鞋蹈破幾重雲。	  青 鞋 蹈 破 幾 重 雲  
ZH_T47_2000_007:1037c26_4	　　鷲峯孤頂來辭我。	  鷲 峯 孤 頂 來 辭 我  
ZH_T47_2000_007:1037c26_12	秪有秋光可共分。	秪 有 秋 光 可 共 分  
ZH_T47_2000_007:1037c28_1	本禪人爛柴本禪人爛柴秪。	本 禪 人 爛 柴 本 禪 人 爛 柴 秪  
ZH_T47_2000_007:1037c28_8	為到頭乾不盡。	為 到 頭 乾 不 盡  
ZH_T47_2000_007:1037c28_18	　　縱饒見火亦難吹。	  縱 饒 見 火 亦 難 吹  
ZH_T47_2000_007:1037c29_5	　　年來歲往消磨去。	  年 來 歲 往 消 磨 去  
ZH_T47_2000_007:1037c29_13	不許春風管帶伊。	不 許 春 風 管 帶 伊  
ZH_T47_2000_007:1038a02_5	崖泉應虛室崖泉應虛室天籟發中靜。	崖 泉 應 虛 室 崖 泉 應 虛 室 天 籟 發 中 靜  
ZH_T47_2000_007:1038a02_13	　　峯高遠出雲。	  峯 高 遠 出 雲  
ZH_T47_2000_007:1038a02_21	　　有來非眼聽。	  有 來 非 眼 聽  
ZH_T47_2000_007:1038a03_3	　　無處足心聞。	  無 處 足 心 聞  
ZH_T47_2000_007:1038a03_9	蒲冷禪衣弊。	蒲 冷 禪 衣 弊  
ZH_T47_2000_007:1038a03_17	　　窓虛月影分。	  窓 虛 月 影 分  
ZH_T47_2000_007:1038a04_1	　　大功終不宰。	  大 功 終 不 宰  
ZH_T47_2000_007:1038a04_9	　　縱爾自云云。	  縱 爾 自 云 云  
ZH_T47_2000_007:1038a06_5	題漁磯題漁磯秋竿倚石臺。	題 漁 磯 題 漁 磯 秋 竿 倚 石 臺  
ZH_T47_2000_007:1038a06_13	　　沙鳥暗相猜。	  沙 鳥 暗 相 猜  
ZH_T47_2000_007:1038a06_21	　　一草有時動。	  一 草 有 時 動  
ZH_T47_2000_007:1038a07_3	　　幾朝魚不來。	  幾 朝 魚 不 來  
ZH_T47_2000_007:1038a09_7	電嵓相者電嵓相者妙處未形三寸舌。	電 嵓 相 者 電 嵓 相 者 妙 處 未 形 三 寸 舌  
ZH_T47_2000_007:1038a09_17	　　神眸一爍更無餘。	  神 眸 一 爍 更 無 餘  
ZH_T47_2000_007:1038a10_4	　　季咸退舍許負死。	  季 咸 退 舍 許 負 死  
ZH_T47_2000_007:1038a10_12	湖海識人方見渠。	湖 海 識 人 方 見 渠  
ZH_T47_2000_007:1038a12_7	大義庵主大義庵主山根旋縛尖頭屋。	大 義 庵 主 大 義 庵 主 山 根 旋 縛 尖 頭 屋  
ZH_T47_2000_007:1038a12_17	　　溪上新開數畆田。	  溪 上 新 開 數 畆 田  
ZH_T47_2000_007:1038a13_4	　　老矣不能重展手。	  老 矣 不 能 重 展 手  
ZH_T47_2000_007:1038a13_12	倚笻凝目送寒煙。	倚 笻 凝 目 送 寒 煙  
ZH_T47_2000_007:1038a15_7	傅禪人空谷傅禪人空谷洞然非洞亦非盤。	傅 禪 人 空 谷 傅 禪 人 空 谷 洞 然 非 洞 亦 非 盤  
ZH_T47_2000_007:1038a15_17	　　箇裏有神唯解看。	  箇 裏 有 神 唯 解 看  
ZH_T47_2000_007:1038a16_4	　　未啟口前先應諾。	  未 啟 口 前 先 應 諾  
ZH_T47_2000_007:1038a16_12	聽時莫被耳根謾。	聽 時 莫 被 耳 根 謾  
ZH_T47_2000_007:1038a18_7	送小師無二回中川送小師無二回中川蜃江來訪竺山春。	送 小 師 無 二 回 中 川 送 小 師 無 二 回 中 川 蜃 江 來 訪 竺 山 春  
ZH_T47_2000_007:1038a18_17	　　貴爾尋師已得人。	  貴 爾 尋 師 已 得 人  
ZH_T47_2000_007:1038a19_4	　　莫學橫趨未歸客。	  莫 學 橫 趨 未 歸 客  
ZH_T47_2000_007:1038a19_12	至今塵土滿衣巾。	至 今 塵 土 滿 衣 巾  
