segmentnr	original	folio	analyzed
ZH_X39_0713_002:0620a18	二故下引證	002	二 故 下 引 證 
ZH_X39_0713_002:0620a19	三問答	002	三 問 答 
ZH_X39_0713_002:0620a20	三制不犯法明二行	002	三 制 不 犯 法 明 二 行 
ZH_X39_0713_002:0620a21	二次下約義重條(二)	002	二 次 下 約 義 重 條  二  
ZH_X39_0713_002:0620a22	初總示	002	初 總 示 
ZH_X39_0713_002:0620a23	二若下別釋(二)	002	二 若 下 別 釋  二  
ZH_X39_0713_002:0620a24	初違順(二)	002	初 違 順  二  
ZH_X39_0713_002:0620a25	初舉犯法明二行	002	初 舉 犯 法 明 二 行 
ZH_X39_0713_002:0620a26	二舉不犯法明二行(二)	002	二 舉 不 犯 法 明 二 行  二  
ZH_X39_0713_002:0620a27	初標舉	002	初 標 舉 
ZH_X39_0713_002:0620a28	二先下隨釋(二)	002	二 先 下 隨 釋  二  
ZH_X39_0713_002:0620a29	初開犯為不犯	002	初 開 犯 為 不 犯 
ZH_X39_0713_002:0620a30	二合釋後二不犯	002	二 合 釋 後 二 不 犯 
ZH_X39_0713_002:0620a31	二上下難易	002	二 上 下 難 易 
ZH_X39_0713_002:0620a32	二四明輕重(二)	002	二 四 明 輕 重  二  
ZH_X39_0713_002:0620a33	初輕法二行	002	初 輕 法 二 行 
ZH_X39_0713_002:0620a34	二重法二行	002	二 重 法 二 行 
ZH_X39_0713_002:0620a35	五制教六位(二)	002	五 制 教 六 位  二  
ZH_X39_0713_002:0620a36	初標分	002	初 標 分 
ZH_X39_0713_002:0620a37	二初下隨釋(六)	002	二 初 下 隨 釋  六  
ZH_X39_0713_002:0620a38	初深防(二)	002	初 深 防  二  
ZH_X39_0713_002:0620a39	初標	002	初 標 
ZH_X39_0713_002:0620a40	二言下釋(二)	002	二 言 下 釋  二  
ZH_X39_0713_002:0620a41	初明通	002	初 明 通 
ZH_X39_0713_002:0620a42	二有下明別	002	二 有 下 明 別 
ZH_X39_0713_002:0620a43	二限分(二)	002	二 限 分  二  
ZH_X39_0713_002:0620a44	初標	002	初 標 
ZH_X39_0713_002:0620a45	二通下釋(二)	002	二 通 下 釋  二  
ZH_X39_0713_002:0620a46	初明通(二)	002	初 明 通  二  
ZH_X39_0713_002:0620a47	初正明	002	初 正 明 
ZH_X39_0713_002:0620a48	二然下斥異(二)	002	二 然 下 斥 異  二  
ZH_X39_0713_002:0620a49	初引非難破	002	初 引 非 難 破 
ZH_X39_0713_002:0620a50	二如下釋通疑妨	002	二 如 下 釋 通 疑 妨 
ZH_X39_0713_002:0620a51	二若下明別	002	二 若 下 明 別 
ZH_X39_0713_002:0620a52	三約相	002	三 約 相 
ZH_X39_0713_002:0620a53	四示過	002	四 示 過 
ZH_X39_0713_002:0620a54	五心境	002	五 心 境 
ZH_X39_0713_002:0620a55	六內外	002	六 內 外 
ZH_X39_0713_002:0620a56	三注下奉修之益(二)	002	三 注 下 奉 修 之 益  二  
ZH_X39_0713_002:0620a57	初總分	002	初 總 分 
ZH_X39_0713_002:0620a58	二言下隨釋(三)	002	二 言 下 隨 釋  三  
ZH_X39_0713_002:0620a59	初釋僧利	002	初 釋 僧 利 
ZH_X39_0713_002:0620a60	二就下別利(二)	002	二 就 下 別 利  二  
ZH_X39_0713_002:0620a61	初標分	002	初 標 分 
ZH_X39_0713_002:0620a62	二未下牒釋(二)	002	二 未 下 牒 釋  二  
ZH_X39_0713_002:0621a01	初生善利	002	初 生 善 利 
ZH_X39_0713_002:0621a02	二就下滅惡利	002	二 就 下 滅 惡 利 
ZH_X39_0713_002:0621a03	三釋住法利(二)	002	三 釋 住 法 利  二  
ZH_X39_0713_002:0621a04	初正釋	002	初 正 釋 
ZH_X39_0713_002:0621a05	二就下明次第	002	二 就 下 明 次 第 
ZH_X39_0713_002:0621a06	三就下釋戒本(二)	002	三 就 下 釋 戒 本  二  
ZH_X39_0713_002:0621a07	初約義通釋(二)	002	初 約 義 通 釋  二  
ZH_X39_0713_002:0621a08	初標列	002	初 標 列 
ZH_X39_0713_002:0621a09	二言下隨釋(四)	002	二 言 下 隨 釋  四  
ZH_X39_0713_002:0621a10	初釋名	002	初 釋 名 
ZH_X39_0713_002:0621a11	二定句(二)	002	二 定 句  二  
ZH_X39_0713_002:0621a12	初標舉	002	初 標 舉 
ZH_X39_0713_002:0621a13	二若下隨釋(二)	002	二 若 下 隨 釋  二  
ZH_X39_0713_002:0621a14	初張分九句	002	初 張 分 九 句 
ZH_X39_0713_002:0621a15	二縮為二位	002	二 縮 為 二 位 
ZH_X39_0713_002:0621a16	三決通諸戒(二)	002	三 決 通 諸 戒  二  
ZH_X39_0713_002:0621a17	初標	002	初 標 
ZH_X39_0713_002:0621a18	二初下釋(四)	002	二 初 下 釋  四  
ZH_X39_0713_002:0621a19	初釋初句	002	初 釋 初 句 
ZH_X39_0713_002:0621a20	二釋次四句(二)	002	二 釋 次 四 句  二  
ZH_X39_0713_002:0621a21	初正釋	002	初 正 釋 
ZH_X39_0713_002:0621a22	二昔下斥古(二)	002	二 昔 下 斥 古  二  
ZH_X39_0713_002:0621a23	初引古說	002	初 引 古 說 
ZH_X39_0713_002:0621a24	二今下示今義(二)	002	二 今 下 示 今 義  二  
ZH_X39_0713_002:0621a25	初正解	002	初 正 解 
ZH_X39_0713_002:0621a26	二又下取他解	002	二 又 下 取 他 解 
ZH_X39_0713_002:0621a27	三釋六七兩句	002	三 釋 六 七 兩 句 
ZH_X39_0713_002:0621a28	四釋八九兩句	002	四 釋 八 九 兩 句 
ZH_X39_0713_002:0621a29	四配人犯相(二)	002	四 配 人 犯 相  二  
ZH_X39_0713_002:0621a30	初標	002	初 標 
ZH_X39_0713_002:0621a31	二約下釋(二)	002	二 約 下 釋  二  
ZH_X39_0713_002:0621a32	初通明諸戒	002	初 通 明 諸 戒 
ZH_X39_0713_002:0621a33	二今下別明今戒	002	二 今 下 別 明 今 戒 
ZH_X39_0713_002:0621a34	二次下就文牒釋(二)	002	二 次 下 就 文 牒 釋  二  
ZH_X39_0713_002:0621a35	初標示	002	初 標 示 
ZH_X39_0713_002:0621a36	二若下正釋(九)	002	二 若 下 正 釋  九  
ZH_X39_0713_002:0621a37	初若比丘(二)	002	初 若 比 丘  二  
ZH_X39_0713_002:0621a38	初釋文	002	初 釋 文 
ZH_X39_0713_002:0621a39	二就下釋注(二)	002	二 就 下 釋 注  二  
ZH_X39_0713_002:0621a40	初總分三別	002	初 總 分 三 別 
ZH_X39_0713_002:0621a41	二言下別釋後二(二)	002	二 言 下 別 釋 後 二  二  
ZH_X39_0713_002:0621a42	初總列眾名(八)	002	初 總 列 眾 名  八  
ZH_X39_0713_002:0621a43	初名字	002	初 名 字 
ZH_X39_0713_002:0621a44	二相似	002	二 相 似 
ZH_X39_0713_002:0621a45	三自稱	002	三 自 稱 
ZH_X39_0713_002:0621a46	四乞求(二)	002	四 乞 求  二  
ZH_X39_0713_002:0621a47	初正釋	002	初 正 釋 
ZH_X39_0713_002:0621a48	二如下引示	002	二 如 下 引 示 
ZH_X39_0713_002:0621a49	五著衣	002	五 著 衣 
ZH_X39_0713_002:0621a50	六破結	002	六 破 結 
ZH_X39_0713_002:0621a51	七善來	002	七 善 來 
ZH_X39_0713_002:0621a52	八白四	002	八 白 四 
ZH_X39_0713_002:0621a53	二次下結定犯人(二)	002	二 次 下 結 定 犯 人  二  
ZH_X39_0713_002:0621a54	初釋簡人(三)	002	初 釋 簡 人  三  
ZH_X39_0713_002:0621a55	初標示	002	初 標 示 
ZH_X39_0713_002:0621a56	二有下引他釋(二)	002	二 有 下 引 他 釋  二  
ZH_X39_0713_002:0621a57	初牒釋	002	初 牒 釋 
ZH_X39_0713_002:0621a58	二所下顯意	002	二 所 下 顯 意 
ZH_X39_0713_002:0621a59	三此下囑援引	002	三 此 下 囑 援 引 
ZH_X39_0713_002:0622a01	二次下釋結文(二)	002	二 次 下 釋 結 文  二  
ZH_X39_0713_002:0622a02	初標示	002	初 標 示 
ZH_X39_0713_002:0622a03	二若下牒釋	002	二 若 下 牒 釋 
ZH_X39_0713_002:0622a04	二共比丘(二)	002	二 共 比 丘  二  
ZH_X39_0713_002:0622a05	初釋文	002	初 釋 文 
ZH_X39_0713_002:0622a06	二釋注	002	二 釋 注 
ZH_X39_0713_002:0622a07	三同戒(二)	002	三 同 戒  二  
ZH_X39_0713_002:0622a08	初釋文	002	初 釋 文 
ZH_X39_0713_002:0622a09	二釋注(三)	002	二 釋 注  三  
ZH_X39_0713_002:0622a10	初標分	002	初 標 分 
ZH_X39_0713_002:0622a11	二先下隨釋(二)	002	二 先 下 隨 釋  二  
ZH_X39_0713_002:0622a12	初就教	002	初 就 教 
ZH_X39_0713_002:0622a13	二次下就行	002	二 次 下 就 行 
ZH_X39_0713_002:0622a14	三問答(二)	002	三 問 答  二  
ZH_X39_0713_002:0622a15	初問	002	初 問 
ZH_X39_0713_002:0622a16	二答(三)	002	二 答  三  
ZH_X39_0713_002:0622a17	初約義答	002	初 約 義 答 
ZH_X39_0713_002:0622a18	二故下引文證	002	二 故 下 引 文 證 
ZH_X39_0713_002:0622a19	三故下結文意	002	三 故 下 結 文 意 
ZH_X39_0713_002:0622a20	四不還戒(二)	002	四 不 還 戒  二  
ZH_X39_0713_002:0622a21	初釋文(三)	002	初 釋 文  三  
ZH_X39_0713_002:0622a22	初正釋	002	初 正 釋 
ZH_X39_0713_002:0622a23	二所下顯開意	002	二 所 下 顯 開 意 
ZH_X39_0713_002:0622a24	三增下示限齊	002	三 增 下 示 限 齊 
ZH_X39_0713_002:0622a25	二釋注(二)	002	二 釋 注  二  
ZH_X39_0713_002:0622a26	初總分文相	002	初 總 分 文 相 
ZH_X39_0713_002:0622a27	二就下別釋捨戒(二)	002	二 就 下 別 釋 捨 戒  二  
ZH_X39_0713_002:0622a28	初標列	002	初 標 列 
ZH_X39_0713_002:0622a29	二言下隨釋(四)	002	二 言 下 隨 釋  四  
ZH_X39_0713_002:0622a30	初泛列	002	初 泛 列 
ZH_X39_0713_002:0622a31	二漸頓	002	二 漸 頓 
ZH_X39_0713_002:0622a32	三捨善已未	002	三 捨 善 已 未 
ZH_X39_0713_002:0622a33	四具緣明捨(二)	002	四 具 緣 明 捨  二  
ZH_X39_0713_002:0622a34	初標舉	002	初 標 舉 
ZH_X39_0713_002:0622a35	二初下列釋(五)	002	二 初 下 列 釋  五  
ZH_X39_0713_002:0622a36	初是比丘	002	初 是 比 丘 
ZH_X39_0713_002:0622a37	二所對人	002	二 所 對 人 
ZH_X39_0713_002:0622a38	三有捨心	002	三 有 捨 心 
ZH_X39_0713_002:0622a39	四心境相當	002	四 心 境 相 當 
ZH_X39_0713_002:0622a40	五一說便戒	002	五 一 說 便 戒 
ZH_X39_0713_002:0622a41	五戒羸(二)	002	五 戒 羸  二  
ZH_X39_0713_002:0622a42	初釋文	002	初 釋 文 
ZH_X39_0713_002:0622a43	二釋注	002	二 釋 注 
ZH_X39_0713_002:0622a44	六不淨行(二)	002	六 不 淨 行  二  
ZH_X39_0713_002:0622a45	初釋文	002	初 釋 文 
ZH_X39_0713_002:0622a46	二釋注	002	二 釋 注 
ZH_X39_0713_002:0622a47	七共畜生(二)	002	七 共 畜 生  二  
ZH_X39_0713_002:0622a48	初釋文	002	初 釋 文 
ZH_X39_0713_002:0622a49	二釋注(二)	002	二 釋 注  二  
ZH_X39_0713_002:0622a50	初釋可行處(二)	002	初 釋 可 行 處  二  
ZH_X39_0713_002:0622a51	初牒文正釋	002	初 牒 文 正 釋 
ZH_X39_0713_002:0622a52	二然下通明六趣(三)	002	二 然 下 通 明 六 趣  三  
ZH_X39_0713_002:0622a53	初總攝二門	002	初 總 攝 二 門 
ZH_X39_0713_002:0622a54	二天下別示因果	002	二 天 下 別 示 因 果 
ZH_X39_0713_002:0622a55	三經下引經會異	002	三 經 下 引 經 會 異 
ZH_X39_0713_002:0622a56	二注下釋成犯相(二)	002	二 注 下 釋 成 犯 相  二  
ZH_X39_0713_002:0623a01	初分示	002	初 分 示 
ZH_X39_0713_002:0623a02	二初下正釋(三)	002	二 初 下 正 釋  三  
ZH_X39_0713_002:0623a03	初列趣境(二)	002	初 列 趣 境  二  
ZH_X39_0713_002:0623a04	初總分	002	初 總 分 
ZH_X39_0713_002:0623a05	二就下別釋(二)	002	二 就 下 別 釋  二  
ZH_X39_0713_002:0623a06	初列三趣(二)	002	初 列 三 趣  二  
ZH_X39_0713_002:0623a07	初牒文相	002	初 牒 文 相 
ZH_X39_0713_002:0623a08	二所下明離合(二)	002	二 所 下 明 離 合  二  
ZH_X39_0713_002:0623a09	初問	002	初 問 
ZH_X39_0713_002:0623a10	二論下答(二)	002	二 論 下 答  二  
ZH_X39_0713_002:0623a11	初總分律論	002	初 總 分 律 論 
ZH_X39_0713_002:0623a12	二故下引示律文	002	二 故 下 引 示 律 文 
ZH_X39_0713_002:0623a13	二約趣明報	002	二 約 趣 明 報 
ZH_X39_0713_002:0623a14	二就下明自造境	002	二 就 下 明 自 造 境 
ZH_X39_0713_002:0623a15	三就下明怨逼(二)	002	三 就 下 明 怨 逼  二  
ZH_X39_0713_002:0623a16	初分示	002	初 分 示 
ZH_X39_0713_002:0623a17	二問答	002	二 問 答 
ZH_X39_0713_002:0623a18	八是比丘(二)	002	八 是 比 丘  二  
ZH_X39_0713_002:0623a19	初釋文	002	初 釋 文 
ZH_X39_0713_002:0623a20	二釋注(二)	002	二 釋 注  二  
ZH_X39_0713_002:0623a21	初分示	002	初 分 示 
ZH_X39_0713_002:0623a22	二就下隨釋(二)	002	二 就 下 隨 釋  二  
ZH_X39_0713_002:0623a23	初釋罪名(二)	002	初 釋 罪 名  二  
ZH_X39_0713_002:0623a24	初明今解	002	初 明 今 解 
ZH_X39_0713_002:0623a25	二人下別生解	002	二 人 下 別 生 解 
ZH_X39_0713_002:0623a26	二釋成犯相(二)	002	二 釋 成 犯 相  二  
ZH_X39_0713_002:0623a27	初總分	002	初 總 分 
ZH_X39_0713_002:0623a28	二問下隨釋(三)	002	二 問 下 隨 釋  三  
ZH_X39_0713_002:0623a29	初明屍壞	002	初 明 屍 壞 
ZH_X39_0713_002:0623a30	二就下明境想(二)	002	二 就 下 明 境 想  二  
ZH_X39_0713_002:0623a31	初分句	002	初 分 句 
ZH_X39_0713_002:0623a32	二立義門(二)	002	二 立 義 門  二  
ZH_X39_0713_002:0623a33	初總舉	002	初 總 舉 
ZH_X39_0713_002:0623a34	二初下隨釋(五)	002	二 初 下 隨 釋  五  
ZH_X39_0713_002:0623a35	初明制意	002	初 明 制 意 
ZH_X39_0713_002:0623a36	二明有無(二)	002	二 明 有 無  二  
ZH_X39_0713_002:0623a37	初正釋	002	初 正 釋 
ZH_X39_0713_002:0623a38	二有下斥非	002	二 有 下 斥 非 
ZH_X39_0713_002:0623a39	三定四五句(二)	002	三 定 四 五 句  二  
ZH_X39_0713_002:0623a40	初標	002	初 標 
ZH_X39_0713_002:0623a41	二若下釋(二)	002	二 若 下 釋  二  
ZH_X39_0713_002:0623a42	初輕重明定五	002	初 輕 重 明 定 五 
ZH_X39_0713_002:0623a43	二若下犯不犯明和	002	二 若 下 犯 不 犯 明 和 
ZH_X39_0713_002:0623a44	四互四五句(二)	002	四 互 四 五 句  二  
ZH_X39_0713_002:0623a45	初標示	002	初 標 示 
ZH_X39_0713_002:0623a46	二或下隨釋(二)	002	二 或 下 隨 釋  二  
ZH_X39_0713_002:0623a47	初從四至五	002	初 從 四 至 五 
ZH_X39_0713_002:0623a48	二若下從五至四	002	二 若 下 從 五 至 四 
ZH_X39_0713_002:0623a49	五輕重(二)	002	五 輕 重  二  
ZH_X39_0713_002:0623a50	初標	002	初 標 
ZH_X39_0713_002:0623a51	二如下釋(三)	002	二 如 下 釋  三  
ZH_X39_0713_002:0623a52	初約疑想分	002	初 約 疑 想 分 
ZH_X39_0713_002:0623a53	二又下約本異分	002	二 又 下 約 本 異 分 
ZH_X39_0713_002:0623a54	三此下明本異重輕	002	三 此 下 明 本 異 重 輕 
ZH_X39_0713_002:0623a55	三言下釋不犯(二)	002	三 言 下 釋 不 犯  二  
ZH_X39_0713_002:0623a56	初標	002	初 標 
ZH_X39_0713_002:0623a57	二先下釋(二)	002	二 先 下 釋  二  
ZH_X39_0713_002:0623a58	初總解五相	002	初 總 解 五 相 
ZH_X39_0713_002:0623a59	二又下大開三位(三)	002	二 又 下 大 開 三 位  三  
ZH_X39_0713_002:0623a60	初總舉	002	初 總 舉 
ZH_X39_0713_002:0623a61	二初下別釋(三)	002	二 初 下 別 釋  三  
ZH_X39_0713_002:0623a62	初難開(二)	002	初 難 開  二  
ZH_X39_0713_002:0623a63	初標示	002	初 標 示 
ZH_X39_0713_002:0623a64	二梵下隨釋(二)	002	二 梵 下 隨 釋  二  
ZH_X39_0713_002:0624a01	初梵難	002	初 梵 難 
ZH_X39_0713_002:0624a02	二言下命難	002	二 言 下 命 難 
ZH_X39_0713_002:0624a03	二別開	002	二 別 開 
ZH_X39_0713_002:0624a04	三通開	002	三 通 開 
ZH_X39_0713_002:0624a05	三就下覆釋別開	002	三 就 下 覆 釋 別 開 
ZH_X39_0713_002:0624a06	九不共住(二)	002	九 不 共 住  二  
ZH_X39_0713_002:0624a07	初釋文	002	初 釋 文 
ZH_X39_0713_002:0624a08	二釋注(二)	002	二 釋 注  二  
ZH_X39_0713_002:0624a09	初牒釋	002	初 牒 釋 
ZH_X39_0713_002:0624a10	二如下顯益	002	二 如 下 顯 益 
ZH_X39_0713_002:0624a11	三此下顯繁意	002	三 此 下 顯 繁 意 
ZH_X39_0713_002:0624a12	二大盜戒○	002	二 大 盜 戒  
ZH_X39_0713_002:0624a13	三大殺戒○	002	三 大 殺 戒  
ZH_X39_0713_002:0624a14	四大妄戒○	002	四 大 妄 戒  
ZH_X39_0713_002:0624a15	三上下結章門○	002	三 上 下 結 章 門  
ZH_X39_0713_002:0624a17	○二大盜戒(二)	002	 二 大 盜 戒  二  
ZH_X39_0713_002:0624a18	初標名	002	初 標 名 
ZH_X39_0713_002:0624a19	二前下隨釋(二)	002	二 前 下 隨 釋  二  
ZH_X39_0713_002:0624a20	初敘次第	002	初 敘 次 第 
ZH_X39_0713_002:0624a21	二就下開章釋(二)	002	二 就 下 開 章 釋  二  
ZH_X39_0713_002:0624a22	初約義釋(二)	002	初 約 義 釋  二  
ZH_X39_0713_002:0624a23	初總標	002	初 總 標 
ZH_X39_0713_002:0624a24	二言下別釋(四)	002	二 言 下 別 釋  四  
ZH_X39_0713_002:0624a25	初制意	002	初 制 意 
ZH_X39_0713_002:0624a26	二釋名(二)	002	二 釋 名  二  
ZH_X39_0713_002:0624a27	初標	002	初 標 
ZH_X39_0713_002:0624a28	二問下釋(二)	002	二 問 下 釋  二  
ZH_X39_0713_002:0624a29	初釋盜字(二)	002	初 釋 盜 字  二  
ZH_X39_0713_002:0624a30	初問	002	初 問 
ZH_X39_0713_002:0624a31	二答(三)	002	二 答  三  
ZH_X39_0713_002:0624a32	初約趣爾答	002	初 約 趣 爾 答 
ZH_X39_0713_002:0624a33	二有下約義通釋	002	二 有 下 約 義 通 釋 
ZH_X39_0713_002:0624a34	三有下約揀濫釋(二)	002	三 有 下 約 揀 濫 釋  二  
ZH_X39_0713_002:0624a35	初通列四種	002	初 通 列 四 種 
ZH_X39_0713_002:0624a36	二然下別顯今名	002	二 然 下 別 顯 今 名 
ZH_X39_0713_002:0624a37	二釋戒字	002	二 釋 戒 字 
ZH_X39_0713_002:0624a38	三具緣(二)	002	三 具 緣  二  
ZH_X39_0713_002:0624a39	初標舉	002	初 標 舉 
ZH_X39_0713_002:0624a40	二初下隨釋(二)	002	二 初 下 隨 釋  二  
ZH_X39_0713_002:0624a41	初列示(五)	002	初 列 示  五  
ZH_X39_0713_002:0624a42	初是人物	002	初 是 人 物 
ZH_X39_0713_002:0624a43	二物下人物想(二)	002	二 物 下 人 物 想  二  
ZH_X39_0713_002:0624a44	初示緣相	002	初 示 緣 相 
ZH_X39_0713_002:0624a45	二問下揀想知	002	二 問 下 揀 想 知 
ZH_X39_0713_002:0624a46	三想下是重物	002	三 想 下 是 重 物 
ZH_X39_0713_002:0624a47	四財下有盜心	002	四 財 下 有 盜 心 
ZH_X39_0713_002:0624a48	五心下舉離處	002	五 心 下 舉 離 處 
ZH_X39_0713_002:0624a49	二問答(二)	002	二 問 答  二  
ZH_X39_0713_002:0624a50	初問不列方便	002	初 問 不 列 方 便 
ZH_X39_0713_002:0624a51	二問經論不同	002	二 問 經 論 不 同 
ZH_X39_0713_002:0624a52	四闕緣(二)	002	四 闕 緣  二  
ZH_X39_0713_002:0624a53	初標示	002	初 標 示 
ZH_X39_0713_002:0624a54	二若下列釋(五)	002	二 若 下 列 釋  五  
ZH_X39_0713_002:0624a55	初闕初緣	002	初 闕 初 緣 
ZH_X39_0713_002:0624a56	二闕第二緣(二)	002	二 闕 第 二 緣  二  
ZH_X39_0713_002:0624a57	初標示	002	初 標 示 
ZH_X39_0713_002:0624a58	二言下隨釋(三)	002	二 言 下 隨 釋  三  
ZH_X39_0713_002:0624a59	初轉想(二)	002	初 轉 想  二  
ZH_X39_0713_002:0624a60	初標	002	初 標 
ZH_X39_0713_002:0624a61	二初下釋(三)	002	二 初 下 釋  三  
ZH_X39_0713_002:0624a62	初非人物想	002	初 非 人 物 想 
ZH_X39_0713_002:0624a63	二畜生物想	002	二 畜 生 物 想 
ZH_X39_0713_002:0625a01	三無主物想	002	三 無 主 物 想 
ZH_X39_0713_002:0625a02	二疑心	002	二 疑 心 
ZH_X39_0713_002:0625a03	三雙闕	002	三 雙 闕 
ZH_X39_0713_002:0625a04	三闕第三緣	002	三 闕 第 三 緣 
ZH_X39_0713_002:0625a05	四闕第四緣	002	四 闕 第 四 緣 
ZH_X39_0713_002:0625a06	五闕第五緣	002	五 闕 第 五 緣 
ZH_X39_0713_002:0625a07	二就下隨文釋(二)	002	二 就 下 隨 文 釋  二  
ZH_X39_0713_002:0625a08	初釋戒緣(二)	002	初 釋 戒 緣  二  
ZH_X39_0713_002:0625a09	初標分二段	002	初 標 分 二 段 
ZH_X39_0713_002:0625a10	二就下牒釋盜緣(二)	002	二 就 下 牒 釋 盜 緣  二  
ZH_X39_0713_002:0625a11	初釋遠緣(二)	002	初 釋 遠 緣  二  
ZH_X39_0713_002:0625a12	初正釋	002	初 正 釋 
ZH_X39_0713_002:0625a13	二問答	002	二 問 答 
ZH_X39_0713_002:0625a14	二就下釋所犯	002	二 就 下 釋 所 犯 
ZH_X39_0713_002:0625a15	二就下釋戒本(三)	002	二 就 下 釋 戒 本  三  
ZH_X39_0713_002:0625a16	初敘意	002	初 敘 意 
ZH_X39_0713_002:0625a17	二就下正釋(二)	002	二 就 下 正 釋  二  
ZH_X39_0713_002:0625a18	初總分	002	初 總 分 
ZH_X39_0713_002:0625a19	二言下別釋(二)	002	二 言 下 別 釋  二  
ZH_X39_0713_002:0625a20	初釋當戒三句(三)	002	初 釋 當 戒 三 句  三  
ZH_X39_0713_002:0625a21	初釋第二句(二)	002	初 釋 第 二 句  二  
ZH_X39_0713_002:0625a22	初總釋二處(二)	002	初 總 釋 二 處  二  
ZH_X39_0713_002:0625a23	初通釋	002	初 通 釋 
ZH_X39_0713_002:0625a24	二村下別釋(二)	002	二 村 下 別 釋  二  
ZH_X39_0713_002:0625a25	初釋村處	002	初 釋 村 處 
ZH_X39_0713_002:0625a26	二言下釋靜處	002	二 言 下 釋 靜 處 
ZH_X39_0713_002:0625a27	二就下別釋諸處(二)	002	二 就 下 別 釋 諸 處  二  
ZH_X39_0713_002:0625a28	初總分	002	初 總 分 
ZH_X39_0713_002:0625a29	二計下別釋(二)	002	二 計 下 別 釋  二  
ZH_X39_0713_002:0626a01	初總明主(二)	002	初 總 明 主  二  
ZH_X39_0713_002:0626a02	初總舉	002	初 總 舉 
ZH_X39_0713_002:0626a03	二初下別明(三)	002	二 初 下 別 明  三  
ZH_X39_0713_002:0626a04	初三寶物(二)	002	初 三 寶 物  二  
ZH_X39_0713_002:0626a05	初標	002	初 標 
ZH_X39_0713_002:0626a06	二謂下釋(三)	002	二 謂 下 釋  三  
ZH_X39_0713_002:0626a07	初略示知事	002	初 略 示 知 事 
ZH_X39_0713_002:0626a08	二初下總明判罪	002	二 初 下 總 明 判 罪 
ZH_X39_0713_002:0626a09	三言下別解三寶(三)	002	三 言 下 別 解 三 寶  三  
ZH_X39_0713_002:0626a10	初佛物(二)	002	初 佛 物  二  
ZH_X39_0713_002:0626a11	初總標	002	初 總 標 
ZH_X39_0713_002:0626a12	二初下別釋(四)	002	二 初 下 別 釋  四  
ZH_X39_0713_002:0626a13	初佛受用物	002	初 佛 受 用 物 
ZH_X39_0713_002:0626a14	二屬佛物	002	二 屬 佛 物 
ZH_X39_0713_002:0626a15	三供養佛物	002	三 供 養 佛 物 
ZH_X39_0713_002:0626a16	四獻佛物	002	四 獻 佛 物 
ZH_X39_0713_002:0626a17	二言下法物(二)	002	二 言 下 法 物  二  
ZH_X39_0713_002:0626a18	初總舉	002	初 總 舉 
ZH_X39_0713_002:0626a19	二一下別釋(二)	002	二 一 下 別 釋  二  
ZH_X39_0713_002:0626a20	初明受用物(二)	002	初 明 受 用 物  二  
ZH_X39_0713_002:0626a21	初正明	002	初 正 明 
ZH_X39_0713_002:0626a22	二有下斥謬	002	二 有 下 斥 謬 
ZH_X39_0713_002:0626a23	二餘下指餘物	002	二 餘 下 指 餘 物 
ZH_X39_0713_002:0626a24	三就下僧物(二)	002	三 就 下 僧 物  二  
ZH_X39_0713_002:0626a25	初總示	002	初 總 示 
ZH_X39_0713_002:0626a26	二一下別釋(四)	002	二 一 下 別 釋  四  
ZH_X39_0713_002:0626a27	初常住常住	002	初 常 住 常 住 
ZH_X39_0713_002:0626a28	二十方常住(二)	002	二 十 方 常 住  二  
ZH_X39_0713_002:0626a29	初正明	002	初 正 明 
ZH_X39_0713_002:0626a30	二問答	002	二 問 答 
ZH_X39_0713_002:0626a31	三現前現前	002	三 現 前 現 前 
ZH_X39_0713_002:0626a32	四十方現前	002	四 十 方 現 前 
ZH_X39_0713_002:0626a33	二別人物(二)	002	二 別 人 物  二  
ZH_X39_0713_002:0626a34	初總舉	002	初 總 舉 
ZH_X39_0713_002:0626a35	二初下別釋(三)	002	二 初 下 別 釋  三  
ZH_X39_0713_002:0626a36	初掌護損失	002	初 掌 護 損 失 
ZH_X39_0713_002:0626a37	二明被賊(二)	002	二 明 被 賊  二  
ZH_X39_0713_002:0626a38	初歷句辨相	002	初 歷 句 辨 相 
ZH_X39_0713_002:0626a39	二問答釋疑	002	二 問 答 釋 疑 
ZH_X39_0713_002:0626a40	三明盜相(二)	002	三 明 盜 相  二  
ZH_X39_0713_002:0626a41	初釋舉	002	初 釋 舉 
ZH_X39_0713_002:0626a42	二如下列釋(二)	002	二 如 下 列 釋  二  
ZH_X39_0713_002:0626a43	初引總標	002	初 引 總 標 
ZH_X39_0713_002:0626a44	二何下釋別文(二)	002	二 何 下 釋 別 文  二  
ZH_X39_0713_002:0626a45	初六根	002	初 六 根 
ZH_X39_0713_002:0626a46	二六大	002	二 六 大 
ZH_X39_0713_002:0626a47	三非畜物	002	三 非 畜 物 
ZH_X39_0713_002:0626a48	二文下消文相(三)	002	二 文 下 消 文 相  三  
ZH_X39_0713_002:0626a49	初物處差別(二)	002	初 物 處 差 別  二  
ZH_X39_0713_002:0626a50	初標示	002	初 標 示 
ZH_X39_0713_002:0626a51	二初下別釋(十三)	002	二 初 下 別 釋  十 三  
ZH_X39_0713_002:0626a52	初地中	002	初 地 中 
ZH_X39_0713_002:0626a53	二地上	002	二 地 上 
ZH_X39_0713_002:0626a54	三乘上	002	三 乘 上 
