segmentnr	original	folio	analyzed
ZH_X74_1470_017:0230b04	色分明。百萬億清淨妙藏寶以為門闥。百萬億世界	017	色 分 明  百 萬 億 清 淨 妙 藏 寶 以 為 門 闥  百 萬 億 世 界 
ZH_X74_1470_017:0230b05	最勝明半月寶。百萬億離垢藏摩尼寶。百萬億師子	017	最 勝 明 半 月 寶  百 萬 億 離 垢 藏 摩 尼 寶  百 萬 億 師 子 
ZH_X74_1470_017:0230b06	面摩尼寶間錯莊嚴。百萬億心王摩尼寶所求如意。	017	面 摩 尼 寶 間 錯 莊 嚴  百 萬 億 心 王 摩 尼 寶 所 求 如 意  
ZH_X74_1470_017:0230b07	百萬億閻浮檀摩尼寶。百萬億清淨藏摩尼寶。百萬	017	百 萬 億 閻 浮 檀 摩 尼 寶  百 萬 億 清 淨 藏 摩 尼 寶  百 萬 
ZH_X74_1470_017:0230b08	億帝幢摩尼寶。咸放大光。彌覆其上。百萬億白銀藏	017	億 帝 幢 摩 尼 寶  咸 放 大 光  彌 覆 其 上  百 萬 億 白 銀 藏 
ZH_X74_1470_017:0230b09	摩尼寶。百萬億須彌幢摩尼寶莊嚴其藏。百萬億真	017	摩 尼 寶  百 萬 億 須 彌 幢 摩 尼 寶 莊 嚴 其 藏  百 萬 億 真 
ZH_X74_1470_017:0230b10	珠瓔珞。百萬億琉璃瓔珞。百萬億赤色寶瓔珞。百萬	017	珠 瓔 珞  百 萬 億 琉 璃 瓔 珞  百 萬 億 赤 色 寶 瓔 珞  百 萬 
ZH_X74_1470_017:0230b11	億摩尼瓔珞。百萬億寶光明瓔珞。百萬億種種藏摩	017	億 摩 尼 瓔 珞  百 萬 億 寶 光 明 瓔 珞  百 萬 億 種 種 藏 摩 
ZH_X74_1470_017:0230b12	尼瓔珞。百萬億甚可樂見赤真珠瓔珞。百萬億無邊	017	尼 瓔 珞  百 萬 億 甚 可 樂 見 赤 真 珠 瓔 珞  百 萬 億 無 邊 
ZH_X74_1470_017:0230b13	色相藏摩尼寶瓔珞。百萬億極清淨無比寶瓔珞。百	017	色 相 藏 摩 尼 寶 瓔 珞  百 萬 億 極 清 淨 無 比 寶 瓔 珞  百 
ZH_X74_1470_017:0230b14	萬億勝光明摩尼寶瓔珞。周匝垂布。以為莊嚴。以如	017	萬 億 勝 光 明 摩 尼 寶 瓔 珞  周 匝 垂 布  以 為 莊 嚴  以 如 
ZH_X74_1470_017:0230b15	是等諸供養具。常作供養。帝網重重。諸佛菩薩賢聖	017	是 等 諸 供 養 具  常 作 供 養  帝 網 重 重  諸佛菩薩 賢 聖 
ZH_X74_1470_017:0230b16	海眾。受此供養雲。以為光明臺。廣於無邊界。無量無	017	海 眾  受 此 供 養 雲  以 為 光 明 臺  廣 於 無 邊 界  無 量 無 
ZH_X74_1470_017:0230b17	盡。願作佛事。	017	盡  願 作 佛 事  
ZH_X74_1470_017:0230b18	供養已。一切恭敬。	017	供 養 已  一 切 恭 敬  
ZH_X74_1470_017:0230b19	次奉施寶錯	017	次 奉 施 寶 錯 
ZH_X74_1470_017:0230b20	　寶珠自性廣大海　　七寶山等最殊勝	017	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_017:0230b21	　出興如斯供養雲　　諸佛等處我奉獻	017	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_017:0230b22	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	017	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_017:0230b23	癹囉捺薩麻英吽	017	癹 囉 捺 薩 麻 英 吽 
ZH_X74_1470_017:0230b24	寶錯經云。有一總持。名無量種呪。皆能成就具大功	017	寶 錯 經 云  有 一 總 持  名 無 量 種 呪  皆 能 成 就 具 大 功 
ZH_X74_1470_017:0230c01	能。總持曰。	017	能  總 持 曰  
ZH_X74_1470_017:0230c02	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	017	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_017:0230c03	運心供養印呪(以二手金剛合掌置于頂上應誦此呪)	017	運 心 供 養 印 呪  以 二 手 金 剛 合 掌 置 于 頂 上 應 誦 此 呪  
ZH_X74_1470_017:0230c04	唵薩[口*栗]末(二合)[口*栗]達(二合)眉鳴能遏(二合)矴(切身)悉發囉兮(慢)(引)	017	唵 薩 [口栗]末二合[口栗] 達  二 合  眉 鳴 能 遏  二 合  矴  切 身  悉 發 囉 兮  慢   引  
ZH_X74_1470_017:0230c05	遏遏捺竿莎(引)訶	017	遏 遏 捺 竿 莎  引  訶 
ZH_X74_1470_017:0230c06	梵音讚佛	017	梵 音 讚 佛 
ZH_X74_1470_017:0230c07	　如來大威力　　普賢願所成　　一切國土中	017	 如 來 大 威 力   普 賢 願 所 成   一 切 國 土 中 
ZH_X74_1470_017:0230c08	　玅音無不至　　無數諸億劫　　一切塵剎中	017	 玅 音 無 不 至   無 數 諸 億 劫   一 切 塵 剎 中 
ZH_X74_1470_017:0230c09	　往昔所行事　　玅音咸具演　　十方塵國土	017	 往 昔 所 行 事   玅 音 咸 具 演   十 方 塵 國 土 
ZH_X74_1470_017:0230c10	　光網悉周徧　　光中悉有佛　　普化諸羣生	017	 光 網 悉 周 徧   光 中 悉 有 佛   普 化 諸 羣 生 
ZH_X74_1470_017:0230c11	直言讚佛	017	直 言 讚 佛 
ZH_X74_1470_017:0230c12	　如心境界無有量　　諸佛境界亦復然	017	 如 心 境 界 無 有 量   諸佛境界 亦 復 然 
ZH_X74_1470_017:0230c13	　如心境界從意生　　佛境如是應觀察	017	 如 心 境 界 從 意 生   佛 境 如 是 應 觀 察 
ZH_X74_1470_017:0230c14	　如龍不離於本處　　以心威力澍大雨	017	 如 龍 不 離 於 本 處   以 心 威 力 澍 大 雨 
ZH_X74_1470_017:0230c15	　雨水雖無來去處　　隨龍心故悉充洽	017	 雨 水 雖 無 來 去 處   隨 龍 心 故 悉 充 洽 
ZH_X74_1470_017:0230c16	　十力牟尼亦如是　　無所從來無所去	017	 十 力 牟 尼 亦 如 是   無所從來 無 所 去 
ZH_X74_1470_017:0230c17	　若有淨心則見身　　量等法界入毛孔	017	 若 有 淨 心 則 見 身   量 等 法 界 入 毛 孔 
ZH_X74_1470_017:0230c18	　如海珍奇無有量　　眾生大地亦復然	017	 如 海 珍 奇 無 有 量   眾 生 大 地 亦 復 然 
ZH_X74_1470_017:0230c19	　水性一味等無別　　於眾生者各蒙益	017	 水 性 一 味 等 無 別   於 眾 生 者 各 蒙 益 
ZH_X74_1470_017:0230c20	　如來智海亦如是　　一切所有皆無量	017	 如 來 智 海 亦 如 是   一 切 所 有 皆 無 量 
ZH_X74_1470_017:0230c21	　有學無學住地人　　悉在其中得饒益	017	 有 學 無 學 住 地 人   悉 在 其 中 得 饒 益 
ZH_X74_1470_017:0230c22	南無大方廣佛華嚴經中華藏世界海十身無礙本	017	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_017:0230c23	尊毗盧遮那佛	017	尊 毗 盧 遮 那 佛 
ZH_X74_1470_017:0230c24	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	017	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_017:0231a01	南無東方滿月世界十二上願五濁救苦藥師琉璃	017	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_017:0231a02	光王佛	017	光 王 佛 
ZH_X74_1470_017:0231a03	南無西方極樂世界四十八願五濁救苦阿彌陀佛	017	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_017:0231a04	南無十方三世盡虗空界微塵剎土中大方廣佛華	017	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_017:0231a05	嚴經圓滿教海	017	嚴 經 圓 滿 教 海 
ZH_X74_1470_017:0231a06	南無大方廣佛華嚴經中主於行願真理普賢菩薩	017	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_017:0231a07	摩訶薩	017	摩 訶 薩 
ZH_X74_1470_017:0231a08	南無大方廣佛華嚴經中主於信解證智文殊師利	017	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_017:0231a09	菩薩摩訶薩	017	菩薩摩訶薩 
ZH_X74_1470_017:0231a10	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	017	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_017:0231a11	訶薩	017	訶 薩 
ZH_X74_1470_017:0231a12	南無大願弘深五濁救苦出無佛世安慰人心常住	017	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_017:0231a13	琰魔羅界地藏王菩薩摩訶薩	017	琰 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_017:0231a14	南無十方三世盡虗空界微塵剎土中十信菩薩十	017	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_017:0231a15	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	017	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_017:0231a16	薩徧法界剎海微塵數菩薩一切海眾	017	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_017:0231a17	南無大方廣佛華嚴經末會中修證五相處五十五	017	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_017:0231a18	聖者	017	聖 者 
ZH_X74_1470_017:0231a19	南無大方廣佛華嚴經末會中圓器上根百城求法	017	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_017:0231a20	一生之內菩薩行圓為末世頓門修證軌範善財	017	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_017:0231a21	菩薩摩訶薩	017	菩薩摩訶薩 
ZH_X74_1470_017:0231a22	南無十方三世盡虗空界微塵剎土中法身色身形	017	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_017:0231a23	相舍利寶塔寺宇一切佛事又於法藏及講法處	017	相 舍 利 寶 塔 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_017:0231a24	菩薩賢聖一切海眾	017	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_017:0231b01	南無大願摜甲求生淨土末濁夏國護持正法護法	017	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_017:0231b02	國師	017	國 師 
ZH_X74_1470_017:0231b03	至心歸命。禮大方廣佛華嚴經華藏世界海本尊毗	017	至 心 歸 命  禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_017:0231b04	盧遮那佛	017	盧 遮 那 佛 
ZH_X74_1470_017:0231b05	　十方盡歸命　　滅罪增淨信　　願生華藏海	017	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_017:0231b06	　極樂淨土中	017	 極樂淨土 中 
ZH_X74_1470_017:0231b07	南無大方廣佛華嚴經中佛名號品法門	017	南 無 大 方 廣 佛 華 嚴 經 中 佛 名 號 品 法 門 
ZH_X74_1470_017:0231b08	如來名號品第七	017	如 來 名 號 品 第 七 
ZH_X74_1470_017:0231b09	經云爾時世尊抂摩竭提國(至)師子之座結跏趺坐。	017	經 云 爾 時 世 尊 抂 摩 竭 提 國  至  師 子 之 座 結跏趺坐  
ZH_X74_1470_017:0231b10	(眾和)　彼佛菩薩處	017	 眾 和   彼 佛 菩 薩 處 
ZH_X74_1470_017:0231b11	　十方盡歸命　　滅罪增淨信　　願生華藏海	017	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_017:0231b12	　極樂淨土中	017	 極樂淨土 中 
ZH_X74_1470_017:0231b13	經云南方過十佛剎微塵數(至)師子之座結跏趺坐。	017	經 云 南 方 過 十 佛 剎 微 塵 數  至  師 子 之 座 結跏趺坐  
ZH_X74_1470_017:0231b14	(眾和)　彼佛菩薩處	017	 眾 和   彼 佛 菩 薩 處 
ZH_X74_1470_017:0231b15	　十方盡歸命　　滅罪增淨信　　願生華藏海	017	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_017:0231b16	　極樂淨土中	017	 極樂淨土 中 
ZH_X74_1470_017:0231b17	經云西方過十佛剎微塵數(至)師子之座結跏趺坐。	017	經 云 西 方 過 十 佛 剎 微 塵 數  至  師 子 之 座 結跏趺坐  
ZH_X74_1470_017:0231b18	(眾和)　彼佛菩薩處	017	 眾 和   彼 佛 菩 薩 處 
ZH_X74_1470_017:0231b19	　十方盡歸命　　滅罪增淨信　　願生華藏海	017	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_017:0231b20	　極樂淨土中	017	 極樂淨土 中 
ZH_X74_1470_017:0231b21	經云北方過十佛剎微塵數(至)師子之座結跏趺坐。	017	經 云 北 方 過 十 佛 剎 微 塵 數  至  師 子 之 座 結跏趺坐  
ZH_X74_1470_017:0231b22	(眾和)　彼佛菩薩處	017	 眾 和   彼 佛 菩 薩 處 
ZH_X74_1470_017:0231b23	　十方盡歸命　　滅罪增淨信　　願生華藏海	017	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_017:0231b24	　極樂淨土中	017	 極樂淨土 中 
ZH_X74_1470_017:0231c01	經云東北方過十佛剎微塵(至)師子之座結跏趺坐。	017	經 云 東 北 方 過 十 佛 剎 微 塵  至  師 子 之 座 結跏趺坐  
ZH_X74_1470_017:0231c02	(眾和)　彼佛菩薩處	017	 眾 和   彼 佛 菩 薩 處 
ZH_X74_1470_017:0231c03	　十方盡歸命　　滅罪增淨信　　願生華藏海	017	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_017:0231c04	　極樂淨土中	017	 極樂淨土 中 
ZH_X74_1470_017:0231c05	經云東南方過十佛剎微塵(至)師子之座結跏趺坐。	017	經 云 東 南 方 過 十 佛 剎 微 塵  至  師 子 之 座 結跏趺坐  
ZH_X74_1470_017:0231c06	(眾和)　彼佛菩薩處	017	 眾 和   彼 佛 菩 薩 處 
ZH_X74_1470_017:0231c07	　十方盡歸命　　滅罪增淨信　　願生華藏海	017	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_017:0231c08	　極樂淨土中	017	 極樂淨土 中 
ZH_X74_1470_017:0231c09	經云西南方過十佛剎微塵(至)師子之座結跏趺坐。	017	經 云 西 南 方 過 十 佛 剎 微 塵  至  師 子 之 座 結跏趺坐  
ZH_X74_1470_017:0231c10	(眾和)　彼佛菩薩處	017	 眾 和   彼 佛 菩 薩 處 
ZH_X74_1470_017:0231c11	　十方盡歸命　　滅罪增淨信　　願生華藏海	017	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_017:0231c12	　極樂淨土中	017	 極樂淨土 中 
ZH_X74_1470_017:0231c13	經云西北方過十佛剎微塵(至)師子之座結跏趺坐。	017	經 云 西 北 方 過 十 佛 剎 微 塵  至  師 子 之 座 結跏趺坐  
ZH_X74_1470_017:0231c14	(眾和)　彼佛菩薩處	017	 眾 和   彼 佛 菩 薩 處 
ZH_X74_1470_017:0231c15	　十方盡歸命　　滅罪增淨信　　願生華藏海	017	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_017:0231c16	　極樂淨土中	017	 極樂淨土 中 
ZH_X74_1470_017:0231c17	經云下方過十佛剎微塵(至)師子之座結跏趺坐。	017	經 云 下 方 過 十 佛 剎 微 塵  至  師 子 之 座 結跏趺坐  
ZH_X74_1470_017:0231c18	(眾和)　彼佛菩薩處	017	 眾 和   彼 佛 菩 薩 處 
ZH_X74_1470_017:0231c19	　十方盡歸命　　滅罪增淨信　　願生華藏海	017	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_017:0231c20	　極樂淨土中	017	 極樂淨土 中 
ZH_X74_1470_017:0231c21	經云上方過十佛剎微塵數(至)師子之座結跏趺坐。	017	經 云 上 方 過 十 佛 剎 微 塵 數  至  師 子 之 座 結跏趺坐  
ZH_X74_1470_017:0231c22	(眾和)　彼佛菩薩處	017	 眾 和   彼 佛 菩 薩 處 
ZH_X74_1470_017:0231c23	　十方盡歸命　　滅罪增淨信　　願生華藏海	017	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_017:0231c24	　極樂淨土中	017	 極樂淨土 中 
ZH_X74_1470_017:0232a01	經云爾時文殊師利菩薩(至)令諸眾生各別知見。	017	經 云 爾 時 文 殊 師 利 菩 薩  至  令 諸 眾 生 各 別 知 見  
ZH_X74_1470_017:0232a02	　願共諸眾生　　往生華藏海　　極樂淨土中	017	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_017:0232a03	經云諸佛子如來於此四天下中(至)眾生各別知見。	017	經 云 諸 佛 子 如 來 於 此 四 天 下 中  至  眾 生 各 別 知 見  
ZH_X74_1470_017:0232a04	　願共諸眾生　　往生華藏海　　極樂淨土中	017	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_017:0232a05	次娑婆百億世界中初四洲內諸佛	017	次 娑 婆 百 億 世 界 中 初 四 洲 內 諸 佛 
ZH_X74_1470_017:0232a06	南無一切義成如來南無圓滿月如來	017	南 無 一切義成 如 來 南 無 圓 滿 月 如 來 
ZH_X74_1470_017:0232a07	南無師子吼如來南無釋迦牟尼如來	017	南 無 師 子 吼 如 來 南 無 釋 迦 牟 尼 如 來 
ZH_X74_1470_017:0232a08	南無第七仙如來南無毗盧遮那如來	017	南 無 第 七 仙 如 來 南 無 毗 盧 遮 那 如 來 
ZH_X74_1470_017:0232a09	南無瞿曇氏如來南無大沙門如來	017	南 無 瞿 曇 氏 如 來 南 無 大 沙 門 如 來 
ZH_X74_1470_017:0232a10	南無曼勝如來南無導師如來	017	南 無 曼 勝 如 來 南 無 導 師 如 來 
ZH_X74_1470_017:0232a11	南無如是等其數十千令諸眾生各別知見	017	南 無 如 是 等 其 數 十 千 令 諸 眾 生 各 別 知 見 
ZH_X74_1470_017:0232a12	　十方盡歸命　　滅罪增淨信　　願生華藏海	017	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_017:0232a13	　極樂淨土中	017	 極樂淨土 中 
ZH_X74_1470_017:0232a14	經云諸佛子此四天下東(至)令諸眾生各別知見。	017	經 云 諸 佛 子 此 四 天 下 東  至  令 諸 眾 生 各 別 知 見  
ZH_X74_1470_017:0232a15	　願共諸眾生　　往生華藏海　　極樂淨土中	017	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_017:0232a16	次四洲不遠東方善護世界內諸佛	017	次 四 洲 不 遠 東 方 善 護 世 界 內 諸 佛 
ZH_X74_1470_017:0232a17	南無金剛如來南無自在如來	017	南 無 金 剛 如 來 南 無 自 在 如 來 
ZH_X74_1470_017:0232a18	南無有智慧如來南無難勝如來	017	南 無 有 智 慧 如 來 南 無 難 勝 如 來 
ZH_X74_1470_017:0232a19	南無雲王如來南無無諍如來	017	南 無 雲 王 如 來 南 無 無 諍 如 來 
ZH_X74_1470_017:0232a20	南無能為主如來南無心歡喜如來	017	南 無 能 為 主 如 來 南 無 心 歡 喜 如 來 
ZH_X74_1470_017:0232a21	南無無與等如來南無斷言論如來	017	南 無 無 與 等 如 來 南 無 斷 言 論 如 來 
ZH_X74_1470_017:0232a22	南無如是等其數十千令諸眾生各別知見	017	南 無 如 是 等 其 數 十 千 令 諸 眾 生 各 別 知 見 
ZH_X74_1470_017:0232a23	　十方盡歸命　　滅罪增淨信　　願生華藏海	017	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_017:0232a24	　極樂淨土中	017	 極樂淨土 中 
ZH_X74_1470_017:0232b01	經云諸佛子此四天下南(至)令諸眾生各別知見。	017	經 云 諸 佛 子 此 四 天 下 南  至  令 諸 眾 生 各 別 知 見  
ZH_X74_1470_017:0232b02	　願共諸眾生　　往生華藏海　　極樂淨土中	017	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_017:0232b03	次南方難忍世界內諸佛	017	次 南 方 難 忍 世 界 內 諸 佛 
ZH_X74_1470_017:0232b04	南無帝釋如來南無寶稱如來	017	南 無 帝 釋 如 來 南 無 寶 稱 如 來 
ZH_X74_1470_017:0232b05	南無離垢如來南無實語如來	017	南 無 離 垢 如 來 南 無 實 語 如 來 
ZH_X74_1470_017:0232b06	南無能調伏如來南無具足喜如來	017	南 無 能 調 伏 如 來 南 無 具 足 喜 如 來 
ZH_X74_1470_017:0232b07	南無大名稱如來南無能利益如來	017	南 無 大 名 稱 如 來 南 無 能 利 益 如 來 
ZH_X74_1470_017:0232b08	南無無邊如來南無最勝如來	017	南 無 無 邊 如 來 南 無 最 勝 如 來 
ZH_X74_1470_017:0232b09	南無如是等其數十千令諸眾生各別知見	017	南 無 如 是 等 其 數 十 千 令 諸 眾 生 各 別 知 見 
ZH_X74_1470_017:0232b10	　十方盡歸命　　滅罪增淨信　　願生華藏海	017	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_017:0232b11	　極樂淨土中	017	 極樂淨土 中 
ZH_X74_1470_017:0232b12	經云諸佛子此四天下西(至)令諸眾生各別知見。	017	經 云 諸 佛 子 此 四 天 下 西  至  令 諸 眾 生 各 別 知 見  
ZH_X74_1470_017:0232b13	　願共諸眾生　　往生華藏海　　極樂淨土中	017	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_017:0232b14	次西方親慧世界內諸佛	017	次 西 方 親 慧 世 界 內 諸 佛 
ZH_X74_1470_017:0232b15	南無水天如來南無喜見如來	017	南 無 水 天 如 來 南 無 喜 見 如 來 
ZH_X74_1470_017:0232b16	南無最勝王如來南無調伏天如來	017	南 無 最 勝 王 如 來 南 無 調 伏 天 如 來 
ZH_X74_1470_017:0232b17	南無真實慧如來南無到究竟如來	017	南 無 真 實 慧 如 來 南 無 到 究 竟 如 來 
ZH_X74_1470_017:0232b18	南無歡喜如來南無法慧如來	017	南 無 歡 喜 如 來 南 無 法 慧 如 來 
ZH_X74_1470_017:0232b19	南無所作已辦如來南無善住如來	017	南 無 所 作 已 辦 如 來 南 無 善 住 如 來 
ZH_X74_1470_017:0232b20	南無如是等其數十千令諸眾生各別知見	017	南 無 如 是 等 其 數 十 千 令 諸 眾 生 各 別 知 見 
ZH_X74_1470_017:0232b21	　十方盡歸命　　滅罪增淨信　　願生華藏海	017	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_017:0232b22	　極樂淨土中	017	 極樂淨土 中 
ZH_X74_1470_017:0232b23	經云諸佛子此四天下北(至)令諸眾生各別知見。	017	經 云 諸 佛 子 此 四 天 下 北  至  令 諸 眾 生 各 別 知 見  
ZH_X74_1470_017:0232b24	　願共諸眾生　　往生華藏海　　極樂淨土中	017	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_017:0232c01	次北方有師子世界內諸佛	017	次 北 方 有 師 子 世 界 內 諸 佛 
ZH_X74_1470_017:0232c02	南無大牟尼如來南無苦行如來	017	南 無 大 牟 尼 如 來 南 無 苦 行 如 來 
ZH_X74_1470_017:0232c03	南無世所尊如來南無最勝田如來	017	南 無 世 所 尊 如 來 南 無 最 勝 田 如 來 
ZH_X74_1470_017:0232c04	南無一切智如來南無善意如來	017	南 無 一 切 智 如 來 南 無 善 意 如 來 
ZH_X74_1470_017:0232c05	南無清淨如來南無瑿羅跋那如來	017	南 無 清 淨 如 來 南 無 瑿 羅 跋 那 如 來 
ZH_X74_1470_017:0232c06	南無最上施如來南無苦行得如來	017	南 無 最 上 施 如 來 南 無 苦 行 得 如 來 
ZH_X74_1470_017:0232c07	南無如是等其數十千令諸眾生各別知見	017	南 無 如 是 等 其 數 十 千 令 諸 眾 生 各 別 知 見 
ZH_X74_1470_017:0232c08	　十方盡歸命　　滅罪增淨信　　願生華藏海	017	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_017:0232c09	　極樂淨土中	017	 極樂淨土 中 
ZH_X74_1470_017:0232c10	經云諸佛子此四天下東北方(至)諸眾生各別知見。	017	經 云 諸 佛 子 此 四 天 下 東 北 方  至  諸 眾 生 各 別 知 見  
ZH_X74_1470_017:0232c11	　願共諸眾生　　往生華藏海　　極樂淨土中	017	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_017:0232c12	次東北方玅觀察世界內諸佛	017	次 東 北 方 玅 觀 察 世 界 內 諸 佛 
