segmentnr	original	stemmed
ZH_T29_1558_028:0147a23_2	有亦無失，許在定中有輕安風勝定所起，順生樂受遍觸身故。	有 亦 無 失  許 在 定 中 有 輕 安 風 勝 定 所 起  順 生 樂 受 遍 觸 身 故  
ZH_T29_1558_028:0147a25_5	若謂外散故應失壞定者，無如是失，此輕安風從勝定生，引內身樂還能順起三摩地故。	若 謂 外 散 故 應 失 壞 定 者  無 如 是 失  此 輕 安 風 從 勝 定 生  引 內 身 樂 還 能 順 起 三 摩 地 故  
ZH_T29_1558_028:0147a26_9	若謂起身識應名出定者，此難不然，由前因故。	若 謂 起 身 識 應 名 出 定 者  此 難 不 然  由 前 因 故  
ZH_T29_1558_028:0147a28_1	若謂依止欲界身根不應得生色界觸識，緣輕安識，許生無過。	若 謂 依 止 欲 界 身 根 不 應 得 生 色 界 觸 識  緣 輕 安 識  許 生 無 過  
ZH_T29_1558_028:0147a29_1	若爾，正在無漏定中觸及身識應成無漏。	若 爾  正 在 無 漏 定 中 觸 及 身 識 應 成 無 漏  
ZH_T29_1558_028:0147b01_1	勿所立支少分有漏、少分無漏，成違理失。	勿 所 立 支 少 分 有 漏  少 分 無 漏  成 違 理 失  
ZH_T29_1558_028:0147b01_6	無違理失。	無 違 理 失  
ZH_T29_1558_028:0147b01_11	所以者何？	所以者何  
ZH_T29_1558_028:0147b02_3	許說身輕安是覺支攝故。	許 說 身 輕 安 是 覺 支 攝 故  
ZH_T29_1558_028:0147b03_3	若謂順彼故說覺支，無漏亦應許如是說。	若 謂 順 彼 故 說 覺 支  無 漏 亦 應 許 如 是 說  
ZH_T29_1558_028:0147b03_13	若謂許說，便違契經。	若 謂 許 說  便 違 契 經  
ZH_T29_1558_028:0147b03_18	如契經言：	如 契 經 言  
ZH_T29_1558_028:0147b04_7	諸所有眼乃至廣說。	諸 所 有 眼 乃至廣說  
ZH_T29_1558_028:0147b06_2	此經中說十五界全皆有漏故，無違經過，此約餘觸及餘身識密意說故。	此 經 中 說 十 五 界 全 皆 有 漏 故  無 違 經 過  此 約 餘 觸 及 餘 身 識 密 意 說 故  
ZH_T29_1558_028:0147b07_1	如何無漏靜慮現前，少支有漏、少支無漏？	如 何 無 漏 靜 慮 現 前  少 支 有 漏  少 支 無 漏  
ZH_T29_1558_028:0147b07_11	起不俱時，斯有何失。	起 不 俱 時  斯 有 何 失  
ZH_T29_1558_028:0147b08_10	若謂喜樂不俱起故，應無五支及四支理。	若 謂 喜 樂 不 俱 起 故  應 無 五 支 及 四 支 理  
ZH_T29_1558_028:0147b09_10	此亦無過，約容有說有喜樂支，如有尋伺。	此 亦 無 過  約 容 有 說 有 喜 樂 支  如 有 尋 伺  
ZH_T29_1558_028:0147b10_10	若謂尋伺亦許俱起，於不俱起為喻不成。	若 謂 尋 伺 亦 許 俱 起  於 不 俱 起 為 喻 不 成  
ZH_T29_1558_028:0147b11_10	此非不成，心之麁細互相違故不應俱起。	此 非 不 成  心 之 麁 細 互 相 違 故 不 應 俱 起  
ZH_T29_1558_028:0147b12_4	又於不俱起不能說過故。	又 於 不 俱 起 不 能 說 過 故  
ZH_T29_1558_028:0147b14_7	由此可說，依初五支減二三四立第二等，即由此理初說五支，擬漸離前、建立後故。	由 此 可 說  依 初 五 支 減 二 三 四 立 第 二 等  即 由 此 理 初 說 五 支  擬 漸 離 前  建 立 後 故  
ZH_T29_1558_028:0147b14_17	無漸減故，不說想等。	無 漸 減 故  不 說 想 等  
ZH_T29_1558_028:0147b15_9	或應說何故初唯立五支？	或 應 說 何 故 初 唯 立 五 支  
ZH_T29_1558_028:0147b16_5	若謂此五資初定勝故立為支。	若 謂 此 五 資 初 定 勝 故 立 為 支  
ZH_T29_1558_028:0147b17_1	此不應理，念慧能資勝尋伺故。	此 不 應 理  念 慧 能 資 勝 尋 伺 故  
ZH_T29_1558_028:0147b18_10	雖有一類作如是說，然非古昔諸軌範師共施設故，應審思擇。	雖 有 一 類 作如是說  然 非 古 昔 諸 軌 範 師 共 施 設 故  應 審 思 擇  
ZH_T29_1558_028:0147b19_1	應說何法名內等淨？	應 說 何 法 名 內 等 淨  
ZH_T29_1558_028:0147b20_2	此定遠離尋伺鼓動，相續清淨轉，名為內等淨。	此 定 遠 離 尋 伺 鼓 動  相 續 清 淨 轉  名 為 內 等 淨  
ZH_T29_1558_028:0147b21_2	若有尋伺鼓動，相續不清淨轉，如河有浪。	若 有 尋 伺 鼓 動  相 續 不 清 淨 轉  如 河 有 浪  
ZH_T29_1558_028:0147b22_2	若爾，此應無有別體，如何許有十一實事？	若 爾  此 應 無 有 別 體  如 何 許 有 十 一 實 事  
ZH_T29_1558_028:0147b22_11	是故應說此即信根。	是 故 應 說 此 即 信 根  
ZH_T29_1558_028:0147b24_2	謂若證得第二靜慮，則於定地亦可離中有深信生，名內等淨。	謂 若 證 得 第二靜慮  則 於 定 地 亦 可 離 中 有 深 信 生  名 內 等 淨  
ZH_T29_1558_028:0147b24_12	信是淨相，故立淨名。	信 是 淨 相  故 立 淨 名  
ZH_T29_1558_028:0147b25_3	離外均流，故名內等。	離 外 均 流  故 名 內 等  
ZH_T29_1558_028:0147b25_15	淨而內等，故立內等淨名。	淨 而 內 等  故 立 內 等 淨 名  
ZH_T29_1558_028:0147b26_1	有餘師言：	有 餘 師 言  
ZH_T29_1558_028:0147b26_14	此內等淨等持尋伺皆無別體。	此 內 等 淨 等 持 尋 伺 皆 無 別 體  
ZH_T29_1558_028:0147b27_17	若無別體，心所應不成，心分位殊亦得名心所。	若 無 別 體  心 所 應 不 成  心 分 位 殊 亦 得 名 心 所  
ZH_T29_1558_028:0147b28_8	雖有此理，非我所宗。	雖 有 此 理  非 我 所 宗  
ZH_T29_1558_028:0147b28_18	如上所言，喜即喜受。	如 上 所 言  喜 即 喜 受  
ZH_T29_1558_028:0147b29_8	以何為證知決定然？	以 何 為 證 知 決 定 然  
ZH_T29_1558_028:0147c01_9	汝等豈言喜非喜受，如餘部許，我亦許然。	汝 等 豈 言 喜 非 喜 受  如 餘 部 許  我 亦 許 然  
ZH_T29_1558_028:0147c01_18	餘部云何許非喜受？	餘 部 云 何 許 非 喜 受  
ZH_T29_1558_028:0147c03_8	謂別有喜是心所法，三定中樂皆是喜受，故喜、喜受其體各異。	謂 別 有 喜 是 心 所 法  三 定 中 樂 皆 是 喜 受  故 喜  喜 受 其 體 各 異  
ZH_T29_1558_028:0147c04_7	非三定樂可名喜受，二阿笈摩分明證故。	非 三 定 樂 可 名 喜 受  二 阿 笈 摩 分 明 證 故  
ZH_T29_1558_028:0147c04_16	如辯顛倒契經中說：	如 辯 顛 倒 契 經 中 說  
ZH_T29_1558_028:0147c06_7	漸無餘滅憂等五根，第三定中無餘滅喜，於第四定無餘滅樂。	漸 無 餘 滅 憂 等 五 根  第 三 定 中 無 餘 滅 喜  於 第 四 定 無 餘 滅 樂  
ZH_T29_1558_028:0147c06_12	又餘經說：	又 餘 經 說  
ZH_T29_1558_028:0147c07_7	第四靜慮斷樂斷苦先喜憂沒。	第四靜慮 斷 樂 斷 苦 先 喜 憂 沒  
ZH_T29_1558_028:0147c08_7	故第三定必無喜根，由此喜受是喜非樂。	故 第 三 定 必 無 喜 根  由 此 喜 受 是 喜 非 樂  
ZH_T29_1558_028:0147c09_7	如是所說諸靜慮支，染靜慮中為皆有不？	如是所說 諸 靜 慮 支  染 靜 慮 中 為 皆 有 不  
ZH_T29_1558_028:0147c09_10	不爾。	不 爾  
ZH_T29_1558_028:0147c09_13	云何？	云 何  
ZH_T29_1558_028:0147c09_16	頌曰：	頌 曰  
ZH_T29_1558_028:0147c10_0	染如次從初，　　無喜樂內淨，	染 如 次 從 初    無 喜 樂 內 淨  
ZH_T29_1558_028:0147c11_13	正念慧捨念，　　餘說無安捨。	正 念 慧 捨 念    餘 說 無 安 捨  
ZH_T29_1558_028:0147c12_2	論曰：	論 曰  
ZH_T29_1558_028:0147c13_1	如上所說諸靜慮支，染靜慮中非皆具有。	如上所說 諸 靜 慮 支  染 靜 慮 中 非 皆 具 有  
ZH_T29_1558_028:0147c13_10	且有一類隨相說言：	且 有 一 類 隨 相 說 言  
ZH_T29_1558_028:0147c14_10	初染中無離生喜樂，非離煩惱而得生故。	初 染 中 無 離生喜樂  非離煩惱 而 得 生 故  
ZH_T29_1558_028:0147c15_10	第二染中無內等淨，彼為煩惱所擾濁故。	第 二 染 中 無 內 等 淨  彼 為 煩 惱 所 擾 濁 故  
ZH_T29_1558_028:0147c16_10	第三染中無正念慧，彼為染樂所迷亂故。	第 三 染 中 無 正 念 慧  彼 為 染 樂 所 迷 亂 故  
ZH_T29_1558_028:0147c17_10	第四染中無捨念淨，彼為煩惱所染污故。	第 四 染 中 無 捨 念 淨  彼 為 煩 惱 所 染 污 故  
ZH_T29_1558_028:0147c17_15	有餘師說：	有餘師說  
ZH_T29_1558_028:0147c18_19	初二染中但無輕安，後二染中但無行捨，大善攝故。	初 二 染 中 但 無 輕 安  後 二 染 中 但 無 行 捨  大 善 攝 故  
ZH_T29_1558_028:0147c19_4	契經中說：	契 經 中 說  
ZH_T29_1558_028:0147c19_14	三定有動，第四不動。	三 定 有 動  第 四 不 動  
ZH_T29_1558_028:0147c19_19	依何義說？	依 何 義 說  
ZH_T29_1558_028:0147c20_2	頌曰：	頌 曰  
ZH_T29_1558_028:0147c21_0	第四名不動，　　離八災患故，	第 四 名 不 動    離 八 災 患 故  
ZH_T29_1558_028:0147c22_13	八者謂尋伺，　　四受入出息。	八 者 謂 尋 伺    四 受 入 出 息  
ZH_T29_1558_028:0147c23_2	論曰：	論 曰  
ZH_T29_1558_028:0147c23_16	下三靜慮名有動者，有災患故。	下 三 靜 慮 名 有 動 者  有 災 患 故  
ZH_T29_1558_028:0147c24_11	第四靜慮名不動者，無災患故。	第四靜慮 名 不 動 者  無 災 患 故  
ZH_T29_1558_028:0147c25_2	災患有八，其八者何？	災 患 有 八  其 八 者 何  
ZH_T29_1558_028:0147c25_15	尋、伺、四受、入息、出息。	尋  伺  四 受  入 息  出 息  
ZH_T29_1558_028:0147c26_10	此八災患第四都無，故佛世尊說為不動。	此 八 災 患 第 四 都 無  故 佛世尊說 為 不 動  
ZH_T29_1558_028:0147c26_15	然契經說：	然 契 經 說  
ZH_T29_1558_028:0147c27_8	第四靜慮不為尋伺喜樂所動。	第四靜慮 不 為 尋伺喜樂 所 動  
ZH_T29_1558_028:0147c27_13	有餘師說：	有餘師說  
ZH_T29_1558_028:0147c28_8	第四靜慮如密室燈照而無動。	第四靜慮 如 密 室 燈 照 而 無 動  
ZH_T29_1558_028:0147c29_4	如定靜慮，所有諸受生亦爾不？	如 定 靜 慮  所 有 諸 受 生 亦 爾 不  
ZH_T29_1558_028:0147c29_7	不爾。	不 爾  
ZH_T29_1558_028:0147c29_10	云何？	云 何  
ZH_T29_1558_028:0147c29_13	頌曰：	頌 曰  
ZH_T29_1558_028:0148a01_0	生靜慮從初，　　有喜樂捨受，	生 靜 慮 從 初    有 喜 樂 捨 受  
ZH_T29_1558_028:0148a02_13	及喜捨樂捨，　　唯捨受如次。	及 喜 捨 樂 捨    唯 捨 受 如 次  
ZH_T29_1558_028:0148a03_2	論曰：	論 曰  
ZH_T29_1558_028:0148a03_11	生靜慮中初有三受：	生 靜 慮 中 初 有 三 受  
ZH_T29_1558_028:0148a04_1	一喜受，意識相應；	一 喜 受  意 識 相 應  
ZH_T29_1558_028:0148a04_10	二樂受，三識相應；	二 樂 受  三 識 相 應  
ZH_T29_1558_028:0148a04_19	三捨受，四識相應。	三 捨 受  四 識 相 應  
ZH_T29_1558_028:0148a06_9	第二有二，謂喜與捨，意識相應無有樂受，無餘識故、心悅麁故。	第 二 有 二  謂 喜 與 捨  意 識 相 應 無 有 樂 受  無 餘 識 故  心 悅 麁 故  
ZH_T29_1558_028:0148a07_4	第三有二，謂樂與捨，意識相應。	第 三 有 二  謂 樂 與 捨  意 識 相 應  
ZH_T29_1558_028:0148a07_19	第四有一，謂唯捨受，意識相應。	第 四 有 一  謂 唯 捨 受  意 識 相 應  
ZH_T29_1558_028:0148a08_7	是謂定生受有差別。	是 謂 定 生 受 有 差 別  
ZH_T29_1558_028:0148a09_16	上三靜慮無三識身及無尋伺，如何生彼能見聞觸及起表業？	上 三 靜 慮 無 三 識 身 及 無 尋 伺  如 何 生 彼 能 見 聞 觸 及 起 表 業  
ZH_T29_1558_028:0148a10_12	非生彼地無眼識等，但非彼繫。	非 生 彼 地 無 眼 識 等  但 非 彼 繫  
ZH_T29_1558_028:0148a10_17	所以者何？	所以者何  
ZH_T29_1558_028:0148a11_1	頌曰：	頌 曰  
ZH_T29_1558_028:0148a12_0	生上三靜慮，　　起三識表心，	生 上 三 靜 慮    起 三 識 表 心  
ZH_T29_1558_028:0148a13_13	皆初靜慮攝，　　唯無覆無記。	皆 初 靜 慮 攝    唯 無覆無記  
ZH_T29_1558_028:0148a14_2	論曰：	論 曰  
ZH_T29_1558_028:0148a15_2	生上三地起三識身及發表心皆初定繫。	生 上 三 地 起 三 識 身 及 發 表 心 皆 初 定 繫  
ZH_T29_1558_028:0148a16_11	生上起下如起化心，故能見聞觸及發表，此四唯是無覆無記。	生 上 起 下 如 起 化 心  故 能 見 聞 觸 及 發 表  此 四 唯 是 無覆無記  
ZH_T29_1558_028:0148a17_2	不起下染，已離染故。	不 起 下 染  已 離 染 故  
ZH_T29_1558_028:0148a17_12	不起下善，以下劣故。	不 起 下 善  以 下 劣 故  
ZH_T29_1558_028:0148a18_3	如是別釋靜慮事已。	如 是 別 釋 靜 慮 事 已  
ZH_T29_1558_028:0148a18_12	淨等等至初得云何？	淨 等 等 至 初 得 云 何  
ZH_T29_1558_028:0148a18_15	頌曰：	頌 曰  
ZH_T29_1558_028:0148a19_0	全不成而得，　　淨由離染生，	全 不 成 而 得    淨 由 離 染 生  
ZH_T29_1558_028:0148a20_13	無漏由離染，　　染由生及退。	無 漏 由 離 染    染 由 生 及 退  
ZH_T29_1558_028:0148a21_2	論曰：	論 曰  
ZH_T29_1558_028:0148a23_10	八本等至隨其所應，若全不成而獲得者，淨由離染及由受生，謂在下地離下地染，及從上地生自地時。	八 本 等 至 隨其所應  若 全 不 成 而 獲 得 者  淨 由 離 染 及 由 受 生  謂 在 下 地 離 下 地 染  及 從 上 地 生 自 地 時  
ZH_T29_1558_028:0148a23_15	下七皆然。	下 七 皆 然  
ZH_T29_1558_028:0148a24_10	有頂不爾，唯由離染無由生故。	有 頂 不 爾  唯 由 離 染 無 由 生 故  
ZH_T29_1558_028:0148a25_2	遮何故說全不成言？	遮 何 故 說 全 不 成 言  
ZH_T29_1558_028:0148a26_14	為遮已成更得少分，如由加行得順決擇分等，及由退得順退分定。	為 遮 已 成 更 得 少 分  如 由 加 行 得 順決擇分 等  及 由 退 得 順 退 分 定  
ZH_T29_1558_028:0148a27_5	即依此義作是問言：	即 依 此 義 作 是 問 言  
ZH_T29_1558_028:0148a27_14	頗有淨定由離染得？	頗 有 淨 定 由 離 染 得  
ZH_T29_1558_028:0148a28_12	由離染捨、由退由生，為問亦爾。	由 離 染 捨  由 退 由 生  為 問 亦 爾  
ZH_T29_1558_028:0148a28_14	曰：	曰  
ZH_T29_1558_028:0148a29_1	有，謂順退分。	有  謂 順 退 分  
ZH_T29_1558_028:0148b01_15	且初靜慮順退分攝，離欲染時得，離自染時捨，退離自染得，退離欲染捨。	且 初 靜 慮 順 退 分 攝  離 欲 染 時 得  離 自 染 時 捨  退 離 自 染 得  退 離 欲 染 捨  
ZH_T29_1558_028:0148b02_9	從上生自得，從自生下捨。	從 上 生 自 得  從 自 生 下 捨  
ZH_T29_1558_028:0148b02_19	餘地所攝，應如理思。	餘 地 所 攝  應 如 理 思  
ZH_T29_1558_028:0148b04_2	無漏但由離染故得，謂聖離下染，得上地無漏。	無 漏 但 由 離 染 故 得  謂 聖 離 下 染  得 上 地 無 漏  
ZH_T29_1558_028:0148b06_1	此亦但據全不成者，若先已成，餘時亦得，謂盡智位得無學道，於練根時得學無學。	此 亦 但 據 全 不 成 者  若 先 已 成  餘 時 亦 得  謂 盡 智 位 得 無 學 道  於 練 根 時 得 學 無 學  
ZH_T29_1558_028:0148b06_13	餘加行及退，皆如理應思。	餘 加 行 及 退  皆 如 理 應 思  
ZH_T29_1558_028:0148b07_12	豈不由入正性離生，亦名初得無漏等至？	豈 不 由 入正性離生  亦 名 初 得 無 漏 等 至  
ZH_T29_1558_028:0148b07_17	此非決定。	此 非 決 定  
ZH_T29_1558_028:0148b08_13	以次第者，爾時未得根本定故。	以 次 第 者  爾 時 未 得 根 本 定 故  
ZH_T29_1558_028:0148b09_13	此中但論決定得者，染由受生及退故得。	此 中 但 論 決 定 得 者  染 由 受 生 及 退 故 得  
ZH_T29_1558_028:0148b11_4	謂上地沒生下地時得下地染，及於此地離染退時得此地染。	謂 上 地 沒 生 下 地 時 得 下 地 染  及 於 此 地 離 染 退 時 得 此 地 染  
ZH_T29_1558_028:0148b11_13	何等至後生幾等至？	何 等 至 後 生 幾 等 至  
ZH_T29_1558_028:0148b11_16	頌曰：	頌 曰  
ZH_T29_1558_028:0148b12_0	無漏次生善，　　上下至第三，	無 漏 次 生 善    上 下 至 第 三  
ZH_T29_1558_028:0148b13_13	淨次生亦然，　　兼生自地染。	淨 次 生 亦 然    兼 生 自 地 染  
ZH_T29_1558_028:0148b14_0	染生自淨染，　　并下一地淨，	染 生 自 淨 染    并 下 一 地 淨  
ZH_T29_1558_028:0148b15_13	死淨生一切，　　染生自下染。	死 淨 生 一 切    染 生 自 下 染  
ZH_T29_1558_028:0148b16_2	論曰：	論 曰  
ZH_T29_1558_028:0148b17_1	無漏次生自上下善，善言具攝淨及無漏。	無 漏 次 生 自 上 下 善  善 言 具 攝 淨 及 無 漏  
ZH_T29_1558_028:0148b18_1	然於上下各至第三，遠故無能超生第四。	然 於 上 下 各 至 第 三  遠 故 無 能 超 生 第 四  
ZH_T29_1558_028:0148b19_10	故於無漏七等至中，從初靜慮無間生六，謂自二三各淨無漏。	故 於 無 漏 七 等 至 中  從 初 靜 慮 無 間 生 六  謂 自 二 三 各 淨 無 漏  
ZH_T29_1558_028:0148b20_8	無所有處無間生七，謂自下六上地唯淨。	無所有處 無 間 生 七  謂 自 下 六 上 地 唯 淨  
ZH_T29_1558_028:0148b21_7	第二靜慮無間生八，謂自上六并下地二。	第二靜慮 無 間 生 八  謂 自 上 六 并 下 地 二  
ZH_T29_1558_028:0148b22_6	識無邊處無間生九，謂自下六并上地三。	識無邊處 無 間 生 九  謂 自 下 六 并 上 地 三  
ZH_T29_1558_028:0148b23_5	第三四空無間生十，謂上下八并自地二。	第 三 四 空 無 間 生 十  謂 上 下 八 并 自 地 二  
ZH_T29_1558_028:0148b23_14	類智無間能生無色。	類 智 無 間 能 生 無 色  
ZH_T29_1558_028:0148b24_6	法智不然，依緣下故。	法 智 不 然  依 緣 下 故  
ZH_T29_1558_028:0148b25_7	從淨等至所生亦然，而各兼生自地染污故。	從 淨 等 至 所 生 亦 然  而 各 兼 生 自 地 染 污 故  
ZH_T29_1558_028:0148b26_6	有頂淨無間生六，謂自淨染、下淨無漏。	有 頂 淨 無 間 生 六  謂 自 淨 染  下 淨 無 漏  
ZH_T29_1558_028:0148b26_15	從初靜慮無間生七。	從 初 靜 慮 無 間 生 七  
ZH_T29_1558_028:0148b27_16	無所有八，第二定九，識處生十，餘生十一。	無 所 有 八  第 二 定 九  識 處 生 十  餘 生 十 一  
ZH_T29_1558_028:0148b28_13	從染等至生自淨染并生次下一地淨定。	從 染 等 至 生 自 淨 染 并 生 次 下 一 地 淨 定  
ZH_T29_1558_028:0148c01_5	謂為自地煩惱所逼，於下淨定亦生尊重，故有從染生次下淨。	謂 為 自 地 煩 惱 所 逼  於 下 淨 定 亦 生 尊 重  故 有 從 染 生 次 下 淨  
ZH_T29_1558_028:0148c02_5	若於染淨能正了知，可能從染轉生下淨；	若 於 染 淨 能 正 了 知  可 能 從 染 轉 生 下 淨  
ZH_T29_1558_028:0148c03_5	非諸染污能正了知，如何彼能從染生淨？	非 諸 染 污 能 正 了 知  如 何 彼 能 從 染 生 淨  
ZH_T29_1558_028:0148c03_10	先願力故。	先 願 力 故  
ZH_T29_1558_028:0148c03_15	謂先願言：	謂 先 願 言  
ZH_T29_1558_028:0148c04_5	寧得下淨不須上染。	寧 得 下 淨 不 須 上 染  
ZH_T29_1558_028:0148c05_5	先願勢力隨相續轉，故後從染生下淨定。	先 願 勢 力 隨 相 續 轉  故 後 從 染 生 下 淨 定  
ZH_T29_1558_028:0148c06_5	如先立願方趣睡眠，至所期時便能覺寤。	如 先 立 願 方 趣 睡 眠  至 所 期 時 便 能 覺 寤  
ZH_T29_1558_028:0148c07_5	無漏與染必不相生，淨俱相生故三有別。	無 漏 與 染 必 不 相 生  淨 俱 相 生 故 三 有 別  
ZH_T29_1558_028:0148c08_5	如是所說淨染生染，但約在定淨及染說。	如是所說 淨 染 生 染  但 約 在 定 淨 及 染 說  
ZH_T29_1558_028:0148c09_14	若生淨染，生染不然，謂命終時從生得淨，一一無間生一切染。	若 生 淨 染  生 染 不 然  謂 命 終 時 從 生 得 淨  一 一 無 間 生 一 切 染  
ZH_T29_1558_028:0148c11_5	若從生染，一一無間能生自地一切下染，不生上者未離下故。	若 從 生 染  一 一 無 間 能 生 自 地 一 切 下 染  不 生 上 者 未 離 下 故  
ZH_T29_1558_028:0148c12_6	所言從淨生無漏者，為一切種皆能生耶？	所 言 從 淨 生 無 漏 者  為 一切種皆 能 生 耶  
ZH_T29_1558_028:0148c12_9	不爾。	不 爾  
ZH_T29_1558_028:0148c12_12	云何？	云 何  
ZH_T29_1558_028:0148c12_15	頌曰：	頌 曰  
ZH_T29_1558_028:0148c13_0	淨定有四種，　　謂即順退分，	淨 定 有 四 種    謂 即 順 退 分  
ZH_T29_1558_028:0148c14_13	順住順勝進，　　順決擇分攝。	順 住 順 勝 進    順決擇分 攝  
ZH_T29_1558_028:0148c15_0	如次順煩惱，　　自上地無漏，	如 次 順 煩 惱    自 上 地 無 漏  
ZH_T29_1558_028:0148c16_13	互相望如次，　　生二三三一。	互 相 望 如 次    生 二 三 三 一  
ZH_T29_1558_028:0148c17_2	論曰：	論 曰  
ZH_T29_1558_028:0148c17_11	諸淨等至總有四種：	諸 淨 等 至 總 有 四 種  
ZH_T29_1558_028:0148c18_17	一順退分攝、二順住分攝、三順勝進分攝、四順決擇分攝。	一 順 退 分 攝  二 順 住 分 攝  三 順 勝 進 分 攝  四 順決擇分 攝  
ZH_T29_1558_028:0148c20_8	地各有四，有頂唯三，由彼更無上地可趣故，彼地無有順勝進分攝。	地 各 有 四  有 頂 唯 三  由 彼 更 無 上 地 可 趣 故  彼 地 無 有 順 勝 進 分 攝  
ZH_T29_1558_028:0148c21_4	於此四中唯第四分能生無漏。	於 此 四 中 唯 第 四 分 能 生 無 漏  
ZH_T29_1558_028:0148c21_9	所以者何？	所以者何  
ZH_T29_1558_028:0148c24_4	由此四種有如是相，順退分能順煩惱，順住分能順自地，順勝進分能順上地，順決擇分能順無漏，故諸無漏唯從此生。	由 此 四 種 有 如 是 相  順 退 分 能 順 煩 惱  順 住 分 能 順 自 地  順 勝 進 分 能 順 上 地  順決擇分 能 順 無 漏  故 諸 無 漏 唯 從 此 生  
ZH_T29_1558_028:0148c25_4	此四相望互相生者，初能生二，謂順退住。	此 四 相 望 互 相 生 者  初 能 生 二  謂 順 退 住  
ZH_T29_1558_028:0148c25_14	第二生三，除順決擇。	第 二 生 三  除 順 決 擇  
ZH_T29_1558_028:0148c26_4	第三生三，除順退分。	第 三 生 三  除 順 退 分  
ZH_T29_1558_028:0148c26_14	第四生一，謂自非餘。	第 四 生 一  謂 自 非 餘  
ZH_T29_1558_028:0148c27_14	如上所言淨及無漏，皆能上下超至第三。	如 上 所 言 淨 及 無 漏  皆 能 上 下 超 至 第 三  
ZH_T29_1558_028:0148c28_4	行者如何修超等至？	行 者 如 何 修 超 等 至  
ZH_T29_1558_028:0148c28_7	頌曰：	頌 曰  
ZH_T29_1558_028:0148c29_0	二類定順逆，　　均間次及超，	二 類 定 順 逆    均 間 次 及 超  
ZH_T29_1558_028:0149a01_13	至間超為成，　　三洲利無學。	至 間 超 為 成    三 洲 利 無 學  
ZH_T29_1558_028:0149a02_2	論曰：	論 曰  
ZH_T29_1558_028:0149a02_11	本善等至分為二類：	本 善 等 至 分 為 二 類  
ZH_T29_1558_028:0149a03_1	一者有漏、二者無漏。	一 者 有 漏  二 者 無 漏  
ZH_T29_1558_028:0149a03_11	往上名順，還下名逆。	往 上 名 順  還 下 名 逆  
ZH_T29_1558_028:0149a04_2	同類名均，異類名間。	同 類 名 均  異 類 名 間  
ZH_T29_1558_028:0149a04_12	相隣名次，越一名超。	相 隣 名 次  越 一 名 超  
ZH_T29_1558_028:0149a09_15	謂觀行者修超定時，先於有漏八地等至順逆均次現前數習，次於無漏七地等至順逆均次現前數習，次於有漏無漏等至順逆間次現前數習，次於有漏順逆均超現前數習，次於無漏順逆均超現前數習，是名修習超加行滿。	謂 觀 行 者 修 超 定 時  先 於 有 漏 八 地 等 至 順 逆 均 次 現 前 數 習  次 於 無 漏 七 地 等 至 順 逆 均 次 現 前 數 習  次 於 有漏無漏 等 至 順 逆 間 次 現 前 數 習  次 於 有 漏 順 逆 均 超 現 前 數 習  次 於 無 漏 順 逆 均 超 現 前 數 習  是 名 修 習 超 加 行 滿  
ZH_T29_1558_028:0149a10_15	後於有漏無漏等至順逆間超，名超定成。	後 於 有漏無漏 等 至 順 逆 間 超  名 超 定 成  
ZH_T29_1558_028:0149a11_15	此中超者唯能超一，遠故無能超入第四。	此 中 超 者 唯 能 超 一  遠 故 無 能 超 入 第 四  
ZH_T29_1558_028:0149a13_6	修超等至唯人三洲、不時解脫諸阿羅漢，定自在故、無煩惱故。	修 超 等 至 唯 人 三 洲  不時解脫 諸 阿 羅 漢  定 自 在 故  無 煩 惱 故  
ZH_T29_1558_028:0149a15_5	時解脫者雖無煩惱定不自在，諸見至者雖定自在有餘煩惱，故皆不能修超等至。	時 解 脫 者 雖 無 煩 惱 定 不 自 在  諸 見 至 者 雖 定 自 在 有 餘 煩 惱  故 皆 不 能 修 超 等 至  
ZH_T29_1558_028:0149a15_14	此諸等至依何身起？	此 諸 等 至 依 何 身 起  
ZH_T29_1558_028:0149a15_17	頌曰：	頌 曰  
ZH_T29_1558_028:0149a16_0	諸定依自下，　　非上無用故，	諸 定 依 自 下    非 上 無 用 故  
ZH_T29_1558_028:0149a17_13	唯生有頂聖，　　起下盡餘惑。	唯 生 有 頂 聖    起 下 盡 餘 惑  
ZH_T29_1558_028:0149a18_2	論曰：	論 曰  
ZH_T29_1558_028:0149a18_11	諸等至起依自下身。	諸 等 至 起 依 自 下 身  
ZH_T29_1558_028:0149a20_15	依上地身無容起下，上地起下無所用故、自有勝定故、下勢力劣故、已棄捨故、可厭毀故。	依 上 地 身 無 容 起 下  上 地 起 下 無 所 用 故  自 有 勝 定 故  下 勢 力 劣 故  已 棄 捨 故  可 厭 毀 故  
ZH_T29_1558_028:0149a24_1	總相雖然，若委細說聖生有頂必起無漏無所有處，為盡自地所餘煩惱、自無聖道欣樂起故、唯無所有最隣近故，起彼現前盡餘煩惱。	總 相 雖 然  若 委 細 說 聖 生 有 頂 必 起 無 漏 無所有處  為 盡 自 地 所 餘 煩 惱  自 無 聖 道 欣 樂 起 故  唯 無 所 有 最 隣 近 故  起 彼 現 前 盡 餘 煩 惱  
ZH_T29_1558_028:0149a24_10	此諸等至緣何境生？	此 諸 等 至 緣 何 境 生  
ZH_T29_1558_028:0149a24_13	頌曰：	頌 曰  
