segmentnr	original	stemmed
ZH_T13_0397_030:0207c06_1	復有五受，思惟五陰。	復 有 五 受  思 惟 五 陰  
ZH_T13_0397_030:0207c06_11	復有六受，分別六入。	復 有 六 受  分 別 六 入  
ZH_T13_0397_030:0207c06_21	復有七受，七識住處。	復 有 七 受  七 識 住 處  
ZH_T13_0397_030:0207c07_9	復有八受，八邪法也。	復 有 八 受  八 邪 法 也  
ZH_T13_0397_030:0207c07_20	復有九受，九眾生居處。	復 有 九 受  九 眾 生 居 處  
ZH_T13_0397_030:0207c08_9	復有十受，十不善法。	復 有 十 受  十 不 善 法  
ZH_T13_0397_030:0207c08_14	「舍利弗！	 舍 利 弗  
ZH_T13_0397_030:0207c09_15	舉要言之，無量眾生諸受思惟所緣境界一切名受。	舉 要 言 之  無 量 眾 生 諸 受 思 惟 所 緣 境 界 一 切 名 受  
ZH_T13_0397_030:0207c11_5	菩薩於中修受觀行起大智慧，知諸眾生善不善受生住滅相。	菩 薩 於 中 修 受 觀 行 起 大 智 慧  知 諸 眾 生 善 不 善 受 生 住 滅 相  
ZH_T13_0397_030:0207c11_9	舍利弗！	舍 利 弗  
ZH_T13_0397_030:0207c12_3	是名菩薩正受念處，而不可盡。	是 名 菩 薩 正 受 念 處  而 不 可 盡  
ZH_T13_0397_030:0207c13_9	「云何菩薩觀心念處？	 云 何 菩 薩 觀 心 念 處  
ZH_T13_0397_030:0207c15_6	菩提之心不忘不失，正念不亂如是觀心，心生已滅無有住相，不於內住不從外來。	菩提之心 不 忘 不 失  正 念 不 亂 如 是 觀 心  心 生 已 滅 無 有 住 相  不 於 內 住 不 從 外 來  
ZH_T13_0397_030:0207c16_18	我初所發菩提心者，是心已盡過去變異，不至方所不可宣說無有住處。	我 初 所 發菩提心 者  是 心 已 盡 過 去 變 異  不 至 方 所 不可宣說 無有住處  
ZH_T13_0397_030:0207c18_11	若心所集諸善根等，亦是過去盡滅變異，不至方所不可宣說無有住處。	若 心 所 集 諸 善 根 等  亦 是 過 去 盡 滅 變 異  不 至 方 所 不可宣說 無有住處  
ZH_T13_0397_030:0207c20_12	若心善根迴向阿耨多羅三藐三菩提，是亦滅盡變異之法，不至方所不可宣說無有住處。	若 心 善 根 迴 向 阿耨多羅三藐三菩提  是 亦 滅 盡 變 異 之 法  不 至 方 所 不可宣說 無有住處  
ZH_T13_0397_030:0207c22_4	心不知心、心不見心、心不生心，我以何心成阿耨多羅三藐三菩提？	心 不 知 心  心 不 見 心  心 不 生 心  我 以 何 心 成 阿耨多羅三藐三菩提  
ZH_T13_0397_030:0207c23_16	是菩提心不與善根心合，善根心不與迴向心合，迴向心不與菩提心合。	是 菩 提 心 不 與 善 根 心 合  善 根 心 不 與 迴 向 心 合  迴 向 心 不 與 菩 提 心 合  
ZH_T13_0397_030:0207c24_18	若菩薩作是觀時不驚不怖，是名菩薩勤精進也。	若 菩 薩 作 是 觀 時 不驚不怖  是 名 菩 薩 勤 精 進 也  
ZH_T13_0397_030:0207c26_16	「又復思惟觀察甚深十二因緣不失因果，知是心性屬眾因緣，不可長養無作無繫。	 又 復 思惟觀察 甚 深 十二因緣 不 失 因 果  知 是 心 性 屬 眾 因 緣  不 可 長 養 無 作 無 繫  
ZH_T13_0397_030:0207c27_14	一切諸法亦復如是，如法修行如所莊嚴。	一切諸法 亦復如是  如 法 修 行 如 所 莊 嚴  
ZH_T13_0397_030:0207c28_8	我今當勤修集莊嚴不離心性。	我 今 當 勤 修 集 莊 嚴 不 離 心 性  
ZH_T13_0397_030:0207c28_13	云何心性？	云 何 心 性  
ZH_T13_0397_030:0207c28_18	云何莊嚴？	云 何 莊 嚴  
ZH_T13_0397_030:0207c29_16	心性者，猶如幻化無主無作無有施設；	心 性 者  猶 如 幻 化 無 主 無 作 無 有 施 設  
ZH_T13_0397_030:0208a01_15	莊嚴者，所作布施悉以迴向嚴淨佛土。	莊 嚴 者  所 作 布 施 悉 以 迴 向 嚴淨佛土  
ZH_T13_0397_030:0208a02_8	心性者，如夢所見心相寂滅；	心 性 者  如夢所見 心 相 寂 滅  
ZH_T13_0397_030:0208a03_2	莊嚴者，具足持戒修集諸通。	莊 嚴 者  具 足 持 戒 修 集 諸 通  
ZH_T13_0397_030:0208a03_15	心性者，如鏡中像其相清淨；	心 性 者  如 鏡 中 像 其 相 清 淨  
ZH_T13_0397_030:0208a04_12	莊嚴者，所修諸忍悉以迴向無生法忍。	莊 嚴 者  所 修 諸 忍 悉 以 迴 向 無生法忍  
ZH_T13_0397_030:0208a05_7	心性者，如熱時焰究竟寂滅；	心 性 者  如 熱 時 焰 究竟寂滅  
ZH_T13_0397_030:0208a06_9	莊嚴者，於一切善深發精進迴向具足無上佛法。	莊 嚴 者  於 一 切 善 深 發 精 進 迴 向 具 足 無上佛法  
ZH_T13_0397_030:0208a07_3	心性者，無色無對無所為作；	心 性 者  無 色 無 對 無 所 為 作  
ZH_T13_0397_030:0208a08_9	莊嚴者，一切所修禪定解脫三摩跋提迴向具足佛之禪定。	莊 嚴 者  一 切 所 修 禪 定 解 脫 三 摩 跋 提 迴 向 具 足 佛 之 禪 定  
ZH_T13_0397_030:0208a09_4	心性者，不可得見亦不可取；	心 性 者  不 可 得 見 亦 不 可 取  
ZH_T13_0397_030:0208a10_7	莊嚴者，於一切問難善能分別迴向具足佛之智慧。	莊 嚴 者  於 一 切 問 難 善 能 分 別 迴 向 具 足 佛 之 智 慧  
ZH_T13_0397_030:0208a10_16	心性者，無緣不生；	心 性 者  無 緣 不 生  
ZH_T13_0397_030:0208a11_4	莊嚴者，常觀善根。	莊 嚴 者  常 觀 善 根  
ZH_T13_0397_030:0208a11_13	心性者，無因不生；	心 性 者  無 因 不 生  
ZH_T13_0397_030:0208a12_5	莊嚴者，因助菩提而發起心。	莊 嚴 者  因 助 菩 提 而 發 起 心  
ZH_T13_0397_030:0208a12_18	心性者，捨離六塵心則無起；	心 性 者  捨 離 六 塵 心 則 無 起  
ZH_T13_0397_030:0208a13_8	莊嚴者，入佛境界。	莊 嚴 者  入 佛 境 界  
ZH_T13_0397_030:0208a15_8	「如是菩薩觀是心行繫念神通，得神通已能知一切眾生諸心，既知心已如其心量而為說法。	 如 是 菩 薩 觀 是 心 行 繫 念 神 通  得 神 通 已 能 知 一 切 眾 生 諸 心  既 知 心 已 如 其 心 量 而 為 說 法  
ZH_T13_0397_030:0208a16_7	又觀心行繫念大悲，教化眾生無有厭倦；	又 觀 心 行 繫 念 大 悲  教 化 眾 生 無有厭倦  
ZH_T13_0397_030:0208a17_11	又觀心行，不起盡滅變異之相，不捨生死相續煩惱。	又 觀 心 行  不 起 盡 滅 變 異 之 相  不 捨 生 死 相 續 煩 惱  
ZH_T13_0397_030:0208a18_6	正念是心，知無生起，成正決定。	正 念 是 心  知 無 生 起  成 正 決 定  
ZH_T13_0397_030:0208a20_1	如是行者不墮聲聞辟支佛地，極是心勢，以一念智成阿耨多羅三藐三菩提。	如 是 行 者 不 墮 聲 聞 辟支佛地  極 是 心 勢  以 一 念 智 成 阿耨多羅三藐三菩提  
ZH_T13_0397_030:0208a20_5	舍利弗！	舍 利 弗  
ZH_T13_0397_030:0208a20_18	是名菩薩正心念處而不可盡。	是 名 菩 薩 正 心 念 處 而 不 可 盡  
ZH_T13_0397_030:0208a21_4	「舍利弗！	 舍 利 弗  
ZH_T13_0397_030:0208a21_13	云何菩薩觀法念處？	云 何 菩 薩 觀 法 念 處  
ZH_T13_0397_030:0208a22_11	常以慧眼見一切法，至坐道場未曾中失。	常 以 慧 眼 見 一 切 法  至 坐 道 場 未 曾 中 失  
ZH_T13_0397_030:0208a25_3	是菩薩當觀法時，不見一法乃至微相，離空無相無願無作無生無滅無物，亦不見一法，乃至微相不入十二緣者。	是 菩 薩 當 觀 法 時  不 見 一 法 乃 至 微 相  離 空無相無願 無 作 無生無滅 無 物  亦 不 見 一 法  乃 至 微 相 不 入 十 二 緣 者  
ZH_T13_0397_030:0208a25_18	「菩薩觀法，見諸非法無不是法。	 菩 薩 觀 法  見 諸 非 法 無 不 是 法  
ZH_T13_0397_030:0208a26_3	云何為法？	云 何 為 法  
ZH_T13_0397_030:0208a27_7	謂無我義、無眾生義、無壽命義、無人義，是名為法。	謂 無 我 義  無 眾 生 義  無 壽 命 義  無 人 義  是 名 為 法  
ZH_T13_0397_030:0208a27_12	云何非法？	云 何 非 法  
ZH_T13_0397_030:0208a29_1	謂我見、眾生見、壽命見、人見、斷見常見、有見無見，是名非法。	謂 我 見  眾 生 見  壽 命 見  人 見  斷 見 常 見  有 見 無 見  是 名 非 法  
ZH_T13_0397_030:0208a29_18	「復次，一切法是法，一切法是非法。	 復 次  一 切 法 是 法  一 切 法 是 非 法  
ZH_T13_0397_030:0208b01_1	何以故？	何 以 故  
ZH_T13_0397_030:0208b01_16	觀空無相無願，是名一切法是法。	觀 空無相無願  是 名 一 切 法 是 法  
ZH_T13_0397_030:0208b02_19	我慢憍慢、我及我所攝取諸見，是名一切法非法。	我 慢 憍 慢  我及我所 攝 取 諸 見  是 名 一 切 法 非 法  
ZH_T13_0397_030:0208b06_7	是菩薩觀法時，不見有法非菩提因、出世道因，是菩薩知一切法悉是出世，得無礙大悲，觀一切法煩惱結縛如幻化相，知是諸法非有煩惱非無煩惱。	是 菩 薩 觀 法 時  不 見 有 法 非 菩 提 因  出 世 道 因  是 菩 薩 知一切法 悉 是 出 世  得 無 礙 大 悲  觀 一 切 法 煩 惱 結 縛 如 幻 化 相  知 是 諸 法 非 有 煩 惱 非 無 煩 惱  
ZH_T13_0397_030:0208b06_11	何以故？	何 以 故  
ZH_T13_0397_030:0208b07_14	了諸法義無有二性，是諸煩惱無隱藏處無有聚集。	了 諸 法 義 無 有 二 性  是 諸 煩 惱 無 隱 藏 處 無 有 聚 集  
ZH_T13_0397_030:0208b08_13	若解煩惱即解菩提，如煩惱性即菩提性。	若 解 煩 惱 即 解 菩 提  如 煩 惱 性 即 菩 提 性  
ZH_T13_0397_030:0208b10_5	是菩薩安住正念，無有一法可作分別，無諸障礙善能解了正住法性。	是 菩 薩 安住正念  無 有 一 法 可 作 分 別  無 諸 障 礙 善 能 解 了 正 住 法 性  
ZH_T13_0397_030:0208b12_1	如住法性即住眾生性，如住眾生性即住虛空性，如住虛空性即住一切法性。	如 住 法 性 即 住 眾 生 性  如 住 眾 生 性 即 住 虛 空 性  如 住 虛 空 性 即 住 一切法性  
ZH_T13_0397_030:0208b13_12	菩薩觀法時，依於佛法解一切法即是佛法，其心爾時不生盡智無為。	菩 薩 觀 法 時  依 於 佛 法 解 一 切 法 即 是 佛 法  其 心 爾 時 不 生 盡 智 無 為  
ZH_T13_0397_030:0208b14_13	雖盡而亦不盡入無生智，亦觀眾生不捨假名。	雖 盡 而 亦 不 盡 入 無 生 智  亦 觀 眾 生 不 捨 假 名  
ZH_T13_0397_030:0208b16_18	「法念處者，安住正念一切諸法，所謂聲聞緣覺菩薩正覺所知一切假名諸法，盡未來際終不忘失。	 法 念 處 者  安住正念 一切諸法  所 謂 聲 聞 緣 覺 菩 薩 正 覺 所 知 一 切 假 名 諸 法  盡未來際 終 不 忘 失  
ZH_T13_0397_030:0208b18_5	又法念處者，說無量行親近佛法，壞諸魔眾得自然智。	又 法 念 處 者  說 無 量 行 親 近 佛 法  壞 諸 魔 眾 得 自 然 智  
ZH_T13_0397_030:0208b18_9	舍利弗！	舍 利 弗  
ZH_T13_0397_030:0208b19_3	是名菩薩正法念處，而不可盡。	是 名 菩 薩 正 法 念 處  而 不 可 盡  
ZH_T13_0397_030:0208b20_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T13_0397_030:0208b21_1	菩薩摩訶薩四正勤亦不可盡。	菩薩摩訶薩 四 正 勤 亦 不 可 盡  
ZH_T13_0397_030:0208b21_6	何等為四？	何 等 為 四  
ZH_T13_0397_030:0208b22_8	若未生惡不善法為不生故，生欲勤進攝心正除。	若 未 生 惡不善法 為 不 生 故  生 欲 勤 進 攝 心 正 除  
ZH_T13_0397_030:0208b23_8	已生惡不善法為斷故，生欲勤進攝心正除。	已 生 惡不善法 為 斷 故  生 欲 勤 進 攝 心 正 除  
ZH_T13_0397_030:0208b24_7	未生善法為生故，生欲勤進攝心正除。	未 生 善 法 為 生 故  生 欲 勤 進 攝 心 正 除  
ZH_T13_0397_030:0208b25_13	已生善法安住修集為增廣不失故，生欲勤進攝心正除。	已 生 善 法 安 住 修 集 為 增 廣 不 失 故  生 欲 勤 進 攝 心 正 除  
ZH_T13_0397_030:0208b26_11	「未生惡不善法為不生故，生欲勤進。	 未 生 惡不善法 為 不 生 故  生 欲 勤 進  
ZH_T13_0397_030:0208b27_2	所謂欲者，善思惟也。	所 謂 欲 者  善 思 惟 也  
ZH_T13_0397_030:0208b27_14	勤精進者，不捨善思惟也。	勤 精 進 者  不 捨 善 思 惟 也  
ZH_T13_0397_030:0208b28_7	攝心正除者，觀善思惟也。	攝 心 正 除 者  觀 善 思 惟 也  
ZH_T13_0397_030:0208b28_11	何以故？	何 以 故  
ZH_T13_0397_030:0208b29_6	善思惟時，惡不善法不令入心。	善 思 惟 時  惡不善法 不 令 入 心  
ZH_T13_0397_030:0208b29_13	云何惡不善法？	云 何 惡不善法  
ZH_T13_0397_030:0208c01_14	惡不善法，非戒聚伴，非禪定伴，非智慧伴。	惡不善法  非 戒 聚 伴  非 禪 定 伴  非 智 慧 伴  
ZH_T13_0397_030:0208c02_2	云何非戒聚伴？	云 何 非 戒 聚 伴  
ZH_T13_0397_030:0208c02_18	若破重戒及毀餘戒，是名非戒聚伴。	若 破 重 戒 及 毀 餘 戒  是 名 非 戒 聚 伴  
ZH_T13_0397_030:0208c03_6	云何非定聚伴？	云 何 非 定 聚 伴  
ZH_T13_0397_030:0208c04_3	若毀威儀及餘亂心法，是非定聚伴。	若 毀 威 儀 及 餘 亂 心 法  是 非 定 聚 伴  
ZH_T13_0397_030:0208c04_10	云何非智慧伴？	云 何 非 智 慧 伴  
ZH_T13_0397_030:0208c05_15	若攝取諸見及餘見障礙，是非智慧伴，是名惡不善法。	若 攝 取 諸 見 及 餘 見 障 礙  是 非 智 慧 伴  是 名 惡不善法  
ZH_T13_0397_030:0208c07_16	善思惟時，如是等惡法不令入心，是名初正勤，已生惡不善法為斷故，生欲勤進攝心正除。	善 思 惟 時  如 是 等 惡 法 不 令 入 心  是 名 初 正 勤  已 生 惡不善法 為 斷 故  生 欲 勤 進 攝 心 正 除  
ZH_T13_0397_030:0208c09_1	「如上所說，惡不善法心不聚集，無有方所無有住處。	 如上所說  惡不善法 心 不 聚 集  無 有 方 所 無有住處  
ZH_T13_0397_030:0208c10_20	是不善法心行斷故，已覺了故，從緣生故，淨故生欲、礙故生恚、無明緣故生於愚癡。	是 不 善 法 心 行 斷 故  已 覺 了 故  從 緣 生 故  淨 故 生 欲  礙 故 生 恚  無 明 緣 故 生 於 愚 癡  
ZH_T13_0397_030:0208c15_6	是善思惟觀不淨時滅於欲心，修集慈心滅於瞋恚，觀十二因緣滅於愚癡，如是煩惱永寂滅者，即是除斷一切假名，亦復不見有可斷者，是名第二正勤未生善法為生故生欲勤進攝心正除。	是 善 思 惟 觀 不 淨 時 滅 於 欲 心  修 集 慈 心 滅 於 瞋 恚  觀十二因緣 滅 於 愚 癡  如 是 煩 惱 永 寂 滅 者  即 是 除 斷 一 切 假 名  亦 復 不 見 有 可 斷 者  是 名 第 二 正 勤 未 生 善 法 為 生 故 生 欲 勤 進 攝 心 正 除  
ZH_T13_0397_030:0208c15_16	「是諸善法說有無量。	 是 諸 善 法 說 有 無 量  
ZH_T13_0397_030:0208c16_1	何以故？	何 以 故  
ZH_T13_0397_030:0208c19_13	無量善法菩薩修集，於是法中欲為根本，勤進修集攝心者出過善法，正除者在在處處常在善法，是名第三正勤，已生善法安住修集，為增廣不失故攝心正住。	無 量 善 法 菩 薩 修 集  於 是 法 中 欲 為 根 本  勤 進 修 集 攝 心 者 出 過 善 法  正 除 者 在在處處 常 在 善 法  是 名 第 三 正 勤  已 生 善 法 安 住 修 集  為 增 廣 不 失 故 攝 心 正 住  
ZH_T13_0397_030:0208c20_12	「是諸善根悉已迴向阿耨多羅三藐三菩提。	 是 諸 善 根 悉 已 迴 向 阿耨多羅三藐三菩提  
ZH_T13_0397_030:0208c20_16	何以故？	何 以 故  
ZH_T13_0397_030:0208c21_12	善根迴向無上菩提者，則不可盡。	善 根 迴 向 無上菩提 者  則 不 可 盡  
ZH_T13_0397_030:0208c21_17	所以者何？	所以者何  
ZH_T13_0397_030:0208c24_2	如是善根不依三界，若依三界是則損耗，是故迴向一切種智諸善根等不可得盡，是名第四正勤。	如 是 善 根 不 依 三 界  若 依 三 界 是 則 損 耗  是 故 迴 向 一切種智 諸 善 根 等 不 可 得 盡  是 名 第 四 正 勤  
ZH_T13_0397_030:0208c24_7	「舍利弗！	 舍 利 弗  
ZH_T13_0397_030:0208c25_1	是名菩薩修四正勤不可窮盡。	是 名 菩 薩 修 四 正 勤 不可窮盡  
ZH_T13_0397_030:0208c26_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T13_0397_030:0208c27_1	菩薩摩訶薩四如意分，亦不可盡。	菩薩摩訶薩 四 如 意 分  亦 不 可 盡  
ZH_T13_0397_030:0208c27_6	何等為四？	何 等 為 四  
ZH_T13_0397_030:0208c27_15	欲、進、心、思惟。	欲  進  心  思 惟  
ZH_T13_0397_030:0208c28_7	如是四法以慈悲喜捨而為根本；	如 是 四 法 以 慈 悲 喜 捨 而 為 根 本  
ZH_T13_0397_030:0208c29_6	是四無量心常親近，常親近故心得調柔；	是 四無量心 常 親 近  常 親 近 故 心 得 調 柔  
ZH_T13_0397_030:0209a01_7	心調柔故得入初禪、第二禪、第三禪、第四禪；	心 調 柔 故 得 入 初 禪  第 二 禪  第 三 禪  第 四 禪  
ZH_T13_0397_030:0209a01_16	入諸禪故身得輕軟；	入 諸 禪 故 身 得 輕 軟  
ZH_T13_0397_030:0209a02_10	成就如是身輕心柔，入如意分；	成 就 如 是 身 輕 心 柔  入 如 意 分  
ZH_T13_0397_030:0209a03_2	善入如意分已即生神通：	善 入 如 意 分 已 即 生 神 通  
ZH_T13_0397_030:0209a03_15	若欲、若進、若心、若思惟。	若 欲  若 進  若 心  若 思 惟  
ZH_T13_0397_030:0209a05_16	欲者專向彼法，精進者成就彼法，心者觀察彼法，思惟者彼法方便，是如意分已具足故能得神通。	欲 者 專 向 彼 法  精 進 者 成 就 彼 法  心 者 觀 察 彼 法  思 惟 者 彼 法 方 便  是 如 意 分 已 具 足 故 能 得 神 通  
ZH_T13_0397_030:0209a09_11	欲者莊嚴，進者成就，心者正住，思惟者能善分別，是菩薩得如意分隨其所解，如其所作心得自在，隨意所往善作諸業，畢竟成就一切本行，如風行空無所罣礙。	欲 者 莊 嚴  進 者 成 就  心 者 正 住  思 惟 者 能 善 分 別  是 菩 薩 得 如 意 分 隨 其 所 解  如 其 所 作 心得自在  隨 意 所 往 善 作 諸 業  畢 竟 成 就 一 切 本 行  如 風 行 空 無 所 罣 礙  
ZH_T13_0397_030:0209a09_15	舍利弗！	舍 利 弗  
ZH_T13_0397_030:0209a10_9	是名菩薩四如意分不可窮盡。	是 名 菩 薩 四 如 意 分 不可窮盡  
ZH_T13_0397_030:0209a11_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T13_0397_030:0209a11_19	菩薩摩訶薩五根亦不可盡。	菩薩摩訶薩 五 根 亦 不 可 盡  
ZH_T13_0397_030:0209a12_3	何等為五？	何 等 為 五  
ZH_T13_0397_030:0209a12_18	信根、進根、念根、定根、慧根。	信 根  進 根  念 根  定 根  慧 根  
ZH_T13_0397_030:0209a12_24	「云何信根？	 云 何 信 根  
ZH_T13_0397_030:0209a13_4	信於四法。	信 於 四 法  
ZH_T13_0397_030:0209a13_8	何等四？	何 等 四  
ZH_T13_0397_030:0209a14_11	於生死中行世正見信於業報，乃至失命終不作惡；	於 生 死 中 行 世 正 見 信 於 業 報  乃 至 失 命 終 不 作 惡  
ZH_T13_0397_030:0209a16_4	信菩薩行不隨諸見，專求菩提不求餘乘，信解諸法同空無相無願之法；	信 菩 薩 行 不 隨 諸 見  專 求 菩 提 不 求 餘 乘  信 解 諸 法 同 空無相無願 之 法  
ZH_T13_0397_030:0209a17_7	同第一義同於了義，甚深因緣無我眾生無有分別；	同 第 一 義 同 於 了 義  甚 深 因 緣 無 我 眾 生 無有分別  
ZH_T13_0397_030:0209a18_5	信一切佛十力四無所畏十八不共法。	信 一 切 佛 十 力 四無所畏 十八不共法  
ZH_T13_0397_030:0209a18_10	如是信已。	如 是 信 已  
ZH_T13_0397_030:0209a18_19	消除疑網修集佛法。	消 除 疑 網 修 集 佛 法  
ZH_T13_0397_030:0209a19_4	是名信根。	是 名 信 根  
ZH_T13_0397_030:0209a19_9	何等進根？	何 等 進 根  
ZH_T13_0397_030:0209a20_11	若法信根所攝，是法即為進根所修，是名進根。	若 法 信 根 所 攝  是 法 即 為 進 根 所 修  是 名 進 根  
ZH_T13_0397_030:0209a20_16	云何念根？	云 何 念 根  
ZH_T13_0397_030:0209a21_16	若法進根所修，是法終不忘失，是名念根。	若 法 進 根 所 修  是 法 終 不 忘 失  是 名 念 根  
ZH_T13_0397_030:0209a22_2	云何定根？	云 何 定 根  
ZH_T13_0397_030:0209a23_6	若法念根所攝，是法不忘不失一心不亂，是名定根。	若 法 念 根 所 攝  是 法 不 忘 不 失 一心不亂  是 名 定 根  
ZH_T13_0397_030:0209a23_11	云何慧根？	云 何 慧 根  
ZH_T13_0397_030:0209a25_7	若法定根所攝，是慧所觀是慧體性，內自照了不從他知自住正行，是名慧根。	若 法 定 根 所 攝  是 慧 所 觀 是 慧 體 性  內 自 照 了 不 從 他 知 自 住 正 行  是 名 慧 根  
ZH_T13_0397_030:0209a26_6	是五根者共相續生，具一切法得授記別。	是 五 根 者 共 相 續 生  具 一 切 法 得 授 記 別  
ZH_T13_0397_030:0209a27_15	譬如外道五通神仙，不能定知胎中差別，男女相現然後乃知。	譬 如 外 道 五 通 神 仙  不 能 定 知 胎 中 差 別  男 女 相 現 然 後 乃 知  
ZH_T13_0397_030:0209a29_4	多有菩薩無信等根，諸佛、世尊不為授記，若成就者便與授記。	多 有 菩 薩 無 信 等 根  諸 佛  世 尊 不 為 授 記  若 成 就 者 便 與 授 記  
ZH_T13_0397_030:0209a29_8	舍利弗！	舍 利 弗  
ZH_T13_0397_030:0209a29_17	是名菩薩五根無盡。	是 名 菩 薩 五 根 無 盡  
ZH_T13_0397_030:0209b01_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T13_0397_030:0209b01_16	菩薩五力亦不可盡。	菩 薩 五 力 亦 不 可 盡  
ZH_T13_0397_030:0209b01_21	何等為五？	何 等 為 五  
ZH_T13_0397_030:0209b02_14	信力、進力、念力、定力、慧力。	信 力  進 力  念 力  定 力  慧 力  
ZH_T13_0397_030:0209b02_19	云何信力？	云 何 信 力  
ZH_T13_0397_030:0209b04_18	是信一向不可沮壞，乃至天魔變為佛身，示現出入禪定解脫，不能傾動菩薩信力，是名信力。	是 信 一 向 不 可 沮 壞  乃 至 天 魔 變 為 佛 身  示 現 出 入 禪 定 解 脫  不能傾動 菩 薩 信 力  是 名 信 力  
ZH_T13_0397_030:0209b05_4	云何進力？	云 何 進 力  
ZH_T13_0397_030:0209b07_11	菩薩精進於諸善法得堅固力，如所得力修諸禪定，諸天及人所不能壞，如本所願皆悉成就，是名進力。	菩 薩 精 進 於 諸 善 法 得 堅 固 力  如 所 得 力 修 諸 禪 定  諸 天 及 人 所 不 能 壞  如 本 所 願 皆 悉 成 就  是 名 進 力  
ZH_T13_0397_030:0209b07_16	云何念力？	云 何 念 力  
ZH_T13_0397_030:0209b08_12	菩薩住諸善法不為煩惱之所破壞。	菩 薩 住 諸 善 法 不 為 煩 惱 之 所 破 壞  
ZH_T13_0397_030:0209b08_16	何以故？	何 以 故  
ZH_T13_0397_030:0209b10_4	是菩薩正念之力能摧伏故，如是念力無能壞者，是名念力。	是 菩 薩 正 念 之 力 能 摧 伏 故  如 是 念 力 無 能 壞 者  是 名 念 力  
ZH_T13_0397_030:0209b10_9	云何定力？	云 何 定 力  
ZH_T13_0397_030:0209b11_16	遠離憒閙常樂獨行，是菩薩雖有所說，言語音聲不礙初禪；	遠 離 憒 閙 常 樂 獨 行  是 菩 薩 雖 有 所 說  言 語 音 聲 不 礙 初 禪  
ZH_T13_0397_030:0209b12_6	善住覺觀不礙二禪；	善 住 覺 觀 不 礙 二 禪  
ZH_T13_0397_030:0209b12_15	心生歡喜不礙三禪；	心生歡喜 不 礙 三 禪  
ZH_T13_0397_030:0209b14_1	是菩薩雖樂化眾生，不捨佛法而亦不礙於第四禪。	是 菩 薩 雖 樂 化 眾 生  不 捨 佛 法 而 亦 不 礙 於 第 四 禪  
ZH_T13_0397_030:0209b14_18	是菩薩行四禪時，諸妨定法無能為也。	是 菩 薩 行 四 禪 時  諸 妨 定 法 無 能 為 也  
ZH_T13_0397_030:0209b16_8	菩薩爾時不捨於定亦不隨定，而能自在處處往生，是名定力。	菩 薩 爾 時 不 捨 於 定 亦 不 隨 定  而 能 自 在 處 處 往 生  是 名 定 力  
ZH_T13_0397_030:0209b16_13	云何慧力？	云 何 慧 力  
ZH_T13_0397_030:0209b17_15	是菩薩知世間法出世間法，無有一法能壞是智。	是 菩 薩 知 世 間 法 出世間法  無 有 一 法 能 壞 是 智  
ZH_T13_0397_030:0209b20_6	菩薩在在所生之處，一切伎藝不從師受悉自然知，世間外道苦行難行，是菩薩為教化故，亦悉現受同其所行。	菩 薩 在 在 所 生 之 處  一 切 伎 藝 不 從 師 受 悉 自 然 知  世 間 外 道 苦 行 難 行  是 菩 薩 為 教 化 故  亦 悉 現 受 同 其 所 行  
ZH_T13_0397_030:0209b21_16	是出世法能過世者，慧力成就故，諸天及人所不能伏，是名慧力。	是 出 世 法 能 過 世 者  慧 力 成 就 故  諸 天 及 人 所 不 能 伏  是 名 慧 力  
ZH_T13_0397_030:0209b22_1	舍利弗！	舍 利 弗  
ZH_T13_0397_030:0209b22_10	是名菩薩五力無盡。	是 名 菩 薩 五 力 無 盡  
ZH_T13_0397_030:0209b23_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T13_0397_030:0209b23_20	菩薩摩訶薩七覺分亦不可盡。	菩薩摩訶薩 七 覺 分 亦 不 可 盡  
ZH_T13_0397_030:0209b24_4	何等為七？	何 等 為 七  
ZH_T13_0397_030:0209b25_11	念覺分、擇法覺分、進覺分、喜覺分、除覺分、定覺分、捨覺分。	念 覺 分  擇 法 覺 分  進 覺 分  喜 覺 分  除 覺 分  定 覺 分  捨 覺 分  
ZH_T13_0397_030:0209b25_18	「云何念覺分？	 云 何 念 覺 分  
ZH_T13_0397_030:0209b27_4	若念覺分能觀於法，能分別法撰集思智，亦能觀察諸法自相。	若 念 覺 分 能 觀 於 法  能 分 別 法 撰 集 思 智  亦 能 觀 察 諸 法 自 相  
ZH_T13_0397_030:0209b27_10	何等為自相？	何 等 為 自 相  
ZH_T13_0397_030:0209b28_16	觀一切法自性皆空，念如是等令其覺了，是名念覺分。	觀 一 切 法 自 性 皆 空  念 如 是 等 令 其 覺 了  是 名 念 覺 分  
ZH_T13_0397_030:0209b29_4	「云何擇法覺分？	 云 何 擇 法 覺 分  
