segmentnr	original	folio	analyzed
ZH_X23_0438_003:0300a16	地以來為大悲萬行之所含養如在胎藏無功用以	003	地 以 來 為 大 悲 萬 行 之 所 含 養 如 在 胎 藏 無 功 用 以 
ZH_X23_0438_003:0300a17	去漸學如來方便如嬰童已生習諸伎藝至如來一	003	去 漸 學 如 來 方 便 如 嬰 童 已 生 習 諸 伎 藝 至 如 來 一 
ZH_X23_0438_003:0300a18	切智地如伎藝已成施于從政故名大悲胎藏生又	003	切 智 地 如 伎 藝 已 成 施 于 從 政 故 名 大 悲 胎 藏 生 又 
ZH_X23_0438_003:0300a19	是一重祕密漫荼羅也今以蓮華喻此漫荼羅義如	003	是 一 重 祕 密 漫 荼 羅 也 今 以 蓮 華 喻 此 漫 荼 羅 義 如 
ZH_X23_0438_003:0300a20	蓮種在堅殼之中枝條華葉之性已宛然具足猶若	003	蓮 種 在 堅 殼 之 中 枝 條 華 葉 之 性 已 宛 然 具 足 猶 若 
ZH_X23_0438_003:0300a21	世間種子心從此漸次增長乃至初生華疱時蓮臺	003	世 間 種 子 心 從 此 漸 次 增 長 乃 至 初 生 華 疱 時 蓮 臺 
ZH_X23_0438_003:0300a22	果實隱於葉藏之內如出世間心尚在蘊中又由此	003	果 實 隱 於 葉 藏 之 內 如 出 世 間 心 尚 在 蘊 中 又 由 此 
ZH_X23_0438_003:0300a23	葉藏所包不為風寒眾緣之所傷壞淨色鬢蕊日夜	003	葉 藏 所 包 不 為 風 寒 眾 緣 之 所 傷 壞 淨 色 鬢 蕊 日 夜 
ZH_X23_0438_003:0300a24	滋榮猶如大悲胎藏既成就已於日光中顯照開敷	003	滋 榮 猶 如 大 悲 胎 藏 既 成 就 已 於 日 光 中 顯 照 開 敷 
ZH_X23_0438_003:0300b01	如方便滿足今此中妙法蓮華漫荼羅義毗盧遮那	003	如 方 便 滿 足 今 此 中 妙法蓮華 漫 荼 羅 義 毗 盧 遮 那 
ZH_X23_0438_003:0300b02	本地常心即是華藏具體四佛四菩薩醍醐果德如	003	本 地 常 心 即 是 華 藏 具 體 四 佛 四 菩 薩 醍 醐 果 德 如 
ZH_X23_0438_003:0300b03	眾實俱成十世界微塵數金剛密慧差別智印猶如	003	眾 實 俱 成 十 世 界 微 塵 數 金 剛 密 慧 差 別 智 印 猶 如 
ZH_X23_0438_003:0300b04	鬢蕊十世界微塵數大悲萬行波羅蜜門猶如華藏	003	鬢 蕊 十 世 界 微 塵 數 大 悲 萬 行 波 羅 蜜 門 猶 如 華 藏 
ZH_X23_0438_003:0300b05	三乘六道無量應身猶如根莖條葉發暉相間以如	003	三 乘 六 道 無 量 應 身 猶 如 根 莖 條 葉 發 暉 相 間 以 如 
ZH_X23_0438_003:0300b06	是眾德輪圓周備故名漫荼羅也然以如來加持故	003	是 眾 德 輪 圓 周 備 故 名 漫 荼 羅 也 然 以 如 來 加 持 故 
ZH_X23_0438_003:0300b07	從佛菩提自證之德現八葉中胎藏身從金剛密印	003	從 佛 菩 提 自 證 之 德 現 八 葉 中 胎 藏 身 從 金 剛 密 印 
ZH_X23_0438_003:0300b08	現第一重金剛手等諸內眷屬從大悲萬行現第二	003	現 第 一 重 金 剛 手 等 諸 內 眷 屬 從 大 悲 萬 行 現 第 二 
ZH_X23_0438_003:0300b09	重摩訶薩埵諸大眷屬從普門方便現第三重一切	003	重 摩 訶 薩 埵 諸 大 眷 屬 從 普 門 方 便 現 第 三 重 一 切 
ZH_X23_0438_003:0300b10	眾生喜見隨類之身若以輪王灌頂方之則第三重	003	眾 生 喜 見 隨 類 之 身 若 以 輪 王 灌 頂 方 之 則 第 三 重 
ZH_X23_0438_003:0300b11	如萬國君長第二重如朝廷百楑第一重如宗枝內	003	如 萬 國 君 長 第 二 重 如 朝 廷 百 楑 第 一 重 如 宗 枝 內 
ZH_X23_0438_003:0300b12	弼中胎如垂拱之君故華臺常智為大漫荼羅王也	003	弼 中 胎 如 垂 拱 之 君 故 華 臺 常 智 為 大 漫 荼 羅 王 也 
ZH_X23_0438_003:0300b13	若自本垂迹則從中胎一一門各流出第一重種種	003	若 自 本 垂 迹 則 從 中 胎 一 一 門 各 流 出 第 一 重 種 種 
ZH_X23_0438_003:0300b14	門從第一重一一門各流出第二重種種門從第二	003	門 從 第 一 重 一 一 門 各 流 出 第 二 重 種 種 門 從 第 二 
ZH_X23_0438_003:0300b15	重一一門各流出第三重種種門若行因至果則第	003	重 一 一 門 各 流 出 第 三 重 種 種 門 若 行 因 至 果 則 第 
ZH_X23_0438_003:0300b16	三重之所引攝成就能通第二重第二重之所引攝	003	三 重 之 所 引 攝 成 就 能 通 第 二 重 第 二 重 之 所 引 攝 
ZH_X23_0438_003:0300b17	成就能通第一重第一重之所引攝成就能見中胎	003	成 就 能 通 第 一 重 第 一 重 之 所 引 攝 成 就 能 見 中 胎 
ZH_X23_0438_003:0300b18	藏由此言之則諸眾生類本性信解雖復無量無邊	003	藏 由 此 言 之 則 諸 眾 生 類 本 性 信 解 雖 復 無量無邊 
ZH_X23_0438_003:0300b19	而此漫荼羅法門所為義利亦復罄無不盡故云為	003	而 此 漫 荼 羅 法 門 所 為 義 利 亦 復 罄 無 不 盡 故 云 為 
ZH_X23_0438_003:0300b20	滿足彼諸未來世無量眾生為救護安樂故也。	003	滿 足 彼 諸 未 來 世 無 量 眾 生 為 救 護 安 樂 故 也  
ZH_X23_0438_003:0300b21	經云爾時薄伽梵毗盧遮那於大眾會中遍觀察已	003	經 云 爾 時 薄 伽 梵 毗 盧 遮 那 於 大 眾 會 中 遍 觀 察 已 
ZH_X23_0438_003:0300b22	告執金剛祕密主言諦聽金剛手今說修行漫荼羅	003	告 執 金 剛 祕 密 主 言 諦 聽 金 剛 手 今 說 修 行 漫 荼 羅 
ZH_X23_0438_003:0300b23	行滿足一切智智法門者此中大會即是法界漫荼	003	行 滿 足 一切智智 法 門 者 此 中 大 會 即 是 法 界 漫 荼 
ZH_X23_0438_003:0300b24	羅所攝應度眾生今佛欲說深密之行為令不差道	003	羅 所 攝 應 度 眾 生 今 佛 欲 說 深 密 之 行 為 令 不 差 道 
ZH_X23_0438_003:0300c01	機故以慧眼遍觀察之即此慧眼所加持故先世善	003	機 故 以 慧 眼 遍 觀 察 之 即 此 慧 眼 所 加 持 故 先 世 善 
ZH_X23_0438_003:0300c02	萌無不開發猶如良田已布善種即堪受時雨之施	003	萌 無 不 開 發 猶 如 良 田 已 布 善 種 即 堪 受 時 雨 之 施 
ZH_X23_0438_003:0300c03	也此修行梵音娜耶即是乘義道義謂從一念善根	003	也 此 修 行 梵 音 娜 耶 即 是 乘 義 道 義 謂 從 一 念 善 根 
ZH_X23_0438_003:0300c04	乃至成佛於是中間一一諸地所乘之法所行之道	003	乃至成佛 於 是 中 間 一 一 諸 地 所 乘 之 法 所 行 之 道 
ZH_X23_0438_003:0300c05	通名娜耶漫荼羅中諸善知識如造乘治道及將導	003	通 名 娜 耶 漫 荼 羅 中 諸 善 知 識 如 造 乘 治 道 及 將 導 
ZH_X23_0438_003:0300c06	者眾生乘而行之名修漫荼羅行此行梵音折利耶	003	者 眾 生 乘 而 行 之 名 修 漫 荼 羅 行 此 行 梵 音 折 利 耶 
ZH_X23_0438_003:0300c07	也且如下文云先為弟子擇治平地若論外事自如	003	也 且 如 下 文 云 先 為 弟 子 擇 治 平 地 若 論 外 事 自 如 
ZH_X23_0438_003:0300c08	常釋若為我倒凡夫擇得一念守齋種子心治令平	003	常 釋 若 為 我 倒 凡 夫 擇 得 一 念 守 齋 種 子 心 治 令 平 
ZH_X23_0438_003:0300c09	正亦名治地乃至為一生補處菩薩擇去心中無明	003	正 亦 名 治 地 乃 至 為 一生補處菩薩 擇 去 心 中 無 明 
ZH_X23_0438_003:0300c10	父母極細之垢亦名治地由此言之則經文一一言	003	父 母 極 細 之 垢 亦 名 治 地 由 此 言 之 則 經 文 一 一 言 
ZH_X23_0438_003:0300c11	之下治地之義凡有幾重例如十緣生句皆漸次轉	003	之 下 治 地 之 義 凡 有 幾 重 例 如 十 緣 生 句 皆 漸 次 轉 
ZH_X23_0438_003:0300c12	深不可窮盡也執金剛作如是勸請佛佛還以此印	003	深 不可窮盡 也 執 金 剛 作 如 是 勸 請 佛 佛 還 以 此 印 
ZH_X23_0438_003:0300c13	印之而後演說故云滿足一切智智法門若此地不	003	印 之 而 後 演 說 故 云 滿 足 一切智智 法 門 若 此 地 不 
ZH_X23_0438_003:0300c14	滿則不能普為一切眾生作救護安樂也。	003	滿 則 不 能 普 為 一 切 眾 生 作 救 護 安 樂 也  
ZH_X23_0438_003:0300c15	經云爾時毗盧遮那世尊本昔誓願成就無盡法界	003	經 云 爾 時 毗 盧 遮 那 世 尊 本 昔 誓 願 成 就 無 盡 法 界 
ZH_X23_0438_003:0300c16	度脫無餘眾生界故一切如來同共集會漸次證入	003	度 脫 無 餘 眾 生 界 故 一 切 如 來 同 共 集 會 漸 次 證 入 
ZH_X23_0438_003:0300c17	大悲藏發生三摩地者以如來本行菩薩道時立如	003	大 悲 藏 發 生 三 摩 地 者 以 如 來 本 行菩薩道 時 立 如 
ZH_X23_0438_003:0300c18	是誓願以我當成就一切諸佛法界悉皆度脫無餘	003	是 誓 願 以 我 當 成 就 一切諸佛 法 界 悉 皆 度 脫 無 餘 
ZH_X23_0438_003:0300c19	眾生界今所願已滿而應度眾生不盡以眾生無盡	003	眾 生 界 今 所 願 已 滿 而 應 度 眾 生 不 盡 以 眾 生 無 盡 
ZH_X23_0438_003:0300c20	即是法界亦無盡也界有三種所謂法界心界眾生	003	即 是 法 界 亦 無 盡 也 界 有 三 種 所 謂 法 界 心 界 眾 生 
ZH_X23_0438_003:0300c21	界離法界無別眾生界眾生界即是法界離心界無	003	界 離 法 界 無 別 眾 生 界 眾 生 界 即 是 法 界 離 心 界 無 
ZH_X23_0438_003:0300c22	別法界法界即是心界當知此三種無二無別為欲	003	別 法 界 法 界 即 是 心 界 當 知 此 三 種 無 二 無 別 為 欲 
ZH_X23_0438_003:0300c23	轉釋法界義故此次言無餘眾生界以眾生界未得	003	轉 釋 法 界 義 故 此 次 言 無 餘 眾 生 界 以 眾 生 界 未 得 
ZH_X23_0438_003:0300c24	一切解脫即是法界未得遍滿成就故如來勤修事	003	一 切 解 脫 即 是 法 界 未 得 遍 滿 成 就 故 如 來 勤 修 事 
ZH_X23_0438_003:0301a01	業無有休息也即以此本願因緣故一切如來同共	003	業 無有休息 也 即 以 此 本 願 因 緣 故 一 切 如 來 同 共 
ZH_X23_0438_003:0301a02	集會如僧中有大事因緣若結界說戒之類則眾僧	003	集 會 如 僧 中 有 大 事 因 緣 若 結 界 說 戒 之 類 則 眾 僧 
ZH_X23_0438_003:0301a03	集會同共印持以一戒一見故不應別眾也今將說	003	集 會 同 共 印 持 以 一 戒 一 見 故 不 應 別 眾 也 今 將 說 
ZH_X23_0438_003:0301a04	滿足一切智智法門亦是諸佛大事因緣以同一本	003	滿 足 一切智智 法 門 亦 是 諸 佛 大 事 因 緣 以 同 一 本 
ZH_X23_0438_003:0301a05	誓同一法界故皆悉集會共以神力加持也漸次證	003	誓 同 一 法 界 故 皆 悉 集 會 共 以 神 力 加 持 也 漸 次 證 
ZH_X23_0438_003:0301a06	入者如初無畏時以聲字觀修漫荼羅行第二無畏	003	入 者 如 初 無 畏 時 以 聲 字 觀 修 漫 荼 羅 行 第 二 無 畏 
ZH_X23_0438_003:0301a07	於有相觀中修漫荼羅行第三無畏於唯蘊無我心	003	於 有 相 觀 中 修 漫 荼 羅 行 第 三 無 畏 於 唯 蘊 無 我 心 
ZH_X23_0438_003:0301a08	中修漫荼羅行第四無畏於法緣心中修漫荼羅行	003	中 修 漫 荼 羅 行 第 四 無 畏 於 法 緣 心 中 修 漫 荼 羅 行 
ZH_X23_0438_003:0301a09	第五無畏於無緣心中修漫荼羅行第六無畏於平	003	第 五 無 畏 於 無 緣 心 中 修 漫 荼 羅 行 第 六 無 畏 於 平 
ZH_X23_0438_003:0301a10	等心中修漫荼羅行離垢地以去各於自地觀心中	003	等 心 中 修 漫 荼 羅 行 離 垢 地 以 去 各 於 自 地 觀 心 中 
ZH_X23_0438_003:0301a11	修漫荼羅行略以行位分之以作十六重深淺不同	003	修 漫 荼 羅 行 略 以 行 位 分 之 以 作 十 六 重 深 淺 不 同 
ZH_X23_0438_003:0301a12	此一一位自有菩提種子心有大悲胎藏增長因緣	003	此 一 一 位 自 有 菩 提 種 子 心 有 大 悲 胎 藏 增 長 因 緣 
ZH_X23_0438_003:0301a13	有慧方便業受用之果如前所說從一一門各流出	003	有 慧 方 便 業 受 用 之 果 如前所說 從 一 一 門 各 流 出 
ZH_X23_0438_003:0301a14	種種門等其中從因向果則三密方便展轉不同究	003	種 種 門 等 其 中 從 因 向 果 則 三 密 方 便 展 轉 不 同 究 
ZH_X23_0438_003:0301a15	極至心王大海方一味無別耳今此十方諸佛本行	003	極 至 心 王 大 海 方 一 味 無 別 耳 今 此 十方諸佛 本 行 
ZH_X23_0438_003:0301a16	菩薩道時各乘一法門至于一切智地以將說普門	003	菩 薩 道 時 各 乘 一 法 門 至 于 一切智地 以 將 說 普 門 
ZH_X23_0438_003:0301a17	眾行發起因緣同共入此大悲胎藏三昧從本所修	003	眾 行 發 起 因 緣 同 共 入 此 大 悲 胎 藏 三 昧 從 本 所 修 
ZH_X23_0438_003:0301a18	行道漸次證入一一觀之如菩薩修行禪時於九次	003	行 道 漸 次 證 入 一 一 觀 之 如 菩薩修行 禪 時 於 九 次 
ZH_X23_0438_003:0301a19	第定中逆順出入定散超間奮迅遊戲無不自在是	003	第 定 中 逆 順 出 入 定 散 超 間 奮 迅 遊 戲 無 不 自 在 是 
ZH_X23_0438_003:0301a20	諸如來漸次證入大悲藏發生三摩地亦復如是或	003	諸 如 來 漸 次 證 入 大 悲 藏 發 生 三 摩 地 亦復如是 或 
ZH_X23_0438_003:0301a21	觀無盡法界以一切心為一心以一切門為一門或	003	觀 無 盡 法 界 以 一 切 心 為 一 心 以 一 切 門 為 一 門 或 
ZH_X23_0438_003:0301a22	觀無餘眾生界以一心為一切心以一門為一切門	003	觀 無 餘 眾 生 界 以 一 心 為 一 切 心 以 一 門 為 一 切 門 
ZH_X23_0438_003:0301a23	若以此十六重玄義即橫豎統攝十二部經則旋轉	003	若 以 此 十 六 重 玄 義 即 橫 豎 統 攝 十二部經 則 旋 轉 
ZH_X23_0438_003:0301a24	無盡也。	003	無 盡 也  
ZH_X23_0438_003:0301b01	經云世尊一切支分皆悉出現如來之身者前現莊	003	經 云 世 尊 一 切 支 分 皆 悉 出 現 如來之身 者 前 現 莊 
ZH_X23_0438_003:0301b02	嚴藏時普門一一身各遍十方隨緣應物今欲說漫	003	嚴 藏 時 普 門 一 一 身 各 遍 十 方 隨 緣 應 物 今 欲 說 漫 
ZH_X23_0438_003:0301b03	荼羅圖位故還約佛身上中下體以部類分之自臍	003	荼 羅 圖 位 故 還 約 佛 身 上 中 下 體 以 部 類 分 之 自 臍 
ZH_X23_0438_003:0301b04	以下現生身釋迦示同人法及三乘六趣種種類形	003	以 下 現 生 身 釋 迦 示 同 人 法 及 三 乘 六 趣 種 種 類 形 
ZH_X23_0438_003:0301b05	色像威儀言音壇座各各殊異及其眷屬展轉不同	003	色 像 威 儀 言 音 壇 座 各 各 殊 異 及 其 眷 屬 展 轉 不 同 
ZH_X23_0438_003:0301b06	普於八方如漫荼羅本位次第而住自臍以上至咽	003	普 於 八 方 如 漫 荼 羅 本 位 次 第 而 住 自 臍 以 上 至 咽 
ZH_X23_0438_003:0301b07	出現無量十住諸菩薩各持三密之身與無量眷屬	003	出 現 無 量 十 住 諸 菩 薩 各 持 三 密 之 身 與 無 量 眷 屬 
ZH_X23_0438_003:0301b08	普於八方如漫荼羅本位次第而住然此中自有二	003	普 於 八 方 如 漫 荼 羅 本 位 次 第 而 住 然 此 中 自 有 二 
ZH_X23_0438_003:0301b09	重從心以下是持大悲萬行十佛剎微塵諸大眷屬	003	重 從 心 以 下 是 持 大 悲 萬 行 十 佛 剎 微 塵 諸 大 眷 屬 
ZH_X23_0438_003:0301b10	從心以上是持金剛密慧十佛剎微塵諸內眷屬通	003	從 心 以 上 是 持 金 剛 密 慧 十 佛 剎 微 塵 諸 內 眷 屬 通 
ZH_X23_0438_003:0301b11	名大心眾也從咽以上至如來頂相出現四智四三	003	名 大 心 眾 也 從 咽 以 上 至 如 來 頂 相 出 現 四 智 四 三 
ZH_X23_0438_003:0301b12	昧果德佛身即此八身於一切世界中徒眾剎土名	003	昧 果 德 佛 身 即 此 八 身 於 一切世界 中 徒 眾 剎 土 名 
ZH_X23_0438_003:0301b13	號身業諸受用事皆悉不同亦於八方如漫荼羅本	003	號 身 業 諸 受 用 事 皆 悉 不 同 亦 於 八 方 如 漫 荼 羅 本 
ZH_X23_0438_003:0301b14	位次第而住。	003	位 次 第 而 住  
ZH_X23_0438_003:0301b15	經云為彼從初發心乃至十地諸眾生故遍至十方	003	經 云 為 彼 從 初 發 心 乃 至 十 地 諸 眾 生 故 遍 至 十 方 
ZH_X23_0438_003:0301b16	還來佛身本位中住而還入者釋曰菩薩者謂初發	003	還 來 佛 身 本 位 中 住 而 還 入 者 釋 曰 菩 薩 者 謂 初 發 
ZH_X23_0438_003:0301b17	淨菩提心時見此漫荼羅已遍法界昇第二住又逾	003	淨 菩 提 心 時 見 此 漫 荼 羅 已 遍 法 界 昇 第 二 住 又 逾 
ZH_X23_0438_003:0301b18	廣逾深作十轉開明乃至第十一地而後所見圓極	003	廣 逾 深 作 十 轉 開 明 乃 至 第 十 一 地 而 後 所 見 圓 極 
ZH_X23_0438_003:0301b19	如是安布分位已即皆遍至十方於自法界門施作	003	如 是 安 布 分 位 已 即 皆 遍 至 十 方 於 自 法 界 門 施 作 
ZH_X23_0438_003:0301b20	真言事業示現進修次第教授眾生此相現前了了	003	真 言 事 業 示 現 進 修 次 第 教 授 眾 生 此 相 現 前 了 了 
ZH_X23_0438_003:0301b21	無礙下文所說但開出此心作名字流通耳又今普	003	無 礙 下 文 所 說 但 開 出 此 心 作 名 字 流 通 耳 又 今 普 
ZH_X23_0438_003:0301b22	現隨類身而言悉現如來身者明本迹俱不思議加	003	現 隨 類 身 而 言 悉 現 如 來 身 者 明 本 迹 俱 不 思 議 加 
ZH_X23_0438_003:0301b23	持不二豈欲令獨一法界作種種形耶行者如是解	003	持 不 二 豈 欲 令 獨 一 法 界 作 種 種 形 耶 行 者 如 是 解 
ZH_X23_0438_003:0301b24	時觀毗盧遮那與鬼畜等其心平等無勝劣之想輙	003	時 觀 毗 盧 遮 那 與 鬼 畜 等 其 心 平 等 無 勝 劣 之 想 輙 
ZH_X23_0438_003:0301c01	從一門而入皆見心王是故作佛事已還來入佛身	003	從 一 門 而 入 皆 見 心 王 是 故 作 佛 事 已 還 來 入 佛 身 
ZH_X23_0438_003:0301c02	本位本位中住而復還入意明一切方便畢竟同歸	003	本 位 本 位 中 住 而 復 還 入 意 明 一 切 方 便 畢 竟 同 歸 
ZH_X23_0438_003:0301c03	也。	003	也  
ZH_X23_0438_003:0301c04	經云時薄伽梵復告執金剛祕密主言諦聽金剛手	003	經 云 時 薄 伽 梵 復 告 執 金 剛 祕 密 主 言 諦 聽 金 剛 手 
ZH_X23_0438_003:0301c05	漫荼羅位初阿闍梨者從此以後迄灌頂教誡竟金	003	漫 荼 羅 位 初 阿 闍 梨 者 從此以後 迄 灌 頂 教 誡 竟 金 
ZH_X23_0438_003:0301c06	剛手問得幾所福德聚而白佛言從今以後我當供	003	剛 手 問 得 幾 所 福 德 聚 而 白 佛 言 從 今 以 後 我 當 供 
ZH_X23_0438_003:0301c07	養是善男子善女人何以故彼善男子善女人同見	003	養 是 善 男 子 善 女 人 何 以 故 彼 善 男 子 善 女 人 同 見 
