segmentnr	original	stemmed
ZH_T05_0220a_073:0414b18_12	若身界若不二，若觸界、身識界及身觸、身觸為緣所生諸受若不二，如是一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 身 界 若 不 二  若 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 若 不 二  如是一切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_073:0414b18_16	舍利子！	舍 利 子  
ZH_T05_0220a_073:0414b19_5	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0414b21_7	身界不二則非身界，觸界乃至身觸為緣所生諸受不二則非觸界乃至身觸為緣所生諸受。	身 界 不 二 則 非 身 界  觸 界 乃 至 身 觸 為 緣 所 生 諸 受 不 二 則 非 觸 界 乃 至 身 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_073:0414b21_12	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0414b25_9	若意界若不二，若法界、意識界及意觸、意觸為緣所生諸受若不二，如是一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 意 界 若 不 二  若 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 若 不 二  如是一切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_073:0414b25_13	舍利子！	舍 利 子  
ZH_T05_0220a_073:0414b26_3	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0414b28_5	意界不二則非意界，法界乃至意觸為緣所生諸受不二則非法界乃至意觸為緣所生諸受。	意 界 不 二 則 非 意 界  法 界 乃 至 意 觸 為 緣 所 生 諸 受 不 二 則 非 法 界 乃 至 意 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_073:0414b28_10	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0414c02_15	若地界若不二，若水、火、風、空、識界若不二，如是一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 地 界 若 不 二  若 水  火  風  空  識 界 若 不 二  如是一切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_073:0414c02_19	舍利子！	舍 利 子  
ZH_T05_0220a_073:0414c03_8	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0414c04_24	地界不二則非地界，水、火、風、空、識界不二則非水、火、風、空、識界。	地 界 不 二 則 非 地 界  水  火  風  空  識 界 不 二 則 非 水  火  風  空  識 界  
ZH_T05_0220a_073:0414c05_2	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0414c08_9	若苦聖諦若不二，若集、滅、道聖諦若不二，如是一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 苦 聖 諦 若 不 二  若 集  滅  道 聖 諦 若 不 二  如是一切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_073:0414c08_13	舍利子！	舍 利 子  
ZH_T05_0220a_073:0414c09_3	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0414c10_13	苦聖諦不二則非苦聖諦，集、滅、道聖諦不二則非集、滅、道聖諦。	苦 聖 諦 不 二 則 非 苦 聖 諦  集  滅  道 聖 諦 不 二 則 非 集  滅  道 聖 諦  
ZH_T05_0220a_073:0414c10_18	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0414c14_18	若無明若不二，若行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱若不二，如是一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 無 明 若 不 二  若 行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 若 不 二  如是一切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_073:0414c15_2	舍利子！	舍 利 子  
ZH_T05_0220a_073:0414c15_11	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0414c17_9	無明不二則非無明，行乃至老死愁歎苦憂惱不二則非行乃至老死愁歎苦憂惱。	無 明 不 二 則 非 無 明  行 乃 至 老 死 愁 歎 苦 憂 惱 不 二 則 非 行 乃 至 老 死 愁 歎 苦 憂 惱  
ZH_T05_0220a_073:0414c17_14	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0414c23_19	若內空若不二，若外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空若不二，如是一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 內 空 若 不 二  若 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 若 不 二  如是一切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_073:0414c24_3	舍利子！	舍 利 子  
ZH_T05_0220a_073:0414c24_12	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0414c26_8	內空不二則非內空，外空乃至無性自性空不二則非外空乃至無性自性空。	內 空 不 二 則 非 內 空  外 空 乃 至 無性自性空 不 二 則 非 外 空 乃 至 無性自性空  
ZH_T05_0220a_073:0414c27_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0415a02_4	若布施波羅蜜多若不二，若淨戒、安忍、精進、靜慮、般若波羅蜜多若不二，如是一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 布 施 波羅蜜多 若 不 二  若 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 若 不 二  如是一切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_073:0415a02_8	舍利子！	舍 利 子  
ZH_T05_0220a_073:0415a02_17	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0415a05_15	布施波羅蜜多不二則非布施波羅蜜多，淨戒、安忍、精進、靜慮、般若波羅蜜多不二則非淨戒、安忍、精進、靜慮、般若波羅蜜多。	布 施 波羅蜜多 不 二 則 非 布 施 波羅蜜多  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 不 二 則 非 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_073:0415a05_20	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0415a09_6	若四靜慮若不二，若四無量、四無色定若不二，如是一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 四 靜 慮 若 不 二  若 四 無 量  四無色定 若 不 二  如是一切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_073:0415a09_10	舍利子！	舍 利 子  
ZH_T05_0220a_073:0415a09_19	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0415a11_12	四靜慮不二則非四靜慮，四無量、四無色定不二則非四無量、四無色定。	四 靜 慮 不 二 則 非 四 靜 慮  四 無 量  四無色定 不 二 則 非 四 無 量  四無色定  
ZH_T05_0220a_073:0415a11_17	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0415a15_9	若八解脫若不二，若八勝處、九次第定、十遍處若不二，如是一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 八 解 脫 若 不 二  若 八 勝 處  九次第定  十 遍 處 若 不 二  如是一切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_073:0415a15_13	舍利子！	舍 利 子  
ZH_T05_0220a_073:0415a16_2	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0415a18_1	八解脫不二則非八解脫，八勝處、九次第定、十遍處不二則非八勝處、九次第定、十遍處。	八 解 脫 不 二 則 非 八 解 脫  八 勝 處  九次第定  十 遍 處 不 二 則 非 八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_073:0415a18_6	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0415a22_3	若四念住若不二，若四正斷、四神足、五根、五力、七等覺支、八聖道支若不二，如是一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 四 念 住 若 不 二  若 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 若 不 二  如是一切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_073:0415a22_7	舍利子！	舍 利 子  
ZH_T05_0220a_073:0415a22_16	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0415a24_13	四念住不二則非四念住，四正斷乃至八聖道支不二則非四正斷乃至八聖道支。	四 念 住 不 二 則 非 四 念 住  四 正 斷 乃 至 八聖道支 不 二 則 非 四 正 斷 乃 至 八聖道支  
ZH_T05_0220a_073:0415a24_18	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0415a28_9	若空解脫門若不二，若無相、無願解脫門若不二，如是一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 空解脫門 若 不 二  若 無 相  無願解脫門 若 不 二  如是一切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_073:0415a28_13	舍利子！	舍 利 子  
ZH_T05_0220a_073:0415a29_3	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0415b01_19	空解脫門不二則非空解脫門，無相、無願解脫門不二則非無相、無願解脫門。	空解脫門 不 二 則 非 空解脫門  無 相  無願解脫門 不 二 則 非 無 相  無願解脫門  
ZH_T05_0220a_073:0415b02_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0415b05_6	若五眼若不二，若六神通若不二，如是一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 五 眼 若 不 二  若 六 神 通 若 不 二  如是一切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_073:0415b05_10	舍利子！	舍 利 子  
ZH_T05_0220a_073:0415b05_19	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0415b07_1	五眼不二則非五眼，六神通不二則非六神通。	五 眼 不 二 則 非 五 眼  六 神 通 不 二 則 非 六 神 通  
ZH_T05_0220a_073:0415b07_6	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0415b11_11	若佛十力若不二，若四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法若不二，如是一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 佛 十 力 若 不 二  若 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 若 不 二  如是一切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_073:0415b11_15	舍利子！	舍 利 子  
ZH_T05_0220a_073:0415b12_4	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0415b14_8	佛十力不二則非佛十力，四無所畏乃至十八佛不共法不二則非四無所畏乃至十八佛不共法。	佛 十 力 不 二 則 非 佛 十 力  四無所畏 乃 至 十 八 佛 不 共 法 不 二 則 非 四無所畏 乃 至 十 八 佛 不 共 法  
ZH_T05_0220a_073:0415b14_13	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0415b18_19	若真如若不二，若法界、法性、平等性、離生性、法定、法住、實際、虛空界、不思議界若不二，如是一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 真 如 若 不 二  若 法 界  法 性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 若 不 二  如是一切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_073:0415b19_3	舍利子！	舍 利 子  
ZH_T05_0220a_073:0415b19_12	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0415b21_6	真如不二則非真如，法界乃至不思議界不二則非法界乃至不思議界。	真 如 不 二 則 非 真 如  法 界 乃 至 不思議界 不 二 則 非 法 界 乃 至 不思議界  
ZH_T05_0220a_073:0415b21_11	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0415b25_6	若無上正等菩提若不二，若一切智、道相智、一切相智若不二，如是一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 無上正等菩提 若 不 二  若 一 切 智  道 相 智  一切相智 若 不 二  如是一切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_073:0415b25_10	舍利子！	舍 利 子  
ZH_T05_0220a_073:0415b25_19	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0415b28_6	無上正等菩提不二則非無上正等菩提，一切智、道相智、一切相智不二則非一切智、道相智、一切相智。	無上正等菩提 不 二 則 非 無上正等菩提  一 切 智  道 相 智  一切相智 不 二 則 非 一 切 智  道 相 智  一切相智  
ZH_T05_0220a_073:0415b28_11	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0415c02_15	若無忘失法若不二，若恒住捨性若不二，如是一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 無忘失法 若 不 二  若 恒 住 捨 性 若 不 二  如是一切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_073:0415c02_19	舍利子！	舍 利 子  
ZH_T05_0220a_073:0415c03_7	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0415c04_15	無忘失法不二則非無忘失法，恒住捨性不二則非恒住捨性。	無忘失法 不 二 則 非 無忘失法  恒 住 捨 性 不 二 則 非 恒 住 捨 性  
ZH_T05_0220a_073:0415c05_1	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0415c08_12	若一切陀羅尼門若不二，若一切三摩地門若不二，如是一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 一 切 陀羅尼門 若 不 二  若 一 切 三 摩 地 門 若 不 二  如是一切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_073:0415c08_16	舍利子！	舍 利 子  
ZH_T05_0220a_073:0415c09_5	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0415c11_4	一切陀羅尼門不二則非一切陀羅尼門，一切三摩地門不二則非一切三摩地門。	一 切 陀羅尼門 不 二 則 非 一 切 陀羅尼門  一 切 三 摩 地 門 不 二 則 非 一 切 三 摩 地 門  
ZH_T05_0220a_073:0415c12_100	」大般若波羅蜜多經卷第七十三	 大 般 若 波羅蜜多 經 卷 第 七 十 三 
