segmentnr	original	folio	analyzed
ZH_X20_0358_003:0179a22	心生疑惑云何如來壽命如是方八十年。	003	心 生 疑 惑 云 何 如 來 壽 命 如 是 方 八 十 年  
ZH_X20_0358_003:0179a23	【記】文三初明騰疑意。	003	 記  文 三 初 明 騰 疑 意  
ZH_X20_0358_003:0179a24	【文句】從至心念佛下是默念求決也夫疑情不可久	003	 文 句  從 至 心 念 佛 下 是 默 念 求 決 也 夫 疑 情 不 可 久 
ZH_X20_0358_003:0179b01	處是故騰疑。	003	處 是 故 騰 疑  
ZH_X20_0358_003:0179b02	【記】積疑不騰恐成疑蓋。二正騰所疑。	003	 記  積 疑 不 騰 恐 成 疑 蓋  二 正 騰 所 疑  
ZH_X20_0358_003:0179b03	【文句】念釋迦如來無量功德相好光明神力說法皆	003	 文 句  念 釋 迦 如來無量功德 相 好 光 明 神 力 說 法 皆 
ZH_X20_0358_003:0179b04	不生疑唯壽命中心生疑惑云何佛壽中八十年	003	不 生 疑 唯 壽 命 中 心 生 疑 惑 云 何 佛 壽 中 八 十 年 
ZH_X20_0358_003:0179b05	念此覆心故默騰求決也。	003	念 此 覆 心 故 默 騰 求 決 也  
ZH_X20_0358_003:0179b06	【記】一切功德依壽得住其壽既促眾德奚為故皆不	003	 記  一切功德 依 壽 得 住 其 壽 既 促 眾 德 奚 為 故 皆 不 
ZH_X20_0358_003:0179b07	疑但念壽短此覆不騰莫能決了。三明默念意。	003	疑 但 念 壽 短 此 覆 不 騰 莫 能 決 了  三 明 默 念 意  
ZH_X20_0358_003:0179b08	【文句】而不發言者四佛適現威尊敬重不敢發言疑	003	 文 句  而 不 發 言 者 四 佛 適 現 威 尊 敬 重 不 敢 發 言 疑 
ZH_X20_0358_003:0179b09	既覆心不得不念又前默念而感瑞今承前默念	003	既 覆 心 不 得 不 念 又 前 默 念 而 感 瑞 今 承 前 默 念 
ZH_X20_0358_003:0179b10	以求決爾。	003	以 求 決 爾  
ZH_X20_0358_003:0179b11	【記】威尊故默求決故念承前可見。六止疑序二	003	 記  威 尊 故 默 求 決 故 念 承 前 可 見  六 止 疑 序 二 
ZH_X20_0358_003:0179b12	初分文。	003	初 分 文  
ZH_X20_0358_003:0179b13	【文句】從爾時四佛以正徧知下是第六止疑序文為	003	 文 句  從 爾 時 四 佛 以 正 徧 知 下 是 第 六 止 疑 序 文 為 
ZH_X20_0358_003:0179b14	二一正止疑二釋止疑。	003	二 一 正 止 疑 二 釋 止 疑  
ZH_X20_0358_003:0179b15	【記】二隨釋二初正止疑。	003	 記  二 隨 釋 二 初 正 止 疑  
ZH_X20_0358_003:0179b16	爾時四佛以正徧知告信相菩薩善男子汝今不應	003	爾 時 四 佛 以 正 徧 知 告 信 相 菩 薩 善 男 子 汝 今 不 應 
ZH_X20_0358_003:0179b17	思量如來壽命短促。	003	思 量 如 來 壽 命 短 促  
ZH_X20_0358_003:0179b18	【記】文三初止疑意。	003	 記  文 三 初 止 疑 意  
ZH_X20_0358_003:0179b19	【文句】疑蓋覆心聞法不解故先止之例如見諦先斷	003	 文 句  疑 蓋 覆 心 聞 法 不 解 故 先 止 之 例 如 見 諦 先 斷 
ZH_X20_0358_003:0179b20	疑方進脩道也若信相實疑宜須折止若是起教	003	疑 方 進 脩 道 也 若 信 相 實 疑 宜 須 折 止 若 是 起 教 
ZH_X20_0358_003:0179b21	因其訓人。	003	因 其 訓 人  
ZH_X20_0358_003:0179b22	【記】疑盖覆心者五盖中疑能覆禪慧須預止者何	003	 記  疑 盖 覆 心 者 五 盖 中 疑 能 覆 禪 慧 須 預 止 者 何 
ZH_X20_0358_003:0179b23	哉若未解理心合致疑既覩威尊是決疑地儻堅	003	哉 若 未 解 理 心 合 致 疑 既 覩 威 尊 是 決 疑 地 儻 堅 
ZH_X20_0358_003:0179b24	執疑念則觀慧莫開故須止之令諦心受法例如	003	執 疑 念 則 觀 慧 莫 開 故 須 止 之 令 諦 心 受 法 例 如 
ZH_X20_0358_003:0179c01	等者疑是見惑能障真諦斷疑見道方進真脩信	003	等 者 疑 是 見 惑 能 障 真 諦 斷 疑 見 道 方 進 真 脩 信 
ZH_X20_0358_003:0179c02	相騰疑或權或實佛止則令自他獲益。二正止	003	相 騰 疑 或 權 或 實 佛 止 則 令 自 他 獲 益  二 正 止 
ZH_X20_0358_003:0179c03	疑三初大用不應。	003	疑 三 初 大 用 不 應  
ZH_X20_0358_003:0179c04	【文句】從汝今不應下正止疑也云何不應有三不應	003	 文 句  從 汝 今 不 應 下 正 止 疑 也 云 何 不 應 有 三 不 應 
ZH_X20_0358_003:0179c05	一大用不應八十者是佛大用是故不應。	003	一 大 用 不 應 八 十 者 是 佛 大 用 是 故 不 應  
ZH_X20_0358_003:0179c06	【記】八十之壽是法界全體起應物大用故不應以	003	 記  八 十 之 壽 是 法 界 全 體 起 應 物 大 用 故 不 應 以 
ZH_X20_0358_003:0179c07	定短致疑。二法性不應。	003	定 短 致 疑  二 法 性 不 應  
ZH_X20_0358_003:0179c08	【文句】二法性海深非言思所測。	003	 文 句  二 法 性 海 深 非 言 思 所 測  
ZH_X20_0358_003:0179c09	【記】釋尊所證性海淵深豈以長短心慮測度。三	003	 記  釋 尊 所 證 性 海 淵 深 豈 以 長 短 心 慮 測 度  三 
ZH_X20_0358_003:0179c10	智度不應。	003	智 度 不 應  
ZH_X20_0358_003:0179c11	【文句】三以信能入以智能度汝信智未具豈度量所	003	 文 句  三 以 信 能 入 以 智 能 度 汝 信 智 未 具 豈 度 量 所 
ZH_X20_0358_003:0179c12	思。	003	思  
ZH_X20_0358_003:0179c13	【記】真信真智二皆具足能知能證汝今未具不應	003	 記  真 信 真 智 二 皆 具 足 能 知 能 證 汝 今 未 具 不 應 
ZH_X20_0358_003:0179c14	度量此三不應是約三身而成止意亦可前二約	003	度 量 此 三 不 應 是 約 三 身 而 成 止 意 亦 可 前 二 約 
ZH_X20_0358_003:0179c15	所思止後一約能思止。三引證結。	003	所 思 止 後 一 約 能 思 止  三 引 證 結  
ZH_X20_0358_003:0179c16	【文句】釋論云無量法欲量是人為覆溺故將不應而	003	 文 句  釋 論 云 無 量 法 欲 量 是 人 為 覆 溺 故 將 不 應 而 
ZH_X20_0358_003:0179c17	止之也。	003	止 之 也  
ZH_X20_0358_003:0179c18	【記】佛所有法皆悉無量若以有量心慮量之必當	003	 記  佛 所 有 法 皆 悉 無 量 若 以 有 量 心 慮 量 之 必 當 
ZH_X20_0358_003:0179c19	覆溺於疑惑海是故四佛以三不應止其疑念。	003	覆 溺 於 疑 惑 海 是 故 四 佛 以 三 不 應 止 其 疑 念  
ZH_X20_0358_003:0179c20	二釋止疑。	003	二 釋 止 疑  
ZH_X20_0358_003:0179c21	何以故善男子我等不見諸天世人魔眾梵眾沙門	003	何 以 故 善 男 子 我 等 不 見 諸 天 世 人 魔 眾 梵 眾 沙 門 
ZH_X20_0358_003:0179c22	婆羅門人及非人有能思算如來壽量知其齊限唯	003	婆 羅 門 人 及 非 人 有 能 思 算 如 來 壽 量 知 其 齊 限 唯 
ZH_X20_0358_003:0179c23	除如來。	003	除 如 來  
ZH_X20_0358_003:0179c24	【記】文三初釋法性不應二初明八眾攝菩薩。	003	 記  文 三 初 釋 法 性 不 應 二 初 明 八 眾 攝 菩 薩  
ZH_X20_0358_003:0180a01	【文句】何以故下釋三不應之意舉八眾皆不能量者	003	 文 句  何 以 故 下 釋 三 不 應 之 意 舉 八 眾 皆 不 能 量 者 
ZH_X20_0358_003:0180a02	釋法性不應也法身菩薩法性淨土故不在言生	003	釋 法 性 不 應 也 法身菩薩 法 性 淨 土 故 不 在 言 生 
ZH_X20_0358_003:0180a03	身菩薩若在家為天龍等所攝若出家為四眾所	003	身 菩 薩 若 在 家 為 天 龍 等 所 攝 若 出 家 為 四 眾 所 
ZH_X20_0358_003:0180a04	攝若法性身施權亦為八眾所攝。	003	攝 若 法 性 身 施 權 亦 為 八 眾 所 攝  
ZH_X20_0358_003:0180a05	【記】經列八眾雖已分明但闕菩薩故約生法權實	003	 記  經 列 八 眾 雖 已 分 明 但 闕 菩 薩 故 約 生 法 權 實 
ZH_X20_0358_003:0180a06	示之法性土者方便實報也既不居此故不在言。	003	示 之 法 性 土 者 方 便 實 報 也 既 不 居 此 故 不 在 言  
ZH_X20_0358_003:0180a07	二明皆不應測性。	003	二 明 皆 不 應 測 性  
ZH_X20_0358_003:0180a08	【文句】若凡若聖悉不能思算也。	003	 文 句  若 凡 若 聖 悉 不 能 思 算 也  
ZH_X20_0358_003:0180a09	【記】如來所遊深廣法性尚過菩薩所行清淨況復	003	 記  如 來 所 遊 深 廣 法 性 尚 過 菩薩所行 清 淨 況 復 
ZH_X20_0358_003:0180a10	凡小而能思算。二釋智度不應二初正釋降佛	003	凡 小 而 能 思 算  二 釋 智 度 不 應 二 初 正 釋 降 佛 
ZH_X20_0358_003:0180a11	難測。	003	難 測  
ZH_X20_0358_003:0180a12	【文句】唯除如來者釋智度不應也若如如來是則能	003	 文 句  唯 除 如 來 者 釋 智 度 不 應 也 若 如 如 來 是 則 能 
ZH_X20_0358_003:0180a13	知既未如如來那忽能知。	003	知 既 未 如 如 來 那 忽 能 知  
ZH_X20_0358_003:0180a14	【記】唯佛與佛乃能究盡因智那知。二兼示佛所	003	 記  唯 佛 與 佛 乃 能 究 盡 因 智 那 知  二 兼 示 佛 所 
ZH_X20_0358_003:0180a15	知法二初古釋可知故無常。	003	知 法 二 初 古 釋 可 知 故 無 常  
ZH_X20_0358_003:0180a16	【文句】舊用此語為智所知知是無常可量之法。	003	 文 句  舊 用 此 語 為 智 所 知 知 是 無 常 可 量 之 法  
ZH_X20_0358_003:0180a17	【記】言此語者唯除如來句也壽量既為智之所知	003	 記  言 此 語 者 唯 除 如 來 句 也 壽 量 既 為 智 之 所 知 
ZH_X20_0358_003:0180a18	是可思法驗是無常。二明今釋常智知常。	003	是 可 思 法 驗 是 無 常  二 明 今 釋 常 智 知 常  
ZH_X20_0358_003:0180a19	【文句】天台師云不爾如來有無量常智能知無量常	003	 文 句  天 台 師 云 不 爾 如 來 有 無 量 常 智 能 知 無 量 常 
ZH_X20_0358_003:0180a20	法豈可以常智所知判為無常邪。	003	法 豈 可 以 常 智 所 知 判 為 無 常 邪  
ZH_X20_0358_003:0180a21	【記】無量常智者究竟無知方具足知此知稱性以	003	 記  無 量 常 智 者 究 竟 無 知 方 具 足 知 此 知 稱 性 以 
ZH_X20_0358_003:0180a22	全本智成佛智故既知本性性豈無常古師不解	003	全 本 智 成 佛 智 故 既 知 本 性 性 豈 無 常 古 師 不 解 
ZH_X20_0358_003:0180a23	故以有知而為佛智乃以所知是無常法。三令	003	故 以 有 知 而 為 佛 智 乃 以 所 知 是 無 常 法  三 令 
ZH_X20_0358_003:0180a24	比知大用。	003	比 知 大 用  
ZH_X20_0358_003:0180b01	【文句】智性既冥大用可解是釋三不應也。	003	 文 句  智 性 既 冥 大 用 可 解 是 釋 三 不 應 也  
ZH_X20_0358_003:0180b02	【記】無知之智故冥法性法性本用具足發現現長	003	 記  無 知 之 智 故 冥 法 性 法 性 本 用 具 足 發 現 現 長 
ZH_X20_0358_003:0180b03	現短皆名常壽以全性故經釋智性略大用者以	003	現 短 皆 名 常 壽 以 全 性 故 經 釋 智 性 略 大 用 者 以 
ZH_X20_0358_003:0180b04	可解故。七集眾序。	003	可 解 故  七 集 眾 序  
ZH_X20_0358_003:0180b05	時四如來將欲宣暢釋迦文佛所得壽命欲色界天	003	時 四 如 來 將 欲 宣 暢 釋 迦 文 佛 所 得 壽 命 欲 色 界 天 
ZH_X20_0358_003:0180b06	諸龍鬼神乾闥婆阿脩羅迦樓羅緊那羅摩睺羅伽	003	諸 龍 鬼 神 乾 闥 婆 阿 脩 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 
ZH_X20_0358_003:0180b07	及無量百千億那由他菩薩摩訶薩以佛神力悉來	003	及 無 量 百 千 億 那 由 他 菩薩摩訶薩 以佛神力 悉 來 
ZH_X20_0358_003:0180b08	聚集信相菩薩摩訶薩室。	003	聚 集 信 相 菩薩摩訶薩 室  
ZH_X20_0358_003:0180b09	【記】文二初正釋經文二初對他經前後。	003	 記  文 二 初 正 釋 經 文 二 初 對 他 經 前 後  
ZH_X20_0358_003:0180b10	【文句】從時四如來下是第七集眾序餘經或先集眾	003	 文 句  從 時 四 如 來 下 是 第 七 集 眾 序 餘 經 或 先 集 眾 
ZH_X20_0358_003:0180b11	後現瑞此經先現瑞後集眾前後互出爾。	003	後 現 瑞 此 經 先 現 瑞 後 集 眾 前 後 互 出 爾  
ZH_X20_0358_003:0180b12	【記】二約今經解釋三初正明此室眾二初略釋時	003	 記  二 約 今 經 解 釋 三 初 正 明 此 室 眾 二 初 略 釋 時 
ZH_X20_0358_003:0180b13	眾。	003	眾  
ZH_X20_0358_003:0180b14	【文句】時者將欲宣暢之時也眾者欲色界諸天也。	003	 文 句  時 者 將 欲 宣 暢 之 時 也 眾 者 欲 色界諸天 也  
ZH_X20_0358_003:0180b15	【記】二明集眾意。	003	 記  二 明 集 眾 意  
ZH_X20_0358_003:0180b16	【文句】信相一人利益者少有緣若集所益處多是故	003	 文 句  信 相 一 人 利 益 者 少 有 緣 若 集 所 益 處 多 是 故 
ZH_X20_0358_003:0180b17	集眾。	003	集 眾  
ZH_X20_0358_003:0180b18	【記】即八十壽顯三身常豈益信相一人而已故以	003	 記  即 八 十 壽 顯 三 身 常 豈 益 信 相 一 人 而 已 故 以 
ZH_X20_0358_003:0180b19	神力攝諸有緣令聞圓常得四悉益言益處多者	003	神 力 攝 諸 有 緣 令 聞 圓 常 得 四 悉 益 言 益 處 多 者 
ZH_X20_0358_003:0180b20	豈止一室此眾聞後在處宣布耳。二兼明一經	003	豈 止 一 室 此 眾 聞 後 在 處 宣 布 耳  二 兼 明 一 經 
ZH_X20_0358_003:0180b21	眾正明此室具四種眾傍兼諸品皆有四眾句三	003	眾 正 明 此 室 具 四 種 眾 傍 兼 諸 品 皆 有 四 眾 句 三 
ZH_X20_0358_003:0180b22	初明此經具四眾。	003	初 明 此 經 具 四 眾  
ZH_X20_0358_003:0180b23	【文句】眾有四種一發起眾信相樹神等是也二當機	003	 文 句  眾 有 四 種 一 發 起 眾 信 相 樹 神 等 是 也 二 當 機 
ZH_X20_0358_003:0180b24	眾聞即得道者是也三影響眾從十方遠來者是	003	眾 聞 即 得 道 者 是 也 三 影 響 眾 從 十 方 遠 來 者 是 
ZH_X20_0358_003:0180c01	也四結緣眾當座雖未得道作後世因緣者是也	003	也 四 結 緣 眾 當 座 雖 未 得 道 作 後 世 因 緣 者 是 也 
ZH_X20_0358_003:0180c02	如流水為魚說法遠作今日得悟因緣即其事也。	003	如 流 水 為 魚 說 法 遠 作 今 日 得 悟 因 緣 即 其 事 也  
ZH_X20_0358_003:0180c03	【記】影響眾者古往諸佛法身大士隱其圓極助佛	003	 記  影 響 眾 者 古 往 諸 佛 法身大士 隱 其 圓 極 助 佛 
ZH_X20_0358_003:0180c04	揚化為伴奉主如影隨質似響答聲四眾名義具	003	揚 化 為 伴 奉 主 如 影 隨 質 似 響 答 聲 四 眾 名 義 具 
ZH_X20_0358_003:0180c05	法華疏。二明眾與諸經同。	003	法 華 疏  二 明 眾 與 諸 經 同  
ZH_X20_0358_003:0180c06	【文句】此經集天龍眾與華嚴意同亦集人眾而文略	003	 文 句  此 經 集 天 龍 眾 與 華 嚴 意 同 亦 集 人 眾 而 文 略 
ZH_X20_0358_003:0180c07	新本中有無量百千婆羅門眾懺悔品初信相及	003	新 本 中 有 無 量 百 千 婆 羅 門 眾 懺 悔 品 初 信 相 及 
ZH_X20_0358_003:0180c08	眷屬詣耆闍崛山即是人眾也。	003	眷 屬 詣 耆 闍 崛 山 即 是 人 眾 也  
ZH_X20_0358_003:0180c09	【記】此中集天龍與華嚴何異此品新本既云無量	003	 記  此 中 集 天 龍 與 華 嚴 何 異 此 品 新 本 既 云 無 量 
ZH_X20_0358_003:0180c10	婆羅門眾又懺悔品信相出城與無量無邊百千	003	婆 羅 門 眾 又 懺 悔 品 信 相 出 城 與 無量無邊 百 千 
ZH_X20_0358_003:0180c11	眾生俱往靈鷲豈皆鬼神驗知集眾與諸經同。	003	眾 生 俱 往 靈 鷲 豈 皆 鬼 神 驗 知 集 眾 與 諸 經 同  
ZH_X20_0358_003:0180c12	三止常情偏局解。	003	三 止 常 情 偏 局 解  
ZH_X20_0358_003:0180c13	【文句】相承云此經與冥道相關正集天龍略不說人	003	 文 句  相 承 云 此 經 與 冥 道 相 關 正 集 天 龍 略 不 說 人 
ZH_X20_0358_003:0180c14	爾。	003	爾  
ZH_X20_0358_003:0180c15	【記】豈以此品舊譯文略便云止集天龍眾耶。三	003	 記  豈 以 此 品 舊 譯 文 略 便 云 止 集 天 龍 眾 耶  三 
ZH_X20_0358_003:0180c16	明經部法益二初異法華屬方等。	003	明 經 部 法 益 二 初 異 法 華 屬 方 等  
ZH_X20_0358_003:0180c17	【文句】總瑞中云一切世間未曾有事悉具出現不見	003	 文 句  總 瑞 中 云 一切世間 未 曾 有 事 悉 具 出 現 不 見 
ZH_X20_0358_003:0180c18	與二乘記但明常辨性與般若方等意同故判屬	003	與 二 乘 記 但 明 常 辨 性 與 般 若 方 等 意 同 故 判 屬 
ZH_X20_0358_003:0180c19	方等教攝。	003	方 等 教 攝  
ZH_X20_0358_003:0180c20	【記】一切世間合該十界未曾有事悉具出現合於	003	 記  一切世間 合 該 十 界 未 曾 有 事 悉 具 出 現 合 於 
ZH_X20_0358_003:0180c21	十界皆顯三德而且未授二乘佛記驗知未可同	003	十 界 皆 顯 三 德 而 且 未 授 二 乘 佛 記 驗 知 未 可 同 
ZH_X20_0358_003:0180c22	法華部但就通教對利根者明三身常辨圓法性	003	法 華 部 但 就 通 教 對 利 根 者 明 三 身 常 辨 圓 法 性 
ZH_X20_0358_003:0180c23	與其二酥談圓不異既其首題不標般若部內二	003	與 其 二 酥 談 圓 不 異 既 其 首 題 不 標 般 若 部 內 二 
ZH_X20_0358_003:0180c24	處稱方等名故今判教屬於方等而此部中得圓	003	處 稱 方 等 名 故 今 判 教 屬 於 方 等 而 此 部 中 得 圓 
ZH_X20_0358_003:0181a01	益者自於十界妙證新伊亦得稱為未曾有事悉	003	益 者 自 於 十 界 妙 證 新 伊 亦 得 稱 為 未 曾 有 事 悉 
ZH_X20_0358_003:0181a02	具出現。二須乘戒顯眾益。	003	具 出 現  二 須 乘 戒 顯 眾 益  
ZH_X20_0358_003:0181a03	【文句】此中應論乘戒緩急四句判出天龍生處得道	003	 文 句  此 中 應 論 乘 戒 緩 急 四 句 判 出 天 龍 生 處 得 道 
ZH_X20_0358_003:0181a04	不得道權實等事如別記云云。	003	不 得 道 權 實 等 事 如 別 記 云 云  
ZH_X20_0358_003:0181a05	【記】乘戒四句者一乘戒俱急二乘戒俱緩三乘急	003	 記  乘 戒 四 句 者 一 乘 戒 俱 急 二 乘 戒 俱 緩 三 乘 急 
ZH_X20_0358_003:0181a06	戒緩四乘緩戒急先須了知乘戒體相且戒論十	003	戒 緩 四 乘 緩 戒 急 先 須 了 知 乘 戒 體 相 且 戒 論 十 
ZH_X20_0358_003:0181a07	種唯取不缺不破不穿不雜此之四戒雖分定散	003	種 唯 取 不 缺 不 破 不 穿 不 雜 此 之 四 戒 雖 分 定 散 
ZH_X20_0358_003:0181a08	皆人天因是今戒也不取隨道無著智所讚自在	003	皆 人 天 因 是 今 戒 也 不 取 隨 道 無 著 智 所 讚 自 在 
ZH_X20_0358_003:0181a09	隨定具足以此六種雖名為戒體是三觀自屬乘	003	隨 定 具 足 以 此 六 種 雖 名 為 戒 體 是 三 觀 自 屬 乘 
ZH_X20_0358_003:0181a10	耳乘論五乘不取人天以其二種雖名為乘不動	003	耳 乘 論 五 乘 不 取 人 天 以 其 二 種 雖 名 為 乘 不 動 
ZH_X20_0358_003:0181a11	不出體是漏善事戒所攝唯取三乘以此三乘該	003	不 出 體 是 漏 善 事 戒 所 攝 唯 取 三 乘 以 此 三 乘 該 
ZH_X20_0358_003:0181a12	於四教是入理智雖分深淺皆動煩惱出生死故	003	於 四 教 是 入 理 智 雖 分 深 淺 皆 動 煩 惱 出 生 死 故 
ZH_X20_0358_003:0181a13	得名乘也今以四戒而對三乘論於緩急以成四	003	得 名 乘 也 今 以 四 戒 而 對 三 乘 論 於 緩 急 以 成 四 
ZH_X20_0358_003:0181a14	句乘戒俱急者今之人天來聞法者是其俱緩者	003	句 乘 戒 俱 急 者 今 之 人 天 來 聞 法 者 是 其 俱 緩 者 
ZH_X20_0358_003:0181a15	惡道苦縛莫預此會乘急戒緩者今諸龍鬼同集	003	惡 道 苦 縛 莫 預 此 會 乘 急 戒 緩 者 今 諸 龍 鬼 同 集 
ZH_X20_0358_003:0181a16	者是乘緩戒急著樂諸天嗜欲人等不預此者皆	003	者 是 乘 緩 戒 急 著 樂 諸 天 嗜 欲 人 等 不 預 此 者 皆 
ZH_X20_0358_003:0181a17	是其類復須了知集今會者雖云乘急乘有權實	003	是 其 類 復 須 了 知 集 今 會 者 雖 云 乘 急 乘 有 權 實 
ZH_X20_0358_003:0181a18	宿世脩習藏通急者今在室中覩於四佛佛身不	003	宿 世 脩 習 藏 通 急 者 今 在 室 中 覩 於 四 佛 佛 身 不 
ZH_X20_0358_003:0181a19	同但見應化縱聞長壽須歸灰滅滅已不生若其	003	同 但 見 應 化 縱 聞 長 壽 須 歸 灰 滅 滅 已 不 生 若 其 
ZH_X20_0358_003:0181a20	宿脩別圓急者今覩四佛同尊特身一身一智聞	003	宿 脩 別 圓 急 者 今 覩 四 佛 同 尊 特 身 一 身 一 智 聞 
ZH_X20_0358_003:0181a21	山斤等雖是應壽知即法報三一難思名見常身	003	山 斤 等 雖 是 應 壽 知 即 法 報 三 一 難 思 名 見 常 身 
ZH_X20_0358_003:0181a22	權實等者此四緩急眾生之中有實行者有權示	003	權 實 等 者 此 四 緩 急 眾 生 之 中 有 實 行 者 有 權 示 
ZH_X20_0358_003:0181a23	者權能引實作種熟脫久近因緣故云等事別記	003	者 權 能 引 實 作 種 熟 脫 久 近 因 緣 故 云 等 事 別 記 
ZH_X20_0358_003:0181a24	者即法華淨名疏及止觀也令依彼說故注云云。	003	者 即 法 華 淨 名 疏 及 止 觀 也 令 依 彼 說 故 注 云 云  
ZH_X20_0358_003:0181b01	二判屬序段。	003	二 判 屬 序 段  
ZH_X20_0358_003:0181b02	【文句】齊此判屬序段者文云將欲宣暢大眾雲集豈	003	 文 句  齊 此 判 屬 序 段 者 文 云 將 欲 宣 暢 大 眾 雲 集 豈 
ZH_X20_0358_003:0181b03	非序之明證邪序分竟。	003	非 序 之 明 證 邪 序 分 竟  
ZH_X20_0358_003:0181b04	【記】二大段正宗分二初總示文義二初示經文起	003	 記  二 大 段 正 宗 分 二 初 總 示 文 義 二 初 示 經 文 起 
ZH_X20_0358_003:0181b05	盡。	003	盡  
ZH_X20_0358_003:0181b06	【文句】從爾時四佛下三品半文是第二正說段。	003	 文 句  從 爾 時 四 佛 下 三 品 半 文 是 第 二 正 說 段  
ZH_X20_0358_003:0181b07	【記】懺悔讚歎空品三品全及此壽量半品同是正	003	 記  懺 悔 讚 歎 空 品 三 品 全 及 此 壽 量 半 品 同 是 正 
ZH_X20_0358_003:0181b08	說。二辨三章大義二初敘他師二初正明他義	003	說  二 辨 三 章 大 義 二 初 敘 他 師 二 初 正 明 他 義 
ZH_X20_0358_003:0181b09	三初敘初師。	003	三 初 敘 初 師  
ZH_X20_0358_003:0181b10	【文句】凡三說不同一云壽量明常果為宗常果契性	003	 文 句  凡 三 說 不 同 一 云 壽 量 明 常 果 為 宗 常 果 契 性 
ZH_X20_0358_003:0181b11	性即是體二義宛然不須多惑下懺悔品滅惡讚	003	性 即 是 體 二 義 宛 然 不 須 多 惑 下 懺 悔 品 滅 惡 讚 
ZH_X20_0358_003:0181b12	歎品生善空品導成即是經用也。	003	歎 品 生 善 空 品 導 成 即 是 經 用 也  
ZH_X20_0358_003:0181b13	【記】二敘次師二初敘。	003	 記  二 敘 次 師 二 初 敘  
ZH_X20_0358_003:0181b14	【文句】二云壽量明宗懺歎明用空品明體。	003	 文 句  二 云 壽 量 明 宗 懺 歎 明 用 空 品 明 體  
ZH_X20_0358_003:0181b15	【記】二章安破以今不云師及天台知是私破。	003	 記  二 章 安 破 以 今 不 云 師 及 天 台 知 是 私 破  
ZH_X20_0358_003:0181b16	【文句】此乃以因中所用之性為果上所顯之體於義	003	 文 句  此 乃 以 因 中 所 用 之 性 為 果 上 所 顯 之 體 於 義 
ZH_X20_0358_003:0181b17	不便故不用之。	003	不 便 故 不 用 之  
ZH_X20_0358_003:0181b18	【記】空雖是中乃是因位用中破執且非果上所顯	003	 記  空 雖 是 中 乃 是 因 位 用 中 破 執 且 非 果 上 所 顯 
ZH_X20_0358_003:0181b19	中體法雖不異用顯義殊古既昧此故今不用。	003	中 體 法 雖 不 異 用 顯 義 殊 古 既 昧 此 故 今 不 用  
ZH_X20_0358_003:0181b20	三敘真諦二初敘。	003	三 敘 真 諦 二 初 敘  
ZH_X20_0358_003:0181b21	【文句】三三藏云正說有兩段壽量是果段三身是因	003	 文 句  三 三 藏 云 正 說 有 兩 段 壽 量 是 果 段 三 身 是 因 
ZH_X20_0358_003:0181b22	段二文各有序虗空藏問為因段序。	003	段 二 文 各 有 序 虗 空 藏 問 為 因 段 序  
ZH_X20_0358_003:0181b23	【記】虗空等者新經三身分別品云虗空藏菩薩白	003	 記  虗 空 等 者 新 經 三 身 分 別 品 云 虗 空 藏 菩 薩 白 
