segmentnr	original	stemmed
ZH_T32_1690_001:0786c27_1	何以故？	何 以 故  
ZH_T32_1690_001:0786c28_4	榮位恩愛必有別離，如眾飛鳥，夜栖一樹，晨則四散。	榮 位 恩 愛 必 有 別 離  如 眾 飛 鳥  夜 栖 一 樹  晨 則 四 散  
ZH_T32_1690_001:0786c28_19	又如客舍，夕則聚賓，明各異路。	又 如 客 舍  夕 則 聚 賓  明 各 異 路  
ZH_T32_1690_001:0786c29_17	亦如乘船，異人同載，既至岸已各自殊道。	亦 如 乘 船  異 人 同 載  既 至 岸 已 各 自 殊 道  
ZH_T32_1690_001:0787a01_15	亦如駛流漂集眾木，須臾之間隨流分散。	亦 如 駛 流 漂 集 眾 木  須臾之間 隨 流 分 散  
ZH_T32_1690_001:0787a02_6	猶如浮雲，須臾散滅。	猶 如 浮 雲  須 臾 散 滅  
ZH_T32_1690_001:0787a03_5	作音樂處男女聚集，作樂已後各自散去。	作 音 樂 處 男 女 聚 集  作 樂 已 後 各 自 散 去  
ZH_T32_1690_001:0787a04_6	宮人婇女端正美妙，無常理會，會歸捨棄。	宮 人 婇 女 端 正 美 妙  無 常 理 會  會 歸 捨 棄  
ZH_T32_1690_001:0787a05_5	譬如華樹蜂集其上，花凋落盡諸蜂遠離。	譬 如 華 樹 蜂 集 其 上  花 凋 落 盡 諸 蜂 遠 離  
ZH_T32_1690_001:0787a05_16	如花池枯涸，牸象不入。	如 花 池 枯 涸  牸 象 不 入  
ZH_T32_1690_001:0787a06_14	如大池水鵠樂遊居，及其乾竭更不復近。	如 大 池 水 鵠 樂 遊 居  及 其 乾 竭 更 不 復 近  
ZH_T32_1690_001:0787a07_6	福盡之家，榮利不近。	福 盡 之 家  榮 利 不 近  
ZH_T32_1690_001:0787a07_17	如密雲聚集，電光暫現；	如 密 雲 聚 集  電 光 暫 現  
ZH_T32_1690_001:0787a08_7	如風吹雲，電光不現。	如 風 吹 雲  電 光 不 現  
ZH_T32_1690_001:0787a08_17	彼不捨汝，汝必捨之。	彼 不 捨 汝  汝 必 捨 之  
ZH_T32_1690_001:0787a09_11	如似夏盡，孔雀毛羽悉皆自落。	如 似 夏 盡  孔 雀 毛 羽 悉 皆 自 落  
ZH_T32_1690_001:0787a10_1	如寒既至，鴻鵠遠池。	如 寒 既 至  鴻 鵠 遠 池  
ZH_T32_1690_001:0787a11_1	如阿輸伽樹花葉盛時，人所愛樂及其枯悴；	如 阿 輸 伽 樹 花 葉 盛 時  人 所 愛 樂 及 其 枯 悴  
ZH_T32_1690_001:0787a11_11	無有花葉，人不顧視。	無 有 花 葉  人 不 顧 視  
ZH_T32_1690_001:0787a12_10	猶如花幢，貴者愛敬，華萎縷絕而便棄之。	猶 如 花 幢  貴 者 愛 敬  華 萎 縷 絕 而 便 棄 之  
ZH_T32_1690_001:0787a12_16	」即說偈言：	 即 說 偈 言  
ZH_T32_1690_001:0787a13_0	「無常不堅固，　　如芭蕉水沫，	 無 常 不 堅 固    如 芭 蕉 水 沫  
ZH_T32_1690_001:0787a14_0	亦如浮雲散，　　天王尊勝位，	亦 如 浮 雲 散    天 王 尊 勝 位  
ZH_T32_1690_001:0787a15_5	危脆亦如是。	危 脆 亦 如 是  
ZH_T32_1690_001:0787a16_13	　　人帝應當知，貪利極速駛，　　如水澍深谷；	  人 帝 應 當 知  貪 利 極 速 駛    如 水 澍 深 谷  
ZH_T32_1690_001:0787a17_13	嗜欲極輕疾，　　動轉如掉索；	嗜 欲 極 輕 疾    動 轉 如 掉 索  
ZH_T32_1690_001:0787a18_13	愚癡染為欲，　　不覺致墮落。	愚 癡 染 為 欲    不 覺 致 墮 落  
ZH_T32_1690_001:0787a19_3	」尊者言：	 尊 者 言  
ZH_T32_1690_001:0787a19_7	「大王！	 大 王  
ZH_T32_1690_001:0787a20_9	我今為王略說譬喻，諸有生死著味過患，王至心聽。	我 今 為 王 略 說 譬 喻  諸 有 生 死 著 味 過 患  王 至 心 聽  
ZH_T32_1690_001:0787a24_5	昔日有人行在曠路，逢大惡象，為象所逐，狂懼走突無所依怙，見一丘井即尋樹根入井中藏，有白黑鼠牙齧樹根，此井四邊有四毒蛇欲螫其人，而此井下有大毒龍。	昔 日 有 人 行 在 曠 路  逢 大 惡 象  為 象 所 逐  狂 懼 走 突 無 所 依 怙  見 一 丘 井 即 尋 樹 根 入 井 中 藏  有 白 黑 鼠 牙 齧 樹 根  此 井 四 邊 有 四 毒 蛇 欲 螫 其 人  而 此 井 下 有 大 毒 龍  
ZH_T32_1690_001:0787a27_7	傍畏四蛇、下畏毒龍、所攀之樹其根動搖，樹上有蜜三渧墮其口中，于時動樹𢴤壞蜂窠，眾蜂散飛唼螫其人，有野火起復來燒樹。	傍 畏 四 蛇  下 畏 毒 龍  所 攀 之 樹 其 根 動 搖  樹 上 有 蜜 三 渧 墮 其 口 中  于 時 動 樹 𢴤 壞 蜂 窠  眾 蜂 散 飛 唼 螫 其 人  有 野 火 起 復 來 燒 樹  
ZH_T32_1690_001:0787a28_2	大王當知，彼人苦惱不可稱計。	大 王 當 知  彼 人 苦 惱 不可稱計  
ZH_T32_1690_001:0787a28_11	」王愁憂厭惡而言：	 王 愁 憂 厭 惡 而 言  
ZH_T32_1690_001:0787a29_2	「彼人得味甚少，苦患甚多。	 彼 人 得 味 甚 少  苦 患 甚 多  
ZH_T32_1690_001:0787b03_10	其所味者如牛跡水，其所苦患猶如大海，味如芥子、苦如須彌，味如螢火、苦如日月，如藕根孔比於太虛，亦如蚊子比金翅鳥，其味苦惱多少如是。	其 所 味 者 如 牛 跡 水  其 所 苦 患 猶 如 大 海  味 如 芥 子  苦 如 須 彌  味 如 螢 火  苦 如 日 月  如 藕 根 孔 比 於 太 虛  亦 如 蚊 子 比 金 翅 鳥  其 味 苦 惱 多 少 如 是  
ZH_T32_1690_001:0787b03_15	」尊者言：	 尊 者 言  
ZH_T32_1690_001:0787b03_19	「大王！	 大 王  
ZH_T32_1690_001:0787b04_6	曠野者，喻於生死。	曠 野 者  喻 於 生 死  
ZH_T32_1690_001:0787b04_16	彼男子者，喻於凡夫。	彼 男 子 者  喻 於 凡 夫  
ZH_T32_1690_001:0787b05_1	象，喻無常。	象  喻 無 常  
ZH_T32_1690_001:0787b05_9	丘井，喻於人身。	丘 井  喻 於 人 身  
ZH_T32_1690_001:0787b05_16	樹根，喻人命。	樹 根  喻 人 命  
ZH_T32_1690_001:0787b06_3	白黑鼠者，喻晝夜。	白 黑 鼠 者  喻 晝 夜  
ZH_T32_1690_001:0787b06_13	齧樹根者，喻念念滅。	齧 樹 根 者  喻 念 念 滅  
ZH_T32_1690_001:0787b06_21	四毒蛇，喻四大。	四 毒 蛇  喻 四 大  
ZH_T32_1690_001:0787b07_6	蜜者，喻五欲。	蜜 者  喻 五 欲  
ZH_T32_1690_001:0787b07_14	眾蜂，喻惡覺觀。	眾 蜂  喻 惡 覺 觀  
ZH_T32_1690_001:0787b08_1	野火燒者，喻老。	野 火 燒 者  喻 老  
ZH_T32_1690_001:0787b08_9	下毒龍者，喻死。	下 毒 龍 者  喻 死  
ZH_T32_1690_001:0787b09_3	是故當知，欲味甚少、苦患甚多。	是故當知  欲 味 甚 少  苦 患 甚 多  
ZH_T32_1690_001:0787b11_13	生老病死於一切人皆得自在，世間之人身心勞苦無歸依處，眾苦所逼輕疾如電，是可憂愁，不應愛著。	生老病死 於 一 切 人 皆 得 自 在  世 間 之 人 身 心 勞 苦 無 歸 依 處  眾 苦 所 逼 輕 疾 如 電  是 可 憂 愁  不 應 愛 著  
ZH_T32_1690_001:0787b11_16	大王？	大 王  
ZH_T32_1690_001:0787b12_11	今我語王，言雖麁惡，實是利益。	今 我 語 王  言 雖 麁 惡  實 是 利 益  
ZH_T32_1690_001:0787b13_11	」王聞是語，衣毛皆竪，悲喜交集，涕泣流淚。	 王 聞 是 語  衣 毛 皆 竪  悲 喜 交 集  涕 泣 流 淚  
ZH_T32_1690_001:0787b14_6	即起合掌，五體投地，白尊者言：	即 起 合 掌  五體投地  白 尊 者 言  
ZH_T32_1690_001:0787b15_14	「我之嬰愚無有智慧，我之下賤作斯狂言，如是狂言聽我懺悔。	 我 之 嬰 愚 無 有 智 慧  我 之 下 賤 作 斯 狂 言  如 是 狂 言 聽 我 懺 悔  
ZH_T32_1690_001:0787b15_19	」尊者言：	 尊 者 言  
ZH_T32_1690_001:0787b16_14	「我於今者以忍出家，無不忍受。	 我 於 今 者 以 忍 出 家  無 不 忍 受  
ZH_T32_1690_001:0787b17_8	我心清淨，猶如秋月淨無雲翳。	我 心 清 淨  猶 如 秋 月 淨 無 雲 翳  
ZH_T32_1690_001:0787b18_7	王今懺悔，願使大王猶如天帝得見道跡。	王 今 懺 悔  願 使 大 王 猶 如 天 帝 得 見 道 跡  
ZH_T32_1690_001:0787b19_2	」王大歡喜，與諸眷屬作禮還宮。	 王 大 歡 喜  與 諸 眷 屬 作 禮 還 宮  
ZH_T32_1690_001:0787b20_100	賓頭盧突羅闍為優陀延王說法經	賓 頭 盧 突 羅 闍 為 優 陀 延 王 說 法 經 
