segmentnr	original	stemmed
ZH_T46_1931_001:0776a20_12	其最重處。	其 最 重 處  
ZH_T46_1931_001:0776a21_4	一日之中八萬四千生死。	一 日 之 中 八萬四千 生 死  
ZH_T46_1931_001:0776a21_9	經劫無量。	經 劫 無 量  
ZH_T46_1931_001:0776a21_18	作上品五逆十惡者。	作 上 品 五 逆 十 惡 者  
ZH_T46_1931_001:0776a22_3	感此道身。	感 此 道 身  
ZH_T46_1931_001:0776a22_8	二畜生道。	二 畜 生 道  
ZH_T46_1931_001:0776a22_13	亦云旁生。	亦 云 旁 生  
ZH_T46_1931_001:0776a23_1	此道遍在諸處。	此 道 遍 在 諸 處  
ZH_T46_1931_001:0776a23_6	披毛戴角。	披 毛 戴 角  
ZH_T46_1931_001:0776a23_11	鱗甲羽毛。	鱗 甲 羽 毛  
ZH_T46_1931_001:0776a23_16	四足多足。	四 足 多 足  
ZH_T46_1931_001:0776a24_1	有足無足。	有 足 無 足  
ZH_T46_1931_001:0776a24_6	水陸空行。	水 陸 空 行  
ZH_T46_1931_001:0776a24_11	互相吞噉。	互 相 吞 噉  
ZH_T46_1931_001:0776a24_16	受苦無窮。	受 苦 無 窮  
ZH_T46_1931_001:0776a25_9	愚癡貪欲作中品五逆十惡者。	愚 癡 貪 欲 作 中 品 五 逆 十 惡 者  
ZH_T46_1931_001:0776a25_14	感此道身。	感 此 道 身  
ZH_T46_1931_001:0776a25_19	三餓鬼道。	三 餓 鬼 道  
ZH_T46_1931_001:0776a26_5	梵語闍黎哆。	梵 語 闍 黎 哆  
ZH_T46_1931_001:0776a26_12	此道亦遍諸趣。	此 道 亦 遍 諸 趣  
ZH_T46_1931_001:0776a26_17	有福德者。	有 福 德 者  
ZH_T46_1931_001:0776a27_5	作山林塚廟神。	作 山 林 塚 廟 神  
ZH_T46_1931_001:0776a27_10	無福德者。	無 福 德 者  
ZH_T46_1931_001:0776a27_15	居不淨處。	居 不 淨 處  
ZH_T46_1931_001:0776a28_1	不得飲食。	不 得 飲 食  
ZH_T46_1931_001:0776a28_10	常受鞭打填河塞海。	常 受 鞭 打 填 河 塞 海  
ZH_T46_1931_001:0776a28_15	受苦無量。	受 苦 無 量  
ZH_T46_1931_001:0776a29_7	諂誑心意作下品五逆十惡。	諂 誑 心 意 作 下 品 五 逆 十 惡  
ZH_T46_1931_001:0776a29_12	感此道身。	感 此 道 身  
ZH_T46_1931_001:0776a29_18	四阿修羅道。	四 阿修羅道  
ZH_T46_1931_001:0776b01_3	此翻無酒。	此 翻 無 酒  
ZH_T46_1931_001:0776b01_11	又無端正又無天。	又 無 端 正 又 無 天  
ZH_T46_1931_001:0776b02_3	或在海岸海底宮殿嚴飾。	或 在 海 岸 海 底 宮 殿 嚴 飾  
ZH_T46_1931_001:0776b02_12	常好鬪戰怕怖無極。	常 好 鬪 戰 怕 怖 無 極  
ZH_T46_1931_001:0776b03_2	在因之時懷猜忌心。	在 因 之 時 懷 猜 忌 心  
ZH_T46_1931_001:0776b03_11	雖行五常欲勝他故。	雖 行 五 常 欲 勝 他 故  
ZH_T46_1931_001:0776b03_17	作下品十善。	作 下 品 十 善  
ZH_T46_1931_001:0776b04_3	感此道身。	感 此 道 身  
ZH_T46_1931_001:0776b04_7	五人道。	五 人 道  
ZH_T46_1931_001:0776b04_12	四洲不同。	四 洲 不 同  
ZH_T46_1931_001:0776b06_6	謂東弗婆提壽二百五十歲南閻浮提壽一百歲西瞿耶尼壽五百歲北欝單越壽一千歲命無中夭。	謂 東弗婆提 壽 二百五十 歲 南 閻 浮 提 壽 一 百 歲 西 瞿 耶 尼 壽 五 百 歲 北 欝 單 越 壽 一 千 歲 命 無 中 夭  
ZH_T46_1931_001:0776b06_13	聖人不出其中。	聖 人 不 出 其 中  
ZH_T46_1931_001:0776b06_24	即八難之一皆苦樂相間。	即 八 難 之 一 皆 苦 樂 相 間  
ZH_T46_1931_001:0776b07_4	在因之時行五常五戒。	在 因 之 時 行 五 常 五 戒  
ZH_T46_1931_001:0776b07_8	五常者。	五 常 者  
ZH_T46_1931_001:0776b07_14	仁義禮智信。	仁 義 禮 智 信  
ZH_T46_1931_001:0776b07_18	五戒者。	五 戒 者  
ZH_T46_1931_001:0776b08_12	不殺不盜不邪淫不妄語不飲酒。	不 殺 不 盜 不 邪 淫 不 妄 語 不 飲 酒  
ZH_T46_1931_001:0776b08_18	行中品十善。	行 中 品 十 善  
ZH_T46_1931_001:0776b09_4	感此道身。	感 此 道 身  
ZH_T46_1931_001:0776b09_8	六天道。	六 天 道  
ZH_T46_1931_001:0776b09_19	二十八天不同欲界六天。	二十八天 不 同 欲界六天  
ZH_T46_1931_001:0776b10_1	色界十八天。	色 界 十 八 天  
ZH_T46_1931_001:0776b10_13	無色界四天初欲界六天者。	無色界四天 初 欲界六天 者  
ZH_T46_1931_001:0776b11_8	一四天王天居須彌山腹二忉利天居須彌山頂。	一 四天王天 居 須 彌 山 腹 二 忉 利 天 居 須彌山頂  
ZH_T46_1931_001:0776b11_15	自有三十三天。	自 有 三十三天  
ZH_T46_1931_001:0776b11_26	已上二天單修上品十善。	已 上 二 天 單 修 上 品 十 善  
ZH_T46_1931_001:0776b11_35	得生其中三夜摩天。	得 生 其 中 三 夜 摩 天  
ZH_T46_1931_001:0776b12_4	四兜率天。	四 兜 率 天  
ZH_T46_1931_001:0776b12_9	五化樂天。	五 化 樂 天  
ZH_T46_1931_001:0776b12_22	六他化自在天已上四天空居。	六 他化自在天 已 上 四 天 空 居  
ZH_T46_1931_001:0776b13_4	修上品十善。	修 上 品 十 善  
ZH_T46_1931_001:0776b13_10	兼坐未到定。	兼 坐 未 到 定  
ZH_T46_1931_001:0776b13_25	得生其中次色界十八天分為四禪。	得 生 其 中 次 色 界 十 八 天 分 為 四 禪  
ZH_T46_1931_001:0776b15_13	初禪三天梵眾梵輔大梵二禪三天少光無量光光音三禪三天少淨無量淨遍淨四禪九天無雲福生廣果。	初禪三天 梵 眾 梵 輔 大 梵 二禪三天 少 光 無 量 光 光 音 三禪三天 少 淨 無 量 淨 遍 淨 四 禪 九 天 無 雲 福 生 廣 果  
ZH_T46_1931_001:0776b15_22	已上三天凡夫住處。	已 上 三 天 凡 夫 住 處  
ZH_T46_1931_001:0776b15_35	修上品十善坐禪者得生其中。	修 上 品 十 善 坐 禪 者 得 生 其 中  
ZH_T46_1931_001:0776b16_4	無想天外道所居。	無 想 天 外 道 所 居  
ZH_T46_1931_001:0776b16_16	無煩無熱善見善現色究竟。	無 煩 無 熱 善 見 善 現 色 究 竟  
ZH_T46_1931_001:0776b17_3	已上五天第三果居處。	已 上 五 天 第 三 果 居 處  
ZH_T46_1931_001:0776b17_12	上之九天離欲麁散。	上 之 九 天 離 欲 麁 散  
ZH_T46_1931_001:0776b17_21	未出色籠故名色界。	未 出 色 籠 故 名 色 界  
ZH_T46_1931_001:0776b18_23	坐得禪定故得禪名三無色界四天空處識處無所有處非非想。	坐 得 禪 定 故 得 禪 名 三 無色界四天 空 處 識 處 無所有處 非 非 想  
ZH_T46_1931_001:0776b19_1	已上四天只有四陰而無色蘊。	已 上 四 天 只 有 四 陰 而 無 色 蘊  
ZH_T46_1931_001:0776b19_10	故得名也上來所釋。	故 得 名 也 上 來 所 釋  
ZH_T46_1931_001:0776b19_19	從地獄至非非想天。	從 地 獄 至 非 非 想 天  
ZH_T46_1931_001:0776b20_4	雖然苦樂不同。	雖 然 苦 樂 不 同  
ZH_T46_1931_001:0776b20_15	未免生而復死死已還生。	未 免 生 而 復 死 死 已 還 生  
ZH_T46_1931_001:0776b21_1	故名生死。	故 名 生 死  
ZH_T46_1931_001:0776b21_10	此是藏教實有苦諦。	此 是 藏 教 實 有 苦 諦  
ZH_T46_1931_001:0776b21_15	二集諦者。	二 集 諦 者  
ZH_T46_1931_001:0776b22_1	即見思惑。	即 見 思 惑  
ZH_T46_1931_001:0776b22_6	又云見修。	又 云 見 修  
ZH_T46_1931_001:0776b22_11	又云四住。	又 云 四 住  
ZH_T46_1931_001:0776b22_18	又云染污無知。	又 云 染 污 無 知  
ZH_T46_1931_001:0776b23_4	又云取相惑。	又 云 取 相 惑  
ZH_T46_1931_001:0776b23_11	又云枝末無明。	又 云 枝 末 無 明  
ZH_T46_1931_001:0776b23_16	又云通惑。	又 云 通 惑  
ZH_T46_1931_001:0776b24_3	又云界內惑。	又 云 界 內 惑  
ZH_T46_1931_001:0776b24_8	雖名不同。	雖 名 不 同  
ZH_T46_1931_001:0776b24_13	但見思耳。	但 見 思 耳  
ZH_T46_1931_001:0776b24_18	初釋見惑。	初 釋 見 惑  
ZH_T46_1931_001:0776b25_4	有八十八使。	有 八 十 八 使  
ZH_T46_1931_001:0776b25_10	所謂一身見。	所 謂 一 身 見  
ZH_T46_1931_001:0776b25_14	二邊見。	二 邊 見  
ZH_T46_1931_001:0776b25_18	三見取。	三 見 取  
ZH_T46_1931_001:0776b26_2	四戒取。	四 戒 取  
ZH_T46_1931_001:0776b26_12	五邪見已上利使六貪。	五 邪 見 已 上 利 使 六 貪  
ZH_T46_1931_001:0776b26_15	七瞋。	七 瞋  
ZH_T46_1931_001:0776b26_18	八癡。	八 癡  
ZH_T46_1931_001:0776b26_21	九慢。	九 慢  
ZH_T46_1931_001:0776b27_14	十疑已上鈍使此十使歷三界四諦下。	十 疑 已 上 鈍 使 此 十 使 歷 三 界 四 諦 下  
ZH_T46_1931_001:0776b27_19	增減不同。	增 減 不 同  
ZH_T46_1931_001:0776b28_3	成八十八。	成 八 十 八  
ZH_T46_1931_001:0776b28_12	謂欲界苦十使具足。	謂 欲 界 苦 十 使 具 足  
ZH_T46_1931_001:0776b28_18	集滅各七使。	集 滅 各 七 使  
ZH_T46_1931_001:0776b29_6	除身見邊見戒取。	除 身見邊見 戒 取  
ZH_T46_1931_001:0776b29_11	道諦八使。	道 諦 八 使  
ZH_T46_1931_001:0776b29_17	除身見邊見。	除 身見邊見  
ZH_T46_1931_001:0776c01_7	四諦下合為三十二。	四 諦 下 合 為 三 十 二  
ZH_T46_1931_001:0776c01_14	上二界四諦下。	上 二 界 四 諦 下  
ZH_T46_1931_001:0776c02_1	餘皆如欲界。	餘 皆 如 欲 界  
ZH_T46_1931_001:0776c02_10	只於每諦下除瞋使。	只 於 每 諦 下 除 瞋 使  
ZH_T46_1931_001:0776c02_19	故一界各有二十八。	故 一 界 各 有 二 十 八  
ZH_T46_1931_001:0776c03_7	二界合為五十六。	二 界 合 為 五 十 六  
ZH_T46_1931_001:0776c03_13	并前三十二。	并 前 三 十 二  
ZH_T46_1931_001:0776c04_2	合為八十八使也。	合 為 八 十 八 使 也  
ZH_T46_1931_001:0776c04_8	二明思惑者。	二 明 思 惑 者  
ZH_T46_1931_001:0776c04_14	有八十一品。	有 八 十 一 品  
ZH_T46_1931_001:0776c05_3	謂三界分為九地。	謂 三 界 分 為 九 地  
ZH_T46_1931_001:0776c05_10	欲界合為一地。	欲 界 合 為 一 地  
ZH_T46_1931_001:0776c05_17	四禪四定為八。	四 禪 四 定 為 八  
ZH_T46_1931_001:0776c06_3	共為九地。	共 為 九 地  
ZH_T46_1931_001:0776c06_9	欲界一地中。	欲 界 一 地 中  
ZH_T46_1931_001:0776c06_17	有九品貪瞋癡慢。	有 九 品 貪 瞋 癡 慢  
ZH_T46_1931_001:0776c07_3	言九品者。	言 九 品 者  
ZH_T46_1931_001:0776c07_10	上上上中上下。	上 上 上 中 上 下  
ZH_T46_1931_001:0776c07_17	中上中中中下。	中 上 中 中 中 下  
ZH_T46_1931_001:0776c08_4	下上下中下下。	下 上 下 中 下 下  
ZH_T46_1931_001:0776c08_12	上八地各有九品。	上 八 地 各 有 九 品  
ZH_T46_1931_001:0776c08_16	除瞋使。	除 瞋 使  
ZH_T46_1931_001:0776c09_4	故成八十一也。	故 成 八 十 一 也  
ZH_T46_1931_001:0776c09_11	上來見思不同。	上 來 見 思 不 同  
ZH_T46_1931_001:0776c10_1	總是藏教實有集諦。	總 是 藏 教 實 有 集 諦  
ZH_T46_1931_001:0776c10_6	三滅諦者。	三 滅 諦 者  
ZH_T46_1931_001:0776c10_11	滅前苦集。	滅 前 苦 集  
ZH_T46_1931_001:0776c10_16	顯偏真理。	顯 偏 真 理  
ZH_T46_1931_001:0776c11_1	因滅會真。	因 滅 會 真  
ZH_T46_1931_001:0776c11_6	滅非真諦。	滅 非 真 諦  
ZH_T46_1931_001:0776c11_11	四道諦者。	四 道 諦 者  
ZH_T46_1931_001:0776c11_17	略則戒定慧。	略 則 戒 定 慧  
ZH_T46_1931_001:0776c12_4	廣則三十七道品。	廣 則 三十七道品  
ZH_T46_1931_001:0776c12_13	此三十七合為七科。	此 三 十 七 合 為 七 科  
ZH_T46_1931_001:0776c12_18	一四念處。	一 四 念 處  
ZH_T46_1931_001:0776c14_11	一觀身不淨色蘊二觀受是苦受蘊三觀心無常識蘊四觀法無我想行蘊二四正勤。	一 觀 身 不 淨 色 蘊 二 觀 受 是 苦 受 蘊 三 觀 心 無 常 識 蘊 四 觀法無我 想 行 蘊 二 四 正 勤  
ZH_T46_1931_001:0776c14_19	一未生惡令不生。	一 未生惡令不生  
ZH_T46_1931_001:0776c15_6	二已生惡令滅。	二 已生惡令滅  
ZH_T46_1931_001:0776c15_13	三未生善令生。	三 未生善令生  
ZH_T46_1931_001:0776c16_2	四已生善令增長。	四 已生善令增長  
ZH_T46_1931_001:0776c18_4	三四如意足欲念進慧四五根信進念定慧五五力同上根名六七覺支念擇進喜輕安定捨七八正道正見正思惟正語正業正精進正定正念正命。	三 四如意足 欲 念 進 慧 四 五 根 信 進 念 定 慧 五 五 力 同 上 根 名 六 七 覺 支 念 擇 進 喜 輕 安 定 捨 七 八 正 道 正 見 正 思 惟 正 語 正 業 正 精 進 正 定 正 念 正 命  
ZH_T46_1931_001:0776c18_9	已上七科。	已 上 七 科  
ZH_T46_1931_001:0776c18_18	即是藏教生滅道諦。	即 是 藏 教 生 滅 道 諦  
ZH_T46_1931_001:0776c19_6	然如前所列四諦名數。	然 如 前 所 列 四 諦 名 數  
ZH_T46_1931_001:0776c19_11	通下三教。	通 下 三 教  
ZH_T46_1931_001:0776c20_1	但是隨教廣狹勝劣。	但 是 隨 教 廣 狹 勝 劣  
ZH_T46_1931_001:0776c20_13	生滅無生無量無作不同耳。	生 滅 無 生 無 量 無 作 不 同 耳  
ZH_T46_1931_001:0776c21_4	故向下名數更不再列。	故 向 下 名 數 更 不 再 列  
ZH_T46_1931_001:0776c21_14	然四諦之中分世出世。	然 四 諦 之 中 分 世 出 世  
ZH_T46_1931_001:0776c22_8	前二諦為世間因果苦果集因。	前 二 諦 為 世 間 因 果 苦 果 集 因  
ZH_T46_1931_001:0776c22_22	後二諦為出世間因果滅果道因。	後 二 諦 為 出 世 間 因 果 滅 果 道 因  
ZH_T46_1931_001:0776c23_9	問何故世出世前果後因耶。	問 何 故 世 出 世 前 果 後 因 耶  
ZH_T46_1931_001:0776c24_5	答聲聞根鈍知苦斷集慕果修因。	答 聲 聞 根 鈍 知 苦 斷 集 慕 果 修 因  
ZH_T46_1931_001:0776c24_10	是故然也。	是 故 然 也  
ZH_T46_1931_001:0776c25_2	略明藏教修行人之與位。	略 明 藏 教 修 行 人 之 與 位  
ZH_T46_1931_001:0776c25_10	初明聲聞位分二。	初 明 聲 聞 位 分 二  
ZH_T46_1931_001:0776c25_15	初凡二聖。	初 凡 二 聖  
ZH_T46_1931_001:0776c25_19	凡又二。	凡 又 二  
ZH_T46_1931_001:0776c26_4	外凡內凡。	外 凡 內 凡  
ZH_T46_1931_001:0776c26_12	釋外凡中自分三。	釋 外 凡 中 自 分 三  
ZH_T46_1931_001:0776c26_17	初五停心。	初 五 停 心  
ZH_T46_1931_001:0776c27_7	一多貪眾生不淨觀。	一 多 貪 眾 生 不 淨 觀  
ZH_T46_1931_001:0776c27_16	二多嗔眾生慈悲觀。	二 多 嗔 眾 生 慈 悲 觀  
ZH_T46_1931_001:0776c28_6	三多散眾生數息觀。	三 多 散 眾 生 數 息 觀  
ZH_T46_1931_001:0776c28_15	四愚癡眾生因緣觀。	四 愚 癡 眾 生 因 緣 觀  
ZH_T46_1931_001:0776c29_5	五多障眾生念佛觀。	五 多 障 眾 生 念 佛 觀  
ZH_T46_1931_001:0776c29_17	二別相念處如前四念處是。	二 別相念處 如 前 四 念 處 是  
ZH_T46_1931_001:0777a01_5	三總相念處一觀身不淨。	三 總 相 念 處 一 觀 身 不 淨  
ZH_T46_1931_001:0777a01_12	受心法皆不淨。	受 心 法 皆 不 淨  
ZH_T46_1931_001:0777a01_19	乃至觀法無我。	乃 至 觀法無我  
ZH_T46_1931_001:0777a02_6	身受心亦無我。	身 受 心 亦 無 我  
ZH_T46_1931_001:0777a02_18	中間例知已上三科名外凡。	中 間 例 知 已 上 三 科 名 外 凡  
ZH_T46_1931_001:0777a02_24	亦名資糧位。	亦 名 資 糧 位  
ZH_T46_1931_001:0777a03_5	二明內凡者有四。	二 明 內 凡 者 有 四  
ZH_T46_1931_001:0777a03_19	謂煗頂忍世第一此四位為內凡。	謂 煗 頂 忍 世 第 一 此 四 位 為 內 凡  
ZH_T46_1931_001:0777a03_25	亦名加行位。	亦 名 加 行 位  
ZH_T46_1931_001:0777a04_5	又名四善根位。	又 名 四 善 根 位  
ZH_T46_1931_001:0777a04_16	上來內凡外凡總名凡位。	上 來 內 凡 外 凡 總 名 凡 位  
ZH_T46_1931_001:0777a05_1	亦名七方便位。	亦 名 七 方 便 位  
ZH_T46_1931_001:0777a05_9	次明聖位亦分三。	次 明 聖 位 亦 分 三  
ZH_T46_1931_001:0777a06_6	一見道初果二修道二三果三無學道四果。	一 見 道 初 果 二 修 道 二 三 果 三 無 學 道 四 果  
ZH_T46_1931_001:0777a06_11	一須陀洹。	一 須 陀 洹  
ZH_T46_1931_001:0777a06_16	此翻預流。	此 翻 預 流  
ZH_T46_1931_001:0777a07_7	此位斷三界八十八使見惑。	此 位 斷 三 界 八 十 八 使 見 惑  
ZH_T46_1931_001:0777a07_16	見真諦故名為見道。	見 真 諦 故 名 為 見 道  
ZH_T46_1931_001:0777a08_2	又名聖位。	又 名 聖 位  
ZH_T46_1931_001:0777a08_7	二斯陀含。	二 斯 陀 含  
ZH_T46_1931_001:0777a08_12	此云一來。	此 云 一 來  
ZH_T46_1931_001:0777a09_3	此位斷欲界九品思中。	此 位 斷 欲 界 九 品 思 中  
ZH_T46_1931_001:0777a09_9	斷前六品盡。	斷 前 六 品 盡  
ZH_T46_1931_001:0777a09_15	後三品猶在。	後 三 品 猶 在  
ZH_T46_1931_001:0777a10_1	故更一來。	故 更 一 來  
ZH_T46_1931_001:0777a10_6	三阿那含。	三 阿 那 含  
ZH_T46_1931_001:0777a10_11	此云不來。	此 云 不 來  
ZH_T46_1931_001:0777a10_19	此位斷欲殘思盡。	此 位 斷 欲 殘 思 盡  
ZH_T46_1931_001:0777a11_6	進斷上八地思。	進 斷 上 八 地 思  
ZH_T46_1931_001:0777a11_11	四阿羅漢。	四 阿 羅 漢  
ZH_T46_1931_001:0777a11_16	此云無學。	此 云 無 學  
ZH_T46_1931_001:0777a12_1	又云無生。	又 云 無 生  
ZH_T46_1931_001:0777a12_6	又云殺賊。	又 云 殺 賊  
ZH_T46_1931_001:0777a12_11	又云應供。	又 云 應 供  
ZH_T46_1931_001:0777a12_19	此位斷見思俱盡。	此 位 斷 見 思 俱 盡  
ZH_T46_1931_001:0777a13_8	子縳已斷果縛猶在。	子 縳 已 斷 果 縛 猶 在  
ZH_T46_1931_001:0777a13_14	名有餘涅槃。	名 有餘涅槃  
ZH_T46_1931_001:0777a14_6	若灰身滅智名無餘涅槃。	若 灰 身 滅 智 名 無餘涅槃  
ZH_T46_1931_001:0777a14_13	又名孤調解脫。	又 名 孤 調 解 脫  
ZH_T46_1931_001:0777a15_1	略明聲聞位竟。	略 明 聲 聞 位 竟  
ZH_T46_1931_001:0777a15_6	次明緣覺。	次 明 緣 覺  
ZH_T46_1931_001:0777a15_11	亦名獨覺。	亦 名 獨 覺  
ZH_T46_1931_001:0777a15_16	值佛出世。	值 佛 出 世  
ZH_T46_1931_001:0777a16_2	稟十二因緣教。	稟 十二因緣 教  
ZH_T46_1931_001:0777a16_20	所謂一無明煩惱障煩惱道二行業障業道。	所 謂 一 無 明 煩 惱 障 煩 惱 道 二 行 業 障 業 道  
ZH_T46_1931_001:0777a18_9	此二支屬過去三識託胎一分氣息四名色名是心色是質五六入六根成此胎中六觸出胎七受領納前境好惡等事。	此 二 支 屬 過 去 三 識 託 胎 一 分 氣 息 四 名 色 名 是 心 色 是 質 五 六 入 六 根 成 此 胎 中 六 觸 出 胎 七 受 領 納 前 境 好 惡 等 事  
ZH_T46_1931_001:0777a18_38	從識至受名現在五果八愛愛色男女金銀錢物等事九取凡見一切境。	從 識 至 受 名 現 在 五 果 八 愛 愛 色 男 女 金 銀 錢 物 等 事 九 取 凡 見 一 切 境  
ZH_T46_1931_001:0777a19_5	皆生取著心。	皆 生 取 著 心  
ZH_T46_1931_001:0777a19_11	此二未來因。	此 二 未 來 因  
ZH_T46_1931_001:0777a19_16	皆屬煩惱。	皆 屬 煩 惱  
ZH_T46_1931_001:0777a19_28	如過去無明十有業已成就。	如 過 去 無 明 十 有 業 已 成 就  
ZH_T46_1931_001:0777a19_36	是未來因屬業道。	是 未 來 因 屬 業 道  
ZH_T46_1931_001:0777a20_12	如過去行十一生未來受生事十二老死。	如 過 去 行 十 一 生 未 來 受 生 事 十 二 老 死  
ZH_T46_1931_001:0777a20_19	此是所滅之境。	此 是 所 滅 之 境  
ZH_T46_1931_001:0777a21_8	與前四諦開合之異耳。	與 前 四 諦 開 合 之 異 耳  
ZH_T46_1931_001:0777a21_13	云何開合。	云 何 開 合  
ZH_T46_1931_001:0777a22_2	謂無明行愛取有。	謂 無 明 行 愛 取 有  
ZH_T46_1931_001:0777a22_11	此之五支合為集諦。	此 之 五 支 合 為 集 諦  
ZH_T46_1931_001:0777a22_19	餘七支為苦諦也。	餘 七 支 為 苦 諦 也  
ZH_T46_1931_001:0777a23_5	既名異義同。	既 名 異 義 同  
ZH_T46_1931_001:0777a23_10	何故重說。	何 故 重 說  
ZH_T46_1931_001:0777a23_17	為機宜不同故。	為 機 宜 不 同 故  
ZH_T46_1931_001:0777a24_7	緣覺之人先觀集諦。	緣 覺 之 人 先 觀 集 諦  
ZH_T46_1931_001:0777a24_14	所謂無明緣行。	所 謂 無明緣行  
ZH_T46_1931_001:0777a24_18	行緣識。	行 緣 識  
ZH_T46_1931_001:0777a25_5	乃至生緣老死。	乃 至 生 緣 老 死  
ZH_T46_1931_001:0777a25_10	此則生起。	此 則 生 起  
ZH_T46_1931_001:0777a25_15	若滅觀者。	若 滅 觀 者  
ZH_T46_1931_001:0777a26_3	無明滅則行滅。	無 明 滅 則 行 滅  
ZH_T46_1931_001:0777a26_12	乃至生滅則老死滅。	乃 至 生 滅 則 老 死 滅  
ZH_T46_1931_001:0777a27_4	因觀十二因緣覺真諦理。	因 觀十二因緣 覺 真 諦 理  
ZH_T46_1931_001:0777a27_9	故言緣覺。	故 言 緣 覺  
ZH_T46_1931_001:0777a27_14	言獨覺者。	言 獨 覺 者  
ZH_T46_1931_001:0777a28_4	出無佛世獨宿孤峯。	出 無 佛 世 獨 宿 孤 峯  
ZH_T46_1931_001:0777a28_13	觀物變易自覺無生。	觀 物 變 易 自 覺 無 生  
ZH_T46_1931_001:0777a28_18	故名獨覺。	故 名 獨 覺  
ZH_T46_1931_001:0777a29_3	兩名不同。	兩 名 不 同  
ZH_T46_1931_001:0777a29_8	行位無別。	行 位 無 別  
ZH_T46_1931_001:0777a29_16	此人斷三界見思。	此 人 斷 三 界 見 思  
ZH_T46_1931_001:0777b01_2	與聲聞同。	與 聲 聞 同  
ZH_T46_1931_001:0777b01_12	更侵習氣故居聲聞上。	更 侵 習 氣 故 居 聲 聞 上  
ZH_T46_1931_001:0777b01_19	次明菩薩位者。	次 明 菩 薩 位 者  
ZH_T46_1931_001:0777b02_4	從初發心。	從 初 發 心  
ZH_T46_1931_001:0777b02_9	緣四諦境。	緣 四 諦 境  
ZH_T46_1931_001:0777b02_14	發四弘願。	發 四 弘 願  
ZH_T46_1931_001:0777b02_19	修六度行。	修 六 度 行  
ZH_T46_1931_001:0777b03_6	一未度者令度。	一 未 度 者 令 度  
ZH_T46_1931_001:0777b03_15	即眾生無邊誓願度。	即 眾 生 無 邊 誓 願 度  
ZH_T46_1931_001:0777b04_2	此緣苦諦境。	此 緣 苦 諦 境  
ZH_T46_1931_001:0777b04_9	二未解者令解。	二 未 解 者 令 解  
ZH_T46_1931_001:0777b04_18	即煩惱無盡誓願斷。	即 煩 惱 無 盡 誓 願 斷  
ZH_T46_1931_001:0777b05_4	此緣集諦境。	此 緣 集 諦 境  
ZH_T46_1931_001:0777b05_11	三未安者令安。	三 未 安 者 令 安  
ZH_T46_1931_001:0777b06_1	即法門無量誓願學。	即 法 門 無 量 誓 願 學  
ZH_T46_1931_001:0777b06_7	此緣道諦境。	此 緣 道 諦 境  
ZH_T46_1931_001:0777b06_18	四未得涅槃者令得涅槃。	四 未 得涅槃者 令 得 涅 槃  
ZH_T46_1931_001:0777b07_7	即佛道無上誓願成。	即 佛 道 無 上 誓 願 成  
ZH_T46_1931_001:0777b07_13	此緣滅諦境。	此 緣 滅 諦 境  
ZH_T46_1931_001:0777b07_18	既已發心。	既 已 發 心  
ZH_T46_1931_001:0777b08_4	須行行填願。	須 行 行 填 願  
ZH_T46_1931_001:0777b08_15	於三阿僧祇劫修六度行。	於 三阿僧祇劫 修 六 度 行  
ZH_T46_1931_001:0777b09_2	百劫種相好。	百 劫 種 相 好  
ZH_T46_1931_001:0777b09_13	言三阿無僧祇數劫時者。	言 三 阿 無 僧 祇 數 劫 時 者  
ZH_T46_1931_001:0777b10_3	且約釋迦修菩薩道時。	且 約 釋 迦 修菩薩道 時  
ZH_T46_1931_001:0777b10_8	論分限者。	論 分 限 者  
ZH_T46_1931_001:0777b10_17	從古釋迦至尸棄佛。	從 古 釋 迦 至 尸 棄 佛  
ZH_T46_1931_001:0777b11_5	值七萬五千佛。	值 七萬五千 佛  
ZH_T46_1931_001:0777b11_11	名初阿僧祇。	名 初阿僧祇  
ZH_T46_1931_001:0777b12_3	從此常離女身及四惡趣。	從 此 常 離 女 身 及 四 惡 趣  
ZH_T46_1931_001:0777b12_8	常修六度。	常 修 六 度  
ZH_T46_1931_001:0777b12_16	然自不知當作佛。	然 自 不 知 當 作 佛  
ZH_T46_1931_001:0777b13_3	若望聲聞位。	若 望 聲 聞 位  
ZH_T46_1931_001:0777b14_4	即五停心總別念處外凡次從尸棄佛至然燈佛。	即 五 停 心 總 別 念 處 外 凡 次 從 尸 棄 佛 至 然 燈 佛  
ZH_T46_1931_001:0777b14_11	值七萬六千佛。	值 七 萬 六 千 佛  
ZH_T46_1931_001:0777b14_18	名第二阿僧祇。	名 第 二 阿 僧 祇  
ZH_T46_1931_001:0777b15_8	此時用七莖蓮華供養。	此 時 用 七 莖 蓮 華 供 養  
ZH_T46_1931_001:0777b15_13	布髮掩泥。	布 髮 掩 泥  
ZH_T46_1931_001:0777b16_3	得受記莂號釋迦文。	得 受 記 莂 號 釋 迦 文  
ZH_T46_1931_001:0777b16_10	爾時自知作佛。	爾 時 自 知 作 佛  
ZH_T46_1931_001:0777b16_15	口未能說。	口 未 能 說  
ZH_T46_1931_001:0777b17_1	若望聲聞位。	若 望 聲 聞 位  
ZH_T46_1931_001:0777b17_5	即煗位。	即 煗 位  
ZH_T46_1931_001:0777b17_16	次從然燈佛至毘婆尸佛。	次 從 然 燈 佛 至 毘 婆 尸 佛  
