segmentnr	original	stemmed
ZH_T31_1603_001:0586a26_0	相似相續轉、　　對治妄分別、	相 似 相 續 轉    對 治 妄 分 別  
ZH_T31_1603_001:0586a27_14	串習、總取故，　　起四種顛倒。	串 習  總 取 故    起 四 種 顛 倒  
ZH_T31_1603_001:0586a28_0	界別、緣起別、　　位別、次第別，	界 別  緣 起 別    位 別  次 第 別  
ZH_T31_1603_001:0586a29_13	及相續差別，　　當知各多種。	及 相 續 差 別    當 知 各 多 種  
ZH_T31_1603_001:0586b01_0	信解與思擇，　　不亂心厭離，	信 解 與 思 擇    不 亂 心 厭 離  
ZH_T31_1603_001:0586b02_13	見修及究竟，　　又如前十一。	見 修 及 究 竟    又 如 前 十 一  
ZH_T31_1603_001:0586b03_0	纏、疑、不樂離，　　沈、惡趣、餘趣，	纏  疑  不 樂 離    沈  惡 趣  餘 趣  
ZH_T31_1603_001:0586b04_13	下劣行所起，　　遍獨眾苦盡。	下 劣 行 所 起    遍 獨 眾 苦 盡  
ZH_T31_1603_001:0586b06_0	若於此無有，　　及此餘所有，	若 於 此 無 有    及 此 餘 所 有  
ZH_T31_1603_001:0586b07_13	隨二種道理，　　說空相無二。	隨 二 種 道 理    說 空 相 無 二  
ZH_T31_1603_001:0586b08_13	甚深相應知，　　取捨無增減。	甚 深 相 應 知    取 捨 無 增 減  
ZH_T31_1603_001:0586b09_13	差別有眾多，　　如彼彼宣說。	差 別 有 眾 多    如 彼 彼 宣 說  
ZH_T31_1603_001:0586b10_0	唯假過失故，　　蘊無我過故，	唯 假 過 失 故    蘊 無 我 過 故  
ZH_T31_1603_001:0586b11_13	我無身過故，　　三我不應理。	我 無 身 過 故    三 我 不 應 理  
ZH_T31_1603_001:0586b12_0	如主、火、明、空，　　形異依他過，	如 主  火  明  空    形 異 依 他 過  
ZH_T31_1603_001:0586b13_13	無常無業用，　　非因非有我。	無 常 無 業 用    非 因 非 有 我  
ZH_T31_1603_001:0586b14_0	我唯應是假，　　譬喻不可得，	我 唯 應 是 假    譬 喻 不 可 得  
ZH_T31_1603_001:0586b15_13	七喻妄分別，　　無見者等三。	七 喻 妄 分 別    無 見 者 等 三  
ZH_T31_1603_001:0586b16_0	若如種無常，　　作者應成假，	若 如 種 無 常    作 者 應 成 假  
ZH_T31_1603_001:0586b17_13	如成就神通，　　應世俗自在。	如 成 就 神 通    應 世 俗 自 在  
ZH_T31_1603_001:0586b18_0	我如地如空，　　應無常無性，	我 如 地 如 空    應 無 常 無 性  
ZH_T31_1603_001:0586b19_13	應如二無作，　　分明業可得。	應 如 二 無 作    分 明 業 可 得  
ZH_T31_1603_001:0586b20_0	能燒及能斷，　　唯火等所作，	能 燒 及 能 斷    唯 火 等 所 作  
ZH_T31_1603_001:0586b21_13	我於見等具，　　非如刀火等。	我 於 見 等 具    非 如 刀 火 等  
ZH_T31_1603_001:0586b22_0	如光能照用，　　離光無異體，	如 光 能 照 用    離 光 無 異 體  
ZH_T31_1603_001:0586b23_13	是故於內外，　　空無我義成。	是 故 於 內 外    空 無 我 義 成  
ZH_T31_1603_001:0586b24_0	如世間外物，　　離我有損益，	如 世 間 外 物    離 我 有 損 益  
ZH_T31_1603_001:0586b25_13	內雖無實我，　　染淨義應成。	內 雖 無 實 我    染 淨 義 應 成  
ZH_T31_1603_001:0586b26_0	位、思、煩惱分，　　無常變異故，	位  思  煩 惱 分    無 常 變 異 故  
ZH_T31_1603_001:0586b27_15	我常無轉易，　　受、作、脫應無。	我 常 無 轉 易    受  作  脫 應 無  
ZH_T31_1603_001:0586b28_0	法性從緣生，　　展轉現相續，	法 性 從 緣 生    展 轉 現 相 續  
ZH_T31_1603_001:0586b29_13	有因而不住，　　變異故名轉。	有 因 而 不 住    變 異 故 名 轉  
ZH_T31_1603_001:0586c01_13	如身牙河燈，　　有種種作用；	如 身 牙 河 燈    有 種 種 作 用  
ZH_T31_1603_001:0586c02_13	我常無變異，　　轉還不應理。	我 常 無 變 異    轉 還 不 應 理  
ZH_T31_1603_001:0586c03_0	依我起名想，　　見二種過失，	依 我 起 名 想    見 二 種 過 失  
ZH_T31_1603_001:0586c04_13	是故遍一切，　　實我性都無。	是 故 遍 一 切    實 我 性 都 無  
ZH_T31_1603_001:0586c05_0	為言說易故、　　隨順世間故、	為 言 說 易 故    隨順世間 故  
ZH_T31_1603_001:0586c06_13	斷除怖畏故、　　顯得失二故。	斷 除 怖 畏 故    顯 得 失 二 故  
ZH_T31_1603_001:0586c07_0	率爾覺亂起，　　世間現可得，	率 爾 覺 亂 起    世 間 現 可 得  
ZH_T31_1603_001:0586c08_13	覺為先作業，　　有十種過失。	覺 為 先 作 業    有 十 種 過 失  
ZH_T31_1603_001:0586c09_0	覺、我、因、功用、　　自在等各二，	覺  我  因  功 用    自 在 等 各 二  
ZH_T31_1603_001:0586c10_13	有因及無因，　　當知十種過。	有 因 及 無 因    當 知 十 種 過  
ZH_T31_1603_001:0586c11_0	不審決、遍行、　　增益及無事、	不 審 決  遍 行    增 益 及 無 事  
ZH_T31_1603_001:0586c12_13	於事怖妄見，　　譬喻五應知。	於 事 怖 妄 見    譬 喻 五 應 知  
ZH_T31_1603_001:0586c13_0	無體及遠離，　　除遣依三種，	無 體 及 遠 離    除 遣 依 三 種  
ZH_T31_1603_001:0586c14_13	對治諸縛想，　　十六種差別。	對 治 諸 縛 想    十 六 種 差 別  
ZH_T31_1603_001:0586c15_0	自性與執著、　　不開解、失念、	自 性 與 執 著    不 開 解  失 念  
ZH_T31_1603_001:0586c16_14	一切遍、一分，　　愚差別流轉。	一 切 遍  一 分    愚 差 別 流 轉  
ZH_T31_1603_001:0586c17_0	法住、求自心、　　住自心、除縛、	法 住  求 自 心    住 自 心  除 縛  
ZH_T31_1603_001:0586c18_16	怖、無二、染、淨，　　證得真空理。	怖  無 二  染  淨    證 得 真 空 理  
ZH_T31_1603_001:0586c19_0	修差別十八，　　或有毒無毒，	修 差 別 十 八    或 有 毒 無 毒  
ZH_T31_1603_001:0586c20_13	對治五種執，　　略二種應知。	對 治 五 種 執    略 二 種 應 知  
ZH_T31_1603_001:0586c21_0	修果應當知，　　三菩提功德，	修 果 應 當 知    三 菩 提 功 德  
ZH_T31_1603_001:0586c22_13	依止轉依性，　　所作事成就。	依 止 轉 依 性    所 作 事 成 就  
ZH_T31_1603_001:0586c24_0	三自性應知，　　初遍計所執，	三 自 性 應 知    初 遍 計 所 執  
ZH_T31_1603_001:0586c25_13	次依他起性，　　最後圓成實。	次 依他起性    最 後 圓 成 實  
ZH_T31_1603_001:0586c26_0	三無性應知，　　不離三自性，	三 無 性 應 知    不 離 三 自 性  
ZH_T31_1603_001:0586c27_14	由相無、生無，　　及勝義無性。	由 相 無  生 無    及 勝義無性  
ZH_T31_1603_001:0586c28_0	非五事所攝，　　此外更無有，	非 五 事 所 攝    此 外 更 無 有  
ZH_T31_1603_001:0586c29_13	由名於義轉，　　二更互為客。	由 名 於 義 轉    二 更 互 為 客  
ZH_T31_1603_001:0587a01_0	於名前覺無，　　多名及不定，	於 名 前 覺 無    多 名 及 不 定  
ZH_T31_1603_001:0587a02_13	於有義無義，　　轉非理義成。	於 有 義 無 義    轉 非 理 義 成  
ZH_T31_1603_001:0587a03_0	取己立名故，　　餘即不能取，	取 己 立 名 故    餘 即 不 能 取  
ZH_T31_1603_001:0587a04_13	如眾生邪執，　　增益為顛倒。	如 眾 生 邪 執    增 益 為 顛 倒  
ZH_T31_1603_001:0587a05_0	由熏起依他，　　依此生顛倒，	由 熏 起 依 他    依 此 生 顛 倒  
ZH_T31_1603_001:0587a06_13	如是互為緣，　　展轉生相續。	如 是 互 為 緣    展 轉 生 相 續  
ZH_T31_1603_001:0587a07_0	自性與差別，　　有覺悟、隨眠、	自 性 與 差 別    有 覺 悟  隨 眠  
ZH_T31_1603_001:0587a08_14	加行、名遍計，　　又當知五種。	加 行  名 遍 計    又 當 知 五 種  
ZH_T31_1603_001:0587a09_0	分別有八種，　　能生於三事，	分 別 有 八 種    能 生 於 三 事  
ZH_T31_1603_001:0587a10_13	分別體應知，　　三界心心法。	分 別 體 應 知    三 界 心 心 法  
ZH_T31_1603_001:0587a11_0	由二縛所縛，　　堅執二自性，	由 二 縛 所 縛    堅 執 二 自 性  
ZH_T31_1603_001:0587a12_13	故二縛解脫，　　正無得無見。	故 二 縛 解 脫    正 無 得 無 見  
ZH_T31_1603_001:0587a13_0	假有所依因，　　若異壞二種，	假 有 所 依 因    若 異 壞 二 種  
ZH_T31_1603_001:0587a14_13	雜染可得故，　　當知依他起。	雜 染 可 得 故    當 知 依 他 起  
ZH_T31_1603_001:0587a15_0	相麁重為體，　　此更互緣生，	相 麁 重 為 體    此 更 互 緣 生  
ZH_T31_1603_001:0587a16_13	非自然是有，　　故說生無性。	非 自 然 是 有    故 說 生 無 性  
ZH_T31_1603_001:0587a17_0	非決定有無，　　一切種皆許，	非 決 定 有 無    一切種皆 許  
ZH_T31_1603_001:0587a18_13	通假實二性，　　世俗說為有。	通 假 實 二 性    世 俗 說 為 有  
ZH_T31_1603_001:0587a19_13	宣說我法用，　　皆名為世俗；	宣 說 我 法 用    皆 名 為 世 俗  
ZH_T31_1603_001:0587a20_13	當知勝義諦，　　謂七種真如。	當 知 勝 義 諦    謂 七 種 真 如  
ZH_T31_1603_001:0587a21_0	圓成實自性，　　二最勝智義，	圓成實自性    二 最 勝 智 義  
ZH_T31_1603_001:0587a22_13	無有諸戲論，　　遠離一異性。	無 有 諸 戲 論    遠 離 一 異 性  
ZH_T31_1603_001:0587a23_0	清淨之所緣，　　常無有變異，	清 淨 之 所 緣    常 無有變異  
ZH_T31_1603_001:0587a24_13	善性及樂性，　　一切皆成就。	善 性 及 樂 性    一 切 皆 成 就  
ZH_T31_1603_001:0587a25_0	實勝義無性，　　戲論我無故，	實 勝義無性    戲 論 我 無 故  
ZH_T31_1603_001:0587a26_13	依他無彼相，　　亦勝義無性。	依 他 無 彼 相    亦 勝義無性  
ZH_T31_1603_001:0587a27_0	依三相應知，　　建立五種相，	依 三 相 應 知    建 立 五 種 相  
ZH_T31_1603_001:0587a28_13	彼如其所應，　　別別有五業。	彼 如其所應    別 別 有 五 業  
ZH_T31_1603_001:0587a29_13	法執故愚夫，　　起彼眾生執；	法 執 故 愚 夫    起 彼 眾 生 執  
ZH_T31_1603_001:0587b01_13	彼除覺法性，　　覺法我執斷。	彼 除 覺 法 性    覺 法 我 執 斷  
ZH_T31_1603_001:0587b02_13	於依他執初，　　熏習成雜染；	於 依 他 執 初    熏 習 成 雜 染  
ZH_T31_1603_001:0587b03_13	無執圓成實，　　熏習成清淨。	無 執 圓 成 實    熏 習 成 清 淨  
ZH_T31_1603_001:0587b04_0	雜染有漏性，　　清淨則無漏，	雜 染 有 漏 性    清 淨 則 無 漏  
ZH_T31_1603_001:0587b05_13	此當知轉依，　　不思議二種。	此 當 知 轉 依    不 思 議 二 種  
ZH_T31_1603_001:0587b06_0	真實及自體，　　寂靜與功德，	真 實 及 自 體    寂 靜 與 功 德  
ZH_T31_1603_001:0587b07_13	一切不思議，　　當知由四道。	一 切 不 思 議    當 知 由 四 道  
ZH_T31_1603_001:0587b08_0	聲聞有二種，　　趣寂、趣菩提，	聲 聞 有 二 種    趣 寂  趣 菩 提  
ZH_T31_1603_001:0587b09_13	依止變化身，　　趣無上正覺。	依 止 變 化 身    趣 無上正覺  
ZH_T31_1603_001:0587b10_13	諸聲聞轉依，　　厭背修所得；	諸 聲 聞 轉 依    厭 背 修 所 得  
ZH_T31_1603_001:0587b11_0	菩薩方便修，　　無二智依止，	菩 薩 方 便 修    無 二 智 依 止  
ZH_T31_1603_001:0587b12_5	不住生滅故；	不 住 生 滅 故  
ZH_T31_1603_001:0587b13_13	　　諸佛智無上，利樂諸有情，　　不思議無二。	  諸 佛 智 無 上  利 樂 諸 有 情    不 思 議 無 二  
ZH_T31_1603_001:0587b15_0	當知現所觀，　　下中上品事，	當 知 現 所 觀    下 中 上 品 事  
ZH_T31_1603_001:0587b16_13	有漏及無漏，　　未見未受遍。	有 漏 及 無 漏    未 見 未 受 遍  
ZH_T31_1603_001:0587b17_0	出世間勝智，　　能除見所斷，	出 世 間 勝 智    能 除 見 所 斷  
ZH_T31_1603_001:0587b18_13	無分別證得，　　唯依止靜慮。	無 分 別 證 得    唯 依 止 靜 慮  
ZH_T31_1603_001:0587b19_0	極慼非惡趣，　　極欣非上二，	極 慼 非 惡 趣    極 欣 非 上 二  
ZH_T31_1603_001:0587b20_13	處欲界人天，　　佛出世現觀。	處 欲 界 人 天    佛 出 世 現 觀  
ZH_T31_1603_001:0587b21_0	未離欲、倍離，　　及已離欲者，	未 離 欲  倍 離    及 已 離 欲 者  
ZH_T31_1603_001:0587b22_14	獨、一證正覺，　　最勝我所生。	獨  一 證 正 覺    最 勝 我 所 生  
ZH_T31_1603_001:0587b23_0	非我為智因，　　亦非自取境，	非 我 為 智 因    亦 非 自 取 境  
ZH_T31_1603_001:0587b24_13	我非自現觀，　　執愛自我故。	我 非 自 現 觀    執 愛 自 我 故  
ZH_T31_1603_001:0587b25_0	無常有境界，　　待緣智生起，	無 常 有 境 界    待 緣 智 生 起  
ZH_T31_1603_001:0587b26_13	斷麁重等三，　　故依心現觀。	斷 麁 重 等 三    故 依 心 現 觀  
ZH_T31_1603_001:0587b27_0	已成熟相續，　　或聽聞正法，	已 成 熟 相 續    或 聽聞正法  
ZH_T31_1603_001:0587b28_0	自然極如理，　　作意故現觀，	自 然 極 如 理    作 意 故 現 觀  
ZH_T31_1603_001:0587b29_0	繫念於所緣，　　精勤修靜定，	繫 念 於 所 緣    精 勤 修 靜 定  
ZH_T31_1603_001:0587c01_13	增上善根力，　　證聖覺道分。	增 上 善 根 力    證 聖 覺 道 分  
ZH_T31_1603_001:0587c02_0	從是入見道，　　無漏正見起，	從 是 入 見 道    無 漏 正 見 起  
ZH_T31_1603_001:0587c03_13	永斷於三結，　　證現觀應知。	永 斷 於 三 結    證 現 觀 應 知  
ZH_T31_1603_001:0587c04_0	雖惡趣雜染，　　計所起惑斷，	雖 惡 趣 雜 染    計 所 起 惑 斷  
ZH_T31_1603_001:0587c05_13	境見導師等，　　隨生三所攝。	境 見 導 師 等    隨 生 三 所 攝  
ZH_T31_1603_001:0587c06_0	由先世間智，　　簡擇諦究竟，	由 先 世 間 智    簡 擇 諦 究 竟  
ZH_T31_1603_001:0587c07_0	於諦無加行，　　決定生起相，	於 諦 無 加 行    決 定 生 起 相  
ZH_T31_1603_001:0587c08_0	智境和合相，　　於所知究竟，	智 境 和 合 相    於 所 知 究 竟  
ZH_T31_1603_001:0587c09_13	當知諦現觀，　　於十種決定。	當 知 諦 現 觀    於 十 種 決 定  
ZH_T31_1603_001:0587c10_0	我性無三有，　　不滅無有二，	我 性 無 三 有    不 滅 無 有 二  
ZH_T31_1603_001:0587c11_13	無分別無怖，　　自斷中決定。	無 分 別 無 怖    自 斷 中 決 定  
ZH_T31_1603_001:0587c12_15	發起、證、等流、　　成滿次第四；	發 起  證  等 流    成 滿 次 第 四  
ZH_T31_1603_001:0587c13_13	又法住智等，　　次第八應知。	又 法 住 智 等    次 第 八 應 知  
ZH_T31_1603_001:0587c14_0	無悔住所緣，　　如實見境界，	無 悔 住 所 緣    如 實 見 境 界  
ZH_T31_1603_001:0587c15_13	道所依無惑，　　純差別行斷。	道 所 依 無 惑    純 差 別 行 斷  
ZH_T31_1603_001:0587c16_0	三淨攝應知，　　戒淨及心淨，	三 淨 攝 應 知    戒 淨 及 心 淨  
ZH_T31_1603_001:0587c17_13	境界依止道，　　說為慧清淨。	境 界 依 止 道    說 為 慧 清 淨  
ZH_T31_1603_001:0587c18_0	知身等因緣，　　善達於三世，	知 身 等 因 緣    善 達 於 三 世  
ZH_T31_1603_001:0587c19_13	次了知四苦，　　復八苦應知。	次 了 知 四 苦    復 八 苦 應 知  
ZH_T31_1603_001:0587c20_0	從是正觀諦，　　起十六行智，	從 是 正 觀 諦    起 十 六 行 智  
ZH_T31_1603_001:0587c21_13	為治四顛倒，　　後後之所依。	為 治 四 顛 倒    後 後 之 所 依  
ZH_T31_1603_001:0587c22_0	從是轉修習，　　於心總厭離、	從 是 轉 修 習    於 心 總 厭 離  
ZH_T31_1603_001:0587c23_14	諦簡擇、決定、　　究竟覺生起。	諦 簡 擇  決 定    究 竟 覺 生 起  
ZH_T31_1603_001:0587c24_0	從此無加行，　　解脫智三心，	從 此 無 加 行    解 脫 智 三 心  
ZH_T31_1603_001:0587c25_13	一百一十二，　　煩惱斷十攝。	一 百 一 十 二    煩 惱 斷 十 攝  
ZH_T31_1603_001:0587c26_0	此證菩提分，　　六種淨智相，	此 證 菩 提 分    六 種 淨 智 相  
ZH_T31_1603_001:0587c27_13	行無分別故，　　隨所作建立。	行 無 分 別 故    隨 所 作 建 立  
ZH_T31_1603_001:0587c28_0	菩薩在此位，　　先修勝因力，	菩 薩 在 此 位    先 修 勝 因 力  
ZH_T31_1603_001:0587c29_13	於自他身苦，　　起平等心性。	於 自 他 身 苦    起 平 等 心 性  
ZH_T31_1603_001:0588a01_0	是大我意樂，　　於自性無得，	是 大 我 意 樂    於 自 性 無 得  
ZH_T31_1603_001:0588a02_13	廣意樂當知，　　二性無分別。	廣 意 樂 當 知    二 性 無 分 別  
ZH_T31_1603_001:0588a03_0	次上十六行，　　清淨世間智，	次 上 十 六 行    清 淨 世 間 智  
ZH_T31_1603_001:0588a04_13	對治界地故，　　究竟事成就。	對 治 界 地 故    究 竟 事 成 就  
ZH_T31_1603_001:0588a05_0	此現觀差別，　　或六或十八，	此 現 觀 差 別    或 六 或 十 八  
ZH_T31_1603_001:0588a06_13	相勝利眾多，　　隨經論廣說。	相 勝 利 眾 多    隨 經 論 廣 說  
ZH_T31_1603_001:0588a08_0	般若度瑜伽，　　等至無分別，	般 若 度 瑜 伽    等 至 無 分 別  
ZH_T31_1603_001:0588a09_13	一切一切種，　　無有分別故。	一切一切 種    無有分別 故  
ZH_T31_1603_001:0588a10_0	一切一切種，　　三相與三輪，	一切一切 種    三 相 與 三 輪  
ZH_T31_1603_001:0588a11_13	謂名相染淨，　　及俱非二種。	謂 名 相 染 淨    及 俱 非 二 種  
ZH_T31_1603_001:0588a12_13	於法及法空，　　無二種戲論；	於 法 及 法 空    無 二 種 戲 論  
ZH_T31_1603_001:0588a13_13	無分別無窮，　　此上非應理。	無 分 別 無 窮    此 上 非 應 理  
ZH_T31_1603_001:0588a14_0	若都無所取，　　無慧亦無度，	若 都 無 所 取    無 慧 亦 無 度  
ZH_T31_1603_001:0588a15_13	俱成取離言，　　為順非無用。	俱 成 取 離 言    為 順 非 無 用  
ZH_T31_1603_001:0588a17_0	九事不思議，　　由依止五處，	九 事 不 思 議    由 依 止 五 處  
ZH_T31_1603_001:0588a18_13	有五種因故，　　得失俱三種。	有 五 種 因 故    得 失 俱 三 種  
ZH_T31_1603_001:0588a19_0	不應思不記，　　當知由四因，	不 應 思 不 記    當 知 由 四 因  
ZH_T31_1603_001:0588a20_13	非定一甚深，　　引無義相住。	非 定 一 甚 深    引 無 義 相 住  
ZH_T31_1603_001:0588a21_0	不思我有無，　　成二過失故，	不 思 我 有 無    成 二 過 失 故  
ZH_T31_1603_001:0588a22_13	於他亦二失，　　不應思一異。	於 他 亦 二 失    不 應 思 一 異  
ZH_T31_1603_001:0588a23_0	二雖不依見，　　成故不應思，	二 雖 不 依 見    成 故 不 應 思  
ZH_T31_1603_001:0588a24_13	不思如是生，　　三過所隨故。	不 思 如 是 生    三 過 所 隨 故  
ZH_T31_1603_001:0588a25_0	善趣與惡趣，　　二作者非定，	善 趣 與 惡 趣    二 作 者 非 定  
ZH_T31_1603_001:0588a26_13	過去善惡業，　　處事等難思。	過 去 善 惡 業    處 事 等 難 思  
ZH_T31_1603_001:0588a27_0	真如無漏性，　　成所作義利，	真 如 無 漏 性    成 所 作 義 利  
ZH_T31_1603_001:0588a28_13	靜慮者如來，　　無譬自在故。	靜 慮 者 如 來    無 譬 自 在 故  
ZH_T31_1603_001:0588a29_0	外道所宣說，　　能引無義利，	外 道 所 宣 說    能引無義 利  
ZH_T31_1603_001:0588b01_13	非理遠四處，　　無記不應思。	非 理 遠 四 處    無 記 不 應 思  
ZH_T31_1603_001:0588b02_0	非處勤功用，　　毀謗於大我，	非 處 勤 功 用    毀 謗 於 大 我  
ZH_T31_1603_001:0588b03_13	不修清淨善，　　故成三過失。	不 修 清 淨 善    故 成 三 過 失  
ZH_T31_1603_001:0588b04_0	遠離不思議，　　思可思議處，	遠 離 不 思 議    思 可 思 議 處  
ZH_T31_1603_001:0588b05_13	具八種功德，　　故如理應思。	具 八 種 功 德    故 如 理 應 思  
ZH_T31_1603_001:0588b06_0	諸佛之所說，　　遍知等無違，	諸 佛 之 所 說    遍 知 等 無 違  
ZH_T31_1603_001:0588b07_13	五因二因故，　　於此不應思。	五 因 二 因 故    於 此 不 應 思  
ZH_T31_1603_001:0588b09_0	數、相、別、有、處、　　邊際與生起、	數  相  別  有  處    邊 際 與 生 起  
ZH_T31_1603_001:0588b10_15	想、善巧、攝等，　　勝決擇諸事。	想  善 巧  攝 等    勝 決 擇 諸 事  
ZH_T31_1603_001:0588b11_0	心性有二種，　　異熟及與轉，	心 性 有 二 種    異 熟 及 與 轉  
ZH_T31_1603_001:0588b12_13	初阿賴耶識，　　種子二應知。	初 阿賴耶識    種 子 二 應 知  
ZH_T31_1603_001:0588b13_0	執受、初、明了、　　種子、業、身受、	執 受  初  明 了    種 子  業  身 受  
ZH_T31_1603_001:0588b14_14	無心定、命終，　　無皆不應理。	無 心 定  命 終    無 皆 不 應 理  
ZH_T31_1603_001:0588b15_0	所緣境、相應，　　更互二因性，	所 緣 境  相 應    更 互 二 因 性  
ZH_T31_1603_001:0588b16_13	識等俱流轉，　　雜染污還滅。	識 等 俱 流 轉    雜 染 污 還 滅  
ZH_T31_1603_001:0588b17_0	所依境界力，　　建立心差別，	所 依 境 界 力    建 立 心 差 別  
ZH_T31_1603_001:0588b18_13	復由七種行，　　難了相應知。	復 由 七 種 行    難 了 相 應 知  
ZH_T31_1603_001:0588b19_0	所緣無自在，　　住惡所依止，	所 緣 無 自 在    住 惡 所 依 止  
ZH_T31_1603_001:0588b20_13	隨緣力所轉，　　心繫縛應知。	隨 緣 力 所 轉    心 繫 縛 應 知  
ZH_T31_1603_001:0588b21_0	散亂及安住，　　六種十五種，	散 亂 及 安 住    六 種 十 五 種  
ZH_T31_1603_001:0588b22_13	緣境界六等，　　所治心非一。	緣 境 界 六 等    所 治 心 非 一  
ZH_T31_1603_001:0588b23_0	依多境了別，　　各為自業生，	依 多 境 了 別    各 為 自 業 生  
ZH_T31_1603_001:0588b24_13	心法不應思，　　相似境轉故。	心 法 不 應 思    相 似 境 轉 故  
ZH_T31_1603_001:0588b25_0	引心三分別，　　領位審了相，	引 心 三 分 別    領 位 審 了 相  
ZH_T31_1603_001:0588b26_13	得失等營為，　　名作意等業。	得 失 等 營 為    名 作 意 等 業  
ZH_T31_1603_001:0588b27_0	上界無香味，　　大造隨可得，	上 界 無 香 味    大 造 隨 可 得  
ZH_T31_1603_001:0588b28_13	極微無自體，　　非實有七事。	極 微 無 自 體    非 實 有 七 事  
ZH_T31_1603_001:0588b29_0	微和合不離，　　善惡無自然，	微 和 合 不 離    善 惡 無 自 然  
ZH_T31_1603_001:0588c01_13	三相想外無，　　法處色十二。	三 相 想 外 無    法 處 色 十 二  
ZH_T31_1603_001:0588c02_0	當知不相應，　　皆假施設有，	當 知 不 相 應    皆 假 施 設 有  
ZH_T31_1603_001:0588c03_13	假有性六種，　　彼皆二過故。	假 有 性 六 種    彼 皆 二 過 故  
ZH_T31_1603_001:0588c04_0	三過因非五，　　因相略繫合，	三 過 因 非 五    因 相 略 繫 合  
ZH_T31_1603_001:0588c05_13	相依處差別，　　建立有多種。	相 依 處 差 別    建 立 有 多 種  
ZH_T31_1603_001:0588c06_0	心所緣等故，　　清淨所緣故，	心 所 緣 等 故    清 淨 所 緣 故  
ZH_T31_1603_001:0588c07_13	四種離繫故，　　建立八無為。	四 種 離 繫 故    建 立 八 無 為  
ZH_T31_1603_001:0588c08_0	三界應當知，　　十二相差別，	三 界 應 當 知    十 二 相 差 別  
ZH_T31_1603_001:0588c09_13	所治及能治，　　唯能損伏種。	所 治 及 能 治    唯 能 損 伏 種  
ZH_T31_1603_001:0588c10_0	法王、海醎味、　　欲惡趣長壽、	法 王  海 醎 味    欲 惡 趣 長 壽  
ZH_T31_1603_001:0588c11_13	多世界共一，　　各二種因緣。	多 世 界 共 一    各 二 種 因 緣  
ZH_T31_1603_001:0588c12_0	意相應四惑，　　遍行而俱起，	意 相 應 四 惑    遍 行 而 俱 起  
ZH_T31_1603_001:0588c13_13	無記最後滅，　　隨所生彼性。	無 記 最 後 滅    隨 所 生 彼 性  
ZH_T31_1603_001:0588c14_0	一切生相續，　　現起及與緣，	一 切 生 相 續    現 起 及 與 緣  
ZH_T31_1603_001:0588c15_14	隨眠、境麁重，　　各差別二十。	隨 眠  境 麁 重    各 差 別 二 十  
ZH_T31_1603_001:0588c16_0	隨順自生故，　　種子故事故，	隨 順 自 生 故    種 子 故 事 故  
ZH_T31_1603_001:0588c17_13	生四過失故，　　不淨三因故。	生 四 過 失 故    不 淨 三 因 故  
ZH_T31_1603_001:0588c18_0	業思及思已，　　差別有十三，	業 思 及 思 已    差 別 有 十 三  
ZH_T31_1603_001:0588c19_14	彼果六、三位，　　業決定五種。	彼 果 六  三 位    業 決 定 五 種  
ZH_T31_1603_001:0588c20_0	自業等四種，　　此先熟亦四，	自 業 等 四 種    此 先 熟 亦 四  
ZH_T31_1603_001:0588c21_13	復九種當知，　　即二種差別。	復 九 種 當 知    即 二 種 差 別  
ZH_T31_1603_001:0588c22_0	命終定不定，　　中殀由六因，	命 終 定 不 定    中 殀 由 六 因  
ZH_T31_1603_001:0588c23_13	明了位三心，　　中有或有無。	明 了 位 三 心    中 有 或 有 無  
ZH_T31_1603_001:0588c24_0	依餘有所緣，　　染污心生起，	依 餘 有 所 緣    染 污 心 生 起  
ZH_T31_1603_001:0588c25_13	於四種生中，　　及三界五趣。	於 四 種 生 中    及 三 界 五 趣  
ZH_T31_1603_001:0588c26_0	當知世俗諦，　　意解義及說，	當 知 世 俗 諦    意 解 義 及 說  
ZH_T31_1603_001:0588c27_13	淨所緣彼性，　　方便名勝義。	淨 所 緣 彼 性    方 便 名 勝 義  
ZH_T31_1603_001:0588c28_0	當知是四種，　　染淨之所攝，	當 知 是 四 種    染 淨 之 所 攝  
ZH_T31_1603_001:0588c29_15	未見、未經受，　　如病、病滅因。	未 見  未 經 受    如 病  病 滅 因  
ZH_T31_1603_001:0589a01_0	當知是四諦，　　各四相四行，	當 知 是 四 諦    各 四 相 四 行  
ZH_T31_1603_001:0589a02_13	遍知等四種，　　因果性差別。	遍 知 等 四 種    因 果 性 差 別  
ZH_T31_1603_001:0589a03_0	彼覺無乖諍，　　法爾、證亦然，	彼 覺 無 乖 諍    法 爾  證 亦 然  
ZH_T31_1603_001:0589a04_13	諦三種唯善，　　復二種應知。	諦 三 種 唯 善    復 二 種 應 知  
ZH_T31_1603_001:0589a05_0	當知七依止，　　三種所依性，	當 知 七 依 止    三 種 所 依 性  
ZH_T31_1603_001:0589a06_13	彼善巧二種，　　四句等廣說。	彼 善 巧 二 種    四 句 等 廣 說  
ZH_T31_1603_001:0589a07_0	靜慮數障分，　　及彼廣建立，	靜 慮 數 障 分    及 彼 廣 建 立  
ZH_T31_1603_001:0589a08_13	遠離於苦動，　　後後分勝異。	遠 離 於 苦 動    後 後 分 勝 異  
