segmentnr	original	folio	analyzed
ZH_X71_1417_002:0456c17	一花重綻劫前春。師云。切忌亂針錐。乃云。摩竭法令。	002	一 花 重 綻 劫 前 春  師 云  切 忌 亂 針 錐  乃 云  摩 竭 法 令  
ZH_X71_1417_002:0456c18	披沙揀金。少室家風。守株待兔。二途不涉。別有條章。	002	披 沙 揀 金  少 室 家 風  守 株 待 兔  二 途 不 涉  別 有 條 章  
ZH_X71_1417_002:0456c19	所以道。法不孤起。仗境方生。有時拈一莖草。作丈六	002	所 以 道  法 不 孤 起  仗 境 方 生  有 時 拈 一 莖 草  作 丈 六 
ZH_X71_1417_002:0456c20	金身。有時將丈六金身。作一莖草。不是神通妙用。亦	002	金 身  有 時 將 丈 六 金 身  作 一 莖 草  不 是 神 通 妙 用  亦 
ZH_X71_1417_002:0456c21	非法爾如然。直得萬家叢裡。古佛場中。人人常光現	002	非 法 爾 如 然  直 得 萬 家 叢 裡  古 佛 場 中  人 人 常 光 現 
ZH_X71_1417_002:0456c22	前。箇箇壁立萬仞。堯風與慈風並扇。舜日與慧。日長	002	前  箇 箇 壁 立 萬 仞  堯 風 與 慈 風 並 扇  舜 日 與 慧  日 長 
ZH_X71_1417_002:0456c23	明。堪報不報之恩。以助無為之化。然雖如是。衲僧分	002	明  堪 報 不 報 之 恩  以 助 無 為 之 化  然 雖 如 是  衲 僧 分 
ZH_X71_1417_002:0456c24	上。猶是半提。更須知有全提時節。竪拂子。祝融峰頂	002	上  猶 是 半 提  更 須 知 有 全 提 時 節  竪 拂 子  祝 融 峰 頂 
ZH_X71_1417_002:0457a01	上。露滴萬年松　復舉。保壽開堂。三聖推出一僧。保	002	上  露 滴 萬 年 松  復 舉  保 壽 開 堂  三 聖 推 出 一 僧  保 
ZH_X71_1417_002:0457a02	壽便打。三聖云。與麼為人。非但瞎却者僧眼。瞎却鎮	002	壽 便 打  三 聖 云  與 麼 為 人  非 但 瞎 却 者 僧 眼  瞎 却 鎮 
ZH_X71_1417_002:0457a03	州一城人眼去在。保壽擲下主丈。便歸方丈。師云。有	002	州 一 城 人 眼 去 在  保 壽 擲 下 主 丈  便 歸 方 丈  師 云  有 
ZH_X71_1417_002:0457a04	者道。三聖起平地風波。保壽具超方眼目。撿點將來。	002	者 道  三 聖 起 平 地 風 波  保 壽 具 超 方 眼 目  撿 點 將 來  
ZH_X71_1417_002:0457a05	鼻孔總在者僧手裏。拈拄杖。若無舉鼎拔山力。千里	002	鼻 孔 總 在 者 僧 手 裏  拈 拄 杖  若 無 舉 鼎 拔 山 力  千 里 
ZH_X71_1417_002:0457a06	烏騅不易騎。湖心和尚再白椎云。諦觀法王法。法王	002	烏 騅 不 易 騎  湖 心 和 尚 再 白 椎 云  諦 觀 法 王 法  法 王 
ZH_X71_1417_002:0457a07	法如是。	002	法 如 是  
ZH_X71_1417_002:0457a08	當晚小參。僧問。近離萬松深處。來據雙檜要津。少室	002	當 晚 小 參  僧 問  近 離 萬 松 深 處  來 據 雙 檜 要 津  少 室 
ZH_X71_1417_002:0457a09	宗乘。請師舉唱。師云。十字街頭石敢當。進云。一言逈	002	宗 乘  請 師 舉 唱  師 云  十 字 街 頭 石 敢 當  進 云  一 言 逈 
ZH_X71_1417_002:0457a10	出青霄外。四眾雲臻笑點頭。師云。月似彎弓。少雨多	002	出 青 霄 外  四 眾 雲 臻 笑 點 頭  師 云  月 似 彎 弓  少 雨 多 
ZH_X71_1417_002:0457a11	風。進云。德山小參不答話。洞山小參不點燈。意旨如	002	風  進 云  德 山 小 參 不 答 話  洞 山 小 參 不 點 燈  意 旨 如 
ZH_X71_1417_002:0457a12	何。師云。七棒對十三。進云。可謂了了了時無可了。玄	002	何  師 云  七 棒 對 十 三  進 云  可 謂 了 了 了 時 無 可 了  玄 
ZH_X71_1417_002:0457a13	玄玄處亦須訶。師云。胡人飲乳。反怪良醫　乃云。山	002	玄 玄 處 亦 須 訶  師 云  胡 人 飲 乳  反 怪 良 醫  乃 云  山 
ZH_X71_1417_002:0457a14	僧道慚先哲。荏苒高年。飯蔬飲水。幸安林下。伏承省	002	僧 道 慚 先 哲  荏 苒 高 年  飯 蔬 飲 水  幸 安 林 下  伏 承 省 
ZH_X71_1417_002:0457a15	院大人。諸山知識。誤採虗聲。俾主城隍古寺。辭不獲	002	院 大 人  諸 山 知 識  誤 採 虗 聲  俾 主 城 隍 古 寺  辭 不 獲 
ZH_X71_1417_002:0457a16	已。祗奉命嚴。乍到此山。為眾小參。此乃叢林古式。既	002	已  祗 奉 命 嚴  乍 到 此 山  為 眾 小 參  此 乃 叢 林 古 式  既 
ZH_X71_1417_002:0457a17	無玄妙可說。何妨據實而論。從上若佛若祖。無非為	002	無 玄 妙 可 說  何 妨 據 實 而 論  從 上 若 佛 若 祖  無 非 為 
ZH_X71_1417_002:0457a18	一大事因緣故。出現於世。所謂大事因緣者。乃聖凡	002	一 大 事 因 緣 故  出 現 於 世  所 謂 大 事 因 緣 者  乃 聖 凡 
ZH_X71_1417_002:0457a19	共有之靈智也。在聖不增。在凡不減。只為情生智隔。	002	共 有 之 靈 智 也  在 聖 不 增  在 凡 不 減  只 為 情 生 智 隔  
ZH_X71_1417_002:0457a20	想變體殊。於三界二十五有。枉受輪轉。菩提心中。皆	002	想 變 體 殊  於 三 界 二十五有  枉 受 輪 轉  菩 提 心 中  皆 
ZH_X71_1417_002:0457a21	為浮虗妄想凝結。拈主丈。如上許多葛藤。拈向一邊。	002	為 浮 虗 妄 想 凝 結  拈 主 丈  如 上 許 多 葛 藤  拈 向 一 邊  
ZH_X71_1417_002:0457a22	且道。西天那闌陀寺後。即今有幾人修行。卓主丈。雲	002	且 道  西 天 那 闌 陀 寺 後  即 今 有 幾 人 修 行  卓 主 丈  雲 
ZH_X71_1417_002:0457a23	藏無縫襖。鳥宿不萌枝　復舉。達磨大師偈云。吾本	002	藏 無 縫 襖  鳥 宿 不 萌 枝  復 舉  達 磨 大 師 偈 云  吾 本 
ZH_X71_1417_002:0457a24	來茲土。傳法救迷情。一花開五葉。結果自然成。松源	002	來 茲 土  傳 法 救 迷 情  一 花 開 五 葉  結 果 自 然 成  松 源 
ZH_X71_1417_002:0457b01	老祖云。羲之字畫。入石三分。李杜文章。光燄萬丈。師	002	老 祖 云  羲 之 字 畫  入 石 三 分  李 杜 文 章  光 燄 萬 丈  師 
ZH_X71_1417_002:0457b02	云。松源老祖用黑荳法。換人眼睛則不無。要明達磨	002	云  松 源 老 祖 用 黑 荳 法  換 人 眼 睛 則 不 無  要 明 達 磨 
ZH_X71_1417_002:0457b03	大師此偈。猶未可在。以拂子畫一畫。路從平處險。人	002	大 師 此 偈  猶 未 可 在  以 拂 子 畫 一 畫  路 從 平 處 險  人 
ZH_X71_1417_002:0457b04	向靜中忙。	002	向 靜 中 忙  
ZH_X71_1417_002:0457b05	中秋謝首座藏主都寺侍者上堂。仰山夢昇天宮第	002	中 秋 謝 首 座 藏 主 都 寺 侍 者 上 堂  仰 山 夢 昇 天 宮 第 
ZH_X71_1417_002:0457b06	二座。說摩訶衍法。壓沙覓油。鳥窠吹起布毛。通侍者	002	二 座  說 摩 訶 衍 法  壓 沙 覓 油  鳥 窠 吹 起 布 毛  通 侍 者 
ZH_X71_1417_002:0457b07	便乃悟去。構角取乳。且道。倒跨三脚驢。蹈翻華藏海。	002	便 乃 悟 去  構 角 取 乳  且 道  倒 跨 三 脚 驢  蹈 翻 華 藏 海  
ZH_X71_1417_002:0457b08	畢竟又如何話會。以拂子畫一畫。人間秋半。天上月	002	畢 竟 又 如 何 話 會  以 拂 子 畫 一 畫  人 間 秋 半  天 上 月 
ZH_X71_1417_002:0457b09	圓。	002	圓  
ZH_X71_1417_002:0457b10	上堂。五千教典。一句全該。一擊金槌。十方震動。蝦蟇	002	上 堂  五 千 教 典  一 句 全 該  一 擊 金 槌  十 方 震 動  蝦 蟇 
ZH_X71_1417_002:0457b11	跳上梵天。蚯蚓抹過東海。可憐傅大士。處處失樓閣。	002	跳 上 梵 天  蚯 蚓 抹 過 東 海  可 憐 傅 大 士  處 處 失 樓 閣  
ZH_X71_1417_002:0457b12	開爐兼謝諸山江湖上堂。世界闊一丈。古鏡闊一丈。	002	開 爐 兼 謝 諸 山 江 湖 上 堂  世 界 闊 一 丈  古 鏡 闊 一 丈  
ZH_X71_1417_002:0457b13	火爐闊一丈。賴有明宗知識。具眼象龍。未舉先知。拈	002	火 爐 闊 一 丈  賴 有 明 宗 知 識  具 眼 象 龍  未 舉 先 知  拈 
ZH_X71_1417_002:0457b14	主丈。三面狸奴脚蹈月。兩頭水牯手拏煙。	002	主 丈  三 面 狸 奴 脚 蹈 月  兩 頭 水 牯 手 拏 煙  
ZH_X71_1417_002:0457b15	上堂。車馬喧闐。利名捷徑。紅塵浩浩。酒色樊籠。汝等	002	上 堂  車 馬 喧 闐  利 名 捷 徑  紅 塵 浩 浩  酒 色 樊 籠  汝 等 
ZH_X71_1417_002:0457b16	諸人。要識文殊普賢大人境界。更莫外求。拈主丈。朝	002	諸 人  要 識 文 殊 普 賢 大 人 境 界  更 莫 外 求  拈 主 丈  朝 
ZH_X71_1417_002:0457b17	悠悠暮悠悠。欲窮千里目。更上一層樓。	002	悠 悠 暮 悠 悠  欲 窮 千 里 目  更 上 一 層 樓  
ZH_X71_1417_002:0457b18	冬至小參。僧問。時節若至。其理自彰。時臨亞歲。節屆	002	冬 至 小 參  僧 問  時 節 若 至  其 理 自 彰  時 臨 亞 歲  節 屆 
ZH_X71_1417_002:0457b19	書雲。如何是自彰底理。師云。閉目食蝸牛。一場酸澀	002	書 雲  如 何 是 自 彰 底 理  師 云  閉 目 食 蝸 牛  一 場 酸 澀 
ZH_X71_1417_002:0457b20	苦。進云。莫是魯公臺上書雲。漢女宮中測日麼。師云。	002	苦  進 云  莫 是 魯 公 臺 上 書 雲  漢 女 宮 中 測 日 麼  師 云  
ZH_X71_1417_002:0457b21	汝自己事。合作麼生。進云。自是不歸歸便得。五湖煙	002	汝 自 己 事  合 作 麼 生  進 云  自 是 不 歸 歸 便 得  五 湖 煙 
ZH_X71_1417_002:0457b22	景有誰爭。師云。十八十九。癡人夜走　乃云。無邊剎	002	景 有 誰 爭  師 云  十 八 十 九  癡 人 夜 走  乃 云  無 邊 剎 
ZH_X71_1417_002:0457b23	境。自它不隔於毫端。十世古今。始終不離於當念。無	002	境  自 它 不 隔 於 毫 端  十 世 古 今  始 終 不 離 於 當 念  無 
ZH_X71_1417_002:0457b24	空劫已前自己。無日用現行自己。皓老布裩赫赤。慈	002	空 劫 已 前 自 己  無 日 用 現 行 自 己  皓 老 布 裩 赫 赤  慈 
ZH_X71_1417_002:0457c01	明揭榜堂前。總向鬼窟裡作活計。觀世音菩薩將錢	002	明 揭 榜 堂 前  總 向 鬼 窟 裡 作 活 計  觀 世 音 菩 薩 將 錢 
ZH_X71_1417_002:0457c02	買胡餅。放下手元來却是饅頭。無事晚來江上望。三	002	買 胡 餅  放 下 手 元 來 却 是 饅 頭  無 事 晚 來 江 上 望  三 
ZH_X71_1417_002:0457c03	三兩兩釣魚舟　復舉。嚴陽尊者問趙州。一物不將	002	三 兩 兩 釣 魚 舟  復 舉  嚴 陽 尊 者 問 趙 州  一 物 不 將 
ZH_X71_1417_002:0457c04	來時如何。州云放下著。師云。趙州放下著。日午打三	002	來 時 如 何  州 云 放 下 著  師 云  趙 州 放 下 著  日 午 打 三 
ZH_X71_1417_002:0457c05	更。樓至拳頭大。波斯鼻孔長。	002	更  樓 至 拳 頭 大  波 斯 鼻 孔 長  
ZH_X71_1417_002:0457c06	上堂。舉須菩提尊者巖間宴坐。諸天雨花讚歎。尊者	002	上 堂  舉 須 菩 提 尊 者 巖 間 宴 坐  諸 天 雨 花 讚 歎  尊 者 
ZH_X71_1417_002:0457c07	云。空中雨華讚歎。復是何人。云何讚歎。天云。我是梵	002	云  空 中 雨 華 讚 歎  復 是 何 人  云 何 讚 歎  天 云  我 是 梵 
ZH_X71_1417_002:0457c08	天。敬重尊者善說般若。尊者云。我於般若。未甞說一	002	天  敬 重 尊 者 善 說 般 若  尊 者 云  我 於 般 若  未 甞 說 一 
ZH_X71_1417_002:0457c09	字。天云。如是尊者無說。我乃無聞。無說無聞。是真說	002	字  天 云  如 是 尊 者 無 說  我 乃 無 聞  無 說 無 聞  是 真 說 
ZH_X71_1417_002:0457c10	般若。師云。者箇說話。大似把髻投衙。抱贓叫屈。撿點	002	般 若  師 云  者 箇 說 話  大 似 把 髻 投 衙  抱 贓 叫 屈  撿 點 
ZH_X71_1417_002:0457c11	將來。總不得無過。拈主丈卓一下。	002	將 來  總 不 得 無 過  拈 主 丈 卓 一 下  
ZH_X71_1417_002:0457c12	佛成道上堂。我佛世尊。棄萬乘金輪之位。逾城出家。	002	佛 成 道 上 堂  我 佛 世 尊  棄 萬 乘 金 輪 之 位  逾 城 出 家  
ZH_X71_1417_002:0457c13	拔劒斬髮。雪山六載。麻麥充飢。夜覩明星。成無上道。	002	拔 劒 斬 髮  雪 山 六 載  麻 麥 充 飢  夜 覩 明 星  成 無 上 道  
ZH_X71_1417_002:0457c14	好大眾。我等沙門釋子。在佛光中。不得孤負先聖。不	002	好 大 眾  我 等 沙 門 釋 子  在 佛 光 中  不 得 孤 負 先 聖  不 
ZH_X71_1417_002:0457c15	得埋沒自己。以拂子畫一畫。三十三天撲帝鐘。狸奴	002	得 埋 沒 自 己  以 拂 子 畫 一 畫  三十三天 撲 帝 鐘  狸 奴 
ZH_X71_1417_002:0457c16	倒上菩提樹。	002	倒 上 菩 提 樹  
ZH_X71_1417_002:0457c17	上堂。舉傅大士云。夜夜抱佛眠。朝朝還共起。起坐鎮	002	上 堂  舉 傅 大 士 云  夜 夜 抱 佛 眠  朝 朝 還 共 起  起 坐 鎮 
ZH_X71_1417_002:0457c18	相隨。語默同居止。纖毫不相離。如形影相似。欲識佛	002	相 隨  語 默 同 居 止  纖 毫 不 相 離  如 形 影 相 似  欲 識 佛 
ZH_X71_1417_002:0457c19	性義。只者語聲是。玄沙云。大小傅大士。只認得箇昭	002	性 義  只 者 語 聲 是  玄 沙 云  大 小 傅 大 士  只 認 得 箇 昭 
ZH_X71_1417_002:0457c20	昭靈靈。驀拈主丈卓一下。雪后始知松栢操。事難方	002	昭 靈 靈  驀 拈 主 丈 卓 一 下  雪 后 始 知 松 栢 操  事 難 方 
ZH_X71_1417_002:0457c21	見丈夫心。	002	見 丈 夫 心  
ZH_X71_1417_002:0457c22	上堂。魯祖面壁。禾山打鼓。秘魔擎叉。金牛作舞。者一	002	上 堂  魯 祖 面 壁  禾 山 打 鼓  秘 魔 擎 叉  金 牛 作 舞  者 一 
ZH_X71_1417_002:0457c23	隊漢。竊得些子鬼家活計。各要大開門戶。我此一眾。	002	隊 漢  竊 得 些 子 鬼 家 活 計  各 要 大 開 門 戶  我 此 一 眾  
ZH_X71_1417_002:0457c24	東廓上西廊下。山門頭合掌。佛殿裡燒香。切忌撞著	002	東 廓 上 西 廊 下  山 門 頭 合 掌  佛 殿 裡 燒 香  切 忌 撞 著 
ZH_X71_1417_002:0458a01	露柱。擊拂子下座。	002	露 柱  擊 拂 子 下 座  
ZH_X71_1417_002:0458a02	元旦上堂。僧問。師子出窟時如何。師云。南山起雲。進	002	元 旦 上 堂  僧 問  師 子 出 窟 時 如 何  師 云  南 山 起 雲  進 
ZH_X71_1417_002:0458a03	云。出窟后如何。師云。北山下雨。進云。欲出未出時如	002	云  出 窟 后 如 何  師 云  北 山 下 雨  進 云  欲 出 未 出 時 如 
ZH_X71_1417_002:0458a04	何。師云。手執夜明符。幾箇知天曉。進云。如何是新年	002	何  師 云  手 執 夜 明 符  幾 箇 知 天 曉  進 云  如 何 是 新 年 
ZH_X71_1417_002:0458a05	頭佛法。師云。青絹扇子足風凉。進云。萬法歸真。真歸	002	頭 佛 法  師 云  青 絹 扇 子 足 風 凉  進 云  萬 法 歸 真  真 歸 
ZH_X71_1417_002:0458a06	何所。師云。三脚蝦蟇著錦襠　乃云。年新月新。日新	002	何 所  師 云  三 脚 蝦 蟇 著 錦 襠  乃 云  年 新 月 新  日 新 
ZH_X71_1417_002:0458a07	時新。不見道。三陽交泰。萬物咸新。拈主丈。山僧主丈	002	時 新  不 見 道  三 陽 交 泰  萬 物 咸 新  拈 主 丈  山 僧 主 丈 
ZH_X71_1417_002:0458a08	子。不得不新。卓主丈。	002	子  不 得 不 新  卓 主 丈  
ZH_X71_1417_002:0458a09	元宵上堂。以十鏡喻十法界。以一燈喻一真心。老真	002	元 宵 上 堂  以 十 鏡 喻 十 法 界  以 一 燈 喻 一 真 心  老 真 
ZH_X71_1417_002:0458a10	歇說道理則不無。未免旁觀者哂。且道誰是旁觀者。	002	歇 說 道 理 則 不 無  未 免 旁 觀 者 哂  且 道 誰 是 旁 觀 者  
ZH_X71_1417_002:0458a11	喝一喝。下座。	002	喝 一 喝  下 座  
ZH_X71_1417_002:0458a12	上堂。祖師心印。狀似鐵牛之機。有時拈向人前。便道	002	上 堂  祖 師 心 印  狀 似 鐵 牛 之 機  有 時 拈 向 人 前  便 道 
ZH_X71_1417_002:0458a13	現成買賣。今朝二月初一。喜見天晴日出。拍禪床下	002	現 成 買 賣  今 朝 二 月 初 一  喜 見 天 晴 日 出  拍 禪 床 下 
ZH_X71_1417_002:0458a14	座。	002	座  
ZH_X71_1417_002:0458a15	佛涅槃上堂。諸佛心內眾生。流浪生死。眾生心內諸	002	佛 涅 槃 上 堂  諸 佛 心 內 眾 生  流 浪 生 死  眾 生 心 內 諸 
ZH_X71_1417_002:0458a16	佛。證大涅槃。涅槃生死。無二無二分。無別無斷故。以	002	佛  證 大 涅 槃  涅 槃 生 死  無 二 無 二 分  無 別 無 斷 故  以 
ZH_X71_1417_002:0458a17	拂子畫一畫。犀因翫月文生角。象被雷驚花入牙。	002	拂 子 畫 一 畫  犀 因 翫 月 文 生 角  象 被 雷 驚 花 入 牙  
ZH_X71_1417_002:0458a18	上堂。舉靈雲見桃花悟道頌云。三十年來尋劒客。膠	002	上 堂  舉 靈 雲 見 桃 花 悟 道 頌 云  三 十 年 來 尋 劒 客  膠 
ZH_X71_1417_002:0458a19	柱調絃。幾回葉落又抽枝。風恬浪靜。自從一見桃花	002	柱 調 絃  幾 回 葉 落 又 抽 枝  風 恬 浪 靜  自 從 一 見 桃 花 
ZH_X71_1417_002:0458a20	後。眼似眉毛。直至如今更不疑。有甚用處。擊拂子下	002	後  眼 似 眉 毛  直 至 如 今 更 不 疑  有 甚 用 處  擊 拂 子 下 
ZH_X71_1417_002:0458a21	座。	002	座  
ZH_X71_1417_002:0458a22	結夏小參。纔見元正啟旦。又逢法歲斯臨。衲僧家便	002	結 夏 小 參  纔 見 元 正 啟 旦  又 逢 法 歲 斯 臨  衲 僧 家 便 
ZH_X71_1417_002:0458a23	道。以大圓覺。為我伽藍。身心安居。平等性智。又道。護	002	道  以 大 圓 覺  為 我 伽 藍  身 心 安 居  平等性智  又 道  護 
ZH_X71_1417_002:0458a24	生須是殺。殺盡始安居。殊不知。者般殘羮餿飯。喫了	002	生 須 是 殺  殺 盡 始 安 居  殊 不 知  者 般 殘 羮 餿 飯  喫 了 
ZH_X71_1417_002:0458b01	吐不得底。如麻似粟。吐了喫不得底。如麻似粟。拈主	002	吐 不 得 底  如 麻 似 粟  吐 了 喫 不 得 底  如 麻 似 粟  拈 主 
ZH_X71_1417_002:0458b02	丈。耳裡著不得水。眼裏著不得沙。卓主丈。	002	丈  耳 裡 著 不 得 水  眼 裏 著 不 得 沙  卓 主 丈  
ZH_X71_1417_002:0458b03	結夏上堂。舉天平漪禪師因到西院。居常自言。莫道	002	結 夏 上 堂  舉 天 平 漪 禪 師 因 到 西 院  居 常 自 言  莫 道 
ZH_X71_1417_002:0458b04	會佛法。今時覓箇舉話人也無。西院知一日逢見。乃	002	會 佛 法  今 時 覓 箇 舉 話 人 也 無  西 院 知 一 日 逢 見  乃 
ZH_X71_1417_002:0458b05	召云從漪。漪舉頭。院云錯。漪行兩三步。院又云錯。漪	002	召 云 從 漪  漪 舉 頭  院 云 錯  漪 行 兩 三 步  院 又 云 錯  漪 
ZH_X71_1417_002:0458b06	近前。院云。適來兩錯。是西院錯。是上座錯。漪云。某甲	002	近 前  院 云  適 來 兩 錯  是 西 院 錯  是 上 座 錯  漪 云  某 甲 
ZH_X71_1417_002:0458b07	錯。院云錯錯。漪休去。院云。且在者裏過夏。待共上座。	002	錯  院 云 錯 錯  漪 休 去  院 云  且 在 者 裏 過 夏  待 共 上 座  
ZH_X71_1417_002:0458b08	商量者兩錯。漪當時便行。住院后謂眾云。我當初行	002	商 量 者 兩 錯  漪 當 時 便 行  住 院 后 謂 眾 云  我 當 初 行 
ZH_X71_1417_002:0458b09	脚時。被業風吹。到汝州思明。長老處。被它連下兩錯。	002	脚 時  被 業 風 吹  到 汝 州 思 明  長 老 處  被 它 連 下 兩 錯  
ZH_X71_1417_002:0458b10	更留過夏。待共我商量。我不道與麼時錯。發足南方	002	更 留 過 夏  待 共 我 商 量  我 不 道 與 麼 時 錯  發 足 南 方 
ZH_X71_1417_002:0458b11	時。早知道錯了也。師云。留僧過夏尋常事。兩錯商量	002	時  早 知 道 錯 了 也  師 云  留 僧 過 夏 尋 常 事  兩 錯 商 量 
ZH_X71_1417_002:0458b12	也大奇。幾度桑田變滄海。從來畫餅不充飢。	002	也 大 奇  幾 度 桑 田 變 滄 海  從 來 畫 餅 不 充 飢  
ZH_X71_1417_002:0458b13	聖節上堂。河洛呈瑞。聖人出興。萬國歌謠。均陶至化。	002	聖 節 上 堂  河 洛 呈 瑞  聖 人 出 興  萬 國 歌 謠  均 陶 至 化  
ZH_X71_1417_002:0458b14	八荒賓貢。共樂昇平。林下衲僧。感恩有分。一聲清磐	002	八 荒 賓 貢  共 樂 昇 平  林 下 衲 僧  感 恩 有 分  一 聲 清 磐 
ZH_X71_1417_002:0458b15	一聲佛。願祝吾　皇億萬春。	002	一 聲 佛  願 祝 吾  皇 億 萬 春  
ZH_X71_1417_002:0458b16	上堂。舉馬祖大師因百丈南泉西堂三人翫月次。大	002	上 堂  舉 馬 祖 大 師 因 百 丈 南 泉 西 堂 三 人 翫 月 次  大 
ZH_X71_1417_002:0458b17	師云。正與麼時如何。西堂云。正好供養。百丈云。正好	002	師 云  正 與 麼 時 如 何  西 堂 云  正 好 供 養  百 丈 云  正 好 
ZH_X71_1417_002:0458b18	修行。南泉拂袖便去。大師云。經歸藏。禪歸海。惟有普	002	修 行  南 泉 拂 袖 便 去  大 師 云  經 歸 藏  禪 歸 海  惟 有 普 
ZH_X71_1417_002:0458b19	願獨超物外。師云。叢林多以刁刀相似。魚魯參差。理	002	願 獨 超 物 外  師 云  叢 林 多 以 刁 刀 相 似  魚 魯 參 差  理 
ZH_X71_1417_002:0458b20	論三大士翫月話。殊不知馬大師鼻孔。失却半邊。	002	論 三 大 士 翫 月 話  殊 不 知 馬 大 師 鼻 孔  失 却 半 邊  
ZH_X71_1417_002:0458b21	上堂。昨日出郭迎接	002	上 堂  昨 日 出 郭 迎 接 
ZH_X71_1417_002:0458b22	御香。聞得兩家說話。一家云。東行不知西行價。爭得	002	御 香  聞 得 兩 家 說 話  一 家 云  東 行 不 知 西 行 價  爭 得 
ZH_X71_1417_002:0458b23	買賣一般。一家云。騎馬不若乘船。爭得往來相似。拈	002	買 賣 一 般  一 家 云  騎 馬 不 若 乘 船  爭 得 往 來 相 似  拈 
ZH_X71_1417_002:0458b24	主丈。生鐵昆侖舞柘枝。笑倒東村王大伯。	002	主 丈  生 鐵 昆 侖 舞 柘 枝  笑 倒 東 村 王 大 伯  
ZH_X71_1417_002:0458c01	上堂。僧問。不重己靈求解脫。往來消息為誰通。師云。	002	上 堂  僧 問  不 重 己 靈 求 解 脫  往 來 消 息 為 誰 通  師 云  
