segmentnr	original	stemmed
ZH_T31_1596_008:0306c13_7	云何得成瞋害心？	云 何 得 成 瞋 害 心  
ZH_T31_1596_008:0306c14_2	若於一切煩惱心已得殺害故。	若 於 一切煩惱 心 已 得 殺 害 故  
ZH_T31_1596_008:0306c14_9	云何得成邪見？	云 何 得 成 邪 見  
ZH_T31_1596_008:0306c15_4	於一切處遍行邪體如其體見故。	於 一 切 處 遍 行 邪 體 如 其 體 見 故  
ZH_T31_1596_008:0306c15_7	釋曰：	釋 曰  
ZH_T31_1596_008:0306c15_15	如經中說，佛言：	如 經 中 說  佛 言  
ZH_T31_1596_008:0306c15_18	比丘！	比 丘  
ZH_T31_1596_008:0306c16_3	我為殺生者。	我 為 殺 生 者  
ZH_T31_1596_008:0306c16_11	今當顯示此說意。	今 當 顯 示 此 說 意  
ZH_T31_1596_008:0306c17_14	云何欲邪行者，若念知此欲是邪，如是行故住應知。	云 何 欲 邪 行 者  若 念 知 此 欲 是 邪  如 是 行 故 住 應 知  
ZH_T31_1596_008:0306c18_8	彼岸者，謂於應知彼岸中住故。	彼 岸 者  謂 於 應 知 彼 岸 中 住 故  
ZH_T31_1596_008:0306c20_4	云何邪見者，於色等遍行邪體如其相見故，即是見依他性中分別性是邪相。	云 何 邪 見 者  於 色 等 遍 行 邪 體 如 其 相 見 故  即 是 見 依 他 性 中 分 別 性 是 邪 相  
ZH_T31_1596_008:0306c20_17	餘十不善業道義，如論可解。	餘 十不善業 道 義  如 論 可 解  
ZH_T31_1596_008:0306c21_2	論曰：	論 曰  
ZH_T31_1596_008:0306c21_16	甚深佛法者，何者為甚深佛法？	甚 深 佛 法 者  何 者 為 甚 深 佛 法  
ZH_T31_1596_008:0306c22_1	今當解說。	今 當 解 說  
ZH_T31_1596_008:0306c22_14	常住法是佛法，法身常住故。	常 住 法 是 佛 法  法 身 常 住 故  
ZH_T31_1596_008:0306c23_9	斷滅法是佛法，一切障皆斷滅故。	斷 滅 法 是 佛 法  一 切 障 皆 斷 滅 故  
ZH_T31_1596_008:0306c24_2	生起法是佛法，化身生起故。	生 起 法 是 佛 法  化 身 生 起 故  
ZH_T31_1596_008:0306c25_4	證見法是佛法，眾生八萬四千行并對治皆證見故。	證 見 法 是 佛 法  眾 生 八萬四千 行 并 對 治 皆 證 見 故  
ZH_T31_1596_008:0306c26_2	欲俱法是佛法，欲俱眾生攝同自體故。	欲 俱 法 是 佛 法  欲 俱 眾 生 攝 同 自 體 故  
ZH_T31_1596_008:0306c27_7	如是瞋俱法是佛法、癡俱法是佛法、凡夫法是佛法應知。	如 是 瞋 俱 法 是 佛 法  癡 俱 法 是 佛 法  凡 夫 法 是 佛 法 應 知  
ZH_T31_1596_008:0306c28_5	無染法是佛法，成就真如，一切不污故。	無 染 法 是 佛 法  成 就 真 如  一 切 不 污 故  
ZH_T31_1596_008:0306c29_5	不污法是佛法，生在世間不為世法所污故。	不 污 法 是 佛 法  生 在 世 間 不 為 世 法 所 污 故  
ZH_T31_1596_008:0306c29_14	是故名為甚深佛法。	是 故 名 為 甚 深 佛 法  
ZH_T31_1596_008:0307a02_15	為修波羅蜜、為成熟眾生、為清淨佛剎、為出生一切佛法等故，是菩薩三摩提業差別應知。	為 修 波 羅 蜜  為 成 熟 眾 生  為 清 淨 佛 剎  為 出 生 一切佛法 等 故  是 菩 薩 三 摩 提 業 差 別 應 知  
ZH_T31_1596_008:0307a02_18	釋曰：	釋 曰  
ZH_T31_1596_008:0307a04_14	復有餘經中說常住法是佛法，乃至無染法是佛法等者，此中說意今當顯示。	復 有 餘 經 中 說 常 住 法 是 佛 法  乃 至 無 染 法 是 佛 法 等 者  此 中 說 意 今 當 顯 示  
ZH_T31_1596_008:0307a05_12	常住者，謂法身，以此法故說為常住法。	常 住 者  謂 法 身  以 此 法 故 說 為 常 住 法  
ZH_T31_1596_008:0307a07_7	斷滅法、證見法、不污法者，此等為顯出離一切障染真如，以此法故說不污法。	斷 滅 法  證 見 法  不 污 法 者  此 等 為 顯 出 離一切障 染 真 如  以 此 法 故 說 不 污 法  
ZH_T31_1596_008:0307a08_2	前不說作業差，別是故今顯示。	前 不 說 作 業 差  別 是 故 今 顯 示  
ZH_T31_1596_008:0307a11_6	菩薩三摩提業，此中菩薩依止三摩提故得修諸波羅蜜，亦以依止三摩提故成熟眾生，由神通故攝引令入，亦依止三摩提力清淨佛剎亦爾。	菩 薩 三 摩 提 業  此 中 菩 薩 依 止 三 摩 提 故 得 修 諸波羅蜜  亦 以 依 止 三 摩 提 故 成 熟 眾 生  由 神 通 故 攝 引 令 入  亦 依 止 三 摩 提 力 清 淨 佛 剎 亦 爾  
ZH_T31_1596_008:0307a12_4	若心得自在，即隨所欲令世界成金等。	若 心得自在  即 隨 所 欲 令 世 界 成 金 等  
ZH_T31_1596_008:0307a13_4	如是等由三摩提力故出生佛法，是名為業。	如 是 等 由 三 摩 提 力 故 出 生 佛 法  是 名 為 業  
ZH_T31_1596_008:0307a13_11	釋增上心學竟。	釋 增上心學 竟  
ZH_T31_1596_008:0307a16_2	8 增上慧學勝相勝語攝大乘論釋論增上慧學勝相勝語第八之一論曰：	8   增上慧學 勝 相 勝 語 攝 大 乘 論 釋 論 增上慧學 勝 相 勝 語 第 八 之 一 論 曰  
ZH_T31_1596_008:0307a17_5	如是已說增上心學勝相，增上慧學勝相云何可見？	如 是 已 說 增上心學 勝 相  增上慧學 勝 相 云 何 可 見  
ZH_T31_1596_008:0307a20_2	謂無分別智，若自性、若依止、若因緣、若所緣、若相貌、若建立、若釋難、若住持、若伴類、若果報、若津液、若出離、若至究竟、若方便。	謂 無分別智  若 自 性  若 依 止  若 因 緣  若 所 緣  若 相 貌  若 建 立  若 釋 難  若 住 持  若 伴 類  若 果 報  若 津 液  若 出 離  若 至 究 竟  若 方 便  
ZH_T31_1596_008:0307a21_17	無分別後得等功德，若差別、若無分別智譬喻、若無功用作所應作、若甚深等。	無 分 別 後 得 等 功 德  若 差 別  若 無分別智 譬 喻  若 無 功 用 作 所 應 作  若 甚 深 等  
ZH_T31_1596_008:0307a22_11	此是無分別智增上慧差別應知。	此 是 無分別智 增 上 慧 差 別 應 知  
ZH_T31_1596_008:0307a22_14	釋曰：	釋 曰  
ZH_T31_1596_008:0307a23_18	今當說增上慧學勝相，此中顯無分別智是增上慧。	今 當 說 增上慧學 勝 相  此 中 顯 無分別智 是 增 上 慧  
ZH_T31_1596_008:0307a24_6	此智復有三種：	此 智 復 有 三 種  
ZH_T31_1596_008:0307a24_18	一方便無分別，即是尋思；	一 方 便 無 分 別  即 是 尋 思  
ZH_T31_1596_008:0307a25_3	二無分別；	二 無 分 別  
ZH_T31_1596_008:0307a25_7	三後得。	三 後 得  
ZH_T31_1596_008:0307a26_18	於中求欲智是初增上慧，自內智是第二增上慧，攝持智是第三增上慧。	於 中 求 欲 智 是 初 增 上 慧  自 內 智 是 第 二 增 上 慧  攝 持 智 是 第 三 增 上 慧  
ZH_T31_1596_008:0307a28_18	於中唯成就無分別智為正體，由於尋思因智即是彼果故，由於後得果智即是彼因故。	於 中 唯 成 就 無分別智 為 正 體  由 於 尋 思 因 智 即 是 彼 果 故  由 於 後 得 果 智 即 是 彼 因 故  
ZH_T31_1596_008:0307a29_14	若此智成就前後二智，即得成就。	若 此 智 成 就 前 後 二 智  即 得 成 就  
ZH_T31_1596_008:0307b01_6	今應先釋無分別智自性。	今 應 先 釋 無分別智 自 性  
ZH_T31_1596_008:0307b02_15	自性即是體相，諸菩薩無分別智自性，應須離五種相，今當說。	自 性 即 是 體 相  諸 菩 薩 無分別智 自 性  應 須 離 五 種 相  今 當 說  
ZH_T31_1596_008:0307b03_2	論曰：	論 曰  
ZH_T31_1596_008:0307b05_12	此無分別智自性離五種相，離非思惟故、離過覺觀地故、離滅受想定故、離色自性故、離計度真實義種種相故。	此 無分別智 自 性 離 五 種 相  離 非 思 惟 故  離 過 覺 觀 地 故  離 滅受想定 故  離 色 自 性 故  離 計 度 真 實 義 種 種 相 故  
ZH_T31_1596_008:0307b06_7	離此等五種相，是無分別智應知。	離 此 等 五 種 相  是 無分別智 應 知  
ZH_T31_1596_008:0307b06_10	釋曰：	釋 曰  
ZH_T31_1596_008:0307b08_3	五種相中，若不作意是無分別者，則重睡耽淫極醉等應是無分別智。	五 種 相 中  若 不 作 意 是 無 分 別 者  則 重 睡 耽 淫 極 醉 等 應 是 無分別智  
ZH_T31_1596_008:0307b09_10	復次若過覺觀地是無分別者，則二禪已上皆應是無分別知。	復 次 若 過 覺 觀 地 是 無 分 別 者  則 二 禪 已 上 皆 應 是 無 分 別 知  
ZH_T31_1596_008:0307b10_5	若爾，世間人亦應得無分別智。	若 爾  世 間 人 亦 應 得 無分別智  
ZH_T31_1596_008:0307b11_17	復次若心及心法不行故是無分別智者，住滅受想定等應是無分別智。	復 次 若 心及心法 不 行 故 是 無分別智 者  住 滅受想定 等 應 是 無分別智  
ZH_T31_1596_008:0307b12_3	此智不成。	此 智 不 成  
ZH_T31_1596_008:0307b12_7	何以故？	何 以 故  
ZH_T31_1596_008:0307b12_18	以住滅定等時無有心故。	以 住 滅 定 等 時 無 有 心 故  
ZH_T31_1596_008:0307b14_6	復次若智體性如色者，如色頑鈍無知，智亦如是頑鈍無知。	復 次 若 智 體 性 如 色 者  如 色 頑 鈍 無 知  智 亦 如 是 頑 鈍 無 知  
ZH_T31_1596_008:0307b16_4	復次若於真實義中取種種相是無分別者，此取即是分別，以分別言此是真實故。	復 次 若 於 真 實 義 中 取 種 種 相 是 無 分 別 者  此 取 即 是 分 別  以 分 別 言 此 是 真 實 故  
ZH_T31_1596_008:0307b18_5	若智離此五種相緣真實義，於真實義中若不起種種相言，此是真實、此是無分別智相故。	若 智 離 此 五 種 相 緣 真 實 義  於 真 實 義 中 若 不 起 種 種 相 言  此 是 真 實  此 是 無分別智 相 故  
ZH_T31_1596_008:0307b19_7	緣真實義時，如眼識緣色無種種相，此是其義。	緣 真 實 義 時  如 眼 識 緣 色 無 種 種 相  此 是 其 義  
ZH_T31_1596_008:0307b20_2	論曰：	論 曰  
ZH_T31_1596_008:0307b20_19	此中為成立如所說無分別智，故說偈：	此 中 為 成 立 如 所 說 無分別智  故 說 偈  
ZH_T31_1596_008:0307b21_0	諸菩薩自性，　　出離五種相，	諸 菩 薩 自 性    出 離 五 種 相  
ZH_T31_1596_008:0307b22_13	是無分別智，　　於真不計度。	是 無分別智    於 真 不 計 度  
ZH_T31_1596_008:0307b23_0	諸菩薩依止，　　非思亦是思，	諸 菩 薩 依 止    非 思 亦 是 思  
ZH_T31_1596_008:0307b24_13	是無分別智，　　非思義種類。	是 無分別智    非 思 義 種 類  
ZH_T31_1596_008:0307b25_0	諸菩薩因緣，　　有意言聞熏，	諸 菩 薩 因 緣    有 意 言 聞 熏  
ZH_T31_1596_008:0307b26_13	是無分別智，　　正思惟相應。	是 無分別智    正 思 惟 相 應  
ZH_T31_1596_008:0307b27_0	諸菩薩所緣，　　不可言說法，	諸 菩 薩 所 緣    不可言說 法  
ZH_T31_1596_008:0307b28_13	是無分別智，　　無我及真如。	是 無分別智    無 我 及 真 如  
ZH_T31_1596_008:0307b29_0	諸菩薩相貌，　　於彼所緣中，	諸 菩 薩 相 貌    於 彼 所 緣 中  
ZH_T31_1596_008:0307c01_13	是無分別智，　　爾炎無有相。	是 無分別智    爾 炎 無 有 相  
ZH_T31_1596_008:0307c02_0	相應自性義，　　所分別非餘，	相 應 自 性 義    所 分 別 非 餘  
ZH_T31_1596_008:0307c03_13	字字相應故，　　是為義相應。	字 字 相 應 故    是 為 義 相 應  
ZH_T31_1596_008:0307c04_0	若離於言說，　　於義智不生，	若 離 於 言 說    於 義 智 不 生  
ZH_T31_1596_008:0307c05_13	言說不同故，　　一切不可言。	言 說 不 同 故    一 切 不 可 言  
ZH_T31_1596_008:0307c06_0	諸菩薩住持，　　即無分別智，	諸 菩薩住持    即 無分別智  
ZH_T31_1596_008:0307c07_13	後得智中行，　　得增長進趣。	後 得 智 中 行    得 增 長 進 趣  
ZH_T31_1596_008:0307c08_0	諸菩薩助伴，　　說為二種道，	諸 菩 薩 助 伴    說 為 二 種 道  
ZH_T31_1596_008:0307c09_13	是無分別智，　　五度之種類。	是 無分別智    五 度 之 種 類  
ZH_T31_1596_008:0307c10_0	諸菩薩果報，　　諸佛二輪中，	諸 菩 薩 果 報    諸 佛 二 輪 中  
ZH_T31_1596_008:0307c11_13	是無分別智，　　方便及正得。	是 無分別智    方 便 及 正 得  
ZH_T31_1596_008:0307c12_0	諸菩薩津液，　　於後生生中，	諸 菩 薩 津 液    於 後 生 生 中  
ZH_T31_1596_008:0307c13_13	是無分別智，　　自體轉勝故。	是 無分別智    自 體 轉 勝 故  
ZH_T31_1596_008:0307c14_0	諸菩薩出離，　　得成就相應，	諸 菩 薩 出 離    得 成 就 相 應  
ZH_T31_1596_008:0307c15_13	是無分別智，　　應知十地中。	是 無分別智    應 知 十 地 中  
ZH_T31_1596_008:0307c16_0	諸菩薩究竟，　　由得三身淨，	諸 菩 薩 究 竟    由 得 三 身 淨  
ZH_T31_1596_008:0307c17_13	是無分別智，　　得最上自在。	是 無分別智    得 最 上 自 在  
ZH_T31_1596_008:0307c18_0	如虛空不染，　　此無分別智，	如 虛 空 不 染    此 無分別智  
ZH_T31_1596_008:0307c19_13	種種極惡業，　　唯信決定故。	種 種 極 惡 業    唯 信 決 定 故  
ZH_T31_1596_008:0307c20_0	如虛空不染，　　此無分別智，	如 虛 空 不 染    此 無分別智  
ZH_T31_1596_008:0307c21_13	解脫一切障，　　得成就相應。	解 脫 一 切 障    得 成 就 相 應  
ZH_T31_1596_008:0307c22_0	如虛空不染，　　此無分別智，	如 虛 空 不 染    此 無分別智  
ZH_T31_1596_008:0307c23_13	常行於世間，　　世間法不染。	常 行 於 世 間    世 間 法 不 染  
ZH_T31_1596_008:0307c24_0	如瘂求受塵，　　如瘂正受塵，	如 瘂 求 受 塵    如 瘂 正 受 塵  
ZH_T31_1596_008:0307c25_13	如非瘂受塵，　　三智如是說。	如 非 瘂 受 塵    三 智 如 是 說  
ZH_T31_1596_008:0307c26_0	如愚求受塵，　　如愚正受塵，	如 愚 求 受 塵    如 愚 正 受 塵  
ZH_T31_1596_008:0307c27_13	如非愚受塵，　　三智如是說。	如 非 愚 受 塵    三 智 如 是 說  
ZH_T31_1596_008:0307c28_0	如五求受塵，　　如五正受塵，	如 五 求 受 塵    如 五 正 受 塵  
ZH_T31_1596_008:0307c29_13	如意識受塵，　　三智如是說。	如 意 識 受 塵    三 智 如 是 說  
ZH_T31_1596_008:0308a01_0	如未解求解，　　如知法及義，	如 未 解 求 解    如 知 法 及 義  
ZH_T31_1596_008:0308a02_13	三智次第爾，　　當知方便等。	三 智 次 第 爾    當 知 方 便 等  
ZH_T31_1596_008:0308a03_0	如人正閉目，　　是無分別智，	如 人 正 閉 目    是 無分別智  
ZH_T31_1596_008:0308a04_13	即彼開目時，　　是為後得智。	即 彼 開 目 時    是 為 後 得 智  
ZH_T31_1596_008:0308a05_0	此無分別智，　　應知如虛空，	此 無分別智    應 知 如 虛 空  
ZH_T31_1596_008:0308a06_13	如空中色像，　　後得智亦爾。	如 空 中 色 像    後 得 智 亦 爾  
ZH_T31_1596_008:0308a07_0	如摩尼天樂，　　作業離分別，	如 摩 尼 天 樂    作 業 離 分 別  
ZH_T31_1596_008:0308a08_13	諸佛種種業，　　亦常離分別。	諸 佛 種 種 業    亦 常 離 分 別  
ZH_T31_1596_008:0308a09_0	非此亦非餘，　　非智亦是智，	非 此 亦 非 餘    非 智 亦 是 智  
ZH_T31_1596_008:0308a10_13	與爾炎無別，　　是無分別智。	與 爾 炎 無 別    是 無分別智  
ZH_T31_1596_008:0308a11_0	由說一切法，　　自性離分別，	由 說 一 切 法    自 性 離 分 別  
ZH_T31_1596_008:0308a12_13	所分別非有，　　無無分別智。	所 分 別 非 有    無 無分別智  
ZH_T31_1596_008:0308a13_2	釋曰：	釋 曰  
ZH_T31_1596_008:0308a14_6	此初偈中即顯此義，即此所說自性由依止故得生。	此 初 偈 中 即 顯 此 義  即 此 所 說 自 性 由 依 止 故 得 生  
ZH_T31_1596_008:0308a14_10	今當說。	今 當 說  
ZH_T31_1596_008:0308a15_10	由說此智為無分別故，此智必應依止心生。	由 說 此 智 為 無 分 別 故  此 智 必 應 依 止 心 生  
ZH_T31_1596_008:0308a16_6	若依止心生，由能思念故名為心。	若 依 止 心 生  由 能 思 念 故 名 為 心  
ZH_T31_1596_008:0308a17_2	若依止思念生，則無分別義不成。	若 依 止 思 念 生  則 無 分 別 義 不 成  
ZH_T31_1596_008:0308a17_15	又若依止非心生，則不成智。	又 若 依 止 非 心 生  則 不 成 智  
ZH_T31_1596_008:0308a18_11	為離此二過故，偈說諸菩薩依止等。	為 離 此 二 過 故  偈 說 諸 菩 薩 依 止 等  
ZH_T31_1596_008:0308a19_2	於中此智所依止非思。	於 中 此 智 所 依 止 非 思  
ZH_T31_1596_008:0308a19_6	何以故？	何 以 故  
ZH_T31_1596_008:0308a19_13	以不思量義故。	以 不 思 量 義 故  
ZH_T31_1596_008:0308a20_3	又此所依止亦非非思。	又 此 所 依 止 亦 非 非 思  
ZH_T31_1596_008:0308a20_7	何以故？	何 以 故  
ZH_T31_1596_008:0308a20_14	以思所引生故。	以 思 所 引 生 故  
ZH_T31_1596_008:0308a21_11	此所依止生時是思種類，故得說名思。	此 所 依 止 生 時 是 思 種 類  故 得 說 名 思  
ZH_T31_1596_008:0308a22_10	又此智由因所生起故，次以偈顯示其因。	又 此 智 由 因 所 生 起 故  次 以 偈 顯 示 其 因  
ZH_T31_1596_008:0308a24_11	諸菩薩因緣有意言聞熏者，由於他音聲正聞熏習，以此熏習為因生思惟意言，名正思惟。	諸 菩 薩 因 緣 有 意 言 聞 熏 者  由 於 他 音 聲 正 聞 熏 習  以 此 熏 習 為 因 生 思 惟 意 言  名 正 思 惟  
ZH_T31_1596_008:0308a24_19	此智以何為所緣？	此 智 以 何 為 所 緣  
ZH_T31_1596_008:0308a25_5	復以偈顯示。	復 以 偈 顯 示  
ZH_T31_1596_008:0308a26_14	諸菩薩所緣等者，於中不可言法性，謂於分別性一切法不可言。	諸 菩 薩 所 緣 等 者  於 中 不 可 言 法 性  謂 於 分 別 性 一 切 法 不 可 言  
ZH_T31_1596_008:0308a27_3	復次何法不可說？	復 次 何 法 不 可 說  
ZH_T31_1596_008:0308a28_13	謂無我真如、人法體分別性無我，此無體之體名為真如，莫作斷取。	謂 無 我 真 如  人 法 體 分 別 性 無 我  此 無 體 之 體 名 為 真 如  莫 作 斷 取  
ZH_T31_1596_008:0308a29_3	又此所緣有何相貌？	又 此 所 緣 有 何 相 貌  
ZH_T31_1596_008:0308a29_9	次以偈顯示。	次 以 偈 顯 示  
ZH_T31_1596_008:0308b02_8	諸菩薩相貌等者，於中無相者，此智與真如平等而生，無有別相為相，此是相貌。	諸 菩 薩 相 貌 等 者  於 中 無 相 者  此 智 與 真 如 平 等 而 生  無 有 別 相 為 相  此 是 相 貌  
ZH_T31_1596_008:0308b03_5	如眼取色，於中見青等相貌與色無異。	如 眼 取 色  於 中 見 青 等 相 貌 與 色 無 異  
ZH_T31_1596_008:0308b03_19	此亦如是，智與真如無異相貌。	此 亦 如 是  智 與 真 如 無 異 相 貌  
ZH_T31_1596_008:0308b04_17	若所有一切法皆不可說，何者為所分別？	若 所有一切 法 皆 不 可 說  何 者 為 所 分 別  
ZH_T31_1596_008:0308b06_1	相應自性義所分別非餘故，與彼不別故名非餘。	相 應 自 性 義 所 分 別 非 餘 故  與 彼 不 別 故 名 非 餘  
ZH_T31_1596_008:0308b06_8	復次此云何成？	復 次 此 云 何 成  
ZH_T31_1596_008:0308b07_8	為成就此故，偈言字字自相應是為義相應者。	為 成 就 此 故  偈 言 字 字 自 相 應 是 為 義 相 應 者  
ZH_T31_1596_008:0308b08_8	若此字與彼字相應，說此中義名和合義。	若 此 字 與 彼 字 相 應  說 此 中 義 名 和 合 義  
ZH_T31_1596_008:0308b09_17	如斫芻二字不斷說故，即有眼義和合生斫芻隋云眼，是所分別。	如 斫 芻 二 字 不 斷 說 故  即 有 眼 義 和 合 生 斫 芻 隋 云 眼  是 所 分 別  
ZH_T31_1596_008:0308b10_9	以何道理成就一切法不可說？	以 何 道 理 成 就 一 切 法 不 可 說  
ZH_T31_1596_008:0308b11_2	若離於言說於義智不生故。	若 離 於 言 說 於 義 智 不 生 故  
ZH_T31_1596_008:0308b12_1	如有人未識能說名，於所說義智則不生。	如 有 人 未 識 能 說 名  於 所 說 義 智 則 不 生  
ZH_T31_1596_008:0308b13_2	若汝言但得能說名則知所說義者，此義不成。	若 汝 言 但 得 能 說 名 則 知 所 說 義 者  此 義 不 成  
ZH_T31_1596_008:0308b14_11	如偈言言說不同故，以能說名與所說義不同，名與義各別體故。	如 偈 言 言 說 不 同 故  以 能 說 名 與 所 說 義 不 同  名 與 義 各 別 體 故  
ZH_T31_1596_008:0308b15_13	偈言一切不可說，由此義故能說與所說俱不可說。	偈 言 一 切 不 可 說  由 此 義 故 能 說 與 所 說 俱 不 可 說  
ZH_T31_1596_008:0308b16_7	復次此無分別智何所住持？	復 次 此 無分別智 何 所 住 持  
ZH_T31_1596_008:0308b17_18	偈言諸菩薩住持，即無分別智後得智中行者，由無分別後所得智故。	偈 言 諸 菩薩住持  即 無分別智 後 得 智 中 行 者  由 無 分 別 後 所 得 智 故  
ZH_T31_1596_008:0308b18_16	菩薩得修諸行，即依此智得增長進趣。	菩 薩 得 修 諸 行  即 依 此 智 得 增 長 進 趣  
ZH_T31_1596_008:0308b19_17	菩薩所有諸行此增長義，依無分別智住持故。	菩 薩 所 有 諸 行 此 增 長 義  依 無分別智 住 持 故  
ZH_T31_1596_008:0308b20_7	復次此智以何為伴？	復 次 此 智 以 何 為 伴  
ZH_T31_1596_008:0308b21_3	偈言諸菩薩伴助，說為二種道故。	偈 言 諸 菩 薩 伴 助  說 為 二 種 道 故  
ZH_T31_1596_008:0308b21_17	此無分別智以五波羅蜜為助伴。	此 無分別智 以 五波羅蜜 為 助 伴  
ZH_T31_1596_008:0308b22_14	於中道有二種，謂資糧道及依止道。	於 中 道 有 二 種  謂 資 糧 道 及 依 止 道  
ZH_T31_1596_008:0308b23_14	資糧道者，謂施、戒、忍、精進等諸波羅蜜。	資 糧 道 者  謂 施  戒  忍  精 進 等 諸波羅蜜  
ZH_T31_1596_008:0308b24_3	依止道者，謂禪波羅蜜。	依 止 道 者  謂 禪 波 羅 蜜  
ZH_T31_1596_008:0308b26_3	由如前說，諸波羅蜜所生善根，及依止禪定故，無分別智得生，此智即是般若波羅蜜。	由 如 前 說  諸波羅蜜 所 生 善 根  及 依 止 禪 定 故  無分別智 得 生  此 智 即 是 般 若 波 羅 蜜  
ZH_T31_1596_008:0308b28_8	復次乃至未得佛果已來，所有無分別智能成熟果報，偈言諸菩薩果報諸佛二輪中是無分別智者。	復 次 乃 至 未 得 佛 果 已 來  所 有 無分別智 能 成 熟 果 報  偈 言 諸 菩 薩 果 報 諸 佛 二 輪 中 是 無分別智 者  
ZH_T31_1596_008:0308b28_15	何者諸佛二輪？	何 者 諸 佛 二 輪  
ZH_T31_1596_008:0308b29_6	謂受用身輪及化身輪。	謂 受 用 身 輪 及 化 身 輪  
ZH_T31_1596_008:0308c01_2	若修方便無分別，能成熟化身果；	若 修 方 便 無 分 別  能 成 熟 化 身 果  
ZH_T31_1596_008:0308c01_17	若正得無分別，能成熟受用身果。	若 正 得 無 分 別  能 成 熟 受 用 身 果  
ZH_T31_1596_008:0308c02_12	為顯示此義故，偈言方便及正得。	為 顯 示 此 義 故  偈 言 方 便 及 正 得  
ZH_T31_1596_008:0308c03_5	復次何者是無分別智津液？	復 次 何 者 是 無分別智 津 液  
ZH_T31_1596_008:0308c05_3	諸菩薩津液於後生生中者，即於彼二輪中，於後後生處，此無分別智體轉得勝進。	諸 菩 薩 津 液 於 後 生 生 中 者  即 於 彼 二 輪 中  於 後 後 生 處  此 無分別智 體 轉 得 勝 進  
ZH_T31_1596_008:0308c06_3	即此無分別智轉勝進時，此是津液果應知。	即 此 無分別智 轉 勝 進 時  此 是 津 液 果 應 知  
ZH_T31_1596_008:0308c06_10	復次云何出離？	復 次 云 何 出 離  
ZH_T31_1596_008:0308c07_13	諸菩薩出離者究竟出離，即是涅槃得成就相應。	諸 菩 薩 出 離 者 究竟出離  即 是 涅 槃 得 成 就 相 應  
ZH_T31_1596_008:0308c09_5	此無分別智者，此智初得得相應，從此經無量百千劫得成就相應。	此 無分別智 者  此 智 初 得 得 相 應  從 此 經 無 量 百 千 劫 得 成 就 相 應  
ZH_T31_1596_008:0308c11_7	應知十地中者，從初地乃至第十地如是次第，初地中唯有得相應，爾後無量時得成就相應。	應 知 十 地 中 者  從 初 地 乃 至 第 十 地 如 是 次 第  初 地 中 唯 有 得 相 應  爾 後 無 量 時 得 成 就 相 應  
ZH_T31_1596_008:0308c12_15	是故諸菩薩於三阿僧祇劫得涅槃，由經爾所時乃得究竟故。	是 故 諸 菩 薩 於 三阿僧祇劫 得 涅 槃  由 經 爾 所 時 乃 得 究 竟 故  
ZH_T31_1596_008:0308c13_4	何者無分別究竟？	何 者 無 分 別 究 竟  
ZH_T31_1596_008:0308c13_13	即次前所說得者是。	即 次 前 所 說 得 者 是  
ZH_T31_1596_008:0308c14_14	偈言諸菩薩究竟，由得三身淨，是無分別智。	偈 言 諸 菩 薩 究 竟  由 得 三 身 淨  是 無分別智  
ZH_T31_1596_008:0308c16_5	此中三身清淨者，由此三身初地中唯有得，於十地中得善清淨故。	此 中 三 身 清 淨 者  由 此 三 身 初 地 中 唯 有 得  於 十 地 中 得 善 清 淨 故  
ZH_T31_1596_008:0308c17_8	得最上自在者，此無分別智非唯清淨三身得究竟。	得 最 上 自 在 者  此 無分別智 非 唯 清 淨 三 身 得 究 竟  
ZH_T31_1596_008:0308c18_6	復有十種自在，如後說，彼亦是得應知。	復 有 十 種 自 在  如 後 說  彼 亦 是 得 應 知  
ZH_T31_1596_008:0308c18_17	復次無分別智有何功德？	復 次 無分別智 有 何 功 德  
ZH_T31_1596_008:0308c19_7	於中有三種無分別：	於 中 有 三 種 無 分 別  
ZH_T31_1596_008:0308c20_9	一方便無分別、二根本無分別、三後得無分別。	一 方 便 無 分 別  二 根 本 無 分 別  三 後 得 無 分 別  
ZH_T31_1596_008:0308c22_8	此中方便無分別者，由此人初於他所聞菩薩無分別已，自未見其方便，然生信樂。	此 中 方 便 無 分 別 者  由 此 人 初 於 他 所 聞 菩 薩 無 分 別 已  自 未 見 其 方 便  然 生 信 樂  
ZH_T31_1596_008:0308c23_10	依止此信樂，修無分別觀，此時名方便無分別。	依 止 此 信 樂  修 無 分 別 觀  此 時 名 方 便 無 分 別  
ZH_T31_1596_008:0308c24_9	由此觀行故，無分別得生，故得無分別名。	由 此 觀 行 故  無 分 別 得 生  故 得 無 分 別 名  
ZH_T31_1596_008:0308c25_6	此方便無分別無染功德，譬如何等？	此 方 便 無 分 別 無 染 功 德  譬 如 何 等  
ZH_T31_1596_008:0308c26_1	偈言如虛空不染，此無分別智故。	偈 言 如 虛 空 不 染  此 無分別智 故  
ZH_T31_1596_008:0308c26_17	為顯示何法無染，故說種種極惡業？	為 顯 示 何 法 無 染  故 說 種 種 極 惡 業  
ZH_T31_1596_008:0308c27_13	為顯示不染因故，說唯信決定故。	為 顯 示 不 染 因 故  說 唯 信 決 定 故  
ZH_T31_1596_008:0308c29_4	由於此無分別唯信決定故，能對治惡趣，此即顯示諸惡不染根本。	由 於 此 無 分 別 唯 信 決 定 故  能 對 治 惡 趣  此 即 顯 示 諸 惡 不 染 根 本  
