segmentnr	original	stemmed
ZH_T27_1545_192:0960a25_8	謂無色界有情住不同分心彼但有一行故。	謂 無 色 界 有 情 住 不同分心 彼 但 有 一 行 故  
ZH_T27_1545_192:0960a25_15	頗有有無行耶。	頗 有 有 無 行 耶  
ZH_T27_1545_192:0960a25_18	答無。	答 無  
ZH_T27_1545_192:0960a26_8	以無有情非蘊成故。	以 無 有 情 非 蘊 成 故  
ZH_T27_1545_192:0960a27_4	一切有情必有自地命根等故。	一切有情 必 有 自 地 命 根 等 故  
ZH_T27_1545_192:0960a29_8	2 三有納息1見蘊第八中三有納息第二之一諸捨欲有欲有相續。	2   三 有 納 息 1 見 蘊 第 八 中 三 有 納 息 第 二 之 一 諸 捨 欲 有 欲 有 相 續  
ZH_T27_1545_192:0960a29_16	彼一切欲界法滅。	彼 一 切 欲 界 法 滅  
ZH_T27_1545_192:0960b01_6	欲界法現在前耶。	欲 界 法 現 在 前 耶  
ZH_T27_1545_192:0960b02_1	如是等章及解章義既領會已。	如 是 等 章 及 解 章 義 既 領 會 已  
ZH_T27_1545_192:0960b02_12	應廣分別然有聲目多義。	應 廣 分 別 然 有 聲 目 多 義  
ZH_T27_1545_192:0960b03_9	此中說屬眾同分有情數五蘊名有。	此 中 說 屬 眾 同 分 有 情 數 五 蘊 名 有  
ZH_T27_1545_192:0960b04_1	如說欲界死生欲界。	如 說 欲 界 死 生 欲 界  
ZH_T27_1545_192:0960b04_10	彼一切欲有相續耶。	彼 一 切 欲 有 相 續 耶  
ZH_T27_1545_192:0960b04_15	乃至廣說。	乃至廣說  
ZH_T27_1545_192:0960b05_10	彼亦說屬眾同分有情數五蘊名有。	彼 亦 說 屬 眾 同 分 有 情 數 五 蘊 名 有  
ZH_T27_1545_192:0960b06_4	如說諸纏所纏地獄有相續。	如 說 諸 纏 所 纏 地 獄 有 相 續  
ZH_T27_1545_192:0960b07_5	彼初所得諸根大種與此心心所法為一增上。	彼 初 所 得 諸 根 大 種 與 此 心心所法 為 一 增 上  
ZH_T27_1545_192:0960b07_10	乃至廣說。	乃至廣說  
ZH_T27_1545_192:0960b08_2	又復如說欲有相續時。	又 復 如 說 欲 有 相 續 時  
ZH_T27_1545_192:0960b08_11	最初得幾業所生根。	最 初 得 幾 業 所 生 根  
ZH_T27_1545_192:0960b08_16	乃至廣說。	乃至廣說  
ZH_T27_1545_192:0960b09_3	又如說四有。	又 如 說 四 有  
ZH_T27_1545_192:0960b09_13	謂本有死有中有生有。	謂 本 有 死 有 中 有 生 有  
ZH_T27_1545_192:0960b10_12	當知彼文皆說屬眾同分有情數五蘊名有。	當 知 彼 文 皆 說 屬 眾 同 分 有 情 數 五 蘊 名 有  
ZH_T27_1545_192:0960b11_14	如說頗勒窶那識食所引能感後有令其現前。	如 說 頗 勒 窶 那 識 食 所 引 能 感 後 有 令 其 現 前  
ZH_T27_1545_192:0960b12_8	彼說續生時心眷屬名有。	彼 說 續 生 時 心 眷 屬 名 有  
ZH_T27_1545_192:0960b12_14	如說阿難陀。	如 說 阿 難 陀  
ZH_T27_1545_192:0960b13_5	如是業有能牽後有。	如 是 業 有 能 牽 後 有  
ZH_T27_1545_192:0960b13_14	彼說牽後有思名有。	彼 說 牽 後 有 思 名 有  
ZH_T27_1545_192:0960b14_10	如說取緣有彼說分位五蘊名有。	如 說 取 緣 有 彼 說 分 位 五 蘊 名 有  
ZH_T27_1545_192:0960b14_17	尊者妙音說曰。	尊 者 妙 音 說 曰  
ZH_T27_1545_192:0960b15_8	彼說牽後有業名有。	彼 說 牽 後 有 業 名 有  
ZH_T27_1545_192:0960b16_3	如說云何有法謂一切有漏。	如 說 云 何 有 法 謂 一切有漏  
ZH_T27_1545_192:0960b16_12	彼說諸有漏法名有。	彼 說 諸 有 漏 法 名 有  
ZH_T27_1545_192:0960b17_17	如說七有謂地獄有傍生有鬼界有人有天有業有中有。	如 說 七 有 謂 地 獄 有 傍 生 有 鬼 界 有 人 有 天 有 業 有 中 有  
ZH_T27_1545_192:0960b18_13	彼說五趣五趣因五趣方便名有。	彼 說 五 趣 五 趣 因 五 趣 方 便 名 有  
ZH_T27_1545_192:0960b19_3	如說欲有云何。	如 說 欲 有 云 何  
ZH_T27_1545_192:0960b19_12	謂業能感欲界後有。	謂 業 能 感 欲 界 後 有  
ZH_T27_1545_192:0960b19_17	乃至廣說。	乃至廣說  
ZH_T27_1545_192:0960b20_7	彼說業及異熟名有。	彼 說 業 及 異 熟 名 有  
ZH_T27_1545_192:0960b20_14	不說取所緣有。	不 說 取 所 緣 有  
ZH_T27_1545_192:0960b21_9	問若爾彼後所說當云何通。	問 若 爾 彼 後 所 說 當云何通  
ZH_T27_1545_192:0960b22_4	如說欲有欲界一切隨眠隨增。	如 說 欲 有 欲 界 一 切 隨 眠 隨 增  
ZH_T27_1545_192:0960b22_9	乃至廣說。	乃至廣說  
ZH_T27_1545_192:0960b23_11	欲有五部業皆能感異熟可說欲界一切隨眠隨增。	欲 有 五 部 業 皆 能 感 異 熟 可 說 欲 界 一 切 隨 眠 隨 增  
ZH_T27_1545_192:0960b24_7	色無色有唯修所斷業能感異熟。	色 無 色 有 唯 修 所 斷 業 能 感 異 熟  
ZH_T27_1545_192:0960b25_6	如何可說色無色界一切隨眠隨增耶。	如 何 可 說 色無色界 一 切 隨 眠 隨 增 耶  
ZH_T27_1545_192:0960b25_14	答後文應作是說。	答 後 文 應 作 是 說  
ZH_T27_1545_192:0960b26_7	欲有欲界一切隨眠隨增。	欲 有 欲 界 一 切 隨 眠 隨 增  
ZH_T27_1545_192:0960b26_18	色無色有色無色界遍行。	色 無 色 有 色無色界 遍 行  
ZH_T27_1545_192:0960b27_8	及修所斷隨眠隨增。	及 修 所 斷 隨 眠 隨 增  
ZH_T27_1545_192:0960b27_13	應作是說。	應 作 是 說  
ZH_T27_1545_192:0960b28_12	而不說者當知彼說有及眷屬悉名為有。	而 不 說 者 當 知 彼 說 有 及 眷 屬 悉 名 為 有  
ZH_T27_1545_192:0960b29_4	和合有法亦名有故。	和 合 有 法 亦 名 有 故  
ZH_T27_1545_192:0960b29_9	有餘師說。	有餘師說  
ZH_T27_1545_192:0960b29_18	前說業及異熟名有。	前 說 業 及 異 熟 名 有  
ZH_T27_1545_192:0960c01_6	不說取所緣有。	不 說 取 所 緣 有  
ZH_T27_1545_192:0960c01_15	後說業及異熟名有。	後 說 業 及 異 熟 名 有  
ZH_T27_1545_192:0960c02_4	亦說取所緣有。	亦 說 取 所 緣 有  
ZH_T27_1545_192:0960c02_11	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_192:0960c02_16	諸作論者。	諸 作 論 者  
ZH_T27_1545_192:0960c03_13	依章立門不可章所說異門所說異。	依 章 立 門 不 可 章 所 說 異 門 所 說 異  
ZH_T27_1545_192:0960c04_4	是故如前所說者好。	是 故 如前所說 者 好  
ZH_T27_1545_192:0960c04_10	問何故名有。	問 何 故 名 有  
ZH_T27_1545_192:0960c05_2	答能有能非有故名有。	答 能 有 能 非 有 故 名 有  
ZH_T27_1545_192:0960c06_3	問若爾聖道應名有聖道亦是能有能非有故。	問 若 爾 聖 道 應 名 有 聖 道 亦 是 能 有 能 非 有 故  
ZH_T27_1545_192:0960c07_6	答若能有能非有能長養攝益任持諸有者名有。	答 若 能 有 能 非 有 能 長 養 攝 益 任 持 諸 有 者 名 有  
ZH_T27_1545_192:0960c08_10	聖道雖能有能非有而於諸有損壞離散故不名有。	聖 道 雖 能 有 能 非 有 而 於 諸 有 損 壞 離 散 故 不 名 有  
ZH_T27_1545_192:0960c10_2	復次若能有能非有能令諸有相續流轉令老死道不斷者名有。	復 次 若 能 有 能 非 有 能 令 諸 有 相續流轉 令 老 死 道 不 斷 者 名 有  
ZH_T27_1545_192:0960c11_4	聖道雖能有能非有而令諸有不相續不流轉。	聖 道 雖 能 有 能 非 有 而 令 諸 有 不 相 續 不 流 轉  
ZH_T27_1545_192:0960c11_13	斷老死道故不名有。	斷 老 死 道 故 不 名 有  
ZH_T27_1545_192:0960c12_13	復次若能有能非有是趣苦集行趣有世間。	復 次 若 能 有 能 非 有 是 趣 苦 集 行 趣 有 世 間  
ZH_T27_1545_192:0960c13_7	流轉生死老死集行者名有。	流轉生死 老 死 集 行 者 名 有  
ZH_T27_1545_192:0960c13_16	聖道雖能有能非有。	聖 道 雖 能 有 能 非 有  
ZH_T27_1545_192:0960c15_3	而是趣苦滅行趣有世間流轉生死老死滅行故不名有。	而 是 趣 苦 滅 行 趣 有 世 間 流轉生死 老 死 滅 行 故 不 名 有  
ZH_T27_1545_192:0960c15_12	復次若能有能非有。	復 次 若 能 有 能 非 有  
ZH_T27_1545_192:0960c16_8	是有身見事顛倒事隨眠事愛事。	是 有 身 見 事 顛 倒 事 隨 眠 事 愛 事  
ZH_T27_1545_192:0960c16_15	貪瞋癡安足處。	貪 瞋 癡 安 足 處  
ZH_T27_1545_192:0960c17_5	有垢有毒諸有所攝。	有 垢 有 毒 諸 有 所 攝  
ZH_T27_1545_192:0960c17_13	墮苦集諦者名有。	墮 苦 集 諦 者 名 有  
ZH_T27_1545_192:0960c19_5	聖道雖能有能非有而非有身見事乃至愛事非貪瞋癡安足處。	聖 道 雖 能 有 能 非 有 而 非 有 身 見 事 乃 至 愛 事 非 貪 瞋 癡 安 足 處  
ZH_T27_1545_192:0960c19_18	無垢無穢無濁無毒非諸有攝。	無 垢 無 穢 無 濁 無 毒 非 諸 有 攝  
ZH_T27_1545_192:0960c20_9	不墮苦集諦故不名有。	不 墮 苦 集 諦 故 不 名 有  
ZH_T27_1545_192:0960c20_14	有餘師說。	有餘師說  
ZH_T27_1545_192:0960c21_4	是苦器故名有。	是 苦 器 故 名 有  
ZH_T27_1545_192:0960c21_13	問若爾此亦是樂器。	問 若 爾 此 亦 是 樂 器  
ZH_T27_1545_192:0960c23_1	如說大名若色一向是苦非樂非隨順樂不增長喜樂。	如 說 大 名 若 色 一 向 是 苦 非 樂 非 隨 順 樂 不 增 長 喜 樂  
ZH_T27_1545_192:0960c24_3	唯是離樂因者則諸有情不應於色起貪起染。	唯 是 離 樂 因 者 則 諸 有 情 不 應 於 色 起 貪 起 染  
ZH_T27_1545_192:0960c25_7	大名以色非一向苦亦是樂亦隨順樂亦增長喜樂。	大 名 以 色 非 一 向 苦 亦 是 樂 亦 隨 順 樂 亦 增 長 喜 樂  
ZH_T27_1545_192:0960c25_15	非唯是離樂因故。	非 唯 是 離 樂 因 故  
ZH_T27_1545_192:0960c26_6	有情於色起貪起染。	有 情 於 色 起 貪 起 染  
ZH_T27_1545_192:0960c27_2	又佛決定建立三受不相雜亂。	又 佛 決 定 建 立 三 受 不 相 雜 亂  
ZH_T27_1545_192:0960c27_13	謂樂受苦受不苦不樂受。	謂 樂 受 苦 受 不苦不樂受  
ZH_T27_1545_192:0960c28_4	如是有漏法亦是樂器。	如 是 有 漏 法 亦 是 樂 器  
ZH_T27_1545_192:0960c28_17	何故但說是苦器故名為有耶。	何 故 但 說 是 苦 器 故 名 為 有 耶  
ZH_T27_1545_192:0961a01_5	答以苦多故。	答 以 苦 多 故  
ZH_T27_1545_192:0961a02_4	謂生死中苦多樂少順苦法多順樂法少。	謂 生 死 中 苦 多 樂 少 順 苦 法 多 順 樂 法 少  
ZH_T27_1545_192:0961a02_13	以樂少故置在苦品。	以 樂 少 故 置 在 苦 品  
ZH_T27_1545_192:0961a03_8	如一渧蜜墮毒器中不名蜜器。	如 一 渧 蜜 墮 毒 器 中 不 名 蜜 器  
ZH_T27_1545_192:0961a03_13	猶名毒器。	猶 名 毒 器  
ZH_T27_1545_192:0961a04_5	以毒多故此亦如是。	以 毒 多 故 此 亦 如 是  
ZH_T27_1545_192:0961a04_10	復有說者。	復 有 說 者  
ZH_T27_1545_192:0961a04_17	可怖畏故名有。	可 怖 畏 故 名 有  
ZH_T27_1545_192:0961a05_7	問若爾涅槃應亦名。	問 若 爾 涅 槃 應 亦 名  
ZH_T27_1545_192:0961a06_11	有如說苾芻諸愚夫類無聞異生於涅槃中生大怖畏。	有 如 說 苾 芻 諸 愚 夫 類 無 聞 異 生 於 涅 槃 中 生 大 怖 畏  
ZH_T27_1545_192:0961a07_11	謂我不有我所不有我當不有我所當不有。	謂 我 不 有 我 所 不 有 我 當 不 有 我 所 當 不 有  
ZH_T27_1545_192:0961a08_11	彼於涅槃既生怖畏是則涅槃亦應名有。	彼 於 涅 槃 既 生 怖 畏 是 則 涅 槃 亦 應 名 有  
ZH_T27_1545_192:0961a09_4	答於有生怖是則為正。	答 於 有 生 怖 是 則 為 正  
ZH_T27_1545_192:0961a09_14	於涅槃生怖是則為邪。	於 涅 槃 生 怖 是 則 為 邪  
ZH_T27_1545_192:0961a10_4	以涅槃非可怖故。	以 涅 槃 非 可 怖 故  
ZH_T27_1545_192:0961a10_11	由此不名為有。	由 此 不 名 為 有  
ZH_T27_1545_192:0961a11_10	復次若令異生聖者皆生怖畏乃名為有。	復 次 若 令 異 生 聖 者 皆 生 怖 畏 乃 名 為 有  
ZH_T27_1545_192:0961a13_4	涅槃但令異生生怖故不名有相續有五。	涅 槃 但 令 異 生 生 怖 故 不 名 有 相 續 有 五  
ZH_T27_1545_192:0961a13_10	一中有相續。	一 中 有 相 續  
ZH_T27_1545_192:0961a13_16	二生有相續。	二 生 有 相 續  
ZH_T27_1545_192:0961a14_2	三分位相續。	三 分 位 相 續  
ZH_T27_1545_192:0961a14_7	四法相續。	四 法 相 續  
ZH_T27_1545_192:0961a14_13	五剎那相續。	五 剎 那 相 續  
ZH_T27_1545_192:0961a14_19	中有相續者。	中 有 相 續 者  
ZH_T27_1545_192:0961a15_8	謂死有蘊滅中有蘊生。	謂 死 有 蘊 滅 中 有 蘊 生  
ZH_T27_1545_192:0961a16_10	死有諸蘊由中有諸蘊說名相續故名中有相續。	死 有 諸 蘊 由 中 有 諸 蘊 說 名 相 續 故 名 中 有 相 續  
ZH_T27_1545_192:0961a16_16	生有相續者。	生 有 相 續 者  
ZH_T27_1545_192:0961a17_8	謂中有蘊滅生有蘊生。	謂 中 有 蘊 滅 生 有 蘊 生  
ZH_T27_1545_192:0961a18_10	中有諸蘊由生有諸蘊說名相續故名生有相續。	中 有 諸 蘊 由 生 有 諸 蘊 說 名 相 續 故 名 生 有 相 續  
ZH_T27_1545_192:0961a18_16	分位相續者。	分 位 相 續 者  
ZH_T27_1545_192:0961a19_12	謂羯邏藍分位滅頞部曇分位生。	謂 羯 邏 藍 分 位 滅 頞 部 曇 分 位 生  
ZH_T27_1545_192:0961a20_10	羯邏藍分位由頞部曇分位說名相續。	羯 邏 藍 分 位 由 頞 部 曇 分 位 說 名 相 續  
ZH_T27_1545_192:0961a21_5	乃至壯年分位滅老年分位生。	乃 至 壯 年 分 位 滅 老 年 分 位 生  
ZH_T27_1545_192:0961a22_1	壯年分位由老年分位說名相續。	壯 年 分 位 由 老 年 分 位 說 名 相 續  
ZH_T27_1545_192:0961a22_8	故名分位相續。	故 名 分 位 相 續  
ZH_T27_1545_192:0961a22_13	法相續者。	法 相 續 者  
ZH_T27_1545_192:0961a23_7	謂善法無間染或無記法現在前。	謂 善 法 無 間 染 或 無 記 法 現 在 前  
ZH_T27_1545_192:0961a24_3	善法由染及無記法說名相續。	善 法 由 染 及 無 記 法 說 名 相 續  
ZH_T27_1545_192:0961a25_6	染法無記法無間各二現前廣說亦爾故名法相續。	染 法 無 記 法 無 間 各 二 現 前 廣 說 亦 爾 故 名 法 相 續  
ZH_T27_1545_192:0961a25_12	剎那相續者。	剎 那 相 續 者  
ZH_T27_1545_192:0961a26_5	前剎那無間後剎那現在前。	前 剎 那 無 間 後 剎 那 現 在 前  
ZH_T27_1545_192:0961a27_6	前剎那由後剎那說名相續故名剎那相續。	前 剎 那 由 後 剎 那 說 名 相 續 故 名 剎 那 相 續  
ZH_T27_1545_192:0961a27_17	此五相續皆攝二相續中。	此 五 相 續 皆 攝 二 相 續 中  
ZH_T27_1545_192:0961a28_7	謂法相續剎那相續。	謂 法 相 續 剎 那 相 續  
ZH_T27_1545_192:0961a29_7	以中有生有分位相續皆名為法及剎那故。	以 中 有 生 有 分 位 相 續 皆 名 為 法 及 剎 那 故  
ZH_T27_1545_192:0961a29_14	欲界具五相續。	欲 界 具 五 相 續  
ZH_T27_1545_192:0961b01_4	色界有四除分位。	色 界 有 四 除 分 位  
ZH_T27_1545_192:0961b01_16	無色界有三除中有及分位。	無 色 界 有 三 除 中 有 及 分 位  
ZH_T27_1545_192:0961b02_13	天那落迦及化生有四相續除分位。	天 那 落 迦 及 化 生 有 四 相 續 除 分 位  
ZH_T27_1545_192:0961b03_1	餘皆具五。	餘 皆 具 五  
ZH_T27_1545_192:0961b03_4	有說。	有 說  
ZH_T27_1545_192:0961b03_14	天及化生亦具五相續。	天 及 化 生 亦 具 五 相 續  
ZH_T27_1545_192:0961b04_1	於五相續中。	於 五 相 續 中  
ZH_T27_1545_192:0961b04_11	此中依二相續而作論。	此 中 依 二 相 續 而 作 論  
ZH_T27_1545_192:0961b04_17	謂中有生有。	謂 中 有 生 有  
ZH_T27_1545_192:0961b05_3	諸捨欲有。	諸 捨 欲 有  
ZH_T27_1545_192:0961b05_8	欲有相續。	欲 有 相 續  
ZH_T27_1545_192:0961b05_16	彼一切欲界法滅。	彼 一 切 欲 界 法 滅  
ZH_T27_1545_192:0961b06_4	欲界法現在前耶。	欲 界 法 現 在 前 耶  
ZH_T27_1545_192:0961b06_10	答諸捨欲有。	答 諸 捨 欲 有  
ZH_T27_1545_192:0961b07_3	欲有相續彼一切欲界法滅。	欲 有 相 續 彼 一 切 欲 界 法 滅  
ZH_T27_1545_192:0961b07_10	欲界法現在前。	欲 界 法 現 在 前  
ZH_T27_1545_192:0961b08_1	謂欲界命終還生欲界。	謂 欲 界 命 終 還 生 欲 界  
ZH_T27_1545_192:0961b08_9	從死有往中有時。	從 死 有 往 中 有 時  
ZH_T27_1545_192:0961b08_14	捨欲有者。	捨 欲 有 者  
ZH_T27_1545_192:0961b09_2	謂欲界死有。	謂 欲 界 死 有  
ZH_T27_1545_192:0961b09_13	欲有相續者謂欲界中有。	欲 有 相 續 者 謂 欲 界 中 有  
ZH_T27_1545_192:0961b10_7	欲界法滅者謂欲界死有諸蘊。	欲 界 法 滅 者 謂 欲 界 死 有 諸 蘊  
ZH_T27_1545_192:0961b11_4	欲界法現在前者謂欲界中有諸蘊。	欲 界 法 現 在 前 者 謂 欲 界 中 有 諸 蘊  
ZH_T27_1545_192:0961b11_13	若從中有往生有時。	若 從 中 有 往 生 有 時  
ZH_T27_1545_192:0961b12_5	捨欲有者謂欲界中有。	捨 欲 有 者 謂 欲 界 中 有  
ZH_T27_1545_192:0961b12_16	欲有相續者謂欲界生有。	欲 有 相 續 者 謂 欲 界 生 有  
ZH_T27_1545_192:0961b13_3	欲界法滅者。	欲 界 法 滅 者  
ZH_T27_1545_192:0961b14_7	謂欲界中有諸蘊。	謂 欲 界 中 有 諸 蘊  
ZH_T27_1545_192:0961b15_4	欲界法現在前者謂欲界生有諸蘊。	欲 界 法 現 在 前 者 謂 欲 界 生 有 諸 蘊  
ZH_T27_1545_192:0961b16_4	問若住欲界無覆無記心命終者住中有時。	問 若 住 欲 界 無覆無記心 命 終 者 住 中 有 時  
ZH_T27_1545_192:0961b16_14	不成就死有住生有時。	不 成 就 死 有 住 生 有 時  
ZH_T27_1545_192:0961b17_7	不成就中有可名為捨。	不 成 就 中 有 可 名 為 捨  
ZH_T27_1545_192:0961b18_5	若住善或染心而命終者住中有時。	若 住 善 或 染 心 而 命 終 者 住 中 有 時  
ZH_T27_1545_192:0961b18_10	成就死有。	成 就 死 有  
ZH_T27_1545_192:0961b18_15	住生有時。	住 生 有 時  
ZH_T27_1545_192:0961b19_2	成就中有。	成 就 中 有  
ZH_T27_1545_192:0961b19_7	云何名捨。	云 何 名 捨  
ZH_T27_1545_192:0961b19_10	有說。	有 說  
ZH_T27_1545_192:0961b20_5	此中但依住無覆無記心命終者。	此 中 但 依 住 無覆無記心 命 終 者  
ZH_T27_1545_192:0961b20_11	說是故無過。	說 是 故 無 過  
ZH_T27_1545_192:0961b20_14	有說。	有 說  
ZH_T27_1545_192:0961b22_3	此中依現行捨說雖住中有成就死有住生有成就中有。	此 中 依 現 行 捨 說 雖 住 中 有 成 就 死 有 住 生 有 成 就 中 有  
ZH_T27_1545_192:0961b22_12	而不現行故說為捨。	而 不 現 行 故 說 為 捨  
ZH_T27_1545_192:0961b22_15	有說。	有 說  
ZH_T27_1545_192:0961b23_7	此中棄背前蘊說名為捨。	此 中 棄 背 前 蘊 說 名 為 捨  
ZH_T27_1545_192:0961b23_16	不說成就不成就義。	不 說 成 就 不 成 就 義  
ZH_T27_1545_192:0961b24_10	有欲界法滅欲界法現在前。	有 欲 界 法 滅 欲 界 法 現 在 前  
ZH_T27_1545_192:0961b25_2	而非捨欲有欲有相續。	而 非 捨 欲 有 欲 有 相 續  
ZH_T27_1545_192:0961b26_4	謂不命終而欲界法滅欲界法現在前其事云何。	謂 不 命 終 而 欲 界 法 滅 欲 界 法 現 在 前 其 事 云 何  
ZH_T27_1545_192:0961b27_1	謂羯邏藍位無間頞部曇位現在前。	謂 羯 邏 藍 位 無 間 頞 部 曇 位 現 在 前  
ZH_T27_1545_192:0961b27_15	乃至壯年位無間老年位現在前。	乃 至 壯 年 位 無 間 老 年 位 現 在 前  
ZH_T27_1545_192:0961b28_9	善法無間染或無記法現在前。	善 法 無 間 染 或 無 記 法 現 在 前  
ZH_T27_1545_192:0961b29_5	染法無間善或無記法現在前。	染 法 無 間 善 或 無 記 法 現 在 前  
ZH_T27_1545_192:0961b29_18	無記法無間善及染法現在前。	無 記 法 無 間 善 及 染 法 現 在 前  
ZH_T27_1545_192:0961c01_11	前剎那無間後剎那現在前。	前 剎 那 無 間 後 剎 那 現 在 前  
ZH_T27_1545_192:0961c02_2	諸捨欲有色有相續。	諸 捨 欲 有 色 有 相 續  
ZH_T27_1545_192:0961c02_17	彼一切欲界法滅色界法現在前耶。	彼 一 切 欲 界 法 滅 色 界 法 現 在 前 耶  
ZH_T27_1545_192:0961c03_8	答諸捨欲有色有相續。	答 諸 捨 欲 有 色 有 相 續  
ZH_T27_1545_192:0961c04_4	彼一切欲界法滅色界法現在前。	彼 一 切 欲 界 法 滅 色 界 法 現 在 前  
ZH_T27_1545_192:0961c04_13	謂欲界命終生色界。	謂 欲 界 命 終 生 色 界  
ZH_T27_1545_192:0961c05_7	從死有往中有時捨欲有者。	從 死 有 往 中 有 時 捨 欲 有 者  
ZH_T27_1545_192:0961c05_13	謂欲界死有。	謂 欲 界 死 有  
ZH_T27_1545_192:0961c06_6	色有相續者謂色界中有。	色 有 相 續 者 謂 色 界 中 有  
ZH_T27_1545_192:0961c07_1	欲界法滅者謂欲界死有諸蘊。	欲 界 法 滅 者 謂 欲 界 死 有 諸 蘊  
ZH_T27_1545_192:0961c07_16	色界法現在前者謂色界中有諸蘊。	色 界 法 現 在 前 者 謂 色 界 中 有 諸 蘊  
ZH_T27_1545_192:0961c08_10	有欲界法滅色界法現在前。	有 欲 界 法 滅 色 界 法 現 在 前  
ZH_T27_1545_192:0961c09_2	而非捨欲有色有相續。	而 非 捨 欲 有 色 有 相 續  
ZH_T27_1545_192:0961c10_3	謂不命終欲界法滅色界法現在前其事云何。	謂 不 命 終 欲 界 法 滅 色 界 法 現 在 前 其 事 云 何  
ZH_T27_1545_192:0961c10_8	此中有說。	此 中 有 說  
ZH_T27_1545_192:0961c11_3	欲界善心無間未至定現在前。	欲界善心 無 間 未 至 定 現 在 前  
ZH_T27_1545_192:0961c11_6	有說。	有 說  
ZH_T27_1545_192:0961c12_3	欲界善心無間未至定初靜慮現在前。	欲界善心 無 間 未 至 定 初 靜 慮 現 在 前  
ZH_T27_1545_192:0961c12_6	有說。	有 說  
ZH_T27_1545_192:0961c13_7	欲界善心無間未至定初靜慮靜慮中間現在前。	欲界善心 無 間 未 至 定 初 靜 慮 靜 慮 中 間 現 在 前  
ZH_T27_1545_192:0961c13_14	尊者妙音說曰。	尊 者 妙 音 說 曰  
ZH_T27_1545_192:0961c15_1	欲界善心無間未至定初靜慮靜慮中間第二靜慮現在前。	欲界善心 無 間 未 至 定 初 靜 慮 靜 慮 中 間 第二靜慮 現 在 前  
ZH_T27_1545_192:0961c15_6	所以者何。	所以者何  
ZH_T27_1545_192:0961c15_11	如超定時。	如 超 定 時  
ZH_T27_1545_192:0961c16_9	初靜慮無間第三靜慮現在前此亦應爾。	初 靜 慮 無 間 第三靜慮 現 在 前 此 亦 應 爾  
ZH_T27_1545_192:0961c17_1	又欲界有四種變化心。	又 欲 界 有 四 種 變 化 心  
ZH_T27_1545_192:0961c17_14	謂初靜慮果乃至第四靜慮果。	謂 初 靜 慮 果 乃 至 第四靜慮 果  
ZH_T27_1545_192:0961c18_14	欲界初靜慮果變化心無間淨初靜慮現在前。	欲 界 初 靜 慮 果 變 化 心 無 間 淨 初 靜 慮 現 在 前  
ZH_T27_1545_192:0961c20_1	乃至欲界第四靜慮果變化心無間淨第四靜慮現在前。	乃 至 欲 界 第四靜慮 果 變 化 心 無 間 淨 第四靜慮 現 在 前  
ZH_T27_1545_192:0961c20_11	諸捨欲有無色有相續。	諸 捨 欲 有 無 色 有 相 續  
ZH_T27_1545_192:0961c21_8	彼一切欲界法滅無色界法現在前耶。	彼 一 切 欲 界 法 滅 無 色 界 法 現 在 前 耶  
ZH_T27_1545_192:0961c21_12	答如是。	答 如 是  
ZH_T27_1545_192:0961c22_6	設欲界法滅無色界法現在前。	設 欲 界 法 滅 無 色 界 法 現 在 前  
ZH_T27_1545_192:0961c23_1	彼一切捨欲有無色有相續耶。	彼 一 切 捨 欲 有 無 色 有 相 續 耶  
ZH_T27_1545_192:0961c23_5	答如是。	答 如 是  
ZH_T27_1545_192:0961c24_2	問此中何故不說不命終欲界法滅。	問 此 中 何 故 不 說 不 命 終 欲 界 法 滅  
ZH_T27_1545_192:0961c24_11	無色界法現在前耶。	無 色 界 法 現 在 前 耶  
ZH_T27_1545_192:0961c25_12	答理必無有在無色界不命終而有欲界法滅。	答 理 必 無 有 在 無 色 界 不 命 終 而 有 欲 界 法 滅  
ZH_T27_1545_192:0961c26_4	無色界法現在前故。	無 色 界 法 現 在 前 故  
ZH_T27_1545_192:0961c26_16	問豈不容有在欲界不命終。	問 豈 不 容 有 在 欲 界 不 命 終  
ZH_T27_1545_192:0961c27_13	而欲界得滅無色界得現在前耶。	而 欲 界 得 滅 無 色 界 得 現 在 前 耶  
ZH_T27_1545_192:0961c28_10	答此中說同類法滅同類法現在前。	答 此 中 說 同 類 法 滅 同 類 法 現 在 前  
ZH_T27_1545_192:0961c28_16	無有在欲界。	無 有 在 欲 界  
ZH_T27_1545_192:0962a01_10	不命終而欲界同類法得滅。	不 命 終 而 欲 界 同 類 法 得 滅  
ZH_T27_1545_192:0962a02_8	無色界同類法得而現在前是以不說。	無 色 界 同 類 法 得 而 現 在 前 是 以 不 說  
ZH_T27_1545_192:0962a02_11	有說。	有 說  
ZH_T27_1545_192:0962a03_2	此中說心心所法滅。	此 中 說 心心所法 滅  
ZH_T27_1545_192:0962a04_9	心心所法現在前無有在欲界不命終而欲界心心所法滅。	心心所法 現 在 前 無 有 在 欲 界 不 命 終 而 欲 界 心心所法 滅  
ZH_T27_1545_192:0962a05_6	無色界心心所法現在前是故不說。	無 色 界 心心所法 現 在 前 是 故 不 說  
ZH_T27_1545_192:0962a05_15	諸捨色有色有相續。	諸 捨 色 有 色 有 相 續  
ZH_T27_1545_192:0962a06_12	彼一切色界法滅色界法現在前耶。	彼 一 切 色 界 法 滅 色 界 法 現 在 前 耶  
