segmentnr	original	stemmed
ZH_T10_0292_006:0652c09_12	「菩薩坐於樹下，普遊諸國無所不遍，是為七事。	 菩 薩 坐 於 樹 下  普 遊 諸 國 無 所 不 遍  是 為 七 事  
ZH_T10_0292_006:0652c11_10	「菩薩若坐佛樹下時，其行亦如慧上開士，普見一切眾生根本心念所奏，是為八事。	 菩 薩 若 坐 佛 樹 下 時  其 行 亦 如 慧 上 開 士  普 見 一 切 眾 生 根 本 心 念 所 奏  是 為 八 事  
ZH_T10_0292_006:0652c12_4	「坐佛樹時，自然善致佛聖覺定。	 坐 佛 樹 時  自 然 善 致 佛 聖 覺 定  
ZH_T10_0292_006:0652c13_8	適得斯定，普周無量三世之事，猶如虛空，是為九事。	適 得 斯 定  普 周 無 量 三 世 之 事  猶如虛空  是 為 九 事  
ZH_T10_0292_006:0652c15_5	「坐佛樹時，則以己身明識三世，其大聖慧而無等倫，演離垢光，是為十事未曾有法。	 坐 佛 樹 時  則 以 己 身 明 識 三 世  其 大 聖 慧 而 無 等 倫  演 離 垢 光  是 為 十 事 未曾有法  
ZH_T10_0292_006:0652c16_8	「菩薩何謂降魔官？	 菩 薩 何 謂 降 魔 官  
ZH_T10_0292_006:0652c16_16	有十事降魔官屬。	有 十 事 降 魔 官 屬  
ZH_T10_0292_006:0652c17_1	何謂為十？	何 謂 為 十  
ZH_T10_0292_006:0652c18_12	眾生同塵著於世俗生死之患，不樂戰鬪，是故菩薩現大勢力降魔官屬；	眾 生 同 塵 著 於 世 俗 生 死 之 患  不 樂 戰 鬪  是 故 菩 薩 現 大 勢 力 降 魔 官 屬  
ZH_T10_0292_006:0652c19_12	諸天人民貢高求名，欲為除斷自大之難；	諸 天 人 民 貢 高 求 名  欲 為 除 斷 自 大 之 難  
ZH_T10_0292_006:0652c20_16	佛欲開化魔及兵眾，諸天人民僉共娛樂，俱來聚會；	佛 欲 開 化 魔 及 兵 眾  諸 天 人 民 僉 共 娛 樂  俱 來 聚 會  
ZH_T10_0292_006:0652c21_10	因是化之，菩薩力勢無有雙比；	因 是 化 之  菩 薩 力 勢 無 有 雙 比  
ZH_T10_0292_006:0652c22_10	亦復顯現，欲使人知、亦欲勸悅一切眾生；	亦 復 顯 現  欲 使 人 知  亦 欲 勸 悅 一 切 眾 生  
ZH_T10_0292_006:0652c23_5	顯其利議，亦欲愍傷將來世人；	顯 其 利 議  亦 欲 愍 傷 將 來 世 人  
ZH_T10_0292_006:0652c24_4	在佛樹下降魔官時，悉已越度諸魔境界；	在 佛 樹 下 降 魔 官 時  悉 已 越 度 諸 魔 境 界  
ZH_T10_0292_006:0652c25_3	無有塵欲，無力、不力，見諸薄力而現德本；	無 有 塵 欲  無 力  不 力  見 諸 薄 力 而 現 德 本  
ZH_T10_0292_006:0652c25_13	示慈心力，降魔官屬；	示 慈 心 力  降 魔 官 屬  
ZH_T10_0292_006:0652c26_12	隨時勸悅愛欲、塵勞、貪欲之世，化以道法。	隨 時 勸 悅 愛 欲  塵 勞  貪 欲 之 世  化 以 道 法  
ZH_T10_0292_006:0652c27_5	觀此十義，是故菩薩降魔官屬。	觀 此 十 義  是 故 菩 薩 降 魔 官 屬  
ZH_T10_0292_006:0652c28_15	「菩薩成最正覺示如來力亦有十事。	 菩 薩 成最正覺 示 如 來 力 亦 有 十 事  
ZH_T10_0292_006:0652c29_1	何謂為十？	何 謂 為 十  
ZH_T10_0292_006:0652c29_17	能伏諸魔業、塵勞之穢，具菩薩行；	能 伏 諸 魔 業  塵 勞 之 穢  具 菩 薩 行  
ZH_T10_0292_006:0653a01_18	樂諸菩薩一切定意而以自娛，上眾開士聖慧之堂；	樂 諸 菩 薩 一 切 定 意 而 以 自 娛  上 眾 開 士 聖 慧 之 堂  
ZH_T10_0292_006:0653a02_13	究竟成就諸清白法、一切行義；	究 竟 成 就 諸 清 白 法  一 切 行 義  
ZH_T10_0292_006:0653a03_3	為諸世間善思惟行；	為 諸 世 間 善 思 惟 行  
ZH_T10_0292_006:0653a03_17	其身普遍十方世界，演其音嚮；	其 身 普 遍 十方世界  演 其 音 嚮  
ZH_T10_0292_006:0653a04_12	等心眾生，皆暢威神而建立之；	等 心 眾 生  皆 暢 威 神 而 建 立 之  
ZH_T10_0292_006:0653a05_19	過去、當來、今現在佛、如來、至真，身、口、心等無所望想；	過 去  當 來  今 現 在 佛  如 來  至 真  身  口  心 等 無 所 望 想  
ZH_T10_0292_006:0653a06_6	一時之間普達三世；	一 時 之 間 普 達 三 世  
ZH_T10_0292_006:0653a07_5	有三昧名善覺覺意，得是定時入佛十力；	有 三 昧 名 善 覺 覺 意  得 是 定 時 入 佛 十 力  
ZH_T10_0292_006:0653a08_1	以能興此，處處有力至漏盡慧。	以 能 興 此  處 處 有 力 至 漏 盡 慧  
ZH_T10_0292_006:0653a08_14	是為菩薩如來十力成最正覺。	是 為 菩 薩 如來十力 成最正覺  
ZH_T10_0292_006:0653a09_13	住是力時，諸佛普至，故曰如來已成正覺。	住 是 力 時  諸 佛 普 至  故 曰 如 來 已 成 正 覺  
ZH_T10_0292_006:0653a10_14	「如來、至真則以十品而轉法輪。	 如 來  至 真 則 以 十 品 而 轉 法 輪  
ZH_T10_0292_006:0653a10_19	何謂為十？	何 謂 為 十  
ZH_T10_0292_006:0653a11_12	致四無畏，入清淨慧而暢慧音；	致 四 無 畏  入 清 淨 慧 而 暢 慧 音  
ZH_T10_0292_006:0653a12_7	四分別辯，又善曉了越於四諦；	四 分 別 辯  又 善 曉 了 越 於 四 諦  
ZH_T10_0292_006:0653a12_16	遊居無礙正覺脫門；	遊 居 無 礙 正 覺 脫 門  
ZH_T10_0292_006:0653a13_6	曠意愍念一切群生；	曠 意 愍 念 一 切 群 生  
ZH_T10_0292_006:0653a14_6	消除不順、侵枉、苦惱、悒慼之患、不閑之難；	消 除 不 順  侵 枉  苦 惱  悒 慼 之 患  不 閑 之 難  
ZH_T10_0292_006:0653a14_15	不違往昔無蓋之哀；	不 違 往 昔 無 蓋 之 哀  
ZH_T10_0292_006:0653a15_5	清淨和辭周十方界；	清 淨 和 辭 周 十 方 界  
ZH_T10_0292_006:0653a16_1	無央數劫頒宣經法，不以勞懈；	無央數劫 頒 宣 經 法  不 以 勞 懈  
ZH_T10_0292_006:0653a16_12	善分別解根、力、覺意；	善 分 別 解 根  力  覺 意  
ZH_T10_0292_006:0653a16_21	一心悅門禪定正受；	一 心 悅 門 禪 定 正 受  
ZH_T10_0292_006:0653a17_16	是為十品成正覺時以無量義而轉法輪。	是 為 十 品 成 正 覺 時 以 無 量 義 而 轉 法 輪  
ZH_T10_0292_006:0653a19_17	「已成如來、至真、等正覺轉於法輪，十清白法觀眾生心憒憒無閑，歡悅其志，令得亘然。	 已 成 如 來  至 真  等 正 覺 轉於法輪  十 清 白 法 觀 眾 生 心 憒 憒 無 閑  歡 悅 其 志  令 得 亘 然  
ZH_T10_0292_006:0653a20_2	何謂為十？	何 謂 為 十  
ZH_T10_0292_006:0653a26_1	前世宿命所願力勢之所致也不違本誓、威神建立無極大哀、不捨眾生而救濟之、興顯聖慧而為說法、隨時建立而宣傳之、應時令解使無缺漏、明識解了三世之慧、其身所行永無所造、其意所宣無有形想、所暢慧者隨音輒解，是為十事清白之法而轉法輪。	前 世 宿 命 所 願 力 勢 之 所 致 也 不 違 本 誓  威 神 建 立 無 極 大 哀  不 捨 眾 生 而 救 濟 之  興 顯 聖 慧 而 為 說 法  隨 時 建 立 而 宣 傳 之  應 時 令 解 使 無 缺 漏  明 識 解 了 三 世 之 慧  其 身 所 行 永 無 所 造  其 意 所 宣 無 有 形 想  所 暢 慧 者 隨 音 輒 解  是 為 十 事 清 白 之 法 而 轉 法 輪  
ZH_T10_0292_006:0653a27_19	「如來、至真以作佛事觀見十義，現大滅度。	 如 來  至 真 以 作 佛 事 觀 見 十 義  現 大 滅 度  
ZH_T10_0292_006:0653a28_3	何謂為十？	何 謂 為 十  
ZH_T10_0292_006:0653a28_12	常為示現審諦非常；	常 為 示 現 審 諦 非 常  
ZH_T10_0292_006:0653a29_2	一切有為顯如呼噏；	一 切 有 為 顯 如 呼 噏  
ZH_T10_0292_006:0653a29_16	普詣安處無為之真，除諸恐懼；	普 詣 安 處 無 為 之 真  除 諸 恐 懼  
ZH_T10_0292_006:0653b02_6	諸天人民著於色身，故現色身如是無常、法身常存，而為分別；	諸 天 人 民 著 於 色 身  故 現 色 身 如 是 無 常  法 身 常 存  而 為 分 別  
ZH_T10_0292_006:0653b03_6	合有別離，諸所有為彈指已過，豪無堅強；	合 有 別 離  諸 所 有 為 彈 指 已 過  豪 無 堅 強  
ZH_T10_0292_006:0653b03_15	一切三界猶如幻化；	一 切 三 界 猶 如 幻 化  
ZH_T10_0292_006:0653b04_4	眾想危脆，無為最堅；	眾 想 危 脆  無 為 最 堅  
ZH_T10_0292_006:0653b05_14	為現道法無有毀壞、諸習離別悉無所成，為示碎散，法自應然；	為 現 道 法 無 有 毀 壞  諸 習 離 別 悉 無 所 成  為 示 碎 散  法 自 應 然  
ZH_T10_0292_006:0653b06_15	諸佛、世尊所作佛事皆已具足，善轉法輪決狐疑；	諸 佛  世 尊 所 作 佛 事 皆 已 具 足  善 轉 法 輪 決 狐 疑  
ZH_T10_0292_006:0653b07_17	令隨律教，授菩薩決，無有進退，修大滅度；	令 隨 律 教  授 菩 薩 決  無 有 進 退  修 大 滅 度  
ZH_T10_0292_006:0653b08_16	是十觀義，如來、至真取滅度矣，無有沒化。	是 十 觀 義  如 來  至 真 取 滅 度 矣  無 有 沒 化  
ZH_T10_0292_006:0653b09_4	」普賢復白：	 普 賢 復 白  
ZH_T10_0292_006:0653b09_11	「是為，佛子！	 是 為  佛 子  
ZH_T10_0292_006:0653b09_21	名菩薩行淨大法道門。	名 菩 薩 行 淨 大 法 道 門  
ZH_T10_0292_006:0653b11_12	吾今所演法門之要粗舉都較，如來、至真所頒宣義不可限量，悅眾明智。	吾 今 所 演 法 門 之 要 粗 舉 都 較  如 來  至 真 所 頒 宣 義 不 可 限 量  悅 眾 明 智  
ZH_T10_0292_006:0653b12_7	「諸菩薩行皆承大願，未曾斷絕。	 諸 菩 薩 行 皆 承 大 願  未 曾 斷 絕  
ZH_T10_0292_006:0653b14_6	假使人聞歡喜信者，心以懷信則習奉行、成就此義，皆當疾成無上正真之道為最正覺。	假 使 人 聞 歡 喜 信 者  心 以 懷 信 則 習 奉 行  成 就 此 義  皆 當 疾 成 無 上 正 真 之 道 為 最 正 覺  
ZH_T10_0292_006:0653b14_11	所以者何？	所以者何  
ZH_T10_0292_006:0653b15_6	計菩薩道以行為要，未曾離行。	計 菩 薩 道 以 行 為 要  未 曾 離 行  
ZH_T10_0292_006:0653b15_18	是故，菩薩大士當住於行。	是 故  菩薩大士 當 住 於 行  
ZH_T10_0292_006:0653b18_8	以能行此菩薩功勳——入分別義，好如蓮華——輒能得入一切法門無極聖室、度世徑路，離於聲聞、一切緣覺之徑路也。	以 能 行 此 菩 薩 功 勳   入 分 別 義  好 如 蓮 華   輒 能 得 入 一切法門 無 極 聖 室  度 世 徑 路  離 於 聲 聞  一 切 緣 覺 之 徑 路 也  
ZH_T10_0292_006:0653b19_16	化諸眾生，無所懷俠，照一切法經、法門勸諸群黎，使得長益。	化 諸 眾 生  無 所 懷 俠  照 一 切 法 經  法 門 勸 諸 群 黎  使 得 長 益  
ZH_T10_0292_006:0653b21_9	度世法門當至心聽，度世法品受持、諷誦、一心思惟，修道目門，奉遵所願。	度 世 法 門 當 至 心 聽  度 世 法 品 受 持  諷 誦  一 心 思 惟  修 道 目 門  奉 遵 所 願  
ZH_T10_0292_006:0653b22_12	行如是已，菩薩所求終不難得，疾成無上正真之道。	行 如 是 已  菩 薩 所 求 終 不 難 得  疾 成 無 上 正 真 之 道  
ZH_T10_0292_006:0653b24_17	」說是經時——宣說法門，演度世法品——十方無量不可計會諸佛世界為大震動——皆佛威神之所興化。	 說 是 經 時   宣 說 法 門  演 度 世 法 品   十 方 無 量 不 可 計 會 諸 佛 世 界 為 大 震 動   皆 佛 威 神 之 所 興 化  
ZH_T10_0292_006:0653b26_5	宣致此法得是經典，一切佛土自然動者，而大光明靡所不耀。	宣 致 此 法 得 是 經 典  一 切 佛 土 自 然 動 者  而 大 光 明 靡 所 不 耀  
ZH_T10_0292_006:0653b27_4	十方諸佛皆各現身，而遙讚歎普賢菩薩：	十方諸佛 皆 各 現 身  而 遙 讚 歎 普 賢 菩 薩  
ZH_T10_0292_006:0653b27_11	「善哉，善哉。	 善 哉  善 哉  
ZH_T10_0292_006:0653b27_16	最勝之子！	最 勝 之 子  
ZH_T10_0292_006:0653b28_18	隨時講說菩薩大士功勳之德、分別正義，一何快乎。	隨 時 講 說 菩薩大士 功 勳 之 德  分 別 正 義  一 何 快 乎  
ZH_T10_0292_006:0653c01_3	開闡班宣度世法品，如汝佛子本學真諦解達斯法。	開 闡 班 宣 度 世 法 品  如 汝 佛 子 本 學 真 諦 解 達 斯 法  
ZH_T10_0292_006:0653c02_6	今者善說，承經威德，光明清淨經典之要我等悉解；	今 者 善 說  承 經 威 德  光 明 清 淨 經 典 之 要 我 等 悉 解  
ZH_T10_0292_006:0653c03_1	諸佛亦然，吾等亦共稱譽此經。	諸 佛 亦 然  吾 等 亦 共 稱 譽 此 經  
ZH_T10_0292_006:0653c04_13	於今現在十方諸佛，為諸當來諸菩薩、學未聞者施慈恩廣大，乃如是乎。	於 今 現 在 十方諸佛  為 諸 當 來 諸 菩 薩  學 未 聞 者 施 慈 恩 廣 大  乃 如 是 乎  
ZH_T10_0292_006:0653c07_2	」於是，普賢菩薩大士承佛聖旨、十方眾聖之所接護，觀於十方、察諸眾會、普瞻法界而說頌曰：	 於 是  普 賢 菩薩大士 承 佛 聖 旨  十 方 眾 聖 之 所 接 護  觀 於 十 方  察 諸 眾 會  普 瞻 法 界 而 說 頌 曰  
ZH_T10_0292_006:0653c08_0	「修千億兆劫，　　勤奉難限量，	 修 千 億 兆 劫    勤 奉 難 限 量  
ZH_T10_0292_006:0653c09_13	歸千載姟佛，　　因生諸法子。	歸 千 載 姟 佛    因 生 諸 法 子  
ZH_T10_0292_006:0653c10_0	開化於眾生，　　立道無崖底，	開 化 於 眾 生    立 道 無 崖 底  
ZH_T10_0292_006:0653c11_13	咸共一心聽，　　歎佛無等倫。	咸 共 一 心 聽    歎 佛 無 等 倫  
ZH_T10_0292_006:0653c12_13	供佛不可限，　　已不著佛道；	供 佛 不 可 限    已 不 著 佛 道  
ZH_T10_0292_006:0653c13_13	解群黎庶欲，　　不想計有人。	解 群 黎 庶 欲    不 想 計 有 人  
ZH_T10_0292_006:0653c14_0	見佛之功德，　　不依其名勳，	見 佛 之 功 德    不 依 其 名 勳  
ZH_T10_0292_006:0653c15_13	嗟歎彼尊行，　　歡悅世巍巍。	嗟 歎 彼 尊 行    歡 悅 世 巍 巍  
ZH_T10_0292_006:0653c16_0	已除罪塵魔，　　普現於三世，	已 除 罪 塵 魔    普 現 於 三 世  
ZH_T10_0292_006:0653c17_13	其德超眾聖，　　顯殊異力行。	其 德 超 眾 聖    顯 殊 異 力 行  
ZH_T10_0292_006:0653c18_0	燒盡癡愛行，　　志性存寂寞，	燒 盡 癡 愛 行    志 性 存 寂 寞  
ZH_T10_0292_006:0653c19_13	現行眾齊限，　　今當歎功勳。	現 行 眾 齊 限    今 當 歎 功 勳  
ZH_T10_0292_006:0653c20_0	最聖所過度，　　眾生趣如幻，	最 聖 所 過 度    眾 生 趣 如 幻  
ZH_T10_0292_006:0653c21_13	為示若干變，　　令人除自大。	為 示 若 干 變    令 人 除 自 大  
ZH_T10_0292_006:0653c22_0	適發心之頃，　　普能悉曉了，	適 發心之頃    普 能 悉 曉 了  
ZH_T10_0292_006:0653c23_13	今歎彼功勳，　　眾生所奉敬。	今 歎 彼 功 勳    眾 生 所 奉 敬  
ZH_T10_0292_006:0653c24_0	覩苦惱眾生，　　五徑生老患、	覩 苦 惱 眾 生    五 徑 生 老 患  
ZH_T10_0292_006:0653c25_13	終亡憂慼危，　　愛欲所傷害。	終 亡 憂 慼 危    愛 欲 所 傷 害  
ZH_T10_0292_006:0653c26_0	愍欲度此等，　　故建廣尊慧，	愍 欲 度 此 等    故 建 廣 尊 慧  
ZH_T10_0292_006:0653c27_13	當歎此功勳，　　且共一心聽。	當 歎 此 功 勳    且 共 一 心 聽  
ZH_T10_0292_006:0653c28_0	施、戒、忍、精進、　　一心以自娛、	施  戒  忍  精 進    一 心 以 自 娛  
ZH_T10_0292_006:0653c29_13	權慧度無極，　　施以無極慈。	權 慧 度 無 極    施 以 無 極 慈  
ZH_T10_0292_006:0654a01_0	悲喜樂於法，　　百千劫護行，	悲 喜 樂 於 法    百 千 劫 護 行  
ZH_T10_0292_006:0654a02_13	今當歎此行，　　聽所說功德。	今 當 歎 此 行    聽 所 說 功 德  
ZH_T10_0292_006:0654a03_0	以求佛道故，　　消千億姟身，	以 求 佛 道 故    消 千 億 姟 身  
ZH_T10_0292_006:0654a04_13	不貪惜軀命，　　是為殊道真。	不 貪 惜 軀 命    是 為 殊 道 真  
ZH_T10_0292_006:0654a05_0	精勤為眾生，　　常覆欲安己，	精 勤 為 眾 生    常 覆 欲 安 己  
ZH_T10_0292_006:0654a06_0	歎能仁超行，　　志懷愍哀慈，	歎 能 仁 超 行    志 懷 愍 哀 慈  
ZH_T10_0292_006:0654a07_13	無數千億載，　　劫數歎名稱。	無 數 千 億 載    劫 數 歎 名 稱  
ZH_T10_0292_006:0654a08_0	以一毛取水，　　尚可盡大海，	以 一 毛 取 水    尚 可 盡 大 海  
ZH_T10_0292_006:0654a09_13	所行精進德，　　過是不可喻。	所 行 精 進 德    過 是 不 可 喻  
ZH_T10_0292_006:0654a10_0	且聽佛境界，　　所現愍群庶，	且 聽 佛 境 界    所 現 愍 群 庶  
ZH_T10_0292_006:0654a11_13	為眾生之故，　　長清白德本。	為 眾 生 之 故    長 清 白 德 本  
ZH_T10_0292_006:0654a12_0	志性不卒暴、　　不厭道法樂，	志 性 不 卒 暴    不 厭 道 法 樂  
ZH_T10_0292_006:0654a13_13	建立眾生處，　　慧江淵智樹。	建 立 眾 生 處    慧 江 淵 智 樹  
ZH_T10_0292_006:0654a14_0	世尊如天地，　　群黎常戴仰，	世 尊 如 天 地    群 黎 常 戴 仰  
ZH_T10_0292_006:0654a15_0	慈濡愍為根、　　護禁仁為莖、	慈 濡 愍 為 根    護 禁 仁 為 莖  
ZH_T10_0292_006:0654a16_13	尊勳慧華葉，　　戒香甚清淨。	尊 勳 慧 華 葉    戒 香 甚 清 淨  
ZH_T10_0292_006:0654a17_0	悟諸不覺意，　　眾生愛敬行，	悟 諸 不 覺 意    眾 生 愛 敬 行  
ZH_T10_0292_006:0654a18_13	無著等蓮華，　　眾生見歸命。	無 著 等 蓮 華    眾 生 見 歸 命  
ZH_T10_0292_006:0654a19_0	解脫為種稷，　　身本性懷慈，	解 脫 為 種 稷    身 本 性 懷 慈  
ZH_T10_0292_006:0654a20_13	智慧善權術，　　五枝度彼岸。	智 慧 善 權 術    五 枝 度 彼 岸  
ZH_T10_0292_006:0654a21_0	禪葉、神通華、　　一切智慧實、	禪 葉  神 通 華    一 切 智 慧 實  
ZH_T10_0292_006:0654a22_13	神足尊法樹，　　弘覆於三界。	神 足 尊 法 樹    弘 覆 於 三 界  
ZH_T10_0292_006:0654a23_0	本修清淨跡，　　長育廣慧義，	本 修 清 淨 跡    長 育 廣 慧 義  
ZH_T10_0292_006:0654a24_13	師子頸頤念，　　智慧淨繒首。	師 子 頸 頤 念    智 慧 淨 繒 首  
ZH_T10_0292_006:0654a25_0	空慧義第一，　　慈愍度世明，	空 慧 義 第 一    慈 愍 度 世 明  
ZH_T10_0292_006:0654a26_13	無我如師子，　　能吼降眾魔。	無 我 如 師 子    能 吼 降 眾 魔  
ZH_T10_0292_006:0654a27_0	得越生死曠，　　眾民邪塵欲，	得 越 生 死 曠    眾 民 邪 塵 欲  
ZH_T10_0292_006:0654a28_13	度所有家業，　　奉要行除愚。	度 所 有 家 業    奉 要 行 除 愚  
ZH_T10_0292_006:0654a29_0	迷惑示正路，　　顯佛無上道，	迷 惑 示 正 路    顯 佛 無 上 道  
ZH_T10_0292_006:0654b01_13	立志無恐畏，　　為殊勝導師。	立 志 無 恐 畏    為 殊 勝 導 師  
ZH_T10_0292_006:0654b02_0	眾生婬、怒、癡、　　冥塵若干弊，	眾 生 婬  怒  癡    冥 塵 若 干 弊  
ZH_T10_0292_006:0654b03_13	長夜隨有為，　　苦父母所惱。	長 夜 隨 有 為    苦 父 母 所 惱  
ZH_T10_0292_006:0654b04_0	見群黎出生，　　以哀療愛欲，	見 群 黎 出 生    以 哀 療 愛 欲  
ZH_T10_0292_006:0654b05_13	講八萬四千，　　用治棄眾病。	講 八萬四千    用 治 棄 眾 病  
ZH_T10_0292_006:0654b06_0	此降伏魔塵，　　以法訓眾生，	此 降 伏 魔 塵    以 法 訓 眾 生  
ZH_T10_0292_006:0654b07_13	棄惡無所習，　　求嚴淨佛德。	棄 惡 無 所 習    求 嚴 淨 佛 德  
ZH_T10_0292_006:0654b08_0	解法兩足帝、　　一切智慧尊，	解 法 兩 足 帝    一 切 智 慧 尊  
ZH_T10_0292_006:0654b09_13	以賢聖之財，　　實廣覺冥眾。	以 賢 聖 之 財    實 廣 覺 冥 眾  
ZH_T10_0292_006:0654b10_0	戒、三昧自娛，　　以聖淨智慧，	戒  三 昧 自 娛    以 聖 淨 智 慧  
ZH_T10_0292_006:0654b11_13	用明達刀刃，　　度塵無恐懼。	用 明 達 刀 刃    度 塵 無 恐 懼  
ZH_T10_0292_006:0654b12_0	作變於法幻，　　因轉最法輪，	作 變 於 法 幻    因 轉 最 法 輪  
ZH_T10_0292_006:0654b13_13	亦不退迴還，　　一切異學意。	亦 不 退 迴 還    一 切 異 學 意  
ZH_T10_0292_006:0654b14_0	曉了深盡慧，　　普生其法味，	曉 了 深 盡 慧    普 生 其 法 味  
ZH_T10_0292_006:0654b15_13	覺意寶神足，　　開難化民庶。	覺 意 寶 神 足    開 難 化 民 庶  
ZH_T10_0292_006:0654b16_0	住千通慧力，　　嚴淨三為君，	住 千 通 慧 力    嚴 淨 三 為 君  
ZH_T10_0292_006:0654b17_13	斯為大慧海，　　無雙說無盡。	斯 為 大 慧 海    無 雙 說 無 盡  
ZH_T10_0292_006:0654b18_13	以越度世俗，　　不著三處眾；	以 越 度 世 俗    不 著 三 處 眾  
ZH_T10_0292_006:0654b19_13	以成禪神通，　　慧如山不動。	以 成 禪 神 通    慧 如 山 不 動  
ZH_T10_0292_006:0654b20_0	其有比清淨，　　無及智慧明，	其 有 比 清 淨    無 及 智 慧 明  
ZH_T10_0292_006:0654b21_13	德聖超須彌，　　愍住眾生仰；	德 聖 超 須 彌    愍 住 眾 生 仰  
ZH_T10_0292_006:0654b22_0	性強若金剛，　　所修皆要固，	性 強 若 金 剛    所 修 皆 要 固  
ZH_T10_0292_006:0654b23_13	其心不可毀，　　重法奉普智。	其 心 不 可 毀    重 法 奉 普 智  
ZH_T10_0292_006:0654b24_0	遊眾魔塵欲，　　在世住無畏，	遊 眾 魔 塵 欲    在 世 住 無 畏  
ZH_T10_0292_006:0654b25_13	消恩愛然熾，　　總攝俗群黎。	消 恩 愛 然 熾    總 攝 俗 群 黎  
ZH_T10_0292_006:0654b26_13	普布於慈雨，　　演愍哀光㷿；	普 布 於 慈 雨    演 愍 哀 光 㷿  
ZH_T10_0292_006:0654b27_13	四神足雷鳴，　　能仁寂暢音。	四 神 足 雷 鳴    能 仁 寂 暢 音  
ZH_T10_0292_006:0654b28_0	雨四分別辨、　　清和八品道，	雨 四 分 別 辨    清 和 八 品 道  
ZH_T10_0292_006:0654b29_13	以此大陰雨，　　清滅眾塵勞。	以 此 大 陰 雨    清 滅 眾 塵 勞  
ZH_T10_0292_006:0654c01_0	智垣牆恥塹，　　𥩳法幢為幡，	智 垣 牆 恥 塹    𥩳 法 幢 為 幡  
ZH_T10_0292_006:0654c02_13	聖如牆解門，　　意念守門者。	聖 如 牆 解 門    意 念 守 門 者  
ZH_T10_0292_006:0654c03_0	四諦成徑路，　　淨神足嚴跡，	四 諦 成 徑 路    淨 神 足 嚴 跡  
ZH_T10_0292_006:0654c04_13	法幻為城郭，　　主三界降魔。	法 幻 為 城 郭    主 三 界 降 魔  
ZH_T10_0292_006:0654c05_0	樹心一切智，　　堅住足飛行，	樹 心 一 切 智    堅 住 足 飛 行  
ZH_T10_0292_006:0654c06_13	如鳥獨遊行，　　慈愍為明曜。	如 鳥 獨 遊 行    慈 愍 為 明 曜  
ZH_T10_0292_006:0654c07_0	教化如鳳凰，　　眾生無能逮，	教 化 如 鳳 凰    眾 生 無 能 逮  
ZH_T10_0292_006:0654c08_13	拔度生死海，　　立志上泥洹。	拔 度生死海    立 志 上 泥 洹  
ZH_T10_0292_006:0654c09_0	以戒、定道場，　　興慧華鬘淨，	以 戒  定 道 場    興 慧 華 鬘 淨  
ZH_T10_0292_006:0654c10_13	以明消塵勞，　　枯竭恩愛流。	以 明 消 塵 勞    枯 竭 恩 愛 流  
ZH_T10_0292_006:0654c11_0	增長藥根力，　　淨眾佛上道，	增 長 藥 根 力    淨 眾 佛 上 道  
ZH_T10_0292_006:0654c12_13	則奮法日光，　　以照眾生界。	則 奮 法 日 光    以 照 眾 生 界  
ZH_T10_0292_006:0654c13_0	法境場等淨，　　不捨等眾生，	法 境 場 等 淨    不 捨 等 眾 生  
ZH_T10_0292_006:0654c14_14	一切照諸學、　　聲聞、緣覺乘。	一 切 照 諸 學    聲 聞  緣 覺 乘  
ZH_T10_0292_006:0654c15_0	心普見三世，　　消念所增損，	心 普 見 三 世    消 念 所 增 損  
ZH_T10_0292_006:0654c16_13	意聖慧超異，　　暢眾生如空。	意 聖 慧 超 異    暢 眾 生 如 空  
ZH_T10_0292_006:0654c17_0	於法得自在，　　在眾嚴德像，	於 法 得 自 在    在 眾 嚴 德 像  
ZH_T10_0292_006:0654c18_13	興明執金剛，　　常立在法地。	興 明 執 金 剛    常 立 在 法 地  
ZH_T10_0292_006:0654c19_0	身相若干好，　　清淨超諸世，	身 相 若 干 好    清 淨 超 諸 世  
ZH_T10_0292_006:0654c20_13	為眾積經典，　　群黎最尊法。	為 眾 積 經 典    群 黎 最 尊 法  
ZH_T10_0292_006:0654c21_0	以越於三世，　　愛網、眾塵勞，	以 越 於 三 世    愛 網  眾 塵 勞  
ZH_T10_0292_006:0654c22_13	慈愍諸世俗，　　樂法作慈護。	慈 愍 諸 世 俗    樂 法 作 慈 護  
ZH_T10_0292_006:0654c23_0	現身於三界，　　法音告一切，	現 身 於 三 界    法 音 告 一 切  
ZH_T10_0292_006:0654c24_13	清淨猶如梵，　　濟邪見無樂。	清 淨 猶 如 梵    濟 邪 見 無 樂  
ZH_T10_0292_006:0654c25_0	清淨度生死，　　境界法豪尊，	清 淨 度 生 死    境 界 法 豪 尊  
ZH_T10_0292_006:0654c26_13	不復重退還，　　大意攝蠕動。	不 復 重 退 還    大 意 攝 蠕 動  
ZH_T10_0292_006:0654c27_0	法尊超於世，　　以慧懷來眾，	法 尊 超 於 世    以 慧 懷 來 眾  
ZH_T10_0292_006:0654c28_13	一切功勳最，　　大稱普流世。	一 切 功 勳 最    大 稱 普 流 世  
ZH_T10_0292_006:0654c29_0	自然如虛空，　　除一切顛倒，	自 然 如 虛 空    除 一 切 顛 倒  
ZH_T10_0292_006:0655a01_13	在眾造超異，　　永不著諸界。	在 眾 造 超 異    永 不 著 諸 界  
ZH_T10_0292_006:0655a02_0	普入清淨行，　　亦建立眾生，	普 入 清 淨 行    亦 建 立 眾 生  
