segmentnr	original	stemmed
ZH_T41_1822_008:0585c06_16	同分．及命心等同依。	同 分  及 命 心 等 同 依  
ZH_T41_1822_008:0585c07_5	又此地生唯此地故。	又 此 地 生 唯 此 地 故  
ZH_T41_1822_008:0585c07_14	依此設起不同地心。	依 此 設 起 不 同 地 心  
ZH_T41_1822_008:0585c08_5	由此還令自地心起。	由 此 還 令 自 地 心 起  
ZH_T41_1822_008:0585c08_14	唯依此二名此地生。	唯 依 此 二 名 此 地 生  
ZH_T41_1822_008:0585c09_10	牽引業生無間斷故　准此文證。	牽 引 業 生 無 間 斷 故  准 此 文 證  
ZH_T41_1822_008:0585c10_10	命根即是引業果也　由斯說是同不亂依。	命 根 即 是 引 業 果 也  由 斯 說 是 同 不 亂 依  
ZH_T41_1822_008:0585c10_15	心等不然。	心 等 不 然  
ZH_T41_1822_008:0585c11_2	故略不說。	故 略 不 說  
ZH_T41_1822_008:0585c11_15	若無此二餘地四蘊現在前時。	若 無 此 二 餘 地 四 蘊 現 在 前 時  
ZH_T41_1822_008:0585c12_6	爾時有情應名餘地。	爾 時 有 情 應 名 餘 地  
ZH_T41_1822_008:0585c12_9	乃至。	乃 至  
ZH_T41_1822_008:0585c13_4	如欲．色界身同分．命為心等依。	如 欲  色 界 身 同 分  命 為 心 等 依  
ZH_T41_1822_008:0585c13_13	雖或有時異地心起。	雖 或 有 時 異 地 心 起  
ZH_T41_1822_008:0585c13_18	而依身等。	而 依 身 等  
ZH_T41_1822_008:0585c14_12	於此生中後定當牽自地心起。	於 此 生 中 後 定 當 牽 自 地 心 起  
ZH_T41_1822_008:0585c15_4	如是無色雖無有身。	如 是 無 色 雖 無 有 身  
ZH_T41_1822_008:0585c15_14	心等定依同分．及命。	心 等 定 依 同 分  及 命  
ZH_T41_1822_008:0585c16_5	故頌偏說同分．命根。	故 頌 偏 說 同 分  命 根  
ZH_T41_1822_008:0585c16_14	此是牽引業異熟故。	此 是 牽 引 業 異 熟 故  
ZH_T41_1822_008:0585c16_16	論。	論  
ZH_T41_1822_008:0585c17_7	故經部師至不依色轉。	故 經 部 師 至 不 依 色 轉  
ZH_T41_1822_008:0585c17_14	論主述經部宗。	論 主 述 經 部 宗  
ZH_T41_1822_008:0585c17_19	彼宗意云。	彼 宗 意 云  
ZH_T41_1822_008:0585c18_8	若於因中不厭於色。	若 於 因 中 不 厭 於 色  
ZH_T41_1822_008:0585c18_13	所招心果。	所 招 心 果  
ZH_T41_1822_008:0585c19_4	與色俱生依色而轉。	與 色 俱 生 依 色 而 轉  
ZH_T41_1822_008:0585c19_12	若於因中厭於色。	若 於 因 中 厭 於 色  
ZH_T41_1822_008:0585c19_17	果中心等。	果 中 心 等  
ZH_T41_1822_008:0585c20_7	不與色俱不依色轉。	不 與 色 俱 不 依 色 轉  
ZH_T41_1822_008:0585c20_12	正理破云。	正 理 破 云  
ZH_T41_1822_008:0585c20_17	此亦非理。	此 亦 非 理  
ZH_T41_1822_008:0585c21_3	若引因力。	若 引 因 力  
ZH_T41_1822_008:0585c21_12	令彼心等相續轉者。	令 彼 心 等 相 續 轉 者  
ZH_T41_1822_008:0585c22_3	善與染心現在前位。	善 與 染 心 現 在 前 位  
ZH_T41_1822_008:0585c22_12	心等相續應無所依。	心 等 相 續 應 無 所 依  
ZH_T41_1822_008:0585c23_4	又如有情在欲．色界。	又 如 有 情 在 欲  色 界  
ZH_T41_1822_008:0585c23_9	引因力故。	引 因 力 故  
ZH_T41_1822_008:0585c23_14	心等相續。	心 等 相 續  
ZH_T41_1822_008:0585c24_3	與色俱生依色而轉。	與 色 俱 生 依 色 而 轉  
ZH_T41_1822_008:0585c24_12	如是有情在無色界。	如 是 有 情 在 無 色 界  
ZH_T41_1822_008:0585c25_3	引因力故心等相續。	引 因 力 故 心 等 相 續  
ZH_T41_1822_008:0585c25_13	與眾同分．命根俱生。	與 眾 同 分  命 根 俱 生  
ZH_T41_1822_008:0585c26_8	不依於色唯依同分．命根而轉。	不 依 於 色 唯 依 同 分  命 根 而 轉  
ZH_T41_1822_008:0585c26_18	既許欲．色有情心等。	既 許 欲  色 有 情 心 等  
ZH_T41_1822_008:0585c27_7	不依色身定無轉義。	不 依 色 身 定 無 轉 義  
ZH_T41_1822_008:0585c27_16	何因無色有情心等。	何 因 無色有情 心 等  
ZH_T41_1822_008:0585c28_7	都無所依而有轉義。	都 無 所 依 而 有 轉 義  
ZH_T41_1822_008:0585c28_9	論。	論  
ZH_T41_1822_008:0585c29_2	何故名為欲等三界。	何 故 名 為 欲 等 三 界  
ZH_T41_1822_008:0585c29_7	自此已下。	自 此 已 下  
ZH_T41_1822_008:0585c29_12	釋三界名。	釋 三 界 名  
ZH_T41_1822_008:0585c29_17	此問起也。	此 問 起 也  
ZH_T41_1822_008:0586a01_1	論。	論  
ZH_T41_1822_008:0586a01_11	能持自相至如前已釋。	能 持 自 相 至 如 前 已 釋  
ZH_T41_1822_008:0586a02_1	答也　答中有二。	答 也  答 中 有 二  
ZH_T41_1822_008:0586a02_6	一釋界義。	一 釋 界 義  
ZH_T41_1822_008:0586a02_13	二釋欲等界義。	二 釋 欲 等 界 義  
ZH_T41_1822_008:0586a02_18	此即初也。	此 即 初 也  
ZH_T41_1822_008:0586a03_7	於中二釋如文可解。	於 中 二 釋 如 文 可 解  
ZH_T41_1822_008:0586a03_9	論。	論  
ZH_T41_1822_008:0586a04_3	欲所屬界至如金剛環。	欲 所 屬 界 至 如 金 剛 環  
ZH_T41_1822_008:0586a04_11	釋欲．色界名也。	釋 欲  色 界 名 也  
ZH_T41_1822_008:0586a04_18	如飲中有胡椒。	如 飲 中 有 胡 椒  
ZH_T41_1822_008:0586a05_4	胡椒屬飲義。	胡 椒 屬 飲 義  
ZH_T41_1822_008:0586a05_11	如鐶上有金剛。	如 鐶 上 有 金 剛  
ZH_T41_1822_008:0586a05_17	金剛屬環義。	金 剛 屬 環 義  
ZH_T41_1822_008:0586a06_6	由此飲名胡椒。	由 此 飲 名 胡 椒  
ZH_T41_1822_008:0586a06_11	環名金剛。	環 名 金 剛  
ZH_T41_1822_008:0586a06_13	論。	論  
ZH_T41_1822_008:0586a07_6	於彼界中至喻如前說。	於 彼 界 中 至 喻 如 前 說  
ZH_T41_1822_008:0586a07_11	釋無色界。	釋 無 色 界  
ZH_T41_1822_008:0586a07_16	先釋無色。	先 釋 無 色  
ZH_T41_1822_008:0586a08_9	後釋無色界也　色有二種。	後 釋 無 色 界 也  色 有 二 種  
ZH_T41_1822_008:0586a08_14	言變礙者。	言 變 礙 者  
ZH_T41_1822_008:0586a09_6	通十一色　言示現者。	通 十 一 色  言 示 現 者  
ZH_T41_1822_008:0586a09_11	謂色處色。	謂 色 處 色  
ZH_T41_1822_008:0586a10_5	無色四蘊非二故名為無色。	無 色 四 蘊 非 二 故 名 為 無 色  
ZH_T41_1822_008:0586a10_14	非是但用色無為體。	非 是 但 用 色 無 為 體  
ZH_T41_1822_008:0586a11_3	若用色無為體。	若 用 色 無 為 體  
ZH_T41_1822_008:0586a11_8	即無別物。	即 無 別 物  
ZH_T41_1822_008:0586a11_17	或是虛空非四蘊也。	或 是 虛 空 非 四 蘊 也  
ZH_T41_1822_008:0586a12_3	餘文可解。	餘 文 可 解  
ZH_T41_1822_008:0586a12_5	論。	論  
ZH_T41_1822_008:0586a12_15	又欲之界至應知亦然。	又 欲 之 界 至 應 知 亦 然  
ZH_T41_1822_008:0586a13_4	又一釋　欲界。	又 一 釋  欲 界  
ZH_T41_1822_008:0586a13_10	欲是所任持。	欲 是 所 任 持  
ZH_T41_1822_008:0586a13_16	界是能任持。	界 是 能 任 持  
ZH_T41_1822_008:0586a14_1	界是持義。	界 是 持 義  
ZH_T41_1822_008:0586a14_11	即欲界五蘊能持欲故。	即 欲 界 五 蘊 能 持 欲 故  
ZH_T41_1822_008:0586a14_17	必名欲之界。	必 名 欲 之 界  
ZH_T41_1822_008:0586a15_3	餘二亦爾。	餘 二 亦 爾  
ZH_T41_1822_008:0586a15_11	即是四蘊．五蘊。	即 是 四 蘊  五 蘊  
ZH_T41_1822_008:0586a16_1	是欲等界義也　有人。	是 欲 等 界 義 也  有 人  
ZH_T41_1822_008:0586a16_6	似不得意。	似 不 得 意  
ZH_T41_1822_008:0586a16_8	論。	論  
ZH_T41_1822_008:0586a17_1	此中欲言為說何法。	此 中 欲 言 為 說 何 法  
ZH_T41_1822_008:0586a17_6	問欲體也。	問 欲 體 也  
ZH_T41_1822_008:0586a17_8	論。	論  
ZH_T41_1822_008:0586a17_17	略說段食婬所引貪。	略 說 段 食 婬 所 引 貪  
ZH_T41_1822_008:0586a18_4	答欲體也。	答 欲 體 也  
ZH_T41_1822_008:0586a18_7	准此。	准 此  
ZH_T41_1822_008:0586a18_18	色．無色貪名色．無色。	色  無 色 貪 名 色  無 色  
ZH_T41_1822_008:0586a19_1	論。	論  
ZH_T41_1822_008:0586a19_14	如經頌言至已除欲引經證也。	如 經 頌 言 至 已 除 欲 引 經 證 也  
ZH_T41_1822_008:0586a20_3	此頌是舍利子。	此 頌 是 舍 利 子  
ZH_T41_1822_008:0586a20_7	對外道。	對 外 道  
ZH_T41_1822_008:0586a20_17	說外道計欲是外境也。	說 外 道 計 欲 是 外 境 也  
ZH_T41_1822_008:0586a21_7	佛法言欲即是貪也。	佛 法 言 欲 即 是 貪 也  
ZH_T41_1822_008:0586a21_14	第一句非外立。	第 一 句 非 外 立  
ZH_T41_1822_008:0586a22_3	第二句述自宗。	第 二 句 述 自 宗  
ZH_T41_1822_008:0586a22_12	後兩句釋非境因也。	後 兩 句 釋 非 境 因 也  
ZH_T41_1822_008:0586a22_14	論。	論  
ZH_T41_1822_008:0586a23_6	邪命外道至尋思故。	邪 命 外 道 至 尋 思 故  
ZH_T41_1822_008:0586a23_15	此是外道詰舍利子。	此 是 外 道 詰 舍 利 子  
ZH_T41_1822_008:0586a24_2	前兩句牒宗。	前 兩 句 牒 宗  
ZH_T41_1822_008:0586a24_8	後兩句破也。	後 兩 句 破 也  
ZH_T41_1822_008:0586a25_1	論時舍利子至妙色故。	論 時 舍 利 子 至 妙 色 故  
ZH_T41_1822_008:0586a25_10	此舍利子返質外道。	此 舍 利 子 返 質 外 道  
ZH_T41_1822_008:0586a25_16	前兩句牃計。	前 兩 句 牃 計  
ZH_T41_1822_008:0586a26_3	後兩句破也。	後 兩 句 破 也  
ZH_T41_1822_008:0586a26_5	論。	論  
ZH_T41_1822_008:0586a26_15	若法於彼至三界繫不。	若 法 於 彼 至 三 界 繫 不  
ZH_T41_1822_008:0586a26_18	問也。	問 也  
ZH_T41_1822_008:0586a27_1	論。	論  
ZH_T41_1822_008:0586a27_4	不爾。	不 爾  
ZH_T41_1822_008:0586a27_6	答。	答  
ZH_T41_1822_008:0586a27_8	論。	論  
ZH_T41_1822_008:0586a27_11	云何。	云 何  
ZH_T41_1822_008:0586a27_13	徵。	徵  
ZH_T41_1822_008:0586a27_15	論。	論  
ZH_T41_1822_008:0586a28_8	於中隨增至是三界繫。	於 中 隨 增 至 是 三 界 繫  
ZH_T41_1822_008:0586a28_11	答也。	答 也  
ZH_T41_1822_008:0586a29_3	諸無漏法雖於三界現行。	諸 無 漏 法 雖 於 三 界 現 行  
ZH_T41_1822_008:0586a29_8	非三界繫。	非 三 界 繫  
ZH_T41_1822_008:0586a29_13	不隨增故。	不 隨 增 故  
ZH_T41_1822_008:0586a29_15	論。	論  
ZH_T41_1822_008:0586b01_6	此中何法名三界貪。	此 中 何 法 名 三 界 貪  
ZH_T41_1822_008:0586b01_9	問也。	問 也  
ZH_T41_1822_008:0586b01_11	論。	論  
ZH_T41_1822_008:0586b02_3	謂三界中各隨增者。	謂 三 界 中 各 隨 增 者  
ZH_T41_1822_008:0586b02_6	答也。	答 也  
ZH_T41_1822_008:0586b02_8	論。	論  
ZH_T41_1822_008:0586b02_18	今此所言至皆不令解。	今 此 所 言 至 皆 不 令 解  
ZH_T41_1822_008:0586b03_2	難也。	難 也  
ZH_T41_1822_008:0586b03_11	前言三界繫法云何。	前 言 三 界 繫 法 云 何  
ZH_T41_1822_008:0586b03_14	答云。	答 云  
ZH_T41_1822_008:0586b04_4	於中隨增三界貪者。	於 中 隨 增 三 界 貪 者  
ZH_T41_1822_008:0586b04_13	復問何法名三界貪。	復 問 何 法 名 三 界 貪  
ZH_T41_1822_008:0586b05_6	答云謂三界中各隨增者。	答 云 謂 三 界 中 各 隨 增 者  
ZH_T41_1822_008:0586b05_15	於此二答皆不令解。	於 此 二 答 皆 不 令 解  
ZH_T41_1822_008:0586b06_6	由此說言同縛馬答。	由 此 說 言 同 縛 馬 答  
ZH_T41_1822_008:0586b06_8	論。	論  
ZH_T41_1822_008:0586b07_2	今此所言至當知亦爾。	今 此 所 言 至 當 知 亦 爾  
ZH_T41_1822_008:0586b07_5	答也。	答 也  
ZH_T41_1822_008:0586b07_16	今此中答不同縛馬答也。	今 此 中 答 不 同 縛 馬 答 也  
ZH_T41_1822_008:0586b08_2	謂於前說。	謂 於 前 說  
ZH_T41_1822_008:0586b08_13	欲界諸處有情未離貪者。	欲 界 諸 處 有 情 未 離 貪 者  
ZH_T41_1822_008:0586b09_4	身中所有貪名欲貪。	身 中 所 有 貪 名 欲 貪  
ZH_T41_1822_008:0586b09_13	此所隨增名欲界繫。	此 所 隨 增 名 欲 界 繫  
ZH_T41_1822_008:0586b10_1	色界十八處。	色 界 十 八 處  
ZH_T41_1822_008:0586b10_7	無色界四處。	無 色 界 四 處  
ZH_T41_1822_008:0586b10_19	有情所有貪名色．無色貪。	有 情 所 有 貪 名 色  無 色 貪  
ZH_T41_1822_008:0586b11_4	當知亦爾。	當 知 亦 爾  
ZH_T41_1822_008:0586b11_6	論。	論  
ZH_T41_1822_008:0586b11_17	或不定地至名無色界繫。	或 不 定 地 至 名 無 色 界 繫  
ZH_T41_1822_008:0586b12_4	第二釋也。	第 二 釋 也  
ZH_T41_1822_008:0586b12_9	如文可解。	如 文 可 解  
ZH_T41_1822_008:0586b12_11	論。	論  
ZH_T41_1822_008:0586b13_3	欲化心上如何起貪。	欲 化 心 上 如 何 起 貪  
ZH_T41_1822_008:0586b13_6	難也。	難 也  
ZH_T41_1822_008:0586b13_15	若欲貪繫名為欲界。	若 欲 貪 繫 名 為 欲 界  
ZH_T41_1822_008:0586b14_5	欲界化心離欲方得。	欲 界 化 心 離 欲 方 得  
ZH_T41_1822_008:0586b14_14	若起欲貪又失化心。	若 起 欲 貪 又 失 化 心  
ZH_T41_1822_008:0586b15_5	如何化心是欲界也。	如 何 化 心 是 欲 界 也  
ZH_T41_1822_008:0586b15_7	論。	論  
ZH_T41_1822_008:0586b15_17	從他所聞至生貪愛故。	從 他 所 聞 至 生 貪 愛 故  
ZH_T41_1822_008:0586b16_2	答也。	答 也  
ZH_T41_1822_008:0586b16_7	自雖未得。	自 雖 未 得  
ZH_T41_1822_008:0586b16_16	從他聞說生貪心也。	從 他 聞 說 生 貪 心 也  
ZH_T41_1822_008:0586b17_6	或自已得退起欲貪。	或 自 已 得 退 起 欲 貪  
ZH_T41_1822_008:0586b17_15	或觀他化起貪心也。	或 觀 他 化 起 貪 心 也  
ZH_T41_1822_008:0586b18_1	論。	論  
ZH_T41_1822_008:0586b18_11	若心能化至作香味故。	若 心 能 化 至 作 香 味 故  
ZH_T41_1822_008:0586b19_2	簡欲．色界化心別也。	簡 欲  色 界 化 心 別 也  
ZH_T41_1822_008:0586b19_4	論。	論  
ZH_T41_1822_008:0586b19_13	如是三界唯有一耶。	如 是 三 界 唯 有 一 耶  
ZH_T41_1822_008:0586b19_16	問也。	問 也  
ZH_T41_1822_008:0586b20_12	此下問答一多界等　於中有二。	此 下 問 答 一 多 界 等  於 中 有 二  
ZH_T41_1822_008:0586b20_17	一問一多。	一 問 一 多  
ZH_T41_1822_008:0586b21_4	二問傍竪。	二 問 傍 竪  
ZH_T41_1822_008:0586b21_9	此問初也。	此 問 初 也  
ZH_T41_1822_008:0586b21_11	論。	論  
ZH_T41_1822_008:0586b22_4	三界無邊至猶若虛空。	三 界 無 邊 至 猶 若 虛 空  
ZH_T41_1822_008:0586b22_7	答也。	答 也  
ZH_T41_1822_008:0586b22_9	論。	論  
ZH_T41_1822_008:0586b22_18	世界當言云何安住。	世 界 當 言 云 何 安 住  
ZH_T41_1822_008:0586b23_8	此即第二明傍竪也。	此 即 第 二 明 傍 竪 也  
ZH_T41_1822_008:0586b23_13	此即問也。	此 即 問 也  
ZH_T41_1822_008:0586b23_15	論。	論  
ZH_T41_1822_008:0586b24_8	當言傍住至不說上下。	當 言 傍 住 至 不 說 上 下  
ZH_T41_1822_008:0586b24_15	一說唯傍住也。	一 說 唯 傍 住 也  
ZH_T41_1822_008:0586b25_1	由經說故。	由 經 說 故  
ZH_T41_1822_008:0586b25_3	論。	論  
ZH_T41_1822_008:0586b25_13	有說亦有至有色究竟。	有 說 亦 有 至 有 色 究 竟  
ZH_T41_1822_008:0586b25_18	第二說也。	第 二 說 也  
ZH_T41_1822_008:0586b26_6	法密部中經等。	法 密 部 中 經 等  
ZH_T41_1822_008:0586b26_13	亦說有十方故。	亦 說 有 十 方 故  
ZH_T41_1822_008:0586b26_15	論。	論  
ZH_T41_1822_008:0586b27_8	若有離一至應知亦爾。	若 有 離 一 至 應 知 亦 爾  
ZH_T41_1822_008:0586b27_15	此述離染同也。	此 述 離 染 同 也  
ZH_T41_1822_008:0586b27_17	論。	論  
ZH_T41_1822_008:0586b28_9	依初靜慮至應知亦爾。	依 初 靜 慮 至 應 知 亦 爾  
ZH_T41_1822_008:0586b29_8	此述五通唯得往至自所生界所修定處。	此 述 五 通 唯 得 往 至 自 所 生 界 所 修 定 處  
ZH_T41_1822_008:0586b29_15	不得往他世界。	不 得 往 他 世 界  
ZH_T41_1822_008:0586c01_1	論。	論  
ZH_T41_1822_008:0586c01_10	已說三界五趣云何。	已 說 三 界 五 趣 云 何  
ZH_T41_1822_008:0586c01_15	已下一頌。	已 下 一 頌  
ZH_T41_1822_008:0586c02_2	第二明五趣也。	第 二 明 五 趣 也  
ZH_T41_1822_008:0586c02_10	論曰至是名五趣。	論 曰 至 是 名 五 趣  
ZH_T41_1822_008:0586c03_2	明三界中有五趣也。	明 三 界 中 有 五 趣 也  
ZH_T41_1822_008:0586c03_4	論。	論  
ZH_T41_1822_008:0586c03_14	唯於欲界至天趣一分。	唯 於 欲 界 至 天 趣 一 分  
ZH_T41_1822_008:0586c04_8	此說三界五趣體不同也。	此 說 三 界 五 趣 體 不 同 也  
ZH_T41_1822_008:0586c04_10	論。	論  
ZH_T41_1822_008:0586c05_3	為有三界至說有五趣。	為 有 三 界 至 說 有 五 趣  
ZH_T41_1822_008:0586c05_6	問也。	問 也  
ZH_T41_1822_008:0586c05_8	論。	論  
ZH_T41_1822_008:0586c05_20	有謂善．染．至無覆無記。	有 謂 善  染  至 無覆無記  
ZH_T41_1822_008:0586c06_2	答也。	答 也  
ZH_T41_1822_008:0586c07_1	謂善．染．外器．中有此之四法是三界攝。	謂 善  染  外 器  中 有 此 之 四 法 是 三 界 攝  
ZH_T41_1822_008:0586c07_6	非五趣也。	非 五 趣 也  
ZH_T41_1822_008:0586c07_11	正理論云。	正 理 論 云  
ZH_T41_1822_008:0586c07_18	善．染．無記。	善  染  無 記  
ZH_T41_1822_008:0586c08_7	有情．無情．及中有等。	有 情  無 情  及 中 有 等  
ZH_T41_1822_008:0586c08_12	皆是界性。	皆 是 界 性  
ZH_T41_1822_008:0586c09_4	言趣體唯攝無覆無記者。	言 趣 體 唯 攝 無覆無記 者  
ZH_T41_1822_008:0586c09_13	唯異熟生為趣體故。	唯 異 熟 生 為 趣 體 故  
ZH_T41_1822_008:0586c10_4	由此已釋趣唯有情。	由 此 已 釋 趣 唯 有 情  
ZH_T41_1822_008:0586c10_18	無情中無異熟生故言異熟生者。	無 情 中 無 異 熟 生 故 言 異 熟 生 者  
ZH_T41_1822_008:0586c11_12	簡一切無情及有情中除異熟生自餘諸法。	簡 一 切 無 情 及 有 情 中 除 異 熟 生 自 餘 諸 法  
ZH_T41_1822_008:0586c11_21	中有雖是異熟生法。	中 有 雖 是 異 熟 生 法  
ZH_T41_1822_008:0586c11_26	非是五趣。	非 是 五 趣  
ZH_T41_1822_008:0586c11_31	無趣義故。	無 趣 義 故  
ZH_T41_1822_008:0586c11_33	論。	論  
ZH_T41_1822_008:0586c12_6	若異此者至體非中有。	若異此者 至 體 非 中 有  
ZH_T41_1822_008:0586c12_11	此反釋也。	此 反 釋 也  
ZH_T41_1822_008:0586c13_1	若不唯是無覆無記。	若 不 唯 是 無覆無記  
ZH_T41_1822_008:0586c13_6	即趣雜亂。	即 趣 雜 亂  
ZH_T41_1822_008:0586c13_11	一趣之中。	一 趣 之 中  
ZH_T41_1822_008:0586c14_1	得有五趣業．煩惱故。	得 有 五 趣 業  煩 惱 故  
ZH_T41_1822_008:0586c14_12	明趣非是善．染．攝也。	明 趣 非 是 善  染  攝 也  
ZH_T41_1822_008:0586c15_1	五趣唯是有情數等。	五 趣 唯 是 有 情 數 等  
ZH_T41_1822_008:0586c15_6	如文可解。	如 文 可 解  
ZH_T41_1822_008:0586c15_8	論。	論  
ZH_T41_1822_008:0586c16_1	施設足論至中有異趣。	施 設 足 論 至 中 有 異 趣  
ZH_T41_1822_008:0586c16_10	引聖教證中有非趣。	引 聖 教 證 中 有 非 趣  
ZH_T41_1822_008:0586c16_15	如文可解。	如 文 可 解  
ZH_T41_1822_008:0586c17_1	論。	論  
ZH_T41_1822_008:0586c17_6	是何契經。	是 何 契 經  
ZH_T41_1822_008:0586c17_9	問也。	問 也  
ZH_T41_1822_008:0586c17_11	論。	論  
ZH_T41_1822_008:0586c18_2	謂七有經至異諸趣故。	謂 七 有 經 至 異 諸 趣 故  
ZH_T41_1822_008:0586c18_5	答也。	答 也  
ZH_T41_1822_008:0586c18_10	既七有經。	既 七 有 經  
ZH_T41_1822_008:0586c18_19	五趣之外別說中有。	五 趣 之 外 別 說 中 有  
ZH_T41_1822_008:0586c20_1	故知中有非趣所攝　唯是無覆無記性攝。	故 知 中 有 非 趣 所 攝  唯 是 無覆無記性 攝  
ZH_T41_1822_008:0586c20_6	其理極成。	其 理 極 成  
ZH_T41_1822_008:0586c20_15	簡業有因異諸趣故。	簡 業 有 因 異 諸 趣 故  
ZH_T41_1822_008:0586c21_9	業既通於善．染．非趣所攝。	業 既 通 於 善  染  非 趣 所 攝  
ZH_T41_1822_008:0586c21_18	故知唯是無覆無記。	故 知 唯 是 無覆無記  
ZH_T41_1822_008:0586c22_1	論。	論  
ZH_T41_1822_008:0586c22_12	迦濕彌羅國至無覆無記。	迦 濕 彌 羅 國 至 無覆無記  
ZH_T41_1822_008:0586c23_3	重引經證無覆無記。	重 引 經 證 無覆無記  
ZH_T41_1822_008:0586c23_16	此經有部誦故言婆沙師誦也。	此 經 有 部 誦 故 言 婆 沙 師 誦 也  
ZH_T41_1822_008:0586c24_10	經既言異熟起已名那落迦。	經 既 言 異 熟 起 已 名 那 落 迦  
ZH_T41_1822_008:0586c25_12	故知趣體即是異熟無記性也　於捺落迦中者。	故 知 趣 體 即 是 異 熟 無 記 性 也  於 捺 落 迦 中 者  
ZH_T41_1822_008:0586c26_1	是地獄處名也。	是 地 獄 處 名 也  
ZH_T41_1822_008:0586c26_6	那落迦者。	那 落 迦 者  
ZH_T41_1822_008:0586c27_15	是有情趣名也　從諂生業名曲　從嗔生業謂穢　從貪生業謂濁。	是 有 情 趣 名 也  從 諂 生 業 名 曲  從 嗔 生 業 謂 穢  從 貪 生 業 謂 濁  
ZH_T41_1822_008:0586c28_10	論若如是者至所隨增故。	論 若 如 是 者 至 所 隨 增 故  
ZH_T41_1822_008:0586c28_15	引文難也。	引 文 難 也  
ZH_T41_1822_008:0586c29_6	若趣唯是異熟無記。	若 趣 唯 是 異 熟 無 記  
ZH_T41_1822_008:0586c29_15	即合唯是修道煩惱。	即 合 唯 是 修 道 煩 惱  
ZH_T41_1822_008:0587a01_9	及是一切遍行隨眠之所隨增。	及 是 一 切 遍 行 隨 眠 之 所 隨 增  
ZH_T41_1822_008:0587a02_6	何故品類足說一切隨眠所隨增也。	何 故 品 類 足 說 一 切 隨 眠 所 隨 增 也  
ZH_T41_1822_008:0587a03_5	故知非唯異熟無記唯修所斷通染污也。	故 知 非 唯 異 熟 無 記 唯 修 所 斷 通 染 污 也  
ZH_T41_1822_008:0587a03_7	論。	論  
ZH_T41_1822_008:0587a04_1	彼說五趣至總名村落。	彼 說 五 趣 至 總 名 村 落  
ZH_T41_1822_008:0587a04_6	有部通也。	有 部 通 也  
ZH_T41_1822_008:0587a05_7	彼說五趣續生心中容有五部　一切煩惱者。	彼 說 五 趣 續 生 心 中 容 有 五 部  一切煩惱 者  
ZH_T41_1822_008:0587a06_2	謂結生心通三十六．三十一等。	謂 結 生 心 通 三 十 六  三 十 一 等  
ZH_T41_1822_008:0587a06_15	即結生心五部隨眠之所隨增。	即 結 生 心 五 部 隨 眠 之 所 隨 增  
ZH_T41_1822_008:0587a07_14	假說結生以為趣也　如村落邊假名村落。	假 說 結 生 以 為 趣 也  如 村 落 邊 假 名 村 落  
ZH_T41_1822_008:0587a08_1	論。	論  
ZH_T41_1822_008:0587a08_11	有說趣體亦通善．染。	有 說 趣 體 亦 通 善  染  
ZH_T41_1822_008:0587a09_1	此述大眾部等計也。	此 述 大 眾 部 等 計 也  
ZH_T41_1822_008:0587a09_3	論。	論  
ZH_T41_1822_008:0587a09_13	然七有經至是故別說。	然 七 有 經 至 是 故 別 說  
ZH_T41_1822_008:0587a10_4	大眾部師通經文也。	大 眾 部 師 通 經 文 也  
ZH_T41_1822_008:0587a10_13	有部總引多經為證。	有 部 總 引 多 經 為 證  
ZH_T41_1822_008:0587a11_4	此中即通七有經也。	此 中 即 通 七 有 經 也  
ZH_T41_1822_008:0587a11_14	見．及煩惱別說為濁。	見  及 煩 惱 別 說 為 濁  
ZH_T41_1822_008:0587a12_4	然見即是煩惱所攝。	然 見 即 是 煩 惱 所 攝  
ZH_T41_1822_008:0587a12_14	趣．及趣因雖別說有。	趣  及 趣 因 雖 別 說 有  
ZH_T41_1822_008:0587a13_7	何廢趣．及趣因總名為趣。	何 廢 趣  及 趣 因 總 名 為 趣  
ZH_T41_1822_008:0587a14_2	故言非以別說定證非趣。	故 言 非 以 別 說 定 證 非 趣  
ZH_T41_1822_008:0587a14_4	論。	論  
ZH_T41_1822_008:0587a14_13	若爾中有亦應是趣。	若 爾 中 有 亦 應 是 趣  
ZH_T41_1822_008:0587a15_4	有部難大眾部。	有 部 難 大 眾 部  
ZH_T41_1822_008:0587a15_10	七有別說業。	七 有 別 說 業  
ZH_T41_1822_008:0587a15_16	業亦是趣收。	業 亦 是 趣 收  
ZH_T41_1822_008:0587a16_4	七有別說中有。	七 有 別 說 中 有  
ZH_T41_1822_008:0587a16_10	中有應趣攝。	中 有 應 趣 攝  
ZH_T41_1822_008:0587a16_12	論。	論  
ZH_T41_1822_008:0587a17_6	不爾趣義至即死處生故。	不 爾 趣 義 至 即 死 處 生 故  
ZH_T41_1822_008:0587a17_13	大眾部通難也。	大 眾 部 通 難 也  
ZH_T41_1822_008:0587a18_4	別說業有不違趣義。	別 說 業 有 不 違 趣 義  
ZH_T41_1822_008:0587a18_9	故是趣收。	故 是 趣 收  
ZH_T41_1822_008:0587a19_1	別說中有違趣義故。	別 說 中 有 違 趣 義 故  
ZH_T41_1822_008:0587a19_6	故不名趣。	故 不 名 趣  
ZH_T41_1822_008:0587a19_8	論。	論  
ZH_T41_1822_008:0587a20_3	若爾無色至而受生故難也。	若 爾 無 色 至 而 受 生 故 難 也  
