segmentnr	original	folio	analyzed
ZH_X14_0288_009:0226a05	山。聖道場地。皆阿羅漢所住持故。世間麤人。所不能見。阿難。是十八天。獨行	009	山  聖 道 場 地  皆 阿 羅 漢 所 住 持 故  世 間 麤 人  所 不 能 見  阿 難  是 十 八 天  獨 行 
ZH_X14_0288_009:0226a06	無交。未盡形累。自此已還。名為色界。	009	無 交  未 盡 形 累  自 此 已 還  名 為 色 界  
ZH_X14_0288_009:0226a07	即此淨居經論多說是如來成正覺處如入大乘論云如來在淨居天成	009	即 此 淨 居 經 論 多 說 是 如 來 成 正 覺 處 如 入 大 乘 論 云 如 來 在 淨 居 天 成 
ZH_X14_0288_009:0226a08	於正覺以福德果報有定處故仁王經云十地菩薩作第四禪大淨天王	009	於 正 覺 以 福 德 果 報 有 定 處 故 仁 王 經 云 十地菩薩 作 第 四 禪 大 淨 天 王 
ZH_X14_0288_009:0226a09	得理盡三昧同佛行處盡三界原教化眾生入大乘論又云十地菩薩獲	009	得 理 盡 三 昧 同 佛 行 處 盡 三 界 原 教 化 眾 生 入 大 乘 論 又 云 十地菩薩 獲 
ZH_X14_0288_009:0226a10	如來祕藏得無邊禁呪方術自在無礙作摩兮首羅天為世間依止又云	009	如 來 祕 藏 得 無 邊 禁 呪 方 術 自在無礙 作 摩 兮 首 羅 天 為 世 間 依 止 又 云 
ZH_X14_0288_009:0226a11	此天有二一淨居摩兮首羅是菩薩隣於佛地得首楞嚴三昧受佛灌頂	009	此 天 有 二 一 淨 居 摩 兮 首 羅 是 菩 薩 隣 於 佛 地 得 首楞嚴三昧 受 佛 灌 頂 
ZH_X14_0288_009:0226a12	登如來地能於世間顯現色身其二謂毗舍摩兮首羅言但有欽聞者釋	009	登 如 來 地 能 於 世 間 顯 現 色 身 其 二 謂 毗 舍 摩 兮 首 羅 言 但 有 欽 聞 者 釋 
ZH_X14_0288_009:0226a13	問經云諸天聞名有天為色究竟願生彼中常得阿那含。	009	問 經 云 諸 天 聞 名 有 天 為 色 究 竟 願 生 彼 中 常 得 阿 那 含  
ZH_X14_0288_009:0226a14	復次阿難。從是有頂色邊際中。其間復有二種岐路。若於捨心。發明智慧。慧	009	復 次 阿 難  從 是 有 頂 色 邊 際 中  其 間 復 有 二 種 岐 路  若 於 捨 心  發 明 智 慧  慧 
ZH_X14_0288_009:0226a15	光圓通。便出塵界。成阿羅漢。入菩薩乘。如是一類。名為迴心大阿羅漢。若在	009	光 圓 通  便 出 塵 界  成 阿 羅 漢  入 菩 薩 乘  如 是 一 類  名 為 迴 心 大阿羅漢  若 在 
ZH_X14_0288_009:0226a16	捨心。捨厭成就。覺身為礙。銷礙入空。如是一類。名為空處。諸礙既銷。無礙無	009	捨 心  捨 厭 成 就  覺 身 為 礙  銷 礙 入 空  如 是 一 類  名 為 空 處  諸 礙 既 銷  無 礙 無 
ZH_X14_0288_009:0226a17	滅。其中唯留阿賴耶識。全於末那半分微細。如是一類。名為識處。空色既亡。	009	滅  其 中 唯 留 阿賴耶識  全 於 末 那 半 分 微 細  如 是 一 類  名 為 識 處  空 色 既 亡  
ZH_X14_0288_009:0226a18	識心都滅。十方寂然。逈無攸往。如是一類。名無所有處。識性不動以滅窮研。	009	識 心 都 滅  十 方 寂 然  逈 無 攸 往  如 是 一 類  名 無所有處  識 性 不 動 以 滅 窮 研  
ZH_X14_0288_009:0227a01	於無盡中。發宣盡性。如存不存。若盡非盡。如是一類。名為非想。非非想處。此	009	於 無 盡 中  發 宣 盡 性  如 存 不 存  若 盡 非 盡  如 是 一 類  名 為 非 想  非非想處  此 
ZH_X14_0288_009:0227a02	等窮空。不盡空理。從不還天聖道窮者。如是一類。名不迴心鈍阿羅漢。若從	009	等 窮 空  不 盡 空 理  從 不 還 天 聖 道 窮 者  如 是 一 類  名 不 迴 心 鈍 阿 羅 漢  若 從 
ZH_X14_0288_009:0227a03	無想諸外道天。窮空不歸。迷漏無聞。便入輪轉。阿難。是諸天上。各各天人。則	009	無 想 諸 外 道 天  窮 空 不 歸  迷 漏 無 聞  便 入 輪 轉  阿 難  是 諸 天 上  各 各 天 人  則 
ZH_X14_0288_009:0227a04	是凡夫業果酬答。答盡入輪。彼之天王。即是菩薩遊三摩提。漸次增進。迴向	009	是 凡 夫 業 果 酬 答  答 盡 入 輪  彼 之 天 王  即 是 菩 薩 遊 三 摩 提  漸 次 增 進  迴 向 
ZH_X14_0288_009:0227a05	聖倫。所修行路。阿難。是四空天。身心滅盡。定性現前。無業果色。從此逮終。名	009	聖 倫  所 修 行 路  阿 難  是 四 空 天  身 心 滅 盡  定 性 現 前  無 業 果 色  從 此 逮 終  名 
ZH_X14_0288_009:0227a06	無色界。此皆不了妙覺明心積妄發生。妄有三界中間妄隨七趣沉溺。補特	009	無 色 界  此 皆 不 了 妙 覺 明 心 積 妄 發 生  妄 有 三 界 中 間 妄 隨 七 趣 沉 溺  補 特 
ZH_X14_0288_009:0227a07	伽羅。各從其類。	009	伽 羅  各 從 其 類  
ZH_X14_0288_009:0227a08	無色界者顯宗論云無色界中都無方所由生勝劣以於是處得彼定者	009	無 色 界 者 顯 宗 論 云 無 色 界 中 都 無 方 所 由 生 勝 劣 以 於 是 處 得 彼 定 者 
ZH_X14_0288_009:0227a09	即彼處生故俱舍云非雜修定上流人隨品品定起噉味心於三無色次	009	即 彼 處 生 故 俱 舍 云 非 雜 修 定 上 流 人 隨 品 品 定 起 噉 味 心 於 三 無 色 次 
ZH_X14_0288_009:0227a10	第生已復生有頂方入涅槃又云前五淨居那含是毗婆舍那行此是奢	009	第 生 已 復 生 有 頂 方 入 涅 槃 又 云 前 五 淨 居 那 含 是 毗 婆 舍 那 行 此 是 奢 
ZH_X14_0288_009:0227a11	摩他行樂定樂慧不同故然佛性論說空界唯有定所生色無業生色故	009	摩 他 行 樂 定 樂 慧 不 同 故 然 佛 性 論 說 空 界 唯 有 定 所 生 色 無 業 生 色 故 
ZH_X14_0288_009:0227a12	初空處覺身為礙銷礙入空者俱舍云空天唯命意捨三根以無身故二	009	初 空 處 覺 身 為 礙 銷 礙 入 空 者 俱 舍 云 空 天 唯 命 意 捨 三 根 以 無 身 故 二 
ZH_X14_0288_009:0227a13	識處以滅色故無礙留識故無滅全末那者猶有執取分別念慮故毗婆	009	識 處 以 滅 色 故 無 礙 留 識 故 無 滅 全 末 那 者 猶 有 執 取 分 別 念 慮 故 毗 婆 
ZH_X14_0288_009:0227a14	沙云意識於無色界有二分別謂隨念自性除計度故三無所有處識性	009	沙 云 意 識 於 無 色 界 有 二 分 別 謂 隨 念 自 性 除 計 度 故 三 無所有處 識 性 
ZH_X14_0288_009:0227a15	寂然見無攸動便以為滅是以滅研窮也又識性寂然有似於滅故曰若	009	寂 然 見 無 攸 動 便 以 為 滅 是 以 滅 研 窮 也 又 識 性 寂 然 有 似 於 滅 故 曰 若 
ZH_X14_0288_009:0227a16	存而實非滅故曰若盡婆沙云外道以此為世間塔以在諸有頂故。〔吳興〕	009	存 而 實 非 滅 故 曰 若 盡 婆 沙 云 外 道 以 此 為 世 間 塔 以 在 諸 有 頂 故   吳 興  
ZH_X14_0288_009:0227a17	此等窮空通指凡聖欣厭未盡名不盡空理以未得滅受想定故。〔疏〕四空	009	此 等 窮 空 通 指 凡 聖 欣 厭 未 盡 名 不 盡 空 理 以 未 得 滅受想定 故   疏  四 空 
ZH_X14_0288_009:0227a18	既是凡聖通修故從不還天窮者此屬聖流從無想窮者此屬外道外道	009	既 是 凡 聖 通 修 故 從 不 還 天 窮 者 此 屬 聖 流 從 無 想 窮 者 此 屬 外 道 外 道 
ZH_X14_0288_009:0228a01	窮空自無想始也入輪者如鬱頭藍弗得非想定還墜狸身故諸外道天	009	窮 空 自 無 想 始 也 入 輪 者 如 鬱 頭 藍 弗 得 非 想 定 還 墜 狸 身 故 諸 外 道 天 
ZH_X14_0288_009:0228a02	若窮空不止無想壽盡必入空處。	009	若 窮 空 不 止 無 想 壽 盡 必 入 空 處  
ZH_X14_0288_009:0228a03	復次阿難。是三界中。復有四種阿修羅類。若於鬼道。以護法力。乘通入空。此	009	復 次 阿 難  是 三 界 中  復 有 四 種 阿 修 羅 類  若 於 鬼 道  以 護 法 力  乘 通 入 空  此 
ZH_X14_0288_009:0228a04	阿修羅。從卵而生。鬼趣所攝。若於天中。降德貶墜。其所卜居。鄰於日月。此阿	009	阿 修 羅  從 卵 而 生  鬼 趣 所 攝  若 於 天 中  降 德 貶 墜  其 所 卜 居  鄰 於 日 月  此 阿 
ZH_X14_0288_009:0228a05	修羅。從胎而出。人趣所攝。有修羅王。執持世界。力洞無畏。能與梵王。及天帝	009	修 羅  從 胎 而 出  人 趣 所 攝  有 修 羅 王  執 持 世 界  力 洞 無 畏  能 與 梵 王  及 天 帝 
ZH_X14_0288_009:0228a06	釋。四天爭權。此阿修羅。因變化有。天趣所攝。阿難。別有一分下劣修羅。生大	009	釋  四 天 爭 權  此 阿 修 羅  因 變 化 有  天 趣 所 攝  阿 難  別 有 一 分 下 劣 修 羅  生 大 
ZH_X14_0288_009:0228a07	海心。沉水穴口。旦遊虗空。暮歸水宿。此阿修羅。因溼氣有。畜生趣攝。阿難。如	009	海 心  沉 水 穴 口  旦 遊 虗 空  暮 歸 水 宿  此 阿 修 羅  因 溼 氣 有  畜 生 趣 攝  阿 難  如 
ZH_X14_0288_009:0228a08	是地獄。餓鬼畜生。人及神仙。天洎修羅。精研七趣。皆是昏沉諸有為相。妄想	009	是 地 獄  餓 鬼 畜 生  人 及 神 仙  天 洎 修 羅  精 研 七 趣  皆 是 昏 沉 諸 有 為 相  妄 想 
ZH_X14_0288_009:0228a09	受生。妄想隨業。於玅圓明。無作本心。皆是空華元無所有(一本作著)。但一虗妄。更無根	009	受 生  妄 想 隨 業  於 玅 圓 明  無 作 本 心  皆 是 空 華 元 無 所 有  一 本 作 著   但 一 虗 妄  更 無 根 
ZH_X14_0288_009:0228a10	緒。阿難。此等眾生。不識本心。受此輪迴。經無量劫。不得真淨。皆由隨順殺盜	009	緒  阿 難  此 等 眾 生  不 識 本 心  受 此 輪 迴  經 無 量 劫  不 得 真 淨  皆 由 隨 順 殺 盜 
ZH_X14_0288_009:0228a11	淫故。反此三種。又則出生。無殺盜婬。有名鬼倫。無名天趣。有無相傾。起輪迴	009	淫 故  反 此 三 種  又 則 出 生  無 殺 盜 婬  有 名 鬼 倫  無 名 天 趣  有 無 相 傾  起 輪 迴 
ZH_X14_0288_009:0228a12	性。若得玅發三摩提者則玅常寂。有無二無。無二亦滅。尚無不殺不偷不婬。	009	性  若 得 玅 發 三 摩 提 者 則 玅 常 寂  有 無 二 無  無 二 亦 滅  尚 無 不 殺 不 偷 不 婬  
ZH_X14_0288_009:0228a13	云何更隨殺盜婬事。阿難。不斷三業。各各有私。因各各私。眾私同分。非無定	009	云 何 更 隨 殺 盜 婬 事  阿 難  不 斷 三 業  各 各 有 私  因 各 各 私  眾 私 同 分  非 無 定 
ZH_X14_0288_009:0228a14	處。自妄發生。生妄無因。無可尋究。汝勗修行。欲得菩提。要除三惑。不盡三惑。	009	處  自 妄 發 生  生 妄 無 因  無 可 尋 究  汝 勗 修 行  欲 得 菩 提  要 除 三 惑  不 盡 三 惑  
ZH_X14_0288_009:0228a15	縱得神通。皆是世間有為功用。習氣不滅。落於魔道。雖欲除妄。倍加虗偽。如	009	縱 得 神 通  皆 是 世 間 有 為 功 用  習 氣 不 滅  落 於 魔 道  雖 欲 除 妄  倍 加 虗 偽  如 
ZH_X14_0288_009:0228a16	來說為可哀憐者汝妄自造。非菩提咎。作是說者。名為正說。若他說者。即魔	009	來 說 為 可 哀 憐 者 汝 妄 自 造  非 菩 提 咎  作 是 說 者  名 為 正 說  若 他 說 者  即 魔 
ZH_X14_0288_009:0228a17	王說。	009	王 說  
ZH_X14_0288_009:0228a18	〔溫陵〕修羅此云非天福力等天而無天行隨業輕重有四生之異水穴即	009	 溫 陵  修 羅 此 云 非 天 福 力 等 天 而 無 天 行 隨 業 輕 重 有 四 生 之 異 水 穴 即 
ZH_X14_0288_009:0229a01	尾閭也如是下結明業惑由殺盜淫三為根本有是三業則名鬼倫無是	009	尾 閭 也 如 是 下 結 明 業 惑 由 殺 盜 淫 三 為 根 本 有 是 三 業 則 名 鬼 倫 無 是 
ZH_X14_0288_009:0229a02	三業則名天趣因有而墜因無而升有無相傾起輪迴性有無二無言相	009	三 業 則 名 天 趣 因 有 而 墜 因 無 而 升 有 無 相 傾 起 輪 迴 性 有 無 二 無 言 相 
ZH_X14_0288_009:0229a03	傾業斷無二亦滅言分別情亡因各各私眾私成同非無定處此答明前	009	傾 業 斷 無 二 亦 滅 言 分 別 情 亡 因 各 各 私 眾 私 成 同 非 無 定 處 此 答 明 前 
ZH_X14_0288_009:0229a04	經也。	009	經 也  
ZH_X14_0288_009:0229a05	七辨魔分(寄五陰修證禪那為體)	009	七 辨 魔 分  寄 五 陰 修 證 禪 那 為 體  
ZH_X14_0288_009:0229a06	即時如來。將罷法座。於師子牀。攬七寶几。迴紫金山。再來凭倚。普告大眾。及	009	即 時 如 來  將 罷 法 座  於 師 子 牀  攬 七 寶 几  迴 紫 金 山  再 來 凭 倚  普 告 大 眾  及 
ZH_X14_0288_009:0229a07	阿難言。汝等有學緣覺聲聞。今日迴心。趣大菩提。無上玅覺。吾今已說真修	009	阿 難 言  汝 等 有 學 緣 覺 聲 聞  今 日 迴 心  趣 大 菩 提  無 上 玅 覺  吾 今 已 說 真 修 
ZH_X14_0288_009:0229a08	行法汝猶未識修奢摩他。毗婆舍那。微細魔事。魔境現前。汝不能識。洗心非	009	行 法 汝 猶 未 識 修奢摩他  毗 婆 舍 那  微 細 魔 事  魔 境 現 前  汝 不 能 識  洗 心 非 
ZH_X14_0288_009:0229a09	正。落於邪見。或汝陰魔。或復天魔。或著鬼神。或遭魑魅。心中不明認(再見)賊為子。	009	正  落 於 邪 見  或 汝 陰 魔  或 復 天 魔  或 著 鬼 神  或 遭 魑 魅  心 中 不 明 認  再 見  賊 為 子  
