segmentnr	original	stemmed
ZH_T08_0223_027:0418a25_18	我等於無所念法中住，得是金色身、丈光明、三十二相、八十隨形好，不可思議智慧，無上戒、無上三昧、佛無上智慧，一切功德皆悉具足。	我 等 於 無 所 念 法 中 住  得 是 金 色 身  丈 光 明  三十二相  八十隨形好  不可思議 智 慧  無 上 戒  無 上 三 昧  佛 無 上 智 慧  一切功德 皆 悉 具 足  
ZH_T08_0223_027:0418a27_10	一切功德具足故，佛尚不能取相說盡，何況聲聞、辟支佛及諸餘人？	一切功德 具 足 故  佛 尚 不 能 取 相 說 盡  何 況 聲 聞  辟 支 佛 及 諸 餘 人  
ZH_T08_0223_027:0418a27_18	以是故，善男子！	以 是 故  善 男 子  
ZH_T08_0223_027:0418a29_8	於是佛法中倍應恭敬愛念生清淨心，於善知識中應生如佛想。	於 是 佛 法 中 倍 應 恭 敬 愛 念 生 清 淨 心  於 善 知 識 中 應 生 如 佛 想  
ZH_T08_0223_027:0418a29_12	何以故？	何 以 故  
ZH_T08_0223_027:0418b01_17	為善知識守護故，菩薩疾得阿耨多羅三藐三菩提。	為 善 知 識 守 護 故  菩 薩 疾 得阿耨多羅三藐三菩提  
ZH_T08_0223_027:0418b02_15	』「是時薩陀波崙菩薩白十方諸佛言：	  是 時 薩 陀 波 崙 菩 薩 白 十方諸佛 言  
ZH_T08_0223_027:0418b03_13	『何等是我善知識，所應親近供養者？	 何 等 是 我 善 知 識  所 應 親近供養 者  
ZH_T08_0223_027:0418b04_8	』「十方諸佛告薩陀波崙菩薩言：	  十方諸佛 告 薩 陀 波 崙 菩 薩 言  
ZH_T08_0223_027:0418b04_14	『汝善男子！	 汝 善 男 子  
ZH_T08_0223_027:0418b05_17	曇無竭菩薩世世教化成就汝阿耨多羅三藐三菩提。	曇 無 竭 菩 薩 世 世 教 化 成 就 汝 阿耨多羅三藐三菩提  
ZH_T08_0223_027:0418b07_7	曇無竭菩薩守護汝，教汝般若波羅蜜方便力，是汝善知識。	曇 無 竭 菩 薩 守 護 汝  教 汝 般 若 波 羅 蜜 方 便 力  是 汝 善 知 識  
ZH_T08_0223_027:0418b10_11	汝供養曇無竭菩薩，若一劫若二若三乃至過百劫頂戴恭敬，以一切樂具，三千世界中所有妙色聲香味觸，盡以供養，未能報須臾之恩。	汝 供 養 曇 無 竭 菩 薩  若 一 劫 若二若三 乃 至 過 百 劫 頂 戴 恭 敬  以 一 切 樂 具  三千世界 中 所 有 妙 色聲香味觸  盡 以 供 養  未 能 報 須 臾 之 恩  
ZH_T08_0223_027:0418b10_15	何以故？	何 以 故  
ZH_T08_0223_027:0418b12_11	曇無竭菩薩摩訶薩因緣故，令汝得如是等諸三昧，得般若波羅蜜方便力。	曇 無 竭 菩薩摩訶薩 因 緣 故  令 汝 得 如 是 等 諸 三 昧  得 般 若 波 羅 蜜 方 便 力  
ZH_T08_0223_027:0418b13_18	』諸佛如是教化安慰薩陀波崙菩薩，令歡喜已，忽然不現。	 諸 佛 如 是 教 化 安 慰 薩 陀 波 崙 菩 薩  令 歡 喜 已  忽 然 不 現  
ZH_T08_0223_027:0418b15_3	「是時薩陀波崙菩薩從三昧起，不復見佛，作是念：	 是 時 薩 陀 波 崙 菩 薩 從 三 昧 起  不 復 見 佛  作 是 念  
ZH_T08_0223_027:0418b15_17	『是諸佛從何所來、去至何所？	 是 諸 佛 從 何 所 來  去 至 何 所  
ZH_T08_0223_027:0418b16_13	』不見諸佛故，復惆悵不樂誰斷我疑。	 不 見 諸 佛 故  復 惆 悵 不 樂 誰 斷 我 疑  
ZH_T08_0223_027:0418b16_18	復作是念：	復 作 是 念  
ZH_T08_0223_027:0418b19_11	『曇無竭菩薩久遠已來常行般若波羅蜜，得方便力及得諸陀羅尼，於菩薩法中得自在，多供養過去諸佛。	 曇 無 竭 菩 薩 久 遠 已 來 常 行 般 若 波 羅 蜜  得 方 便 力 及 得 諸 陀 羅 尼  於 菩 薩 法 中 得 自 在  多 供 養 過去諸佛  
ZH_T08_0223_027:0418b20_3	世世為我師，常利益我。	世 世 為 我 師  常 利 益 我  
ZH_T08_0223_027:0418b21_6	我當問曇無竭菩薩，諸佛從何所來、去至何處？	我 當 問 曇 無 竭 菩 薩  諸 佛 從 何 所 來  去 至 何 處  
ZH_T08_0223_027:0418b23_9	』「爾時薩陀波崙菩薩於曇無竭菩薩生恭敬愛樂尊重心，作是念：	  爾 時 薩 陀 波 崙 菩 薩 於 曇 無 竭 菩 薩 生 恭 敬 愛 樂 尊 重 心  作 是 念  
ZH_T08_0223_027:0418b24_3	『我當以何供養曇無竭菩薩？	 我 當 以 何 供 養 曇 無 竭 菩 薩  
ZH_T08_0223_027:0418b27_6	今我貧窮，無華香瓔珞、燒香澤香、衣服幡蓋、金銀真珠琉璃、頗梨珊瑚琥珀，無有如是等物可以供養般若波羅蜜及說法師曇無竭菩薩。	今 我 貧 窮  無 華 香 瓔 珞  燒 香 澤 香  衣 服 幡 蓋  金 銀 真 珠 琉 璃  頗 梨 珊 瑚 琥 珀  無 有 如 是 等 物 可 以 供 養 般 若 波 羅 蜜 及 說 法 師 曇 無 竭 菩 薩  
ZH_T08_0223_027:0418b28_13	我法不應空往曇無竭菩薩所，我若空往，喜悅心不生。	我 法 不 應 空 往 曇 無 竭 菩 薩 所  我 若 空 往  喜 悅 心 不 生  
ZH_T08_0223_027:0418c01_1	我當賣身得財，為般若波羅蜜故，供養法師曇無竭菩薩。	我 當 賣 身 得 財  為 般 若 波 羅 蜜 故  供 養 法 師 曇 無 竭 菩 薩  
ZH_T08_0223_027:0418c01_5	何以故？	何 以 故  
ZH_T08_0223_027:0418c04_5	我世世喪身無數無始生死中，或死或賣，或為欲因緣故，世世在地獄中受無量苦惱，未曾為清淨法故、為供養說法師故喪身。	我 世 世 喪 身 無 數 無始生死 中  或 死 或 賣  或 為 欲 因 緣 故  世 世 在 地 獄 中 受 無 量 苦 惱  未 曾 為 清 淨 法 故  為 供 養 說 法 師 故 喪 身  
ZH_T08_0223_027:0418c05_12	』「是時薩陀波崙菩薩中道入一大城，至市肆上高聲唱言：	  是 時 薩 陀 波 崙 菩 薩 中 道 入 一 大 城  至 市 肆 上 高 聲 唱 言  
ZH_T08_0223_027:0418c05_18	『誰欲須人？	 誰 欲 須 人  
ZH_T08_0223_027:0418c06_3	誰欲須人？	誰 欲 須 人  
ZH_T08_0223_027:0418c06_8	誰欲買人？	誰 欲 買 人  
ZH_T08_0223_027:0418c06_18	』「爾時惡魔作是念：	  爾 時 惡 魔 作 是 念  
ZH_T08_0223_027:0418c09_4	『是薩陀波崙愛法故，欲自賣身為般若波羅蜜故，供養曇無竭菩薩，當得正問般若波羅蜜及方便力：	 是 薩 陀 波 崙 愛 法 故  欲 自 賣 身 為 般 若 波 羅 蜜 故  供 養 曇 無 竭 菩 薩  當 得 正 問 般 若 波 羅 蜜 及 方 便 力  
ZH_T08_0223_027:0418c10_11	「云何菩薩摩訶薩行般若波羅蜜，疾得阿耨多羅三藐三菩提？	 云 何 菩薩摩訶薩 行 般 若 波 羅 蜜  疾 得阿耨多羅三藐三菩提  
ZH_T08_0223_027:0418c11_5	」當得多聞具足如大海水。	 當 得 多 聞 具 足 如大海水  
ZH_T08_0223_027:0418c14_10	是時不可沮壞，得具足一切功德，饒益諸菩薩摩訶薩，為阿耨多羅三藐三菩提故過我境界，亦教餘人出我境界，得阿耨多羅三藐三菩提。	是 時 不 可 沮 壞  得 具 足 一切功德  饒 益 諸 菩薩摩訶薩  為 阿耨多羅三藐三菩提 故 過 我 境 界  亦 教 餘 人 出 我 境 界  得阿耨多羅三藐三菩提  
ZH_T08_0223_027:0418c14_17	我今當壞其事。	我 今 當 壞 其 事  
ZH_T08_0223_027:0418c16_15	』「爾時惡魔隱蔽諸婆羅門、居士，令不聞其自賣之聲，除一長者女，魔不能蔽。	  爾 時 惡 魔 隱 蔽 諸 婆 羅 門  居 士  令 不 聞 其 自 賣 之 聲  除 一 長 者 女  魔 不 能 蔽  
ZH_T08_0223_027:0418c18_4	爾時薩陀波崙賣身不售，憂愁啼哭，在一面立，啼泣而言：	爾 時 薩 陀 波 崙 賣 身 不 售  憂 愁 啼 哭  在 一 面 立  啼 泣 而 言  
ZH_T08_0223_027:0418c18_15	『我為大罪，賣身不售。	 我 為 大 罪  賣 身 不 售  
ZH_T08_0223_027:0418c19_16	我自賣身為般若波羅蜜故，供養曇無竭菩薩。	我 自 賣 身 為 般 若 波 羅 蜜 故  供 養 曇 無 竭 菩 薩  
ZH_T08_0223_027:0418c20_10	』「爾時釋提桓因作是念：	  爾 時 釋提桓因 作 是 念  
ZH_T08_0223_027:0418c22_4	『是薩陀波崙菩薩愛法自賣其身，為般若波羅蜜故，欲供養曇無竭菩薩。	 是 薩 陀 波 崙 菩 薩 愛 法 自 賣 其 身  為 般 若 波 羅 蜜 故  欲 供 養 曇 無 竭 菩 薩  
ZH_T08_0223_027:0418c23_8	我當試之，知是善男子實以深心愛法故捨是身不？	我 當 試 之  知 是 善 男 子 實 以 深 心 愛 法 故 捨 是 身 不  
ZH_T08_0223_027:0418c24_17	』是時釋提桓因化作婆羅門身，在薩陀波崙菩薩邊行，問言：	 是 時 釋提桓因 化 作 婆 羅 門 身  在 薩 陀 波 崙 菩 薩 邊 行  問 言  
ZH_T08_0223_027:0418c25_3	『汝善男子！	 汝 善 男 子  
ZH_T08_0223_027:0418c25_18	何以憂愁啼哭顏色憔悴在一面立？	何 以 憂 愁 啼 哭 顏 色 憔 悴 在 一 面 立  
ZH_T08_0223_027:0418c26_3	』「答言：	  答 言  
ZH_T08_0223_027:0418c26_8	『婆羅門！	 婆 羅 門  
ZH_T08_0223_027:0418c27_12	我愛敬法，自賣身，為般若波羅蜜故，欲供養曇無竭菩薩。	我 愛 敬 法  自 賣 身  為 般 若 波 羅 蜜 故  欲 供 養 曇 無 竭 菩 薩  
ZH_T08_0223_027:0418c29_18	今我賣身無有買者，自念薄福無財寶物，自欲賣身供養般若波羅蜜及曇無竭菩薩，而無買者。	今 我 賣 身 無 有 買 者  自 念 薄 福 無 財 寶 物  自 欲 賣 身 供 養 般 若 波 羅 蜜 及 曇 無 竭 菩 薩  而 無 買 者  
ZH_T08_0223_027:0419a01_14	』「爾時婆羅門語薩陀波崙菩薩言：	  爾 時 婆 羅 門 語 薩 陀 波 崙 菩 薩 言  
ZH_T08_0223_027:0419a01_19	『善男子！	 善 男 子  
ZH_T08_0223_027:0419a02_4	我不須人。	我 不 須 人  
ZH_T08_0223_027:0419a03_2	我今欲祀天，當須人心、人血、人髓。	我 今 欲 祀 天  當 須 人 心  人 血  人 髓  
ZH_T08_0223_027:0419a03_9	汝能賣與我不？	汝 能 賣 與 我 不  
ZH_T08_0223_027:0419a04_3	』「爾時薩陀波崙菩薩作是念：	  爾 時 薩 陀 波 崙 菩 薩 作 是 念  
ZH_T08_0223_027:0419a04_14	『我得大利、得第一利。	 我 得 大 利  得 第 一 利  
ZH_T08_0223_027:0419a07_5	我今便語婆羅門言：	我 今 便 語 婆羅門言  
ZH_T08_0223_027:0419a07_16	『汝所須者，我盡與汝。	 汝 所 須 者  我 盡 與 汝  
ZH_T08_0223_027:0419a08_1	』「婆羅門言：	  婆羅門言  
ZH_T08_0223_027:0419a08_6	『善男子！	 善 男 子  
ZH_T08_0223_027:0419a08_11	汝須何價？	汝 須 何 價  
ZH_T08_0223_027:0419a08_16	』「答言：	  答 言  
ZH_T08_0223_027:0419a08_23	『隨汝意與我。	 隨 汝 意 與 我  
ZH_T08_0223_027:0419a10_11	』即時薩陀波崙右手執利刀刺左臂出血，割右髀肉，復欲破骨出髓。	 即 時 薩 陀 波 崙 右 手 執 利 刀 刺 左 臂 出 血  割 右 髀 肉  復 欲 破 骨 出 髓  
ZH_T08_0223_027:0419a12_8	「時有一長者女在閣上，遙見薩陀波崙菩薩自割身體不惜壽命，作是念：	 時 有 一 長 者 女 在 閣 上  遙 見 薩 陀 波 崙 菩 薩 自 割 身 體 不 惜 壽 命  作 是 念  
ZH_T08_0223_027:0419a13_7	『是善男子以何因緣故，困苦其身？	 是 善 男 子 以何因緣 故  困 苦 其 身  
ZH_T08_0223_027:0419a13_12	我當往問。	我 當 往 問  
ZH_T08_0223_027:0419a14_8	』長者女即下閣，到薩陀波崙所問言：	 長 者 女 即 下 閣  到 薩 陀 波 崙 所 問 言  
ZH_T08_0223_027:0419a14_13	『善男子！	 善 男 子  
ZH_T08_0223_027:0419a15_2	何因緣困苦其身？	何 因 緣 困 苦 其 身  
ZH_T08_0223_027:0419a15_13	用是心、血、髓作何等？	用 是 心  血  髓 作 何 等  
ZH_T08_0223_027:0419a15_22	』「薩陀波崙答言：	  薩 陀 波 崙 答 言  
ZH_T08_0223_027:0419a17_3	『賣與婆羅門，為般若波羅蜜故，供養曇無竭菩薩。	 賣 與 婆 羅 門  為 般 若 波 羅 蜜 故  供 養 曇 無 竭 菩 薩  
ZH_T08_0223_027:0419a17_10	』「長者女言：	  長 者 女 言  
ZH_T08_0223_027:0419a17_15	『善男子！	 善 男 子  
ZH_T08_0223_027:0419a19_3	作是賣身欲自出心、髓、血，欲供養曇無竭菩薩，得何等功德利？	作 是 賣 身 欲 自 出 心  髓  血  欲 供 養 曇 無 竭 菩 薩  得 何 等 功 德 利  
ZH_T08_0223_027:0419a19_12	』「薩陀波崙答言：	  薩 陀 波 崙 答 言  
ZH_T08_0223_027:0419a19_17	『善女人！	 善 女 人  
ZH_T08_0223_027:0419a21_9	是人善學般若波羅蜜及方便力，是人當為我說菩薩所應作、菩薩所行道。	是 人 善 學 般 若 波 羅 蜜 及 方 便 力  是 人 當 為 我 說 菩 薩 所 應 作  菩薩所行 道  
ZH_T08_0223_027:0419a28_7	我學是法、學是道，得阿耨多羅三藐三菩提時，為眾生作依止，當得金色身、三十二相、八十隨形好、丈光、無量明、大慈大悲大喜大捨、四無所畏、佛十力、四無礙智、十八不共法、六神通，不可思議清淨戒、禪定、智慧，得阿耨多羅三藐三菩提，於諸法中得無礙一切智見，以無上法寶分布與一切眾生。	我 學 是 法  學 是 道  得阿耨多羅三藐三菩提 時  為 眾 生 作 依 止  當 得 金 色 身  三十二相  八十隨形好  丈 光  無 量 明  大慈大悲 大 喜 大 捨  四無所畏  佛 十 力  四無礙智  十八不共法  六 神 通  不可思議 清 淨 戒  禪 定  智 慧  得阿耨多羅三藐三菩提  於 諸 法 中 得 無 礙 一 切 智 見  以 無 上 法 寶 分 布 與 一 切 眾 生  
ZH_T08_0223_027:0419a29_3	如是等諸功德利，我當從彼得之。	如 是 等 諸 功 德 利  我 當 從 彼 得 之  
ZH_T08_0223_027:0419b01_15	』「是時長者女聞是上妙佛法，大歡喜，心驚毛竪，語薩陀波崙菩薩言：	  是 時 長 者 女 聞 是 上 妙 佛 法  大 歡 喜  心 驚 毛 竪  語 薩 陀 波 崙 菩 薩 言  
ZH_T08_0223_027:0419b01_20	『善男子！	 善 男 子  
ZH_T08_0223_027:0419b02_3	甚希有。	甚 希 有  
ZH_T08_0223_027:0419b02_12	汝所說者微妙難值？	汝 所 說 者 微 妙 難 值  
ZH_T08_0223_027:0419b03_12	為是一一功德法故，應捨如恒河沙等身。	為 是 一 一 功 德 法 故  應 捨 如 恒 河 沙 等 身  
ZH_T08_0223_027:0419b03_16	何以故？	何 以 故  
ZH_T08_0223_027:0419b04_7	汝所說者甚大微妙。	汝 所 說 者 甚 大 微 妙  
ZH_T08_0223_027:0419b04_12	汝善男子！	汝 善 男 子  
ZH_T08_0223_027:0419b08_2	汝今所須，盡當相與，金銀真珠、琉璃頗梨、琥珀珊瑚等諸珍寶物，及華香瓔珞、塗香燒香、幡蓋衣服伎樂等物供養之具，供養般若波羅蜜及曇無竭菩薩。	汝 今 所 須  盡 當 相 與  金 銀 真 珠  琉 璃 頗 梨  琥 珀 珊 瑚 等 諸 珍 寶 物  及 華 香 瓔 珞  塗 香 燒 香  幡 蓋 衣 服 伎 樂 等 物 供養之具  供 養 般 若 波 羅 蜜 及 曇 無 竭 菩 薩  
ZH_T08_0223_027:0419b08_7	汝善男子！	汝 善 男 子  
ZH_T08_0223_027:0419b08_14	莫自困苦其身。	莫 自 困 苦 其 身  
ZH_T08_0223_027:0419b10_10	我亦欲往曇無竭菩薩所，共汝殖諸善根，為得如是微妙法，如汝所說故。	我 亦 欲 往 曇 無 竭 菩 薩 所  共 汝 殖 諸 善 根  為 得 如 是 微 妙 法  如 汝 所 說 故  
ZH_T08_0223_027:0419b11_12	』「爾時釋提桓因即復本身，讚薩陀波崙菩薩言：	  爾 時 釋提桓因 即 復 本 身  讚 薩 陀 波 崙 菩 薩 言  
ZH_T08_0223_027:0419b11_19	『善哉，善哉！	 善 哉  善 哉  
ZH_T08_0223_027:0419b12_2	善男子！	善 男 子  
ZH_T08_0223_027:0419b12_13	汝堅受是事，其心不動。	汝 堅 受 是 事  其 心 不 動  
ZH_T08_0223_027:0419b14_12	諸過去佛行菩薩道時，亦如是求般若波羅蜜及方便力，得阿耨多羅三藐三菩提。	諸 過 去 佛 行菩薩道 時  亦 如 是 求 般 若 波 羅 蜜 及 方 便 力  得阿耨多羅三藐三菩提  
ZH_T08_0223_027:0419b14_16	善男子！	善 男 子  
ZH_T08_0223_027:0419b15_13	我實不用人心、血、髓，但來相試。	我 實 不 用 人 心  血  髓  但 來 相 試  
ZH_T08_0223_027:0419b16_1	汝願何等，我當相與。	汝 願 何 等  我 當 相 與  
ZH_T08_0223_027:0419b16_9	』「薩陀波崙言：	  薩 陀 波 崙 言  
ZH_T08_0223_027:0419b16_22	『與我阿耨多羅三藐三菩提。	 與 我 阿耨多羅三藐三菩提  
ZH_T08_0223_027:0419b17_6	』「釋提桓因言：	  釋提桓因 言  
ZH_T08_0223_027:0419b17_20	『此非我力所辦，是諸佛境界。	 此 非 我 力 所 辦  是 諸佛境界  
ZH_T08_0223_027:0419b18_9	必相供養，更索餘願。	必 相 供 養  更 索 餘 願  
ZH_T08_0223_027:0419b18_17	』「薩陀波崙言：	  薩 陀 波 崙 言  
ZH_T08_0223_027:0419b19_16	『汝若於此無力，必見供養，令我是身平復如故。	 汝 若 於 此 無 力  必 見 供 養  令 我 是 身 平 復 如 故  
ZH_T08_0223_027:0419b20_18	』是時薩陀波崙身即平復，無有瘡瘢，如本不異。	 是 時 薩 陀 波 崙 身 即 平 復  無 有 瘡 瘢  如 本 不 異  
ZH_T08_0223_027:0419b21_13	釋提桓因與其願已，忽然不現。	釋提桓因 與 其 願 已  忽 然 不 現  
ZH_T08_0223_027:0419b22_9	「爾時長者女語薩陀波崙菩薩言：	 爾 時 長 者 女 語 薩 陀 波 崙 菩 薩 言  
ZH_T08_0223_027:0419b22_14	『善男子！	 善 男 子  
ZH_T08_0223_027:0419b23_16	來到我舍，有所須者，從我父母索之，盡當相與。	來 到 我 舍  有 所 須 者  從 我 父 母 索 之  盡 當 相 與  
ZH_T08_0223_027:0419b25_9	我亦當辭我父母，與諸侍從共汝往供養曇無竭菩薩，為求法故。	我 亦 當 辭 我 父 母  與 諸 侍 從 共 汝 往 供 養 曇 無 竭 菩 薩  為 求 法 故  
ZH_T08_0223_027:0419b26_14	』「即時薩陀波崙菩薩與長者女，俱到其舍，在門外住。	  即 時 薩 陀 波 崙 菩 薩 與 長 者 女  俱 到 其 舍  在 門 外 住  
ZH_T08_0223_027:0419b27_3	長者女入白父母：	長 者 女 入 白 父 母  
ZH_T08_0223_027:0419c02_11	『與我眾妙華香及諸瓔珞、塗香燒香、幡蓋衣服、金銀琉璃、頗梨真珠、琥珀珊瑚，及諸伎樂供養之具，亦聽我身及五百侍女先所給使，共薩陀波崙菩薩，到曇無竭菩薩所，為供養般若波羅蜜故。	 與 我 眾 妙 華 香 及 諸 瓔 珞  塗 香 燒 香  幡 蓋 衣 服  金 銀 琉 璃  頗 梨 真 珠  琥 珀 珊 瑚  及 諸 伎 樂 供養之具  亦 聽 我 身 及 五 百 侍 女 先 所 給 使  共 薩 陀 波 崙 菩 薩  到 曇 無 竭 菩 薩 所  為 供 養 般 若 波 羅 蜜 故  
ZH_T08_0223_027:0419c03_17	曇無竭菩薩當為我等說法，我當如說行，當得諸佛法。	曇 無 竭 菩 薩 當 為 我 等 說 法  我 當 如 說 行  當 得 諸 佛 法  
ZH_T08_0223_027:0419c04_7	』「女父母語女言：	  女 父 母 語 女 言  
ZH_T08_0223_027:0419c04_19	『薩陀波崙菩薩是何等人？	 薩 陀 波 崙 菩 薩 是 何 等 人  
ZH_T08_0223_027:0419c05_1	』「女言：	  女 言  
ZH_T08_0223_027:0419c05_9	『是人今在門外。	 是 人 今 在 門 外  
ZH_T08_0223_027:0419c07_2	是善男子以深心求阿耨多羅三藐三菩提，欲度一切眾生無量生死苦。	是 善 男 子 以 深 心 求 阿耨多羅三藐三菩提  欲 度 一 切 眾 生 無 量 生 死 苦  
ZH_T08_0223_027:0419c08_4	是善男子為法故，自賣其身，供養般若波羅蜜。	是 善 男 子 為 法 故  自 賣 其 身  供 養 般 若 波 羅 蜜  
ZH_T08_0223_027:0419c10_8	般若波羅蜜名菩薩所學道，為供養般若波羅蜜，及供養曇無竭菩薩故，在市肆上高聲唱言：	般 若 波 羅 蜜 名 菩 薩 所 學 道  為 供 養 般 若 波 羅 蜜  及 供 養 曇 無 竭 菩 薩 故  在 市 肆 上 高 聲 唱 言  
ZH_T08_0223_027:0419c10_14	「誰欲須人？	 誰 欲 須 人  
ZH_T08_0223_027:0419c11_1	誰欲須人？	誰 欲 須 人  
ZH_T08_0223_027:0419c11_6	誰欲買人。	誰 欲 買 人  
ZH_T08_0223_027:0419c12_3	」賣身不售，在一面立，憂愁啼哭。	 賣 身 不 售  在 一 面 立  憂 愁 啼 哭  
ZH_T08_0223_027:0419c13_1	是時釋提桓因化作婆羅門來，欲試之。	是 時 釋提桓因 化 作 婆 羅 門 來  欲 試 之  
ZH_T08_0223_027:0419c13_4	問言：	問 言  
ZH_T08_0223_027:0419c13_9	「善男子！	 善 男 子  
ZH_T08_0223_027:0419c14_1	何以憂愁啼哭，在一面立？	何 以 憂 愁 啼 哭  在 一 面 立  
ZH_T08_0223_027:0419c14_5	」答言：	 答 言  
ZH_T08_0223_027:0419c14_10	「婆羅門！	 婆 羅 門  
ZH_T08_0223_027:0419c15_12	我欲賣身，為供養般若波羅蜜及曇無竭菩薩摩訶薩故。	我 欲 賣 身  為 供 養 般 若 波 羅 蜜 及 曇 無 竭 菩薩摩訶薩 故  
ZH_T08_0223_027:0419c16_3	而我薄福，賣身不售。	而 我 薄 福  賣 身 不 售  
ZH_T08_0223_027:0419c16_13	」婆羅門語是善男子：	 婆 羅 門 語 是 善 男 子  
ZH_T08_0223_027:0419c16_19	「我不須人。	 我 不 須 人  
ZH_T08_0223_027:0419c17_14	我欲祀天，當用人心、人血、人髓。	我 欲 祀 天  當 用 人 心  人 血  人 髓  
ZH_T08_0223_027:0419c17_19	汝能賣不？	汝 能 賣 不  
ZH_T08_0223_027:0419c19_2	」是時是善男子不復憂愁，其心和悅，語是婆羅門：	 是 時 是 善 男 子 不 復 憂 愁  其 心 和 悅  語 是 婆 羅 門  
ZH_T08_0223_027:0419c19_14	「如汝之所須，我盡相與。	 如 汝 之 所 須  我 盡 相 與  
ZH_T08_0223_027:0419c19_20	」婆羅門言：	 婆羅門言  
ZH_T08_0223_027:0419c20_5	「汝須何價？	 汝 須 何 價  
ZH_T08_0223_027:0419c20_9	」答言：	 答 言  
ZH_T08_0223_027:0419c20_16	「隨汝意與我。	 隨 汝 意 與 我  
ZH_T08_0223_027:0419c22_6	」即時是善男子，右手執利刀刺左臂出血，割右髀肉，復欲破骨出髓。	 即 時 是 善 男 子  右 手 執 利 刀 刺 左 臂 出 血  割 右 髀 肉  復 欲 破 骨 出 髓  
ZH_T08_0223_027:0419c23_5	我在閣上遙見是事，我爾時作是念：	我 在 閣 上 遙 見 是 事  我 爾 時 作 是 念  
ZH_T08_0223_027:0419c23_15	「是人何故困苦其身？	 是 人 何 故 困 苦 其 身  
ZH_T08_0223_027:0419c24_1	我當往問。	我 當 往 問  
ZH_T08_0223_027:0419c24_9	」我即下閣往問：	 我 即 下 閣 往 問  
ZH_T08_0223_027:0419c24_14	「善男子！	 善 男 子  
ZH_T08_0223_027:0419c25_4	汝何因緣故，自困苦其身？	汝 何 因 緣 故  自 困 苦 其 身  
ZH_T08_0223_027:0419c25_13	」是善男子答我言：	 是 善 男 子 答 我 言  
ZH_T08_0223_027:0419c25_16	「姊！	 姊  
ZH_T08_0223_027:0419c26_17	我為法故，欲供養般若波羅蜜及曇無竭菩薩說法者。	我 為 法 故  欲 供 養 般 若 波 羅 蜜 及 曇 無 竭 菩 薩 說 法 者  
ZH_T08_0223_027:0419c28_12	我貧窮無所有，無金銀琉璃、硨磲碼碯、珊瑚琥珀、頗梨真珠、華香伎樂。	我 貧 窮 無 所 有  無 金 銀 琉 璃  硨 磲 碼 碯  珊 瑚 琥 珀  頗 梨 真 珠  華 香 伎 樂  
ZH_T08_0223_027:0419c28_14	姊！	姊  
ZH_T08_0223_027:0419c29_6	我為供養法故，自賣其身。	我 為 供 養 法 故  自 賣 其 身  
ZH_T08_0223_027:0419c29_21	今得買者，須人心、人血、人髓。	今 得 買 者  須 人 心  人 血  人 髓  
ZH_T08_0223_027:0420a02_3	我用是價，供養般若波羅蜜及曇無竭菩薩說法者。	我 用 是 價  供 養 般 若 波 羅 蜜 及 曇 無 竭 菩 薩 說 法 者  
ZH_T08_0223_027:0420a02_11	」我問是善男子：	 我 問 是 善 男 子  
ZH_T08_0223_027:0420a03_15	「汝今自出身、心、血髓，欲供養曇無竭菩薩，得何功德？	 汝 今 自 出 身  心  血 髓  欲 供 養 曇 無 竭 菩 薩  得 何 功 德  
ZH_T08_0223_027:0420a04_2	」是善男子言：	 是 善 男 子 言  
ZH_T08_0223_027:0420a05_3	「曇無竭菩薩當為我說般若波羅蜜及方便力。	 曇 無 竭 菩 薩 當 為 我 說 般 若 波 羅 蜜 及 方 便 力  
ZH_T08_0223_027:0420a06_6	此是菩薩所應學、菩薩所應作、菩薩所應行道。	此 是 菩 薩 所 應 學  菩 薩 所 應 作  菩 薩 所 應 行 道  
ZH_T08_0223_027:0420a07_15	我當學是道，得阿耨多羅三藐三菩提，為一切眾生作依止。	我 當 學 是 道  得阿耨多羅三藐三菩提  為 一 切 眾 生 作 依 止  
ZH_T08_0223_027:0420a13_6	我當得金色身、三十二相、八十隨形好、丈光、無量明、大慈大悲大喜大捨、四無所畏、四無礙智，佛十力、十八不共法、六神通，不可思議清淨戒、禪定、智慧，得阿耨多羅三藐三菩提，於諸法中得無礙一切智見，以無上法寶分布與一切眾生。	我 當 得 金 色 身  三十二相  八十隨形好  丈 光  無 量 明  大慈大悲 大 喜 大 捨  四無所畏  四無礙智  佛 十 力  十八不共法  六 神 通  不可思議 清 淨 戒  禪 定  智 慧  得阿耨多羅三藐三菩提  於 諸 法 中 得 無 礙 一 切 智 見  以 無 上 法 寶 分 布 與 一 切 眾 生  
ZH_T08_0223_027:0420a14_3	如是等微妙大法，我當從彼得之。	如 是 等 微 妙 大 法  我 當 從 彼 得 之  
ZH_T08_0223_027:0420a15_15	」我聞是微妙不可思議法諸佛功德，聞其大願，我心歡喜，作是念：	 我 聞 是 微 妙 不可思議 法 諸 佛 功 德  聞 其 大 願  我 心 歡 喜  作 是 念  
ZH_T08_0223_027:0420a17_8	「是清淨、微妙、最大、甚希有乃如是，為一一法故，應捨如恒河沙等身。	 是 清 淨  微 妙  最 大  甚 希 有 乃 如 是  為 一 一 法 故  應 捨 如 恒 河 沙 等 身  
ZH_T08_0223_027:0420a18_12	今善男子為法，能受苦行難事，所謂不惜身命。	今 善 男 子 為 法  能 受 苦 行 難 事  所 謂 不惜身命  
