segmentnr	original	stemmed
ZH_T45_1873_002:0608a04_18	三者相諦者。	三 者 相 諦 者  
ZH_T45_1873_002:0608a05_8	前二諦以有無為二諦。	前 二 諦 以 有 無 為 二 諦  
ZH_T45_1873_002:0608a05_16	計人即為二法故。	計 人 即 為 二 法 故  
ZH_T45_1873_002:0608a06_11	即以非有無之中道自相為相諦。	即 以 非 有 無 之 中 道 自 相 為 相 諦  
ZH_T45_1873_002:0608a06_18	四者差別諦者。	四 者 差 別 諦 者  
ZH_T45_1873_002:0608a07_9	以非有無中道為相諦。	以 非 有 無 中 道 為 相 諦  
ZH_T45_1873_002:0608a07_17	計人但為一法故。	計 人 但 為 一 法 故  
ZH_T45_1873_002:0608a08_11	即以有無差別法不壞為中道。	即 以 有 無 差 別 法 不 壞 為 中 道  
ZH_T45_1873_002:0608a09_6	非謂捨有無二法方為中道故。	非 謂 捨 有 無 二 法 方 為 中 道 故  
ZH_T45_1873_002:0608a09_15	不壞有無之差別諦。	不 壞 有 無 之 差 別 諦  
ZH_T45_1873_002:0608a10_3	五者說成諦者。	五 者 說 成 諦 者  
ZH_T45_1873_002:0608a10_14	以有無差別法為差別諦。	以 有 無 差 別 法 為 差 別 諦  
ZH_T45_1873_002:0608a11_9	又計人不知此有無法緣集義故。	又 計 人 不 知 此 有 無 法 緣 集 義 故  
ZH_T45_1873_002:0608a12_3	以陰入界等諸因緣假施設。	以 陰 入 界 等 諸 因 緣 假 施 設  
ZH_T45_1873_002:0608a12_12	有非實有以為說諦。	有 非 實 有 以 為 說 諦  
ZH_T45_1873_002:0608a12_17	六者事諦。	六 者 事 諦  
ZH_T45_1873_002:0608a13_10	謂通迷四諦成苦事以為事諦。	謂 通 迷 四 諦 成 苦 事 以 為 事 諦  
ZH_T45_1873_002:0608a13_15	七者生諦。	七 者 生 諦  
ZH_T45_1873_002:0608a14_8	謂通迷四諦作集以為生諦。	謂 通 迷 四 諦 作 集 以 為 生 諦  
ZH_T45_1873_002:0608a14_14	八者無生諦。	八 者 無 生 諦  
ZH_T45_1873_002:0608a15_9	謂通解四諦入寂滅以為無生諦。	謂 通 解 四 諦 入 寂 滅 以 為 無 生 諦  
ZH_T45_1873_002:0608a15_17	以苦集本不生故。	以 苦 集 本 不 生 故  
ZH_T45_1873_002:0608a16_5	九者入道諦者。	九 者 入 道 諦 者  
ZH_T45_1873_002:0608a16_10	通解四諦。	通 解 四 諦  
ZH_T45_1873_002:0608a17_3	趣入滅諦之行以為入道諦。	趣 入 滅 諦 之 行 以 為 入 道 諦  
ZH_T45_1873_002:0608a17_9	此四諦非有。	此 四 諦 非 有  
ZH_T45_1873_002:0608a17_17	四諦即是事諦也。	四 諦 即 是 事 諦 也  
ZH_T45_1873_002:0608a18_9	第十菩薩地及如來地諦者。	第 十 菩 薩 地 及 如 來 地 諦 者  
ZH_T45_1873_002:0608a19_4	即前四諦緣起實相大乘因果。	即 前 四 諦 緣 起 實 相 大 乘 因 果  
ZH_T45_1873_002:0608a19_12	是義以為第十諦。	是 義 以 為 第 十 諦  
ZH_T45_1873_002:0608a20_4	此十諦現菩薩自所知法。	此 十 諦 現 菩 薩 自 所 知 法  
ZH_T45_1873_002:0608a20_10	而自以現難。	而 自 以 現 難  
ZH_T45_1873_002:0608a20_19	故依所化緣以顯示。	故 依 所 化 緣 以 顯 示  
ZH_T45_1873_002:0608a21_11	此中前九為小乘可化眾生。	此 中 前 九 為 小 乘 可 化 眾 生  
ZH_T45_1873_002:0608a22_3	後一為大乘可化眾生。	後 一 為 大 乘 可 化 眾 生  
ZH_T45_1873_002:0608a22_9	此言小乘者。	此 言 小 乘 者  
ZH_T45_1873_002:0608a22_16	非但愚法小乘。	非 但 愚 法 小 乘  
ZH_T45_1873_002:0608a23_10	設大乘中隨教行者等為小乘。	設 大 乘 中 隨 教 行 者 等 為 小 乘  
ZH_T45_1873_002:0608a23_18	謂地前教修行等。	謂 地 前 教 修 行 等  
ZH_T45_1873_002:0608a24_3	已論云。	已 論 云  
ZH_T45_1873_002:0608a24_14	為根未熟眾生故說世諦。	為 根 未 熟 眾 生 故 說 世 諦  
ZH_T45_1873_002:0608a25_10	謂如愚法小乘及十信以前眾生等。	謂 如 愚 法 小 乘 及 十 信 以 前 眾 生 等  
ZH_T45_1873_002:0608a25_16	不解諦理故。	不 解 諦 理 故  
ZH_T45_1873_002:0608a26_7	隨計情以為說事法等。	隨 計 情 以 為 說 事 法 等  
ZH_T45_1873_002:0608a26_16	為欲熟其根欲故也。	為 欲 熟 其 根 欲 故 也  
ZH_T45_1873_002:0608a27_10	為化已根熟眾生說第一義諦。	為 化 已 根 熟 眾 生 說 第一義諦  
ZH_T45_1873_002:0608a28_11	以得聞諸法空理故為解深法眾生故說相諦。	以 得 聞 諸 法 空 理 故 為 解 深 法 眾 生 故 說 相 諦  
ZH_T45_1873_002:0608a29_2	謂聞前俗真有空諦。	謂 聞 前 俗 真 有 空 諦  
ZH_T45_1873_002:0608a29_8	又有不解者。	又 有 不 解 者  
ZH_T45_1873_002:0608a29_15	真俗為別法耶。	真 俗 為 別 法 耶  
ZH_T45_1873_002:0608a29_20	為一法耶。	為 一 法 耶  
ZH_T45_1873_002:0608b01_15	即迷有即無無即有有無無二之深理。	即 迷 有 即 無 無 即 有 有 無 無 二 之 深 理  
ZH_T45_1873_002:0608b02_10	故說非有無中道自相之四諦。	故 說 非 有 無 中 道 自 相 之 四 諦  
ZH_T45_1873_002:0608b02_18	令入中道深理也。	令 入 中 道 深 理 也  
ZH_T45_1873_002:0608b03_10	為謬解眾生故說差別諦。	為 謬 解 眾 生 故 說 差 別 諦  
ZH_T45_1873_002:0608b04_6	謂聞前說非有無中道自相之諦。	謂 聞 前 說 非 有 無 中 道 自 相 之 諦  
ZH_T45_1873_002:0608b04_14	即計實道為一法。	即 計 實 道 為 一 法  
ZH_T45_1873_002:0608b05_6	故為說有無差別示深理。	故 為 說 有 無 差 別 示 深 理  
ZH_T45_1873_002:0608b05_14	令人無遍有無中。	令 人 無 遍 有 無 中  
ZH_T45_1873_002:0608b06_1	謂無即是有。	謂 無 即 是 有  
ZH_T45_1873_002:0608b06_5	有即無。	有 即 無  
ZH_T45_1873_002:0608b06_11	即無故非無。	即 無 故 非 無  
ZH_T45_1873_002:0608b06_18	無即有故非有。	無 即 有 故 非 有  
ZH_T45_1873_002:0608b07_4	有故即是無。	有 故 即 是 無  
ZH_T45_1873_002:0608b07_11	非無故即是有。	非 無 故 即 是 有  
ZH_T45_1873_002:0608b07_17	不壞非有無。	不 壞 非 有 無  
ZH_T45_1873_002:0608b08_4	而不壞有無法。	而 不 壞 有 無 法  
ZH_T45_1873_002:0608b08_9	故常有無。	故 常 有 無  
ZH_T45_1873_002:0608b08_15	而有無不別。	而 有 無 不 別  
ZH_T45_1873_002:0608b09_1	不別而非一。	不 別 而 非 一  
ZH_T45_1873_002:0608b09_15	是故能入無邊有無以為差別諦。	是 故 能 入 無 邊 有 無 以 為 差 別 諦  
ZH_T45_1873_002:0608b10_6	此差別即無別之別也。	此 差 別 即 無 別 之 別 也  
ZH_T45_1873_002:0608b11_1	為化離念眾生故說說成諦理。	為 化 離 念 眾 生 故 說 說 成 諦 理  
ZH_T45_1873_002:0608b11_6	又有眾生。	又 有 眾 生  
ZH_T45_1873_002:0608b11_18	不知諸法因緣集成之義者。	不 知 諸 法 因 緣 集 成 之 義 者  
ZH_T45_1873_002:0608b12_14	為說陰界處等諸因緣互資集之義等。	為 說 陰 界 處 等 諸 因 緣 互 資 集 之 義 等  
ZH_T45_1873_002:0608b13_3	為正見眾生故。	為 正 見 眾 生 故  
ZH_T45_1873_002:0608b13_17	次四諦說入四諦之因果之理故。	次 四 諦 說 入 四 諦 之 因 果 之 理 故  
ZH_T45_1873_002:0608b14_12	為大乘可化眾生故說後一諦。	為 大 乘 可 化 眾 生 故 說 後 一 諦  
ZH_T45_1873_002:0608b15_13	即是令入緣起無分別因果理事成大乘因果。	即 是 令 入 緣 起 無 分 別 因 果 理 事 成 大 乘 因 果  
ZH_T45_1873_002:0608b16_4	因果即菩薩及佛也。	因 果 即 菩 薩 及 佛 也  
ZH_T45_1873_002:0608b17_2	如是理法差別隨所化眾生說十諦也。	如 是 理 法 差 別 隨 所 化 眾 生 說 十 諦 也  
ZH_T45_1873_002:0608b17_18	如是十種四諦一乘三乘小乘共行也。	如 是 十 種 四 諦 一 乘 三 乘 小 乘 共 行 也  
ZH_T45_1873_002:0608b18_5	廣如論說也。	廣 如 論 說 也  
ZH_T45_1873_002:0608b18_12	十忍者十地中。	十 忍 者 十 地 中  
ZH_T45_1873_002:0608b18_19	內會理用為忍。	內 會 理 用 為 忍  
ZH_T45_1873_002:0608b19_4	何等為十。	何 等 為 十  
ZH_T45_1873_002:0608b19_11	一隨順音聲忍。	一 隨 順 音 聲 忍  
ZH_T45_1873_002:0608b19_15	二順忍。	二 順 忍  
ZH_T45_1873_002:0608b19_20	三無生忍。	三 無 生 忍  
ZH_T45_1873_002:0608b20_5	此三法說忍。	此 三 法 說 忍  
ZH_T45_1873_002:0608b20_10	四如幻忍。	四 如 幻 忍  
ZH_T45_1873_002:0608b20_15	五如炎忍。	五 如 炎 忍  
ZH_T45_1873_002:0608b20_20	六如夢忍。	六 如 夢 忍  
ZH_T45_1873_002:0608b21_4	七如響忍。	七 如 響 忍  
ZH_T45_1873_002:0608b21_9	八如電忍。	八 如 電 忍  
ZH_T45_1873_002:0608b21_14	九如化忍。	九 如 化 忍  
ZH_T45_1873_002:0608b21_19	十如空忍。	十 如 空 忍  
ZH_T45_1873_002:0608b22_4	後七喻說忍。	後 七 喻 說 忍  
ZH_T45_1873_002:0608b22_11	此十中約位者。	此 十 中 約 位 者  
ZH_T45_1873_002:0608b23_1	隨順音聲者初三地。	隨 順 音 聲 者 初 三 地  
ZH_T45_1873_002:0608b23_8	順忍四五六地。	順 忍 四 五 六 地  
ZH_T45_1873_002:0608b23_15	無生忍七八地。	無 生 忍 七 八 地  
ZH_T45_1873_002:0608b24_3	後七忍九地以上。	後 七 忍 九 地 以 上  
ZH_T45_1873_002:0608b24_8	約三智者。	約 三 智 者  
ZH_T45_1873_002:0608b24_17	音聲順二忍加行智。	音 聲 順 二 忍 加 行 智  
ZH_T45_1873_002:0608b25_5	無生忍正體智。	無 生 忍 正 體 智  
ZH_T45_1873_002:0608b25_11	後七後得智。	後 七 後 得 智  
ZH_T45_1873_002:0608b26_4	此十忍約行實地地皆有也。	此 十 忍 約 行 實 地 地 皆 有 也  
ZH_T45_1873_002:0608b27_1	問。	問  
ZH_T45_1873_002:0608b27_9	此十忍行相云何。	此 十 忍 行 相 云 何  
ZH_T45_1873_002:0608b27_11	答。	答  
ZH_T45_1873_002:0608b27_20	聞甚深法而無驚怖。	聞 甚 深 法 而 無 驚 怖  
ZH_T45_1873_002:0608b28_9	心至信為隨順音聲忍。	心 至 信 為 隨 順 音 聲 忍  
ZH_T45_1873_002:0608b29_1	能順真實無生理生。	能 順 真 實 無 生 理 生  
ZH_T45_1873_002:0608b29_7	生決定印可。	生 決 定 印 可  
ZH_T45_1873_002:0608b29_15	而未已時為順忍。	而 未 已 時 為 順 忍  
ZH_T45_1873_002:0608c01_8	已證會無不所及時為無生忍。	已 證 會 無 不 所 及 時 為 無 生 忍  
ZH_T45_1873_002:0608c01_17	後七忍轉遣疑心立。	後 七 忍 轉 遣 疑 心 立  
ZH_T45_1873_002:0608c02_2	謂疑云。	謂 疑 云  
ZH_T45_1873_002:0608c02_14	一切無生者何現見是有乎。	一 切 無 生 者 何 現 見 是 有 乎  
ZH_T45_1873_002:0608c03_3	為答此疑故如幻。	為 答 此 疑 故 如 幻  
ZH_T45_1873_002:0608c03_9	幻法都無生。	幻 法 都 無 生  
ZH_T45_1873_002:0608c03_19	實法不可得而現耳有。	實 法 不 可 得 而 現 耳 有  
ZH_T45_1873_002:0608c04_6	如是諸法可知。	如 是 諸 法 可 知  
ZH_T45_1873_002:0608c04_10	又疑云。	又 疑 云  
ZH_T45_1873_002:0608c04_18	幻法不得生耳識。	幻 法 不 得 生 耳 識  
ZH_T45_1873_002:0608c05_5	世法云何知乎。	世 法 云 何 知 乎  
ZH_T45_1873_002:0608c05_13	為答此疑云如炎。	為 答 此 疑 云 如 炎  
ZH_T45_1873_002:0608c06_5	炎都無水而能生渴愛心。	炎 都 無 水 而 能 生 渴 愛 心  
ZH_T45_1873_002:0608c06_10	諸法亦爾。	諸 法 亦 爾  
ZH_T45_1873_002:0608c06_14	又疑云。	又 疑 云  
ZH_T45_1873_002:0608c07_2	炎法不得受用物。	炎 法 不 得 受 用 物  
ZH_T45_1873_002:0608c07_9	世法能受用物。	世 法 能 受 用 物  
ZH_T45_1873_002:0608c07_14	云何無乎。	云 何 無 乎  
ZH_T45_1873_002:0608c08_1	為答此疑如夢。	為 答 此 疑 如 夢  
ZH_T45_1873_002:0608c08_6	夢法都無。	夢 法 都 無  
ZH_T45_1873_002:0608c08_14	而夢中皆能受用。	而 夢 中 皆 能 受 用  
ZH_T45_1873_002:0608c08_19	世時亦爾。	世 時 亦 爾  
ZH_T45_1873_002:0608c09_10	實無而妄想夢故為受用耳。	實 無 而 妄 想 夢 故 為 受 用 耳  
ZH_T45_1873_002:0608c09_14	又疑云。	又 疑 云  
ZH_T45_1873_002:0608c10_1	夢法覺都無。	夢 法 覺 都 無  
ZH_T45_1873_002:0608c10_6	世法不爾。	世 法 不 爾  
ZH_T45_1873_002:0608c10_11	覺時得有。	覺 時 得 有  
ZH_T45_1873_002:0608c10_16	云何無乎。	云 何 無 乎  
ZH_T45_1873_002:0608c11_3	為答此疑故如響。	為 答 此 疑 故 如 響  
ZH_T45_1873_002:0608c11_10	響法都無得物。	響 法 都 無 得 物  
ZH_T45_1873_002:0608c11_16	而猶現可聞。	而 猶 現 可 聞  
ZH_T45_1873_002:0608c12_1	世法亦爾。	世 法 亦 爾  
ZH_T45_1873_002:0608c12_10	都不得而因緣現有。	都 不 得 而 因 緣 現 有  
ZH_T45_1873_002:0608c12_14	又疑云。	又 疑 云  
ZH_T45_1873_002:0608c13_3	響法都無前人無益。	響 法 都 無 前 人 無 益  
ZH_T45_1873_002:0608c13_8	世法不爾。	世 法 不 爾  
ZH_T45_1873_002:0608c13_13	人實得益。	人 實 得 益  
ZH_T45_1873_002:0608c13_19	云何如響乎。	云 何 如 響 乎  
ZH_T45_1873_002:0608c14_8	為答此疑故如電光。	為 答 此 疑 故 如 電 光  
ZH_T45_1873_002:0608c14_14	電光不得物。	電 光 不 得 物  
ZH_T45_1873_002:0608c15_4	而能照物令人得益。	而 能 照 物 令 人 得 益  
ZH_T45_1873_002:0608c15_9	世法亦爾。	世 法 亦 爾  
ZH_T45_1873_002:0608c15_15	無得而能益。	無 得 而 能 益  
ZH_T45_1873_002:0608c15_19	又疑云。	又 疑 云  
ZH_T45_1873_002:0608c16_3	電有照用。	電 有 照 用  
ZH_T45_1873_002:0608c16_9	即是實法耶。	即 是 實 法 耶  
ZH_T45_1873_002:0608c16_17	為答此疑故如化。	為 答 此 疑 故 如 化  
ZH_T45_1873_002:0608c17_3	化法有用。	化 法 有 用  
ZH_T45_1873_002:0608c17_7	而非實。	而 非 實  
ZH_T45_1873_002:0608c17_12	世法亦爾。	世 法 亦 爾  
ZH_T45_1873_002:0608c17_17	豈有實乎。	豈 有 實 乎  
ZH_T45_1873_002:0608c18_1	又疑云。	又 疑 云  
ZH_T45_1873_002:0608c18_8	一切法無作者。	一 切 法 無 作 者  
ZH_T45_1873_002:0608c18_14	誰能作是也。	誰 能 作 是 也  
ZH_T45_1873_002:0608c19_3	為答此疑故如虛空。	為 答 此 疑 故 如 虛 空  
ZH_T45_1873_002:0608c19_10	能化一切色法。	能 化 一 切 色 法  
ZH_T45_1873_002:0608c19_18	而其空體不可得。	而 其 空 體 不 可 得  
ZH_T45_1873_002:0608c20_4	一切法亦爾。	一 切 法 亦 爾  
ZH_T45_1873_002:0608c20_11	實體空不可得。	實 體 空 不 可 得  
ZH_T45_1873_002:0608c21_2	而無所不為如虛空耳。	而 無 所 不 為 如 虛 空 耳  
ZH_T45_1873_002:0608c21_12	菩薩知是得無生忍等。	菩 薩 知 是 得無生忍 等  
ZH_T45_1873_002:0608c21_18	故其身如幻。	故 其 身 如 幻  
ZH_T45_1873_002:0608c22_4	乃至如空。	乃 至 如 空  
ZH_T45_1873_002:0608c22_9	非有非無。	非有非無  
ZH_T45_1873_002:0608c22_16	常住中道實相。	常 住 中 道 實 相  
ZH_T45_1873_002:0608c23_8	以無緣慈悲故不捨生死。	以 無緣慈悲 故 不 捨 生 死  
ZH_T45_1873_002:0608c23_13	不住寂滅。	不 住 寂 滅  
ZH_T45_1873_002:0608c24_4	恒修佛法利益眾生也。	恒 修 佛 法 利 益 眾 生 也  
ZH_T45_1873_002:0608c24_18	是即說十地菩薩為心之德用也。	是 即 說 十地菩薩 為 心 之 德 用 也  
ZH_T45_1873_002:0608c25_1	問。	問  
ZH_T45_1873_002:0608c25_14	三乘緣起一乘緣起有何別耶。	三 乘 緣 起 一 乘 緣 起 有 何 別 耶  
ZH_T45_1873_002:0608c25_16	答。	答  
ZH_T45_1873_002:0608c26_2	三乘緣起者。	三 乘 緣 起 者  
ZH_T45_1873_002:0608c26_6	緣集有。	緣 集 有  
ZH_T45_1873_002:0608c26_11	緣散即無。	緣 散 即 無  
ZH_T45_1873_002:0608c26_19	一乘緣起即不爾。	一 乘 緣 起 即 不 爾  
ZH_T45_1873_002:0608c27_3	緣合不有。	緣 合 不 有  
ZH_T45_1873_002:0608c27_8	緣散不無。	緣 散 不 無  
ZH_T45_1873_002:0608c28_1	問。	問  
ZH_T45_1873_002:0608c28_7	一乘緣起法。	一 乘 緣 起 法  
ZH_T45_1873_002:0608c28_13	若緣集不有。	若 緣 集 不 有  
ZH_T45_1873_002:0608c28_19	緣散不無者。	緣 散 不 無 者  
ZH_T45_1873_002:0608c29_7	何用為緣合及散乎。	何 用 為 緣 合 及 散 乎  
ZH_T45_1873_002:0608c29_9	答。	答  
ZH_T45_1873_002:0609a01_2	雖法無增減而隨順處以說。	雖 法 無 增 減 而 隨 順 處 以 說  
ZH_T45_1873_002:0609a01_9	故非無益空言。	故 非 無 益 空 言  
ZH_T45_1873_002:0609a01_17	不知緣合之人中。	不 知 緣 合 之 人 中  
ZH_T45_1873_002:0609a02_5	即言為緣集有言。	即 言 為 緣 集 有 言  
ZH_T45_1873_002:0609a02_13	不知緣散之人中。	不 知 緣 散 之 人 中  
ZH_T45_1873_002:0609a03_1	即言為緣散。	即 言 為 緣 散  
ZH_T45_1873_002:0609a03_9	散門以生解人中。	散 門 以 生 解 人 中  
ZH_T45_1873_002:0609a03_13	即言散。	即 言 散  
ZH_T45_1873_002:0609a03_18	而非方散。	而 非 方 散  
ZH_T45_1873_002:0609a04_6	以昔無非散時故。	以 昔 無 非 散 時 故  
ZH_T45_1873_002:0609a04_15	於合門以生解人中。	於 合 門 以 生 解 人 中  
ZH_T45_1873_002:0609a05_1	即言合。	即 言 合  
ZH_T45_1873_002:0609a05_6	而非方合。	而 非 方 合  
ZH_T45_1873_002:0609a05_14	以昔無非合時故。	以 昔 無 非 合 時 故  
ZH_T45_1873_002:0609a06_1	問。	問  
ZH_T45_1873_002:0609a06_12	若爾法古定為無合散耶。	若 爾 法 古 定 為 無 合 散 耶  
ZH_T45_1873_002:0609a06_14	答。	答  
ZH_T45_1873_002:0609a06_17	不爾。	不 爾  
ZH_T45_1873_002:0609a07_4	若定無合散者。	若 定 無 合 散 者  
ZH_T45_1873_002:0609a07_13	何亦言方為合散乎。	何 亦 言 方 為 合 散 乎  
ZH_T45_1873_002:0609a08_1	問。	問  
ZH_T45_1873_002:0609a08_14	若爾法亦可緣合有緣散無耶。	若 爾 法 亦 可 緣 合 有 緣 散 無 耶  
ZH_T45_1873_002:0609a08_16	答。	答  
ZH_T45_1873_002:0609a09_3	亦得隨緣有無。	亦 得 隨 緣 有 無  
ZH_T45_1873_002:0609a09_13	雖言有無而既言隨緣。	雖 言 有 無 而 既 言 隨 緣  
ZH_T45_1873_002:0609a09_18	故即可知。	故 即 可 知  
ZH_T45_1873_002:0609a10_3	非有定有。	非 有 定 有  
ZH_T45_1873_002:0609a10_8	非無定無。	非 無 定 無  
ZH_T45_1873_002:0609a10_17	故即知非非定有無。	故 即 知 非 非 定 有 無  
ZH_T45_1873_002:0609a11_4	以非有無故。	以 非 有 無 故  
ZH_T45_1873_002:0609a11_11	隨緣時非增減。	隨 緣 時 非 增 減  
ZH_T45_1873_002:0609a11_19	以非非定有無故。	以 非 非 定 有 無 故  
ZH_T45_1873_002:0609a12_7	隨緣時即非有無。	隨 緣 時 即 非 有 無  
ZH_T45_1873_002:0609a13_1	如是諸義能隨緣言無不當。	如 是 諸 義 能 隨 緣 言 無 不 當  
ZH_T45_1873_002:0609a13_6	亦無所當。	亦 無 所 當  
ZH_T45_1873_002:0609a13_15	無所當故即無自處。	無 所 當 故 即 無 自 處  
ZH_T45_1873_002:0609a14_4	無自處故無是非處。	無 自 處 故 無 是 非 處  
ZH_T45_1873_002:0609a14_16	一乘緣起之法非計情所及。	一 乘 緣 起 之 法 非 計 情 所 及  
ZH_T45_1873_002:0609a15_8	雖非計情所及而不遠求。	雖 非 計 情 所 及 而 不 遠 求  
ZH_T45_1873_002:0609a15_14	返情即是也。	返 情 即 是 也  
ZH_T45_1873_002:0609a16_5	問言返情者。	問 言 返 情 者  
ZH_T45_1873_002:0609a16_11	不知其方便。	不 知 其 方 便  
ZH_T45_1873_002:0609a16_14	云何。	云 何  
ZH_T45_1873_002:0609a16_16	答。	答  
ZH_T45_1873_002:0609a17_2	雖方便無量。	雖 方 便 無 量  
ZH_T45_1873_002:0609a17_8	而其要言之。	而 其 要 言 之  
ZH_T45_1873_002:0609a18_1	隨所見處即不著心為是。	隨 所 見 處 即 不 著 心 為 是  
ZH_T45_1873_002:0609a18_11	隨所聞之法不取如聞。	隨 所 聞 之 法 不 取 如 聞  
ZH_T45_1873_002:0609a18_18	即能解其所由。	即 能 解 其 所 由  
ZH_T45_1873_002:0609a19_6	又即解法實性也。	又 即 解 法 實 性 也  
ZH_T45_1873_002:0609a20_1	問。	問  
ZH_T45_1873_002:0609a20_11	雖有此言而不知所以。	雖 有 此 言 而 不 知 所 以  
ZH_T45_1873_002:0609a20_13	答。	答  
ZH_T45_1873_002:0609a21_9	汎聖教之言趣皆有於機緣之所由。	汎 聖 教 之 言 趣 皆 有 於 機 緣 之 所 由  
ZH_T45_1873_002:0609a21_14	謂教是藥。	謂 教 是 藥  
ZH_T45_1873_002:0609a22_2	能治眾生病故。	能 治 眾 生 病 故  
ZH_T45_1873_002:0609a22_11	若以生而治即以生。	若 以 生 而 治 即 以 生  
ZH_T45_1873_002:0609a23_3	若以不生治者即以不生。	若 以 不 生 治 者 即 以 不 生  
ZH_T45_1873_002:0609a23_12	若法空是生不生者。	若 法 空 是 生 不 生 者  
ZH_T45_1873_002:0609a23_17	以生為是。	以 生 為 是  
ZH_T45_1873_002:0609a24_3	以不生為非。	以 不 生 為 非  
ZH_T45_1873_002:0609a24_9	以非生為是。	以 非 生 為 是  
ZH_T45_1873_002:0609a24_16	以生即非是也。	以 生 即 非 是 也  
ZH_T45_1873_002:0609a25_6	其法非有於不生生故。	其 法 非 有 於 不 生 生 故  
ZH_T45_1873_002:0609a25_17	即能以生不生治病無障。	即 能 以 生 不 生 治 病 無 障  
ZH_T45_1873_002:0609a26_1	問。	問  
ZH_T45_1873_002:0609a26_14	其法為有不當生不生法耶不。	其 法 為 有 不 當 生 不 生 法 耶 不  
ZH_T45_1873_002:0609a26_16	答。	答  
ZH_T45_1873_002:0609a26_19	不也。	不 也  
ZH_T45_1873_002:0609a27_8	若有不當生不生法者。	若 有 不 當 生 不 生 法 者  
ZH_T45_1873_002:0609a28_1	云何能以生不生治病乎。	云 何 能 以 生 不 生 治 病 乎  
ZH_T45_1873_002:0609a28_11	非有不當生不生法故。	非 有 不 當 生 不 生 法 故  
ZH_T45_1873_002:0609a29_2	乃能以生不生治病也。	乃 能 以 生 不 生 治 病 也  
ZH_T45_1873_002:0609b01_1	問。	問  
ZH_T45_1873_002:0609b01_9	不知其所治之處。	不 知 其 所 治 之 處  
ZH_T45_1873_002:0609b02_1	為即眾生不解不生病耶。	為 即 眾 生 不 解 不 生 病 耶  
ZH_T45_1873_002:0609b02_9	不知此病離處耶。	不 知 此 病 離 處 耶  
ZH_T45_1873_002:0609b02_11	答。	答  
ZH_T45_1873_002:0609b02_20	當不解之病不得治。	當 不 解 之 病 不 得 治  
ZH_T45_1873_002:0609b03_5	以已是病故。	以 已 是 病 故  
ZH_T45_1873_002:0609b03_12	又非已離解處。	又 非 已 離 解 處  
ZH_T45_1873_002:0609b03_18	以已無病故。	以 已 無 病 故  
ZH_T45_1873_002:0609b04_10	但此不解心令生解之處。	但 此 不 解 心 令 生 解 之 處  
ZH_T45_1873_002:0609b04_18	以名為治病所由。	以 名 為 治 病 所 由  
ZH_T45_1873_002:0609b05_11	以此治病所由故聖教藥起。	以 此 治 病 所 由 故 聖 教 藥 起  
ZH_T45_1873_002:0609b05_16	是故但言。	是 故 但 言  
ZH_T45_1873_002:0609b06_9	教有於機緣所由不有於法。	教 有 於 機 緣 所 由 不 有 於 法  
ZH_T45_1873_002:0609b07_1	問。	問  
ZH_T45_1873_002:0609b07_9	其法為所者何乎。	其 法 為 所 者 何 乎  
ZH_T45_1873_002:0609b07_11	答。	答  
ZH_T45_1873_002:0609b07_18	此即諸法實性。	此 即 諸法實性  
ZH_T45_1873_002:0609b08_3	無住本道。	無 住 本 道  
ZH_T45_1873_002:0609b08_13	無住本故即無可約法。	無 住 本 故 即 無 可 約 法  
ZH_T45_1873_002:0609b09_5	無可約法故即無分別相。	無 可 約 法 故 即 無 分 別 相  
ZH_T45_1873_002:0609b09_17	無分別相故即非心所行處。	無 分 別 相 故 即 非 心 所 行 處  
ZH_T45_1873_002:0609b10_9	但證者境界非未證者知。	但 證 者 境 界 非 未 證 者 知  
ZH_T45_1873_002:0609b10_16	是名為法實相。	是 名 為 法 實 相  
ZH_T45_1873_002:0609b11_5	一切法而無不爾。	一 切 法 而 無 不 爾  
ZH_T45_1873_002:0609b11_14	此處十佛普賢境界。	此 處 十 佛 普 賢 境 界  
ZH_T45_1873_002:0609b12_1	問。	問  
ZH_T45_1873_002:0609b12_8	既普賢境界者。	既 普 賢 境 界 者  
ZH_T45_1873_002:0609b13_2	普賢即臨機門無於機所殘現。	普 賢 即 臨 機 門 無 於 機 所 殘 現  
ZH_T45_1873_002:0609b13_17	若爾亦可諸法實相即餘人境界也。	若 爾 亦 可 諸法實相 即 餘 人 境 界 也  
ZH_T45_1873_002:0609b14_1	答。	答  
ZH_T45_1873_002:0609b14_4	亦得。	亦 得  
ZH_T45_1873_002:0609b14_12	普賢如自所得法。	普 賢 如 自 所 得 法  
ZH_T45_1873_002:0609b15_1	無於機緣殘現故。	無 於 機 緣 殘 現 故  
ZH_T45_1873_002:0609b15_4	經云。	經 云  
ZH_T45_1873_002:0609b15_12	正義中置隨義語。	正 義 中 置 隨 義 語  
ZH_T45_1873_002:0609b16_1	正說中置隨語義。	正 說 中 置 隨 語 義  
ZH_T45_1873_002:0609b16_6	謂其義也。	謂 其 義 也  
ZH_T45_1873_002:0609b17_1	問。	問  
ZH_T45_1873_002:0609b17_8	不知其義云何。	不 知 其 義 云 何  
ZH_T45_1873_002:0609b17_10	答。	答  
ZH_T45_1873_002:0609b17_19	言正義者為一乘義。	言 正 義 者 為 一 乘 義  
ZH_T45_1873_002:0609b18_5	正說者三乘義。	正 說 者 三 乘 義  
