segmentnr	original	folio	analyzed
ZH_X71_1421_008:0689a02	祖父田園任力畊。異苗靈藥時翻茂。瞎牛兒。無煩惱。	008	祖 父 田 園 任 力 畊  異 苗 靈 藥 時 翻 茂  瞎 牛 兒  無 煩 惱  
ZH_X71_1421_008:0689a03	誰管青黃赤白皁。一犂新雨隴頭春。數聲長笛江村	008	誰 管 青 黃 赤 白 皁  一 犂 新 雨 隴 頭 春  數 聲 長 笛 江 村 
ZH_X71_1421_008:0689a04	曉。瞎牛兒。真快活。脚頭脚尾乾坤闊。鼻孔撩天不著	008	曉  瞎 牛 兒  真 快 活  脚 頭 脚 尾 乾 坤 闊  鼻 孔 撩 天 不 著 
ZH_X71_1421_008:0689a05	穿。生死無明俱透脫。瞎牛瞎牛聽我歌。六根互用無	008	穿  生 死 無 明 俱 透 脫  瞎 牛 瞎 牛 聽 我 歌  六 根 互 用 無 
ZH_X71_1421_008:0689a06	徧頗。眾生洞眎只分寸。大千剎海菴摩羅。	008	徧 頗  眾 生 洞 眎 只 分 寸  大 千 剎 海 菴 摩 羅  
ZH_X71_1421_008:0689a07	應菴和尚。送密菴遺偈。蔣山請和	008	應 菴 和 尚  送 密 菴 遺 偈  蔣 山 請 和 
ZH_X71_1421_008:0689a08	潦倒蘄州子。無門為法門。憐兒不覺醜。遺墨尚留痕。	008	潦 倒 蘄 州 子  無 門 為 法 門  憐 兒 不 覺 醜  遺 墨 尚 留 痕  
ZH_X71_1421_008:0689a09	披卷光零亂。搖乾復蕩坤。縣知揮洒日。硯沼雨翻盆。	008	披 卷 光 零 亂  搖 乾 復 蕩 坤  縣 知 揮 洒 日  硯 沼 雨 翻 盆  
ZH_X71_1421_008:0689a10	毒藥醍醐句。當機斷命根。密菴曾落賺。鍾阜莫欽遵。	008	毒 藥 醍 醐 句  當 機 斷 命 根  密 菴 曾 落 賺  鍾 阜 莫 欽 遵  
ZH_X71_1421_008:0689a11	次空室韻。贈中竺傑侍者	008	次 空 室 韻  贈 中 竺 傑 侍 者 
ZH_X71_1421_008:0689a12	爾家有祖薤室翁。天南地北趨玄風。豈但宗通說亦	008	爾 家 有 祖 薤 室 翁  天 南 地 北 趨 玄 風  豈 但 宗 通 說 亦 
ZH_X71_1421_008:0689a13	通。肆口說法諸法空。下視碌碌皆兒童。妙圓不涉空	008	通  肆 口 說 法 諸 法 空  下 視 碌 碌 皆 兒 童  妙 圓 不 涉 空 
ZH_X71_1421_008:0689a14	假中。二三四七將無同。聲動燄摩覩史宮。鴻鐘鏗鍧	008	假 中  二 三 四 七 將 無 同  聲 動 燄 摩 覩 史 宮  鴻 鐘 鏗 鍧 
ZH_X71_1421_008:0689a15	鼓鼕[鼓/隆]。冢嗣傑出千人叢。等觀萬物垂慈瞳。鄮峯靈	008	鼓 鼕 [鼓隆]  冢 嗣 傑 出 千 人 叢  等 觀 萬 物 垂 慈 瞳  鄮 峯 靈 
ZH_X71_1421_008:0689a16	塔慈雲籠。佛智燈連廣智公。天曆聖代親遭逢。如佛	008	塔 慈 雲 籠  佛 智 燈 連 廣 智 公  天 曆 聖 代 親 遭 逢  如 佛 
ZH_X71_1421_008:0689a17	出世福慧充。中天調御天人雄。利生悲願無有終。慣	008	出 世 福 慧 充  中 天 調 御 天 人 雄  利 生 悲 願 無 有 終  慣 
ZH_X71_1421_008:0689a18	用熱鐵并洋銅。玄沙釣魚在孤篷。石鞏生涯唯一弓。	008	用 熱 鐵 并 洋 銅  玄 沙 釣 魚 在 孤 篷  石 鞏 生 涯 唯 一 弓  
ZH_X71_1421_008:0689a19	弄大旗鼓若總戎。懷哉嬾菴心為[怡-台+充]。愛爾入室朱顏	008	弄 大 旗 鼓 若 總 戎  懷 哉 嬾 菴 心 為 [怡台充]  愛 爾 入 室 朱 顏 
ZH_X71_1421_008:0689a20	紅。浩氣橫空猶螮蝀。飽參華夏聲譽隆。扶桑歸計休	008	紅  浩 氣 橫 空 猶 螮 蝀  飽 參 華 夏 聲 譽 隆  扶 桑 歸 計 休 
ZH_X71_1421_008:0689a21	忩忩。千鈞大法在爾躬。老我聞見如盲聾。	008	忩 忩  千 鈞 大 法 在 爾 躬  老 我 聞 見 如 盲 聾  
ZH_X71_1421_008:0689a22	示七閩鼎禪者	008	示 七 閩 鼎 禪 者 
ZH_X71_1421_008:0689a23	叢林秋晚時。祖脈絲縣鼎。學佛要明心。參禪須見性。	008	叢 林 秋 晚 時  祖 脈 絲 縣 鼎  學 佛 要 明 心  參 禪 須 見 性  
ZH_X71_1421_008:0689a24	心空性即空。頭正尾亦正。拗折石鞏一張弓。拈出玄	008	心 空 性 即 空  頭 正 尾 亦 正  拗 折 石 鞏 一 張 弓  拈 出 玄 
ZH_X71_1421_008:0689b01	沙三種病。	008	沙 三 種 病  
ZH_X71_1421_008:0689b02	示嚴州用禪者	008	示 嚴 州 用 禪 者 
ZH_X71_1421_008:0689b03	但能善用其心。則獲勝妙功德。乃先聖之格言。貴當	008	但 能 善 用 其 心  則 獲 勝 妙 功 德  乃 先 聖 之 格 言  貴 當 
ZH_X71_1421_008:0689b04	人之不惑。展開七尺單。竪起生鐵脊。脚下如臨萬仞	008	人 之 不 惑  展 開 七 尺 單  竪 起 生 鐵 脊  脚 下 如 臨 萬 仞 
ZH_X71_1421_008:0689b05	坑。腕頭何翅千鈞力。前無釋迦。後無彌勒。昨夜桐江	008	坑  腕 頭 何 翅 千 鈞 力  前 無 釋 迦  後 無 彌 勒  昨 夜 桐 江 
ZH_X71_1421_008:0689b06	水逆流。釣臺浸爛嚴光石。	008	水 逆 流  釣 臺 浸 爛 嚴 光 石  
ZH_X71_1421_008:0689b07	次中竺韻。送元藏主。兼柬楚石和尚	008	次 中 竺 韻  送 元 藏 主  兼 柬 楚 石 和 尚 
ZH_X71_1421_008:0689b08	縱橫筆陣元和脚。寫出威音前一著。權實昭彰理事	008	縱 橫 筆 陣 元 和 脚  寫 出 威 音 前 一 著  權 實 昭 彰 理 事 
ZH_X71_1421_008:0689b09	全。佛祖讓雄甘小却。平地驚翻千歲巖。煒煒煌煌尤	008	全  佛 祖 讓 雄 甘 小 却  平 地 驚 翻 千 歲 巖  煒 煒 煌 煌 尤 
ZH_X71_1421_008:0689b10	赫赫。老子全施格外機。不比尋常黑豆法。藏主道韻	008	赫 赫  老 子 全 施 格 外 機  不 比 尋 常 黑 豆 法  藏 主 道 韻 
ZH_X71_1421_008:0689b11	熈春陽。況是年華方盛強。少室門風苦寥落。要須努	008	熈 春 陽  況 是 年 華 方 盛 強  少 室 門 風 苦 寥 落  要 須 努 
ZH_X71_1421_008:0689b12	力揚餘光。黃檗何孤打臨濟。雲門底事師曾郎。叢玉	008	力 揚 餘 光  黃 檗 何 孤 打 臨 濟  雲 門 底 事 師 曾 郎  叢 玉 
ZH_X71_1421_008:0689b13	軒中喜相見。十里平湖開鏡面。深愧疎慵日應酬。攪	008	軒 中 喜 相 見  十 里 平 湖 開 鏡 面  深 愧 疎 慵 日 應 酬  攪 
ZH_X71_1421_008:0689b14	得身心一團線。先師未了舊公案。眼底憑誰為批判。	008	得 身 心 一 團 線  先 師 未 了 舊 公 案  眼 底 憑 誰 為 批 判  
ZH_X71_1421_008:0689b15	寄語秦川楚石翁。老驥騰驤當血汗。	008	寄 語 秦 川 楚 石 翁  老 驥 騰 驤 當 血 汗  
ZH_X71_1421_008:0689b16	彌首座還嘉禾。兼柬南堂天寧三塔興聖資	008	彌 首 座 還 嘉 禾  兼 柬 南 堂 天 寧 三 塔 興 聖 資 
ZH_X71_1421_008:0689b17	聖顧玉山諸老	008	聖 顧 玉 山 諸 老 
ZH_X71_1421_008:0689b18	黃梅雨歇江天凉。薰風南來白晝長。閒房古寺不肯	008	黃 梅 雨 歇 江 天 凉  薰 風 南 來 白 晝 長  閒 房 古 寺 不 肯 
ZH_X71_1421_008:0689b19	住。却憶并州是故鄉。臨行袖紙索長偈。信筆莫嫌無	008	住  却 憶 并 州 是 故 鄉  臨 行 袖 紙 索 長 偈  信 筆 莫 嫌 無 
ZH_X71_1421_008:0689b20	好句。法弱魔強正此時。濟北頹綱合扶起。只今四海	008	好 句  法 弱 魔 強 正 此 時  濟 北 頹 綱 合 扶 起  只 今 四 海 
ZH_X71_1421_008:0689b21	惟南堂。佛病祖病排膏肓。有若長庚配殘月。清光爛	008	惟 南 堂  佛 病 祖 病 排 膏 肓  有 若 長 庚 配 殘 月  清 光 爛 
ZH_X71_1421_008:0689b22	熳天一方。更愛南湖第一剎。瓦礫縱橫熾然說。璚樓	008	熳 天 一 方  更 愛 南 湖 第 一 剎  瓦 礫 縱 橫 熾 然 說  璚 樓 
ZH_X71_1421_008:0689b23	玉殿現毫端。不費腕頭些子力。龍囦直下深無底。浩	008	玉 殿 現 毫 端  不 費 腕 頭 些 子 力  龍 囦 直 下 深 無 底  浩 
ZH_X71_1421_008:0689b24	浩松源有源委。不比尋常藥汞銀。真成師子一滴乳。	008	浩 松 源 有 源 委  不 比 尋 常 藥 汞 銀  真 成 師 子 一 滴 乳  
ZH_X71_1421_008:0689c01	虹渚風煙接爽溪。伯吹壎兮仲吹箎。放開佛手展驢	008	虹 渚 風 煙 接 爽 溪  伯 吹 壎 兮 仲 吹 箎  放 開 佛 手 展 驢 
ZH_X71_1421_008:0689c02	脚。縱橫妙用皆全提。一笑三生淨名老。聞道全身入	008	脚  縱 橫 妙 用 皆 全 提  一 笑 三 生 淨 名 老  聞 道 全 身 入 
ZH_X71_1421_008:0689c03	荒草。勘破諸方老古錐。奪市攙行非小小。醉李亭前	008	荒 草  勘 破 諸 方 老 古 錐  奪 市 攙 行 非 小 小  醉 李 亭 前 
ZH_X71_1421_008:0689c04	好歸去。一一相逢煩道意。千里同風不用論。也知首	008	好 歸 去  一 一 相 逢 煩 道 意  千 里 同 風 不 用 論  也 知 首 
ZH_X71_1421_008:0689c05	座多長處。	008	座 多 長 處  
ZH_X71_1421_008:0689c06	盈藏主歸淮南	008	盈 藏 主 歸 淮 南 
ZH_X71_1421_008:0689c07	日月盈昃。辰宿列張。江河流注。山巖崢嶸。頭頭普示。	008	日 月 盈 昃  辰 宿 列 張  江 河 流 注  山 巖 崢 嶸  頭 頭 普 示  
ZH_X71_1421_008:0689c08	物物全彰。子也親曾入吾室。有口只堪高挂壁。本無	008	物 物 全 彰  子 也 親 曾 入 吾 室  有 口 只 堪 高 挂 壁  本 無 
ZH_X71_1421_008:0689c09	一法可流傳。拈花微笑成狼藉。一氣轉一大藏教。萬	008	一 法 可 流 傳  拈 花 微 笑 成 狼 藉  一 氣 轉 一 大 藏 教  萬 
ZH_X71_1421_008:0689c10	象森羅俱絕倒。直得長淮水逆流。凌霄峰頭日杲杲。	008	象 森 羅 俱 絕 倒  直 得 長 淮 水 逆 流  凌 霄 峰 頭 日 杲 杲  
ZH_X71_1421_008:0689c11	袖紙殷勤索贈言。大似撥火求淵泉。丈夫胸中有天	008	袖 紙 殷 勤 索 贈 言  大 似 撥 火 求 淵 泉  丈 夫 胸 中 有 天 
ZH_X71_1421_008:0689c12	地。止啼黃葉非金錢。	008	地  止 啼 黃 葉 非 金 錢  
ZH_X71_1421_008:0689c13	次西齋韻。贈定藏主	008	次 西 齋 韻  贈 定 藏 主 
ZH_X71_1421_008:0689c14	如來四十九年說。偏圓半滿無空闕。始終一字不曾	008	如 來 四 十 九 年 說  偏 圓 半 滿 無 空 闕  始 終 一 字 不 曾 
ZH_X71_1421_008:0689c15	談。無端重把牢關泄。道人秉志事參方。勇猛精進光	008	談  無 端 重 把 牢 關 泄  道 人 秉 志 事 參 方  勇猛精進 光 
ZH_X71_1421_008:0689c16	明幢。信手揭飜華藏海。樹頭驚起魚雙雙。直得虗空	008	明 幢  信 手 揭 飜 華 藏 海  樹 頭 驚 起 魚 雙 雙  直 得 虗 空 
ZH_X71_1421_008:0689c17	失笑。萬象拱立。又誰管你無位真人。常在面門出入。	008	失 笑  萬 象 拱 立  又 誰 管 你 無 位 真 人  常 在 面 門 出 入  
ZH_X71_1421_008:0689c18	君不見。老趙州眼無筋。大王來不起身。有問萬法歸	008	君 不 見  老 趙 州 眼 無 筋  大 王 來 不 起 身  有 問 萬 法 歸 
ZH_X71_1421_008:0689c19	一。一歸何處。却道。我在青州。做一領布衫。重七斤。	008	一  一 歸 何 處  却 道  我 在 青 州  做 一 領 布 衫  重 七 斤  
ZH_X71_1421_008:0689c20	次韻。贈福藏主	008	次 韻  贈 福 藏 主 
ZH_X71_1421_008:0689c21	無上兩足尊。福足慧亦足。法門廣闢度羣生。六六依	008	無 上 兩 足 尊  福 足 慧 亦 足  法 門 廣 闢 度 羣 生  六 六 依 
ZH_X71_1421_008:0689c22	然三十六。大藏教兮一絡索。子細看來特地錯。嘉州	008	然 三 十 六  大 藏 教 兮 一 絡 索  子 細 看 來 特 地 錯  嘉 州 
ZH_X71_1421_008:0689c23	大象驀翻身。陝府鐵牛攧折角。子是龍河英俊流。何	008	大 象 驀 翻 身  陝 府 鐵 牛 攧 折 角  子 是 龍 河 英 俊 流  何 
ZH_X71_1421_008:0689c24	勞向外空馳求。五千餘卷瘡疣紙。十聖三賢茅溷籌。	008	勞 向 外 空 馳 求  五 千 餘 卷 瘡 疣 紙  十 聖 三 賢 茅 溷 籌  
ZH_X71_1421_008:0690a01	無本據。有來由。禾山只解打鼓。雪峯一味輥毬。休休。	008	無 本 據  有 來 由  禾 山 只 解 打 鼓  雪 峯 一 味 輥 毬  休 休  
ZH_X71_1421_008:0690a02	春光似酒。春雨如油。隨緣放曠。任運優游。盡說洛陽	008	春 光 似 酒  春 雨 如 油  隨 緣 放 曠  任 運 優 游  盡 說 洛 陽 
ZH_X71_1421_008:0690a03	花似錦。不知春在柳梢頭。	008	花 似 錦  不 知 春 在 柳 梢 頭  
ZH_X71_1421_008:0690a04	次西齋韻。贈真藏主	008	次 西 齋 韻  贈 真 藏 主 
ZH_X71_1421_008:0690a05	道人學道如香象。截流渡河真勇猛。馬駒踏殺天下	008	道 人 學 道 如 香 象  截 流 渡 河 真 勇 猛  馬 駒 踏 殺 天 下 
ZH_X71_1421_008:0690a06	人。一喝耳聾惟百丈。古今不隕一絲毫。力行古道毋	008	人  一 喝 耳 聾 惟 百 丈  古 今 不 隕 一 絲 毫  力 行 古 道 毋 
ZH_X71_1421_008:0690a07	辭勞。一氣轉一大藏教。銷得黃金北斗高。誰言祖諱	008	辭 勞  一 氣 轉 一 大 藏 教  銷 得 黃 金 北 斗 高  誰 言 祖 諱 
ZH_X71_1421_008:0690a08	休輕觸。五逆兒孫無面目。如何是佛麻三斤。直下分	008	休 輕 觸  五 逆 兒 孫 無 面 目  如 何 是 佛 麻 三 斤  直 下 分 
ZH_X71_1421_008:0690a09	三要成六。	008	三 要 成 六  
ZH_X71_1421_008:0690a10	示福建常禪人	008	示 福 建 常 禪 人 
ZH_X71_1421_008:0690a11	天不能蓋。地不能載。豈常人之所能荷擔。大小祖師。	008	天 不 能 蓋  地 不 能 載  豈 常 人 之 所 能 荷 擔  大 小 祖 師  
ZH_X71_1421_008:0690a12	問著但道不識不會。航海梯山。千里萬里。東討西尋。	008	問 著 但 道 不 識 不 會  航 海 梯 山  千 里 萬 里  東 討 西 尋  
ZH_X71_1421_008:0690a13	不是不是。著衣喫飯時。屙屎送尿處。如形影之相隨。	008	不 是 不 是  著 衣 喫 飯 時  屙 屎 送 尿 處  如 形 影 之 相 隨  
ZH_X71_1421_008:0690a14	求人不若求己。君不見。玄沙備。不出嶺來多意氣。踢	008	求 人 不 若 求 己  君 不 見  玄 沙 備  不 出 嶺 來 多 意 氣  踢 
ZH_X71_1421_008:0690a15	破娘生脚指頭。百世光明照寰宇。	008	破 娘 生 脚 指 頭  百 世 光 明 照 寰 宇  
ZH_X71_1421_008:0690a16	次韻。贈秀北宗藏主	008	次 韻  贈 秀 北 宗 藏 主 
ZH_X71_1421_008:0690a17	面南看北斗。火裏蘆花秀。一句三玄濟北宗。拈來塞	008	面 南 看 北 斗  火 裏 蘆 花 秀  一 句 三 玄 濟 北 宗  拈 來 塞 
ZH_X71_1421_008:0690a18	斷衲僧口。大藏與小藏。雙収復雙放。大洋海底。袞沒	008	斷 衲 僧 口  大 藏 與 小 藏  雙 収 復 雙 放  大 洋 海 底  袞 沒 
ZH_X71_1421_008:0690a19	馬之紅塵。須彌峯頭。鼓滔天之白浪。潦倒徑山。慚無	008	馬 之 紅 塵  須 彌 峯 頭  鼓 滔 天 之 白 浪  潦 倒 徑 山  慚 無 
ZH_X71_1421_008:0690a20	伎倆。謾贈短謌。敲空作響。羅龍打鳳羨龍河。龜毛結	008	伎 倆  謾 贈 短 謌  敲 空 作 響  羅 龍 打 鳳 羨 龍 河  龜 毛 結 
ZH_X71_1421_008:0690a21	網三千丈。	008	網 三 千 丈  
ZH_X71_1421_008:0690a22	示寶陀春藏主(泗州大聖受業)	008	示 寶 陀 春 藏 主  泗 州 大 聖 受 業  
ZH_X71_1421_008:0690a23	寶陀巖上觀音。泗州城裏大聖。神通妙用縱橫。總是	008	寶 陀 巖 上 觀 音  泗 州 城 裏 大 聖  神 通 妙 用 縱 橫  總 是 
ZH_X71_1421_008:0690a24	冬行春令。德山入門便棒。臨濟入門便喝。知之者謂	008	冬 行 春 令  德 山 入 門 便 棒  臨 濟 入 門 便 喝  知 之 者 謂 
ZH_X71_1421_008:0690b01	之喜捨慈悲。不知者喚作尋常孟八。道人諮參徧寰	008	之 喜 捨 慈 悲  不 知 者 喚 作 尋 常 孟 八  道 人 諮 參 徧 寰 
ZH_X71_1421_008:0690b02	宇。抉珠直入滄溟底。眼頭蒼翠既分明。脚下淺深還	008	宇  抉 珠 直 入 滄 溟 底  眼 頭 蒼 翠 既 分 明  脚 下 淺 深 還 
ZH_X71_1421_008:0690b03	自委。	008	自 委  
ZH_X71_1421_008:0690b04	示脩藏主	008	示 脩 藏 主 
ZH_X71_1421_008:0690b05	祖師巴鼻。莫辨金沙。空中結紐。石上栽花。一大藏教	008	祖 師 巴 鼻  莫 辨 金 沙  空 中 結 紐  石 上 栽 花  一 大 藏 教 
ZH_X71_1421_008:0690b06	對一說。拄地撐天繫驢橛。掣斷金鎖天麒麟。等閒挨	008	對 一 說  拄 地 撐 天 繫 驢 橛  掣 斷 金 鎖 天 麒 麟  等 閒 挨 
ZH_X71_1421_008:0690b07	落天邊月。會則事同一家。不會千差萬別。那吒頂上	008	落 天 邊 月  會 則 事 同 一 家  不 會 千 差 萬 別  那 吒 頂 上 
ZH_X71_1421_008:0690b08	喫蒺藜。金剛脚下流出血。	008	喫 蒺 藜  金 剛 脚 下 流 出 血  
ZH_X71_1421_008:0690b09	格首座。歸日本。次韻	008	格 首 座  歸 日 本  次 韻 
ZH_X71_1421_008:0690b10	是不是非不非。肩橫七尺烏藤枝。從來首座有長處。	008	是 不 是 非 不 非  肩 橫 七 尺 烏 藤 枝  從 來 首 座 有 長 處  
ZH_X71_1421_008:0690b11	脚未跨門吾已知。不用說心說性。何須象席打令。問	008	脚 未 跨 門 吾 已 知  不 用 說 心 說 性  何 須 象 席 打 令  問 
ZH_X71_1421_008:0690b12	訊燒香喫茶。分明如鏡照鏡。昨夜文殊普賢。起佛見	008	訊 燒 香 喫 茶  分 明 如 鏡 照 鏡  昨 夜 文 殊 普 賢  起 佛 見 
ZH_X71_1421_008:0690b13	法見。貶向二鐵圍山。休論夢昇兜率。劒挂眉間。飜身	008	法 見  貶 向 二 鐵 圍 山  休 論 夢 昇 兜 率  劒 挂 眉 間  飜 身 
ZH_X71_1421_008:0690b14	靠倒扶桑國。南海波斯念八還。	008	靠 倒 扶 桑 國  南 海 波 斯 念 八 還  
ZH_X71_1421_008:0690b15	恩禪人參方	008	恩 禪 人 參 方 
ZH_X71_1421_008:0690b16	恩禪欲參方。袖卷索長偈。更不涉思惟。分明為君舉。	008	恩 禪 欲 參 方  袖 卷 索 長 偈  更 不 涉 思 惟  分 明 為 君 舉  
ZH_X71_1421_008:0690b17	閩越山萬重。江淮水千里。縱橫拄杖頭。總是自家底。	008	閩 越 山 萬 重  江 淮 水 千 里  縱 橫 拄 杖 頭  總 是 自 家 底  
ZH_X71_1421_008:0690b18	有佛處不得住。何妨小小盤桓。無佛處急走過。正好	008	有 佛 處 不 得 住  何 妨 小 小 盤 桓  無 佛 處 急 走 過  正 好 
ZH_X71_1421_008:0690b19	遲遲遊戲。遇飯即飯。遇茶即茶。可行即行。可止即止。	008	遲 遲 遊 戲  遇 飯 即 飯  遇 茶 即 茶  可 行 即 行  可 止 即 止  
ZH_X71_1421_008:0690b20	草鞋踏破早歸來。莫待秋風撼庭樹。	008	草 鞋 踏 破 早 歸 來  莫 待 秋 風 撼 庭 樹  
ZH_X71_1421_008:0690b21	示淨心禪人	008	示 淨 心 禪 人 
ZH_X71_1421_008:0690b22	心淨則佛土淨。剎剎塵塵大圓鏡。心空則諸法空。昨	008	心 淨 則 佛 土 淨  剎 剎 塵 塵 大 圓 鏡  心 空 則 諸 法 空  昨 
