segmentnr	original	folio	analyzed
ZH_X31_0614_005:0779b23	持讀說是法華經。世尊。菩薩摩訶薩。於後惡世。云何	005	持 讀 說 是 法 華 經  世 尊  菩薩摩訶薩  於後惡世  云 何 
ZH_X31_0614_005:0779b24	能說是經。佛告文殊師利。若菩薩摩訶薩。於後惡世。	005	能 說 是 經  佛 告 文 殊 師 利  若 菩薩摩訶薩  於後惡世  
ZH_X31_0614_005:0779c01	欲說是經。當安住四法。一者安住菩薩行處。親近處。	005	欲 說 是 經  當 安 住 四 法  一 者 安 住 菩 薩 行 處  親 近 處  
ZH_X31_0614_005:0779c02	能為眾生演說是經。文殊師利。云何名菩薩摩訶薩	005	能 為 眾 生 演 說 是 經  文 殊 師 利  云 何 名 菩薩摩訶薩 
ZH_X31_0614_005:0779c03	行處。若菩薩摩訶薩住忍辱地。柔和善順。而不卒暴。	005	行 處  若 菩薩摩訶薩 住 忍 辱 地  柔 和 善 順  而 不 卒 暴  
ZH_X31_0614_005:0779c04	心亦不驚。又復於法無所行而觀諸法如實相。亦不	005	心 亦 不 驚  又 復 於 法 無 所 行 而 觀 諸 法如實相  亦 不 
ZH_X31_0614_005:0779c05	行不分別。是名菩薩摩訶薩行處。	005	行 不 分 別  是 名 菩薩摩訶薩 行 處  
ZH_X31_0614_005:0779c06	初文殊請問。敬順下。言如來以目視。即能敬順佛	005	初 文 殊 請 問  敬 順 下  言 如 來 以 目 視  即 能 敬 順 佛 
ZH_X31_0614_005:0779c07	意。發大願而入惡世持經。故知甚為希有。第惡世	005	意  發 大 願 而 入 惡 世 持 經  故 知 甚 為 希 有  第 惡 世 
ZH_X31_0614_005:0779c08	眾生。剛強麤獷。恐畏實多。即有堅忍之力。或恐不	005	眾 生  剛 強 麤 獷  恐 畏 實 多  即 有 堅 忍 之 力  或 恐 不 
ZH_X31_0614_005:0779c09	能持久。然不知云何用心。行何等行。然後堪說是	005	能 持 久  然 不 知 云 何 用 心  行 何 等 行  然 後 堪 說 是 
ZH_X31_0614_005:0779c10	經也。佛告下。說四安樂法門也。一者安住菩薩行處	005	經 也  佛 告 下  說 四 安 樂 法 門 也  一 者 安 住 菩 薩 行 處 
ZH_X31_0614_005:0779c11	親近處者。言日用所行處。與所親近處。渾身安住平	005	親 近 處 者  言 日 用 所 行 處  與 所 親 近 處  渾 身 安 住 平 
ZH_X31_0614_005:0779c12	等法性。不分高下。然後說法。方得安樂。云何下。先	005	等 法 性  不 分 高 下  然 後 說 法  方 得 安 樂  云 何 下  先 
ZH_X31_0614_005:0779c13	解菩薩行處有二。一事行。二理行。先明事行。事行	005	解 菩 薩 行 處 有 二  一 事 行  二 理 行  先 明 事 行  事 行 
ZH_X31_0614_005:0779c14	者。忍於外也。忍於外者。不起煩惱障。住忍辱地者。	005	者  忍 於 外 也  忍 於 外 者  不 起 煩 惱 障  住 忍 辱 地 者  
ZH_X31_0614_005:0779c15	言菩薩應世。先當忍人之辱。莫以人辱我而心有	005	言 菩 薩 應 世  先 當 忍 人 之 辱  莫 以 人 辱 我 而 心 有 
ZH_X31_0614_005:0779c16	動也。柔和善順者。言彼以剛來。我以柔應。彼以瞋	005	動 也  柔 和 善 順 者  言 彼 以 剛 來  我 以 柔 應  彼 以 瞋 
ZH_X31_0614_005:0779c17	來。我以和應。彼以惡來。我以善應。彼以逆來。我以	005	來  我 以 和 應  彼 以 惡 來  我 以 善 應  彼 以 逆 來  我 以 
ZH_X31_0614_005:0779c18	順應。如此不獨刀杖罵詈不能加。即使有夜叉殺	005	順 應  如 此 不 獨 刀 杖 罵 詈 不 能 加  即 使 有 夜 叉 殺 
ZH_X31_0614_005:0779c19	害之心。亦且革為菩薩慈悲之面矣。所謂觀德人	005	害 之 心  亦 且 革 為 菩 薩 慈 悲 之 面 矣  所 謂 觀 德 人 
ZH_X31_0614_005:0779c20	之容。使人意消也。而不卒暴心亦不驚者。卒暴者。	005	之 容  使 人 意 消 也  而 不 卒 暴 心 亦 不 驚 者  卒 暴 者  
ZH_X31_0614_005:0779c21	急遽之狀。驚者。恐怖之狀。由柔和故不卒暴。由善	005	急 遽 之 狀  驚 者  恐 怖 之 狀  由 柔 和 故 不 卒 暴  由 善 
ZH_X31_0614_005:0779c22	順故不驚。永嘉所謂縱遇鋒刀常坦坦。假饒毒藥	005	順 故 不 驚  永 嘉 所 謂 縱 遇 鋒 刀 常 坦 坦  假 饒 毒 藥 
ZH_X31_0614_005:0779c23	也閑閑是也。若一卒暴。一著驚。為彼所動。落彼綣	005	也 閑 閑 是 也  若 一 卒 暴  一 著 驚  為 彼 所 動  落 彼 綣 
ZH_X31_0614_005:0779c24	繢。則刀杖可加。罵詈可入矣。此道人處世之良方。	005	繢  則 刀 杖 可 加  罵 詈 可 入 矣  此 道 人 處 世 之 良 方  
ZH_X31_0614_005:0780a01	亦是持經之秘訣也。前所謂著忍辱衣者如此。涅	005	亦 是 持 經 之 秘 訣 也  前 所 謂 著 忍 辱 衣 者 如 此  涅 
ZH_X31_0614_005:0780a02	槃經中。有聞讚佛為大福德相。怒者曰。生經七日。	005	槃 經 中  有 聞 讚 佛 為 大 福 德 相  怒 者 曰  生 經 七 日  
ZH_X31_0614_005:0780a03	母便命終。豈謂大福德相。讚者曰。年志俱盛。而不	005	母 便 命 終  豈 謂 大 福 德 相  讚 者 曰  年 志 俱 盛  而 不 
ZH_X31_0614_005:0780a04	卒暴。打之不嗔。罵之不報。是故我言大福德相。怒	005	卒 暴  打 之 不 嗔  罵 之 不 報  是 故 我 言 大 福 德 相  怒 
ZH_X31_0614_005:0780a05	者聞而心服。又復下。釋理行。理行者。忍於內也。忍	005	者 聞 而 心 服  又 復 下  釋 理 行  理 行 者  忍 於 內 也  忍 
ZH_X31_0614_005:0780a06	於內者。則不起理障。於法無所行者。行謂分別。不	005	於 內 者  則 不 起 理 障  於 法 無 所 行 者  行 謂 分 別  不 
ZH_X31_0614_005:0780a07	見有法當情故。心無分別也。而觀諸法如實相者。	005	見 有 法 當 情 故  心 無 分 別 也  而 觀 諸 法如實相 者  
ZH_X31_0614_005:0780a08	若見世間實有善惡二相。未免為彼所轉。便有好	005	若 見 世 間 實 有 善 惡 二 相  未 免 為 彼 所 轉  便 有 好 
ZH_X31_0614_005:0780a09	善惡惡之心。不能住忍辱地。故觀察一切善惡諸	005	善 惡 惡 之 心  不 能 住 忍 辱 地  故 觀 察 一 切 善 惡 諸 
ZH_X31_0614_005:0780a10	法。無有高下。總是平等一相。故心無所行也。亦不	005	法  無有高下  總 是 平 等 一 相  故 心 無 所 行 也  亦 不 
ZH_X31_0614_005:0780a11	行不分別者。不見無法當情故。即無分別者。亦不	005	行 不 分 別 者  不 見 無 法 當 情 故  即 無 分 別 者  亦 不 
ZH_X31_0614_005:0780a12	分別也。不作有見。不作無見。垢淨兩忘。心境如一。	005	分 別 也  不 作 有 見  不 作 無 見  垢 淨 兩 忘  心 境 如 一  
ZH_X31_0614_005:0780a13	世出世法。打成一片。方名平等觀法。思益云。於法	005	世 出 世 法  打 成 一 片  方 名 平 等 觀 法  思 益 云  於 法 
ZH_X31_0614_005:0780a14	無所分別。亦不行非法。是名歸依法。此即菩薩即	005	無所分別  亦 不 行 非 法  是 名 歸 依 法  此 即 菩 薩 即 
ZH_X31_0614_005:0780a15	世法而行出世法也。是名菩薩行處者。言常觀察	005	世 法 而 行 出 世 法 也  是 名 菩 薩 行 處 者  言 常 觀 察 
ZH_X31_0614_005:0780a16	法相如是。是即行菩薩道也。	005	法 相 如 是  是 即 行菩薩道 也  
ZH_X31_0614_005:0780a17	云何名菩薩摩訶薩親近處。菩薩摩訶薩。不親近國	005	云 何 名 菩薩摩訶薩 親 近 處  菩薩摩訶薩  不 親 近 國 
ZH_X31_0614_005:0780a18	王王子大臣官長。不親近諸外道梵志尼犍子等。及	005	王 王子大臣 官 長  不 親 近 諸 外 道 梵 志 尼 犍 子 等  及 
ZH_X31_0614_005:0780a19	造世俗文筆。讚咏外書。及路伽耶陀。逆路伽耶陀者。	005	造 世 俗 文 筆  讚 咏 外 書  及 路 伽 耶 陀  逆 路 伽 耶 陀 者  
ZH_X31_0614_005:0780a20	亦不親近諸有兇戲。相扠(叉)相撲(卜)。及那羅等種種變現	005	亦 不 親 近 諸 有 兇 戲  相 扠  叉  相 撲  卜   及 那 羅 等 種 種 變 現 
ZH_X31_0614_005:0780a21	之戲。又不親近旃陀羅。及畜豬(朱)羊雞狗。畋(田)獵(烈)漁捕。諸	005	之 戲  又 不 親 近 旃 陀 羅  及 畜 豬  朱  羊 雞 狗  畋  田  獵  烈  漁 捕  諸 
ZH_X31_0614_005:0780a22	惡律儀。如是人等。或時來者。則為說法。無所希望。又	005	惡 律 儀  如 是 人 等  或 時 來 者  則 為 說 法  無 所 希 望  又 
ZH_X31_0614_005:0780a23	不親近求聲聞比丘比丘尼。優婆塞優婆夷。亦不問	005	不 親 近 求 聲 聞 比 丘 比 丘 尼  優 婆 塞 優 婆 夷  亦 不 問 
ZH_X31_0614_005:0780a24	訊。若於房中。若經行處。若在講堂中。不共住止。或時	005	訊  若 於 房 中  若 經 行 處  若 在 講 堂 中  不 共 住 止  或 時 
ZH_X31_0614_005:0780b01	來者。隨宜說法。無所希求。文殊師利。又菩薩摩訶薩。	005	來 者  隨宜說法  無所希求  文 殊 師 利  又 菩薩摩訶薩  
ZH_X31_0614_005:0780b02	不應於女人身。取能生欲想相而為說法。亦不樂見。	005	不 應 於 女 人 身  取 能 生 欲 想 相 而 為 說 法  亦 不 樂 見  
ZH_X31_0614_005:0780b03	若入他家。不與小女處女寡女等共語。亦復不近五	005	若 入 他 家  不 與 小 女 處 女 寡 女 等 共 語  亦 復 不 近 五 
ZH_X31_0614_005:0780b04	種不男之人。以為親厚。不獨入他家。若有因緣。須獨	005	種 不 男 之 人  以 為 親 厚  不 獨 入 他 家  若 有 因 緣  須 獨 
ZH_X31_0614_005:0780b05	入時。但一心念佛。若為女人說法。不露齒笑。不現胸	005	入 時  但 一 心 念 佛  若 為 女 人 說 法  不 露 齒 笑  不 現 胸 
ZH_X31_0614_005:0780b06	臆(臆音亦)。乃至為法。猶不親厚。況復餘事。不樂畜年少弟子。	005	臆  臆 音 亦   乃 至 為 法  猶 不 親 厚  況 復 餘 事  不 樂 畜 年 少 弟 子  
ZH_X31_0614_005:0780b07	沙彌小兒。亦不樂與同師。常好坐禪。在於閑處。修攝	005	沙 彌 小 兒  亦 不 樂 與 同 師  常 好 坐 禪  在 於 閑 處  修 攝 
ZH_X31_0614_005:0780b08	其心。文殊師利。是名初親近處。復次菩薩摩訶薩。觀	005	其 心  文 殊 師 利  是 名 初 親 近 處  復 次 菩薩摩訶薩  觀 
ZH_X31_0614_005:0780b09	一切法空如實相。不顛倒。不動。不退。不轉。如虗空。無	005	一切法空 如 實 相  不 顛 倒  不 動  不 退  不 轉  如 虗 空  無 
ZH_X31_0614_005:0780b10	所有性。一切語言道斷。不生不出不起。無名無相。實	005	所 有 性  一 切 語 言 道 斷  不 生 不 出 不 起  無 名 無 相  實 
ZH_X31_0614_005:0780b11	無所有。無量無邊。無礙無障。但以因緣有。從顛倒生	005	無 所 有  無量無邊  無 礙 無 障  但 以 因 緣 有  從 顛 倒 生 
ZH_X31_0614_005:0780b12	故說。常樂觀如是法相。是名菩薩摩訶薩第二親近	005	故 說  常 樂 觀 如 是 法 相  是 名 菩薩摩訶薩 第 二 親 近 
ZH_X31_0614_005:0780b13	處。	005	處  
ZH_X31_0614_005:0780b14	此釋親近處也。亦有事有理。先釋事親近。一不親	005	此 釋 親 近 處 也  亦 有 事 有 理  先 釋 事 親 近  一 不 親 
ZH_X31_0614_005:0780b15	近豪貴者。經云。比丘親近國王。有十非法。一陰謀	005	近 豪 貴 者  經 云  比 丘 親 近 國 王  有 十 非 法  一 陰 謀 
ZH_X31_0614_005:0780b16	王命。二王誅大臣。三典藏亡寶。四宮人懷姙。五王	005	王 命  二 王 誅 大 臣  三 典 藏 亡 寶  四 宮 人 懷 姙  五 王 
ZH_X31_0614_005:0780b17	身中毒。六大臣諍競。七二國交兵。八王吝不施。九	005	身 中 毒  六 大 臣 諍 競  七 二 國 交 兵  八 王 吝 不 施  九 
ZH_X31_0614_005:0780b18	聚斂民物。十多諸疾疫。一切人民。謂是比丘所作。	005	聚 斂 民 物  十 多 諸 疾 疫  一 切 人 民  謂 是 比 丘 所 作  
ZH_X31_0614_005:0780b19	作此以謗比丘。即是謗佛謗法。故佛不令親近國	005	作 此 以 謗 比 丘  即 是 謗 佛 謗 法  故 佛 不 令 親 近 國 
ZH_X31_0614_005:0780b20	王等也。二不親近邪師。言外道者。不即心以為道。	005	王 等 也  二 不 親 近 邪 師  言 外 道 者  不 即 心 以 為 道  
ZH_X31_0614_005:0780b21	心遊道外故。梵志者。其先志慕梵天。修梵天行故。	005	心 遊 道 外 故  梵 志 者  其 先 志 慕 梵 天  修 梵 天 行 故  
ZH_X31_0614_005:0780b22	尼犍子者。即常見外道。此人言罪福。定受非行道。	005	尼 犍 子 者  即 常 見 外 道  此 人 言 罪 福  定 受 非 行 道  
ZH_X31_0614_005:0780b23	能斷等者。等取其餘五師也。一富蘭迦葉。其人起	005	能 斷 等 者  等 取 其 餘 五 師 也  一 富 蘭 迦 葉  其 人 起 
ZH_X31_0614_005:0780b24	邪見。言一切法皆斷滅。二末伽棃俱舍棃。其人計	005	邪 見  言 一 切 法 皆 斷 滅  二 末 伽 棃 俱 舍 棃  其 人 計 
ZH_X31_0614_005:0780c01	眾生苦樂。不因行得。皆是自然。三正勝。其人計久	005	眾 生 苦 樂  不 因 行 得  皆 是 自 然  三 正 勝  其 人 計 久 
ZH_X31_0614_005:0780c02	經生死。歷多劫苦際自盡。四欽婆羅。其人非因計	005	經 生 死  歷 多 劫 苦 際 自 盡  四 欽 婆 羅  其 人 非 因 計 
ZH_X31_0614_005:0780c03	因。以熏鼻拔髮為道。今併受苦。後世常樂。五迦栴	005	因  以 熏 鼻 拔 髮 為 道  今 併 受 苦  後 世 常 樂  五 迦 栴 
ZH_X31_0614_005:0780c04	延。此人言諸法有相無相。連上一師。即六師也。不	005	延  此 人 言 諸 法 有 相 無 相  連 上 一 師  即 六 師 也  不 
ZH_X31_0614_005:0780c05	許親近者。恐入邪種故。世俗文筆讚咏外書者。即	005	許 親 近 者  恐 入 邪 種 故  世 俗 文 筆 讚 咏 外 書 者  即 
ZH_X31_0614_005:0780c06	八索九丘。三墳五典諸子百家也。不許親近者。多	005	八 索 九 丘  三 墳 五 典 諸 子 百 家 也  不 許 親 近 者  多 
ZH_X31_0614_005:0780c07	岐亡羊故。梵語路伽耶。此云惡議論。是順世外道	005	岐 亡 羊 故  梵 語 路 伽 耶  此 云 惡 議 論  是 順 世 外 道 
ZH_X31_0614_005:0780c08	計。順世情故。梵語逆路伽耶。此云惡問難。以所計	005	計  順 世 情 故  梵 語 逆 路 伽 耶  此 云 惡 問 難  以 所 計 
ZH_X31_0614_005:0780c09	不順世間故。不親近者。恐墮惡種故。三不近兇戲。	005	不 順 世 間 故  不 親 近 者  恐 墮 惡 種 故  三 不 近 兇 戲  
ZH_X31_0614_005:0780c10	那羅延者。此云上伎戲。謂綵畫其身。作變異戲。如	005	那 羅 延 者  此 云 上 伎 戲  謂 綵 畫 其 身  作 變 異 戲  如 
ZH_X31_0614_005:0780c11	少林神拳神棍之類。不許親近者。恐起鬪心故。四	005	少 林 神 拳 神 棍 之 類  不 許 親 近 者  恐 起 鬪 心 故  四 
ZH_X31_0614_005:0780c12	不近惡律儀。習惡則惡故。如是下。言此等人。我雖	005	不 近 惡 律 儀  習 惡 則 惡 故  如 是 下  言 此 等 人  我 雖 
ZH_X31_0614_005:0780c13	不去親近於彼。彼或悔心始萌。肯來親我。應當隨	005	不 去 親 近 於 彼  彼 或 悔 心 始 萌  肯 來 親 我  應 當 隨 
ZH_X31_0614_005:0780c14	機說法導其良心。令彼捨舊圖新。不應希望供養	005	機 說 法 導 其 良 心  令 彼 捨 舊 圖 新  不 應 希 望 供 養 
ZH_X31_0614_005:0780c15	也。五不近小乘者。小乘不解隨宜說法。恐起諍論	005	也  五 不 近 小 乘 者  小 乘 不 解 隨宜說法  恐 起 諍 論 
ZH_X31_0614_005:0780c16	故。不問訊。亦不共住也。六不近女人者。防微杜漸	005	故  不 問 訊  亦 不 共 住 也  六 不 近 女 人 者  防 微 杜 漸 
ZH_X31_0614_005:0780c17	故。不近小女。不知節義者。處女。未嫁者。寡女。既嫁	005	故  不 近 小 女  不 知 節 義 者  處 女  未 嫁 者  寡 女  既 嫁 
ZH_X31_0614_005:0780c18	而稱未亡人者。七不近不男。即生劇妬變半也。不	005	而 稱 未 亡 人 者  七 不 近 不 男  即 生 劇 妬 變 半 也  不 
ZH_X31_0614_005:0780c19	獨入者。防嫌疑之口也。一心念佛者。作尊重之想	005	獨 入 者  防 嫌 疑 之 口 也  一 心 念 佛 者  作 尊 重 之 想 
ZH_X31_0614_005:0780c20	也。不露齒笑不現胸臆者。無褻狎之儀也。即使為	005	也  不 露 齒 笑 不 現 胸 臆 者  無 褻 狎 之 儀 也  即 使 為 
ZH_X31_0614_005:0780c21	法來者。亦不應親厚。況以他事因緣而親近哉。八	005	法 來 者  亦 不 應 親 厚  況 以 他 事 因 緣 而 親 近 哉  八 
ZH_X31_0614_005:0780c22	不近年少沙彌。如上所說。皆能妨禪定。亂心想故。	005	不 近 年 少 沙 彌  如上所說  皆 能 妨 禪 定  亂 心 想 故  
ZH_X31_0614_005:0780c23	宜當遠離也。在於閑處修攝其心者。言在水邊林	005	宜 當 遠 離 也  在 於 閑 處 修 攝 其 心 者  言 在 水 邊 林 
ZH_X31_0614_005:0780c24	下空閑之處。攝心正念。所謂上不為仁義之操。下	005	下 空 閑 之 處  攝 心 正 念  所 謂 上 不 為 仁 義 之 操  下 
ZH_X31_0614_005:0781a01	不為淫僻之行。唯默默調心。此非納衣在空閑之	005	不 為 淫 僻 之 行  唯 默 默 調 心  此 非 納 衣 在 空 閑 之 
ZH_X31_0614_005:0781a02	比也。是名初親近處者。言不與世俗親近。然後與	005	比 也  是 名 初 親 近 處 者  言 不 與 世 俗 親 近  然 後 與 
ZH_X31_0614_005:0781a03	道親近也。洪覺範。問金華志禪師。居山有何趣味。	005	道 親 近 也  洪 覺 範  問 金 華 志 禪 師  居 山 有 何 趣 味  
ZH_X31_0614_005:0781a04	答云。山中住。獨掩柴門無別趣。三個柴頭品字煨。	005	答 云  山 中 住  獨 掩 柴 門 無 別 趣  三 個 柴 頭 品 字 煨  
ZH_X31_0614_005:0781a05	不用援毫文彩露。又曰。萬機俱罷付癡憨。踪跡常	005	不 用 援 毫 文 彩 露  又 曰  萬 機 俱 罷 付 癡 憨  踪 跡 常 
ZH_X31_0614_005:0781a06	容野鹿參。不脫麻衣拳作枕。幾生夢在綠蘿庵。此	005	容 野 鹿 參  不 脫 麻 衣 拳 作 枕  幾 生 夢 在 綠 蘿 庵  此 
ZH_X31_0614_005:0781a07	所謂閑處攝心者。前來住忍辱地。心亦不驚。是因	005	所 謂 閑 處 攝 心 者  前 來 住 忍 辱 地  心 亦 不 驚  是 因 
ZH_X31_0614_005:0781a08	外境干我。而我以坦然之度應之。此言不親近世	005	外 境 干 我  而 我 以 坦 然 之 度 應 之  此 言 不 親 近 世 
ZH_X31_0614_005:0781a09	間等者。是教人莫向世間討不如意也。自處則氷	005	間 等 者  是 教 人 莫 向 世 間 討 不 如 意 也  自 處 則 氷 
ZH_X31_0614_005:0781a10	清玉潔。處物則光風霽月。如此則身心自然安樂	005	清 玉 潔  處 物 則 光 風 霽 月  如 此 則 身 心 自 然 安 樂 
ZH_X31_0614_005:0781a11	矣。問。世出世法。本無有二。何必分疆立界。答。初心	005	矣  問  世 出 世 法  本 無 有 二  何 必 分 疆 立 界  答  初 心 
ZH_X31_0614_005:0781a12	入道。熟處太熟。生處太生。故不親近世法。然後與	005	入 道  熟 處 太 熟  生 處 太 生  故 不 親 近 世 法  然 後 與 
ZH_X31_0614_005:0781a13	出世法相應。世味淡薄。道心自然濃厚。所謂轉生	005	出 世 法 相 應  世 味 淡 薄  道 心 自 然 濃 厚  所 謂 轉 生 
ZH_X31_0614_005:0781a14	成熟。轉熟成生之機。正在乎此。若夫同乎汙世。合	005	成 熟  轉 熟 成 生 之 機  正 在 乎 此  若 夫 同 乎 汙 世  合 
ZH_X31_0614_005:0781a15	乎流俗。朱門懸薄。無不奔走。酒肆婬房。一例遊戲。	005	乎 流 俗  朱 門 懸 薄  無 不 奔 走  酒 肆 婬 房  一 例 遊 戲  
ZH_X31_0614_005:0781a16	此是破弊凡夫。非佛弟子。若盡分別善善惡惡。不	005	此 是 破 弊 凡 夫  非 佛 弟 子  若 盡 分 別 善 善 惡 惡  不 
ZH_X31_0614_005:0781a17	以理融攝。是小乘人。非菩薩器。故在事觀。則歷歷	005	以 理 融 攝  是 小 乘 人  非 菩 薩 器  故 在 事 觀  則 歷 歷 
ZH_X31_0614_005:0781a18	分明。絲毫不濫。一入理觀。則法法混融。善惡平等。	005	分 明  絲 毫 不 濫  一 入 理 觀  則 法 法 混 融  善 惡 平 等  
ZH_X31_0614_005:0781a19	所謂非凡夫行。非聲聞行。是名菩薩行也。復次下。	005	所 謂 非 凡 夫 行  非 聲 聞 行  是 名 菩 薩 行 也  復 次 下  
ZH_X31_0614_005:0781a20	釋理親近。觀一切法空者。觀是觀察。一切法者。即	005	釋 理 親 近  觀 一切法空 者  觀 是 觀 察  一 切 法 者  即 
ZH_X31_0614_005:0781a21	三科七大。生死涅槃種種法也。由觀諸法。俱不可	005	三 科 七 大  生死涅槃 種 種 法 也  由 觀 諸 法  俱 不 可 
ZH_X31_0614_005:0781a22	得。故曰空也。如實相者。以一切法。皆是真如實相。	005	得  故 曰 空 也  如 實 相 者  以 一 切 法  皆 是 真 如 實 相  
ZH_X31_0614_005:0781a23	無二相故。不顛倒者。以一切法遠離顛倒夢想故。	005	無 二 相 故  不 顛 倒 者  以 一 切 法 遠 離 顛 倒 夢 想 故  
ZH_X31_0614_005:0781a24	不動者。以一切法本自不動故。不退者。在眾生分	005	不 動 者  以 一 切 法 本 自 不 動 故  不 退 者  在 眾 生 分 
ZH_X31_0614_005:0781b01	上未嘗退故。不轉者。在諸聖分上不曾轉故。喻如	005	上 未 嘗 退 故  不 轉 者  在 諸 聖 分 上 不 曾 轉 故  喻 如 
ZH_X31_0614_005:0781b02	虗空者。圓同大虗。無欠無餘故。無所有性者。無自	005	虗 空 者  圓 同 大 虗  無 欠 無 餘 故  無 所 有 性 者  無 自 
ZH_X31_0614_005:0781b03	性他性賢愚性聖凡性。是無性之性名佛性故。一	005	性 他 性 賢 愚 性 聖 凡 性  是 無 性 之 性 名 佛 性 故  一 
ZH_X31_0614_005:0781b04	切語言道斷者。不落唇吻故。過去不生。現在不出。	005	切 語 言 道 斷 者  不 落 唇 吻 故  過 去 不 生  現 在 不 出  
ZH_X31_0614_005:0781b05	未來不起。不墮諸數故。無名無相者。四辯莫能談。	005	未 來 不 起  不 墮 諸 數 故  無 名 無 相 者  四 辯 莫 能 談  
ZH_X31_0614_005:0781b06	五目莫能覩故。實無所有者。本來無一物故。無量	005	五 目 莫 能 覩 故  實無所有 者  本 來 無 一 物 故  無 量 
ZH_X31_0614_005:0781b07	者。無形量故。無邊者。無方所故。無礙者。無壁落故。	005	者  無 形 量 故  無 邊 者  無 方 所 故  無 礙 者  無 壁 落 故  
ZH_X31_0614_005:0781b08	無障者。無葑蔀故。所以謂之空也。應立量云。一切	005	無 障 者  無 葑 蔀 故  所 以 謂 之 空 也  應 立 量 云  一 切 
ZH_X31_0614_005:0781b09	法是有。法空為宗。因云如實故。或是不顛倒故。同	005	法 是 有  法 空 為 宗  因 云 如 實 故  或 是 不 顛 倒 故  同 
ZH_X31_0614_005:0781b10	喻如虗空。以虗空為喻者。以虗空無鎻閉。無形段。	005	喻 如 虗 空  以 虗 空 為 喻 者  以 虗 空 無 鎻 閉  無 形 段  
ZH_X31_0614_005:0781b11	無心眼。如是觀察一切諸法。本無一物。皆由一念	005	無 心 眼  如 是 觀 察 一切諸法  本 無 一 物  皆 由 一 念 
ZH_X31_0614_005:0781b12	不覺。轉為無明。由無明因緣。展轉相生。是則一切	005	不 覺  轉 為 無 明  由 無 明 因 緣  展轉相生  是 則 一 切 
ZH_X31_0614_005:0781b13	諸法。皆從一念顛倒妄想生起。既有妄想。遂起言	005	諸 法  皆 從 一 念 顛 倒 妄 想 生 起  既 有 妄 想  遂 起 言 
ZH_X31_0614_005:0781b14	說。應知一切諸法。但有言說。都無實義。常樂觀察。	005	說  應 知 一切諸法  但有言說  都 無 實 義  常 樂 觀 察  
ZH_X31_0614_005:0781b15	法相如是。是名親近法也。所謂處法空座如此。	005	法 相 如 是  是 名 親 近 法 也  所 謂 處 法 空 座 如 此  
ZH_X31_0614_005:0781b16	爾時世尊。欲重宣此義。而說偈言。	005	爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
