segmentnr	original	folio	analyzed
ZH_X60_1120_002:0369c09	能宣說正法。為令眾生入佛道故。三。壞道沙門。謂	002	能 宣說正法  為 令 眾 生 入 佛 道 故  三  壞道沙門  謂 
ZH_X60_1120_002:0369c10	破諸禁戒。行諸惡法。非是梵行。妄稱梵行故。四活	002	破 諸 禁 戒  行 諸 惡 法  非 是 梵 行  妄 稱 梵 行 故  四 活 
ZH_X60_1120_002:0369c11	道沙門。能調伏貪嗔癡等。勤修正行。所有善法。堪	002	道 沙 門  能 調 伏 貪 嗔 癡 等  勤修正行  所 有 善 法  堪 
ZH_X60_1120_002:0369c12	能生長智慧命根故。第一者。梵網十重以殺戒為	002	能 生 長 智 慧 命 根 故  第 一 者  梵 網 十 重 以 殺 戒 為 
ZH_X60_1120_002:0369c13	第一。此律儀亦以殺戒為第一。梵網四十八輕以	002	第 一  此 律 儀 亦 以 殺 戒 為 第 一  梵 網 四 十 八 輕 以 
ZH_X60_1120_002:0369c14	不敬師友為第一。此威儀亦以敬大沙門為第一。	002	不 敬 師 友 為 第 一  此 威 儀 亦 以 敬 大 沙 門 為 第 一  
ZH_X60_1120_002:0369c15	故律儀日用。為菩薩戒之根本。不言自信矣。此下	002	故 律 儀 日 用  為 菩 薩 戒 之 根 本  不 言 自 信 矣  此 下 
ZH_X60_1120_002:0369c16	引證諸經。為發明敬字也。方廣大莊嚴經。佛法如	002	引 證 諸 經  為 發 明 敬 字 也  方 廣 大 莊 嚴 經  佛 法 如 
ZH_X60_1120_002:0369c17	海容納百川。四流歸之。皆同一味。據戒前後。不在	002	海 容 納 百 川  四 流 歸 之  皆 同 一 味  據 戒 前 後  不 在 
ZH_X60_1120_002:0369c18	貴賤。四大合故。假名為身。於中空寂。本無吾我。當	002	貴 賤  四 大 合 故  假 名 為 身  於 中 空 寂  本 無 吾 我  當 
ZH_X60_1120_002:0369c19	思聖法。勿生憍慢。普耀經。難陀出家。禮家僕優波	002	思 聖 法  勿 生 憍 慢  普 耀 經  難 陀 出 家  禮 家 僕 優 波 
ZH_X60_1120_002:0369c20	離。大地為之震動。梵網。若佛子。初始出家。未有所	002	離  大 地 為 之 震 動  梵 網  若 佛 子  初 始 出 家  未 有 所 
ZH_X60_1120_002:0369c21	解。而自恃聰明有智。或恃高貴年宿。或恃大姓高	002	解  而 自 恃 聰 明 有 智  或 恃 高 貴 年 宿  或 恃 大 姓 高 
ZH_X60_1120_002:0369c22	門。大解大福。大富。饒財。七寶。以此憍慢。而不諮受	002	門  大 解 大 福  大 富  饒 財  七 寶  以 此 憍 慢  而 不 諮 受 
ZH_X60_1120_002:0369c23	先學法師經律。其法師者。或小姓年少。卑門。貧窮。	002	先 學 法 師 經 律  其 法 師 者  或 小 姓 年 少  卑 門  貧 窮  
ZH_X60_1120_002:0369c24	下賤。諸根不具。而實有德。一切經律盡解。而新學	002	下 賤  諸根不具  而 實 有 德  一 切 經 律 盡 解  而 新 學 
ZH_X60_1120_002:0370a01	菩薩。不得觀法師種姓。而不來諮受法師第一義	002	菩 薩  不 得 觀 法 師 種 姓  而 不 來 諮 受 法 師 第 一 義 
ZH_X60_1120_002:0370a02	諦者。犯輕垢罪。◎既得戒已。生孝順心。恭敬心。見	002	諦 者  犯 輕 垢 罪   既 得 戒 已  生 孝 順 心  恭 敬 心  見 
ZH_X60_1120_002:0370a03	上座和尚阿闍黎。大德。同學。同見。同行者。應起承	002	上 座 和 尚 阿 闍 黎  大 德  同 學  同 見  同 行 者  應 起 承 
ZH_X60_1120_002:0370a04	迎禮拜問訊。而菩薩反生憍心。慢心。癡心。嗔心。不	002	迎 禮 拜 問 訊  而 菩 薩 反 生 憍 心  慢 心  癡 心  嗔 心  不 
ZH_X60_1120_002:0370a05	起承迎禮拜。犯輕垢罪。四分。沙彌應以生年為	002	起 承 迎 禮 拜  犯 輕 垢 罪  四 分  沙 彌 應 以 生 年 為 
ZH_X60_1120_002:0370a06	次第。若生年等者。應以出家為次第。註四姓捨家	002	次 第  若 生 年 等 者  應 以 出 家 為 次 第  註 四 姓 捨 家 
ZH_X60_1120_002:0370a07	入道。同為釋子。不得復論種姓。比丘體是僧寶。專	002	入 道  同 為 釋 子  不 得 復 論 種 姓  比 丘 體 是 僧 寶  專 
ZH_X60_1120_002:0370a08	尊戒臘。豈應更計生年。故雖百歲沙彌。亦當敬初	002	尊 戒 臘  豈 應 更 計 生 年  故 雖 百 歲 沙 彌  亦 當 敬 初 
ZH_X60_1120_002:0370a09	受戒比丘。如法華父少而子老。義同。指月。雲門問	002	受 戒 比 丘  如 法 華 父 少 而 子 老  義 同  指 月  雲 門 問 
ZH_X60_1120_002:0370a10	曹山。如何是沙門。山曰。喫常住苗稼者是。曰便恁	002	曹 山  如 何 是 沙 門  山 曰  喫 常 住 苗 稼 者 是  曰 便 恁 
ZH_X60_1120_002:0370a11	麼去時如何。山曰。你還畜得麼。曰畜得。山曰。你作	002	麼 去 時 如 何  山 曰  你 還 畜 得 麼  曰 畜 得  山 曰  你 作 
ZH_X60_1120_002:0370a12	麼生畜。曰著衣喫飯有甚麼難。山曰。何不道披毛	002	麼 生 畜  曰 著 衣 喫 飯 有 甚 麼 難  山 曰  何 不 道 披 毛 
ZH_X60_1120_002:0370a13	戴角。門便拜。	002	戴 角  門 便 拜  
ZH_X60_1120_002:0370a14	敬大沙門偈　若見沙門(此句。重在見字。當作敬字觀)。當願眾生。	002	敬 大 沙 門 偈  若 見 沙 門  此 句  重 在 見 字  當 作 敬 字 觀   當 願 眾 生  
ZH_X60_1120_002:0370a15	調柔寂靜。畢竟第一。	002	調 柔 寂 靜  畢 竟 第 一  
ZH_X60_1120_002:0370a16	【箋】華嚴淨行品。因智首菩薩。所問一百十問。文殊答	002	 箋  華 嚴 淨 行 品  因 智 首 菩 薩  所 問 一 百 十 問  文 殊 答 
ZH_X60_1120_002:0370a17	一百四十一偈之一也。其日用所行何事。即隨事以	002	一 百 四 十 一 偈 之 一 也  其 日 用 所 行 何 事  即 隨 事 以 
ZH_X60_1120_002:0370a18	發行願也。華嚴大義要於事上見理。理事雙通。方得	002	發 行 願 也  華 嚴 大 義 要 於 事 上 見 理  理 事 雙 通  方 得 
ZH_X60_1120_002:0370a19	入事事無礙。畢竟止息。唯大涅槃。調柔寂靜者。法華	002	入 事 事 無 礙  畢 竟 止 息  唯 大 涅 槃  調 柔 寂 靜 者  法 華 
ZH_X60_1120_002:0370a20	靜然安不動。其心常淡薄是也。畢竟第一者。威儀寂	002	靜 然 安 不 動  其 心 常 淡 薄 是 也  畢 竟 第 一 者  威 儀 寂 
ZH_X60_1120_002:0370a21	靜。為世出世間之導師。故曰第一。	002	靜  為 世出世間 之 導 師  故 曰 第 一  
ZH_X60_1120_002:0370a22	不得喚大沙門字。	002	不 得 喚 大 沙 門 字  
ZH_X60_1120_002:0370a23	【箋】古人不敢稱大沙門名字。以所住山頭尊稱之。如	002	 箋  古 人 不 敢 稱 大 沙 門 名 字  以 所 住 山 頭 尊 稱 之  如 
ZH_X60_1120_002:0370a24	南嶽百丈等是也。今之後生。開口撤呼尊宿名字。損	002	南 嶽 百 丈 等 是 也  今 之 後 生  開 口 撤 呼 尊 宿 名 字  損 
ZH_X60_1120_002:0370b01	福良多。不可不知。	002	福 良 多  不 可 不 知  
ZH_X60_1120_002:0370b02	不得盜聽大沙門說戒。	002	不 得 盜 聽 大 沙 門 說 戒  
ZH_X60_1120_002:0370b03	【箋】佛制黑白月。誦戒羯磨。或作如法僧事。一切不得	002	 箋  佛 制 黑 白 月  誦 戒 羯 磨  或 作 如 法 僧 事  一 切 不 得 
ZH_X60_1120_002:0370b04	盜聽。盜聽者。與五逆同科。永不許受比丘戒。徵。眾生	002	盜 聽  盜 聽 者  與 五 逆 同 科  永 不 許 受 比 丘 戒  徵  眾 生 
ZH_X60_1120_002:0370b05	墮惡道。一聞佛法。便得㧞苦。云何聽戒。不言生福。而	002	墮 惡 道  一 聞 佛 法  便 得 㧞 苦  云 何 聽 戒  不 言 生 福  而 
ZH_X60_1120_002:0370b06	曰盜者。何也。訓。未受戒者。如蒙童未定之天。宜深畜	002	曰 盜 者  何 也  訓  未 受 戒 者  如 蒙 童 未 定 之 天  宜 深 畜 
ZH_X60_1120_002:0370b07	之。故不使與作如法僧事。如法者。有不如法者。向如	002	之  故 不 使 與 作 如 法 僧 事  如 法 者  有 不 如 法 者  向 如 
ZH_X60_1120_002:0370b08	法僧前宣罪悔過。還得清淨。若未受戒。聽之。如以利	002	法 僧 前 宣 罪 悔 過  還 得 清 淨  若 未 受 戒  聽 之  如 以 利 
ZH_X60_1120_002:0370b09	刀。斬其信根。即斷將來佛命。故曰與五逆同科。蓋不	002	刀  斬 其 信 根  即 斷 將 來 佛 命  故 曰 與 五 逆 同 科  蓋 不 
ZH_X60_1120_002:0370b10	止判盜而已。	002	止 判 盜 而 已  
ZH_X60_1120_002:0370b11	不得轉行說大沙門過。	002	不 得 轉 行 說 大 沙 門 過  
ZH_X60_1120_002:0370b12	【箋】沙門有過。自有沙門舉。沙彌不應說。成範。設有說	002	 箋  沙 門 有 過  自 有 沙 門 舉  沙 彌 不 應 說  成 範  設 有 說 
ZH_X60_1120_002:0370b13	者。當善遮護。永嘉云。或是或非人不識。逆行順行天	002	者  當 善 遮 護  永 嘉 云  或 是 或 非 人 不 識  逆 行 順 行 天 
ZH_X60_1120_002:0370b14	莫測。固不可以小智窺其大用也。師法頌。常慕於師	002	莫 測  固 不 可 以 小 智 窺 其 大 用 也  師 法 頌  常 慕 於 師 
ZH_X60_1120_002:0370b15	德。不應窺小過。善恭敬經。師實有過。尚不得說。況當	002	德  不 應 窺 小 過  善 恭 敬 經  師 實 有 過  尚 不 得 說  況 當 
ZH_X60_1120_002:0370b16	無也。若有比丘。於其師邊。不恭敬者。我說別有一小	002	無 也  若 有 比 丘  於 其 師 邊  不 恭 敬 者  我 說 別 有 一 小 
ZH_X60_1120_002:0370b17	地獄。名為椎撲。當墮是中。墮彼處已。一身四頭。身體	002	地 獄  名 為 椎 撲  當 墮 是 中  墮 彼 處 已  一 身 四 頭  身 體 
ZH_X60_1120_002:0370b18	俱然。皆繇往昔罵辱於師。舌根過故。恒食屎尿。捨身	002	俱 然  皆 繇 往 昔 罵 辱 於 師  舌 根 過 故  恒 食 屎 尿  捨 身 
ZH_X60_1120_002:0370b19	已。常生邊地。具足惡法。毀謗沙門者。請看是經。	002	已  常 生 邊 地  具 足 惡 法  毀 謗 沙 門 者  請 看 是 經  
ZH_X60_1120_002:0370b20	不得坐見大沙門過不起。	002	不 得 坐 見 大 沙 門 過 不 起  
ZH_X60_1120_002:0370b21	【箋】尋常見尊長過。必先起作禮。謙下問訊。況見大沙	002	 箋  尋 常 見 尊 長 過  必 先 起 作 禮  謙 下 問 訊  況 見 大 沙 
ZH_X60_1120_002:0370b22	門到。肆坐不起也。大沙門者。佛祖後裔。輕慢沙門。即	002	門 到  肆 坐 不 起 也  大 沙 門 者  佛 祖 後 裔  輕 慢 沙 門  即 
ZH_X60_1120_002:0370b23	輕慢佛祖也。	002	輕 慢 佛 祖 也  
ZH_X60_1120_002:0370b24	除讀經時。病時。剃髮時。飯時。作眾事時。	002	除 讀 經 時  病 時  剃 髮 時  飯 時  作 眾 事 時  
ZH_X60_1120_002:0370c01	【箋】讀經時。如對佛語。坐時。如寶塔相似。故不須起。病	002	 箋  讀 經 時  如 對 佛 語  坐 時  如 寶 塔 相 似  故 不 須 起  病 
ZH_X60_1120_002:0370c02	時。應以調攝為事。不以起立為禮。剃髮時。受持偈呪。	002	時  應 以 調 攝 為 事  不 以 起 立 為 禮  剃 髮 時  受 持 偈 呪  
ZH_X60_1120_002:0370c03	兼之利刀在手。故不須起。飯時。三匙五觀。正命受食。	002	兼 之 利 刀 在 手  故 不 須 起  飯 時  三 匙 五 觀  正 命 受 食  
ZH_X60_1120_002:0370c04	若起立。不成齋法。故不須起。作眾事時。若起立。妨常	002	若 起 立  不 成 齋 法  故 不 須 起  作 眾 事 時  若 起 立  妨 常 
ZH_X60_1120_002:0370c05	住事。故不須起。	002	住 事  故 不 須 起  
ZH_X60_1120_002:0370c06	行護云。五夏以上。即闍黎位。	002	行 護 云  五 夏 以 上  即 闍 黎 位  
ZH_X60_1120_002:0370c07	【箋】五夏。即五年也。阿遮利耶。略云闍黎。唐言軌範。菩	002	 箋  五 夏  即 五 年 也  阿遮利耶  略 云 闍 黎  唐 言 軌 範  菩 
ZH_X60_1120_002:0370c08	提資糧論。阿遮利夜。隨言正行。南山鈔。能糾正弟子	002	提 資 糧 論  阿 遮 利 夜  隨 言 正 行  南 山 鈔  能 糾 正 弟 子 
ZH_X60_1120_002:0370c09	故。四分律。五種阿闍黎。一。出家阿闍黎。即剃度之師	002	故  四 分 律  五 種 阿 闍 黎  一  出 家 阿 闍 黎  即 剃 度 之 師 
ZH_X60_1120_002:0370c10	也。謂出家必依師剃度。所以得出家是也。二。受戒阿	002	也  謂 出 家 必 依 師 剃 度  所 以 得 出 家 是 也  二  受 戒 阿 
ZH_X60_1120_002:0370c11	闍黎。謂既得出家。必依師求受戒法。於受戒時。得作	002	闍 黎  謂 既 得 出 家  必 依 師 求 受 戒 法  於 受 戒 時  得 作 
ZH_X60_1120_002:0370c12	羯磨是也。三。教授阿闍黎。謂既得戒法。必得師教授	002	羯 磨 是 也  三  教 授 阿 闍 黎  謂 既 得 戒 法  必 得 師 教 授 
ZH_X60_1120_002:0370c13	威儀。從教授得威儀是也。四。授經阿闍黎。謂出家必	002	威 儀  從 教 授 得 威 儀 是 也  四  授 經 阿 闍 黎  謂 出 家 必 
ZH_X60_1120_002:0370c14	須依師受習經文。解說義理。從所授經。得讀修妬路。	002	須 依 師 受 習 經 文  解 說 義 理  從 所 授 經  得 讀 修 妬 路  
ZH_X60_1120_002:0370c15	若說義。乃至一四句偈等是也。五依止阿闍黎。謂比	002	若 說 義  乃 至 一四句偈 等 是 也  五 依 止 阿 闍 黎  謂 比 
ZH_X60_1120_002:0370c16	丘度夏。當依師住。或依止作宿。乃依止住一宿者是	002	丘 度 夏  當 依 師 住  或 依 止 作 宿  乃 依 止 住 一 宿 者 是 
ZH_X60_1120_002:0370c17	也。	002	也  
ZH_X60_1120_002:0370c18	十夏以上。即和尚位。	002	十 夏 以 上  即 和 尚 位  
ZH_X60_1120_002:0370c19	【箋】十。滿數。言得戒已經寒暑十易。而此戒無損。如美	002	 箋  十  滿 數  言 得 戒 已 經 寒 暑 十 易  而 此 戒 無 損  如 美 
ZH_X60_1120_002:0370c20	玉無瑕。正堪接物利生。即和尚之位。和尚。或云和闍。	002	玉 無 瑕  正 堪 接 物 利 生  即 和 尚 之 位  和 尚  或 云 和 闍  
ZH_X60_1120_002:0370c21	羯磨疏。翻譯多雜。番胡二傳。天語不得聲實。故訛傳。	002	羯 磨 疏  翻 譯 多 雜  番 胡 二 傳  天 語 不 得 聲 實  故 訛 傳  
ZH_X60_1120_002:0370c22	梵本正名烏波遮迦。傳至于闐。翻為和尚。傳至此土。	002	梵 本 正 名 烏 波 遮 迦  傳 至 于 闐  翻 為 和 尚  傳 至 此 土  
