segmentnr	original	folio	analyzed
ZH_X45_0772_004:0886a07	所動是故業識望於無明能所隔別本末無濫。	004	所 動 是 故 業 識 望 於 無 明 能 所 隔 別 本 末 無 濫  
ZH_X45_0772_004:0886a08	若爾(至)自當顯說。	004	若 爾  至  自 當 顯 說  
ZH_X45_0772_004:0886a09	釋曰三動起因由問無明因何動心起念答聖賢	004	釋 曰 三 動 起 因 由 問 無 明 因 何 動 心 起 念 答 聖 賢 
ZH_X45_0772_004:0886a10	非測唯佛方窮不可妄談故依經說強名不覺假	004	非 測 唯 佛 方 窮 不 可 妄 談 故 依 經 說 強 名 不 覺 假 
ZH_X45_0772_004:0886a11	說因緣欲具知由決擇當說。	004	說 因 緣 欲 具 知 由 決 擇 當 說  
ZH_X45_0772_004:0886a12	業相(至)不堪了說。	004	業 相  至  不 堪 了 說  
ZH_X45_0772_004:0886a13	釋曰四徵釋動業門三細初一能所不分復何道	004	釋 曰 四 徵 釋 動 業 門 三 細 初 一 能 所 不 分 復 何 道 
ZH_X45_0772_004:0886a14	理以動釋業答無憑臆說須契佛經彼說鍵摩具	004	理 以 動 釋 業 答 無 憑 臆 說 須 契 佛 經 彼 說 鍵 摩 具 
ZH_X45_0772_004:0886a15	彰業識無能緣所緣心境不可分析無心王念法	004	彰 業 識 無 能 緣 所 緣 心 境 不 可 分 析 無 心 王 念 法 
ZH_X45_0772_004:0886a16	王所不可隔別唯由精動隱流故說名為業識勿	004	王 所 不 可 隔 別 唯 由 精 動 隱 流 故 說 名 為 業 識 勿 
ZH_X45_0772_004:0886a17	設浮言妄生穿鑒。	004	設 浮 言 妄 生 穿 鑒  
ZH_X45_0772_004:0886a18	已說(至)麤重眷屬門。	004	已 說  至  麤 重 眷 屬 門  
ZH_X45_0772_004:0886a19	釋曰後麤重眷屬門有二初結指。	004	釋 曰 後 麤 重 眷 屬 門 有 二 初 結 指  
ZH_X45_0772_004:0886a20	本曰(至)不自在故。	004	本 曰  至  不 自 在 故  
ZH_X45_0772_004:0886a21	釋曰後開示有二初唱本。	004	釋 曰 後 開 示 有 二 初 唱 本  
ZH_X45_0772_004:0886a22	論曰(至)非餘識法。	004	論 曰  至  非 餘 識 法  
ZH_X45_0772_004:0886a23	釋曰後作釋有三初定識體通指六相唯意識地	004	釋 曰 後 作 釋 有 三 初 定 識 體 通 指 六 相 唯 意 識 地 
ZH_X45_0772_004:0886a24	意地總收前七轉識從多從顯作此指陳苦果總	004	意 地 總 收 前 七 轉 識 從 多 從 顯 作 此 指 陳 苦 果 總 
ZH_X45_0772_004:0886b01	報應依現識或現識海轉作意識故此意識即是	004	報 應 依 現 識 或 現 識 海 轉 作 意 識 故 此 意 識 即 是 
ZH_X45_0772_004:0886b02	現識依不異義說有總報非餘識法揀轉業故若	004	現 識 依 不 異 義 說 有 總 報 非 餘 識 法 揀 轉 業 故 若 
ZH_X45_0772_004:0886b03	依前七說有總報過難尤多不繁具出。	004	依 前 七 說 有 總 報 過 難 尤 多 不 繁 具 出  
ZH_X45_0772_004:0886b04	所以者何(至)當何說耶。	004	所以者何  至  當 何 說 耶  
ZH_X45_0772_004:0886b05	釋曰次敘經本有二初正明六相有三初徵釋生起。	004	釋 曰 次 敘 經 本 有 二 初 正 明 六 相 有 三 初 徵 釋 生 起  
ZH_X45_0772_004:0886b06	謂分流(至)無相亦無相。	004	謂 分 流  至  無 相 亦 無 相  
ZH_X45_0772_004:0886b07	釋曰次具引總文。	004	釋 曰 次 具 引 總 文  
ZH_X45_0772_004:0886b08	依此(至)為明何義。	004	依 此  至  為 明 何 義  
ZH_X45_0772_004:0886b09	釋曰後分部別義有五一六麤緣起相有三初標徵。	004	釋 曰 後 分 部 別 義 有 五 一 六 麤 緣 起 相 有 三 初 標 徵  
ZH_X45_0772_004:0886b10	謂欲顯示(至)麤重相故。	004	謂 欲 顯 示  至  麤 重 相 故  
ZH_X45_0772_004:0886b11	釋曰次解釋現識海為因境界風為緣起七識浪	004	釋 曰 次 解 釋 現 識 海 為 因 境 界 風 為 緣 起 七 識 浪 
ZH_X45_0772_004:0886b12	成六麤相。	004	成 六 麤 相  
ZH_X45_0772_004:0886b13	如經(至)騰躍而轉生。	004	如 經  至  騰 躍 而 轉 生  
ZH_X45_0772_004:0886b14	釋曰後屬經法喻配合於文可見。	004	釋 曰 後 屬 經 法 喻 配 合 於 文 可 見  
ZH_X45_0772_004:0886b15	云何(至)當如何耶。	004	云 何  至  當 如 何 耶  
ZH_X45_0772_004:0886b16	釋曰二六境生識相有三初徵起徵彼境風形相	004	釋 曰 二 六 境 生 識 相 有 三 初 徵 起 徵 彼 境 風 形 相 
ZH_X45_0772_004:0886b17	如何。	004	如 何  
ZH_X45_0772_004:0886b18	謂青黃等(至)應審觀察。	004	謂 青 黃 等  至  應 審 觀 察  
ZH_X45_0772_004:0886b19	釋曰次顯相有二初示境牽心其第六塵偏舉現	004	釋 曰 次 顯 相 有 二 初 示 境 牽 心 其 第 六 塵 偏 舉 現 
ZH_X45_0772_004:0886b20	因及與來果欲勸眾生起修斷故理實三世因果	004	因 及 與 來 果 欲 勸 眾 生 起 修 斷 故 理 實 三 世 因 果 
ZH_X45_0772_004:0886b21	等法皆為法塵今不具者種種收故。	004	等 法 皆 為 法 塵 今 不 具 者 種 種 收 故  
ZH_X45_0772_004:0886b22	彼末那識(至)故名為風。	004	彼 末 那 識  至  故 名 為 風  
ZH_X45_0772_004:0886b23	釋曰後會違指喻第七末那意識細分通緣六塵	004	釋 曰 後 會 違 指 喻 第 七 末 那 意 識 細 分 通 緣 六 塵 
ZH_X45_0772_004:0886b24	即是意識無別體故故不別說境如風者能牽引	004	即 是 意 識 無 別 體 故 故 不 別 說 境 如 風 者 能 牽 引 
ZH_X45_0772_004:0886c01	故。	004	故  
ZH_X45_0772_004:0886c02	如經(至)淡味眾華果。	004	如 經  至  淡 味 眾 華 果  
ZH_X45_0772_004:0886c03	釋曰後屬經。	004	釋 曰 後 屬 經  
ZH_X45_0772_004:0886c04	如是(至)心俱和合生。	004	如 是  至  心 俱 和 合 生  
ZH_X45_0772_004:0886c05	釋曰三本末同異相藏識為本如日如水七識為	004	釋 曰 三 本 末 同 異 相 藏 識 為 本 如 日 如 水 七 識 為 
ZH_X45_0772_004:0886c06	末如光如浪故非同異和合而生。	004	末 如 光 如 浪 故 非 同 異 和 合 而 生  
ZH_X45_0772_004:0886c07	如是(至)思惟諸相義。	004	如 是  至  思 惟 諸 相 義  
ZH_X45_0772_004:0886c08	釋曰四元從藏海變明此七識非別有體不從內	004	釋 曰 四 元 從 藏 海 變 明 此 七 識 非 別 有 體 不 從 內 
ZH_X45_0772_004:0886c09	外中間而來全轉藏識變作七識如鼓海水變成	004	外 中 間 而 來 全 轉 藏 識 變 作 七 識 如 鼓 海 水 變 成 
ZH_X45_0772_004:0886c10	波浪。	004	波 浪  
ZH_X45_0772_004:0886c11	如是(至)無相亦無相。	004	如 是  至  無 相 亦 無 相  
ZH_X45_0772_004:0886c12	釋曰五性相本融拂會相歸性融通拂跡。	004	釋 曰 五 性 相 本 融 拂 會 相 歸 性 融 通 拂 跡  
ZH_X45_0772_004:0886c13	此楞伽經(至)云何異說。	004	此 楞 伽 經  至  云 何 異 說  
ZH_X45_0772_004:0886c14	釋曰後會釋二門有二初標徵列指門。	004	釋 曰 後 會 釋 二 門 有 二 初 標 徵 列 指 門  
ZH_X45_0772_004:0886c15	謂一本(至)分別事識。	004	謂 一 本  至  分別事識  
ZH_X45_0772_004:0886c16	釋曰後分流大本通有二初三經異說又二初引	004	釋 曰 後 分 流 大 本 通 有 二 初 三 經 異 說 又 二 初 引 
ZH_X45_0772_004:0886c17	正文初本略三廣八次本略二廣八後本略四廣	004	正 文 初 本 略 三 廣 八 次 本 略 二 廣 八 後 本 略 四 廣 
ZH_X45_0772_004:0886c18	七善須明記如次會通。	004	七 善 須 明 記 如 次 會 通  
ZH_X45_0772_004:0886c19	如是(至)不可歸依。	004	如 是  至  不 可 歸 依  
ZH_X45_0772_004:0886c20	釋曰後指真偽三經是正四經是偽下依大本但	004	釋 曰 後 指 真 偽 三 經 是 正 四 經 是 偽 下 依 大 本 但 
ZH_X45_0772_004:0886c21	會三正。	004	會 三 正  
ZH_X45_0772_004:0886c22	今當(至)應審觀察。	004	今 當  至  應 審 觀 察  
ZH_X45_0772_004:0886c23	釋曰後大本會通有二初指教誡觀。	004	釋 曰 後 大 本 會 通 有 二 初 指 教 誡 觀  
ZH_X45_0772_004:0886c24	初契經中(至)即末那故。	004	初 契 經 中  至  即 末 那 故  
ZH_X45_0772_004:0887a01	釋曰後依次會釋有三初會初經有二初略三又	004	釋 曰 後 依 次 會 釋 有 三 初 會 初 經 有 二 初 略 三 又 
ZH_X45_0772_004:0887a02	二初解三法體。	004	二 初 解 三 法 體  
ZH_X45_0772_004:0887a03	何故(至)且略不示。	004	何 故  至  且 略 不 示  
ZH_X45_0772_004:0887a04	釋曰後略餘行相有二初問何略三中無七末那	004	釋 曰 後 略 餘 行 相 有 二 初 問 何 略 三 中 無 七 末 那 
ZH_X45_0772_004:0887a05	及業轉識。	004	及 業 轉 識  
ZH_X45_0772_004:0887a06	即有二門(至)備數門。	004	即 有 二 門  至  備 數 門  
ZH_X45_0772_004:0887a07	釋曰後答有二初標徵列。	004	釋 曰 後 答 有 二 初 標 徵 列  
ZH_X45_0772_004:0887a08	初門云何(至)備數門。	004	初 門 云 何  至  備 數 門  
ZH_X45_0772_004:0887a09	釋曰後隨列釋有二初明初門舉兩顯三者一舉	004	釋 曰 後 隨 列 釋 有 二 初 明 初 門 舉 兩 顯 三 者 一 舉 
ZH_X45_0772_004:0887a10	三細中麤現識攝細業轉故二舉七識中強意識	004	三 細 中 麤 現 識 攝 細 業 轉 故 二 舉 七 識 中 強 意 識 
ZH_X45_0772_004:0887a11	攝劣第七故言雖三識義周八識。	004	攝 劣 第 七 故 言 雖 三 識 義 周 八 識  
ZH_X45_0772_004:0887a12	後門云何(至)備數門。	004	後 門 云 何  至  備 數 門  
ZH_X45_0772_004:0887a13	釋曰後辨後門率彼楞伽上節經文說轉業真轉	004	釋 曰 後 辨 後 門 率 彼 楞 伽 上 節 經 文 說 轉 業 真 轉 
ZH_X45_0772_004:0887a14	當轉識業當業識真當第七謂七於境作真解故	004	當 轉 識 業 當 業 識 真 當 第 七 謂 七 於 境 作 真 解 故 
ZH_X45_0772_004:0887a15	今將上節達於下文圓滿名字八識具足。	004	今 將 上 節 達 於 下 文 圓 滿 名 字 八 識 具 足  
ZH_X45_0772_004:0887a16	此契經中(至)分七種故。	004	此 契 經 中  至  分 七 種 故  
ZH_X45_0772_004:0887a17	釋曰後廣八。	004	釋 曰 後 廣 八  
ZH_X45_0772_004:0887a18	中契經中(至)義如前說。	004	中 契 經 中  至  義 如 前 說  
ZH_X45_0772_004:0887a19	釋曰次會中經有二初略二有二初指二同前初	004	釋 曰 次 會 中 經 有 二 初 略 二 有 二 初 指 二 同 前 初 
ZH_X45_0772_004:0887a20	了別識即當現識分別事識當前六識亦無第七	004	了 別 識 即 當 現 識 分別事識 當 前 六 識 亦 無 第 七 
ZH_X45_0772_004:0887a21	及業轉識如前兩門會釋無殊故論指云義如前	004	及 業 轉 識 如 前 兩 門 會 釋 無 殊 故 論 指 云 義 如 前 
ZH_X45_0772_004:0887a22	說。	004	說  
ZH_X45_0772_004:0887a23	同說末那(至)故名真相。	004	同 說 末 那  至  故 名 真 相  
ZH_X45_0772_004:0887a24	釋曰後會七異名初經說名真相即當第七中經	004	釋 曰 後 會 七 異 名 初 經 說 名 真 相 即 當 第 七 中 經 
ZH_X45_0772_004:0887b01	說智相識亦是第七以末那位始生慧數攀緣麤	004	說 智 相 識 亦 是 第 七 以 末 那 位 始 生 慧 數 攀 緣 麤 
ZH_X45_0772_004:0887b02	境名智相識又於境界作真實解亦名真相。	004	境 名 智 相 識 又 於 境 界 作 真 實 解 亦 名 真 相  
ZH_X45_0772_004:0887b03	此中八識比前可知。	004	此 中 八 識 比 前 可 知  
ZH_X45_0772_004:0887b04	釋曰後廣八列名如前。	004	釋 曰 後 廣 八 列 名 如 前  
ZH_X45_0772_004:0887b05	後契經中(至)且略不說。	004	後 契 經 中  至  且 略 不 說  
ZH_X45_0772_004:0887b06	釋曰後會後經有二初指四業轉現三分別事識	004	釋 曰 後 會 後 經 有 二 初 指 四 業 轉 現 三 分別事識 
ZH_X45_0772_004:0887b07	文相明者以第七識同事識故或舉強六攝劣七	004	文 相 明 者 以 第 七 識 同 事 識 故 或 舉 強 六 攝 劣 七 
ZH_X45_0772_004:0887b08	故。	004	故  
ZH_X45_0772_004:0887b09	言七識者(至)唯一識故。	004	言 七 識 者  至  唯 一 識 故  
ZH_X45_0772_004:0887b10	釋曰後會七有三初六七同體釋第八前六名為	004	釋 曰 後 會 七 有 三 初 六 七 同 體 釋 第 八 前 六 名 為 
ZH_X45_0772_004:0887b11	七識麤細意識摠為一故。	004	七 識 麤 細 意 識 摠 為 一 故  
ZH_X45_0772_004:0887b12	法界(至)一體無別。	004	法 界  至  一 體 無 別  
ZH_X45_0772_004:0887b13	釋曰次六七異體難法輪經中說第七識與第六	004	釋 曰 次 六 七 異 體 難 法 輪 經 中 說 第 七 識 與 第 六 
ZH_X45_0772_004:0887b14	識為所依根既分能所依異何言麤細體一。	004	識 為 所 依 根 既 分 能 所 依 異 何 言 麤 細 體 一  
ZH_X45_0772_004:0887b15	經意(至)立同種故。	004	經 意  至  立 同 種 故  
ZH_X45_0772_004:0887b16	釋曰後同異種別解有二初正據二經會彼法輪	004	釋 曰 後 同 異 種 別 解 有 二 初 正 據 二 經 會 彼 法 輪 
ZH_X45_0772_004:0887b17	經據別種說此楞伽經據同種說故無違失。	004	經 據 別 種 說 此 楞 伽 經 據 同 種 說 故 無 違 失  
ZH_X45_0772_004:0887b18	以何(至)而得生起。	004	以 何  至  而 得 生 起  
ZH_X45_0772_004:0887b19	釋曰後偏依第八明有三初問起謂六七識既說	004	釋 曰 後 偏 依 第 八 明 有 三 初 問 起 謂 六 七 識 既 說 
ZH_X45_0772_004:0887b20	同種分別事識則無所依憑何文理不依末那六	004	同 種 分別事識 則 無 所 依 憑 何 文 理 不 依 末 那 六 
ZH_X45_0772_004:0887b21	識得起。	004	識 得 起  
ZH_X45_0772_004:0887b22	楞伽經中(至)展轉為因。	004	楞 伽 經 中  至  展 轉 為 因  
ZH_X45_0772_004:0887b23	釋曰次徵引有二初引證又二初引二經指徵可	004	釋 曰 次 徵 引 有 二 初 引 證 又 二 初 引 二 經 指 徵 可 
ZH_X45_0772_004:0887b24	知初經了別事識即是現識分別事識即是六識	004	知 初 經 了 別 事 識 即 是 現 識 分別事識 即 是 六 識 
ZH_X45_0772_004:0887c01	此二互依不說例七後經所說現識事識展轉為	004	此 二 互 依 不 說 例 七 後 經 所 說 現 識 事 識 展 轉 為 
ZH_X45_0772_004:0887c02	因互相資立此有故彼有此無故彼無安危共同	004	因 互 相 資 立 此 有 故 彼 有 此 無 故 彼 無 安危共同 
ZH_X45_0772_004:0887c03	依持平等不說第七為六依故。	004	依 持 平 等 不 說 第 七 為 六 依 故  
ZH_X45_0772_004:0887c04	由此(至)不依末耶。	004	由 此  至  不 依 末 耶  
ZH_X45_0772_004:0887c05	釋曰後成此文顯依所識不說末那。	004	釋 曰 後 成 此 文 顯 依 所 識 不 說 末 那  
ZH_X45_0772_004:0887c06	復次(至)相續而轉故。	004	復 次  至  相 續 而 轉 故  
ZH_X45_0772_004:0887c07	釋曰後通證有二初六七依八轉第七細識第六	004	釋 曰 後 通 證 有 二 初 六 七 依 八 轉 第 七 細 識 第 六 
ZH_X45_0772_004:0887c08	麤識現識為因境界為緣方得起故六不依七文	004	麤 識 現 識 為 因 境 界 為 緣 方 得 起 故 六 不 依 七 文 
ZH_X45_0772_004:0887c09	甚明矣。	004	甚 明 矣  
ZH_X45_0772_004:0887c10	以此義故(至)波浪轉故。	004	以 此 義 故  至  波 浪 轉 故  
ZH_X45_0772_004:0887c11	釋曰後七緣六塵轉由前所說現識為因境界為	004	釋 曰 後 七 緣 六 塵 轉 由前所說 現 識 為 因 境 界 為 
ZH_X45_0772_004:0887c12	緣發起七識故知末那通緣六塵性相分歧文理	004	緣 發 起 七 識 故 知 末 那 通 緣 六 塵 性 相 分 歧 文 理 
ZH_X45_0772_004:0887c13	各據以經明說六鹿風所動七識波浪轉故。	004	各 據 以 經 明 說 六 鹿 風 所 動 七 識 波 浪 轉 故  
ZH_X45_0772_004:0887c14	復次(至)不可指南。	004	復 次  至  不 可 指 南  
ZH_X45_0772_004:0887c15	釋曰後訶責斥人妄說現識為七與六為依咄哉	004	釋 曰 後 訶 責 斥 人 妄 說 現 識 為 七 與 六 為 依 咄 哉 
ZH_X45_0772_004:0887c16	非正。	004	非 正  
ZH_X45_0772_004:0887c17	已說經本次釋論文。	004	已 說 經 本 次 釋 論 文  
ZH_X45_0772_004:0887c18	釋曰後解論文有二初結指。	004	釋 曰 後 解 論 文 有 二 初 結 指  
ZH_X45_0772_004:0887c19	即此文中(至)俱成門。	004	即 此 文 中  至  俱 成 門  
ZH_X45_0772_004:0887c20	釋曰後解釋有二初總科。	004	釋 曰 後 解 釋 有 二 初 總 科  
ZH_X45_0772_004:0887c21	以有(至)具足轉故。	004	以 有  至  具 足 轉 故  
ZH_X45_0772_004:0887c22	釋曰後別辨有二初總標略示門有三初牒指顯	004	釋 曰 後 別 辨 有 二 初 總 標 略 示 門 有 三 初 牒 指 顯 
ZH_X45_0772_004:0887c23	一意識具六麤相現識為因境界為緣一意六麤	004	一 意 識 具 六 麤 相 現 識 為 因 境 界 為 緣 一 意 六 麤 
ZH_X45_0772_004:0887c24	長相續轉。	004	長 相 續 轉  
ZH_X45_0772_004:0888a01	若爾(至)其理非無。	004	若 爾  至  其 理 非 無  
ZH_X45_0772_004:0888a02	釋曰次徵通有二初問答略因義此六麤相既有	004	釋 曰 次 徵 通 有 二 初 問 答 略 因 義 此 六 麤 相 既 有 
ZH_X45_0772_004:0888a03	現識為因何故本論唯說境界為緣舉緣影因義	004	現 識 為 因 何 故 本 論 唯 說 境 界 為 緣 舉 緣 影 因 義 
ZH_X45_0772_004:0888a04	顯理周。	004	顯 理 周  
ZH_X45_0772_004:0888a05	若爾(至)末那故。	004	若 爾  至  末 那 故  
ZH_X45_0772_004:0888a06	釋曰後問答即意義此舉例難或為比量量云現	004	釋 曰 後 問 答 即 意 義 此 舉 例 難 或 為 比 量 量 云 現 
ZH_X45_0772_004:0888a07	識是有法應為末那故宗因云為彼意識親所依	004	識 是 有 法 應 為 末 那 故 宗 因 云 為 彼 意 識 親 所 依 
ZH_X45_0772_004:0888a08	故同喻如意根意根為彼意識親所依故意根是	004	故 同 喻 如 意 根 意 根 為 彼 意 識 親 所 依 故 意 根 是 
ZH_X45_0772_004:0888a09	末那現識為彼意識親所依故現識應末那答有	004	末 那 現 識 為 彼 意 識 親 所 依 故 現 識 應 末 那 答 有 
ZH_X45_0772_004:0888a10	二義一者遮意遮彼梨耶不為末那以其第七望	004	二 義 一 者 遮 意 遮 彼 梨 耶 不 為 末 那 以 其 第 七 望 
ZH_X45_0772_004:0888a11	八六識有別種故能與第六而為所依名末那故	004	八 六 識 有 別 種 故 能 與 第 六 而 為 所 依 名 末 那 故 
ZH_X45_0772_004:0888a12	前量因中犯隨一過以不許因有法轉故或望前	004	前 量 因 中 犯 隨 一 過 以 不 許 因 有 法 轉 故 或 望 前 
