segmentnr	original	folio	analyzed
ZH_X08_0240_022:0643a23	爾時世尊復以神力。不離於此菩提樹下及須彌頂	022	爾 時 世 尊 復 以 神 力  不 離 於 此 菩提樹下 及 須 彌 頂 
ZH_X08_0240_022:0643a24	夜摩天宮。而往詣於兜率陀天一切妙寶所莊嚴殿。	022	夜 摩 天 宮  而 往 詣 於 兜 率 陀 天 一 切 妙 寶 所 莊 嚴 殿  
ZH_X08_0240_022:0643b01	第二爾時下明不離而昇。謂前十方一切四會。皆	022	第 二 爾 時 下 明 不 離 而 昇  謂 前 十 方 一 切 四 會  皆 
ZH_X08_0240_022:0643b02	儼然不散而昇。故云不離菩提樹等。此說意明橫	022	儼 然 不 散 而 昇  故 云 不 離 菩 提 樹 等  此 說 意 明 橫 
ZH_X08_0240_022:0643b03	徧十方竪該九會。佛法界徧時處故。	022	徧 十 方 竪 該 九 會  佛 法 界 徧 時 處 故  
ZH_X08_0240_022:0643b04	時兜率天王遙見佛來。即於殿上敷摩尼藏師子之	022	時 兜 率 天 王 遙 見 佛 來  即 於 殿 上 敷 摩 尼 藏 師 子 之 
ZH_X08_0240_022:0643b05	座。其師子座。天諸妙寶之所集成。過去修行善根所	022	座  其 師 子 座  天 諸 妙 寶 之 所 集 成  過 去 修 行 善 根 所 
ZH_X08_0240_022:0643b06	得。一切如來神力所現。無量百千億那由他阿僧祇	022	得  一 切 如來神力 所 現  無 量 百 千 億 那 由 他 阿 僧 祇 
ZH_X08_0240_022:0643b07	善根所生。一切如來淨法所起。無邊福力之所嚴瑩。	022	善 根 所 生  一 切 如 來 淨 法 所 起  無 邊 福 力 之 所 嚴 瑩  
ZH_X08_0240_022:0643b08	清淨業報不可沮壞。觀者欣樂無有厭足。是出世法	022	清 淨 業 報 不 可 沮 壞  觀 者 欣 樂 無有厭足  是 出 世 法 
ZH_X08_0240_022:0643b09	非世所染。一切眾生咸來觀察。無有能得究其妙好。	022	非 世 所 染  一 切 眾 生 咸 來 觀 察  無 有 能 得 究 其 妙 好  
ZH_X08_0240_022:0643b10	第三見佛嚴處。即於下正顯嚴處。有二。初一方嚴。	022	第 三 見 佛 嚴 處  即 於 下 正 顯 嚴 處  有 二  初 一 方 嚴  
ZH_X08_0240_022:0643b11	後結通十方。初中分二。初總顯體德。後有百萬下	022	後 結 通 十 方  初 中 分 二  初 總 顯 體 德  後 有 百 萬 下 
ZH_X08_0240_022:0643b12	別明體用。今初有十一句。初一句總。餘十句為別。	022	別 明 體 用  今 初 有 十 一 句  初 一 句 總  餘 十 句 為 別  
ZH_X08_0240_022:0643b13	別中分三段。初一句自體相。以寶成故。次六句因	022	別 中 分 三 段  初 一 句 自 體 相  以 寶 成 故  次 六 句 因 
ZH_X08_0240_022:0643b14	相。謂過去善根。後三句總顯殊特。	022	相  謂 過 去 善 根  後 三 句 總 顯 殊 特  
ZH_X08_0240_022:0643b15	有百萬億層級周帀圍繞。百萬億金網百萬億華帳	022	有 百 萬 億 層 級 周 帀 圍 繞  百 萬 億 金 網 百 萬 億 華 帳 
ZH_X08_0240_022:0643b16	百萬億寶帳百萬億鬘帳百萬億香帳張施其上。華	022	百 萬 億 寶 帳 百 萬 億 鬘 帳 百 萬 億 香 帳 張 施 其 上  華 
ZH_X08_0240_022:0643b17	鬘垂下香氣普熏。百萬億華蓋百萬億鬘蓋百萬億	022	鬘 垂 下 香 氣 普 熏  百 萬 億 華 蓋 百 萬 億 鬘 蓋 百 萬 億 
ZH_X08_0240_022:0643b18	寶蓋諸天執持四面行列。百萬億寶衣以敷其上。	022	寶 蓋 諸 天 執 持 四 面 行 列  百 萬 億 寶 衣 以 敷 其 上  
ZH_X08_0240_022:0643b19	二別明體用中。通有二百九十九種百萬億。廣上	022	二 別 明 體 用 中  通 有 二 百 九 十 九 種 百 萬 億  廣 上 
ZH_X08_0240_022:0643b20	三段。即為三別。初自此已下有二百一十四句。廣	022	三 段  即 為 三 別  初 自 此 已 下 有 二 百 一 十 四 句  廣 
ZH_X08_0240_022:0643b21	自體。次有百萬億初發心下七十五句。廣前殊特。	022	自 體  次 有 百 萬 億 初 發 心 下 七 十 五 句  廣 前 殊 特  
ZH_X08_0240_022:0643b22	三百萬億善根下十句。廣前因相。初一多明器世	022	三 百 萬 億 善 根 下 十 句  廣 前 因 相  初 一 多 明 器 世 
ZH_X08_0240_022:0643b23	間嚴。後二顯眾生世間嚴。皆智正覺世間之力也。	022	間 嚴  後 二 顯 眾 生 世 間 嚴  皆 智 正 覺 世 間 之 力 也  
ZH_X08_0240_022:0643b24	皆言百萬億。位增十行之百萬故。初中長分為十。	022	皆 言 百 萬 億  位 增 十 行 之 百 萬 故  初 中 長 分 為 十  
ZH_X08_0240_022:0643c01	前九色嚴。後一音聲嚴。	022	前 九 色 嚴  後 一 音 聲 嚴  
ZH_X08_0240_022:0643c02	百萬億樓閣綺煥莊嚴。百萬億摩尼網百萬億寶網	022	百 萬 億 樓 閣 綺 煥 莊 嚴  百 萬 億 摩 尼 網 百 萬 億 寶 網 
ZH_X08_0240_022:0643c03	彌覆其上。百萬億寶瓔珞網四面垂下。百萬億莊嚴	022	彌 覆 其 上  百 萬 億 寶 瓔 珞 網 四 面 垂 下  百 萬 億 莊 嚴 
ZH_X08_0240_022:0643c04	具網百萬億蓋網百萬億衣網百萬億寶帳網以張	022	具 網 百 萬 億 蓋 網 百 萬 億 衣 網 百 萬 億 寶 帳 網 以 張 
ZH_X08_0240_022:0643c05	其上。百萬億寶蓮華網開敷光榮。百萬億寶香網其	022	其 上  百 萬 億 寶 蓮 華 網 開 敷 光 榮  百 萬 億 寶 香 網 其 
ZH_X08_0240_022:0643c06	香美妙稱悅眾心。	022	香 美 妙 稱 悅 眾 心  
ZH_X08_0240_022:0643c07	第二樓閣下十句。復於殿內建立樓閣。繞座莊嚴。	022	第 二 樓 閣 下 十 句  復 於 殿 內 建 立 樓 閣  繞 座 莊 嚴  
ZH_X08_0240_022:0643c08	網嚴樓閣。	022	網 嚴 樓 閣  
ZH_X08_0240_022:0643c09	百萬億寶鈴帳其鈴微動出和雅音。百萬億旃檀寶	022	百 萬 億 寶 鈴 帳 其 鈴 微 動 出 和 雅 音  百 萬 億 旃 檀 寶 
ZH_X08_0240_022:0643c10	帳香氣普熏。百萬億寶華帳其華敷榮。百萬億眾妙	022	帳 香 氣 普 熏  百 萬 億 寶 華 帳 其 華 敷 榮  百 萬 億 眾 妙 
ZH_X08_0240_022:0643c11	色衣帳世所希有。百萬億菩薩帳百萬億雜色帳百	022	色 衣 帳 世 所 希 有  百 萬 億 菩 薩 帳 百 萬 億 雜 色 帳 百 
ZH_X08_0240_022:0643c12	萬億真金帳百萬億瑠璃帳百萬億種種寶帳悉張	022	萬 億 真 金 帳 百 萬 億 瑠 璃 帳 百 萬 億 種 種 寶 帳 悉 張 
ZH_X08_0240_022:0643c13	其上。百萬億一切寶帳大摩尼寶以為莊嚴。	022	其 上  百 萬 億 一 切 寶 帳 大 摩 尼 寶 以 為 莊 嚴  
ZH_X08_0240_022:0643c14	第三寶鈴帳下十句辨帳嚴。是繞座前已辨覆故。	022	第 三 寶 鈴 帳 下 十 句 辨 帳 嚴  是 繞 座 前 已 辨 覆 故  
ZH_X08_0240_022:0643c15	百萬億妙寶華周帀瑩飾。百萬億頻婆帳殊妙間錯。	022	百 萬 億 妙 寶 華 周 帀 瑩 飾  百 萬 億 頻 婆 帳 殊 妙 間 錯  
ZH_X08_0240_022:0643c16	百萬億寶鬘百萬億香鬘四面垂下。百萬億天堅固	022	百 萬 億 寶 鬘 百 萬 億 香 鬘 四 面 垂 下  百 萬 億 天 堅 固 
ZH_X08_0240_022:0643c17	香其香普熏。百萬億天莊嚴具瓔珞百萬億寶華瓔	022	香 其 香 普 熏  百 萬 億 天 莊 嚴 具 瓔 珞 百 萬 億 寶 華 瓔 
ZH_X08_0240_022:0643c18	珞百萬億勝藏寶瓔珞百萬億摩尼寶瓔珞百萬億	022	珞 百 萬 億 勝 藏 寶 瓔 珞 百 萬 億 摩 尼 寶 瓔 珞 百 萬 億 
ZH_X08_0240_022:0643c19	海摩尼寶瓔珞莊嚴座身。百萬億妙寶繒采以為垂	022	海 摩 尼 寶 瓔 珞 莊 嚴 座 身  百 萬 億 妙 寶 繒 采 以 為 垂 
ZH_X08_0240_022:0643c20	帶。	022	帶  
ZH_X08_0240_022:0643c21	第四如寶華下有十二句。辨嚴座身。頻婆羅此云	022	第 四 如 寶 華 下 有 十 二 句  辨 嚴 座 身  頻 婆 羅 此 云 
ZH_X08_0240_022:0643c22	影質。謂帳莊嚴中。現外質之影故。	022	影 質  謂 帳 莊 嚴 中  現 外 質 之 影 故  
ZH_X08_0240_022:0643c23	百萬億因陀羅金剛寶百萬億自在摩尼寶百萬億	022	百 萬 億 因 陀 羅 金 剛 寶 百 萬 億 自 在 摩 尼 寶 百 萬 億 
ZH_X08_0240_022:0643c24	妙色真金藏以為間飾。百萬億毗盧遮那摩尼寶百	022	妙 色 真 金 藏 以 為 間 飾  百 萬 億 毗 盧 遮 那 摩 尼 寶 百 
ZH_X08_0240_022:0644a01	萬億因陀羅摩尼寶光明照耀。百萬億天堅固摩尼	022	萬 億 因 陀 羅 摩 尼 寶 光 明 照 耀  百 萬 億 天 堅 固 摩 尼 
ZH_X08_0240_022:0644a02	寶以為牕牖。百萬億清淨功德摩尼寶彰施妙色。百	022	寶 以 為 牕 牖  百 萬 億 清 淨 功 德 摩 尼 寶 彰 施 妙 色  百 
ZH_X08_0240_022:0644a03	萬億清淨妙藏寶以為門闥。百萬億世中最勝半月	022	萬 億 清 淨 妙 藏 寶 以 為 門 闥  百 萬 億 世 中 最 勝 半 月 
ZH_X08_0240_022:0644a04	寶百萬億離垢藏摩尼寶百萬億師子面摩尼寶間	022	寶 百 萬 億 離 垢 藏 摩 尼 寶 百 萬 億 師 子 面 摩 尼 寶 間 
ZH_X08_0240_022:0644a05	錯莊嚴。百萬億心王摩尼寶所求如意。百萬億閻浮	022	錯 莊 嚴  百 萬 億 心 王 摩 尼 寶 所 求 如 意  百 萬 億 閻 浮 
ZH_X08_0240_022:0644a06	檀摩尼寶百萬億清淨藏摩尼寶百萬億帝幢摩尼	022	檀 摩 尼 寶 百 萬 億 清 淨 藏 摩 尼 寶 百 萬 億 帝 幢 摩 尼 
ZH_X08_0240_022:0644a07	寶咸放光明彌覆其上。百萬億白銀藏摩尼寶百萬	022	寶 咸 放 光 明 彌 覆 其 上  百 萬 億 白 銀 藏 摩 尼 寶 百 萬 
ZH_X08_0240_022:0644a08	億須彌幢摩尼寶莊嚴其藏。	022	億 須 彌 幢 摩 尼 寶 莊 嚴 其 藏  
ZH_X08_0240_022:0644a09	第五因陀羅金剛寶下有十七句。亦嚴座四周。皆	022	第 五 因 陀 羅 金 剛 寶 下 有 十 七 句  亦 嚴 座 四 周  皆 
ZH_X08_0240_022:0644a10	明妙寶以為牕門及覆。亦嚴座體。莊嚴其藏。是蓮	022	明 妙 寶 以 為 牕 門 及 覆  亦 嚴 座 體  莊 嚴 其 藏  是 蓮 
ZH_X08_0240_022:0644a11	華藏不言蓮華。或是座身之龕名藏。	022	華 藏 不 言 蓮 華  或 是 座 身 之 龕 名 藏  
ZH_X08_0240_022:0644a12	百萬億真珠瓔珞。百萬億瑠璃瓔珞。百萬億赤色寶	022	百 萬 億 真 珠 瓔 珞  百 萬 億 瑠 璃 瓔 珞  百 萬 億 赤 色 寶 
ZH_X08_0240_022:0644a13	瓔珞。百萬億摩尼瓔珞。百萬億寶光明瓔珞。百萬億	022	瓔 珞  百 萬 億 摩 尼 瓔 珞  百 萬 億 寶 光 明 瓔 珞  百 萬 億 
ZH_X08_0240_022:0644a14	種種藏摩尼瓔珞。百萬億甚可樂見赤真珠瓔珞。百	022	種 種 藏 摩 尼 瓔 珞  百 萬 億 甚 可 樂 見 赤 真 珠 瓔 珞  百 
ZH_X08_0240_022:0644a15	萬億無邊色相藏摩尼寶瓔珞。百萬億極清淨無比	022	萬 億 無 邊 色 相 藏 摩 尼 寶 瓔 珞  百 萬 億 極 清 淨 無 比 
ZH_X08_0240_022:0644a16	寶瓔珞。百萬億勝光明摩尼寶瓔珞周帀垂布。以為	022	寶 瓔 珞  百 萬 億 勝 光 明 摩 尼 寶 瓔 珞 周 帀 垂 布  以 為 
ZH_X08_0240_022:0644a17	莊嚴。百萬億摩尼身殊妙嚴飾。百萬億因陀羅妙色	022	莊 嚴  百 萬 億 摩 尼 身 殊 妙 嚴 飾  百 萬 億 因 陀 羅 妙 色 
ZH_X08_0240_022:0644a18	寶。	022	寶  
ZH_X08_0240_022:0644a19	第六真珠瓔珞下十二句。瓔珞周垂嚴。其摩尼身	022	第 六 真 珠 瓔 珞 下 十 二 句  瓔 珞 周 垂 嚴  其 摩 尼 身 
ZH_X08_0240_022:0644a20	下二句。文似闕略。謂妙色寶下無所結屬。	022	下 二 句  文 似 闕 略  謂 妙 色 寶 下 無 所 結 屬  
ZH_X08_0240_022:0644a21	百萬億黑旃檀香。百萬億不思議境界香。百萬億十	022	百 萬 億 黑 旃 檀 香  百 萬 億 不思議境 界 香  百 萬 億 十 
ZH_X08_0240_022:0644a22	方妙香。百萬億最勝香。百萬億甚可愛樂香。咸發香	022	方 妙 香  百 萬 億 最 勝 香  百 萬 億 甚 可 愛 樂 香  咸 發 香 
ZH_X08_0240_022:0644a23	氣普熏十方。百萬億頻婆羅香普散十方。百萬億淨	022	氣 普 熏 十 方  百 萬 億 頻 婆 羅 香 普 散 十 方  百 萬 億 淨 
ZH_X08_0240_022:0644a24	光香普熏眾生。百萬億無邊際種種色香普熏一切	022	光 香 普 熏 眾 生  百 萬 億 無 邊 際 種 種 色 香 普 熏 一 切 
ZH_X08_0240_022:0644b01	諸佛國土。永不歇滅。百萬億塗香。百萬億熏香。百萬	022	諸 佛 國 土  永 不 歇 滅  百 萬 億 塗 香  百 萬 億 熏 香  百 萬 
ZH_X08_0240_022:0644b02	億燒香。香氣發越普熏一切。百萬億蓮華藏沉水香	022	億 燒 香  香 氣 發 越 普 熏 一 切  百 萬 億 蓮 華 藏 沉 水 香 
ZH_X08_0240_022:0644b03	出大音聲。百萬億遊戲香能轉眾心。百萬億阿樓那	022	出 大 音 聲  百 萬 億 遊 戲 香 能 轉 眾 心  百 萬 億 阿 樓 那 
ZH_X08_0240_022:0644b04	香香氣普熏其味甘美。百萬億能開悟香普徧一切。	022	香 香 氣 普 熏 其 味 甘 美  百 萬 億 能 開 悟 香 普 徧 一 切  
ZH_X08_0240_022:0644b05	令其聞者諸根寂靜。復有百萬億無比香王香種種	022	令 其 聞 者 諸 根 寂 靜  復 有 百 萬 億 無 比 香 王 香 種 種 
ZH_X08_0240_022:0644b06	莊嚴。	022	莊 嚴  
ZH_X08_0240_022:0644b07	第七黑旃檀下有十六句。以香為嚴。阿樓那此云	022	第 七 黑 旃 檀 下 有 十 六 句  以 香 為 嚴  阿 樓 那 此 云 
ZH_X08_0240_022:0644b08	紅赤色。	022	紅 赤 色  
ZH_X08_0240_022:0644b09	雨百萬億天華雲。雨百萬億天香雲。雨百萬億天末	022	雨 百 萬 億 天 華 雲  雨 百 萬 億 天 香 雲  雨 百 萬 億 天 末 
ZH_X08_0240_022:0644b10	香雲。雨百萬億天拘蘇摩華雲。雨百萬億天波頭摩	022	香 雲  雨 百 萬 億 天 拘 蘇 摩 華 雲  雨 百 萬 億 天 波 頭 摩 
ZH_X08_0240_022:0644b11	華雲。雨百萬億天優鉢羅華雲。雨百萬億天拘物頭	022	華 雲  雨 百 萬 億 天 優 鉢 羅 華 雲  雨 百 萬 億 天 拘 物 頭 
ZH_X08_0240_022:0644b12	華雲。雨百萬億天芬陀利華雲。雨百萬億天曼陀羅	022	華 雲  雨 百 萬 億 天 芬 陀 利 華 雲  雨 百 萬 億 天 曼 陀 羅 
ZH_X08_0240_022:0644b13	華雲。雨百萬億一切天華雲。雨百萬億天衣雲。雨百	022	華 雲  雨 百 萬 億 一 切 天 華 雲  雨 百 萬 億 天 衣 雲  雨 百 
ZH_X08_0240_022:0644b14	萬億摩尼寶雲。雨百萬億天蓋雲。雨百萬億天幡雲。	022	萬 億 摩 尼 寶 雲  雨 百 萬 億 天 蓋 雲  雨 百 萬 億 天 幡 雲  
ZH_X08_0240_022:0644b15	雨百萬億天冠雲。雨百萬億天莊嚴具雲。雨百萬億	022	雨 百 萬 億 天 冠 雲  雨 百 萬 億 天 莊 嚴 具 雲  雨 百 萬 億 
ZH_X08_0240_022:0644b16	天寶鬘雲。雨百萬億天寶瓔珞雲。雨百萬億天旃檀	022	天 寶 鬘 雲  雨 百 萬 億 天 寶 瓔 珞 雲  雨 百 萬 億 天 旃 檀 
ZH_X08_0240_022:0644b17	香雲。雨百萬億沉水香雲。	022	香 雲  雨 百 萬 億 沉 水 香 雲  
ZH_X08_0240_022:0644b18	第八雨百萬下二十句。雨雲為嚴。	022	第 八 雨 百 萬 下 二 十 句  雨 雲 為 嚴  
ZH_X08_0240_022:0644b19	建百萬億寶幢。懸百萬億寶幡。垂百萬億寶繒帶。然	022	建 百 萬 億 寶 幢  懸 百 萬 億 寶 幡  垂 百 萬 億 寶 繒 帶  然 
ZH_X08_0240_022:0644b20	百萬億香鑪。布百萬億寶鬘。持百萬億寶扇。執百萬	022	百 萬 億 香 鑪  布 百 萬 億 寶 鬘  持 百 萬 億 寶 扇  執 百 萬 
ZH_X08_0240_022:0644b21	億寶拂。懸百萬億寶鈴網微風吹動出妙音聲。百萬	022	億 寶 拂  懸 百 萬 億 寶 鈴 網 微 風 吹 動 出 妙 音 聲  百 萬 
ZH_X08_0240_022:0644b22	億寶欄楯周帀圍繞。百萬億寶多羅樹次第行列。百	022	億 寶 欄 楯 周 帀 圍 繞  百 萬 億 寶 多 羅 樹 次 第 行 列  百 
ZH_X08_0240_022:0644b23	萬億妙寶牕牖綺麗莊嚴。百萬億寶樹周帀垂陰。百	022	萬 億 妙 寶 牕 牖 綺 麗 莊 嚴  百 萬 億 寶 樹 周 帀 垂 陰  百 
ZH_X08_0240_022:0644b24	萬億寶樓閣延袤綺飾。百萬億寶門垂布瓔珞。百萬	022	萬 億 寶 樓 閣 延 袤 綺 飾  百 萬 億 寶 門 垂 布 瓔 珞  百 萬 
ZH_X08_0240_022:0644c01	億金鈴出妙音聲。百萬億吉祥相瓔珞嚴淨垂下。百	022	億 金 鈴 出 妙 音 聲  百 萬 億 吉 祥 相 瓔 珞 嚴 淨 垂 下  百 
ZH_X08_0240_022:0644c02	萬億寶悉底迦能除眾惡。百萬億金藏金縷織成。百	022	萬 億 寶 悉 底 迦 能 除 眾 惡  百 萬 億 金 藏 金 縷 織 成  百 
ZH_X08_0240_022:0644c03	萬億寶蓋眾寶為竿執持行列。百萬億一切寶莊嚴	022	萬 億 寶 蓋 眾 寶 為 竿 執 持 行 列  百 萬 億 一 切 寶 莊 嚴 
ZH_X08_0240_022:0644c04	具網間錯莊嚴。	022	具 網 間 錯 莊 嚴  
ZH_X08_0240_022:0644c05	第九建百萬下四十八句。座外四面嚴。於中有四。	022	第 九 建 百 萬 下 四 十 八 句  座 外 四 面 嚴  於 中 有 四  
ZH_X08_0240_022:0644c06	初二十句雜莊嚴。羅列座側。言樓閣延袤者。淨法	022	初 二 十 句 雜 莊 嚴  羅 列 座 側  言 樓 閣 延 袤 者  淨 法 
ZH_X08_0240_022:0644c07	云。梵云蒲莫迦。此云帳轝。前文已有樓閣故。寶悉	022	云  梵 云 蒲 莫 迦  此 云 帳 轝  前 文 已 有 樓 閣 故  寶 悉 
ZH_X08_0240_022:0644c08	底迦者。具云塞縛悉底迦。此云有樂。若見此相。必	022	底 迦 者  具 云 塞 縛 悉 底 迦  此 云 有 樂  若 見 此 相  必 
ZH_X08_0240_022:0644c09	獲安樂。其形如卍字。	022	獲 安 樂  其 形 如 卍 字  
ZH_X08_0240_022:0644c10	百萬億光明寶放種種光。百萬億光明周徧照耀。百	022	百 萬 億 光 明 寶 放 種 種 光  百 萬 億 光 明 周 徧 照 耀  百 
ZH_X08_0240_022:0644c11	萬億日藏輪百萬億月藏輪並無量色寶之所集成。	022	萬 億 日 藏 輪 百 萬 億 月 藏 輪 並 無 量 色 寶 之 所 集 成  
