segmentnr	original	stemmed
ZH_T51_2092_003:1011b29_12	羊比齊魯大邦。	羊 比 齊 魯 大 邦  
ZH_T51_2092_003:1011c01_1	魚比邾莒小國。	魚 比 邾 莒 小 國  
ZH_T51_2092_003:1011c01_10	唯茗不中與酪作奴。	唯 茗 不 中 與 酪 作 奴  
ZH_T51_2092_003:1011c01_19	高祖大笑因舉酒曰。	高 祖 大 笑 因 舉 酒 曰  
ZH_T51_2092_003:1011c02_6	三三橫兩兩縱。	三 三 橫 兩 兩 縱  
ZH_T51_2092_003:1011c02_14	誰能辨之賜金鍾。	誰 能 辨 之 賜 金 鍾  
ZH_T51_2092_003:1011c03_3	御史中丞李彪曰。	御 史 中 丞 李 彪 曰  
ZH_T51_2092_003:1011c03_11	沽酒老嫗瓮注𤬪。	沽 酒 老 嫗 瓮 注 𤬪  
ZH_T51_2092_003:1011c04_1	屠兒割肉與稱同。	屠 兒 割 肉 與 稱 同  
ZH_T51_2092_003:1011c04_9	尚書右丞甄琛曰。	尚 書 右 丞 甄 琛 曰  
ZH_T51_2092_003:1011c04_16	吳人浮水自云。	吳 人 浮 水 自 云  
ZH_T51_2092_003:1011c05_5	工妓兒擲絕在虛空。	工 妓 兒 擲 絕 在 虛 空  
ZH_T51_2092_003:1011c05_11	彭城王勰曰。	彭 城 王 勰 曰  
ZH_T51_2092_003:1011c06_2	臣始解此字是習字。	臣 始 解 此 字 是 習 字  
ZH_T51_2092_003:1011c06_11	高祖即以金鍾賜彪。	高 祖 即 以 金 鍾 賜 彪  
ZH_T51_2092_003:1011c06_16	朝廷服彪。	朝 廷 服 彪  
ZH_T51_2092_003:1011c07_1	聰明有智。	聰 明 有 智  
ZH_T51_2092_003:1011c07_8	甄琛和之亦速。	甄 琛 和 之 亦 速  
ZH_T51_2092_003:1011c07_15	彭城王謂肅曰。	彭 城 王 謂 肅 曰  
ZH_T51_2092_003:1011c08_3	卿不重齊魯大邦。	卿 不 重 齊 魯 大 邦  
ZH_T51_2092_003:1011c08_10	而愛邾莒小國。	而 愛 邾 莒 小 國  
ZH_T51_2092_003:1011c08_14	肅對曰。	肅 對 曰  
ZH_T51_2092_003:1011c09_3	鄉曲所美不得不好。	鄉 曲 所 美 不 得 不 好  
ZH_T51_2092_003:1011c09_10	彭城王重謂曰。	彭 城 王 重 謂 曰  
ZH_T51_2092_003:1011c09_16	卿明日顧我。	卿 明 日 顧 我  
ZH_T51_2092_003:1011c10_4	為卿設邾莒之食。	為 卿 設 邾 莒 之 食  
ZH_T51_2092_003:1011c10_9	亦有酪奴。	亦 有 酪 奴  
ZH_T51_2092_003:1011c10_19	因此復號茗飲為酪奴。	因 此 復 號 茗 飲 為 酪 奴  
ZH_T51_2092_003:1011c11_10	時給事中劉縞慕肅之風。	時 給 事 中 劉 縞 慕 肅 之 風  
ZH_T51_2092_003:1011c11_15	專習茗飲。	專 習 茗 飲  
ZH_T51_2092_003:1011c12_3	彭城王謂縞曰。	彭 城 王 謂 縞 曰  
ZH_T51_2092_003:1011c12_11	卿不慕王侯八珍。	卿 不 慕 王 侯 八 珍  
ZH_T51_2092_003:1011c12_17	好蒼頭水厄。	好 蒼 頭 水 厄  
ZH_T51_2092_003:1011c13_5	海上有逐臭之夫。	海 上 有 逐 臭 之 夫  
ZH_T51_2092_003:1011c13_13	里內有學顰之婦。	里 內 有 學 顰 之 婦  
ZH_T51_2092_003:1011c14_2	以卿言之即是也。	以 卿 言 之 即 是 也  
ZH_T51_2092_003:1011c14_11	其彭城王家有吳奴。	其 彭 城 王 家 有 吳 奴  
ZH_T51_2092_003:1011c14_17	以此言戲之。	以 此 言 戲 之  
ZH_T51_2092_003:1011c15_4	自是朝貴讌會。	自 是 朝 貴 讌 會  
ZH_T51_2092_003:1011c15_14	雖設茗飲皆恥不復食。	雖 設 茗 飲 皆 恥 不 復 食  
ZH_T51_2092_003:1011c16_7	唯江表殘民遠來降者好之。	唯 江 表 殘 民 遠 來 降 者 好 之  
ZH_T51_2092_003:1011c17_2	後蕭衍子西豐侯蕭正德歸降。	後 蕭 衍 子 西 豐 侯 蕭 正 德 歸 降  
ZH_T51_2092_003:1011c17_11	時元義欲為之設茗。	時 元 義 欲 為 之 設 茗  
ZH_T51_2092_003:1011c18_1	先問卿於水厄多少。	先 問 卿 於 水 厄 多 少  
ZH_T51_2092_003:1011c18_8	正德不曉義意。	正 德 不 曉 義 意  
ZH_T51_2092_003:1011c18_17	答曰下官生於水鄉。	答 曰 下 官 生 於 水 鄉  
ZH_T51_2092_003:1011c19_4	而立身以來。	而 立 身 以 來  
ZH_T51_2092_003:1011c19_11	未遭陽侯之難。	未 遭 陽 侯 之 難  
ZH_T51_2092_003:1011c20_3	元義與舉坐之客皆笑焉。	元 義 與 舉 坐 之 客 皆 笑 焉  
ZH_T51_2092_003:1012a01_18	龍華寺　追聖寺　報恩寺　京師寺龍華寺。	龍 華 寺  追 聖 寺  報 恩 寺  京 師 寺 龍 華 寺  
ZH_T51_2092_003:1012a01_25	廣陵王所立也。	廣 陵 王 所 立 也  
ZH_T51_2092_003:1012a01_29	追聖寺。	追 聖 寺  
ZH_T51_2092_003:1012a02_1	北海王所立也。	北 海 王 所 立 也  
ZH_T51_2092_003:1012a02_9	並在報恩寺之東。	並 在 報 恩 寺 之 東  
ZH_T51_2092_003:1012a03_1	法事僧房比秦太上公。	法 事 僧 房 比 秦 太 上 公  
ZH_T51_2092_003:1012a03_5	京師寺。	京 師 寺  
ZH_T51_2092_003:1012a03_10	皆種雜果。	皆 種 雜 果  
ZH_T51_2092_003:1012a03_19	而此三寺園林茂盛。	而 此 三 寺 園 林 茂 盛  
ZH_T51_2092_003:1012a04_4	莫之與爭。	莫 之 與 爭  
ZH_T51_2092_003:1012a05_9	歸正寺宣陽門外四里。	歸 正 寺 宣 陽 門 外 四 里  
ZH_T51_2092_003:1012a05_17	至洛水上作浮橋。	至 洛 水 上 作 浮 橋  
ZH_T51_2092_003:1012a06_2	所謂永橋也。	所 謂 永 橋 也  
ZH_T51_2092_003:1012a06_6	神龜中。	神 龜 中  
ZH_T51_2092_003:1012a06_12	常景為汭頌。	常 景 為 汭 頌  
ZH_T51_2092_003:1012a06_16	其辭曰。	其 辭 曰  
ZH_T51_2092_003:1012a07_1	浩浩大川。	浩 浩 大 川  
ZH_T51_2092_003:1012a07_6	決決清洛。	決 決 清 洛  
ZH_T51_2092_003:1012a07_11	導源熊耳。	導 源 熊 耳  
ZH_T51_2092_003:1012a07_16	控流巨壑。	控 流 巨 壑  
ZH_T51_2092_003:1012a08_1	納穀吐伊。	納 穀 吐 伊  
ZH_T51_2092_003:1012a08_6	貫周淹毫。	貫 周 淹 毫  
ZH_T51_2092_003:1012a08_11	近達河宗。	近 達 河 宗  
ZH_T51_2092_003:1012a08_16	遠朝海若。	遠 朝 海 若  
ZH_T51_2092_003:1012a09_1	兆唯洛食。	兆 唯 洛 食  
ZH_T51_2092_003:1012a09_6	實同土中。	實 同 土 中  
ZH_T51_2092_003:1012a09_11	上應張柳。	上 應 張 柳  
ZH_T51_2092_003:1012a09_16	下據河嵩。	下 據 河 嵩  
ZH_T51_2092_003:1012a10_1	寒暑攸叶。	寒 暑 攸 叶  
ZH_T51_2092_003:1012a10_6	日月載融。	日 月 載 融  
ZH_T51_2092_003:1012a10_11	帝世光宅。	帝 世 光 宅  
ZH_T51_2092_003:1012a10_15	函下風。	函 下 風  
ZH_T51_2092_003:1012a11_1	前臨少室。	前 臨 少 室  
ZH_T51_2092_003:1012a11_6	却負太行。	却 負 太 行  
ZH_T51_2092_003:1012a11_11	制巖東邑。	制 巖 東 邑  
ZH_T51_2092_003:1012a11_16	峭峘西疆。	峭 峘 西 疆  
ZH_T51_2092_003:1012a12_1	四險之地。	四 險 之 地  
ZH_T51_2092_003:1012a12_6	六達之莊。	六 達 之 莊  
ZH_T51_2092_003:1012a12_11	恃德則固。	恃 德 則 固  
ZH_T51_2092_003:1012a12_16	失道則亡。	失 道 則 亡  
ZH_T51_2092_003:1012a13_5	詳觀古列考見丘墳。	詳 觀 古 列 考 見 丘 墳  
ZH_T51_2092_003:1012a13_10	乃禪乃革。	乃 禪 乃 革  
ZH_T51_2092_003:1012a13_15	或質或文。	或 質 或 文  
ZH_T51_2092_003:1012a14_1	周餘九列。	周 餘 九 列  
ZH_T51_2092_003:1012a14_6	漢季三分。	漢 季 三 分  
ZH_T51_2092_003:1012a14_11	魏風衰晚。	魏 風 衰 晚  
ZH_T51_2092_003:1012a14_16	晉景彫曛。	晉 景 彫 曛  
ZH_T51_2092_003:1012a15_1	天地發揮。	天 地 發 揮  
ZH_T51_2092_003:1012a15_6	圖書受命。	圖 書 受 命  
ZH_T51_2092_003:1012a15_11	皇建有極。	皇 建 有 極  
ZH_T51_2092_003:1012a15_16	神功無競。	神 功 無 競  
ZH_T51_2092_003:1012a16_1	魏籙仰天。	魏 籙 仰 天  
ZH_T51_2092_003:1012a16_6	玄符握鏡。	玄 符 握 鏡  
ZH_T51_2092_003:1012a16_11	璽運會昌。	璽 運 會 昌  
ZH_T51_2092_003:1012a16_16	龍圖受命。	龍 圖 受 命  
ZH_T51_2092_003:1012a17_1	乃睠書軌。	乃 睠 書 軌  
ZH_T51_2092_003:1012a17_6	永懷寶定。	永 懷 寶 定  
ZH_T51_2092_003:1012a17_11	敷茲景跡。	敷 茲 景 跡  
ZH_T51_2092_003:1012a17_16	流美洪謨。	流 美 洪 謨  
ZH_T51_2092_003:1012a18_1	襲我冠冕。	襲 我 冠 冕  
ZH_T51_2092_003:1012a18_6	正我神樞。	正 我 神 樞  
ZH_T51_2092_003:1012a18_11	水陸兼會。	水 陸 兼 會  
ZH_T51_2092_003:1012a18_16	周鄭交衢。	周 鄭 交 衢  
ZH_T51_2092_003:1012a19_1	爰勒洛汭。	爰 勒 洛 汭  
ZH_T51_2092_003:1012a19_6	敢告中區。	敢 告 中 區  
ZH_T51_2092_003:1012a19_14	南北兩岸有華表。	南 北 兩 岸 有 華 表  
ZH_T51_2092_003:1012a19_20	舉高二十丈。	舉 高 二 十 丈  
ZH_T51_2092_003:1012a20_6	華表上作鳳凰。	華 表 上 作 鳳 凰  
ZH_T51_2092_003:1012a20_12	似欲冲天勢。	似 欲 冲 天 勢  
ZH_T51_2092_003:1012a21_3	永橋以南圜丘以北。	永 橋 以 南 圜 丘 以 北  
ZH_T51_2092_003:1012a21_8	伊洛之間。	伊 洛 之 間  
ZH_T51_2092_003:1012a21_16	夾御道有四夷館。	夾 御 道 有 四 夷 館  
ZH_T51_2092_003:1012a22_2	道東有四館。	道 東 有 四 館  
ZH_T51_2092_003:1012a22_7	一曰歸正。	一 曰 歸 正  
ZH_T51_2092_003:1012a22_12	二曰歸德。	二 曰 歸 德  
ZH_T51_2092_003:1012a22_17	三曰慕化。	三 曰 慕 化  
ZH_T51_2092_003:1012a23_2	四曰慕義。	四 曰 慕 義  
ZH_T51_2092_003:1012a23_12	吳人投國者處金陵館。	吳 人 投 國 者 處 金 陵 館  
ZH_T51_2092_003:1012a24_3	三年已後賜宅歸正里。	三 年 已 後 賜 宅 歸 正 里  
ZH_T51_2092_003:1012a24_7	景明初。	景 明 初  
ZH_T51_2092_003:1012a24_18	偽齊建安王蕭寶寅來降。	偽 齊 建 安 王 蕭 寶 寅 來 降  
ZH_T51_2092_003:1012a25_4	封會稽公。	封 會 稽 公  
ZH_T51_2092_003:1012a25_12	為築宅於歸正里。	為 築 宅 於 歸 正 里  
ZH_T51_2092_003:1012a25_19	後進爵為齊王。	後 進 爵 為 齊 王  
ZH_T51_2092_003:1012a26_6	尚南陽長公主。	尚 南 陽 長 公 主  
ZH_T51_2092_003:1012a26_15	寶寅恥與夷人同列。	寶 寅 恥 與 夷 人 同 列  
ZH_T51_2092_003:1012a27_3	令公主啟世宗。	令 公 主 啟 世 宗  
ZH_T51_2092_003:1012a27_8	求入城內。	求 入 城 內  
ZH_T51_2092_003:1012a27_13	世宗從之。	世 宗 從 之  
ZH_T51_2092_003:1012a27_20	賜宅於永安里。	賜 宅 於 永 安 里  
ZH_T51_2092_003:1012a28_5	正光四年中。	正 光 四 年 中  
ZH_T51_2092_003:1012a28_17	蕭衍子西豐矦蕭正德來降。	蕭 衍 子 西 豐 矦 蕭 正 德 來 降  
ZH_T51_2092_003:1012a29_3	處金陵館。	處 金 陵 館  
ZH_T51_2092_003:1012a29_10	為築宅歸正里。	為 築 宅 歸 正 里  
ZH_T51_2092_003:1012a29_19	正德捨宅為歸正寺。	正 德 捨 宅 為 歸 正 寺  
ZH_T51_2092_003:1012b01_9	北夷來附者處燕然館。	北 夷 來 附 者 處 燕 然 館  
ZH_T51_2092_003:1012b02_1	三年已後賜宅歸德里。	三 年 已 後 賜 宅 歸 德 里  
ZH_T51_2092_003:1012b02_10	正光元年蠕蠕至都。	正 光 元 年 蠕 蠕 至 都  
ZH_T51_2092_003:1012b03_1	久閭阿郍󱤃來朝。	久 閭 阿 郍  來 朝  
ZH_T51_2092_003:1012b03_9	執事者莫知所處。	執 事 者 莫 知 所 處  
ZH_T51_2092_003:1012b03_18	中書舍人常景議云。	中 書 舍 人 常 景 議 云  
ZH_T51_2092_003:1012b04_6	咸寧中單于來朝。	咸 寧 中 單 于 來 朝  
ZH_T51_2092_003:1012b04_17	晉世處之王公特進之下。	晉 世 處 之 王 公 特 進 之 下  
ZH_T51_2092_003:1012b05_9	可班郍󱤃蕃王儀同之間。	可 班 郍  蕃 王 儀 同 之 間  
ZH_T51_2092_003:1012b05_15	朝廷從其議。	朝 廷 從 其 議  
ZH_T51_2092_003:1012b06_4	又處之燕然館。	又 處 之 燕 然 館  
ZH_T51_2092_003:1012b06_10	賜宅歸德里。	賜 宅 歸 德 里  
ZH_T51_2092_003:1012b07_1	北夷酋長遣子入侍者。	北 夷 酋 長 遣 子 入 侍 者  
ZH_T51_2092_003:1012b07_7	常秋來春去。	常 秋 來 春 去  
ZH_T51_2092_003:1012b07_13	避中國之熱。	避 中 國 之 熱  
ZH_T51_2092_003:1012b07_20	時人謂之雁臣。	時 人 謂 之 雁 臣  
ZH_T51_2092_003:1012b08_9	東夷來附者處扶桑館。	東 夷 來 附 者 處 扶 桑 館  
ZH_T51_2092_003:1012b08_15	賜宅慕化里。	賜 宅 慕 化 里  
ZH_T51_2092_003:1012b09_6	西夷來附者處崦嵫館。	西 夷 來 附 者 處 崦 嵫 館  
ZH_T51_2092_003:1012b09_12	賜宅慕義里。	賜 宅 慕 義 里  
ZH_T51_2092_003:1012b09_18	自葱嶺已西。	自 葱 嶺 已 西  
ZH_T51_2092_003:1012b10_4	至於大秦。	至 於 大 秦  
ZH_T51_2092_003:1012b10_13	百國千城莫不歡附。	百 國 千 城 莫 不 歡 附  
ZH_T51_2092_003:1012b11_4	商胡販客日奔塞下。	商 胡 販 客 日 奔 塞 下  
ZH_T51_2092_003:1012b12_1	所謂盡天地之區已樂中國土風。	所 謂 盡 天 地 之 區 已 樂 中 國 土 風  
ZH_T51_2092_003:1012b12_10	因而宅者不可勝數。	因 而 宅 者 不 可 勝 數  
ZH_T51_2092_003:1012b13_2	是以附化之民萬有餘家。	是 以 附 化 之 民 萬 有 餘 家  
ZH_T51_2092_003:1012b13_11	門巷修整閶闔填列。	門 巷 修 整 閶 闔 填 列  
ZH_T51_2092_003:1012b14_1	青槐蔭陌綠樹垂庭。	青 槐 蔭 陌 綠 樹 垂 庭  
ZH_T51_2092_003:1012b14_8	天下難得之貨。	天 下 難 得 之 貨  
ZH_T51_2092_003:1012b14_13	咸悉在焉。	咸 悉 在 焉  
ZH_T51_2092_003:1012b15_2	別立市於樂水南。	別 立 市 於 樂 水 南  
ZH_T51_2092_003:1012b15_8	號曰四通市。	號 曰 四 通 市  
ZH_T51_2092_003:1012b15_15	民間謂永橋市。	民 間 謂 永 橋 市  
ZH_T51_2092_003:1012b16_5	伊洛之魚多於此賣。	伊 洛 之 魚 多 於 此 賣  
ZH_T51_2092_003:1012b16_10	士庶須膾。	士 庶 須 膾  
ZH_T51_2092_003:1012b16_15	皆詣取之。	皆 詣 取 之  
ZH_T51_2092_003:1012b16_20	魚味甚美。	魚 味 甚 美  
ZH_T51_2092_003:1012b17_4	京師語曰。	京 師 語 曰  
ZH_T51_2092_003:1012b17_13	洛鯉伊魴貴於牛羊。	洛 鯉 伊 魴 貴 於 牛 羊  
ZH_T51_2092_003:1012b18_8	永橋南道東有白象獅子二坊。	永 橋 南 道 東 有 白 象 獅 子 二 坊  
ZH_T51_2092_003:1012b19_5	白象者永平二年乾羅國胡王所獻。	白 象 者 永 平 二 年 乾 羅 國 胡 王 所 獻  
ZH_T51_2092_003:1012b19_15	皆施五綵屏風七寶坐。	皆 施 五 綵 屏 風 七 寶 坐  
ZH_T51_2092_003:1012b20_1	床容數人。	床 容 數 人  
ZH_T51_2092_003:1012b20_6	真是異物。	真 是 異 物  
ZH_T51_2092_003:1012b20_14	常養象於乘黃曹。	常 養 象 於 乘 黃 曹  
ZH_T51_2092_003:1012b21_1	象常壞屋敗牆。	象 常 壞 屋 敗 牆  
ZH_T51_2092_003:1012b21_6	走出於外。	走 出 於 外  
ZH_T51_2092_003:1012b21_11	逢樹即拔。	逢 樹 即 拔  
ZH_T51_2092_003:1012b21_16	遇牆亦倒。	遇 牆 亦 倒  
ZH_T51_2092_003:1012b22_1	百姓驚怖。	百 姓 驚 怖  
ZH_T51_2092_003:1012b22_6	奔走交馳。	奔 走 交 馳  
ZH_T51_2092_003:1012b22_15	太后遂徙象於此坊。	太 后 遂 徙 象 於 此 坊  
ZH_T51_2092_003:1012b23_7	獅子者波斯國胡王所獻也。	獅 子 者 波 斯 國 胡 王 所 獻 也  
ZH_T51_2092_003:1012b23_17	為逆賊万侯醜奴所獲。	為 逆 賊 万 侯 醜 奴 所 獲  
ZH_T51_2092_003:1012b24_3	留於寇中。	留 於 寇 中  
ZH_T51_2092_003:1012b24_7	永安末。	永 安 末  
ZH_T51_2092_003:1012b24_15	醜奴破始達京師。	醜 奴 破 始 達 京 師  
ZH_T51_2092_003:1012b25_4	莊帝謂侍中李或曰。	莊 帝 謂 侍 中 李 或 曰  
ZH_T51_2092_003:1012b25_13	朕聞虎見獅子必伏。	朕 聞 虎 見 獅 子 必 伏  
ZH_T51_2092_003:1012b25_18	可覓誠之。	可 覓 誠 之  
ZH_T51_2092_003:1012b26_7	於是詔近山郡縣。	於 是 詔 近 山 郡 縣  
ZH_T51_2092_003:1012b26_12	捕虎以送。	捕 虎 以 送  
ZH_T51_2092_003:1012b27_4	鞏縣山陽並送二虎一豹。	鞏 縣 山 陽 並 送 二 虎 一 豹  
ZH_T51_2092_003:1012b27_12	帝在華林園觀之。	帝 在 華 林 園 觀 之  
ZH_T51_2092_003:1012b28_1	於是虎豹見獅子。	於 是 虎 豹 見 獅 子  
ZH_T51_2092_003:1012b28_10	悉皆瞑目不敢仰視。	悉 皆 瞑 目 不 敢 仰 視  
ZH_T51_2092_003:1012b28_18	園中素有一育熊。	園 中 素 有 一 育 熊  
ZH_T51_2092_003:1012b29_3	性甚馴。	性 甚 馴  
ZH_T51_2092_003:1012b29_9	帝令取試之。	帝 令 取 試 之  
ZH_T51_2092_003:1012b29_16	虞人牽盲熊至。	虞 人 牽 盲 熊 至  
ZH_T51_2092_003:1012c01_6	聞獅子氣驚怖跳踉。	聞 獅 子 氣 驚 怖 跳 踉  
ZH_T51_2092_003:1012c01_11	曳鎖而走。	曳 鎖 而 走  
ZH_T51_2092_003:1012c01_15	帝大笑。	帝 大 笑  
ZH_T51_2092_003:1012c02_6	普泰元年廣陵王即位。	普 泰 元 年 廣 陵 王 即 位  
ZH_T51_2092_003:1012c02_9	詔曰。	詔 曰  
ZH_T51_2092_003:1012c02_18	禽獸囚之則違其性。	禽 獸 囚 之 則 違 其 性  
ZH_T51_2092_003:1012c03_5	宜放還山林。	宜 放 還 山 林  
ZH_T51_2092_003:1012c03_14	獅子亦令送歸本國。	獅 子 亦 令 送 歸 本 國  
ZH_T51_2092_003:1012c04_9	送獅子胡以波斯道遠不可送達。	送 獅 子 胡 以 波 斯 道 遠 不 可 送 達  
ZH_T51_2092_003:1012c05_1	遂在路殺獅子而返。	遂 在 路 殺 獅 子 而 返  
ZH_T51_2092_003:1012c05_11	有司糺劾罪以違旨論。	有 司 糺 劾 罪 以 違 旨 論  
ZH_T51_2092_003:1012c05_16	廣陵王曰。	廣 陵 王 曰  
ZH_T51_2092_003:1012c06_5	豈以獅子而罪人也。	豈 以 獅 子 而 罪 人 也  
ZH_T51_2092_003:1012c06_9	遂赦之。	遂 赦 之  
ZH_T51_2092_003:1012c07_6	菩提寺菩提寺。	菩 提 寺 菩 提 寺  
ZH_T51_2092_003:1012c07_14	西域胡人所立也。	西 域 胡 人 所 立 也  
ZH_T51_2092_003:1012c07_19	在慕義里。	在 慕 義 里  
ZH_T51_2092_003:1012c08_5	沙門達多發塚取甎。	沙 門 達 多 發 塚 取 甎  
ZH_T51_2092_003:1012c08_11	得一人以進。	得 一 人 以 進  
ZH_T51_2092_003:1012c09_4	時太后與明帝在華林都堂。	時 太 后 與 明 帝 在 華 林 都 堂  
ZH_T51_2092_003:1012c09_9	以為妖異。	以 為 妖 異  
ZH_T51_2092_003:1012c09_18	謂黃門侍郎徐紇曰。	謂 黃 門 侍 郎 徐 紇 曰  
ZH_T51_2092_003:1012c10_8	上古以來頗有此事否。	上 古 以 來 頗 有 此 事 否  
ZH_T51_2092_003:1012c10_11	紇曰。	紇 曰  
ZH_T51_2092_003:1012c11_6	昔魏時發塚得霍光女婿范明友。	昔 魏 時 發 塚 得 霍 光 女 婿 范 明 友  
ZH_T51_2092_003:1012c11_14	家奴說漢朝廢立。	家 奴 說 漢 朝 廢 立  
ZH_T51_2092_003:1012c12_1	與史書相符。	與 史 書 相 符  
ZH_T51_2092_003:1012c12_8	此不足為異也。	此 不 足 為 異 也  
ZH_T51_2092_003:1012c12_16	后令紇問其姓名。	后 令 紇 問 其 姓 名  
ZH_T51_2092_003:1012c13_2	死來幾年。	死 來 幾 年  
ZH_T51_2092_003:1012c13_7	何所飲食。	何 所 飲 食  
ZH_T51_2092_003:1012c13_11	死者曰。	死 者 曰  
ZH_T51_2092_003:1012c13_15	臣姓崔。	臣 姓 崔  
ZH_T51_2092_003:1012c13_18	名涵。	名 涵  
ZH_T51_2092_003:1012c14_1	字子洪。	字 子 洪  
ZH_T51_2092_003:1012c14_8	博陵安平人也。	博 陵 安 平 人 也  
ZH_T51_2092_003:1012c14_12	父名暢。	父 名 暢  
ZH_T51_2092_003:1012c14_16	母姓魏。	母 姓 魏  
ZH_T51_2092_003:1012c15_5	家在城西阜財里。	家 在 城 西 阜 財 里  
ZH_T51_2092_003:1012c15_11	死時年十五。	死 時 年 十 五  
ZH_T51_2092_003:1012c15_17	今滿二十七。	今 滿 二 十 七  
ZH_T51_2092_003:1012c16_5	在地十有二年。	在 地 十 有 二 年  
ZH_T51_2092_003:1012c16_14	常似醉臥無所食也。	常 似 醉 臥 無 所 食 也  
ZH_T51_2092_003:1012c16_19	時復遊行。	時 復 遊 行  
ZH_T51_2092_003:1012c17_4	或遇飯食。	或 遇 飯 食  
ZH_T51_2092_003:1012c17_13	如似夢中不甚辨了。	如 似 夢 中 不 甚 辨 了  
ZH_T51_2092_003:1012c18_9	后即遣門下錄事張秀𢹂詣準財里。	后 即 遣 門 下 錄 事 張 秀 𢹂 詣 準 財 里  
ZH_T51_2092_003:1012c18_14	訪涵父母。	訪 涵 父 母  
ZH_T51_2092_003:1012c18_19	果得崔暢。	果 得 崔 暢  
ZH_T51_2092_003:1012c19_4	其妻魏氏。	其 妻 魏 氏  
ZH_T51_2092_003:1012c19_10	秀𢹂問暢曰。	秀 𢹂 問 暢 曰  
ZH_T51_2092_003:1012c19_16	卿有兒死否。	卿 有 兒 死 否  
ZH_T51_2092_003:1012c20_8	暢曰有息子涵年十五而死。	暢 曰 有 息 子 涵 年 十 五 而 死  
ZH_T51_2092_003:1012c20_16	秀𢹂曰為人所發。	秀 𢹂 曰 為 人 所 發  
ZH_T51_2092_003:1013a01_2	今日蘇活。	今 日 蘇 活  
ZH_T51_2092_003:1013a01_8	在華林園中。	在 華 林 園 中  
ZH_T51_2092_003:1013a01_17	主人故遣我來相問。	主 人 故 遣 我 來 相 問  
ZH_T51_2092_003:1013a02_3	暢聞驚怖曰。	暢 聞 驚 怖 曰  
ZH_T51_2092_003:1013a02_8	實無此兒。	實 無 此 兒  
ZH_T51_2092_003:1013a02_13	向者謬言。	向 者 謬 言  
ZH_T51_2092_003:1013a03_2	秀𢹂還具以實陳聞。	秀 𢹂 還 具 以 實 陳 聞  
ZH_T51_2092_003:1013a03_10	后遣𢹂送涵回家。	后 遣 𢹂 送 涵 回 家  
ZH_T51_2092_003:1013a03_17	暢聞涵至門前。	暢 聞 涵 至 門 前  
ZH_T51_2092_003:1013a04_5	起火手持刀。	起 火 手 持 刀  
ZH_T51_2092_003:1013a04_11	魏氏把桃枝。	魏 氏 把 桃 枝  
ZH_T51_2092_003:1013a04_14	謂曰。	謂 曰  
ZH_T51_2092_003:1013a04_19	汝不須來。	汝 不 須 來  
ZH_T51_2092_003:1013a05_7	吾非汝父汝非吾子。	吾 非 汝 父 汝 非 吾 子  
ZH_T51_2092_003:1013a05_12	急手速去。	急 手 速 去  
ZH_T51_2092_003:1013a05_17	可得無殃。	可 得 無 殃  
ZH_T51_2092_003:1013a06_7	涵遂捨去遊於京師。	涵 遂 捨 去 遊 於 京 師  
ZH_T51_2092_003:1013a06_13	常宿寺門下。	常 宿 寺 門 下  
ZH_T51_2092_003:1013a07_3	汝南王賜黃衣一具。	汝 南 王 賜 黃 衣 一 具  
ZH_T51_2092_003:1013a07_12	涵性畏日不敢仰視。	涵 性 畏 日 不 敢 仰 視  
ZH_T51_2092_003:1013a08_3	又畏水火及刀兵之屬。	又 畏 水 火 及 刀 兵 之 屬  
ZH_T51_2092_003:1013a08_17	常走於達路遇疲則止不徐行也。	常 走 於 達 路 遇 疲 則 止 不 徐 行 也  
ZH_T51_2092_003:1013a09_5	時人猶謂是鬼。	時 人 猶 謂 是 鬼  
ZH_T51_2092_003:1013a09_14	洛陽太市北奉終里。	洛 陽 太 市 北 奉 終 里  
ZH_T51_2092_003:1013a10_11	里內之人多賣送死人之具及諸棺槨。	里 內 之 人 多 賣 送 死 人 之 具 及 諸 棺 槨  
ZH_T51_2092_003:1013a10_15	涵謂曰。	涵 謂 曰  
ZH_T51_2092_003:1013a11_1	作柏木棺。	作 柏 木 棺  
ZH_T51_2092_003:1013a11_8	勿以桑木為欀。	勿 以 桑 木 為 欀  
ZH_T51_2092_003:1013a11_13	人問其故。	人 問 其 故  
ZH_T51_2092_003:1013a11_16	涵曰。	涵 曰  
ZH_T51_2092_003:1013a12_1	吾在地下。	吾 在 地 下  
ZH_T51_2092_003:1013a12_7	見人發鬼兵。	見 人 發 鬼 兵  
ZH_T51_2092_003:1013a12_13	有一鬼訴稱。	有 一 鬼 訴 稱  
ZH_T51_2092_003:1013a13_1	是柏棺應免主兵。	是 柏 棺 應 免 主 兵  
ZH_T51_2092_003:1013a13_4	吏曰。	吏 曰  
ZH_T51_2092_003:1013a13_16	爾雖柏棺桑木為欀遂不免。	爾 雖 柏 棺 桑 木 為 欀 遂 不 免  
ZH_T51_2092_003:1013a14_6	京師聞此柏木踴貴。	京 師 聞 此 柏 木 踴 貴  
ZH_T51_2092_003:1013a14_13	人疑賣棺者貨。	人 疑 賣 棺 者 貨  
ZH_T51_2092_003:1013a15_3	涵發此等之言也。	涵 發 此 等 之 言 也  
ZH_T51_2092_003:1013a16_8	高陽王寺高陽王寺。	高 陽 王 寺 高 陽 王 寺  
