segmentnr	original	folio	stemmed
ZH_T44_1846_03b:0276c16_7	答此有二釋。	03b	答 此 有 二 釋  
ZH_T44_1846_03b:0276c16_10	一云。	03b	一 云  
ZH_T44_1846_03b:0276c17_5	此是初學凡夫有人我者作此執。	03b	此 是 初 學 凡 夫 有 人 我 者 作 此 執  
ZH_T44_1846_03b:0276c17_12	故云人我執也。	03b	故 云 人 我 執 也  
ZH_T44_1846_03b:0276c17_15	二云。	03b	二 云  
ZH_T44_1846_03b:0276c18_5	由如來藏中有二義。	03b	由 如 來 藏 中 有 二 義  
ZH_T44_1846_03b:0276c18_11	一是本覺義。	03b	一 是 本 覺 義  
ZH_T44_1846_03b:0276c18_16	即是當人。	03b	即 是 當 人  
ZH_T44_1846_03b:0276c19_2	於上妄計。	03b	於 上 妄 計  
ZH_T44_1846_03b:0276c19_7	故云人執。	03b	故 云 人 執  
ZH_T44_1846_03b:0276c19_13	二是理實義。	03b	二 是 理 實 義  
ZH_T44_1846_03b:0276c19_19	當所觀之法。	03b	當 所 觀 之 法  
ZH_T44_1846_03b:0276c20_8	今據初義故說人執。	03b	今 據 初 義 故 說 人 執  
ZH_T44_1846_03b:0276c20_16	於此五中各有三。	03b	於 此 五 中 各 有 三  
ZH_T44_1846_03b:0276c21_10	謂初修多羅說等為起執緣。	03b	謂 初 修 多 羅 說 等 為 起 執 緣  
ZH_T44_1846_03b:0276c22_3	二以不知等正明執相。	03b	二 以 不 知 等 正 明 執 相  
ZH_T44_1846_03b:0276c22_10	三云何對治等。	03b	三 云 何 對 治 等  
ZH_T44_1846_03b:0276c22_15	辨對治相。	03b	辨 對 治 相  
ZH_T44_1846_03b:0276c23_2	初中執相內。	03b	初 中 執 相 內  
ZH_T44_1846_03b:0276c23_11	言以不知破著等者。	03b	言 以 不 知 破 著 等 者  
ZH_T44_1846_03b:0276c24_5	以眾生執佛色身之礙相故。	03b	以 眾 生 執 佛 色 身 之 礙 相 故  
ZH_T44_1846_03b:0276c24_15	說法身如空迷說意故。	03b	說 法 身 如 空 迷 說 意 故  
ZH_T44_1846_03b:0276c25_3	執同太虛。	03b	執 同 太 虛  
ZH_T44_1846_03b:0276c27_3	云何對治明虛空相是其妄法體無不實　治中有二。	03b	云 何 對 治 明 虛 空 相 是 其 妄 法 體 無 不 實  治 中 有 二  
ZH_T44_1846_03b:0276c27_13	初明此虛空是妄非真。	03b	初 明 此 虛 空 是 妄 非 真  
ZH_T44_1846_03b:0276c28_2	後唯一真心下。	03b	後 唯 一 真 心 下  
ZH_T44_1846_03b:0276c28_11	明彼法身是真非妄。	03b	明 彼 法 身 是 真 非 妄  
ZH_T44_1846_03b:0276c28_16	前中有三。	03b	前 中 有 三  
ZH_T44_1846_03b:0276c29_1	先立。	03b	先 立  
ZH_T44_1846_03b:0276c29_4	次釋。	03b	次 釋  
ZH_T44_1846_03b:0276c29_7	後結。	03b	後 結  
ZH_T44_1846_03b:0276c29_11	立中二。	03b	立 中 二  
ZH_T44_1846_03b:0276c29_16	先立情有。	03b	先 立 情 有  
ZH_T44_1846_03b:0277a01_2	後體無不實者。	03b	後 體 無 不 實 者  
ZH_T44_1846_03b:0277a01_6	立理無。	03b	立 理 無  
ZH_T44_1846_03b:0277a02_17	以對色故有是可見相令心生滅　釋中二。	03b	以 對 色 故 有 是 可 見 相 令 心 生 滅  釋 中 二  
ZH_T44_1846_03b:0277a03_4	先明情有。	03b	先 明 情 有  
ZH_T44_1846_03b:0277a03_13	遍計性中相待而有。	03b	遍 計 性 中 相 待 而 有  
ZH_T44_1846_03b:0277a04_3	妄念所緣故非法身。	03b	妄 念 所 緣 故 非 法 身  
ZH_T44_1846_03b:0277a04_16	故云以對色故乃至心生滅也。	03b	故 云 以 對 色 故 乃 至 心 生 滅 也  
ZH_T44_1846_03b:0277a06_10	以一切色法本來是心實無外色若無色者則無虛空之相　次釋理無。	03b	以 一 切 色 法 本 來 是 心 實 無 外 色 若 無 色 者 則 無 虛 空 之 相  次 釋 理 無  
ZH_T44_1846_03b:0277a06_17	本以待色為空。	03b	本 以 待 色 為 空  
ZH_T44_1846_03b:0277a07_6	今既唯心無色。	03b	今 既 唯 心 無 色  
ZH_T44_1846_03b:0277a07_13	何得更有於空。	03b	何 得 更 有 於 空  
ZH_T44_1846_03b:0277a08_10	故云以一切色法乃至虛空之相也。	03b	故 云 以 一 切 色 法 乃 至 虛 空 之 相 也  
ZH_T44_1846_03b:0277a12_1	所謂一切境界唯心妄起故有若心離於妄動則一切境界滅唯一真心無所不遍此謂如來廣大性智究竟之義非如虛空相故　結中二。	03b	所 謂 一切境界 唯 心 妄 起 故 有 若 心 離 於 妄 動 則 一切境界 滅 唯 一 真 心 無 所 不 遍 此 謂 如 來 廣 大 性 智 究 竟 之 義 非 如 虛 空 相 故  結 中 二  
ZH_T44_1846_03b:0277a12_6	先結情有。	03b	先 結 情 有  
ZH_T44_1846_03b:0277a12_12	若心離於下。	03b	若 心 離 於 下  
ZH_T44_1846_03b:0277a12_17	後結理無。	03b	後 結 理 無  
ZH_T44_1846_03b:0277a13_3	是真非妄中。	03b	是 真 非 妄 中  
ZH_T44_1846_03b:0277a13_10	言唯一真等者。	03b	言 唯 一 真 等 者  
ZH_T44_1846_03b:0277a13_15	辨法同喻。	03b	辨 法 同 喻  
ZH_T44_1846_03b:0277a14_4	以周遍如空故。	03b	以 周 遍 如 空 故  
ZH_T44_1846_03b:0277a14_10	取虛空為喻。	03b	取 虛 空 為 喻  
ZH_T44_1846_03b:0277a14_17	此謂如來等者。	03b	此 謂 如 來 等 者  
ZH_T44_1846_03b:0277a15_3	簡法異喻。	03b	簡 法 異 喻  
ZH_T44_1846_03b:0277a15_12	謂是如來本覺性智。	03b	謂 是 如 來 本 覺 性 智  
ZH_T44_1846_03b:0277a16_3	豈同太虛虛妄法也。	03b	豈 同 太 虛 虛 妄 法 也  
ZH_T44_1846_03b:0277a21_5	二者聞修多羅說世間諸法畢竟體空乃至涅槃真如之法亦畢竟空從本已來自空離一切相以不知為破著故即謂真如涅槃之性唯是其空　第二中言乃至涅槃真如等畢竟空離一切相者。	03b	二 者 聞 修 多 羅 說 世 間 諸 法 畢 竟 體 空 乃至涅槃 真 如 之 法 亦 畢 竟 空 從 本 已 來 自 空 離一切相 以 不 知 為 破 著 故 即 謂 真 如 涅 槃 之 性 唯 是 其 空  第 二 中 言 乃至涅槃 真 如 等 畢 竟 空 離一切相 者  
ZH_T44_1846_03b:0277a21_10	大品經云。	03b	大 品 經 云  
ZH_T44_1846_03b:0277a22_1	乃至涅槃如幻如夢。	03b	乃至涅槃 如幻如夢  
ZH_T44_1846_03b:0277a22_10	若當有法勝涅槃者。	03b	若 當 有 法 勝 涅 槃 者  
ZH_T44_1846_03b:0277a23_3	我說亦復如幻如夢也。	03b	我 說 亦 復 如幻如夢 也  
ZH_T44_1846_03b:0277a23_13	以不知為破情計有故。	03b	以 不 知 為 破 情 計 有 故  
ZH_T44_1846_03b:0277a24_5	即執性德唯是其無。	03b	即 執 性 德 唯 是 其 無  
ZH_T44_1846_03b:0277a24_13	故云以不知等也。	03b	故 云 以 不 知 等 也  
ZH_T44_1846_03b:0277a26_8	云何對治明真如法身自體不空具足無量性功德故　對治可知。	03b	云 何 對 治 明 真 如 法 身 自 體 不 空 具 足 無 量 性 功 德 故  對 治 可 知  
ZH_T44_1846_03b:0277a29_15	三者聞修多羅說如來之藏無有增減體備一切功德之法以不解故即謂如來之藏有色心法自相差別　第三中執性德同妄法。	03b	三 者 聞 修 多 羅 說 如 來 之 藏 無 有 增 減 體 備 一切功德 之 法 以 不 解 故 即 謂 如 來 之 藏 有 色 心 法 自 相 差 別  第 三 中 執 性 德 同 妄 法  
ZH_T44_1846_03b:0277b02_16	云何對治以唯依真如義說故因生滅染義示現說差別故　對治中言依真如義說者。	03b	云 何 對 治 以 唯 依 真 如 義 說 故 因 生 滅 染 義 示 現 說 差 別 故  對 治 中 言 依 真 如 義 說 者  
ZH_T44_1846_03b:0277b03_4	二之不二也。	03b	二 之 不 二 也  
ZH_T44_1846_03b:0277b03_13	因生滅染義示等者。	03b	因 生 滅 染 義 示 等 者  
ZH_T44_1846_03b:0277b03_19	不二之二也。	03b	不 二 之 二 也  
ZH_T44_1846_03b:0277b04_4	如上文云。	03b	如 上 文 云  
ZH_T44_1846_03b:0277b04_15	以依業識生滅相示等也。	03b	以 依 業 識 生 滅 相 示 等 也  
ZH_T44_1846_03b:0277b08_7	四者聞修多羅說一切世間生死染法皆依如來藏而有一切諸法不離真如以不解故謂如來藏自體具有一切世間生死等法　第四中以不解隨緣之義。	03b	四 者 聞 修 多 羅 說 一切世間 生 死 染 法 皆 依 如 來 藏 而 有 一切諸法 不 離 真 如 以 不 解 故 謂 如 來 藏 自 體 具 有 一切世間 生 死 等 法  第 四 中 以 不 解 隨 緣 之 義  
ZH_T44_1846_03b:0277b09_6	則謂自性有染○治中先奪破後縱破。	03b	則 謂 自 性 有 染  治 中 先 奪 破 後 縱 破  
ZH_T44_1846_03b:0277b15_1	云何對治以如來藏從本已來唯有過恒沙等諸淨功德不離不斷不異真如義故以過恒沙等煩惱染法唯是妄有性自本無從無始世來未曾與如來藏相應故若如來藏體有妄法而使證會永息妄者則無有是處　以如來藏等者。	03b	云 何 對 治 以 如 來 藏 從 本 已 來 唯 有 過 恒 沙 等 諸 淨 功 德 不 離 不 斷 不 異 真 如 義 故 以 過 恒 沙 等 煩 惱 染 法 唯 是 妄 有 性 自 本 無 從無始世 來 未 曾 與 如 來 藏 相 應 故 若 如 來 藏 體 有 妄 法 而 使 證 會 永 息 妄 者 則 無 有 是 處  以 如 來 藏 等 者  
ZH_T44_1846_03b:0277b15_7	明淨德妙有。	03b	明 淨 德 妙 有  
ZH_T44_1846_03b:0277b15_17	以過恒沙等煩惱等者。	03b	以 過 恒 沙 等 煩 惱 等 者  
ZH_T44_1846_03b:0277b16_4	明妄染理無。	03b	明 妄 染 理 無  
ZH_T44_1846_03b:0277b16_10	從無始已下。	03b	從 無 始 已 下  
ZH_T44_1846_03b:0277b16_16	明妄不入真。	03b	明 妄 不 入 真  
ZH_T44_1846_03b:0277b17_9	若如來藏體有妄法等者。	03b	若 如 來 藏 體 有 妄 法 等 者  
ZH_T44_1846_03b:0277b17_14	此明縱破。	03b	此 明 縱 破  
ZH_T44_1846_03b:0277b18_8	可知○第五內教中說二法。	03b	可 知  第 五 內 教 中 說 二 法  
ZH_T44_1846_03b:0277b18_14	執中亦執二。	03b	執 中 亦 執 二  
ZH_T44_1846_03b:0277b19_2	治中亦治二。	03b	治 中 亦 治 二  
ZH_T44_1846_03b:0277b19_9	謂生死涅槃也。	03b	謂 生死涅槃 也  
ZH_T44_1846_03b:0277b23_6	五者聞修多羅說依如來藏故有生死依如來藏故得涅槃以不解故謂眾生有始以見始故復謂如來所得涅槃有其終盡還作眾生　執中聞依真有妄。	03b	五 者 聞 修 多 羅 說 依 如 來 藏 故 有 生 死 依 如 來 藏 故 得 涅 槃 以 不 解 故 謂 眾 生 有 始 以 見 始 故 復 謂 如 來 所 得 涅 槃 有 其 終 盡 還 作 眾 生  執 中 聞 依 真 有 妄  
ZH_T44_1846_03b:0277b23_13	便謂真先妄後。	03b	便 謂 真 先 妄 後  
ZH_T44_1846_03b:0277b24_2	故起有始見也。	03b	故 起 有 始 見 也  
ZH_T44_1846_03b:0277b24_13	如外道立從冥初生覺等。	03b	如 外 道 立 從 冥 初 生 覺 等  
ZH_T44_1846_03b:0277b25_7	既眾生有始而後依真故。	03b	既 眾 生 有 始 而 後 依 真 故  
ZH_T44_1846_03b:0277b25_17	證得涅槃者還作眾生。	03b	證得涅槃 者 還 作 眾 生  
ZH_T44_1846_03b:0277b26_6	成有始之義也。	03b	成 有 始 之 義 也  
ZH_T44_1846_03b:0277b27_6	如外道立眾生終盡還歸於冥名為涅槃。	03b	如 外 道 立 眾 生 終 盡 還 歸 於 冥 名 為 涅 槃  
ZH_T44_1846_03b:0277b27_11	從冥起覺。	03b	從 冥 起 覺  
ZH_T44_1846_03b:0277b27_16	更作眾生。	03b	更 作 眾 生  
ZH_T44_1846_03b:0277b28_7	此亦如是○對治中二。	03b	此 亦 如 是  對 治 中 二  
ZH_T44_1846_03b:0277b28_14	先明法體離始。	03b	先 明 法 體 離 始  
ZH_T44_1846_03b:0277b29_3	則顯生死無初。	03b	則 顯 生 死 無 初  
ZH_T44_1846_03b:0277b29_8	梁攝論云。	03b	梁 攝 論 云  
ZH_T44_1846_03b:0277b29_14	生死無初也。	03b	生 死 無 初 也  
ZH_T44_1846_03b:0277c01_6	後明法體離終涅槃無盡。	03b	後 明 法 體 離 終 涅 槃 無 盡  
ZH_T44_1846_03b:0277c05_16	云何對治以如來藏無前際故無明之相亦無有始若說三界外更有眾生始起者即是外道經說又如來藏無有後際諸佛所得涅槃與之相應則無後際故　前中言外道經說者。	03b	云 何 對 治 以 如 來 藏 無 前 際 故 無 明 之 相 亦 無 有 始 若 說 三 界 外 更 有 眾 生 始 起 者 即 是 外 道 經 說 又 如 來 藏 無 有 後 際 諸 佛 所 得 涅 槃 與 之 相 應 則 無 後 際 故  前 中 言 外 道 經 說 者  
ZH_T44_1846_03b:0277c06_4	如仁王經云。	03b	如 仁 王 經 云  
ZH_T44_1846_03b:0277c07_1	我說三界外別有一眾生界藏者。	03b	我 說 三 界 外 別 有 一 眾 生 界 藏 者  
ZH_T44_1846_03b:0277c07_10	是外道大有經中說。	03b	是 外 道 大 有 經 中 說  
ZH_T44_1846_03b:0277c08_4	非七佛說也○法我見中亦三。	03b	非 七 佛 說 也  法 我 見 中 亦 三  
ZH_T44_1846_03b:0277c08_10	初起執之由。	03b	初 起 執 之 由  
ZH_T44_1846_03b:0277c09_4	二以說不究竟下次顯其執相。	03b	二 以 說 不 究 竟 下 次 顯 其 執 相  
ZH_T44_1846_03b:0277c09_13	三云何下顯其對治。	03b	三 云 何 下 顯 其 對 治  
ZH_T44_1846_03b:0277c09_18	文相可見。	03b	文 相 可 見  
ZH_T44_1846_03b:0277c13_15	法我見者依二乘鈍根故如來但為說人無我以說不究竟見有五陰生滅之法怖畏生死妄取涅槃云何對治以五陰法自性不生則無有滅本來涅槃故　第二究竟離中有二。	03b	法 我 見 者 依 二 乘 鈍 根 故 如 來 但 為 說 人 無 我 以 說 不 究 竟 見 有 五 陰 生 滅 之 法 怖 畏 生 死 妄 取 涅 槃 云 何 對 治 以 五 陰 法 自 性 不 生 則 無 有 滅 本 來 涅 槃 故  第 二 究 竟 離 中 有 二  
ZH_T44_1846_03b:0277c14_3	初約法明治。	03b	初 約 法 明 治  
ZH_T44_1846_03b:0277c14_9	二會釋伏疑。	03b	二 會 釋 伏 疑  
ZH_T44_1846_03b:0277c14_14	前中亦二。	03b	前 中 亦 二  
ZH_T44_1846_03b:0277c15_1	初約法總顯。	03b	初 約 法 總 顯  
ZH_T44_1846_03b:0277c15_10	二是故下舉廣類求。	03b	二 是 故 下 舉 廣 類 求  
ZH_T44_1846_03b:0277c22_2	復次究竟離妄執者當知染法淨法皆悉相待無有自相可說是故一切法從本已來非色非心非智非識非有非無畢竟不可說相而有言說者當知如來善巧方便假以言說引導眾生其旨趣者皆為離念歸於真如以念一切法令心生滅不入實智故　前中言染淨相待無自相者。	03b	復 次 究 竟 離 妄 執 者 當 知 染 法 淨 法 皆 悉 相 待 無 有 自 相 可 說 是 故 一 切 法 從 本 已 來 非 色 非 心 非 智 非 識 非有非無 畢 竟 不 可 說 相 而 有 言 說 者 當 知 如 來 善巧方便 假 以 言 說 引 導 眾 生 其 旨 趣 者 皆 為 離 念 歸 於 真 如 以 念 一 切 法 令 心 生 滅 不 入 實 智 故  前 中 言 染 淨 相 待 無 自 相 者  
ZH_T44_1846_03b:0277c22_6	中論云。	03b	中 論 云  
ZH_T44_1846_03b:0277c22_12	若法因待成。	03b	若 法 因 待 成  
ZH_T44_1846_03b:0277c22_19	緣是法還成待。	03b	緣 是 法 還 成 待  
ZH_T44_1846_03b:0277c23_5	今則無因待。	03b	今 則 無 因 待  
ZH_T44_1846_03b:0277c23_12	亦無所成法等。	03b	亦 無 所 成 法 等  
ZH_T44_1846_03b:0277c23_17	準釋可知。	03b	準 釋 可 知  
ZH_T44_1846_03b:0277c24_8	相待無相待法體本爾。	03b	相 待 無 相 待 法 體 本 爾  
ZH_T44_1846_03b:0277c24_17	非由悟後方使其然。	03b	非 由 悟 後 方 使 其 然  
ZH_T44_1846_03b:0277c25_5	故云本來等也。	03b	故 云 本 來 等 也  
ZH_T44_1846_03b:0277c25_10	智及與識。	03b	智 及 與 識  
ZH_T44_1846_03b:0277c25_15	顯上非心。	03b	顯 上 非 心  
ZH_T44_1846_03b:0277c26_5	有之與無顯上非色。	03b	有 之 與 無 顯 上 非 色  
ZH_T44_1846_03b:0277c26_9	釋疑中。	03b	釋 疑 中  
ZH_T44_1846_03b:0277c26_12	疑云。	03b	疑 云  
ZH_T44_1846_03b:0277c27_6	聖者了知諸法離性不可說相。	03b	聖 者 了 知 諸 法 離 性 不 可 說 相  
ZH_T44_1846_03b:0277c27_15	云何乃有種種言辭。	03b	云 何 乃 有 種 種 言 辭  
ZH_T44_1846_03b:0277c27_18	釋云。	03b	釋 云  
ZH_T44_1846_03b:0277c28_3	假言巧引。	03b	假 言 巧 引  
ZH_T44_1846_03b:0277c28_8	旨不在言。	03b	旨 不 在 言  
ZH_T44_1846_03b:0277c28_13	於中有三。	03b	於 中 有 三  
ZH_T44_1846_03b:0277c29_1	初正會伏疑。	03b	初 正 會 伏 疑  
ZH_T44_1846_03b:0277c29_7	二其旨趣下。	03b	二 其 旨 趣 下  
ZH_T44_1846_03b:0277c29_12	辨定聖意。	03b	辨 定 聖 意  
ZH_T44_1846_03b:0278a01_15	三以念一切法下返以釋成○第三發趣道相中有二。	03b	三 以 念 一 切 法 下 返 以 釋 成  第 三 發 趣 道 相 中 有 二  
ZH_T44_1846_03b:0278a02_7	初總標大意以顯其名。	03b	初 總 標 大 意 以 顯 其 名  
ZH_T44_1846_03b:0278a02_13	二別開分別。	03b	二 別 開 分 別  
ZH_T44_1846_03b:0278a05_3	分別發趣道相者謂一切諸佛所證之道一切菩薩發心修行趣向義故　前中言一切諸佛等者。	03b	分 別 發 趣 道 相 者 謂 一切諸佛 所 證 之 道 一切菩薩 發 心 修 行 趣 向 義 故  前 中 言 一切諸佛 等 者  
ZH_T44_1846_03b:0278a05_10	舉所趣之覺道。	03b	舉 所 趣 之 覺 道  
ZH_T44_1846_03b:0278a05_16	一切菩薩下。	03b	一切菩薩 下  
ZH_T44_1846_03b:0278a06_4	顯能趣之因行。	03b	顯 能 趣 之 因 行  
ZH_T44_1846_03b:0278a07_5	欲明菩薩發心趣向佛所證道種類不同故。	03b	欲 明 菩 薩 發 心 趣 向 佛 所 證 道 種 類 不 同 故  
ZH_T44_1846_03b:0278a08_1	云分別發趣道相也○別釋中三。	03b	云 分 別 發 趣 道 相 也  別 釋 中 三  
ZH_T44_1846_03b:0278a08_5	初標數。	03b	初 標 數  
ZH_T44_1846_03b:0278a08_9	二列名。	03b	二 列 名  
ZH_T44_1846_03b:0278a08_13	三辨相。	03b	三 辨 相  
ZH_T44_1846_03b:0278a10_15	略說發心有三種云何為三一者信成就發心二者解行發心三者證發心　列名中。	03b	略 說 發 心 有 三 種 云 何 為 三 一 者 信 成 就 發 心 二 者 解 行 發 心 三 者 證 發 心  列 名 中  
ZH_T44_1846_03b:0278a11_3	信成就發心者。	03b	信 成 就 發 心 者  
ZH_T44_1846_03b:0278a11_8	位在十住。	03b	位 在 十 住  
ZH_T44_1846_03b:0278a11_13	兼取十信。	03b	兼 取 十 信  
ZH_T44_1846_03b:0278a12_5	十信位中修習信心成就。	03b	十 信 位 中 修 習 信 心 成 就  
ZH_T44_1846_03b:0278a12_14	發決定心即入十住。	03b	發 決 定 心 即 入 十 住  
ZH_T44_1846_03b:0278a13_1	十住初心。	03b	十 住 初 心  
ZH_T44_1846_03b:0278a13_6	名發心住。	03b	名 發 心 住  
ZH_T44_1846_03b:0278a14_4	即十信行滿名信成就進入十住之初。	03b	即 十 信 行 滿 名 信 成 就 進 入 十 住 之 初  
ZH_T44_1846_03b:0278a14_9	故云發心。	03b	故 云 發 心  
ZH_T44_1846_03b:0278a14_15	解行發心者。	03b	解 行 發 心 者  
ZH_T44_1846_03b:0278a15_2	位在十迴向。	03b	位 在 十 迴 向  
ZH_T44_1846_03b:0278a15_7	兼取十行。	03b	兼 取 十 行  
ZH_T44_1846_03b:0278a15_12	十行位中。	03b	十 行 位 中  
ZH_T44_1846_03b:0278a15_17	能解法空。	03b	能 解 法 空  
ZH_T44_1846_03b:0278a16_2	順行十度。	03b	順 行 十 度  
ZH_T44_1846_03b:0278a16_7	行成純熟。	03b	行 成 純 熟  
ZH_T44_1846_03b:0278a16_12	發迴向心。	03b	發 迴 向 心  
ZH_T44_1846_03b:0278a16_17	入十向位。	03b	入 十 向 位  
ZH_T44_1846_03b:0278a17_5	故云解行發心也。	03b	故 云 解 行 發 心 也  
ZH_T44_1846_03b:0278a17_10	證發心者。	03b	證 發 心 者  
ZH_T44_1846_03b:0278a18_3	位在初地已上乃至十地。	03b	位 在 初 地 已 上 乃 至 十 地  
ZH_T44_1846_03b:0278a18_11	前二是相似發心。	03b	前 二 是 相 似 發 心  
ZH_T44_1846_03b:0278a19_4	後一是真實發心○廣辨中。	03b	後 一 是 真 實 發 心  廣 辨 中  
ZH_T44_1846_03b:0278a19_13	辨上三名即為三段。	03b	辨 上 三 名 即 為 三 段  
ZH_T44_1846_03b:0278a19_18	初中亦三。	03b	初 中 亦 三  
ZH_T44_1846_03b:0278a20_8	一明信心成就之行。	03b	一 明 信 心 成 就 之 行  
ZH_T44_1846_03b:0278a20_15	二顯發心之相。	03b	二 顯 發 心 之 相  
ZH_T44_1846_03b:0278a21_4	三顯發心利益。	03b	三 顯 發 心 利 益  
ZH_T44_1846_03b:0278a21_8	初中二。	03b	初 中 二  
ZH_T44_1846_03b:0278a21_13	先問後答。	03b	先 問 後 答  
ZH_T44_1846_03b:0278a23_9	信成就發心者依何等人修何等行得信成就堪能發心　問中三問。	03b	信 成 就 發 心 者 依 何 等 人 修 何 等 行 得 信 成 就 堪 能 發 心  問 中 三 問  
ZH_T44_1846_03b:0278a23_16	一問能修行人。	03b	一 問 能 修 行 人  
ZH_T44_1846_03b:0278a24_4	二問所修之行。	03b	二 問 所 修 之 行  
ZH_T44_1846_03b:0278a24_12	三得信成就等者。	03b	三 得 信 成 就 等 者  
ZH_T44_1846_03b:0278a25_8	問行成已堪能發心○答中有二。	03b	問 行 成 已 堪 能 發 心  答 中 有 二  
ZH_T44_1846_03b:0278a25_14	初正答前問。	03b	初 正 答 前 問  
ZH_T44_1846_03b:0278a26_2	次舉劣顯勝。	03b	次 舉 劣 顯 勝  
ZH_T44_1846_03b:0278a26_10	謂前信滿故進也。	03b	謂 前 信 滿 故 進 也  
ZH_T44_1846_03b:0278a26_17	後信未成故退。	03b	後 信 未 成 故 退  
ZH_T44_1846_03b:0278a27_4	正答中二。	03b	正 答 中 二  
ZH_T44_1846_03b:0278a27_9	先答三問。	03b	先 答 三 問  
ZH_T44_1846_03b:0278a27_14	後結成位。	03b	後 結 成 位  
ZH_T44_1846_03b:0278a28_16	所謂依不定聚眾生　依不定聚眾生者。	03b	所 謂 依 不 定 聚 眾 生  依 不 定 聚 眾 生 者  
ZH_T44_1846_03b:0278b01_3	答初問也。	03b	答 初 問 也  
ZH_T44_1846_03b:0278b01_12	分別三聚乃有多門。	03b	分 別 三 聚 乃 有 多 門  
ZH_T44_1846_03b:0278b01_17	今此文中。	03b	今 此 文 中  
