segmentnr	original	stemmed
ZH_T48_2025_003:1125a09_11	隨住持意次與兩序。	隨 住 持 意 次 與 兩 序  
ZH_T48_2025_003:1125a10_2	大眾問訊知客侍者引。	大 眾 問 訊 知 客 侍 者 引  
ZH_T48_2025_003:1125a10_7	巡寮致謝。	巡 寮 致 謝  
ZH_T48_2025_003:1125a10_19	如嗣法者下座先至住持前。	如 嗣 法 者 下 座 先 至 住 持 前  
ZH_T48_2025_003:1125a11_4	大展三拜。	大 展 三 拜  
ZH_T48_2025_003:1125a11_11	退與大眾問訊。	退 與 大 眾 問 訊  
ZH_T48_2025_003:1125a11_18	然後巡謝同前。	然 後 巡 謝 同 前  
ZH_T48_2025_003:1125a12_6	如以次頭首西堂。	如 以 次 頭 首 西 堂  
ZH_T48_2025_003:1125a12_17	臨時又在住持斟酌講行。	臨 時 又 在 住 持 斟 酌 講 行  
ZH_T48_2025_003:1125a13_24	專使特為受請人煎點專使特為受請人煎點專使詣親命前。	專 使 特 為 受 請 人 煎 點 專 使 特 為 受 請 人 煎 點 專 使 詣 親 命 前  
ZH_T48_2025_003:1125a14_13	議定方丈引座䞋資眾䞋宣疏帖人。	議 定 方 丈 引 座 䞋 資 眾 䞋 宣 疏 帖 人  
ZH_T48_2025_003:1125a15_9	及兩序勤舊江湖鄉人法眷等貼䞋。	及 兩 序 勤 舊 江 湖 鄉 人 法 眷 等 貼 䞋  
ZH_T48_2025_003:1125a15_14	至日粥罷。	至 日 粥 罷  
ZH_T48_2025_003:1125a16_18	專使懷香詣方丈觸禮拜請云今晨午刻就雲堂備蔬飯。	專 使 懷 香 詣 方 丈 觸 禮 拜 請 云 今 晨 午 刻 就 雲 堂 備 蔬 飯  
ZH_T48_2025_003:1125a16_25	特為新命和尚。	特 為 新 命 和 尚  
ZH_T48_2025_003:1125a17_7	伏望慈悲俯垂降重復詣新命前拜請。	伏 望 慈 悲 俯 垂 降 重 復 詣 新 命 前 拜 請  
ZH_T48_2025_003:1125a17_11	同前禮。	同 前 禮  
ZH_T48_2025_003:1125a18_2	方丈客頭同專使行者。	方 丈 客 頭 同 專 使 行 者  
ZH_T48_2025_003:1125a18_11	請諸寮各掛煎點牌。	請 諸 寮 各 掛 煎 點 牌  
ZH_T48_2025_003:1125a19_5	於僧堂內住持對面設新命位。	於 僧 堂 內 住 持 對 面 設 新 命 位  
ZH_T48_2025_003:1125a19_16	堂外知客板頭設專使位。	堂 外 知 客 板 頭 設 專 使 位  
ZH_T48_2025_003:1125a20_8	其茶湯榜張于堂外兩傍。	其 茶 湯 榜 張 于 堂 外 兩 傍  
ZH_T48_2025_003:1125a20_15	至齋時覆新命。	至 齋 時 覆 新 命  
ZH_T48_2025_003:1125a21_1	到僧堂前。	到 僧 堂 前  
ZH_T48_2025_003:1125a21_10	俟住持同入堂問訊。	俟 住 持 同 入 堂 問 訊  
ZH_T48_2025_003:1125a22_3	專使隨入堂先揖住持歸位。	專 使 隨 入 堂 先 揖 住 持 歸 位  
ZH_T48_2025_003:1125a22_10	次揖新命歸位。	次 揖 新 命 歸 位  
ZH_T48_2025_003:1125a22_18	燒香行禮並同前。	燒 香 行 禮 並 同 前  
ZH_T48_2025_003:1125a23_5	下食行䞋茶畢。	下 食 行 䞋 茶 畢  
ZH_T48_2025_003:1125a23_11	先收新命盞。	先 收 新 命 盞  
ZH_T48_2025_003:1125a24_1	專使進前兩展三禮。	專 使 進 前 兩 展 三 禮  
ZH_T48_2025_003:1125a24_8	送新命出後門。	送 新 命 出 後 門  
ZH_T48_2025_003:1125a24_19	專使入住持前兩展三禮。	專 使 入 住 持 前 兩 展 三 禮  
ZH_T48_2025_003:1125a25_6	送住持出前門。	送 住 持 出 前 門  
ZH_T48_2025_003:1125a25_16	復歸堂炷香大展三拜。	復 歸 堂 炷 香 大 展 三 拜  
ZH_T48_2025_003:1125a26_2	巡堂一匝。	巡 堂 一 匝  
ZH_T48_2025_003:1125a26_10	并外堂歸中問訊。	并 外 堂 歸 中 問 訊  
ZH_T48_2025_003:1125a26_19	收盞鳴鼓三下退座。	收 盞 鳴 鼓 三 下 退 座  
ZH_T48_2025_003:1125a27_10	當晚湯果藥石光伴同前。	當 晚 湯 果 藥 石 光 伴 同 前  
ZH_T48_2025_003:1125a29_2	山門管待受請人并專使山門管待受請人并專使就寢堂敷設住持主位。	山 門 管 待 受 請 人 并 專 使 山 門 管 待 受 請 人 并 專 使 就 寢 堂 敷 設 住 持 主 位  
ZH_T48_2025_003:1125a29_14	新命對面中位左設專使位。	新 命 對 面 中 位 左 設 專 使 位  
ZH_T48_2025_003:1125b01_5	兩序勤舊光伴左右位。	兩 序 勤 舊 光 伴 左 右 位  
ZH_T48_2025_003:1125b01_12	下䞋行禮同前。	下 䞋 行 禮 同 前  
ZH_T48_2025_003:1125b02_12	受請人辭眾陞座茶湯受請人辭眾陞座茶湯受請人令侍者同專使。	受 請 人 辭 眾 陞 座 茶 湯 受 請 人 辭 眾 陞 座 茶 湯 受 請 人 令 侍 者 同 專 使  
ZH_T48_2025_003:1125b03_4	預詣方丈稟借法座。	預 詣 方 丈 稟 借 法 座  
ZH_T48_2025_003:1125b03_9	上堂辭眾。	上 堂 辭 眾  
ZH_T48_2025_003:1125b03_14	座不敷設。	座 不 敷 設  
ZH_T48_2025_003:1125b04_4	左設住持位鳴鼓集眾。	左 設 住 持 位 鳴 鼓 集 眾  
ZH_T48_2025_003:1125b04_10	住持出歸位。	住 持 出 歸 位  
ZH_T48_2025_003:1125b05_2	受請人徑往住持前問訊。	受 請 人 徑 往 住 持 前 問 訊  
ZH_T48_2025_003:1125b05_16	次與大眾和南陞座舉揚畢下座。	次 與 大 眾 和 南 陞 座 舉 揚 畢 下 座  
ZH_T48_2025_003:1125b06_6	先辭住持觸禮三拜。	先 辭 住 持 觸 禮 三 拜  
ZH_T48_2025_003:1125b06_12	次向法座立。	次 向 法 座 立  
ZH_T48_2025_003:1125b07_2	辭眾普同觸禮三拜。	辭 眾 普 同 觸 禮 三 拜  
ZH_T48_2025_003:1125b07_14	門首向裏中設特位講茶湯。	門 首 向 裏 中 設 特 位 講 茶 湯  
ZH_T48_2025_003:1125b08_2	兩序勤舊光伴。	兩 序 勤 舊 光 伴  
ZH_T48_2025_003:1125b08_13	上首知事行禮與當代同。	上 首 知 事 行 禮 與 當 代 同  
ZH_T48_2025_003:1125b08_18	鳴大鍾送。	鳴 大 鍾 送  
ZH_T48_2025_003:1125b09_5	以次西堂頭首。	以 次 西 堂 頭 首  
ZH_T48_2025_003:1125b09_12	則無辭眾上堂。	則 無 辭 眾 上 堂  
ZH_T48_2025_003:1125b10_3	臨行先同專使上方丈。	臨 行 先 同 專 使 上 方 丈  
ZH_T48_2025_003:1125b10_12	插香觸禮三拜稟辭。	插 香 觸 禮 三 拜 稟 辭  
ZH_T48_2025_003:1125b10_18	次巡寮辭別。	次 巡 寮 辭 別  
ZH_T48_2025_003:1125b11_7	山門首茶湯禮同前。	山 門 首 茶 湯 禮 同 前  
ZH_T48_2025_003:1125b13_12	入院入院古人腰包頂笠到山門首下笠。	入 院 入 院 古 人 腰 包 頂 笠 到 山 門 首 下 笠  
ZH_T48_2025_003:1125b13_17	入門炷香。	入 門 炷 香  
ZH_T48_2025_003:1125b14_2	有法語。	有 法 語  
ZH_T48_2025_003:1125b14_9	就僧堂前解包。	就 僧 堂 前 解 包  
ZH_T48_2025_003:1125b14_18	屏處濯足取衣披搭。	屏 處 濯 足 取 衣 披 搭  
ZH_T48_2025_003:1125b15_3	入堂炷香。	入 堂 炷 香  
ZH_T48_2025_003:1125b15_11	聖僧前大展三拜。	聖 僧 前 大 展 三 拜  
ZH_T48_2025_003:1125b15_17	參隨人同拜。	參 隨 人 同 拜  
ZH_T48_2025_003:1125b16_4	掛搭已到佛殿。	掛 搭 已 到 佛 殿  
ZH_T48_2025_003:1125b16_10	拈香有法語。	拈 香 有 法 語  
ZH_T48_2025_003:1125b16_15	大展三拜。	大 展 三 拜  
ZH_T48_2025_003:1125b17_8	次土地堂祖堂炷香各有法語。	次 土 地 堂 祖 堂 炷 香 各 有 法 語  
ZH_T48_2025_003:1125b17_17	入方丈據室有法語。	入 方 丈 據 室 有 法 語  
ZH_T48_2025_003:1125b18_4	次第開堂祝。	次 第 開 堂 祝  
ZH_T48_2025_003:1125b19_7	聖今時新命到來。	聖 今 時 新 命 到 來  
ZH_T48_2025_003:1125b19_15	當看安下處近遠。	當 看 安 下 處 近 遠  
ZH_T48_2025_003:1125b20_5	近則首座領眾往迎。	近 則 首 座 領 眾 往 迎  
ZH_T48_2025_003:1125b20_14	遠則兩序勤舊而已。	遠 則 兩 序 勤 舊 而 已  
ZH_T48_2025_003:1125b21_4	專使預當計稟住持。	專 使 預 當 計 稟 住 持  
ZH_T48_2025_003:1125b21_13	必先發批免眾遠迎。	必 先 發 批 免 眾 遠 迎  
ZH_T48_2025_003:1125b22_4	若安下處近當辦湯果。	若 安 下 處 近 當 辦 湯 果  
ZH_T48_2025_003:1125b22_15	兩序勤舊光伴擇日入院。	兩 序 勤 舊 光 伴 擇 日 入 院  
ZH_T48_2025_003:1125b23_3	庫司一一排辦。	庫 司 一 一 排 辦  
ZH_T48_2025_003:1125b23_13	隔宿掛接住持牌報眾。	隔 宿 掛 接 住 持 牌 報 眾  
ZH_T48_2025_003:1125b24_3	至時鳴大鍾諸法器。	至 時 鳴 大 鍾 諸 法 器  
ZH_T48_2025_003:1125b24_12	大眾門迎由遠至近。	大 眾 門 迎 由 遠 至 近  
ZH_T48_2025_003:1125b24_17	兩行排立。	兩 行 排 立  
ZH_T48_2025_003:1125b25_4	行僕立大眾外。	行 僕 立 大 眾 外  
ZH_T48_2025_003:1125b25_14	新命到門炷香舉法語。	新 命 到 門 炷 香 舉 法 語  
ZH_T48_2025_003:1125b26_4	至佛殿炷香舉法語。	至 佛 殿 炷 香 舉 法 語  
ZH_T48_2025_003:1125b26_13	大展三拜鳴僧堂鍾。	大 展 三 拜 鳴 僧 堂 鍾  
ZH_T48_2025_003:1125b27_3	大眾先歸鉢位立定。	大 眾 先 歸 鉢 位 立 定  
ZH_T48_2025_003:1125b27_10	新命入堂炷香。	新 命 入 堂 炷 香  
ZH_T48_2025_003:1125b27_18	參隨人同展三拜。	參 隨 人 同 展 三 拜  
ZH_T48_2025_003:1125b28_6	維那當面問訊引。	維 那 當 面 問 訊 引  
ZH_T48_2025_003:1125b28_11	巡堂一匝。	巡 堂 一 匝  
ZH_T48_2025_003:1125b28_17	參隨人先出。	參 隨 人 先 出  
ZH_T48_2025_003:1125b29_6	兩序送新命歸鉢位。	兩 序 送 新 命 歸 鉢 位  
ZH_T48_2025_003:1125b29_11	觸禮三拜。	觸 禮 三 拜  
ZH_T48_2025_003:1125c01_2	次至土地堂祖堂炷香。	次 至 土 地 堂 祖 堂 炷 香  
ZH_T48_2025_003:1125c01_7	各有法語。	各 有 法 語  
ZH_T48_2025_003:1125c01_13	入方丈據室。	入 方 丈 據 室  
ZH_T48_2025_003:1125c02_9	侍者進前炷香問訊側立候舉法語畢。	侍 者 進 前 炷 香 問 訊 側 立 候 舉 法 語 畢  
ZH_T48_2025_003:1125c03_12	行者進卓筆硯知事具狀式見後備柈袱捧呈寺印。	行 者 進 卓 筆 硯 知 事 具 狀 式 見 後 備 柈 袱 捧 呈 寺 印  
ZH_T48_2025_003:1125c04_2	新命看封付知事開封。	新 命 看 封 付 知 事 開 封  
ZH_T48_2025_003:1125c04_7	新命視篆。	新 命 視 篆  
ZH_T48_2025_003:1125c04_15	訖就狀上先僉押。	訖 就 狀 上 先 僉 押  
ZH_T48_2025_003:1125c04_20	次題日子。	次 題 日 子  
ZH_T48_2025_003:1125c05_4	使印於上。	使 印 於 上  
ZH_T48_2025_003:1125c05_9	知事收狀。	知 事 收 狀  
ZH_T48_2025_003:1125c05_18	衣鉢侍者收印退卓。	衣 鉢 侍 者 收 印 退 卓  
ZH_T48_2025_003:1125c06_3	住持起身。	住 持 起 身  
ZH_T48_2025_003:1125c06_18	知事全班進列上首插香兩展三禮。	知 事 全 班 進 列 上 首 插 香 兩 展 三 禮  
ZH_T48_2025_003:1125c07_12	初展詞云慈蒙和尚光據法筵。	初 展 詞 云 慈 蒙 和 尚 光 據 法 筵  
ZH_T48_2025_003:1125c07_33	下情不勝喜躍之至再展詞云即日時令謹時共惟。	下 情 不 勝 喜 躍 之 至 再 展 詞 云 即 日 時 令 謹 時 共 惟  
ZH_T48_2025_003:1125c08_17	新命堂頭大和尚尊候起居多福觸禮三拜。	新 命 堂 頭 大 和 尚 尊 候 起 居 多 福 觸 禮 三 拜  
ZH_T48_2025_003:1125c09_9	諸山及頭首勤舊進前插香香不受草賀畢。	諸 山 及 頭 首 勤 舊 進 前 插 香 香 不 受 草 賀 畢  
ZH_T48_2025_003:1125c09_23	客頭行者喝云請諸山兩班勤舊。	客 頭 行 者 喝 云 請 諸 山 兩 班 勤 舊  
ZH_T48_2025_003:1125c10_3	就座獻湯湯罷。	就 座 獻 湯 湯 罷  
ZH_T48_2025_003:1125c10_11	請官客諸山點心。	請 官 客 諸 山 點 心  
ZH_T48_2025_003:1125c11_2	若前代住持別遷未赴。	若 前 代 住 持 別 遷 未 赴  
ZH_T48_2025_003:1125c11_8	或退居東堂。	或 退 居 東 堂  
ZH_T48_2025_003:1125c11_17	未據室前講交代禮。	未 據 室 前 講 交 代 禮  
ZH_T48_2025_003:1125c12_4	新命受草賀了。	新 命 受 草 賀 了  
ZH_T48_2025_003:1125c12_11	鳴僧堂鐘領眾。	鳴 僧 堂 鐘 領 眾  
ZH_T48_2025_003:1125c12_16	躬送前代。	躬 送 前 代  
ZH_T48_2025_003:1125c13_4	歸寮對觸禮一拜。	歸 寮 對 觸 禮 一 拜  
ZH_T48_2025_003:1125c13_12	次首座大眾作賀。	次 首 座 大 眾 作 賀  
ZH_T48_2025_003:1125c13_19	行僕皆當參拜。	行 僕 皆 當 參 拜  
ZH_T48_2025_003:1125c17_19	呈寺　當寺庫司比丘某甲寺印一顆印狀　右謹申納　新命堂頭大和當伏候慈旨　年月日具位狀山門請新命齋山門請新命齋上首知事候據室後人事稍畢備柈袱爐燭具狀式見後懷香詣方丈請齋兩。	呈 寺  當 寺 庫 司 比 丘 某 甲 寺 印 一 顆 印 狀  右 謹 申 納  新 命 堂 頭 大 和 當 伏 候 慈 旨  年 月 日 具 位 狀 山 門 請 新 命 齋 山 門 請 新 命 齋 上 首 知 事 候 據 室 後 人 事 稍 畢 備 柈 袱 爐 燭 具 狀 式 見 後 懷 香 詣 方 丈 請 齋 兩  
ZH_T48_2025_003:1125c18_3	展三禮。	展 三 禮  
ZH_T48_2025_003:1125c18_17	初展云午刻就雲堂備蔬飯祇迎。	初 展 云 午 刻 就 雲 堂 備 蔬 飯 祇 迎  
ZH_T48_2025_003:1125c18_26	伏望尊慈特垂降重。	伏 望 尊 慈 特 垂 降 重  
ZH_T48_2025_003:1125c19_4	下情不勝戰汗之至再展敘寒溫。	下 情 不 勝 戰 汗 之 至 再 展 敘 寒 溫  
ZH_T48_2025_003:1125c19_9	觸禮三拜。	觸 禮 三 拜  
ZH_T48_2025_003:1125c19_15	住持答一拜。	住 持 答 一 拜  
ZH_T48_2025_003:1125c19_20	知事呈狀。	知 事 呈 狀  
ZH_T48_2025_003:1125c20_5	方丈客頭收。	方 丈 客 頭 收  
ZH_T48_2025_003:1125c20_18	庫司客頭鋪設僧堂內住持位。	庫 司 客 頭 鋪 設 僧 堂 內 住 持 位  
ZH_T48_2025_003:1125c21_8	行禮與特為管待同。	行 禮 與 特 為 管 待 同  
ZH_T48_2025_003:1125c22_0	　　當寺庫司比丘　某甲　右某甲取午刻就	  當 寺 庫 司 比 丘  某 甲  右 某 甲 取 午 刻 就 
ZH_T48_2025_003:1125c24_0	　　　　　　　年　月　日具位　某甲狀	       年  月  日 具 位  某 甲 狀 
ZH_T48_2025_003:1125c26_0	　　封	  封 
ZH_T48_2025_003:1125c27_15	開堂祝壽開堂祝壽古之開堂朝命下。	開 堂 祝 壽 開 堂 祝 壽 古 之 開 堂 朝 命 下  
ZH_T48_2025_003:1125c27_21	或差官敦請。	或 差 官 敦 請  
ZH_T48_2025_003:1125c28_4	或部使者。	或 部 使 者  
ZH_T48_2025_003:1125c28_15	或郡縣遣幣禮請就某寺。	或 郡 縣 遣 幣 禮 請 就 某 寺  
ZH_T48_2025_003:1125c29_8	或本寺官給錢料設齋開堂。	或 本 寺 官 給 錢 料 設 齋 開 堂  
ZH_T48_2025_003:1125c30_2	各官自有請疏及茶湯等榜。	各 官 自 有 請 疏 及 茶 湯 等 榜  
ZH_T48_2025_003:1125c30_9	見諸名公文集。	見 諸 名 公 文 集  
ZH_T48_2025_003:1125c31_1	近來開堂多是各寺自備。	近 來 開 堂 多 是 各 寺 自 備  
ZH_T48_2025_003:1125c31_12	至時入院侍者分付行者。	至 時 入 院 侍 者 分 付 行 者  
ZH_T48_2025_003:1125c31_17	鋪設法座。	鋪 設 法 座  
ZH_T48_2025_003:1126a01_4	報眾掛上堂牌。	報 眾 掛 上 堂 牌  
ZH_T48_2025_003:1126a01_13	具寫官員諸山名目。	具 寫 官 員 諸 山 名 目  
ZH_T48_2025_003:1126a02_4	預呈住持於座左設位。	預 呈 住 持 於 座 左 設 位  
ZH_T48_2025_003:1126a02_10	鋪卓袱爐燭。	鋪 卓 袱 爐 燭  
ZH_T48_2025_003:1126a02_15	排列疏帖。	排 列 疏 帖  
ZH_T48_2025_003:1126a03_5	預先和會維那宣公文。	預 先 和 會 維 那 宣 公 文  
ZH_T48_2025_003:1126a03_12	首座宣山門疏。	首 座 宣 山 門 疏  
ZH_T48_2025_003:1126a03_17	以次頭首。	以 次 頭 首  
ZH_T48_2025_003:1126a04_9	或諸山江湖名勝宣其餘疏。	或 諸 山 江 湖 名 勝 宣 其 餘 疏  
ZH_T48_2025_003:1126a05_1	及預請諸山一人白椎。	及 預 請 諸 山 一 人 白 椎  
ZH_T48_2025_003:1126a05_10	座前對面排官員位。	座 前 對 面 排 官 員 位  
ZH_T48_2025_003:1126a06_1	侍者覆方丈鳴鼓眾集。	侍 者 覆 方 丈 鳴 鼓 眾 集  
ZH_T48_2025_003:1126a06_7	侍者同專使。	侍 者 同 專 使  
ZH_T48_2025_003:1126a06_12	入請住持。	入 請 住 持  
ZH_T48_2025_003:1126a07_2	出鐃鈸幡花挑燈迎引。	出 鐃 鈸 幡 花 挑 燈 迎 引  
ZH_T48_2025_003:1126a07_9	至法堂位前立。	至 法 堂 位 前 立  
ZH_T48_2025_003:1126a07_17	如受請時未拈衣。	如 受 請 時 未 拈 衣  
ZH_T48_2025_003:1126a08_2	當舉法語。	當 舉 法 語  
ZH_T48_2025_003:1126a08_6	披衣畢。	披 衣 畢  
ZH_T48_2025_003:1126a08_15	專使進前插香行禮。	專 使 進 前 插 香 行 禮  
ZH_T48_2025_003:1126a09_10	初展云即日伏蒙和尚先據法筵。	初 展 云 即 日 伏 蒙 和 尚 先 據 法 筵  
ZH_T48_2025_003:1126a09_25	下情不勝感激之至再展敘寒溫畢。	下 情 不 勝 感 激 之 至 再 展 敘 寒 溫 畢  
ZH_T48_2025_003:1126a09_30	觸禮三拜。	觸 禮 三 拜  
ZH_T48_2025_003:1126a10_5	住持答一拜。	住 持 答 一 拜  
ZH_T48_2025_003:1126a10_14	先呈公文舉法語畢。	先 呈 公 文 舉 法 語 畢  
ZH_T48_2025_003:1126a11_2	接付維那宣白。	接 付 維 那 宣 白  
ZH_T48_2025_003:1126a11_11	次山門諸山江湖疏。	次 山 門 諸 山 江 湖 疏  
ZH_T48_2025_003:1126a12_4	一一遞上有法語分送宣讀。	一 一 遞 上 有 法 語 分 送 宣 讀  
ZH_T48_2025_003:1126a12_14	若見任官請開堂有疏。	若 見 任 官 請 開 堂 有 疏  
ZH_T48_2025_003:1126a13_5	親自捧遞有法語宣畢。	親 自 捧 遞 有 法 語 宣 畢  
ZH_T48_2025_003:1126a13_12	指法座有法語。	指 法 座 有 法 語  
ZH_T48_2025_003:1126a13_19	登座拈香祝聖。	登 座 拈 香 祝 聖  
ZH_T48_2025_003:1126a14_15	次拈帝師省院臺憲郡縣文武官僚香。	次 拈 帝 師 省 院 臺 憲 郡 縣 文 武 官 僚 香  
ZH_T48_2025_003:1126a15_4	侍者逐一度香。	侍 者 逐 一 度 香  
ZH_T48_2025_003:1126a15_15	惟法嗣香住持懷中拈出。	惟 法 嗣 香 住 持 懷 中 拈 出  
ZH_T48_2025_003:1126a16_1	自插爐中。	自 插 爐 中  
ZH_T48_2025_003:1126a16_6	斂衣趺坐。	斂 衣 趺 坐  
ZH_T48_2025_003:1126a16_15	侍者燒香下座問訊。	侍 者 燒 香 下 座 問 訊  
ZH_T48_2025_003:1126a17_3	兩序出班問訊畢。	兩 序 出 班 問 訊 畢  
ZH_T48_2025_003:1126a17_13	侍者再登座燒香問訊。	侍 者 再 登 座 燒 香 問 訊  
ZH_T48_2025_003:1126a18_2	禮與旦望上堂同。	禮 與 旦 望 上 堂 同  
ZH_T48_2025_003:1126a18_15	諸山住持送入院者亦出問訊。	諸 山 住 持 送 入 院 者 亦 出 問 訊  
ZH_T48_2025_003:1126a19_7	住持當令侍者請官員坐。	住 持 當 令 侍 者 請 官 員 坐  
ZH_T48_2025_003:1126a19_16	諸山上首出白椎鳴。	諸 山 上 首 出 白 椎 鳴  
ZH_T48_2025_003:1126a20_6	椎一下云法筵龍象眾。	椎 一 下 云 法 筵 龍 象 眾  
ZH_T48_2025_003:1126a20_20	當觀第一義住持垂語問答提綱。	當 觀 第 一 義 住 持 垂 語 問 答 提 綱  
ZH_T48_2025_003:1126a21_7	敘謝官員諸山云此日開堂。	敘 謝 官 員 諸 山 云 此 日 開 堂  
ZH_T48_2025_003:1126a21_12	端為祝聖。	端 為 祝 聖  
ZH_T48_2025_003:1126a22_1	不敢多詞敘陳專使兩序勤舊略提過。	不 敢 多 詞 敘 陳 專 使 兩 序 勤 舊 略 提 過  
ZH_T48_2025_003:1126a22_9	詳在小參時敘陳。	詳 在 小 參 時 敘 陳  
ZH_T48_2025_003:1126a23_8	結座白椎人復鳴椎一下白云諦觀法王法。	結 座 白 椎 人 復 鳴 椎 一 下 白 云 諦 觀 法 王 法  
ZH_T48_2025_003:1126a23_23	法王法如是下座先受官員作賀畢。	法 王 法 如 是 下 座 先 受 官 員 作 賀 畢  
ZH_T48_2025_003:1126a24_5	知事接送客位。	知 事 接 送 客 位  
ZH_T48_2025_003:1126a24_14	客頭行者即進爐燭。	客 頭 行 者 即 進 爐 燭  
ZH_T48_2025_003:1126a25_2	一字排列座前。	一 字 排 列 座 前  
ZH_T48_2025_003:1126a25_12	專使插香兩展三禮畢。	專 使 插 香 兩 展 三 禮 畢  
ZH_T48_2025_003:1126a26_23	堂司行者喝云諸山人事次喝云西堂人事展禮喝云知事人事兩展三禮。	堂 司 行 者 喝 云 諸 山 人 事 次 喝 云 西 堂 人 事 展 禮 喝 云 知 事 人 事 兩 展 三 禮  
ZH_T48_2025_003:1126a27_18	又喝云首座大眾人事勤舊蒙堂前資諸寮齊插香。	又 喝 云 首 座 大 眾 人 事 勤 舊 蒙 堂 前 資 諸 寮 齊 插 香  
ZH_T48_2025_003:1126a28_5	同大眾兩展三禮畢。	同 大 眾 兩 展 三 禮 畢  
ZH_T48_2025_003:1126a28_14	莊庫菴塔法眷鄉人。	莊 庫 菴 塔 法 眷 鄉 人  
ZH_T48_2025_003:1126a29_3	暫到展賀畢據座。	暫 到 展 賀 畢 據 座  
ZH_T48_2025_003:1126a29_14	侍者小師插香大展三拜。	侍 者 小 師 插 香 大 展 三 拜  
ZH_T48_2025_003:1126b01_5	次執局行者插香禮拜。	次 執 局 行 者 插 香 禮 拜  
ZH_T48_2025_003:1126b01_13	次參頭領眾行者。	次 參 頭 領 眾 行 者  
ZH_T48_2025_003:1126b01_18	插香禮拜。	插 香 禮 拜  
ZH_T48_2025_003:1126b02_15	次直廳轎番莊甲作頭老郎人僕參拜畢。	次 直 廳 轎 番 莊 甲 作 頭 老 郎 人 僕 參 拜 畢  
ZH_T48_2025_003:1126b03_4	住持即往客位。	住 持 即 往 客 位  
ZH_T48_2025_003:1126b03_11	致謝官員諸山。	致 謝 官 員 諸 山  
ZH_T48_2025_003:1126b03_16	次第巡寮。	次 第 巡 寮  
ZH_T48_2025_003:1126b04_7	諸寮當陳香几爐燭坐位。	諸 寮 當 陳 香 几 爐 燭 坐 位  
ZH_T48_2025_003:1126b04_12	各具威儀。	各 具 威 儀  
ZH_T48_2025_003:1126b05_1	於寮外伺住持至。	於 寮 外 伺 住 持 至  
ZH_T48_2025_003:1126b05_11	寮主先於門前下首立。	寮 主 先 於 門 前 下 首 立  
ZH_T48_2025_003:1126b05_19	迎入請趺坐插香。	迎 入 請 趺 坐 插 香  
ZH_T48_2025_003:1126b06_4	住持答香。	住 持 答 香  
ZH_T48_2025_003:1126b06_13	略敘寒溫致謝送出。	略 敘 寒 溫 致 謝 送 出  
ZH_T48_2025_003:1126b07_7	蒙堂前資眾寮皆列門外下首。	蒙 堂 前 資 眾 寮 皆 列 門 外 下 首  
ZH_T48_2025_003:1126b07_12	同迎同送。	同 迎 同 送  
ZH_T48_2025_003:1126b09_2	山門特為新命茶湯山門特為新命茶湯茶湯榜預張僧堂前上下間。	山 門 特 為 新 命 茶 湯 山 門 特 為 新 命 茶 湯 茶 湯 榜 預 張 僧 堂 前 上 下 間  
ZH_T48_2025_003:1126b09_17	庫司仍具請狀式見後備柈袱爐燭。	庫 司 仍 具 請 狀 式 見 後 備 柈 袱 爐 燭  
ZH_T48_2025_003:1126b10_4	詣方丈插香拜請。	詣 方 丈 插 香 拜 請  
ZH_T48_2025_003:1126b10_20	免則觸禮稟云齋退就雲堂點茶特為。	免 則 觸 禮 稟 云 齋 退 就 雲 堂 點 茶 特 為  
ZH_T48_2025_003:1126b11_3	伏望慈悲降重稟訖呈狀。	伏 望 慈 悲 降 重 稟 訖 呈 狀  
ZH_T48_2025_003:1126b11_15	隨令客頭請兩序勤舊大眾。	隨 令 客 頭 請 兩 序 勤 舊 大 眾  
ZH_T48_2025_003:1126b12_6	光伴掛點茶湯牌報眾。	光 伴 掛 點 茶 湯 牌 報 眾  
ZH_T48_2025_003:1126b12_20	僧堂內鋪設住持位近時有齋時。	僧 堂 內 鋪 設 住 持 位 近 時 有 齋 時  
ZH_T48_2025_003:1126b12_25	聞長板鳴。	聞 長 板 鳴  
ZH_T48_2025_003:1126b13_8	知事入堂炷香展拜。	知 事 入 堂 炷 香 展 拜  
ZH_T48_2025_003:1126b13_15	巡堂一匝請茶。	巡 堂 一 匝 請 茶  
ZH_T48_2025_003:1126b13_23	然特為住持陳賀。	然 特 為 住 持 陳 賀  
ZH_T48_2025_003:1126b13_35	古規亦無巡堂請大眾之禮。	古 規 亦 無 巡 堂 請 大 眾 之 禮  
ZH_T48_2025_003:1126b14_3	免之為當齋退鳴鼓集眾。	免 之 為 當 齋 退 鳴 鼓 集 眾  
ZH_T48_2025_003:1126b14_11	知事揖住持入堂。	知 事 揖 住 持 入 堂  
ZH_T48_2025_003:1126b15_1	歸位揖坐燒香一炷。	歸 位 揖 坐 燒 香 一 炷  
ZH_T48_2025_003:1126b15_7	住持前揖香。	住 持 前 揖 香  
ZH_T48_2025_003:1126b15_18	從聖僧後轉歸中問訊立。	從 聖 僧 後 轉 歸 中 問 訊 立  
ZH_T48_2025_003:1126b16_4	行茶遍瓶出。	行 茶 遍 瓶 出  
ZH_T48_2025_003:1126b16_13	往住持前揖茶退身。	往 住 持 前 揖 茶 退 身  
ZH_T48_2025_003:1126b17_5	聖僧後右出炷香展三拜。	聖 僧 後 右 出 炷 香 展 三 拜  
