segmentnr	original	stemmed
ZH_T32_1642_001:0171b14_10	猶如世間胎生有情，一切皆從穢處根生，有何差別？	猶 如 世 間 胎 生 有 情  一 切 皆 從 穢 處 根 生  有何差別  
ZH_T32_1642_001:0171b15_6	是故戒行復修德業，名婆羅門。	是 故 戒 行 復 修 德 業  名 婆 羅 門  
ZH_T32_1642_001:0171b16_1	乃至首陀修於德行，成婆羅門。	乃 至 首 陀 修 於 德 行  成 婆 羅 門  
ZH_T32_1642_001:0171b17_17	若婆羅門不修德業，此亦得名下劣首陀。	若 婆 羅 門 不 修 德 業  此 亦 得 名 下 劣 首 陀  
ZH_T32_1642_001:0171b18_13	又此五根能起惡業，恒應調伏。	又 此 五 根 能 起 惡 業  恒 應 調 伏  
ZH_T32_1642_001:0171b19_12	猶如大海沈溺有情，應求濟度令超彼岸。	猶 如 大 海 沈 溺 有 情  應 求 濟 度 令 超 彼 岸  
ZH_T32_1642_001:0171b22_1	爾時喻地瑟恥二合囉王聞仙所說，了解踊躍，以此所聞迴施一切無邊有情，悉令曉悟，非為自身及貪己命。	爾 時 喻 地 瑟 恥 二 合 囉 王 聞 仙 所 說  了 解 踊 躍  以 此 所 聞 迴 施 一 切 無 邊 有 情  悉 令 曉 悟  非 為 自 身 及 貪 己 命  
ZH_T32_1642_001:0171b23_17	我今日夜修習忍辱，遠離眷屬及於嫉妬，一切欲境更不耽著，趣求解脫恒修淨行。	我 今 日 夜 修 習 忍 辱  遠 離 眷 屬 及 於 嫉 妬  一 切 欲 境 更 不 耽 著  趣 求 解 脫 恒 修 淨 行  
ZH_T32_1642_001:0171b24_12	仙人復告喻地瑟恥二合囉言：	仙 人 復 告 喻 地 瑟 恥 二 合 囉 言  
ZH_T32_1642_001:0171b25_16	不殺有情、遠離貪瞋、清淨無比，如是名為婆羅門行。	不 殺 有 情  遠 離 貪 瞋  清 淨 無 比  如 是 名 為 婆 羅 門 行  
ZH_T32_1642_001:0171b27_15	調伏諸根、布施忍辱、真實梵行、悲念愍護一切有情、修習智慧，如是名為婆羅門行。	調伏諸根  布 施 忍 辱  真 實 梵 行  悲 念 愍 護 一切有情  修 習 智 慧  如 是 名 為 婆 羅 門 行  
ZH_T32_1642_001:0171b28_17	離邪苦行、應有情機所有眾苦，如是名為婆羅門行。	離 邪 苦 行  應 有 情 機 所 有 眾 苦  如 是 名 為 婆 羅 門 行  
ZH_T32_1642_001:0171b29_14	又婆羅門誐野怛哩二合經呪中說：	又 婆 羅 門 誐 野 怛 哩 二 合 經 呪 中 說  
ZH_T32_1642_001:0171c02_16	苦行離執調伏諸根，四時行施愛念有情，捨離睡眠恒修淨行經於千劫，方得名為真婆羅門。	苦 行 離 執 調伏諸根  四 時 行 施 愛 念 有 情  捨 離 睡 眠 恒 修 淨 行 經 於 千 劫  方 得 名 為 真 婆 羅 門  
ZH_T32_1642_001:0171c03_12	仙人復告喻地瑟恥二合囉言：	仙 人 復 告 喻 地 瑟 恥 二 合 囉 言  
ZH_T32_1642_001:0171c04_12	若人解了四圍陀論，名婆羅門，稱姓最上。	若 人 解 了 四 圍 陀 論  名 婆 羅 門  稱 姓 最 上  
ZH_T32_1642_001:0171c05_6	餘首陀姓亦能了解，何非最上？	餘 首 陀 姓 亦 能 了 解  何 非 最 上  
ZH_T32_1642_001:0171c07_7	譬如四姓同遊聖境，所有蹤跡不可分別此人之蹤非彼人跡。	譬 如 四 姓 同 遊 聖 境  所 有 蹤 跡 不可分別 此 人 之 蹤 非 彼 人 跡  
ZH_T32_1642_001:0171c08_6	一姓四姓亦復如是，由假施設本無差別。	一 姓 四 姓 亦復如是  由 假 施 設 本 無 差 別  
ZH_T32_1642_001:0171c10_3	又如世間牛馬等形，相狀雖異，男女二根同類不殊。	又 如 世 間 牛 馬 等 形  相 狀 雖 異  男 女 二 根 同 類 不 殊  
ZH_T32_1642_001:0171c11_6	彼婆羅門與剎帝利、毘舍、首陀，一姓四姓相望亦然。	彼 婆 羅 門 與 剎 帝 利  毘 舍  首 陀  一 姓 四 姓 相 望 亦 然  
ZH_T32_1642_001:0171c13_7	又如一人血肉屎尿手足諸根，與眾多人所有血肉同類亦然。	又 如 一 人 血 肉 屎 尿 手 足 諸 根  與 眾 多 人 所 有 血 肉 同 類 亦 然  
ZH_T32_1642_001:0171c14_18	又如蓮花、剎怛哩花，月螺光色可分差別。	又 如 蓮 花  剎 怛 哩 花  月 螺 光 色 可 分 差 別  
ZH_T32_1642_001:0171c15_12	於餘四姓色相無異，如何差別？	於 餘 四 姓 色 相 無 異  如 何 差 別  
ZH_T32_1642_001:0171c16_15	又如牛馬乃至象鹿行於染欲，而非交契可分差別。	又 如 牛 馬 乃 至 象 鹿 行 於 染 欲  而 非 交 契 可 分 差 別  
ZH_T32_1642_001:0171c18_9	今婆羅門與剎帝利、毘舍、首陀互相交契而行染欲，皆同胎生，有何差別？	今 婆 羅 門 與 剎 帝 利  毘 舍  首 陀 互 相 交 契 而 行 染 欲  皆 同 胎 生  有何差別  
ZH_T32_1642_001:0171c20_6	又如婆羅門所生之女，對餘婆羅門同姓姊妹，云何交契？	又 如 婆 羅 門 所 生 之 女  對 餘 婆 羅 門 同 姓 姊 妹  云 何 交 契  
ZH_T32_1642_001:0171c21_4	姊妹兄弟夫妻乃爾，世間首陀非行此法。	姊 妹 兄 弟 夫 妻 乃 爾  世 間 首 陀 非 行 此 法  
ZH_T32_1642_001:0171c23_12	譬如世間憂曇鉢樹，花果枝葉雖復眾多，根身無異，非能分別此彼之花。	譬 如 世 間 憂 曇 鉢 樹  花 果 枝 葉 雖 復 眾 多  根 身 無 異  非 能 分 別 此 彼 之 花  
ZH_T32_1642_001:0171c25_1	汝婆羅門亦復如是，非可交會同姓姊妹，世所呵厭非可行之。	汝 婆 羅 門 亦復如是  非 可 交 會 同 姓 姊 妹  世 所 呵 厭 非 可 行 之  
ZH_T32_1642_001:0171c26_18	又如捨離身語不善，恒修淨業，名婆羅門。	又 如 捨 離 身 語 不 善  恒 修 淨 業  名 婆 羅 門  
ZH_T32_1642_001:0171c27_19	彼毘舍等亦能行之，得彼大仙名嚩私瑟姹二合。	彼 毘 舍 等 亦 能 行 之  得 彼 大 仙 名 嚩 私 瑟 姹 二 合  
ZH_T32_1642_001:0171c29_9	又如世間之火能燒柴薪而無分別，今婆羅門對餘諸姓無異亦然。	又 如 世 間 之 火 能 燒 柴 薪 而 無 分 別  今 婆 羅 門 對 餘 諸 姓 無 異 亦 然  
ZH_T32_1642_001:0172a02_8	又如彼宗彌野二合娑大仙，本是採魚父之所生，亦非是彼婆羅門生。	又 如 彼 宗 彌 野 二 合 娑 大 仙  本 是 採 魚 父 之 所 生  亦 非 是 彼 婆 羅 門 生  
ZH_T32_1642_001:0172a04_2	又如半拏嚩王，兄弟五人同一母生，父乃各別。	又 如 半 拏 嚩 王  兄 弟 五 人 同 一 母 生  父 乃 各 別  
ZH_T32_1642_001:0172a04_16	此由宿業同母別父，非由於姓。	此 由 宿 業 同 母 別 父  非 由 於 姓  
ZH_T32_1642_001:0172a05_1	而妄執別。	而 妄 執 別  
ZH_T32_1642_001:0172a06_17	又如世間鹽處於水，形雖可隱鹽味非無。	又 如 世 間 鹽 處 於 水  形 雖 可 隱 鹽 味 非 無  
ZH_T32_1642_001:0172a07_8	宿業隨身，隱顯亦然。	宿 業 隨 身  隱 顯 亦 然  
ZH_T32_1642_001:0172a08_7	如是妄執，諸有智人應當審悉，非可依信。	如 是 妄 執  諸 有 智 人 應 當 審 悉  非 可 依 信  
ZH_T32_1642_001:0172a09_100	金剛針論	金 剛 針 論 
