segmentnr	original	stemmed
ZH_T85_2803_004:0951b11_15	言諸難者是前第二。	言 諸 難 者 是 前 第 二  
ZH_T85_2803_004:0951b12_1	恐怖第三。	恐 怖 第 三  
ZH_T85_2803_004:0951b12_6	病苦第五。	病 苦 第 五  
ZH_T85_2803_004:0951b12_19	愛念和合不愛別離是前第四。	愛 念 和 合 不 愛 別 離 是 前 第 四  
ZH_T85_2803_004:0951b13_8	此後兩門前後不次。	此 後 兩 門 前 後 不 次  
ZH_T85_2803_004:0951b13_13	下明不與。	下 明 不 與  
ZH_T85_2803_004:0951b13_18	次解異相。	次 解 異 相  
ZH_T85_2803_004:0951b14_3	先釋後結。	先 釋 後 結  
ZH_T85_2803_004:0951b14_8	釋中有三。	釋 中 有 三  
ZH_T85_2803_004:0951b15_10	一明眾生無前五求菩薩為化先與親厚勸令修善。	一 明 眾 生 無 前 五 求 菩 薩 為 化 先 與 親 厚 勸 令 修 善  
ZH_T85_2803_004:0951b16_5	二若彼生下明物不從示其異相。	二 若 彼 生 下 明 物 不 從 示 其 異 相  
ZH_T85_2803_004:0951b16_10	異相有三。	異 相 有 三  
ZH_T85_2803_004:0951b16_15	一現瞋恚。	一 現 瞋 恚  
ZH_T85_2803_004:0951b17_4	為度彼下明其化意。	為 度 彼 下 明 其 化 意  
ZH_T85_2803_004:0951b17_10	二所作乖異。	二 所 作 乖 異  
ZH_T85_2803_004:0951b17_19	為度彼下還明化意。	為 度 彼 下 還 明 化 意  
ZH_T85_2803_004:0951b18_5	三加不益事。	三 加 不 益 事  
ZH_T85_2803_004:0951b18_14	欲度彼下還明化意。	欲 度 彼 下 還 明 化 意  
ZH_T85_2803_004:0951b19_8	此之三句合為第二正現異相。	此 之 三 句 合 為 第 二 正 現 異 相  
ZH_T85_2803_004:0951b20_4	三菩薩方便現此異下總明化意。	三 菩 薩 方 便 現 此 異 下 總 明 化 意  
ZH_T85_2803_004:0951b20_9	次解逼迫。	次 解 逼 迫  
ZH_T85_2803_004:0951b20_14	先問次釋。	先 問 次 釋  
ZH_T85_2803_004:0951b20_19	後總結之。	後 總 結 之  
ZH_T85_2803_004:0951b21_7	釋中初明逼迫之相。	釋 中 初 明 逼 迫 之 相  
ZH_T85_2803_004:0951b21_16	彼諸生下彰其化益。	彼 諸 生 下 彰 其 化 益  
ZH_T85_2803_004:0951b22_2	是名下結。	是 名 下 結  
ZH_T85_2803_004:0951b22_7	次解報恩。	次 解 報 恩  
ZH_T85_2803_004:0951b22_12	先彰其恩。	先 彰 其 恩  
ZH_T85_2803_004:0951b22_17	次明求報。	次 明 求 報  
ZH_T85_2803_004:0951b23_1	後明方便。	後 明 方 便  
ZH_T85_2803_004:0951b23_10	勸修善法相顯可知。	勸 修 善 法 相 顯 可 知  
ZH_T85_2803_004:0951b23_15	解清淨中。	解 清 淨 中  
ZH_T85_2803_004:0951b24_1	初問起發。	初 問 起 發  
ZH_T85_2803_004:0951b24_6	次釋後結。	次 釋 後 結  
ZH_T85_2803_004:0951b24_15	釋中可現有其五種。	釋 中 可 現 有 其 五 種  
ZH_T85_2803_004:0951b25_4	一生兜率令物求見。	一 生 兜 率 令 物 求 見  
ZH_T85_2803_004:0951b25_17	二生上族捨離出家息物高慢。	二 生 上 族 捨 離 出 家 息 物 高 慢  
ZH_T85_2803_004:0951b26_8	三苦行六年斷物邪信。	三 苦 行 六 年 斷 物 邪 信  
ZH_T85_2803_004:0951b26_18	四示成佛道生物正求。	四 示 成 佛 道 生 物 正 求  
ZH_T85_2803_004:0951b27_8	五轉法輪為益有三。	五 轉 法 輪 為 益 有 三  
ZH_T85_2803_004:0951b27_18	一待請而說生物敬重。	一 待 請 而 說 生 物 敬 重  
ZH_T85_2803_004:0951b28_13	二佛眼觀察顯已悲深息物邪謗。	二 佛 眼 觀 察 顯 已 悲 深 息 物 邪 謗  
ZH_T85_2803_004:0951b29_4	三轉正法輪斷物邪受。	三 轉正法輪 斷 物 邪 受  
ZH_T85_2803_004:0951b29_13	是名已下總以結嘆。	是 名 已 下 總 以 結 嘆  
ZH_T85_2803_004:0951c01_7	從上隨順訖來至此廣釋六門。	從 上 隨 順 訖 來 至 此 廣 釋 六 門  
ZH_T85_2803_004:0951c01_12	自下結嘆。	自 下 結 嘆  
ZH_T85_2803_004:0951c01_17	先結後嘆。	先 結 後 嘆  
ZH_T85_2803_004:0951c02_2	結有總別。	結 有 總 別  
ZH_T85_2803_004:0951c02_11	是名六種是總結也。	是 名 六 種 是 總 結 也  
ZH_T85_2803_004:0951c02_16	下別結之。	下 別 結 之  
ZH_T85_2803_004:0951c03_1	言略說者。	言 略 說 者  
ZH_T85_2803_004:0951c03_18	前就壞法除暴害等略開六門名略說也。	前 就 壞 法 除 暴 害 等 略 開 六 門 名 略 說 也  
ZH_T85_2803_004:0951c04_4	言廣說者。	言 廣 說 者  
ZH_T85_2803_004:0951c04_13	上來廣解名廣說也。	上 來 廣 解 名 廣 說 也  
ZH_T85_2803_004:0951c05_3	無餘無上嘆以顯勝。	無 餘 無 上 嘆 以 顯 勝  
ZH_T85_2803_004:0951c05_16	是名巧便總結十二巧方便也。	是 名 巧 便 總 結 十 二 巧 方 便 也  
ZH_T85_2803_004:0951c06_8	自下第八明陀羅尼。	自 下 第 八 明 陀 羅 尼  
ZH_T85_2803_004:0951c06_17	陀羅尼者是外國語。	陀 羅 尼 者 是 外 國 語  
ZH_T85_2803_004:0951c07_3	比幡名持。	比 幡 名 持  
ZH_T85_2803_004:0951c07_12	持法不妄故名為持。	持 法 不 妄 故 名 為 持  
ZH_T85_2803_004:0951c07_17	先問後釋。	先 問 後 釋  
ZH_T85_2803_004:0951c08_3	云何問也。	云 何 問 也  
ZH_T85_2803_004:0951c08_8	釋中有五。	釋 中 有 五  
ZH_T85_2803_004:0951c08_11	一數。	一 數  
ZH_T85_2803_004:0951c08_14	二名。	二 名  
ZH_T85_2803_004:0951c08_19	三廣辨釋。	三 廣 辨 釋  
ZH_T85_2803_004:0951c09_4	四就位分別。	四 就 位 分 別  
ZH_T85_2803_004:0951c09_9	五明得因。	五 明 得 因  
ZH_T85_2803_004:0951c09_14	有四數也。	有 四 數 也  
ZH_T85_2803_004:0951c09_19	細分無量。	細 分 無 量  
ZH_T85_2803_004:0951c10_11	一門說四名中應先廣釋其義。	一 門 說 四 名 中 應 先 廣 釋 其 義  
ZH_T85_2803_004:0951c10_16	義如別章。	義 如 別 章  
ZH_T85_2803_004:0951c11_2	然後釋文。	然 後 釋 文  
ZH_T85_2803_004:0951c11_11	此四猶是聞思修證。	此 四 猶 是 聞 思 修 證  
ZH_T85_2803_004:0951c11_16	法謂聞慧。	法 謂 聞 慧  
ZH_T85_2803_004:0951c12_1	能持教法。	能 持 教 法  
ZH_T85_2803_004:0951c12_6	義謂思慧。	義 謂 思 慧  
ZH_T85_2803_004:0951c12_11	能持諸義。	能 持 諸 義  
ZH_T85_2803_004:0951c13_1	言呪術者修慧用也。	言 呪 術 者 修 慧 用 也  
ZH_T85_2803_004:0951c13_14	以得禪定修慧自在能用呪術。	以 得 禪 定 修 慧 自 在 能 用 呪 術  
ZH_T85_2803_004:0951c14_8	呪術不妄故名呪術陀羅尼也。	呪 術 不 妄 故 名 呪 術 陀 羅 尼 也  
ZH_T85_2803_004:0951c14_13	忍謂證智。	忍 謂 證 智  
ZH_T85_2803_004:0951c15_3	證心安法故名為忍。	證 心 安 法 故 名 為 忍  
ZH_T85_2803_004:0951c15_8	下廣釋之。	下 廣 釋 之  
ZH_T85_2803_004:0951c15_17	云何法者牒問初門。	云 何 法 者 牒 問 初 門  
ZH_T85_2803_004:0951c16_2	下釋其相。	下 釋 其 相  
ZH_T85_2803_004:0951c16_15	菩薩得是無量慧力辨出持體。	菩 薩 得 是 無 量 慧 力 辨 出 持 體  
ZH_T85_2803_004:0951c17_5	於未曾下對法辨持。	於 未 曾 下 對 法 辨 持  
ZH_T85_2803_004:0951c17_10	於中有二。	於 中 有 二  
ZH_T85_2803_004:0951c17_15	一明其法。	一 明 其 法  
ZH_T85_2803_004:0951c17_20	二明能持。	二 明 能 持  
ZH_T85_2803_004:0951c18_4	法中三句。	法 中 三 句  
ZH_T85_2803_004:0951c18_9	一明所持。	一 明 所 持  
ZH_T85_2803_004:0951c18_18	昔所未聞未曾修習。	昔 所 未 聞 未 曾 修 習  
ZH_T85_2803_004:0951c19_7	從師聽受謂之為聞。	從 師 聽 受 謂 之 為 聞  
ZH_T85_2803_004:0951c19_16	讀誦受持名為修習。	讀 誦 受 持 名 為 修 習  
ZH_T85_2803_004:0951c20_6	曾聞曾習持之則易。	曾 聞 曾 習 持 之 則 易  
ZH_T85_2803_004:0951c20_15	初聞始受持之則難。	初 聞 始 受 持 之 則 難  
ZH_T85_2803_004:0951c21_13	今言未聞未曾修習以顯菩薩持之勝也。	今 言 未 聞 未 曾 修 習 以 顯 菩 薩 持 之 勝 也  
ZH_T85_2803_004:0951c22_8	二次第下明所持法次第不亂。	二 次 第 下 明 所 持 法 次 第 不 亂  
ZH_T85_2803_004:0951c22_17	次第莊嚴言辭次也。	次 第 莊 嚴 言 辭 次 也  
ZH_T85_2803_004:0951c23_7	言辭巧勝故曰莊嚴。	言 辭 巧 勝 故 曰 莊 嚴  
ZH_T85_2803_004:0951c23_16	次第所應顯理次也。	次 第 所 應 顯 理 次 也  
ZH_T85_2803_004:0951c24_2	亂持則易。	亂 持 則 易  
ZH_T85_2803_004:0951c24_7	次第難記。	次 第 難 記  
ZH_T85_2803_004:0951c25_1	今言次第亦顯菩薩持之勝也。	今 言 次 第 亦 顯 菩 薩 持 之 勝 也  
ZH_T85_2803_004:0951c25_10	三無量下明所持廣。	三 無 量 下 明 所 持 廣  
ZH_T85_2803_004:0951c25_15	少法易憶。	少 法 易 憶  
ZH_T85_2803_004:0951c26_1	多法難持。	多 法 難 持  
ZH_T85_2803_004:0951c26_14	今言無量亦顯菩薩持之勝也。	今 言 無 量 亦 顯 菩 薩 持 之 勝 也  
ZH_T85_2803_004:0951c27_4	經無量下明其能持。	經 無 量 下 明 其 能 持  
ZH_T85_2803_004:0951c27_13	經無量劫憶不忘者。	經 無 量 劫 憶 不 忘 者  
ZH_T85_2803_004:0951c27_18	時近易記。	時 近 易 記  
ZH_T85_2803_004:0951c28_3	長久善忘。	長 久 善 忘  
ZH_T85_2803_004:0951c28_16	今此說言經無量劫顯持勝也。	今 此 說 言 經 無 量 劫 顯 持 勝 也  
ZH_T85_2803_004:0951c29_2	云何義者。	云 何 義 者  
ZH_T85_2803_004:0951c29_7	問第二門。	問 第 二 門  
ZH_T85_2803_004:0951c29_16	釋中類前應先明體。	釋 中 類 前 應 先 明 體  
ZH_T85_2803_004:0952a01_5	然後對義以辯能持。	然 後 對 義 以 辯 能 持  
ZH_T85_2803_004:0952a01_14	今此望直對義辯持。	今 此 望 直 對 義 辯 持  
ZH_T85_2803_004:0952a01_19	於中有二。	於 中 有 二  
ZH_T85_2803_004:0952a02_4	一明其義。	一 明 其 義  
ZH_T85_2803_004:0952a02_9	二辯能持。	二 辯 能 持  
ZH_T85_2803_004:0952a02_14	義中兩句。	義 中 兩 句  
ZH_T85_2803_004:0952a03_4	初於此法無量義趣。	初 於 此 法 無 量 義 趣  
ZH_T85_2803_004:0952a03_9	所持義廣。	所 持 義 廣  
ZH_T85_2803_004:0952a03_18	二未曾下明所持義。	二 未 曾 下 明 所 持 義  
ZH_T85_2803_004:0952a04_11	未讀未修尋文取義名為讀誦。	未 讀 未 修 尋 文 取 義 名 為 讀 誦  
ZH_T85_2803_004:0952a05_2	思量分別稱曰修習。	思 量 分 別 稱 曰 修 習  
ZH_T85_2803_004:0952a05_11	舉此亦為彰能持勝。	舉 此 亦 為 彰 能 持 勝  
ZH_T85_2803_004:0952a06_1	經無量下辯明能持。	經 無 量 下 辯 明 能 持  
ZH_T85_2803_004:0952a06_10	云何呪術問第三門。	云 何 呪 術 問 第 三 門  
ZH_T85_2803_004:0952a07_4	菩薩得是無量三昧明其所依。	菩 薩 得 是 無量三昧 明 其 所 依  
ZH_T85_2803_004:0952a07_13	以呪術下正明呪術。	以 呪 術 下 正 明 呪 術  
ZH_T85_2803_004:0952a08_3	忍中初問次釋後結。	忍 中 初 問 次 釋 後 結  
ZH_T85_2803_004:0952a08_12	云何得忍是初問也。	云 何 得 忍 是 初 問 也  
ZH_T85_2803_004:0952a08_17	釋中有四。	釋 中 有 四  
ZH_T85_2803_004:0952a09_3	一修忍方便。	一 修 忍 方 便  
ZH_T85_2803_004:0952a09_13	二於如來下正明修忍。	二 於 如 來 下 正 明 修 忍  
ZH_T85_2803_004:0952a10_3	三又知下明修所成。	三 又 知 下 明 修 所 成  
ZH_T85_2803_004:0952a10_13	四是菩薩下據修以結。	四 是 菩 薩 下 據 修 以 結  
ZH_T85_2803_004:0952a11_3	前方便中差別有四。	前 方 便 中 差 別 有 四  
ZH_T85_2803_004:0952a11_9	一精懃不墮。	一 精 懃 不 墮  
ZH_T85_2803_004:0952a11_15	二獨靜不亂。	二 獨 靜 不 亂  
ZH_T85_2803_004:0952a12_1	三少食不雜。	三 少 食 不 雜  
ZH_T85_2803_004:0952a12_7	四思禪不睡。	四 思 禪 不 睡  
ZH_T85_2803_004:0952a13_1	精懃修習因起知慧是初門也。	精 懃 修 習 因 起 知 慧 是 初 門 也  
ZH_T85_2803_004:0952a13_14	苦嬾墮者尚不能成世間之事。	苦 嬾 墮 者 尚 不 能 成 世 間 之 事  
ZH_T85_2803_004:0952a13_19	何況出道。	何 況 出 道  
ZH_T85_2803_004:0952a14_4	故須精懃。	故 須 精 懃  
ZH_T85_2803_004:0952a14_13	懃學忍行稱曰修習。	懃 學 忍 行 稱 曰 修 習  
ZH_T85_2803_004:0952a15_2	此之懃修與忍作。	此 之 懃 修 與 忍 作  
ZH_T85_2803_004:0952a15_8	因故名為因。	因 故 名 為 因  
ZH_T85_2803_004:0952a15_17	因生忍行名起智慧。	因 生 忍 行 名 起 智 慧  
ZH_T85_2803_004:0952a16_3	慧是忍體。	慧 是 忍 體  
ZH_T85_2803_004:0952a16_12	是慧住法便名為忍。	是 慧 住 法 便 名 為 忍  
ZH_T85_2803_004:0952a17_2	獨一已下是第二門。	獨 一 已 下 是 第 二 門  
ZH_T85_2803_004:0952a17_11	獨一靜處離外紛動。	獨 一 靜 處 離 外 紛 動  
ZH_T85_2803_004:0952a18_1	燕默已下身口寂靜。	燕 默 已 下 身 口 寂 靜  
ZH_T85_2803_004:0952a18_6	燕默口寂。	燕 默 口 寂  
ZH_T85_2803_004:0952a18_11	不行身靜。	不 行 身 靜  
ZH_T85_2803_004:0952a18_20	知是已下是第三門。	知 是 已 下 是 第 三 門  
ZH_T85_2803_004:0952a19_8	言知量者食不過限。	言 知 量 者 食 不 過 限  
ZH_T85_2803_004:0952a19_17	言不雜者食無非法。	言 不 雜 者 食 無 非 法  
ZH_T85_2803_004:0952a20_7	常一坐者食不頻數。	常 一 坐 者 食 不 頻 數  
ZH_T85_2803_004:0952a20_16	思惟禪下是第四門。	思 惟 禪 下 是 第 四 門  
ZH_T85_2803_004:0952a21_6	言思禪者息除亂想。	言 思 禪 者 息 除 亂 想  
ZH_T85_2803_004:0952a21_15	少睡多覺離於惛沈。	少 睡 多 覺 離 於 惛 沈  
ZH_T85_2803_004:0952a22_5	上來第一修忍方便。	上 來 第 一 修 忍 方 便  
ZH_T85_2803_004:0952a22_14	自下第二正明修忍。	自 下 第 二 正 明 修 忍  
ZH_T85_2803_004:0952a23_4	於中初先觀察呪術。	於 中 初 先 觀 察 呪 術  
ZH_T85_2803_004:0952a23_9	後類諸法。	後 類 諸 法  
ZH_T85_2803_004:0952a23_14	觀呪術中。	觀 呪 術 中  
ZH_T85_2803_004:0952a24_7	於如來說得忍呪術略明修忍。	於 如 來 說 得 忍 呪 術 略 明 修 忍  
ZH_T85_2803_004:0952a25_2	如來所說呪術章句皆是理詮。	如 來 所 說 呪 術 章 句 皆 是 理 詮  
ZH_T85_2803_004:0952a25_15	菩薩尋之窮悟實性故得忍也。	菩 薩 尋 之 窮 悟 實 性 故 得 忍 也  
ZH_T85_2803_004:0952a26_1	所謂下廣。	所 謂 下 廣  
ZH_T85_2803_004:0952a26_10	謂伊致等廣明呪術。	謂 伊 致 等 廣 明 呪 術  
ZH_T85_2803_004:0952a26_15	此外國語。	此 外 國 語  
ZH_T85_2803_004:0952a27_1	今此不幡。	今 此 不 幡  
ZH_T85_2803_004:0952a27_6	不知何言。	不 知 何 言  
ZH_T85_2803_004:0952a27_15	尚應是其顯實之語。	尚 應 是 其 顯 實 之 語  
ZH_T85_2803_004:0952a28_4	故今觀之能成忍行。	故 今 觀 之 能 成 忍 行  
ZH_T85_2803_004:0952a28_13	於此已下廣明忍行。	於 此 已 下 廣 明 忍 行  
ZH_T85_2803_004:0952a28_18	於中有三。	於 中 有 三  
ZH_T85_2803_004:0952a29_3	一觀方便。	一 觀 方 便  
ZH_T85_2803_004:0952a29_8	第二正知。	第 二 正 知  
ZH_T85_2803_004:0952a29_13	三總結之。	三 總 結 之  
ZH_T85_2803_004:0952b01_2	於此呪術思量觀察。	於 此 呪 術 思 量 觀 察  
ZH_T85_2803_004:0952b01_7	是觀方便。	是 觀 方 便  
ZH_T85_2803_004:0952b01_16	如是呪下是其正知。	如 是 呪 下 是 其 正 知  
ZH_T85_2803_004:0952b02_9	如是呪術如是正思牒前起後。	如 是 呪 術 如 是 正 思 牒 前 起 後  
ZH_T85_2803_004:0952b02_14	下顯正知。	下 顯 正 知  
ZH_T85_2803_004:0952b02_19	句第有四。	句 第 有 四  
ZH_T85_2803_004:0952b03_8	一觀呪術能詮教空。	一 觀 呪 術 能 詮 教 空  
ZH_T85_2803_004:0952b03_17	二觀呪術所詮義空。	二 觀 呪 術 所 詮 義 空  
ZH_T85_2803_004:0952b04_4	三牒結第一。	三 牒 結 第 一  
ZH_T85_2803_004:0952b04_10	四釋結第二。	四 釋 結 第 二  
ZH_T85_2803_004:0952b05_8	言如此義尚不自聞是第一句能詮空也。	言 如 此 義 尚 不 自 聞 是 第 一 句 能 詮 空 也  
ZH_T85_2803_004:0952b06_7	謂前所說呪術之義體性空故無自可聞。	謂 前 所 說 呪 術 之 義 體 性 空 故 無 自 可 聞  
ZH_T85_2803_004:0952b07_2	何有所得是第二句所詮義空。	何 有 所 得 是 第 二 句 所 詮 義 空  
ZH_T85_2803_004:0952b07_11	既無呪術自相可聞。	既 無 呪 術 自 相 可 聞  
ZH_T85_2803_004:0952b08_1	何有所詮法義可得。	何 有 所 詮 法 義 可 得  
ZH_T85_2803_004:0952b08_14	如呪術下是第三句牒結初門。	如 呪 術 下 是 第 三 句 牒 結 初 門  
ZH_T85_2803_004:0952b09_6	如呪章句不可得者牒前。	如 呪 章 句 不 可 得 者 牒 前  
ZH_T85_2803_004:0952b09_13	此義不自聞也。	此 義 不 自 聞 也  
ZH_T85_2803_004:0952b10_3	是則無義結以顯之。	是 則 無 義 結 以 顯 之  
ZH_T85_2803_004:0952b10_16	蓋乃是其空無之義故曰無義。	蓋 乃 是 其 空 無 之 義 故 曰 無 義  
ZH_T85_2803_004:0952b11_10	亦可無彼呪術之義故曰無義。	亦 可 無 彼 呪 術 之 義 故 曰 無 義  
ZH_T85_2803_004:0952b12_1	如是諸義所謂無下。	如 是 諸 義 所 謂 無 下  
ZH_T85_2803_004:0952b12_10	是第四句釋結第二。	是 第 四 句 釋 結 第 二  
ZH_T85_2803_004:0952b13_8	如是諸義所謂無義重釋向前何有所得。	如 是 諸 義 所 謂 無 義 重 釋 向 前 何 有 所 得  
ZH_T85_2803_004:0952b14_3	謂彼呪術所說諸義不可得者。	謂 彼 呪 術 所 說 諸 義不可得 者  
ZH_T85_2803_004:0952b14_15	是空義故云諸義所謂無義。	是 空 義 故 云 諸 義 所 謂 無 義  
ZH_T85_2803_004:0952b15_9	是故亦無餘義可求結以顯無。	是 故 亦 無 餘 義 可 求 結 以 顯 無  
ZH_T85_2803_004:0952b16_8	是向諸義謂無義故亦無所詮餘義可求。	是 向 諸 義 謂 無 義 故 亦 無 所 詮 餘 義 可 求  
ZH_T85_2803_004:0952b17_3	對彼能詮故名所詮以為餘矣。	對 彼 能 詮 故 名 所 詮 以 為 餘 矣  
ZH_T85_2803_004:0952b17_8	上來辯竟。	上 來 辯 竟  
ZH_T85_2803_004:0952b18_2	如是善解呪術句者第三結也。	如 是 善 解 呪 術 句 者 第 三 結 也  
ZH_T85_2803_004:0952b18_7	上來正觀。	上 來 正 觀  
ZH_T85_2803_004:0952b19_1	呪術章句下以呪術類知諸法。	呪 術 章 句 下 以 呪 術 類 知 諸 法  
ZH_T85_2803_004:0952b19_10	善呪義者牒前所觀。	善 呪 義 者 牒 前 所 觀  
ZH_T85_2803_004:0952b19_19	以如是下類知諸法。	以 如 是 下 類 知 諸 法  
ZH_T85_2803_004:0952b21_2	然此乃是解行地忍於一切法未得現見故曰比知。	然 此 乃 是 解 行 地 忍 於一切法 未 得 現 見 故 曰 比 知  
ZH_T85_2803_004:0952b21_11	解發自中故不從他。	解 發 自 中 故 不 從 他  
ZH_T85_2803_004:0952b22_2	從於如來所說至此。	從 於 如 來 所 說 至 此  
ZH_T85_2803_004:0952b22_11	大段第二正明修忍。	大 段 第 二 正 明 修 忍  
ZH_T85_2803_004:0952b23_5	又知已下是第三段明修所成。	又 知 已 下 是 第 三 段 明 修 所 成  
ZH_T85_2803_004:0952b23_10	於中有三。	於 中 有 三  
ZH_T85_2803_004:0952b23_15	一明所成。	一 明 所 成  
ZH_T85_2803_004:0952b24_1	二結嘆顯勝。	二 結 嘆 顯 勝  
ZH_T85_2803_004:0952b24_6	三辯位分。	三 辯 位 分  
ZH_T85_2803_004:0952b24_15	前所成中先知呪術。	前 所 成 中 先 知 呪 術  
ZH_T85_2803_004:0952b24_20	後知餘法。	後 知 餘 法  
ZH_T85_2803_004:0952b25_8	知呪術中言又知者。	知 呪 術 中 言 又 知 者  
ZH_T85_2803_004:0952b25_17	前明解行方便觀知。	前 明 解 行 方 便 觀 知  
ZH_T85_2803_004:0952b26_11	今此更明出世證知故曰又知。	今 此 更 明 出 世 證 知 故 曰 又 知  
ZH_T85_2803_004:0952b27_6	知一切言自性叵得知能詮空。	知 一 切 言 自 性 叵 得 知 能 詮 空  
ZH_T85_2803_004:0952b28_1	知一切法自性叵得知所詮空。	知一切法 自 性 叵 得 知 所 詮 空  
ZH_T85_2803_004:0952b28_6	下知餘法。	下 知 餘 法  
ZH_T85_2803_004:0952b28_15	以此無言自性義者。	以 此 無 言 自 性 義 者  
ZH_T85_2803_004:0952b29_4	牒前所知呪術空也。	牒 前 所 知 呪 術 空 也  
ZH_T85_2803_004:0952b29_13	則知一切諸法義者。	則 知 一切諸法 義 者  
ZH_T85_2803_004:0952c01_7	因解呪術通知一切諸法空也。	因 解 呪 術 通 知 一切諸法 空 也  
ZH_T85_2803_004:0952c02_6	是名已下結嘆顯勝得上歡喜辯其位分。	是 名 已 下 結 嘆 顯 勝 得 上 歡 喜 辯 其 位 分  
ZH_T85_2803_004:0952c03_1	歡喜地忍過前解行故曰最上。	歡 喜 地 忍 過 前 解 行 故 曰 最 上  
ZH_T85_2803_004:0952c03_18	是菩薩下是第四段結上所修解行地忍。	是 菩 薩 下 是 第 四 段 結 上 所 修 解 行 地 忍  
ZH_T85_2803_004:0952c04_12	良以解行正修忍處故偏結之。	良 以 解 行 正 修 忍 處 故 偏 結 之  
ZH_T85_2803_004:0952c04_17	於中有三。	於 中 有 三  
ZH_T85_2803_004:0952c05_3	一牒宜結。	一 牒 宜 結  
ZH_T85_2803_004:0952c05_8	二辯行能。	二 辯 行 能  
ZH_T85_2803_004:0952c05_14	三就位指斥。	三 就 位 指 斥  
ZH_T85_2803_004:0952c06_4	菩薩得此名得忍者。	菩 薩 得 此 名 得 忍 者  
ZH_T85_2803_004:0952c06_9	是牒結也。	是 牒 結 也  
ZH_T85_2803_004:0952c07_3	得此不久當得淨心辯行能也。	得 此 不 久 當 得 淨 心 辯 行 能 也  
ZH_T85_2803_004:0952c07_12	增上解行就位指斥。	增 上 解 行 就 位 指 斥  
ZH_T85_2803_004:0952c08_6	從上精懃訖來至此第二廣釋。	從 上 精 懃 訖 來 至 此 第 二 廣 釋  
ZH_T85_2803_004:0952c08_15	是名得忍第三總結。	是 名 得 忍 第 三 總 結  
ZH_T85_2803_004:0952c09_5	上來廣釋四陀羅尼。	上 來 廣 釋 四 陀 羅 尼  
ZH_T85_2803_004:0952c09_14	自下第四明其成處。	自 下 第 四 明 其 成 處  
ZH_T85_2803_004:0952c10_12	言彼法義度初僧祇淨心所得定不動者。	言 彼 法 義 度 初 僧 祇 淨 心 所 得 定 不 動 者  
ZH_T85_2803_004:0952c11_3	明前二種成就處也。	明 前 二 種 成 就 處 也  
ZH_T85_2803_004:0952c12_2	如法義下舉彼法義類顯呪術忍陀羅尼。	如 法 義 下 舉 彼 法 義 類 顯 呪 術 忍 陀 羅 尼  
ZH_T85_2803_004:0952c13_1	如前說者如上所明修在解行成在歡喜。	如 前 說 者 如 上 所 明 修 在 解 行 成 在 歡 喜  
ZH_T85_2803_004:0952c13_10	自下第五明其得因。	自 下 第 五 明 其 得 因  
ZH_T85_2803_004:0952c13_19	如是一切具四功德。	如是一切 具 四 功 德  
ZH_T85_2803_004:0952c14_4	總以標舉。	總 以 標 舉  
ZH_T85_2803_004:0952c14_9	下別顯之。	下 別 顯 之  
ZH_T85_2803_004:0952c14_14	不習愛者。	不 習 愛 者  
ZH_T85_2803_004:0952c14_19	陀羅尼德。	陀 羅 尼 德  
ZH_T85_2803_004:0952c15_4	禪定出生。	禪 定 出 生  
ZH_T85_2803_004:0952c15_13	愛欲障定故須離之。	愛 欲 障 定 故 須 離 之  
ZH_T85_2803_004:0952c15_18	不嫉勝者。	不 嫉 勝 者  
ZH_T85_2803_004:0952c16_7	修陀羅尼持法授他。	修 陀 羅 尼 持 法 授 他  
ZH_T85_2803_004:0952c16_16	若嫉彼勝不肯修習。	若 嫉 彼 勝 不 肯 修 習  
ZH_T85_2803_004:0952c17_6	持法授與故須除嫉。	持 法 授 與 故 須 除 嫉  
ZH_T85_2803_004:0952c17_15	一切所求等無悔者。	一 切 所 求 等 無 悔 者  
ZH_T85_2803_004:0952c18_5	陀羅尼門持法施他。	陀羅尼門 持 法 施 他  
ZH_T85_2803_004:0952c18_18	若不等施已施有悔不能修習。	若 不 等 施 已 施 有 悔 不 能 修 習  
ZH_T85_2803_004:0952c19_8	故說等施不悔為因。	故 說 等 施 不 悔 為 因  
ZH_T85_2803_004:0952c19_13	言樂法者。	言 樂 法 者  
ZH_T85_2803_004:0952c20_7	修陀羅尼為持佛法令住不滅。	修 陀 羅 尼 為 持 佛 法 令 住 不 滅  
ZH_T85_2803_004:0952c21_2	若不樂法不肯修習住持佛法。	若 不 樂 法 不 肯 修 習 住 持 佛 法  
ZH_T85_2803_004:0952c21_11	故說樂法以之為因。	故 說 樂 法 以 之 為 因  
ZH_T85_2803_004:0952c22_1	此四種中前二所離。	此 四 種 中 前 二 所 離  
ZH_T85_2803_004:0952c22_6	後二所攝。	後 二 所 攝  
ZH_T85_2803_004:0952c22_11	初攝功德。	初 攝 功 德  
ZH_T85_2803_004:0952c22_16	後攝智慧。	後 攝 智 慧  
ZH_T85_2803_004:0952c23_8	自下第九次明其願。	自 下 第 九 次 明 其 願  
ZH_T85_2803_004:0952c23_13	先問後釋。	先 問 後 釋  
ZH_T85_2803_004:0952c24_3	釋中初五是世間願。	釋 中 初 五 是 世 間 願  
ZH_T85_2803_004:0952c24_8	後十出世。	後 十 出 世  
ZH_T85_2803_004:0952c24_13	通則義齊。	通 則 義 齊  
