segmentnr	original	folio	analyzed
ZH_X40_0724_002:0729c20	嬰兒無時暫離乳母恐生罪累自溺長津今時尼眾	002	嬰 兒 無 時 暫 離 乳 母 恐 生 罪 累 自 溺 長 津 今 時 尼 眾 
ZH_X40_0724_002:0729c21	觸事無知動乖法式志性昏滯好染俗風孤遊自在	002	觸 事 無 知 動 乖 法 式 志 性 昏 滯 好 染 俗 風 孤 遊 自 在 
ZH_X40_0724_002:0729c22	不承戒律或伽藍偏僻獨處邊荒或憒閙城隍無僧	002	不 承 戒 律 或 伽 藍 偏 僻 獨 處 邊 荒 或 憒 閙 城 隍 無 僧 
ZH_X40_0724_002:0729c23	迥立所以舉動不仁行步失禮八敬罕自無聞三業	002	迥 立 所 以 舉 動 不 仁 行 步 失 禮 八 敬 罕 自 無 聞 三 業 
ZH_X40_0724_002:0729c24	唯加蜂蠆敬俗倒為闍棃慢僧反為師弟靜言此事	002	唯 加 蜂 蠆 敬 俗 倒 為 闍 棃 慢 僧 反 為 師 弟 靜 言 此 事 
ZH_X40_0724_002:0730a01	良用愾然。	002	良 用 愾 然  
ZH_X40_0724_002:0730a02	第三夏閏者若閏五月六月定百二十日安居若閏	002	第 三 夏 閏 者 若 閏 五 月 六 月 定 百 二 十 日 安 居 若 閏 
ZH_X40_0724_002:0730a03	四月者從四月十六日至閏月一日結者竝四月住	002	四 月 者 從 四 月 十 六 日 至 閏 月 一 日 結 者 竝 四 月 住 
ZH_X40_0724_002:0730a04	若閏月二日已後結者漸漸轉少以越閏月故若五	002	若 閏 月 二 日 已 後 結 者 漸 漸 轉 少 以 越 閏 月 故 若 五 
ZH_X40_0724_002:0730a05	月一日迄至十六日結者皆三月住若閏七月從四	002	月 一 日 迄 至 十 六 日 結 者 皆 三 月 住 若 閏 七 月 從 四 
ZH_X40_0724_002:0730a06	月十六日及五月一日結者盡三月住由未至閏故	002	月 十 六 日 及 五 月 一 日 結 者 盡 三 月 住 由 未 至 閏 故 
ZH_X40_0724_002:0730a07	若五月二日已後結者皆四月住由九十日未滿含	002	若 五 月 二 日 已 後 結 者 皆 四 月 住 由 九 十 日 未 滿 含 
ZH_X40_0724_002:0730a08	閏月故。	002	閏 月 故  
ZH_X40_0724_002:0730a09	第四對首具修威儀至一尼前云。	002	第 四 對 首 具 修 威 儀 至 一 尼 前 云  
ZH_X40_0724_002:0730a10	大姉一心念。我比丘尼某甲。依某僧伽藍。前三月夏	002	大 姉 一 心 念  我 比 丘 尼 某 甲  依 某 僧 伽 藍  前 三 月 夏 
ZH_X40_0724_002:0730a11	安居。房舍破修治故(三說)。	002	安 居  房 舍 破 修 治 故  三 說   
ZH_X40_0724_002:0730a12	五分十誦前人報云汝莫放逸答云受持又義問云	002	五 分 十 誦 前 人 報 云 汝 莫 放 逸 答 云 受 持 又 義 問 云 
ZH_X40_0724_002:0730a13	依誰持律答云某律師告云有疑當往問答云爾若	002	依 誰 持 律 答 云 某 律 師 告 云 有 疑 當 往 問 答 云 爾 若 
ZH_X40_0724_002:0730a14	依村落山間樹下安居者即須改前伽藍又除房舍	002	依 村 落 山 間 樹 下 安 居 者 即 須 改 前 伽 藍 又 除 房 舍 
ZH_X40_0724_002:0730a15	破修治等語直云。	002	破 修 治 等 語 直 云  
ZH_X40_0724_002:0730a16	大姉一心念。我比丘尼某甲。今依某村家。前三月夏	002	大 姉 一 心 念  我 比 丘 尼 某 甲  今 依 某 村 家  前 三 月 夏 
ZH_X40_0724_002:0730a17	安居(三說)。	002	安 居  三 說   
ZH_X40_0724_002:0730a18	或有人云依皇帝聚落安居或云依法界安居此皆	002	或 有 人 云 依 皇 帝 聚 落 安 居 或 云 依 法 界 安 居 此 皆 
ZH_X40_0724_002:0730a19	不成反結無知不學之罪問所以寺中令修治房舍	002	不 成 反 結 無 知 不 學 之 罪 問 所 以 寺 中 令 修 治 房 舍 
ZH_X40_0724_002:0730a20	耶答僧房修治用通三世前人料理今人受用今人	002	耶 答 僧 房 修 治 用 通 三 世 前 人 料 理 今 人 受 用 今 人 
ZH_X40_0724_002:0730a21	修補以擬當來若不修治三世不續後安居者云。	002	修 補 以 擬 當 來 若 不 修 治 三 世 不 續 後 安 居 者 云  
ZH_X40_0724_002:0730a22	大姉一心念。我比丘尼某甲。依某僧伽藍。後三月夏	002	大 姉 一 心 念  我 比 丘 尼 某 甲  依 某 僧 伽 藍  後 三 月 夏 
ZH_X40_0724_002:0730a23	安居。房舍破修治故(三說)。	002	安 居  房 舍 破 修 治 故  三 說   
ZH_X40_0724_002:0730a24	第五心念者計尼不合心念今依十誦饑儉時開尼	002	第 五 心 念 者 計 尼 不 合 心 念 今 依 十 誦 饑 儉 時 開 尼 
ZH_X40_0724_002:0730b01	依親獨住所以偏出此文具修威儀至佛前云。	002	依 親 獨 住 所 以 偏 出 此 文 具 修 威 儀 至 佛 前 云  
ZH_X40_0724_002:0730b02	若比丘尼某甲今依某聚落某家。前三月夏安居(三說)。	002	若 比 丘 尼 某 甲 今 依 某 聚 落 某 家  前 三 月 夏 安 居  三 說   
ZH_X40_0724_002:0730b03	第六忘成者此律忘不心念若為安居故來便成安	002	第 六 忘 成 者 此 律 忘 不 心 念 若 為 安 居 故 來 便 成 安 
ZH_X40_0724_002:0730b04	居義云既言為來者舊住之人良恐不開若舊住人	002	居 義 云 既 言 為 來 者 舊 住 之 人 良 恐 不 開 若 舊 住 人 
ZH_X40_0724_002:0730b05	要此期夏忽忘不說亦須量行若外來尼不為益事	002	要 此 期 夏 忽 忘 不 說 亦 須 量 行 若 外 來 尼 不 為 益 事 
ZH_X40_0724_002:0730b06	者此便不成。	002	者 此 便 不 成  
ZH_X40_0724_002:0730b07	第七及界者此律云一一脚入界二雙脚入界三一	002	第 七 及 界 者 此 律 云 一 一 脚 入 界 二 雙 脚 入 界 三 一 
ZH_X40_0724_002:0730b08	脚入園四雙脚入園東方明相若出亦開外來者不	002	脚 入 園 四 雙 脚 入 園 東 方 明 相 若 出 亦 開 外 來 者 不 
ZH_X40_0724_002:0730b09	說得成。	002	說 得 成  
ZH_X40_0724_002:0730b10	第八移夏者此律難有二種謂命梵二難也一命難	002	第 八 移 夏 者 此 律 難 有 二 種 謂 命 梵 二 難 也 一 命 難 
ZH_X40_0724_002:0730b11	者謂鬼神賊等及惡獸毒蟲不得如意飲食醫藥及	002	者 謂 鬼 神 賊 等 及 惡 獸 毒 蟲 不 得 如 意 飲 食 醫 藥 及 
ZH_X40_0724_002:0730b12	隨意使人若安居住此便則斷命故律云我在此住	002	隨 意 使 人 若 安 居 住 此 便 則 斷 命 故 律 云 我 在 此 住 
ZH_X40_0724_002:0730b13	必為我命作留難佛皆聽去二梵難者謂被男子誘	002	必 為 我 命 作 留 難 佛 皆 聽 去 二 梵 難 者 謂 被 男 子 誘 
ZH_X40_0724_002:0730b14	調畏犯重戒佛亦聽去若至彼結成者從初去日即	002	調 畏 犯 重 戒 佛 亦 聽 去 若 至 彼 結 成 者 從 初 去 日 即 
ZH_X40_0724_002:0730b15	須勤覓安身處若住處未得已來雖曾經宿不破安	002	須 勤 覓 安 身 處 若 住 處 未 得 已 來 雖 曾 經 宿 不 破 安 
ZH_X40_0724_002:0730b16	居以非故心輕慢意也反前不成若得住處夏法隨	002	居 以 非 故 心 輕 慢 意 也 反 前 不 成 若 得 住 處 夏 法 隨 
ZH_X40_0724_002:0730b17	食於彼無緣不得出界恐破夏也若本處無難亦不	002	食 於 彼 無 緣 不 得 出 界 恐 破 夏 也 若 本 處 無 難 亦 不 
ZH_X40_0724_002:0730b18	得來由已結成故此律俗家安居見有二難當白檀	002	得 來 由 已 結 成 故 此 律 俗 家 安 居 見 有 二 難 當 白 檀 
ZH_X40_0724_002:0730b19	越求移去若聽不聽但應自去若依餘部不云得夏	002	越 求 移 去 若 聽 不 聽 但 應 自 去 若 依 餘 部 不 云 得 夏 
ZH_X40_0724_002:0730b20	今準母論得夏故論云移夏不破安居也問遇緣出	002	今 準 母 論 得 夏 故 論 云 移 夏 不 破 安 居 也 問 遇 緣 出 
ZH_X40_0724_002:0730b21	界經宿忘不受日得夏否答諸部竝無文斷唯五百	002	界 經 宿 忘 不 受 日 得 夏 否 答 諸 部 竝 無 文 斷 唯 五 百 
ZH_X40_0724_002:0730b22	問事云夏中忘不受七日出界憶即悔者得一坐中	002	問 事 云 夏 中 忘 不 受 七 日 出 界 憶 即 悔 者 得 一 坐 中 
ZH_X40_0724_002:0730b23	不得過三悔不成歲問遇緣出界忽值水陸道斷諸	002	不 得 過 三 悔 不 成 歲 問 遇 緣 出 界 忽 值 水 陸 道 斷 諸 
ZH_X40_0724_002:0730b24	難不及本界失夏以否答諸部亦無文斷古昔大德	002	難 不 及 本 界 失 夏 以 否 答 諸 部 亦 無 文 斷 古 昔 大 德 
ZH_X40_0724_002:0730c01	校量三藏義開得夏若為三寶益事友已大事不及	002	校 量 三 藏 義 開 得 夏 若 為 三 寶 益 事 友 已 大 事 不 及 
ZH_X40_0724_002:0730c02	界者開自餘悠悠無益之事破夏不疑。	002	界 者 開 自 餘 悠 悠 無 益 之 事 破 夏 不 疑  
ZH_X40_0724_002:0730c03	○受日篇第十七	002	 受 日 篇 第 十 七 
ZH_X40_0724_002:0730c04	此篇大門有六一受緣二互用三受法四得重五逢	002	此 篇 大 門 有 六 一 受 緣 二 互 用 三 受 法 四 得 重 五 逢 
ZH_X40_0724_002:0730c05	難六五利。	002	難 六 五 利  
ZH_X40_0724_002:0730c06	第一受緣者此律云凡受日之緣要為三寶利益大	002	第 一 受 緣 者 此 律 云 凡 受 日 之 緣 要 為 三 寶 利 益 大 
ZH_X40_0724_002:0730c07	事檀越請喚生善滅惡得去十誦云為誰受日為七	002	事 檀 越 請 喚 生 善 滅 惡 得 去 十 誦 云 為 誰 受 日 為 七 
ZH_X40_0724_002:0730c08	眾受並為生善滅惡應去若遣使不遣使俱得受若	002	眾 受 並 為 生 善 滅 惡 應 去 若 遣 使 不 遣 使 俱 得 受 若 
ZH_X40_0724_002:0730c09	中路聞死反戒入外道眾八難事絕皆不應去僧祇	002	中 路 聞 死 反 戒 入 外 道 眾 八 難 事 絕 皆 不 應 去 僧 祇 
ZH_X40_0724_002:0730c10	若為私己求覓衣鉢藥草等悉成受日義云貧者應	002	若 為 私 己 求 覓 衣 鉢 藥 草 等 悉 成 受 日 義 云 貧 者 應 
ZH_X40_0724_002:0730c11	開富者宜禁若病重不堪受日直去不破夏故律云	002	開 富 者 宜 禁 若 病 重 不 堪 受 日 直 去 不 破 夏 故 律 云 
ZH_X40_0724_002:0730c12	不得隨意及看病人等得去無犯若為治生覓利假	002	不 得 隨 意 及 看 病 人 等 得 去 無 犯 若 為 治 生 覓 利 假 
ZH_X40_0724_002:0730c13	託貴勝乞穀麥等或受雇撿校經像營造佛盆或悠	002	託 貴 勝 乞 穀 麥 等 或 受 雇 撿 校 經 像 營 造 佛 盆 或 悠 
ZH_X40_0724_002:0730c14	悠請喚心不段重或為一緣受日遂歷眾事或即事	002	悠 請 喚 心 不 段 重 或 為 一 緣 受 日 遂 歷 眾 事 或 即 事 
ZH_X40_0724_002:0730c15	不實虗搆外緣如是無益之事並不合受日既不合	002	不 實 虗 搆 外 緣 如 是 無 益 之 事 並 不 合 受 日 既 不 合 
ZH_X40_0724_002:0730c16	受妄數為夏無德自大冐受信施計滿犯重見論云	002	受 妄 數 為 夏 無 德 自 大 冐 受 信 施 計 滿 犯 重 見 論 云 
ZH_X40_0724_002:0730c17	自長己夏受施犯重五百問事破戒治生得財造佛	002	自 長 己 夏 受 施 犯 重 五 百 問 事 破 戒 治 生 得 財 造 佛 
ZH_X40_0724_002:0730c18	尚不免地獄何況得福。	002	尚 不 免 地 獄 何 況 得 福  
ZH_X40_0724_002:0730c19	第二互用者問得互用否答十誦云受七日到聚落	002	第 二 互 用 者 問 得 互 用 否 答 十 誦 云 受 七 日 到 聚 落 
ZH_X40_0724_002:0730c20	七日未盡所作事未竟還來至本處佛言有殘夜在	002	七 日 未 盡 所 作 事 未 竟 還 來 至 本 處 佛 言 有 殘 夜 在 
ZH_X40_0724_002:0730c21	應白已去義云謂本事上得白已餘用非謂異事上	002	應 白 已 去 義 云 謂 本 事 上 得 白 已 餘 用 非 謂 異 事 上 
ZH_X40_0724_002:0730c22	得若總為三寶事受日者得將互用如為營佛事得	002	得 若 總 為 三 寶 事 受 日 者 得 將 互 用 如 為 營 佛 事 得 
ZH_X40_0724_002:0730c23	法僧上用以俱有受日緣故若有大益私營經像或	002	法 僧 上 用 以 俱 有 受 日 緣 故 若 有 大 益 私 營 經 像 或 
ZH_X40_0724_002:0730c24	當僧次請及捨請等成受緣然捨請須問本主聽者	002	當 僧 次 請 及 捨 請 等 成 受 緣 然 捨 請 須 問 本 主 聽 者 
ZH_X40_0724_002:0731a01	得成。	002	得 成  
ZH_X40_0724_002:0731a02	第三受法者。	002	第 三 受 法 者  
ZH_X40_0724_002:0731a03	大姉一心念。我比丘尼某甲。今受七日法出界外。為	002	大 姉 一 心 念  我 比 丘 尼 某 甲  今 受 七 日 法 出 界 外  為 
ZH_X40_0724_002:0731a04	某事故。還來此中安居。白大姉知(三說)。	002	某 事 故  還 來 此 中 安 居  白 大 姉 知  三 說   
ZH_X40_0724_002:0731a05	此對首法律中唯有受名無其受文相傳義說唯得	002	此 對 首 法 律 中 唯 有 受 名 無 其 受 文 相 傳 義 說 唯 得 
ZH_X40_0724_002:0731a06	六夜在外至第七日必須還也若依界安居不得戒	002	六 夜 在 外 至 第 七 日 必 須 還 也 若 依 界 安 居 不 得 戒 
ZH_X40_0724_002:0731a07	場上受日以非要心本處故又二界各別然不得互	002	場 上 受 日 以 非 要 心 本 處 故 又 二 界 各 別 然 不 得 互 
ZH_X40_0724_002:0731a08	用若依戒場安居亦然互宿亦不得問尼得羯磨受	002	用 若 依 戒 場 安 居 亦 然 互 宿 亦 不 得 問 尼 得 羯 磨 受 
ZH_X40_0724_002:0731a09	日否答諸教並無文開故僧祇尼安居中無求聽羯	002	日 否 答 諸 教 並 無 文 開 故 僧 祇 尼 安 居 中 無 求 聽 羯 
ZH_X40_0724_002:0731a10	磨法佛事僧事而遊行故知尼無也義云為尼是女	002	磨 法 佛 事 僧 事 而 遊 行 故 知 尼 無 也 義 云 為 尼 是 女 
ZH_X40_0724_002:0731a11	弱不許孤遊若當延日在外恐難逼臨危可懼之甚	002	弱 不 許 孤 遊 若 當 延 日 在 外 恐 難 逼 臨 危 可 懼 之 甚 
ZH_X40_0724_002:0731a12	所以聖意知時禁防不在出限今有諸德猶順人情	002	所 以 聖 意 知 時 禁 防 不 在 出 限 今 有 諸 德 猶 順 人 情 
ZH_X40_0724_002:0731a13	義開羯磨敬惟斯理良恐非然假令事益雖多在外	002	義 開 羯 磨 敬 惟 斯 理 良 恐 非 然 假 令 事 益 雖 多 在 外 
ZH_X40_0724_002:0731a14	或為王臣請喚非七日可了寧可數受七日七日不	002	或 為 王 臣 請 喚 非 七 日 可 了 寧 可 數 受 七 日 七 日 不 
ZH_X40_0724_002:0731a15	辦同難直去無犯。	002	辦 同 難 直 去 無 犯  
ZH_X40_0724_002:0731a16	第四得重者問得重受日否答觀其文意但為生善	002	第 四 得 重 者 問 得 重 受 日 否 答 觀 其 文 意 但 為 生 善 
ZH_X40_0724_002:0731a17	利益事得重不疑明了論亦開重受七日十誦不許	002	利 益 事 得 重 不 疑 明 了 論 亦 開 重 受 七 日 十 誦 不 許 
ZH_X40_0724_002:0731a18	者為部別不同大唐波頗三藏亦開重受西域大德	002	者 為 部 別 不 同 大 唐 波 頗 三 藏 亦 開 重 受 西 域 大 德 
ZH_X40_0724_002:0731a19	來者皆不聞單受之法(廣說妨難具在僧鈔)。	002	來 者 皆 不 聞 單 受 之 法  廣 說 妨 難 具 在 僧 鈔   
ZH_X40_0724_002:0731a20	第五逢難者律受七日出界為父母兄弟姉妹故二	002	第 五 逢 難 者 律 受 七 日 出 界 為 父 母 兄 弟 姉 妹 故 二 
ZH_X40_0724_002:0731a21	私通生善滅惡緣等至意留住過日得夏若難息即	002	私 通 生 善 滅 惡 緣 等 至 意 留 住 過 日 得 夏 若 難 息 即 
ZH_X40_0724_002:0731a22	須急還不得停住免破夏疑僧祇云夏中和僧去在	002	須 急 還 不 得 停 住 免 破 夏 疑 僧 祇 云 夏 中 和 僧 去 在 
ZH_X40_0724_002:0731a23	道不得遷迴當直去至彼和了即還故知停住寧不	002	道 不 得 遷 迴 當 直 去 至 彼 和 了 即 還 故 知 停 住 寧 不 
ZH_X40_0724_002:0731a24	破夏。	002	破 夏  
ZH_X40_0724_002:0731b01	第六五利者此律七月十六日夏罷已至八月十五	002	第 六 五 利 者 此 律 七 月 十 六 日 夏 罷 已 至 八 月 十 五 
ZH_X40_0724_002:0731b02	日已來名迦提月此翻名功德月以夏坐有勞開受	002	日 已 來 名 迦 提 月 此 翻 名 功 德 月 以 夏 坐 有 勞 開 受 
ZH_X40_0724_002:0731b03	五利潤益比丘尼五利是何一得背請二得別眾食	002	五 利 潤 益 比 丘 尼 五 利 是 何 一 得 背 請 二 得 別 眾 食 
ZH_X40_0724_002:0731b04	三得食前食後至別家不須囑授四得畜長衣不說	002	三 得 食 前 食 後 至 別 家 不 須 囑 授 四 得 畜 長 衣 不 說 
ZH_X40_0724_002:0731b05	淨五得離三衣宿(尼應開五衣前三開食後二通衣也)見論云四月十	002	淨 五 得 離 三 衣 宿  尼 應 開 五 衣 前 三 開 食 後 二 通 衣 也  見 論 云 四 月 十 
ZH_X40_0724_002:0731b06	六日結者得五利十七日已去不得名賞前罰後也	002	六 日 結 者 得 五 利 十 七 日 已 去 不 得 名 賞 前 罰 後 也 
ZH_X40_0724_002:0731b07	僧祇有五種人不得安居衣一被舉人二破夏人三	002	僧 祇 有 五 種 人 不 得 安 居 衣 一 被 舉 人 二 破 夏 人 三 
ZH_X40_0724_002:0731b08	罷道人四死人五不囑授人破夏有十種過失一為	002	罷 道 人 四 死 人 五 不 囑 授 人 破 夏 有 十 種 過 失 一 為 
ZH_X40_0724_002:0731b09	諸佛所訶二為諸天世人所訶三破夏四得罪五不	002	諸 佛 所 訶 二 為 諸 天 世 人 所 訶 三 破 夏 四 得 罪 五 不 
ZH_X40_0724_002:0731b10	得受功德衣六不得五事利七不得攝施八不得安	002	得 受 功 德 衣 六 不 得 五 事 利 七 不 得 攝 施 八 不 得 安 
ZH_X40_0724_002:0731b11	居衣九惡名流布十後悔入地獄。	002	居 衣 九 惡 名 流 布 十 後 悔 入 地 獄  
ZH_X40_0724_002:0731b12	○自恣篇第十八	002	 自 恣 篇 第 十 八 
ZH_X40_0724_002:0731b13	此篇大門有十一制意二時節三集僧四差使五簡	002	此 篇 大 門 有 十 一 制 意 二 時 節 三 集 僧 四 差 使 五 簡 
ZH_X40_0724_002:0731b14	人六秉法七五德八自恣九略法十雜法。	002	人 六 秉 法 七 五 德 八 自 恣 九 略 法 十 雜 法  
ZH_X40_0724_002:0731b15	第一制意者夫九旬修道精練身心人多迷己不自	002	第 一 制 意 者 夫 九 旬 修 道 精 練 身 心 人 多 迷 己 不 自 
ZH_X40_0724_002:0731b16	見過理宜仰憑清眾垂慈誨示縱宣己罪恣僧治舉	002	見 過 理 宜 仰 憑 清 眾 垂 慈 誨 示 縱 宣 己 罪 恣 僧 治 舉 
ZH_X40_0724_002:0731b17	內彰無私隱外現有純淨故曰自恣也。	002	內 彰 無 私 隱 外 現 有 純 淨 故 曰 自 恣 也  
ZH_X40_0724_002:0731b18	第二時節者此律七月十四日十五日並得自恣又	002	第 二 時 節 者 此 律 七 月 十 四 日 十 五 日 並 得 自 恣 又 
ZH_X40_0724_002:0731b19	急施衣戒中十六日亦得自恣此則三時為又叉不	002	急 施 衣 戒 中 十 六 日 亦 得 自 恣 此 則 三 時 為 又 叉 不 
ZH_X40_0724_002:0731b20	知何時自恣佛聽大食小食上上座應白。	002	知 何 時 自 恣 佛 聽 大 食 小 食 上 上 座 應 白  
ZH_X40_0724_002:0731b21	大姉僧聽。今白月十五日。眾僧集某處自恣(維那作白亦得)。	002	大 姉 僧 聽  今 白 月十五日  眾 僧 集 某 處 自 恣  維 那 作 白 亦 得   
ZH_X40_0724_002:0731b22	第三集僧者義云要五人已上方得白差自恣若破	002	第 三 集 僧 者 義 云 要 五 人 已 上 方 得 白 差 自 恣 若 破 
ZH_X40_0724_002:0731b23	夏不安居人雖不得夏以舉罪義同理必依眾恣僧	002	夏 不 安 居 人 雖 不 得 夏 以 舉 罪 義 同 理 必 依 眾 恣 僧 
ZH_X40_0724_002:0731b24	治舉此律若後安居人從前安居者自恣仍須待日	002	治 舉 此 律 若 後 安 居 人 從 前 安 居 者 自 恣 仍 須 待 日 
ZH_X40_0724_002:0731c01	滿得還乃至沙彌尼等亦須盡集以治舉義同待僧	002	滿 得 還 乃 至 沙 彌 尼 等 亦 須 盡 集 以 治 舉 義 同 待 僧 
ZH_X40_0724_002:0731c02	唱出方可得去。	002	唱 出 方 可 得 去  
ZH_X40_0724_002:0731c03	第四差使者此律比丘尼夏安居竟比丘僧夏安居	002	第 四 差 使 者 此 律 比 丘 尼 夏 安 居 竟 比 丘 僧 夏 安 居 
ZH_X40_0724_002:0731c04	竟聽差一比丘尼為僧故往大僧中說自恣十誦云	002	竟 聽 差 一 比 丘 尼 為 僧 故 往 大 僧 中 說 自 恣 十 誦 云 
ZH_X40_0724_002:0731c05	應差二勦了知法尼往僧中當作白和僧。	002	應 差 二 勦 了 知 法 尼 往 僧 中 當 作 白 和 僧  
ZH_X40_0724_002:0731c06	僧今和合。何所作為。答差比丘尼某甲。往僧中。說三	002	僧 今 和 合  何 所 作 為  答 差 比 丘 尼 某 甲  往 僧 中  說 三 
ZH_X40_0724_002:0731c07	事自恣羯磨。	002	事 自 恣 羯 磨  
ZH_X40_0724_002:0731c08	大姉僧聽。若僧時到僧忍聽。僧差比丘尼某甲。為比	002	大 姉 僧 聽  若僧時到 僧 忍 聽  僧 差 比 丘 尼 某 甲  為 比 
ZH_X40_0724_002:0731c09	丘尼僧故。往大僧中。說三事自恣見聞疑。白如是。	002	丘 尼 僧 故  往 大 僧 中  說 三 事 自 恣 見 聞 疑  白 如 是  
ZH_X40_0724_002:0731c10	大姉僧聽。今差比丘尼某甲。為比丘尼僧故。往大僧	002	大 姉 僧 聽  今 差 比 丘 尼 某 甲  為 比 丘 尼 僧 故  往 大 僧 
ZH_X40_0724_002:0731c11	中。說三事自恣見聞疑。誰諸大姉忍。僧差比丘尼某	002	中  說 三 事 自 恣 見 聞 疑  誰 諸 大 姉 忍  僧 差 比 丘 尼 某 
