segmentnr	original	folio	analyzed
ZH_X79_1559_019:0406c14	何。且待別時相見。　佛性和尚忌日上堂。三脚驢子	019	何  且 待 別 時 相 見   佛 性 和 尚 忌 日 上 堂  三 脚 驢 子 
ZH_X79_1559_019:0406c15	弄蹄行。步步相隨不相到。樹頭驚起雙雙魚。拈來一	019	弄 蹄 行  步 步 相 隨 不 相 到  樹 頭 驚 起 雙 雙 魚  拈 來 一 
ZH_X79_1559_019:0406c16	老一不老。為憐松竹引清風。其奈出門便是草。因喚	019	老 一 不 老  為 憐 松 竹 引 清 風  其 奈 出 門 便 是 草  因 喚 
ZH_X79_1559_019:0406c17	檀郎識得渠。大機大用都推倒。燒香勘證見根源。糞	019	檀 郎 識 得 渠  大 機 大 用 都 推 倒  燒 香 勘 證 見 根 源  糞 
ZH_X79_1559_019:0406c18	埽堆頭拾得寶。叢林浩浩謾商量。勸君莫謗先師好。	019	埽 堆 頭 拾 得 寶  叢 林 浩 浩 謾 商 量  勸 君 莫 謗 先 師 好  
ZH_X79_1559_019:0406c19	　僧問。至道無難。唯嫌揀擇時如何。曰。河水從源濁。	019	 僧 問  至 道 無 難  唯 嫌 揀 擇 時 如 何  曰  河 水 從 源 濁  
ZH_X79_1559_019:0406c20	澧州靈巖仲安禪師(未詳氏里)幼為比丘。壯留講聚。因閱	019	澧 州 靈 巖 仲 安 禪 師  未 詳 氏 里  幼 為 比 丘  壯 留 講 聚  因 閱 
ZH_X79_1559_019:0406c21	首楞嚴。至知見立知。即無明本。知見無見。斯即涅槃。	019	首 楞 嚴  至 知 見 立 知  即 無 明 本  知 見 無 見  斯 即 涅 槃  
ZH_X79_1559_019:0406c22	師破讀為知見立(句)知即無明(句)本知見無(句)見期	019	師 破 讀 為 知 見 立  句  知 即 無 明  句  本 知 見 無  句  見 期 
ZH_X79_1559_019:0406c23	即涅槃(句)忽開悟。棄謁圓悟禪師於蔣山。時佛性為	019	即 涅 槃  句  忽 開 悟  棄 謁 圓 悟 禪 師 於 蔣 山  時 佛 性 為 
ZH_X79_1559_019:0406c24	座元。師扣之。即領旨。迨性住德山。遣師至鍾阜通嗣	019	座 元  師 扣 之  即 領 旨  迨 性 住 德 山  遣 師 至 鍾 阜 通 嗣 
ZH_X79_1559_019:0407a01	書。圓悟問云。千里馳來。不辱宗風。公案現成。如何通	019	書  圓 悟 問 云  千 里 馳 來  不 辱 宗 風  公 案 現 成  如 何 通 
ZH_X79_1559_019:0407a02	信。曰。覿面相呈。更無回互。云。此是德山底。那箇是上	019	信  曰  覿 面 相 呈  更 無 回 互  云  此 是 德 山 底  那 箇 是 上 
ZH_X79_1559_019:0407a03	座底。曰。豈有第二人。云。背後底[口*爾]。師投書。悟笑云。作	019	座 底  曰  豈 有 第 二 人  云  背 後 底 [口爾]  師 投 書  悟 笑 云  作 
ZH_X79_1559_019:0407a04	家禪客。天然有在。師曰。付與蔣山。次至僧堂前。捧書	019	家 禪 客  天 然 有 在  師 曰  付 與 蔣 山  次 至 僧 堂 前  捧 書 
ZH_X79_1559_019:0407a05	問訊首座。座云。玄沙白紙。此自何來。曰。久默斯要。不	019	問 訊 首 座  座 云  玄 沙 白 紙  此 自 何 來  曰  久 默 斯 要  不 
ZH_X79_1559_019:0407a06	務速說。今日拜呈。幸希一鑒。座便喝。師曰。作家。座又	019	務 速 說  今 日 拜 呈  幸 希 一 鑒  座 便 喝  師 曰  作 家  座 又 
ZH_X79_1559_019:0407a07	喝。師以書便打。座擬議。師曰。未明三八九。不免自沉	019	喝  師 以 書 便 打  座 擬 議  師 曰  未 明 三 八 九  不 免 自 沉 
ZH_X79_1559_019:0407a08	吟。首座作麼生會。座無語。師以書復打一下。時圓悟	019	吟  首 座 作 麼 生 會  座 無 語  師 以 書 復 打 一 下  時 圓 悟 
ZH_X79_1559_019:0407a09	與佛眼見之。悟云。打我首座死了也。復云。所謂龍象	019	與 佛 眼 見 之  悟 云  打 我 首 座 死 了 也  復 云  所 謂 龍 象 
ZH_X79_1559_019:0407a10	蹴踏。眼云。非也。官馬廝趯耳。悟令召至。云。我五百人	019	蹴 踏  眼 云  非 也  官 馬 廝 趯 耳  悟 令 召 至  云  我 五 百 人 
ZH_X79_1559_019:0407a11	首座。你為甚麼打他。云。和尚也須喫一頓始得。悟顧	019	首 座  你 為 甚 麼 打 他  云  和 尚 也 須 喫 一 頓 始 得  悟 顧 
ZH_X79_1559_019:0407a12	佛眼吐舌。眼云。未在。却顧師曰。空手把鋤頭。步行騎	019	佛 眼 吐 舌  眼 云  未 在  却 顧 師 曰  空 手 把 鋤 頭  步 行 騎 
ZH_X79_1559_019:0407a13	水牛。意作麼生。師鞠躬曰。所供並是詣實。眼笑云。真	019	水 牛  意 作 麼 生  師 鞠 躬 曰  所 供 並 是 詣 實  眼 笑 云  真 
ZH_X79_1559_019:0407a14	箇是屋裏人。又往見五祖自和尚通法眷書。自云。書	019	箇 是 屋 裏 人  又 往 見 五 祖 自 和 尚 通 法 眷 書  自 云  書 
ZH_X79_1559_019:0407a15	裏說箇甚麼。曰。文彩已彰。云。畢竟說箇甚麼。曰。當陽	019	裏 說 箇 甚 麼  曰  文 彩 已 彰  云  畢 竟 說 箇 甚 麼  曰  當 陽 
ZH_X79_1559_019:0407a16	揮寶劒。云。近前來。這裏不識幾箇字。曰。莫詐敗。自顧	019	揮 寶 劒  云  近 前 來  這 裏 不 識 幾 箇 字  曰  莫 詐 敗  自 顧 
ZH_X79_1559_019:0407a17	侍者云。是那裏僧。者云。此上座向曾在和尚會下。自	019	侍 者 云  是 那 裏 僧  者 云  此 上 座 向 曾 在 和 尚 會 下  自 
ZH_X79_1559_019:0407a18	云。怪得恁麼滑頭。師曰。被和尚鈍置來。自乃將書於	019	云  怪 得 恁 麼 滑 頭  師 曰  被 和 尚 鈍 置 來  自 乃 將 書 於 
ZH_X79_1559_019:0407a19	香爐上熏云。南無三滿多沒陀南。師近前彈指一下。	019	香 爐 上 熏 云  南 無 三 滿 多 沒 陀 南  師 近 前 彈 指 一 下  
ZH_X79_1559_019:0407a20	自乃啟書。回德山日。佛果．佛眼皆有偈送之。未幾。而	019	自 乃 啟 書  回 德 山 日  佛 果  佛 眼 皆 有 偈 送 之  未 幾  而 
ZH_X79_1559_019:0407a21	靈巖虗席。衲子投牒。乞師住持。出應其命。　上堂曰。	019	靈 巖 虗 席  衲 子 投 牒  乞 師 住 持  出 應 其 命   上 堂 曰  
ZH_X79_1559_019:0407a22	參禪不究淵源。觸途盡為留礙。所以守其靜默。澄寂	019	參 禪 不 究 淵 源  觸 途 盡 為 留 礙  所 以 守 其 靜 默  澄 寂 
ZH_X79_1559_019:0407a23	虗閑。墮在毒海。以弱勝強。自是非他。立人我量。見處	019	虗 閑  墮 在 毒 海  以 弱 勝 強  自 是 非 他  立 人 我 量  見 處 
ZH_X79_1559_019:0407a24	偏枯。遂致優劣不分。照不構用。用不離窠。此乃學處	019	偏 枯  遂 致 優 劣 不 分  照 不 構 用  用 不 離 窠  此 乃 學 處 
ZH_X79_1559_019:0407b01	不玄。盡為流俗。到這裏。須知有殺中透脫。活處藏機。	019	不 玄  盡 為 流 俗  到 這 裏  須 知 有 殺 中 透 脫  活 處 藏 機  
ZH_X79_1559_019:0407b02	佛不可知。祖莫能測。所以古人道。有時先照後用。且	019	佛 不 可 知  祖 莫 能 測  所 以 古 人 道  有 時 先 照 後 用  且 
ZH_X79_1559_019:0407b03	要共你商量。有時先用後照。你須是箇漢始得。有時	019	要 共 你 商 量  有 時 先 用 後 照  你 須 是 箇 漢 始 得  有 時 
ZH_X79_1559_019:0407b04	照用同時。你又作麼生抵當。有時照用不同時。又向	019	照 用 同 時  你 又 作 麼 生 抵 當  有 時 照 用 不 同 時  又 向 
ZH_X79_1559_019:0407b05	甚麼處湊泊。還知麼。穿楊箭與驚人句不是臨時學	019	甚 麼 處 湊 泊  還 知 麼  穿 楊 箭 與 驚 人 句 不 是 臨 時 學 
ZH_X79_1559_019:0407b06	得來(餘語未見)。	019	得 來  餘 語 未 見   
ZH_X79_1559_019:0407b07	成都府正法灝禪師上堂。舉永嘉到曹溪因緣。師	019	成 都 府 正 法 灝 禪 師 上 堂  舉 永 嘉 到 曹 溪 因 緣  師 
ZH_X79_1559_019:0407b08	曰。要識永嘉麼。掀翻海嶽求知己。要識祖師麼。撥動	019	曰  要 識 永 嘉 麼  掀 翻 海 嶽 求 知 己  要 識 祖 師 麼  撥 動 
ZH_X79_1559_019:0407b09	乾坤建太平。二老不知何處去。卓拄杖曰。宗風千古	019	乾 坤 建 太 平  二 老 不 知 何 處 去  卓 拄 杖 曰  宗 風 千 古 
ZH_X79_1559_019:0407b10	播嘉聲。	019	播 嘉 聲  
ZH_X79_1559_019:0407b11	成都府昭覺辯禪師上堂曰。毫釐有差。天地懸隔。	019	成 都 府 昭 覺 辯 禪 師 上 堂 曰  毫 釐 有 差  天 地 懸 隔  
ZH_X79_1559_019:0407b12	隔江人唱鷓鴣詞。錯認胡笳十八拍。要會麼。欲得現	019	隔 江 人 唱 鷓 鴣 詞  錯 認 胡 笳 十 八 拍  要 會 麼  欲 得 現 
ZH_X79_1559_019:0407b13	前。莫存順逆。五湖煙浪有誰爭。自是不歸歸便得。	019	前  莫 存 順 逆  五 湖 煙 浪 有 誰 爭  自 是 不 歸 歸 便 得  
ZH_X79_1559_019:0407b14	虎丘紹隆禪師法嗣	019	虎 丘 紹 隆 禪 師 法 嗣 
ZH_X79_1559_019:0407b15	慶元府天童應庵曇華禪師黃梅人。族江氏。生而奇	019	慶 元 府 天 童 應 庵 曇 華 禪 師 黃 梅 人  族 江 氏  生 而 奇 
ZH_X79_1559_019:0407b16	傑。年十七。往東禪院去髮。首依水南遂禪師。染指法	019	傑  年 十 七  往 東 禪 院 去 髮  首 依 水 南 遂 禪 師  染 指 法 
ZH_X79_1559_019:0407b17	味。因徧歷江湖。與諸老激揚無不契者。至雲居。禮圓	019	味  因 徧 歷 江 湖  與 諸 老 激 揚 無 不 契 者  至 雲 居  禮 圓 
ZH_X79_1559_019:0407b18	悟禪師。悟一見。痛與提策。及入蜀。指見彰教。教移虎	019	悟 禪 師  悟 一 見  痛 與 提 策  及 入 蜀  指 見 彰 教  教 移 虎 
ZH_X79_1559_019:0407b19	丘。師侍行。未半載。頓明大法。去謁此庵。分座連雲。處	019	丘  師 侍 行  未 半 載  頓 明 大 法  去 謁 此 庵  分 座 連 雲  處 
ZH_X79_1559_019:0407b20	守以妙嚴請開法。繼住衢之明果．蘄之德章．饒之報	019	守 以 妙 嚴 請 開 法  繼 住 衢 之 明 果  蘄 之 德 章  饒 之 報 
ZH_X79_1559_019:0407b21	恩．薦福．婺之寶林．報恩．江之東林．建康之蔣山．平江	019	恩  薦 福  婺 之 寶 林  報 恩  江 之 東 林  建 康 之 蔣 山  平 江 
ZH_X79_1559_019:0407b22	之萬壽。兩住南康歸宗。後居天童。　上堂曰。九年面	019	之 萬 壽  兩 住 南 康 歸 宗  後 居 天 童   上 堂 曰  九 年 面 
ZH_X79_1559_019:0407b23	壁。壞却東土兒孫。隻履西歸。鈍置黃面老子。以拄杖	019	壁  壞 却 東 土 兒 孫  隻 履 西 歸  鈍 置 黃 面 老 子  以 拄 杖 
ZH_X79_1559_019:0407b24	一畫。曰。石牛攔古路。一馬生三寅。　上堂。德章老瞎	019	一 畫  曰  石 牛 攔 古 路  一 馬 生 三 寅   上 堂  德 章 老 瞎 
ZH_X79_1559_019:0407c01	禿。從來沒滋味。拈得口。失却鼻。三更二點唱巴歌。無	019	禿  從 來 沒 滋 味  拈 得 口  失 却 鼻  三 更 二 點 唱 巴 歌  無 
ZH_X79_1559_019:0407c02	端驚起梵王睡。喝一喝。曰。我行荒草裏。汝又人深村。	019	端 驚 起 梵 王 睡  喝 一 喝  曰  我 行 荒 草 裏  汝 又 人 深 村  
ZH_X79_1559_019:0407c03	　上堂。臨濟在黃檗處三度喫棒底意旨。你諸人還	019	 上 堂  臨 濟 在 黃 檗 處 三 度 喫 棒 底 意 旨  你 諸 人 還 
ZH_X79_1559_019:0407c04	覷得透也未。直饒一齩便斷。也未是大丈夫漢。三世	019	覷 得 透 也 未  直 饒 一 齩 便 斷  也 未 是 大 丈 夫 漢  三 世 
ZH_X79_1559_019:0407c05	諸佛口挂壁上。天下老和尚將甚麼喫飯。　上堂。十	019	諸 佛 口 挂 壁 上  天 下 老 和 尚 將 甚 麼 喫 飯   上 堂  十 
ZH_X79_1559_019:0407c06	五日已前。水長船高。十五日已後。泥多佛大。正當十	019	五 日 已 前  水 長 船 高  十 五 日 已 後  泥 多 佛 大  正 當 十 
ZH_X79_1559_019:0407c07	五日。東海鯉魚打一棒。雨似盆傾。直得三千大千世	019	五 日  東 海 鯉 魚 打 一 棒  雨 似 盆 傾  直 得 三千大千 世 
ZH_X79_1559_019:0407c08	界一切眾生悉皆歡喜。謂言打這一棒。不妨應時應	019	界 一 切 眾 生 悉 皆 歡 喜  謂 言 打 這 一 棒  不 妨 應 時 應 
ZH_X79_1559_019:0407c09	節。報恩不覺通身踊躍。遂作詩一首。舉似大眾。蜻蜓	019	節  報 恩 不 覺 通 身 踊 躍  遂 作 詩 一 首  舉 似 大 眾  蜻 蜓 
ZH_X79_1559_019:0407c10	許是好蜻蜓。飛來飛去不曾停。被我捉來摘却兩邊	019	許 是 好 蜻 蜓  飛 來 飛 去 不 曾 停  被 我 捉 來 摘 却 兩 邊 
ZH_X79_1559_019:0407c11	翼。恰似一枚大鐵釘。　上堂。若作一句商量。喫粥喫	019	翼  恰 似 一 枚 大 鐵 釘   上 堂  若 作 一 句 商 量  喫 粥 喫 
ZH_X79_1559_019:0407c12	飯阿誰不會。不作一句商量。屎坑裏蟲子笑殺闍棃。	019	飯 阿 誰 不 會  不 作 一 句 商 量  屎 坑 裏 蟲 子 笑 殺 闍 棃  
ZH_X79_1559_019:0407c13	拈拄杖曰。拄杖子罪犯彌天。貶向二鐵圍山。且道薦	019	拈 拄 杖 曰  拄 杖 子 罪 犯 彌 天  貶 向 二 鐵 圍 山  且 道 薦 
ZH_X79_1559_019:0407c14	福還有過也無。卓拄杖曰。遲一刻。　上堂。明不見暗。	019	福 還 有 過 也 無  卓 拄 杖 曰  遲 一 刻   上 堂  明 不 見 暗  
ZH_X79_1559_019:0407c15	暗不見明。明暗雙忘。無異流俗阿師。野干鳴。師子吼。	019	暗 不 見 明  明 暗 雙 忘  無 異 流 俗 阿 師  野 干 鳴  師 子 吼  
ZH_X79_1559_019:0407c16	師子吼。野干鳴。三家村裏臭胡猻。價增十倍。驪龍頷	019	師 子 吼  野 干 鳴  三 家 村 裏 臭 胡 猻  價 增 十 倍  驪 龍 頷 
ZH_X79_1559_019:0407c17	下明月珠。分文不直。若作衲僧巴鼻。甚處得來。三十	019	下 明 月 珠  分 文 不 直  若 作 衲 僧 巴 鼻  甚 處 得 來  三 十 
ZH_X79_1559_019:0407c18	年後。換手搥胷。未是苦在。　上堂。飯籮邊。漆桶裏。相	019	年 後  換 手 搥 胷  未 是 苦 在   上 堂  飯 籮 邊  漆 桶 裏  相 
ZH_X79_1559_019:0407c19	唾饒你潑水。相罵饒你接觜。黃河三千年一度清。蟠	019	唾 饒 你 潑 水  相 罵 饒 你 接 觜  黃 河 三 千 年 一 度 清  蟠 
ZH_X79_1559_019:0407c20	桃五百年一次開華。鶴勒那齩定牙關。朱頂王呵呵	019	桃 五 百 年 一 次 開 華  鶴 勒 那 齩 定 牙 關  朱 頂 王 呵 呵 
ZH_X79_1559_019:0407c21	大笑。歸宗五十年前有一則公案。今日舉似諸人。且	019	大 笑  歸 宗 五 十 年 前 有 一 則 公 案  今 日 舉 似 諸 人  且 
ZH_X79_1559_019:0407c22	道是甚麼公案。王節級失却帖。　上堂。參學人切忌	019	道 是 甚 麼 公 案  王 節 級 失 却 帖   上 堂  參 學 人 切 忌 
ZH_X79_1559_019:0407c23	錯用心。悟明見性。是錯用心。成佛作祖。是錯用心。看	019	錯 用 心  悟 明 見 性  是 錯 用 心  成 佛 作 祖  是 錯 用 心  看 
ZH_X79_1559_019:0407c24	經講教。是錯用心。行住坐臥。語言三昧。是錯用心。喫	019	經 講 教  是 錯 用 心  行住坐臥  語 言 三 昧  是 錯 用 心  喫 
ZH_X79_1559_019:0408a01	粥喫飯。屙屎送尿。是錯用心。一動一靜。一來一往。是	019	粥 喫 飯  屙 屎 送 尿  是 錯 用 心  一 動 一 靜  一 來 一 往  是 
ZH_X79_1559_019:0408a02	錯用心。更有一處錯用心。歸宗不敢與諸人說破。何	019	錯 用 心  更 有 一 處 錯 用 心  歸 宗 不 敢 與 諸 人 說 破  何 
ZH_X79_1559_019:0408a03	故。一字入公門。九牛拽不出。　上堂。舉。僧問雲門。殺	019	故  一 字 入 公 門  九 牛 拽 不 出   上 堂  舉  僧 問 雲 門  殺 
ZH_X79_1559_019:0408a04	父殺母。佛前懺悔。殺佛殺祖。向甚麼處懺悔。門云。露。	019	父 殺 母  佛 前 懺 悔  殺 佛 殺 祖  向 甚 麼 處 懺 悔  門 云  露  
ZH_X79_1559_019:0408a05	師曰。光孝著一轉語。不是老僧見處。亦非垂手為人。	019	師 曰  光 孝 著 一 轉 語  不 是 老 僧 見 處  亦 非 垂 手 為 人  
ZH_X79_1559_019:0408a06	何故。豈不見道。字經三寫。烏焉成馬。　上堂。三十二	019	何 故  豈 不 見 道  字 經 三 寫  烏 焉 成 馬   上 堂  三 十 二 
ZH_X79_1559_019:0408a07	相。八十種好。從朝至暮。啾啾唧唧。說黃道黑。不知那	019	相  八十種好  從 朝 至 暮  啾 啾 唧 唧  說 黃 道 黑  不 知 那 
