segmentnr	original	folio	analyzed
ZH_X04_0223_074:0499a06	諸佛於一念中悉能示現無量世界菩提樹下成等	074	諸 佛 於 一 念 中 悉 能 示 現 無量世界 菩提樹下 成 等 
ZH_X04_0223_074:0499a07	正覺一切諸佛於一念中悉能示現無量世界轉妙	074	正 覺 一切諸佛 於 一 念 中 悉 能 示 現 無量世界 轉 妙 
ZH_X04_0223_074:0499a08	法輪一切諸佛於一念中悉能示現無量世界教化	074	法 輪 一切諸佛 於 一 念 中 悉 能 示 現 無量世界 教 化 
ZH_X04_0223_074:0499a09	眾生供養諸佛一切諸佛於一念中悉能示現無量	074	眾 生 供 養 諸 佛 一切諸佛 於 一 念 中 悉 能 示 現 無 量 
ZH_X04_0223_074:0499a10	世界不可言說種種佛身一切諸佛於一念中悉能	074	世 界 不可言說 種 種 佛 身 一切諸佛 於 一 念 中 悉 能 
ZH_X04_0223_074:0499a11	示現無量世界種種莊嚴無數莊嚴如來自在一切	074	示 現 無量世界 種 種 莊 嚴 無 數 莊 嚴 如 來 自 在 一 切 
ZH_X04_0223_074:0499a12	智藏一切諸佛於一念中悉能示現無量世界無量	074	智 藏 一切諸佛 於 一 念 中 悉 能 示 現 無量世界 無 量 
ZH_X04_0223_074:0499a13	無數清淨眾生一切諸佛於一念中悉能示現無量	074	無 數 清 淨 眾 生 一切諸佛 於 一 念 中 悉 能 示 現 無 量 
ZH_X04_0223_074:0499a14	世界三世諸佛種種根性種種精進種種行解於三	074	世 界 三世諸佛 種 種 根 性 種 種 精 進 種 種 行 解 於 三 
ZH_X04_0223_074:0499a15	世中成等正覺是為十佛子諸佛世尊有十種不失	074	世 中 成等正覺 是 為 十 佛 子 諸佛世尊 有 十 種 不 失 
ZH_X04_0223_074:0499a16	時何等為十所謂一切諸佛成等正覺不失時一切	074	時 何 等 為 十 所 謂 一切諸佛 成等正覺 不 失 時 一 切 
ZH_X04_0223_074:0499a17	諸佛成熟有緣不失時一切諸佛授菩薩記不失時	074	諸 佛 成 熟 有 緣 不 失 時 一切諸佛 授 菩 薩 記 不 失 時 
ZH_X04_0223_074:0499a18	一切諸佛隨眾生心示現神力不失時一切諸佛隨	074	一切諸佛 隨 眾 生 心 示 現 神 力 不 失 時 一切諸佛 隨 
ZH_X04_0223_074:0499a19	眾生解示現佛身不失時一切諸佛住於大捨不失	074	眾 生 解 示 現 佛 身 不 失 時 一切諸佛 住 於 大 捨 不 失 
ZH_X04_0223_074:0499a20	時一切諸佛入諸聚落不失時一切諸佛攝諸淨信	074	時 一切諸佛 入 諸 聚 落 不 失 時 一切諸佛 攝 諸 淨 信 
ZH_X04_0223_074:0499a21	不失時一切諸佛調惡眾生不失時一切諸佛現不	074	不 失 時 一切諸佛 調 惡 眾 生 不 失 時 一切諸佛 現 不 
ZH_X04_0223_074:0499a22	思議諸佛神通不失時是為十佛子諸佛世尊有十	074	思 議 諸 佛 神 通 不 失 時 是 為 十 佛 子 諸佛世尊 有 十 
ZH_X04_0223_074:0499a23	種無比不思議境界何等為十所謂一切諸佛一跏	074	種 無 比 不思議境 界 何 等 為 十 所 謂 一切諸佛 一 跏 
ZH_X04_0223_074:0499a24	趺坐徧滿十方無量世界一切諸佛說一義句悉能	074	趺 坐 徧 滿 十 方 無量世界 一切諸佛 說 一 義 句 悉 能 
ZH_X04_0223_074:0499b01	開示一切佛法一切諸佛放一光明悉能徧照一切	074	開 示 一切佛法 一切諸佛 放 一 光 明 悉 能 徧 照 一 切 
ZH_X04_0223_074:0499b02	世界一切諸佛於一身中悉能示現一切諸身一切	074	世 界 一切諸佛 於 一 身 中 悉 能 示 現 一 切 諸 身 一 切 
ZH_X04_0223_074:0499b03	諸佛於一處中悉能示現一切世界一切諸佛於一	074	諸 佛 於 一 處 中 悉 能 示 現 一切世界 一切諸佛 於 一 
ZH_X04_0223_074:0499b04	智中悉能決了一切諸法無所罣礙一切諸佛於一	074	智 中 悉 能 決 了 一切諸法 無 所 罣 礙 一切諸佛 於 一 
ZH_X04_0223_074:0499b05	念中悉能徧往十方世界一切諸佛於一念中悉現	074	念 中 悉 能 徧 往 十方世界 一切諸佛 於 一 念 中 悉 現 
ZH_X04_0223_074:0499b06	如來無量威德一切諸佛於一念中普緣三世佛及	074	如 來 無 量 威 德 一切諸佛 於 一 念 中 普 緣 三 世 佛 及 
ZH_X04_0223_074:0499b07	眾生心無雜亂一切諸佛於一念中與去來今一切	074	眾 生 心 無 雜 亂 一切諸佛 於 一 念 中 與 去 來 今 一 切 
ZH_X04_0223_074:0499b08	諸佛體同無二是為十佛子諸佛世尊能出生十種	074	諸 佛 體 同 無 二 是 為 十 佛 子 諸佛世尊 能 出 生 十 種 
ZH_X04_0223_074:0499b09	智何者為十所謂一切諸佛知一切法無所趣向而	074	智 何 者 為 十 所 謂 一切諸佛 知一切法 無 所 趣 向 而 
ZH_X04_0223_074:0499b10	能出生迴向願智一切諸佛知一切法皆無有身而	074	能 出 生 迴 向 願 智 一切諸佛 知一切法 皆 無 有 身 而 
ZH_X04_0223_074:0499b11	能出生清淨身智一切諸佛知一切法本來無二而	074	能 出 生 清 淨 身 智 一切諸佛 知一切法 本 來 無 二 而 
ZH_X04_0223_074:0499b12	能出生能覺悟智一切諸佛知一切法無我無眾生	074	能 出 生 能 覺 悟 智 一切諸佛 知一切法 無 我 無 眾 生 
ZH_X04_0223_074:0499b13	而能出生調眾生智一切諸佛知一切法本來無相	074	而 能 出 生 調 眾 生 智 一切諸佛 知一切法 本 來 無 相 
ZH_X04_0223_074:0499b14	而能出生了諸相智一切諸佛知一切世界無有成	074	而 能 出 生 了 諸 相 智 一切諸佛 知 一切世界 無 有 成 
ZH_X04_0223_074:0499b15	壞而能出生了成壞智一切諸佛知一切法無有造	074	壞 而 能 出 生 了 成 壞 智 一切諸佛 知一切法 無 有 造 
ZH_X04_0223_074:0499b16	作而能出生知業果智一切諸佛知一切法無有言	074	作 而 能 出 生 知 業 果 智 一切諸佛 知一切法 無 有 言 
ZH_X04_0223_074:0499b17	說而能出生了言說智一切諸佛知一切法無有染	074	說 而 能 出 生 了 言 說 智 一切諸佛 知一切法 無 有 染 
ZH_X04_0223_074:0499b18	淨而能出生知染淨智一切諸佛知一切法無有生	074	淨 而 能 出 生 知 染 淨 智 一切諸佛 知一切法 無 有 生 
ZH_X04_0223_074:0499b19	滅而能出生了生滅智是為十佛子諸佛世尊有十	074	滅 而 能 出 生 了 生 滅 智 是 為 十 佛 子 諸佛世尊 有 十 
ZH_X04_0223_074:0499b20	種普入法何等為十所謂一切諸佛有淨妙身普入	074	種 普 入 法 何 等 為 十 所 謂 一切諸佛 有 淨 妙 身 普 入 
ZH_X04_0223_074:0499b21	三世一切諸佛皆悉具足三種自在普化眾生一切	074	三 世 一切諸佛 皆 悉 具 足 三 種 自 在 普 化 眾 生 一 切 
ZH_X04_0223_074:0499b22	諸佛皆悉具足諸陀羅尼普能受持一切佛法一切	074	諸 佛 皆 悉 具 足 諸 陀 羅 尼 普 能 受 持一切佛法 一 切 
ZH_X04_0223_074:0499b23	諸佛皆悉具足四種辯才普轉一切清淨法輪一切	074	諸 佛 皆 悉 具 足 四 種 辯 才 普 轉 一 切 清 淨 法 輪 一 切 
ZH_X04_0223_074:0499b24	諸佛皆悉具足平等大悲恒不捨離一切眾生一切	074	諸 佛 皆 悉 具 足 平等大悲 恒 不 捨 離 一 切 眾 生 一 切 
ZH_X04_0223_074:0499c01	諸佛皆悉具足甚深禪定恒普觀察一切眾生一切	074	諸 佛 皆 悉 具 足 甚 深 禪 定 恒 普 觀 察 一 切 眾 生 一 切 
ZH_X04_0223_074:0499c02	諸佛皆悉具足利他善根調伏眾生無有休息一切	074	諸 佛 皆 悉 具 足 利 他 善 根 調 伏 眾 生 無有休息 一 切 
ZH_X04_0223_074:0499c03	諸佛皆悉具足無所礙心普能安住一切法界一切	074	諸 佛 皆 悉 具 足 無 所 礙 心 普 能 安 住 一 切 法 界 一 切 
ZH_X04_0223_074:0499c04	諸佛皆悉具足無礙神力一念普現三世諸佛一切	074	諸 佛 皆 悉 具 足 無 礙 神 力 一 念 普 現 三世諸佛 一 切 
ZH_X04_0223_074:0499c05	諸佛皆悉具足無礙智慧一念普立三世劫數是為	074	諸 佛 皆 悉 具 足 無 礙 智 慧 一 念 普 立 三 世 劫 數 是 為 
ZH_X04_0223_074:0499c06	十佛子諸佛世尊有十種難信受廣大法何等為十	074	十 佛 子 諸佛世尊 有 十 種 難 信 受 廣 大 法 何 等 為 十 
ZH_X04_0223_074:0499c07	所謂一切諸佛悉能摧滅一切諸魔一切諸佛悉能	074	所 謂 一切諸佛 悉 能 摧 滅 一 切 諸 魔 一切諸佛 悉 能 
ZH_X04_0223_074:0499c08	降伏一切外道一切諸佛悉能調伏一切眾生咸令	074	降 伏 一 切 外 道 一切諸佛 悉 能 調 伏 一 切 眾 生 咸 令 
ZH_X04_0223_074:0499c09	歡悅一切諸佛悉能往詣一切世界化導羣品一切	074	歡 悅 一切諸佛 悉 能 往 詣 一切世界 化 導 羣 品 一 切 
ZH_X04_0223_074:0499c10	諸佛悉能知證甚深法界一切諸佛悉皆能以無二	074	諸 佛 悉 能 知 證 甚深法界 一切諸佛 悉 皆 能 以 無 二 
ZH_X04_0223_074:0499c11	之身現種種身充滿世界一切諸佛悉皆能以清淨	074	之 身 現種種身 充 滿 世 界 一切諸佛 悉 皆 能 以 清 淨 
ZH_X04_0223_074:0499c12	音聲起四辯才說法無斷凡有信受功不唐捐一切	074	音 聲 起 四 辯 才 說 法 無 斷 凡 有 信 受 功 不 唐 捐 一 切 
ZH_X04_0223_074:0499c13	諸佛皆悉能於一毛孔中出現諸佛與一切世界微	074	諸 佛 皆 悉 能 於 一 毛 孔 中 出 現 諸 佛 與 一切世界 微 
ZH_X04_0223_074:0499c14	塵數等無有斷絕一切諸佛皆悉能於一微塵中示	074	塵 數 等 無 有 斷 絕 一切諸佛 皆 悉 能 於 一 微 塵 中 示 
ZH_X04_0223_074:0499c15	現眾剎與一切世界微塵數等具足種種上妙莊嚴	074	現 眾 剎 與 一切世界 微 塵 數 等 具 足 種 種 上 妙 莊 嚴 
ZH_X04_0223_074:0499c16	恒於其中轉妙法輪教化眾生而微塵不大世界不	074	恒 於 其 中 轉 妙 法 輪 教 化 眾 生 而 微 塵 不 大 世 界 不 
ZH_X04_0223_074:0499c17	小常以證智安住法界一切諸佛皆悉了達清淨法	074	小 常 以 證 智 安 住 法 界 一切諸佛 皆 悉 了 達 清 淨 法 
ZH_X04_0223_074:0499c18	界以智光明破世癡闇令於佛法悉得開曉隨逐如	074	界 以 智 光 明 破 世 癡 闇 令 於 佛 法 悉 得 開 曉 隨 逐 如 
ZH_X04_0223_074:0499c19	來住十力中是為十佛子諸佛世尊有十種大功德	074	來 住 十 力 中 是 為 十 佛 子 諸佛世尊 有 十 種 大 功 德 
ZH_X04_0223_074:0499c20	離過清淨何等為十所謂一切諸佛具大威德離過	074	離 過 清 淨 何 等 為 十 所 謂 一切諸佛 具 大 威 德 離 過 
ZH_X04_0223_074:0499c21	清淨一切諸佛悉於三世如來家生種族調善離過	074	清 淨 一切諸佛 悉 於 三 世 如 來 家 生 種 族 調 善 離 過 
ZH_X04_0223_074:0499c22	清淨一切諸佛盡未來際心無所住離過清淨一切	074	清 淨 一切諸佛 盡未來際 心無所住 離 過 清 淨 一 切 
ZH_X04_0223_074:0499c23	諸佛於三世法皆無所著離過清淨一切諸佛知種	074	諸 佛 於 三 世 法 皆 無 所 著 離 過 清 淨 一切諸佛 知 種 
ZH_X04_0223_074:0499c24	種性皆是一性無所從來離過清淨一切諸佛前際	074	種 性 皆 是 一 性 無所從來 離 過 清 淨 一切諸佛 前 際 
ZH_X04_0223_074:0500a01	後際福德無盡等於法界離過清淨一切諸佛無邊	074	後 際 福 德 無 盡 等 於 法 界 離 過 清 淨 一切諸佛 無 邊 
ZH_X04_0223_074:0500a02	身相徧十方剎隨時調伏一切眾生離過清淨一切	074	身 相 徧 十 方 剎 隨 時 調 伏 一 切 眾 生 離 過 清 淨 一 切 
ZH_X04_0223_074:0500a03	諸佛獲四無畏離諸恐怖於眾會中大師子吼明了	074	諸 佛 獲 四 無 畏 離 諸 恐 怖 於 眾 會 中 大 師 子 吼 明 了 
ZH_X04_0223_074:0500a04	分別一切諸法離過清淨一切諸佛於不可說不可	074	分 別 一切諸法 離 過 清 淨 一切諸佛 於 不 可 說 不 可 
ZH_X04_0223_074:0500a05	說劫入般涅槃眾生聞名獲無量福如佛現在功德	074	說 劫 入般涅槃 眾 生 聞 名 獲 無 量 福 如 佛 現 在 功 德 
ZH_X04_0223_074:0500a06	無異離過清淨一切諸佛遠在不可說不可說世界	074	無 異 離 過 清 淨 一切諸佛 遠 在 不可說不可說 世 界 
ZH_X04_0223_074:0500a07	中若有眾生一心正念則皆得見離過清淨是為十	074	中 若 有 眾 生 一 心 正 念 則 皆 得 見 離 過 清 淨 是 為 十 
ZH_X04_0223_074:0500a08	佛子諸佛世尊有十種究竟清淨何等為十所謂一	074	佛 子 諸佛世尊 有 十 種 究 竟 清 淨 何 等 為 十 所 謂 一 
