segmentnr	original	folio	analyzed
ZH_X64_1261_002:0327a21	多比丘一處和合。是名僧伽。譬如大樹叢聚。是名	002	多 比 丘 一 處 和 合  是 名 僧 伽  譬 如 大 樹 叢 聚  是 名 
ZH_X64_1261_002:0327a22	為林。一一樹不名為林。如一一比丘不名為僧。諸	002	為 林  一 一 樹 不 名 為 林  如 一 一 比 丘 不 名 為 僧  諸 
ZH_X64_1261_002:0327a23	比丘和合故名僧。僧聚處得名叢林。又大莊嚴論	002	比 丘 和 合 故 名 僧  僧 聚 處 得 名 叢 林  又 大 莊 嚴 論 
ZH_X64_1261_002:0327a24	云。如是眾僧者。乃是勝智之叢林。一切諸善行。運	002	云  如 是 眾 僧 者  乃 是 勝 智 之 叢 林  一 切 諸 善 行  運 
ZH_X64_1261_002:0327b01	集在其中。又雜阿含二十五。佛告阿難。汝遙見彼	002	集 在 其 中  又 雜 阿 含 二 十 五  佛 告 阿 難  汝 遙 見 彼 
ZH_X64_1261_002:0327b02	青色叢林否。唯然已見。是處名曰優留曼茶山。如	002	青 色 叢 林 否  唯 然 已 見  是 處 名 曰 優 留 曼 茶 山  如 
ZH_X64_1261_002:0327b03	來滅後百歲。有商人子名優波掘多。當作佛事。教	002	來 滅 後 百 歲  有 商 人 子 名 優 波 掘 多  當 作 佛 事  教 
ZH_X64_1261_002:0327b04	授師中最為第一。即四祖優波毱多。梵音楚夏爾。	002	授 師 中 最 為 第 一  即 四 祖 優 波 毱 多  梵 音 楚 夏 爾  
ZH_X64_1261_002:0327b05	以祖師居之。今禪庭稱叢林也。	002	以 祖 師 居 之  今 禪 庭 稱 叢 林 也  
ZH_X64_1261_002:0327b06	黎庶上郎奚切。下商署切。眾也。	002	黎 庶 上 郎 奚 切  下 商 署 切  眾 也  
ZH_X64_1261_002:0327b07	柯亭張隲高士傳曰。蔡邕告吳人曰。吾昔甞經會	002	柯 亭 張 隲 高 士 傳 曰  蔡 邕 告 吳 人 曰  吾 昔 甞 經 會 
ZH_X64_1261_002:0327b08	稽高遷亭。見屋東間第十六竹椽可以為笛。取用。	002	稽 高 遷 亭  見 屋 東 間 第 十 六 竹 椽 可 以 為 笛  取 用  
ZH_X64_1261_002:0327b09	果有異聲。又伏泊長笛賦．序云。柯亭之觀。以竹為	002	果 有 異 聲  又 伏 泊 長 笛 賦  序 云  柯 亭 之 觀  以 竹 為 
ZH_X64_1261_002:0327b10	椽。邕取為笛。奇聲獨絕。	002	椽  邕 取 為 笛  奇 聲 獨 絕  
ZH_X64_1261_002:0327b11	陶壁晉陶侃少漁於雷澤。網得一織梭。挂於壁。後	002	陶 壁 晉 陶 侃 少 漁 於 雷 澤  網 得 一 織 梭  挂 於 壁  後 
ZH_X64_1261_002:0327b12	因一日雷電。忽化為龍飛去。	002	因 一 日 雷 電  忽 化 為 龍 飛 去  
ZH_X64_1261_002:0327b13	德風論語。君子之德風。小人之德草。草上之風必	002	德 風 論 語  君 子 之 德 風  小 人 之 德 草  草 上 之 風 必 
ZH_X64_1261_002:0327b14	偃。	002	偃  
ZH_X64_1261_002:0327b15	名翼管子。管仲復於桓公曰。無翼而飛者。聲也。謂	002	名 翼 管 子  管 仲 復 於 桓 公 曰  無 翼 而 飛 者  聲 也  謂 
ZH_X64_1261_002:0327b16	出言門庭。千里必應。故曰無翼而飛。又唐聖教序	002	出 言 門 庭  千 里 必 應  故 曰 無 翼 而 飛  又 唐 聖 教 序 
ZH_X64_1261_002:0327b17	記云。名無翼而長飛。道無根而永固。	002	記 云  名 無 翼 而 長 飛  道 無 根 而 永 固  
ZH_X64_1261_002:0327b18	啟顙啟當作稽。音啟。下首拜也。顙。額也。謂顙至地。	002	啟 顙 啟 當 作 稽  音 啟  下 首 拜 也  顙  額 也  謂 顙 至 地  
ZH_X64_1261_002:0327b19	周禮太祝之官禮有九焉。一．稽首。即久稽留停。頭	002	周 禮 太 祝 之 官 禮 有 九 焉  一  稽 首  即 久 稽 留 停  頭 
ZH_X64_1261_002:0327b20	至地也。二曰頓首。謂平敵如諸侯相拜。即以頭向	002	至 地 也  二 曰 頓 首  謂 平 敵 如 諸 侯 相 拜  即 以 頭 向 
ZH_X64_1261_002:0327b21	下虗搖拜也。三．空首。君答臣下一拜。即以頭至手。	002	下 虗 搖 拜 也  三  空 首  君 答 臣 下 一 拜  即 以 頭 至 手  
ZH_X64_1261_002:0327b22	四．振動。敬重之。戰慄動變拜也。五．吉拜。謂稽顙齊	002	四  振 動  敬 重 之  戰 慄 動 變 拜 也  五  吉 拜  謂 稽 顙 齊 
ZH_X64_1261_002:0327b23	縗不杖以下。吉者。殷之凶拜也。即先作稽首。後作	002	縗 不 杖 以 下  吉 者  殷 之 凶 拜 也  即 先 作 稽 首  後 作 
ZH_X64_1261_002:0327b24	稽顙。即額觸地。六．凶拜。謂稽顙而後頓首。三年服	002	稽 顙  即 額 觸 地  六  凶 拜  謂 稽 顙 而 後 頓 首  三 年 服 
ZH_X64_1261_002:0327c01	者也。七．奇拜。謂稽首先屈一膝。即令邪拜。八．襃拜。	002	者 也  七  奇 拜  謂 稽 首 先 屈 一 膝  即 令 邪 拜  八  襃 拜  
ZH_X64_1261_002:0327c02	謂報拜。即再拜也。或持節之拜。九．肅拜。謂但仰首	002	謂 報 拜  即 再 拜 也  或 持 節 之 拜  九  肅 拜  謂 但 仰 首 
ZH_X64_1261_002:0327c03	以手揖之。今之揖讓是也。吾西方之禮亦凡九焉。	002	以 手 揖 之  今 之 揖 讓 是 也  吾 西 方 之 禮 亦 凡 九 焉  
ZH_X64_1261_002:0327c04	一．發言問訊。二．俯首示敬。三．柔首高揖。四．合掌平	002	一  發 言 問 訊  二  俯 首 示 敬  三  柔 首 高 揖  四  合 掌 平 
ZH_X64_1261_002:0327c05	拱。五．屈膝。六．長跪。七．首肘據地。八．五輪著地。九．五	002	拱  五  屈 膝  六  長 跪  七  首 肘 據 地  八  五 輪 著 地  九  五 
ZH_X64_1261_002:0327c06	體投地。齊縗。音咨催。	002	體 投 地  齊 縗  音 咨 催  
ZH_X64_1261_002:0327c07	摳衣上恪侯切。曲禮。兩手摳衣去齊尺。衣毋撥。足	002	摳 衣 上 恪 侯 切  曲 禮  兩 手 摳 衣 去 齊 尺  衣 毋 撥  足 
ZH_X64_1261_002:0327c08	毋蹶。先生書策琴瑟在前。坐而遷之。戒勿越。摳衣。	002	毋 蹶  先 生 書 策 琴 瑟 在 前  坐 而 遷 之  戒 勿 越  摳 衣  
ZH_X64_1261_002:0327c09	謂以手內舉令離地。毋。音無。止之也。	002	謂 以 手 內 舉 令 離 地  毋  音 無  止 之 也  
ZH_X64_1261_002:0327c10	漪漣上於離切。下力延切。風動水文。	002	漪 漣 上 於 離 切  下 力 延 切  風 動 水 文  
ZH_X64_1261_002:0327c11	灔澦荊州記云。灔澦如馬。瞿塘莫下。灔澦如象。瞿	002	灔 澦 荊 州 記 云  灔 澦 如 馬  瞿 塘 莫 下  灔 澦 如 象  瞿 
ZH_X64_1261_002:0327c12	塘莫上。此言其險也。瞿塘。峽名。灔澦。石名也。	002	塘 莫 上  此 言 其 險 也  瞿 塘  峽 名  灔 澦  石 名 也  
ZH_X64_1261_002:0327c13	江陵西漢．貨殖志。蜀漢江陵千樹[楛-古+冏]。比其人與千	002	江 陵 西 漢  貨 殖 志  蜀 漢 江 陵 千 樹 [楛古冏]  比 其 人 與 千 
ZH_X64_1261_002:0327c14	戶侯等。	002	戶 侯 等  
ZH_X64_1261_002:0327c15	承祧禮記。天子七廟。三昭．三穆。與太祖之廟而七。	002	承 祧 禮 記  天 子 七 廟  三 昭  三 穆  與 太 祖 之 廟 而 七  
ZH_X64_1261_002:0327c16	遠廟為祧。去祧為壇。去壇為墠。去墠為鬼。此皆言	002	遠 廟 為 祧  去 祧 為 壇  去 壇 為 墠  去 墠 為 鬼  此 皆 言 
ZH_X64_1261_002:0327c17	祭先祖遠近之差。自祧已上。皆為毀廟。墠音繕。除	002	祭 先 祖 遠 近 之 差  自 祧 已 上  皆 為 毀 廟  墠 音 繕  除 
ZH_X64_1261_002:0327c18	也。	002	也  
ZH_X64_1261_002:0327c19	法空座法華云。如來滅後。欲為四眾說是法華經	002	法 空 座 法 華 云  如來滅後  欲 為 四 眾 說 是 法 華 經 
ZH_X64_1261_002:0327c20	者。云何應說。是善男子．善女人入如來室。著如來	002	者  云 何 應 說  是 善 男 子  善 女 人 入 如 來 室  著 如 來 
ZH_X64_1261_002:0327c21	衣。坐如來座。爾乃應為四眾廣說斯經。如來室者。	002	衣  坐 如 來 座  爾 乃 應 為 四 眾 廣 說 斯 經  如 來 室 者  
ZH_X64_1261_002:0327c22	一切眾生大慈悲心是。如來衣者。柔和忍辱心是。	002	一 切 眾 生 大慈悲心 是  如 來 衣 者  柔 和 忍 辱 心 是  
ZH_X64_1261_002:0327c23	如來座者。一切法空是。安住是中。然後以不懈怠	002	如 來 座 者  一切法空 是  安 住 是 中  然 後 以 不 懈 怠 
ZH_X64_1261_002:0327c24	心為諸菩薩及四眾廣說是法華經。	002	心 為 諸 菩 薩 及 四 眾 廣 說 是 法 華 經  
ZH_X64_1261_002:0328a01	袖裏藏鋒達觀錄．四藏鋒頌序云。叢林舊有四藏	002	袖 裏 藏 鋒 達 觀 錄  四 藏 鋒 頌 序 云  叢 林 舊 有 四 藏 
ZH_X64_1261_002:0328a02	鋒。一曰就事藏鋒。二曰就理藏鋒。三曰入就藏鋒。	002	鋒  一 曰 就 事 藏 鋒  二 曰 就 理 藏 鋒  三 曰 入 就 藏 鋒  
ZH_X64_1261_002:0328a03	四曰出就藏鋒。不知何人改就為袖。改理為裏云	002	四 曰 出 就 藏 鋒  不 知 何 人 改 就 為 袖  改 理 為 裏 云 
ZH_X64_1261_002:0328a04	云。今禪家錄用就字為襟袖字。用理字為表裏字。	002	云  今 禪 家 錄 用 就 字 為 襟 袖 字  用 理 字 為 表 裏 字  
ZH_X64_1261_002:0328a05	共所不疑也。且如風穴錄有四出就語。一曰如何	002	共 所 不 疑 也  且 如 風 穴 錄 有 四 出 就 語  一 曰 如 何 
ZH_X64_1261_002:0328a06	是密室中事。出袖談今古。回顏獨皺眉。二曰九夏	002	是 密 室 中 事  出 袖 談 今 古  回 顏 獨 皺 眉  二 曰 九 夏 
ZH_X64_1261_002:0328a07	賞勞。請師言薦。出袖拂開龍洞雨。泛杯波涌鉢囊	002	賞 勞  請 師 言 薦  出 袖 拂 開 龍 洞 雨  泛 杯 波 涌 鉢 囊 
ZH_X64_1261_002:0328a08	花。三．舉南泉辭寒山遊石橋緣。僧問師意旨如何。	002	花  三  舉 南 泉 辭 寒 山 遊 石 橋 緣  僧 問 師 意 旨 如 何  
ZH_X64_1261_002:0328a09	出袖藏鋒能靈利。毛睫無差滑石橋。四．勘僧云。聲	002	出 袖 藏 鋒 能 靈 利  毛 睫 無 差 滑 石 橋  四  勘 僧 云  聲 
ZH_X64_1261_002:0328a10	前來。句後殺。僧應[妳-女+口]。師云。出袖藏鋒無定止。汝潰	002	前 來  句 後 殺  僧 應 [妳女口]  師 云  出 袖 藏 鋒 無 定 止  汝 潰 
ZH_X64_1261_002:0328a11	經雨倒降旗。此蓋後人不善其意。妄以去就之就。	002	經 雨 倒 降 旗  此 蓋 後 人 不 善 其 意  妄 以 去 就 之 就  
ZH_X64_1261_002:0328a12	改為襟袖之袖也。今叢林中以袖裏藏鋒．出袖拂	002	改 為 襟 袖 之 袖 也  今 叢 林 中 以 袖 裏 藏 鋒  出 袖 拂 
ZH_X64_1261_002:0328a13	開皆為用中語。舉口則棒拍已行。豈容擬議。雖然。	002	開 皆 為 用 中 語  舉 口 則 棒 拍 已 行  豈 容 擬 議  雖 然  
ZH_X64_1261_002:0328a14	苟欲詳其問答語脉。則是何旨意。古人之言。豈虗	002	苟 欲 詳 其 問 答 語 脉  則 是 何 旨 意  古 人 之 言  豈 虗 
ZH_X64_1261_002:0328a15	發邪。既學古人之建立。安可忽諸。且就事則全事。	002	發 邪  既 學 古 人 之 建 立  安 可 忽 諸  且 就 事 則 全 事  
ZH_X64_1261_002:0328a16	就理則全理。入就則事理俱。出就則事理泯。至於	002	就 理 則 全 理  入 就 則 事 理 俱  出 就 則 事 理 泯  至 於 
ZH_X64_1261_002:0328a17	四料揀．四賓主．三句．五位。各有宗徒。無自封執。第	002	四 料 揀  四 賓 主  三 句  五 位  各 有 宗 徒  無 自 封 執  第 
ZH_X64_1261_002:0328a18	以風穴四語詳之。則厥旨可見。達觀去臨濟七世。	002	以 風 穴 四 語 詳 之  則 厥 旨 可 見  達 觀 去 臨 濟 七 世  
ZH_X64_1261_002:0328a19	去風穴四世。乃直下正派。頗得詳審。以此校之。則	002	去 風 穴 四 世  乃 直 下 正 派  頗 得 詳 審  以 此 校 之  則 
ZH_X64_1261_002:0328a20	凡曰禪門語錄。袖裏皆宜改為就理。若謂法門時	002	凡 曰 禪 門 語 錄  袖 裏 皆 宜 改 為 就 理  若 謂 法 門 時 
ZH_X64_1261_002:0328a21	節。不得以語言文字輙生情解者。吾未如之何也	002	節  不 得 以 語 言 文 字 輙 生 情 解 者  吾 未 如 之 何 也 
ZH_X64_1261_002:0328a22	矣。	002	矣  
ZH_X64_1261_002:0328a23	黃葉見雲門上止啼。	002	黃 葉 見 雲 門 上 止 啼  
ZH_X64_1261_002:0328a24	孟常門下常當作甞。齊國孟常君門下養三千賓	002	孟 常 門 下 常 當 作 甞  齊 國 孟 常 君 門 下 養 三 千 賓 
ZH_X64_1261_002:0328b01	客。不計貴賤。皆分上．中．下三等。因夜食。人蔽火明	002	客  不 計 貴 賤  皆 分 上  中  下 三 等  因 夜 食  人 蔽 火 明 
ZH_X64_1261_002:0328b02	者。客怒以飯不等。輟食請辭。君乃起。自持己食飯	002	者  客 怒 以 飯 不 等  輟 食 請 辭  君 乃 起  自 持 己 食 飯 
ZH_X64_1261_002:0328b03	比諸賓。食皆無異。客慚而自刎。四方賢士多歸附	002	比 諸 賓  食 皆 無 異  客 慚 而 自 刎  四 方 賢 士 多 歸 附 
ZH_X64_1261_002:0328b04	之。後因使秦。秦人說秦王。孟甞君族賢。可囚之。君	002	之  後 因 使 秦  秦 人 說 秦 王  孟 甞 君 族 賢  可 囚 之  君 
ZH_X64_1261_002:0328b05	乃使人投秦王愛姬。得免。秦王釋之歸齊。得出奔	002	乃 使 人 投 秦 王 愛 姬  得 免  秦 王 釋 之 歸 齊  得 出 奔 
ZH_X64_1261_002:0328b06	馳。夜半至函谷關。秦法。至雞鳴方開關。有下客馮	002	馳  夜 半 至 函 谷 關  秦 法  至 雞 鳴 方 開 關  有 下 客 馮 
ZH_X64_1261_002:0328b07	諼。乃法雞鳴。是時群雞皆鳴。君方出關。秦王果悔。	002	諼  乃 法 雞 鳴  是 時 群 雞 皆 鳴  君 方 出 關  秦 王 果 悔  
ZH_X64_1261_002:0328b08	令騎追之。使至關。追不及。故脫秦昭王之難也。	002	令 騎 追 之  使 至 關  追 不 及  故 脫 秦 昭 王 之 難 也  
ZH_X64_1261_002:0328b09	摘楊花有僧辭趙州。州拈拂子云。有佛處不得住。	002	摘 楊 花 有 僧 辭 趙 州  州 拈 拂 子 云  有 佛 處 不 得 住  
ZH_X64_1261_002:0328b10	無佛處急走過。三千里外逢人不得錯舉。僧云。恁	002	無 佛 處 急 走 過  三 千 里 外 逢 人 不 得 錯 舉  僧 云  恁 
ZH_X64_1261_002:0328b11	麼則不去也。州云。摘楊花。摘楊花。	002	麼 則 不 去 也  州 云  摘 楊 花  摘 楊 花  
ZH_X64_1261_002:0328b12	口堪喫飯雲門云。只祇堪喫飯。你道古人拈椎竪	002	口 堪 喫 飯 雲 門 云  只 祇 堪 喫 飯  你 道 古 人 拈 椎 竪 
ZH_X64_1261_002:0328b13	拂。楊眉動目。作麼生辨。自代云。溈山笠子江西別。	002	拂  楊 眉 動 目  作 麼 生 辨  自 代 云  溈 山 笠 子 江 西 別  
ZH_X64_1261_002:0328b14	又云。龍頭蛇尾。	002	又 云  龍 頭 蛇 尾  
ZH_X64_1261_002:0328b15	橫說竪說見雲門錄之上。	002	橫 說 竪 說 見 雲 門 錄 之 上  
ZH_X64_1261_002:0328b16	佛見法見諸佛要集經。文殊師利住忍世界。心自	002	佛 見 法 見 諸 佛 要 集 經  文 殊 師 利 住 忍 世 界  心 自 
ZH_X64_1261_002:0328b17	念言。今日十方各恒沙等諸佛世尊悉來集會東	002	念 言  今 日 十 方 各 恒 沙 等 諸佛世尊 悉 來 集 會 東 
ZH_X64_1261_002:0328b18	方佛土天王佛所。普光明宣佛要集法。吾寧可往	002	方 佛 土 天 王 佛 所  普 光 明 宣 佛 要 集 法  吾 寧 可 往 
ZH_X64_1261_002:0328b19	詣彼世界奉覲諸佛。諮受經典。於是報彌勒云。可	002	詣 彼 世 界 奉 覲 諸 佛  諮 受 經 典  於 是 報 彌 勒 云  可 
ZH_X64_1261_002:0328b20	共俱往詣天王佛普光剎土。彌勒答曰。仁者欲往	002	共 俱 往 詣 天 王 佛 普 光 剎 土  彌 勒 答 曰  仁 者 欲 往 
ZH_X64_1261_002:0328b21	便可進路。吾不行也。所以者何。道德巍巍。不可攀	002	便 可 進 路  吾 不 行 也  所以者何  道 德 巍 巍  不 可 攀 
ZH_X64_1261_002:0328b22	諭。身不能見。亦不堪住覩形聞音。文殊師利。莫以	002	諭  身 不 能 見  亦 不 堪 住 覩 形 聞 音  文 殊 師 利  莫 以 
ZH_X64_1261_002:0328b23	色像觀諸如來。佛者法身。法身叵見。無聞無養。於	002	色 像 觀 諸 如 來  佛 者 法 身  法 身 叵 見  無 聞 無 養  於 
ZH_X64_1261_002:0328b24	是文殊師利飢虗於法而無厭倦。獨己無侶。佛神	002	是 文 殊 師 利 飢 虗 於 法 而 無 厭 倦  獨 己 無 侶  佛 神 
ZH_X64_1261_002:0328c01	力所制。使彼眾會無一從者。文殊師利如伸臂頃。	002	力 所 制  使 彼 眾 會 無 一 從 者  文 殊 師 利 如 伸 臂 頃  
ZH_X64_1261_002:0328c02	至天王佛所。時天王佛心自念言。文殊師利。諸佛	002	至 天 王 佛 所  時 天 王 佛 心 自 念 言  文 殊 師 利  諸 佛 
ZH_X64_1261_002:0328c03	所嘆。深奧忍辱。行於空慧。無能逮者。今從忍界興	002	所 嘆  深 奧 忍 辱  行 於 空 慧  無 能 逮 者  今 從 忍 界 興 
ZH_X64_1261_002:0328c04	心念來。墮大顛倒。極受吾我而有所趣。當退立之	002	心 念 來  墮 大 顛 倒  極 受 吾 我 而 有 所 趣  當 退 立 之 
ZH_X64_1261_002:0328c05	鐵圍山頂。於是天王如來告文殊曰。來至於此。欲	002	鐵 圍 山 頂  於 是 天 王 如 來 告 文 殊 曰  來 至 於 此  欲 
ZH_X64_1261_002:0328c06	何所觀。文殊白言。唯然世尊。我在忍界心自念言。	002	何 所 觀  文 殊 白 言  唯 然 世 尊  我 在 忍 界 心 自 念 言  
