segmentnr	original	stemmed
ZH_T50_2061_027:0880b09_12	」自襄陽邐迤而來，從沃洲、天姥入天台之西門得平川，谷中峯名大舍，號「平田」是也。	 自 襄 陽 邐 迤 而 來  從 沃 洲  天 姥 入 天 台 之 西 門 得 平 川  谷 中 峯 名 大 舍  號  平 田  是 也  
ZH_T50_2061_027:0880b10_13	觀其山四舍欝翠，東西山石門而有三井龍潭。	觀 其 山 四 舍 欝 翠  東 西 山 石 門 而 有 三 井 龍 潭  
ZH_T50_2061_027:0880b11_15	東入石橋聖寺，乃是綠身道猷尊者結茅居此。	東 入 石 橋 聖 寺  乃 是 綠 身 道 猷 尊 者 結 茅 居 此  
ZH_T50_2061_027:0880b12_11	未幾，見虓虎乳子，瞪目而視岸。	未 幾  見 虓 虎 乳 子  瞪 目 而 視 岸  
ZH_T50_2061_027:0880b13_1	岸以杖按其頭曰：	岸 以 杖 按 其 頭 曰  
ZH_T50_2061_027:0880b14_11	「貧道聞此山是神仙窟宅，羅漢隱居，今欲寄此安禪，檀越勿相驚撓。	 貧 道 聞 此 山 是 神 仙 窟 宅  羅 漢 隱 居  今 欲 寄 此 安 禪  檀 越 勿 相 驚 撓  
ZH_T50_2061_027:0880b14_20	」經宿，領子而去。	 經 宿  領 子 而 去  
ZH_T50_2061_027:0880b16_9	以大和七年癸丑十月二十七日營構丈室，携一童侍，給薪水耳。	以 大 和 七 年 癸 丑 十 月 二 十 七 日 營 構 丈 室  携 一 童 侍  給 薪 水 耳  
ZH_T50_2061_027:0880b17_10	八年春，禪侶輻湊，眾力義成此院，號平田焉。	八 年 春  禪 侶 輻 湊  眾 力 義 成 此 院  號 平 田 焉  
ZH_T50_2061_027:0880b18_1	開成中，宛是大道場。	開 成 中  宛 是 大 道 場  
ZH_T50_2061_027:0880b18_19	會昌三年七月，告眾入滅，春秋七十四。	會 昌 三 年 七 月  告 眾 入 滅  春 秋 七 十 四  
ZH_T50_2061_027:0880b20_4	度弟子全亮，俗姓陳氏，悟師之道，得鳳之毛，一人！	度 弟 子 全 亮  俗 姓 陳 氏  悟 師 之 道  得 鳳 之 毛  一 人  
ZH_T50_2061_027:0880b20_18	唯約，在上元入滅，肉身不朽。	唯 約  在 上 元 入 滅  肉 身 不 朽  
ZH_T50_2061_027:0880b24_1	岸遷塔于是山前，此寺置五百羅漢殿，永嘉全億長史畫半千形像，每一迎請，必於石橋宿夜焚香，具幢蓋、螺鈸，引導入于殿，香風送至。	岸 遷 塔 于 是 山 前  此 寺 置 五 百 羅 漢 殿  永 嘉 全 億 長 史 畫 半 千 形 像  每 一 迎 請  必 於 石 橋 宿 夜 焚 香  具 幢 蓋  螺 鈸  引 導 入 于 殿  香 風 送 至  
ZH_T50_2061_027:0880b24_14	幡幢之勢前靡，而入門即止。	幡 幢 之 勢 前 靡  而 入 門 即 止  
ZH_T50_2061_027:0880b25_5	其石梁聖寺在石橋之裏。	其 石 梁 聖 寺 在 石 橋 之 裏  
ZH_T50_2061_027:0880b25_15	梵唄方作，香靄始飄。	梵 唄 方 作  香 靄 始 飄  
ZH_T50_2061_027:0880b27_20	先有金色鳥飛翔，後林樹石畔見梵僧，或行或坐，或招手之狀，或臥空之形，眴息之間，千變萬化。	先 有 金 色 鳥 飛 翔  後 林 樹 石 畔 見 梵 僧  或 行 或 坐  或 招 手 之 狀  或 臥 空 之 形  眴 息 之 間  千 變 萬 化  
ZH_T50_2061_027:0880b28_16	漢南國王錢氏頻年施供養，祥瑞極繁。	漢 南 國 王 錢 氏 頻 年 施 供 養  祥 瑞 極 繁  
ZH_T50_2061_027:0880c02_1	今上太平興國三年，於滋福殿宣問兩浙都僧正贊寧石橋長廣量度，一皆實奏，帝歎嗟久之。	今 上 太 平 興 國 三 年  於 滋 福 殿 宣 問 兩 浙 都 僧 正 贊 寧 石 橋 長 廣 量 度  一 皆 實 奏  帝 歎 嗟 久 之  
ZH_T50_2061_027:0880c04_13	至八年因福田寺道者自詢誓斷腕然鍊，乞重造此寺，乃宣內殿頭高品衛紹欽、張承貴革故規制，若化出天宮焉。	至 八 年 因 福 田 寺 道 者 自 詢 誓 斷 腕 然 鍊  乞 重 造 此 寺  乃 宣 內 殿 頭 高 品 衛 紹 欽  張 承 貴 革 故 規 制  若 化 出 天 宮 焉  
ZH_T50_2061_027:0880c05_5	今岸師影堂在寺之右。	今 岸 師 影 堂 在 寺 之 右  
ZH_T50_2061_027:0880c08_4	唐京師奉慈寺惟則傳唐京師奉慈寺惟則傳釋惟則者，拔俗志高，栖神物表，凡施善務，舉則波隨。	唐 京 師 奉 慈 寺 惟 則 傳 唐 京 師 奉 慈 寺 惟 則 傳 釋 惟 則 者  拔 俗 志 高  栖 神 物 表  凡 施 善 務  舉 則 波 隨  
ZH_T50_2061_027:0880c08_7	常言：	常 言  
ZH_T50_2061_027:0880c09_2	「像，是生善之強緣，不得不多立。	 像  是 生 善 之 強 緣  不 得 不 多 立  
ZH_T50_2061_027:0880c09_12	初之觀也，如對嚴君。	初 之 觀 也  如 對 嚴 君  
ZH_T50_2061_027:0880c10_6	次則其心不亂，中則觀門自成。	次 則 其 心 不 亂  中 則 觀 門 自 成  
ZH_T50_2061_027:0880c11_5	末則如如焉，蕩蕩焉，三昧安得不現前乎？	末 則 如 如 焉  蕩 蕩 焉  三 昧 安 得 不 現 前 乎  
ZH_T50_2061_027:0880c12_6	是以我曹勸化迷俗，得不以此是為先容歟？	是 以 我 曹 勸 化 迷 俗  得 不 以 此 是 為 先 容 歟  
ZH_T50_2061_027:0880c12_19	」由是若雕若塑，形像森然。	 由 是 若 雕 若 塑  形 像 森 然  
ZH_T50_2061_027:0880c13_14	恒事進修，天邑之間，偏加激勵。	恒 事 進 修  天 邑 之 間  偏 加 激 勵  
ZH_T50_2061_027:0880c15_19	屬憲宗太皇太后郭氏元和中為母齊國大長公主追福，造奉慈精舍，搜擇名德，則乃預選入居。	屬 憲 宗 太 皇 太 后 郭 氏 元 和 中 為 母 齊 國 大 長 公 主 追 福  造 奉 慈 精 舍  搜 擇 名 德  則 乃 預 選 入 居  
ZH_T50_2061_027:0880c17_9	未久之間，聞四明鄮山有阿育王塔，東晉劉薩訶求現，往專禮焉。	未 久 之 間  聞 四 明 鄮 山 有 阿 育 王 塔  東 晉 劉 薩 訶 求 現  往 專 禮 焉  
ZH_T50_2061_027:0880c18_10	乃匠意將七寶為末，用膠範成摹寫脫，酷似。	乃 匠 意 將 七 寶 為 末  用 膠 範 成 摹 寫 脫  酷 似  
ZH_T50_2061_027:0880c19_15	自甬東躬自負歸奉慈寺供養，京邑人皆傾瞻歸信焉。	自 甬 東 躬 自 負 歸 奉 慈 寺 供 養  京 邑 人 皆 傾 瞻 歸 信 焉  
ZH_T50_2061_027:0880c22_4	唐長安禪定寺明準傳唐長安禪定寺明準傳釋明準者，不詳氏族，生緣本天台靈墟道場，出俗遊方。	唐 長 安 禪 定 寺 明 準 傳 唐 長 安 禪 定 寺 明 準 傳 釋 明 準 者  不 詳 氏 族  生 緣 本 天 台 靈 墟 道 場  出 俗 遊 方  
ZH_T50_2061_027:0880c24_4	至京邑，觀古之神僧智苑於范陽北山刊石寫經、灌鐵，以俟慈氏下生，免水火之虞。	至 京 邑  觀 古 之 神 僧 智 苑 於 范 陽 北 山 刊 石 寫 經  灌 鐵  以 俟 慈 氏 下 生  免 水 火 之 虞  
ZH_T50_2061_027:0880c26_1	又東洛長壽寺寫《華嚴》，聖善寺寫《法華》，嵩山嶽寺寫《楞伽》，悉刊貞珉，皆圖不朽。	又 東 洛 長 壽 寺 寫  華 嚴   聖 善 寺 寫  法 華   嵩 山 嶽 寺 寫  楞 伽   悉 刊 貞 珉  皆 圖 不 朽  
ZH_T50_2061_027:0880c27_19	準遂於貞元戊寅歲春正月，見寺僧鏨山攻石，石悉頑惡，知匠氏不虔，山靈祕吝。	準 遂 於 貞 元 戊 寅 歲 春 正 月  見 寺 僧 鏨 山 攻 石  石 悉 頑 惡  知 匠 氏 不 虔  山 靈 祕 吝  
ZH_T50_2061_027:0880c28_11	時準疏告陰靈，請󰑴善務。	時 準 疏 告 陰 靈  請  善 務  
ZH_T50_2061_027:0881a01_2	俄於定中見若干幅貯無量石，冥冥之間，如有宰割，皆中刻字。	俄 於 定 中 見 若 干 幅 貯 無 量 石  冥 冥 之 間  如 有 宰 割  皆 中 刻 字  
ZH_T50_2061_027:0881a02_18	時連率博陵崔公激勸幕府參佐各書一品，從〈序〉至〈勸發〉，凡二十八。	時 連 率 博 陵 崔 公 激 勸 幕 府 參 佐 各 書 一 品  從  序  至  勸 發   凡 二 十 八  
ZH_T50_2061_027:0881a03_4	圜廊挺立，不朞畢工。	圜 廊 挺 立  不 朞 畢 工  
ZH_T50_2061_027:0881a03_14	準之化人，皆此類也。	準 之 化 人  皆 此 類 也  
ZH_T50_2061_027:0881a04_4	元和元年八月中也。	元 和 元 年 八 月 中 也  
ZH_T50_2061_027:0881a04_10	後不詳終所。	後 不 詳 終 所  
ZH_T50_2061_027:0881a06_12	唐洪州寶曆寺幽玄傳唐洪州寶曆寺幽玄傳釋幽玄，俗姓劉，幽州人也。	唐 洪 州 寶 曆 寺 幽 玄 傳 唐 洪 州 寶 曆 寺 幽 玄 傳 釋 幽 玄  俗 姓 劉  幽 州 人 也  
ZH_T50_2061_027:0881a08_2	夙懷出俗之願，年及弱冠，方遂前心，投并州賢禪師而了玄契。	夙 懷 出 俗 之 願  年 及 弱 冠  方 遂 前 心  投 并 州 賢 禪 師 而 了 玄 契  
ZH_T50_2061_027:0881a09_13	元和二年，振錫江左，至會稽大雲寺，見三學僧柅定食輪，資緣都闕。	元 和 二 年  振 錫 江 左  至 會 稽 大 雲 寺  見 三 學 僧 柅 定 食 輪  資 緣 都 闕  
ZH_T50_2061_027:0881a10_4	玄言發響應，檀越供贍。	玄 言 發 響 應  檀 越 供 贍  
ZH_T50_2061_027:0881a10_18	未幾，移居湖心龜山妙喜古寺。	未 幾  移 居 湖 心 龜 山 妙 喜 古 寺  
ZH_T50_2061_027:0881a12_2	九年，屬平昌孟簡鎮于越，枉駕問道，遂構成大院。	九 年  屬 平 昌 孟 簡 鎮 于 越  枉 駕 問 道  遂 構 成 大 院  
ZH_T50_2061_027:0881a12_16	十二載，復登南嶽，栖止絕頂。	十 二 載  復 登 南 嶽  栖 止 絕 頂  
ZH_T50_2061_027:0881a14_12	十三年，豫章太守商祐篤重其道，命住東明寺，即東晉安帝世之所造，僧數繁湊。	十 三 年  豫 章 太 守 商 祐 篤 重 其 道  命 住 東 明 寺  即 東 晉 安 帝 世 之 所 造  僧 數 繁 湊  
ZH_T50_2061_027:0881a15_16	寶曆中，為奏改為世福，兼置戒壇，續勅改為度僧寺。	寶 曆 中  為 奏 改 為 世 福  兼 置 戒 壇  續 勅 改 為 度 僧 寺  
ZH_T50_2061_027:0881a16_8	其間形像，皆玄之化導。	其 間 形 像  皆 玄 之 化 導  
ZH_T50_2061_027:0881a17_2	大和元年，沈傅中丞又加信向。	大 和 元 年  沈 傅 中 丞 又 加 信 向  
ZH_T50_2061_027:0881a18_2	玄於院南別造佛閣五層，功就，謂弟子曰：	玄 於 院 南 別 造 佛 閣 五 層  功 就  謂 弟 子 曰  
ZH_T50_2061_027:0881a18_13	「福事無盡，生涯有期；	 福 事 無 盡  生 涯 有 期  
ZH_T50_2061_027:0881a19_2	物有闕然，後人庀具。	物 有 闕 然  後 人 庀 具  
ZH_T50_2061_027:0881a19_15	吾終後，可將屍漆布安閣下。	吾 終 後  可 將 屍 漆 布 安 閣 下  
ZH_T50_2061_027:0881a20_9	」言訖而化，門人特旁立塔焉。	 言 訖 而 化  門 人 特 旁 立 塔 焉  
ZH_T50_2061_027:0881a22_9	唐五臺山智頵傳唐五臺山智頵傳釋智頵者，中山人也。	唐 五 臺 山 智 頵 傳 唐 五 臺 山 智 頵 傳 釋 智 頵 者  中 山 人 也  
ZH_T50_2061_027:0881a23_18	自幼辭親，來五臺山善住閣院，禮賢林為師，誦經合格，得度。	自 幼 辭 親  來 五 臺 山 善 住 閣 院  禮 賢 林 為 師  誦 經 合 格  得 度  
ZH_T50_2061_027:0881a24_18	神情爽拔，氣調高峙，於世資財，少欲知足。	神 情 爽 拔  氣 調 高 峙  於 世 資 財  少欲知足  
ZH_T50_2061_027:0881a26_3	糲食充腹，麁衣禦寒，餘有寸帛，未甞不濟諸貧病也。	糲 食 充 腹  麁 衣 禦 寒  餘 有 寸 帛  未 甞 不 濟 諸 貧 病 也  
ZH_T50_2061_027:0881a26_13	遊方參翫，預諸講席。	遊 方 參 翫  預 諸 講 席  
ZH_T50_2061_027:0881a27_7	傳《法華》、《維摩》二部，窮源盡理。	傳  法 華    維 摩  二 部  窮 源 盡 理  
ZH_T50_2061_027:0881a27_18	後挂錫高峯，息心却掃。	後 挂 錫 高 峯  息 心 却 掃  
ZH_T50_2061_027:0881a28_16	距元和中，眾辟為五臺山都檢校守僧長。	距 元 和 中  眾 辟 為 五 臺 山 都 檢 校 守 僧 長  
ZH_T50_2061_027:0881a29_13	頵與時遷徙，固辭不允，遂登此職。	頵 與 時 遷 徙  固 辭 不 允  遂 登 此 職  
ZH_T50_2061_027:0881b01_6	後遇歲當饑饉，寺宇蕭條。	後 遇 歲 當 饑 饉  寺 宇 蕭 條  
ZH_T50_2061_027:0881b03_10	有華嚴寺，是大聖棲真之所，巡遊者頗眾，供施稀踈，院宇倫巡，例稱不迨，眾請為華嚴寺都供養主。	有 華 嚴 寺  是 大 聖 棲 真 之 所  巡 遊 者 頗 眾  供 施 稀 踈  院 宇 倫 巡  例 稱 不 迨  眾 請 為 華 嚴 寺 都 供 養 主  
ZH_T50_2061_027:0881b04_9	時德不孤，有法照、無著、澄觀之出世也。	時 德 不 孤  有 法 照  無 著  澄 觀 之 出 世 也  
ZH_T50_2061_027:0881b05_15	當觀師製《華嚴經疏》，海眾雲集，請頵為講主，日供千僧。	當 觀 師 製  華 嚴 經 疏   海 眾 雲 集  請 頵 為 講 主  日 供 千 僧  
ZH_T50_2061_027:0881b06_6	十有餘󱑊，食無告乏。	十 有 餘   食 無 告 乏  
ZH_T50_2061_027:0881b07_5	皆云「有無盡藏之米麪也」，歲久頗見豐盈。	皆 云  有 無 盡 藏 之 米 麪 也   歲 久 頗 見 豐 盈  
ZH_T50_2061_027:0881b09_4	有隣院僧義圓——亦當代之碩德也——，謂頵久知常住，私有謗言，非平等心，是貪饕者也。	有 隣 院 僧 義 圓   亦 當 代 之 碩 德 也    謂 頵 久 知 常 住  私 有 謗 言  非 平 等 心  是 貪 饕 者 也  
ZH_T50_2061_027:0881b09_12	夜有神人報圓曰：	夜 有 神 人 報 圓 曰  
ZH_T50_2061_027:0881b10_9	「僧長是千佛之一數也，汝發輕言。	 僧 長 是 千 佛 之 一 數 也  汝 發 輕 言  
ZH_T50_2061_027:0881b10_19	若不悔過，當墮惡道。	若 不 悔 過  當 墮 惡 道  
ZH_T50_2061_027:0881b11_13	」圓乃詰朝嗚足懺謝，有茲驗也。	 圓 乃 詰 朝 嗚 足 懺 謝  有 茲 驗 也  
ZH_T50_2061_027:0881b12_16	及鍾武宗澄汰，頵遁乎山谷，不捨文殊之化境。	及 鍾 武 宗 澄 汰  頵 遁 乎 山 谷  不 捨 文 殊 之 化 境  
ZH_T50_2061_027:0881b14_9	未逾歲載，宣宗即位，勅五臺諸寺度僧五十人，宣供衣帔，山門再辟。	未 逾 歲 載  宣 宗 即 位  勅 五 臺 諸 寺 度 僧 五 十 人  宣 供 衣 帔  山 門 再 辟  
ZH_T50_2061_027:0881b15_7	頵為十寺僧長兼山門都修造供養主。	頵 為 十 寺 僧 長 兼 山 門 都 修 造 供 養 主  
ZH_T50_2061_027:0881b16_10	大中七年，與寰海遊臺，四眾建無遮，精妙供養。	大 中 七 年  與 寰 海 遊 臺  四 眾 建 無 遮  精 妙 供 養  
ZH_T50_2061_027:0881b17_1	一月日，乃謂大眾曰：	一 月 日  乃 謂 大 眾 曰  
ZH_T50_2061_027:0881b17_14	「吾欲暫憩微骸，息心斂迹。	 吾 欲 暫 憩 微 骸  息 心 斂 迹  
ZH_T50_2061_027:0881b18_14	佐助眾務，吾無能為也，付諸俊哲，繼吾遺躅。	佐 助 眾 務  吾 無 能 為 也  付 諸 俊 哲  繼 吾 遺 躅  
ZH_T50_2061_027:0881b19_16	」乃淨室安坐而滅，春秋七十七，夏臘五十八云。	 乃 淨 室 安 坐 而 滅  春 秋 七 十 七  夏 臘 五 十 八 云  
ZH_T50_2061_027:0881b20_2	系曰：	系 曰  
ZH_T50_2061_027:0881b20_19	僧中職任也，如網之綱，如屋之梁焉！	僧 中 職 任 也  如 網 之 綱  如 屋 之 梁 焉  
ZH_T50_2061_027:0881b22_9	肇自姚秦立正，魏世推都，北齊則十統分員，唐世則僧錄命職。	肇 自 姚 秦 立 正  魏 世 推 都  北 齊 則 十 統 分 員  唐 世 則 僧 錄 命 職  
ZH_T50_2061_027:0881b23_12	異乎常所聞者，五臺山自貞元中智頵始封僧長矣！	異 乎 常 所 聞 者  五 臺 山 自 貞 元 中 智 頵 始 封 僧 長 矣  
ZH_T50_2061_027:0881b24_8	亦猶魚鹽蜃蛤，祈望守之也。	亦 猶 魚 鹽 蜃 蛤  祈 望 守 之 也  
ZH_T50_2061_027:0881b27_1	唐會稽呂后山文質傳唐會稽呂后山文質傳釋文質，俗姓祝氏，尚丘之遠孫，衢州須江人也。	唐 會 稽 呂 后 山 文 質 傳 唐 會 稽 呂 后 山 文 質 傳 釋 文 質  俗 姓 祝 氏  尚 丘 之 遠 孫  衢 州 須 江 人 也  
ZH_T50_2061_027:0881b27_16	叔氏為僧號唯寬，學通多本經論。	叔 氏 為 僧 號 唯 寬  學 通 多 本 經 論  
ZH_T50_2061_027:0881b29_5	寬被詔入長安，止大興善寺，重詔入內道場，兼請受菩薩戒。	寬 被 詔 入 長 安  止 大 興 善 寺  重 詔 入 內 道 場  兼 請 受 菩 薩 戒  
ZH_T50_2061_027:0881b29_11	質隨寬入內。	質 隨 寬 入 內  
ZH_T50_2061_027:0881c01_11	年十五，誦《法華》、《華嚴》、《維摩》等經。	年 十 五  誦  法 華    華 嚴    維 摩  等 經  
ZH_T50_2061_027:0881c02_9	二十三受具，七日誦周戒本，二夏便講《四分律》。	二 十 三 受 具  七 日 誦 周 戒 本  二 夏 便 講  四 分 律   
ZH_T50_2061_027:0881c02_20	二十七，講通《俱舍》。	二 十 七  講 通  俱 舍   
ZH_T50_2061_027:0881c04_4	四十年中，精曉諸大經論，後約束大悲、禹跡二禪師，參問心要。	四 十 年 中  精 曉 諸 大 經 論  後 約 束 大 悲  禹 跡 二 禪 師  參 問 心 要  
ZH_T50_2061_027:0881c04_18	既博達矣，歸諸暨法樂寺領徒。	既 博 達 矣  歸 諸 暨 法 樂 寺 領 徒  
ZH_T50_2061_027:0881c05_13	時有虎來聽法，質摩其頂而去。	時 有 虎 來 聽 法  質 摩 其 頂 而 去  
ZH_T50_2061_027:0881c07_2	後往永嘉，鍾會昌之搜簡，乃隱樂成縣大芙蓉山，胎息而已。	後 往 永 嘉  鍾 會 昌 之 搜 簡  乃 隱 樂 成 縣 大 芙 蓉 山  胎 息 而 已  
ZH_T50_2061_027:0881c08_10	大中重興，太守韋君累請不來，強置于榻，舁出州開元寺居。	大 中 重 興  太 守 韋 君 累 請 不 來  強 置 于 榻  舁 出 州 開 元 寺 居  
ZH_T50_2061_027:0881c10_1	檀施駢貤，迴造大佛殿，并講堂、房廊、形像，并寫藏教，無不備焉。	檀 施 駢 貤  迴 造 大 佛 殿  并 講 堂  房 廊  形 像  并 寫 藏 教  無 不 備 焉  
ZH_T50_2061_027:0881c11_7	越州廉使沈貳卿命住呂后山院——本寧賁禪師舊化之地也。	越 州 廉 使 沈 貳 卿 命 住 呂 后 山 院   本 寧 賁 禪 師 舊 化 之 地 也  
ZH_T50_2061_027:0881c11_15	質唯居草庵而止。	質 唯 居 草 庵 而 止  
ZH_T50_2061_027:0881c12_11	咸通二年十月十四日，告眾言別。	咸 通 二 年 十 月 十 四 日  告 眾 言 別  
ZH_T50_2061_027:0881c13_11	十五日，端坐而化，春秋八十四，僧臘六十二。	十 五 日  端 坐 而 化  春 秋 八 十 四  僧 臘 六 十 二  
ZH_T50_2061_027:0881c13_19	窆于雲谷，建塔。	窆 于 雲 谷  建 塔  
ZH_T50_2061_027:0881c14_10	越州刺史段式為行錄焉。	越 州 刺 史 段 式 為 行 錄 焉  
ZH_T50_2061_027:0881c16_12	唐明州國寧寺宗亮傳唐明州國寧寺宗亮傳釋宗亮，姓馮氏，奉化人也。	唐 明 州 國 寧 寺 宗 亮 傳 唐 明 州 國 寧 寺 宗 亮 傳 釋 宗 亮  姓 馮 氏  奉 化 人 也  
ZH_T50_2061_027:0881c17_5	家傍月山而居，後稱月僧焉。	家 傍 月 山 而 居  後 稱 月 僧 焉  
ZH_T50_2061_027:0881c18_11	亮開成中剃落納法，方事毘尼，循于四儀，且無遺行。	亮 開 成 中 剃 落 納 法  方 事 毘 尼  循 于 四 儀  且 無 遺 行  
ZH_T50_2061_027:0881c19_13	而云我生不辰，屬會昌之難，便隱家山深巖洞穴。	而 云 我 生 不 辰  屬 會 昌 之 難  便 隱 家 山 深 巖 洞 穴  
ZH_T50_2061_027:0881c20_15	大中再造國寧寺，徵選清高者隸名，亮預住持。	大 中 再 造 國 寧 寺  徵 選 清 高 者 隸 名  亮 預 住 持  
ZH_T50_2061_027:0881c21_7	建州太守李頻為寺碑云：	建 州 太 守 李 頻 為 寺 碑 云  
ZH_T50_2061_027:0881c22_8	「於清心行不污者，得二十八人，以補其員。	 於 清 心 行 不 污 者  得 二 十 八 人  以 補 其 員  
ZH_T50_2061_027:0881c23_4	廣住持也，律僧宗亮，禪僧全祐而已。	廣 住 持 也  律 僧 宗 亮  禪 僧 全 祐 而 已  
ZH_T50_2061_027:0881c25_8	」國寧經藏，載加繕寫，躬求正本，選紙墨，鳩聚嚫施，建造三門藏院諸功德廊宇，皆亮之力焉。	 國 寧 經 藏  載 加 繕 寫  躬 求 正 本  選 紙 墨  鳩 聚 嚫 施  建 造 三 門 藏 院 諸 功 德 廊 宇  皆 亮 之 力 焉  
ZH_T50_2061_027:0881c26_1	晚年專事禪寂，不出寺門。	晚 年 專 事 禪 寂  不 出 寺 門  
ZH_T50_2061_027:0881c26_9	處士方干贈詩云：	處 士 方 干 贈 詩 云  
ZH_T50_2061_027:0881c27_6	「秋水一泓常見底，㵎松千尺不生枝。	 秋 水 一 泓 常 見 底  㵎 松 千 尺 不 生 枝  
ZH_T50_2061_027:0881c28_4	空門學佛知多少，剃盡心華只有師。	空 門 學 佛 知 多 少  剃 盡 心 華 只 有 師  
ZH_T50_2061_027:0881c28_15	」終于本寺，春秋八十。	 終 于 本 寺  春 秋 八 十  
ZH_T50_2061_027:0882a01_10	亮恒與沙門貫霜、棲悟、不吟數十人，皆秉執清奇，好迭為文會，結林下之交。	亮 恒 與 沙 門 貫 霜  棲 悟  不 吟 數 十 人  皆 秉 執 清 奇  好 迭 為 文 會  結 林 下 之 交  
ZH_T50_2061_027:0882a02_11	撰〈嶽林寺碑〉、詩集三百許首，讚頌並行于代。	撰  嶽 林 寺 碑   詩 集 三 百 許 首  讚 頌 並 行 于 代  
ZH_T50_2061_027:0882a03_5	而於福、敬二田，銳心彌厚焉。	而 於 福  敬 二 田  銳 心 彌 厚 焉  
ZH_T50_2061_027:0882a03_15	亮為江東生羅隱追慕。	亮 為 江 東 生 羅 隱 追 慕  
ZH_T50_2061_027:0882a05_6	樂安孫郃最加肯重，著《四明郡才名志》，序諸儒駿士外，獨云：	樂 安 孫 郃 最 加 肯 重  著  四 明 郡 才 名 志   序 諸 儒 駿 士 外  獨 云  
ZH_T50_2061_027:0882a06_1	「釋宗亮多為文士先達倣仰焉。	 釋 宗 亮 多 為 文 士 先 達 倣 仰 焉  
ZH_T50_2061_027:0882a08_11	」唐越州開元寺曇休傳唐越州開元寺曇休傳釋曇休，字德敷，姓李氏。	 唐 越 州 開 元 寺 曇 休 傳 唐 越 州 開 元 寺 曇 休 傳 釋 曇 休  字 德 敷  姓 李 氏  
ZH_T50_2061_027:0882a08_21	器度宏廓，志行修勅。	器 度 宏 廓  志 行 修 勅  
ZH_T50_2061_027:0882a09_9	納法已來，未容少缺。	納 法 已 來  未 容 少 缺  
ZH_T50_2061_027:0882a09_19	習通漸教，頗至精微。	習 通 漸 教  頗 至 精 微  
ZH_T50_2061_027:0882a11_2	《四分律相部疏》宗，蔚成淵府，初機請學，皆到甚深。	 四 分 律 相 部 疏  宗  蔚 成 淵 府  初 機 請 學  皆 到 甚 深  
ZH_T50_2061_027:0882a11_14	休於講訓之餘，紏繩寺任。	休 於 講 訓 之 餘  紏 繩 寺 任  
ZH_T50_2061_027:0882a13_1	伊寺者，梁所創，年涉四百，雖觀閣巋然，且櫨梲傾弛。	伊 寺 者  梁 所 創  年 涉 四 百  雖 觀 閣 巋 然  且 櫨 梲 傾 弛  
ZH_T50_2061_027:0882a13_20	休革故有方，締構無隙，特加壯麗，輪焉！	休 革 故 有 方  締 構 無 隙  特 加 壯 麗  輪 焉  
ZH_T50_2061_027:0882a14_2	奐焉！	奐 焉  
ZH_T50_2061_027:0882a14_17	又護國經樓迨諸棟宇，悉見鼎新。	又 護 國 經 樓 迨 諸 棟 宇  悉 見 鼎 新  
ZH_T50_2061_027:0882a16_19	次以寺之門樓也——則長安四年故曇一律師之經始也——，既而頹廢，仍重整覆，一同創制。	次 以 寺 之 門 樓 也   則 長 安 四 年 故 曇 一 律 師 之 經 始 也    既 而 頹 廢  仍 重 整 覆  一 同 創 制  
ZH_T50_2061_027:0882a18_10	復慊永徽中康僧會法師應身堂座卑庳，乃募人釐變舊規，咸通年中也。	復 慊 永 徽 中 康 僧 會 法 師 應 身 堂 座 卑 庳  乃 募 人 釐 變 舊 規  咸 通 年 中 也  
ZH_T50_2061_027:0882a18_20	休之一言，檀信響應。	休 之 一 言  檀 信 響 應  
ZH_T50_2061_027:0882a19_14	後終于住寺，今之大善伽藍是也。	後 終 于 住 寺  今 之 大 善 伽 藍 是 也  
ZH_T50_2061_027:0882a21_14	唐雅州開元寺智廣傳唐雅州開元寺智廣傳釋智廣，姓崔氏，不知何許人也。	唐 雅 州 開 元 寺 智 廣 傳 唐 雅 州 開 元 寺 智 廣 傳 釋 智 廣  姓 崔 氏  不 知 何 許 人 也  
ZH_T50_2061_027:0882a22_14	德瓶素完，道根惟固，化行洪雅，特顯奇蹤。	德 瓶 素 完  道 根 惟 固  化 行 洪 雅  特 顯 奇 蹤  
ZH_T50_2061_027:0882a24_3	凡百病者造之，則以片竹為杖，指其痛端，或一撲之，無不立愈。	凡 百 病 者 造 之  則 以 片 竹 為 杖  指 其 痛 端  或 一 撲 之  無 不 立 愈  
ZH_T50_2061_027:0882a25_6	至有𤼣者則起，跛者則奔，其他小疾，何足言哉！	至 有 𤼣 者 則 起  跛 者 則 奔  其 他 小 疾  何 足 言 哉  
ZH_T50_2061_027:0882a26_10	乾寧初，王氏始定成都，雅郡守羅亡名罷任，携廣來謁。	乾 寧 初  王 氏 始 定 成 都  雅 郡 守 羅 亡 名 罷 任  携 廣 來 謁  
ZH_T50_2061_027:0882a27_6	蜀主王氏素知奇術，唯呼為聖師焉！	蜀 主 王 氏 素 知 奇 術  唯 呼 為 聖 師 焉  
ZH_T50_2061_027:0882a28_8	先是咸通中南蠻王及坦綽來圍，成都府幾陷。	先 是 咸 通 中 南 蠻 王 及 坦 綽 來 圍  成 都 府 幾 陷  
