segmentnr	original	stemmed
ZH_T30_1579_035:0480a15_2	為證得因應正道理。	為 證 得 因 應正道理  
ZH_T30_1579_035:0480a16_7	法相違四隨煩惱。	法 相 違 四 隨 煩 惱  
ZH_T30_1579_035:0480a17_7	若具不具之所染污性與如是白法相應。	若 具 不 具 之 所 染 污 性 與 如 是 白 法 相 應  
ZH_T30_1579_035:0480a18_3	若被染污如是白法皆不顯現。	若 被 染 污 如 是 白 法 皆 不 顯 現  
ZH_T30_1579_035:0480a18_12	或於一時生諸惡趣。	或 於 一 時 生 諸 惡 趣  
ZH_T30_1579_035:0480a19_3	惡趣中。	惡 趣 中  
ZH_T30_1579_035:0480a20_4	由種姓力應知與餘生惡趣者有大差別。	由種姓力 應 知 與 餘 生 惡 趣 者 有 大 差 別  
ZH_T30_1579_035:0480a20_13	謂彼菩薩久處生死。	謂 彼 菩 薩 久 處 生 死  
ZH_T30_1579_035:0480a21_3	或時時間生諸惡趣。	或 時 時 間 生 諸 惡 趣  
ZH_T30_1579_035:0480a21_12	雖暫生彼速能解脫。	雖 暫 生 彼 速 能 解 脫  
ZH_T30_1579_035:0480a22_7	雖在惡趣而不受於猛利苦受。	雖 在 惡 趣 而 不 受 於 猛 利 苦 受  
ZH_T30_1579_035:0480a22_16	如餘有情生惡趣者。	如 餘 有 情 生 惡 趣 者  
ZH_T30_1579_035:0480a23_11	雖觸微苦而能發生增上厭離。	雖 觸 微 苦 而 能 發 生 增 上 厭 離  
ZH_T30_1579_035:0480a24_7	於生惡趣受苦有情深起悲心。	於 生 惡 趣 受 苦 有 情 深 起 悲 心  
ZH_T30_1579_035:0480a24_16	如是等事皆由種姓。	如 是 等 事 皆 由 種 姓  
ZH_T30_1579_035:0480a25_8	佛大悲因之所熏發。	佛 大 悲 因 之 所 熏 發  
ZH_T30_1579_035:0480a26_4	是故當知種姓菩薩雖生惡趣。	是故當知 種 姓 菩 薩 雖 生 惡 趣  
ZH_T30_1579_035:0480a27_1	然與其餘生惡趣者有大差別。	然 與 其 餘 生 惡 趣 者 有 大 差 別  
ZH_T30_1579_035:0480a28_1	惱。	惱  
ZH_T30_1579_035:0480a28_14	謂放逸者由先串習諸煩惱故。	謂 放 逸 者 由 先 串 習 諸 煩 惱 故  
ZH_T30_1579_035:0480a29_5	性成猛利長時煩惱。	性 成 猛 利 長時煩惱  
ZH_T30_1579_035:0480a29_14	是名第一隨煩惱姓。	是 名 第 一 隨 煩 惱 姓  
ZH_T30_1579_035:0480b01_9	又愚癡者不善巧者依附惡友。	又 愚 癡 者 不 善 巧 者 依 附 惡 友  
ZH_T30_1579_035:0480b02_1	是名第二隨煩惱性。	是 名 第 二 隨 煩 惱 性  
ZH_T30_1579_035:0480b03_1	又為尊長夫主王賊及怨敵等所拘逼者。	又 為 尊 長 夫 主 王 賊 及 怨 敵 等 所 拘 逼 者  
ZH_T30_1579_035:0480b03_10	不得自在其心迷亂。	不得自在 其 心 迷 亂  
ZH_T30_1579_035:0480b04_1	是名第三隨煩惱性。	是 名 第 三 隨 煩 惱 性  
ZH_T30_1579_035:0480b04_14	又資生具有匱乏者顧戀身命。	又 資 生 具 有 匱 乏 者 顧 戀 身 命  
ZH_T30_1579_035:0480b05_5	是名第四隨煩惱性。	是 名 第 四 隨 煩 惱 性  
ZH_T30_1579_035:0480b06_8	又諸菩薩雖具種姓。	又 諸 菩 薩 雖 具 種 姓  
ZH_T30_1579_035:0480b07_10	由四因緣不能速證阿耨多羅三藐三菩提。	由 四 因 緣 不 能 速 證 阿耨多羅三藐三菩提  
ZH_T30_1579_035:0480b07_15	何等為四。	何 等 為 四  
ZH_T30_1579_035:0480b09_4	謂諸菩薩先未值遇諸佛菩薩真善知識為說菩提無顛倒道。	謂 諸 菩 薩 先 未 值 遇 諸佛菩薩 真 善 知 識 為 說 菩 提 無 顛 倒 道  
ZH_T30_1579_035:0480b09_13	如是名為第一因緣。	如 是 名 為 第 一 因 緣  
ZH_T30_1579_035:0480b10_7	又諸菩薩雖遇善友為說正道。	又 諸 菩 薩 雖 遇 善 友 為 說 正 道  
ZH_T30_1579_035:0480b11_7	而顛倒執於諸菩薩正所學中顛倒修學。	而 顛 倒 執 於 諸 菩 薩 正 所 學 中 顛 倒 修 學  
ZH_T30_1579_035:0480b11_16	如是名為第二因緣。	如 是 名 為 第 二 因 緣  
ZH_T30_1579_035:0480b12_11	又諸菩薩雖遇善友為說正道。	又 諸 菩 薩 雖 遇 善 友 為 說 正 道  
ZH_T30_1579_035:0480b13_7	於諸菩薩正所學中無倒修學。	於 諸 菩 薩 正 所 學 中 無 倒 修 學  
ZH_T30_1579_035:0480b14_2	而於加行方便慢緩懈怠嬾惰。	而 於 加 行 方 便 慢 緩 懈 怠 嬾 惰  
ZH_T30_1579_035:0480b14_11	不成勇猛熾然精進。	不 成 勇 猛 熾然精進  
ZH_T30_1579_035:0480b15_3	如是名為第三因緣。	如 是 名 為 第 三 因 緣  
ZH_T30_1579_035:0480b15_16	又諸菩薩雖遇善友為說正道。	又 諸 菩 薩 雖 遇 善 友 為 說 正 道  
ZH_T30_1579_035:0480b16_11	於諸菩薩正所學中無倒修學。	於 諸 菩 薩 正 所 學 中 無 倒 修 學  
ZH_T30_1579_035:0480b17_3	亦於加行勇猛精進。	亦 於 加 行 勇猛精進  
ZH_T30_1579_035:0480b17_12	然諸善根猶未成熟。	然 諸 善 根 猶 未 成 熟  
ZH_T30_1579_035:0480b18_3	菩提資糧未得圓滿。	菩提資糧 未 得 圓 滿  
ZH_T30_1579_035:0480b18_16	未於長時積習所有菩提分法。	未 於 長 時 積 習 所 有 菩提分法  
ZH_T30_1579_035:0480b19_7	如是名為第四因緣。	如 是 名 為 第 四 因 緣  
ZH_T30_1579_035:0480b19_16	如是菩薩雖有種姓。	如 是 菩 薩 雖 有 種 姓  
ZH_T30_1579_035:0480b20_12	因緣闕故不能速證無上菩提。	因 緣 闕 故 不 能 速 證 無上菩提  
ZH_T30_1579_035:0480b21_4	若具因緣便能速證。	若 具 因 緣 便 能 速 證  
ZH_T30_1579_035:0480b21_13	若無種姓補特伽羅。	若 無 種 姓 補 特 伽 羅  
ZH_T30_1579_035:0480b22_14	雖有一切一切一切種當知決定不證菩提。	雖 有 一切一切 一 切 種 當 知 決 定 不 證 菩 提  
ZH_T30_1579_035:0480b25_16	2發心品本地分中菩薩地第十五初持瑜伽處發心品第二復次菩薩最初發心於諸菩薩所有正願。	2 發 心 品 本 地 分 中 菩 薩 地 第 十 五 初 持 瑜 伽 處 發 心 品 第 二 復 次 菩 薩 最初發心 於 諸 菩 薩 所 有 正 願  
ZH_T30_1579_035:0480b26_11	是初正願普能攝受其餘正願。	是 初 正 願 普 能 攝 受 其 餘 正 願  
ZH_T30_1579_035:0480b27_6	是故發心以初正願為其自性。	是 故 發 心 以 初 正 願 為 其 自 性  
ZH_T30_1579_035:0480b28_2	提時。	提 時  
ZH_T30_1579_035:0480b28_11	發如是心說如是言。	發 如 是 心 說 如 是 言  
ZH_T30_1579_035:0480b29_7	願我決定當證無上正等菩提。	願 我 決 定 當 證無上正等菩提  
ZH_T30_1579_035:0480b29_16	能作有情一切義利。	能 作 有 情 一 切 義 利  
ZH_T30_1579_035:0480c01_14	畢竟安處究竟涅槃及以如來廣大智中。	畢 竟 安 處 究竟涅槃 及 以 如來廣大智 中  
ZH_T30_1579_035:0480c02_9	如是發心定自希求無上菩提。	如 是 發 心 定 自 希 求 無上菩提  
ZH_T30_1579_035:0480c03_1	及求能作有情義利。	及 求 能 作 有情義利  
ZH_T30_1579_035:0480c03_14	是故發心以定希求為其行相。	是 故 發 心 以 定 希 求 為 其 行 相  
ZH_T30_1579_035:0480c04_5	薩緣大菩提。	薩 緣 大 菩 提  
ZH_T30_1579_035:0480c05_1	及緣有情一切義利發心希求。	及 緣 有 情 一 切 義 利 發 心 希 求  
ZH_T30_1579_035:0480c05_6	非無所緣。	非 無 所 緣  
ZH_T30_1579_035:0480c06_9	是故發心以大菩提及諸有情一切義利為所緣境。	是 故 發 心 以 大 菩 提 及 諸 有 情 一 切 義 利 為 所 緣 境  
ZH_T30_1579_035:0480c07_15	能攝一切菩提分法殊勝善根為上首。	能 攝 一切菩提分法 殊 勝 善 根 為 上 首  
ZH_T30_1579_035:0480c08_11	故是善極善是賢極賢是妙極妙。	故 是 善 極 善 是 賢 極 賢 是 妙 極 妙  
ZH_T30_1579_035:0480c09_6	能違一切有情處所三業惡行。	能 違 一切有情 處 所 三 業 惡 行  
ZH_T30_1579_035:0480c09_11	功德相應。	功 德 相 應  
ZH_T30_1579_035:0480c10_6	發心所起正願。	發 心 所 起 正 願  
ZH_T30_1579_035:0480c11_5	於餘一切希求世間出世間義妙善正願。	於 餘 一 切 希 求 世間出世間 義 妙 善 正 願  
ZH_T30_1579_035:0480c11_14	最為第一最為無上。	最 為 第 一 最 為 無 上  
ZH_T30_1579_035:0480c12_9	如是應知最初發心有五種相。	如 是 應 知 最初發心 有 五 種 相  
ZH_T30_1579_035:0480c12_14	一者自性。	一 者 自 性  
ZH_T30_1579_035:0480c13_1	二者行相。	二 者 行 相  
ZH_T30_1579_035:0480c13_6	三者所緣。	三 者 所 緣  
ZH_T30_1579_035:0480c13_11	四者功德。	四 者 功 德  
ZH_T30_1579_035:0480c13_16	五者最勝。	五 者 最 勝  
ZH_T30_1579_035:0480c14_8	又諸菩薩初發心已。	又 諸 菩 薩 初 發 心 已  
ZH_T30_1579_035:0480c15_8	即名趣入無上菩提預在大乘諸菩薩數。	即 名 趣 入 無上菩提 預 在 大 乘 諸 菩 薩 數  
ZH_T30_1579_035:0480c15_17	此據世俗言說道理。	此 據 世 俗 言 說 道 理  
ZH_T30_1579_035:0480c16_8	是故發心趣入所攝。	是 故 發 心 趣 入 所 攝  
ZH_T30_1579_035:0480c17_12	方能漸次速證無上正等菩提。	方 能 漸 次 速 證無上正等菩提  
ZH_T30_1579_035:0480c17_17	非未發心。	非 未 發 心  
ZH_T30_1579_035:0480c18_12	是故發心能為無上菩提根本。	是 故 發 心 能 為 無上菩提 根 本  
ZH_T30_1579_035:0480c19_12	又諸菩薩悲愍一切有苦眾生。	又 諸 菩 薩 悲 愍 一 切 有 苦 眾 生  
ZH_T30_1579_035:0480c20_4	為欲濟拔發菩提心。	為 欲 濟 拔 發菩提心  
ZH_T30_1579_035:0480c20_13	是故發心是悲等流。	是 故 發 心 是 悲 等 流  
ZH_T30_1579_035:0480c21_11	初發心為所依止為建立故。	初 發 心 為 所 依 止 為 建 立 故  
ZH_T30_1579_035:0480c22_15	普於一切菩提分法及作一切有情義利菩薩學中。	普於一切 菩提分法 及 作 一切有情 義 利 菩 薩 學 中  
ZH_T30_1579_035:0480c23_2	皆能修學。	皆 能 修 學  
ZH_T30_1579_035:0480c23_15	是故發心是諸菩薩學所依止。	是 故 發 心 是 諸 菩 薩 學 所 依 止  
ZH_T30_1579_035:0480c25_4	如是應知最初發心是趣入攝菩提根本大悲等流學所依止。	如 是 應 知 最初發心 是 趣 入 攝 菩 提 根 本 大 悲 等 流 學 所 依 止  
ZH_T30_1579_035:0480c26_12	又諸菩薩最初發心略有二種。	又 諸 菩 薩 最初發心 略有二種  
ZH_T30_1579_035:0480c26_17	一者永出。	一 者 永 出  
ZH_T30_1579_035:0480c27_3	二不永出。	二 不 永 出  
ZH_T30_1579_035:0480c27_8	言永出者。	言 永 出 者  
ZH_T30_1579_035:0480c28_3	謂發心已畢竟隨轉無復退還。	謂 發 心 已 畢 竟 隨 轉 無 復 退 還  
ZH_T30_1579_035:0480c28_8	不永出者。	不 永 出 者  
ZH_T30_1579_035:0480c29_3	謂發心已不極隨轉而復退還。	謂 發 心 已 不 極 隨 轉 而 復 退 還  
ZH_T30_1579_035:0480c29_12	此發心退復有二種。	此 發 心 退 復 有 二 種  
ZH_T30_1579_035:0480c29_17	一者究竟。	一 者 究 竟  
ZH_T30_1579_035:0481a01_3	二不究竟。	二 不 究 竟  
ZH_T30_1579_035:0481a01_8	究竟退者。	究 竟 退 者  
ZH_T30_1579_035:0481a02_3	謂一退已不能復發求菩提心。	謂 一 退 已 不 能 復 發 求 菩 提 心  
ZH_T30_1579_035:0481a02_8	不究竟者。	不 究 竟 者  
ZH_T30_1579_035:0481a03_3	謂退已後數數更發求菩提心。	謂 退 已 後 數 數 更 發 求 菩 提 心  
ZH_T30_1579_035:0481a04_3	因四力。	因 四 力  
ZH_T30_1579_035:0481a04_8	云何四緣。	云 何 四 緣  
ZH_T30_1579_035:0481a04_17	謂善男子或善女人。	謂 善 男 子 或 善 女 人  
ZH_T30_1579_035:0481a06_2	若見諸佛及諸菩薩有不思議甚奇希有神變威力。	若 見 諸 佛 及 諸 菩 薩 有 不 思 議 甚 奇 希 有 神 變 威 力  
ZH_T30_1579_035:0481a06_11	或從可信聞如是事。	或 從 可 信 聞 如 是 事  
ZH_T30_1579_035:0481a07_2	既見聞已便作是念。	既 見 聞 已 便 作 是 念  
ZH_T30_1579_035:0481a07_11	無上菩提具大威德。	無上菩提 具 大 威 德  
ZH_T30_1579_035:0481a08_17	令安住者及修行者成就如是所見所聞不可思議神變威力。	令 安 住 者 及 修 行 者 成 就 如 是 所 見 所 聞 不可思議 神 變 威 力  
ZH_T30_1579_035:0481a09_8	由此見聞增上力故。	由 此 見 聞 增上力故  
ZH_T30_1579_035:0481a09_17	於大菩提深生信解。	於 大 菩 提 深生信解  
ZH_T30_1579_035:0481a10_8	因斯發起大菩提心。	因 斯 發 起 大菩提心  
ZH_T30_1579_035:0481a10_17	是名第一初發心緣。	是 名 第 一 初 發 心 緣  
ZH_T30_1579_035:0481a11_4	或有一類。	或有一類  
ZH_T30_1579_035:0481a11_17	雖不見聞如前所說神變威力。	雖 不 見 聞 如前所說 神 變 威 力  
ZH_T30_1579_035:0481a13_3	而聞宣說依於無上正等菩提微妙正法菩薩藏教。	而 聞 宣 說 依 於 無上正等菩提 微 妙 正 法 菩薩藏教  
ZH_T30_1579_035:0481a13_8	聞已深信。	聞 已 深 信  
ZH_T30_1579_035:0481a14_3	由聞正法及與深信增上力故。	由 聞 正 法 及 與 深 信 增上力故  
ZH_T30_1579_035:0481a14_12	於如來智深生信解。	於 如 來 智 深生信解  
ZH_T30_1579_035:0481a15_7	為得如來微妙智故發菩提心。	為 得 如 來 微 妙 智 故 發菩提心  
ZH_T30_1579_035:0481a15_16	是名第二初發心緣。	是 名 第 二 初 發 心 緣  
ZH_T30_1579_035:0481a16_3	或有一類。	或有一類  
ZH_T30_1579_035:0481a16_12	雖不聽聞如上正法。	雖 不 聽 聞 如 上 正 法  
ZH_T30_1579_035:0481a17_7	而見一切菩薩藏法將欲滅沒。	而 見 一切菩薩 藏 法 將 欲 滅 沒  
ZH_T30_1579_035:0481a17_16	見是事已便作是念。	見 是 事 已 便 作 是 念  
ZH_T30_1579_035:0481a18_7	菩薩藏法久住於世。	菩薩藏法 久 住 於 世  
ZH_T30_1579_035:0481a18_16	能滅無量眾生大苦。	能 滅 無 量 眾 生 大 苦  
ZH_T30_1579_035:0481a19_10	我應住持菩薩藏法發菩提心。	我 應 住 持 菩薩藏法 發菩提心  
ZH_T30_1579_035:0481a20_2	為滅無量眾生大苦。	為 滅 無 量 眾 生 大 苦  
ZH_T30_1579_035:0481a20_15	由為護持菩薩藏法增上力故。	由 為 護 持 菩薩藏法 增上力故  
ZH_T30_1579_035:0481a21_6	於如來智深生信解。	於 如 來 智 深生信解  
ZH_T30_1579_035:0481a22_2	為得如來微妙智故發菩提心。	為 得 如 來 微 妙 智 故 發菩提心  
ZH_T30_1579_035:0481a22_11	是名第三初發心緣。	是 名 第 三 初 發 心 緣  
ZH_T30_1579_035:0481a22_16	或有一類。	或有一類  
ZH_T30_1579_035:0481a23_6	雖不觀見正法欲滅。	雖 不 觀 見 正 法 欲 滅  
ZH_T30_1579_035:0481a23_15	而於末劫末世末時。	而 於 末 劫 末 世 末 時  
ZH_T30_1579_035:0481a24_14	見諸濁惡眾生身心十隨煩惱之所惱亂。	見 諸 濁 惡 眾 生 身 心 十 隨 煩 惱 之 所 惱 亂  
ZH_T30_1579_035:0481a25_5	謂多愚癡多無慚愧。	謂 多 愚 癡 多 無 慚 愧  
ZH_T30_1579_035:0481a25_14	多諸慳嫉多諸憂苦。	多 諸 慳 嫉 多 諸 憂 苦  
ZH_T30_1579_035:0481a26_4	多諸麁重多諸煩惱。	多 諸 麁 重 多 諸 煩 惱  
ZH_T30_1579_035:0481a26_13	多諸惡行多諸放逸。	多 諸 惡 行 多 諸 放 逸  
ZH_T30_1579_035:0481a27_3	多諸懈怠多諸不信。	多 諸 懈 怠 多 諸 不 信  
ZH_T30_1579_035:0481a27_12	見是事已便作是念。	見 是 事 已 便 作 是 念  
ZH_T30_1579_035:0481a28_3	大濁惡世於今正起。	大 濁 惡 世 於 今 正 起  
ZH_T30_1579_035:0481a28_12	諸隨煩惱所惱亂時。	諸 隨 煩 惱 所 惱 亂 時  
ZH_T30_1579_035:0481a29_11	能發下劣聲聞獨覺菩提心者尚難可得。	能 發 下 劣 聲聞獨覺 菩 提 心 者 尚 難 可 得  
ZH_T30_1579_035:0481b01_7	況於無上正等菩提能發心者。	況 於 無上正等菩提 能 發 心 者  
ZH_T30_1579_035:0481b01_16	我當應發大菩提心。	我 當 應 發 大菩提心  
ZH_T30_1579_035:0481b02_15	令此惡世無量有情隨學於我起菩提願。	令 此 惡 世 無 量 有 情 隨 學 於 我 起 菩 提 願  
ZH_T30_1579_035:0481b03_11	由見末劫難得發心增上力故。	由 見 末 劫 難 得 發 心 增上力故  
ZH_T30_1579_035:0481b04_3	於大菩提深生信解。	於 大 菩 提 深生信解  
ZH_T30_1579_035:0481b04_12	因斯發起大菩提心。	因 斯 發 起 大菩提心  
ZH_T30_1579_035:0481b05_3	是名第四初發心緣。	是 名 第 四 初 發 心 緣  
ZH_T30_1579_035:0481b05_8	云何四因。	云 何 四 因  
ZH_T30_1579_035:0481b05_17	謂諸菩薩種姓具足。	謂 諸 菩薩種姓 具 足  
ZH_T30_1579_035:0481b06_6	是名第一初發心因。	是 名 第 一 初 發 心 因  
ZH_T30_1579_035:0481b07_1	又諸菩薩賴佛菩薩善友攝受。	又 諸 菩 薩 賴 佛 菩 薩 善 友 攝 受  
ZH_T30_1579_035:0481b07_10	是名第二初發心因。	是 名 第 二 初 發 心 因  
ZH_T30_1579_035:0481b08_4	又諸菩薩於諸眾生多起悲心。	又 諸 菩 薩 於 諸 眾 生 多 起 悲 心  
ZH_T30_1579_035:0481b08_13	是名第三初發心因。	是 名 第 三 初 發 心 因  
ZH_T30_1579_035:0481b10_3	又諸菩薩於極長時種種猛利無間無缺生死大苦難行苦行。	又 諸 菩 薩 於 極 長 時 種 種 猛 利 無間無缺 生 死 大 苦 難行苦行  
ZH_T30_1579_035:0481b10_8	無有怯畏。	無 有 怯 畏  
ZH_T30_1579_035:0481b10_17	是名第四初發心因。	是 名 第 四 初 發 心 因  
ZH_T30_1579_035:0481b12_2	若諸菩薩六處殊勝從無始世展轉傳來法爾所得。	若 諸 菩 薩 六處殊勝 從無始世 展轉傳來 法 爾 所 得  
ZH_T30_1579_035:0481b12_11	當知是名種姓具足。	當 知 是 名 種 姓 具 足  
ZH_T30_1579_035:0481b12_16	由四種相。	由 四 種 相  
ZH_T30_1579_035:0481b13_7	當知菩薩善友具足。	當 知 菩 薩 善 友 具 足  
ZH_T30_1579_035:0481b13_16	謂諸菩薩所遇善友。	謂 諸 菩 薩 所 遇 善 友  
ZH_T30_1579_035:0481b14_11	性不愚鈍聰明黠慧不墮惡見。	性 不 愚 鈍 聰 明 黠 慧 不 墮 惡 見  
ZH_T30_1579_035:0481b15_3	是名第一善友具足。	是 名 第 一 善 友 具 足  
ZH_T30_1579_035:0481b15_12	又諸菩薩所遇善友。	又 諸 菩 薩 所 遇 善 友  
ZH_T30_1579_035:0481b16_3	終不教人行於放逸。	終 不 教 人 行 於 放 逸  
ZH_T30_1579_035:0481b16_12	亦不授與諸放逸具。	亦 不 授 與 諸 放 逸 具  
ZH_T30_1579_035:0481b17_2	是名第二善友具足。	是 名 第 二 善 友 具 足  
ZH_T30_1579_035:0481b17_11	又諸菩薩所遇善友。	又 諸 菩 薩 所 遇 善 友  
ZH_T30_1579_035:0481b18_2	終不教人行於惡行。	終 不 教 人 行 於 惡 行  
ZH_T30_1579_035:0481b18_11	亦不授與諸惡行具。	亦 不 授 與 諸 惡 行 具  
ZH_T30_1579_035:0481b19_2	是名第三善友具足。	是 名 第 三 善 友 具 足  
ZH_T30_1579_035:0481b19_11	又諸菩薩所遇善友。	又 諸 菩 薩 所 遇 善 友  
ZH_T30_1579_035:0481b20_10	終不勸捨增上信欲受學精進方便功德。	終 不 勸 捨 增 上 信 欲 受 學 精 進 方 便 功 德  
ZH_T30_1579_035:0481b21_9	而復勸修下劣信欲受學精進方便功德。	而 復 勸 修 下 劣 信 欲 受 學 精 進 方 便 功 德  
ZH_T30_1579_035:0481b22_5	所謂終不勸捨大乘勸修二乘。	所 謂 終 不 勸 捨 大 乘 勸 修 二 乘  
ZH_T30_1579_035:0481b22_14	勸捨修慧勸修思慧。	勸 捨 修 慧 勸 修 思 慧  
ZH_T30_1579_035:0481b23_5	勸捨思慧勸修聞慧。	勸 捨 思 慧 勸 修 聞 慧  
ZH_T30_1579_035:0481b23_10	勸捨聞慧。	勸 捨 聞 慧  
ZH_T30_1579_035:0481b23_15	勸修福業。	勸 修 福 業  
ZH_T30_1579_035:0481b24_5	勸捨尸羅勸修慧施。	勸 捨 尸 羅 勸 修 慧 施  
ZH_T30_1579_035:0481b25_1	終不勸捨如是等類增上功德。	終 不 勸 捨 如是等類 增 上 功 德  
ZH_T30_1579_035:0481b25_14	而復勸修如是等類下劣功德。	而 復 勸 修 如是等類 下 劣 功 德  
ZH_T30_1579_035:0481b26_5	是名第四善友具足。	是 名 第 四 善 友 具 足  
ZH_T30_1579_035:0481b27_5	由四因緣當知菩薩於諸眾生多起悲心。	由 四 因 緣 當 知 菩 薩 於 諸 眾 生 多 起 悲 心  
ZH_T30_1579_035:0481b28_5	謂諸菩薩雖有十方無量無邊無苦世界。	謂 諸 菩 薩 雖 有 十 方 無量無邊 無 苦 世 界  
ZH_T30_1579_035:0481b28_14	而生有苦諸世界中。	而 生 有 苦 諸 世 界 中  
ZH_T30_1579_035:0481b29_9	於中恒有眾苦可得非無眾苦。	於 中 恒 有 眾 苦 可 得 非 無 眾 苦  
ZH_T30_1579_035:0481c01_5	或時見他隨遭一苦觸對逼切。	或 時 見 他 隨 遭 一 苦 觸 對 逼 切  
ZH_T30_1579_035:0481c01_18	或時見自隨遭一苦觸對逼切。	或 時 見 自 隨 遭 一 苦 觸 對 逼 切  
ZH_T30_1579_035:0481c02_12	或見自他隨遭一苦觸對逼切。	或 見 自 他 隨 遭 一 苦 觸 對 逼 切  
ZH_T30_1579_035:0481c03_16	或見二種俱遭長時種種猛利無間大苦觸對逼切。	或 見 二 種 俱 遭 長 時 種 種 猛 利 無 間 大 苦 觸 對 逼 切  
ZH_T30_1579_035:0481c04_11	然此菩薩依自種姓性自仁賢。	然 此 菩 薩 依 自 種 姓 性自仁賢  
ZH_T30_1579_035:0481c05_4	依四境處雖不串習。	依 四 境 處 雖 不 串 習  
ZH_T30_1579_035:0481c05_17	而能發起下中上悲無有斷絕。	而 能 發 起 下 中 上 悲 無 有 斷 絕  
ZH_T30_1579_035:0481c06_16	由四因緣當知菩薩於諸眾生先起悲心。	由 四 因 緣 當 知 菩 薩 於 諸 眾 生 先 起 悲 心  
ZH_T30_1579_035:0481c08_7	於極長時種種猛利無間無缺生死大苦難行苦行尚無怯畏。	於 極 長 時 種 種 猛 利 無間無缺 生 死 大 苦 難行苦行 尚 無 怯 畏  
ZH_T30_1579_035:0481c08_12	何況小苦。	何 況 小 苦  
ZH_T30_1579_035:0481c09_7	謂諸菩薩性自勇健堪忍有力。	謂 諸 菩 薩 性 自 勇 健 堪 忍 有 力  
ZH_T30_1579_035:0481c09_16	當知是名第一因緣。	當 知 是 名 第 一 因 緣  
ZH_T30_1579_035:0481c10_15	又諸菩薩性自聰敏能正思惟具思擇力。	又 諸 菩 薩 性 自 聰 敏 能 正 思 惟 具 思 擇 力  
ZH_T30_1579_035:0481c11_6	當知是名第二因緣。	當 知 是 名 第 二 因 緣  
ZH_T30_1579_035:0481c12_9	又諸菩薩能於無上正等菩提成就上品清淨信解。	又 諸 菩 薩 能 於 無上正等菩提 成 就 上 品 清 淨 信 解  
ZH_T30_1579_035:0481c13_1	當知是名第三因緣。	當 知 是 名 第 三 因 緣  
ZH_T30_1579_035:0481c14_1	又諸菩薩於諸眾生成就上品深心悲愍。	又 諸 菩 薩 於 諸 眾 生 成 就 上 品 深 心 悲 愍  
ZH_T30_1579_035:0481c14_10	當知是名第四因緣。	當 知 是 名 第 四 因 緣  
ZH_T30_1579_035:0481c14_15	云何四力。	云 何 四 力  
ZH_T30_1579_035:0481c15_1	一者自力。	一 者 自 力  
ZH_T30_1579_035:0481c15_6	二者他力。	二 者 他 力  
ZH_T30_1579_035:0481c15_11	三者因力。	三 者 因 力  
ZH_T30_1579_035:0481c15_17	四者加行力。	四 者 加 行 力  
ZH_T30_1579_035:0481c17_2	謂諸菩薩由自功力能於無上正等菩提深生愛樂。	謂 諸 菩 薩 由 自 功 力 能 於 無上正等菩提 深生愛樂  
ZH_T30_1579_035:0481c17_11	是名第一初發心力。	是 名 第 一 初 發 心 力  
ZH_T30_1579_035:0481c18_14	又諸菩薩由他功力能於無上正等菩提深生愛樂。	又 諸 菩 薩 由 他 功 力 能 於 無上正等菩提 深生愛樂  
ZH_T30_1579_035:0481c19_6	是名第二初發心力。	是 名 第 二 初 發 心 力  
ZH_T30_1579_035:0481c20_1	又諸菩薩宿習大乘相應善法。	又 諸 菩 薩 宿 習 大乘相應 善 法  
ZH_T30_1579_035:0481c20_10	今暫得見諸佛菩薩。	今 暫 得 見 諸佛菩薩  
ZH_T30_1579_035:0481c21_1	或暫得聞稱揚讚美。	或 暫 得 聞 稱 揚 讚 美  
ZH_T30_1579_035:0481c21_10	即能速疾發菩提心。	即 能 速 疾 發菩提心  
ZH_T30_1579_035:0481c22_1	況覩神力聞其正法。	況 覩 神 力 聞 其 正 法  
ZH_T30_1579_035:0481c22_10	是名第三初發心力。	是 名 第 三 初 發 心 力  
ZH_T30_1579_035:0481c23_13	又諸菩薩於現法中親近善士聽聞正法諦思惟等。	又 諸 菩 薩 於現法中 親近善士 聽聞正法 諦 思 惟 等  
ZH_T30_1579_035:0481c24_5	長時修習種種善法。	長 時 修 習 種 種 善 法  
ZH_T30_1579_035:0481c24_14	由此加行發菩提心。	由 此 加 行 發菩提心  
ZH_T30_1579_035:0481c25_5	是名第四初發心力。	是 名 第 四 初 發 心 力  
ZH_T30_1579_035:0481c25_18	若諸菩薩依上總別四緣四因。	若 諸 菩 薩 依 上 總 別 四 緣 四 因  
ZH_T30_1579_035:0481c26_8	或由自力或由因力。	或 由 自 力 或 由 因 力  
ZH_T30_1579_035:0481c26_17	或總二力而發心者。	或 總 二 力 而 發 心 者  
ZH_T30_1579_035:0481c27_8	當知此心堅固無動。	當 知 此 心 堅 固 無 動  
ZH_T30_1579_035:0481c27_17	或由他力或加行力。	或 由 他 力 或 加 行 力  
ZH_T30_1579_035:0481c28_8	或總二力而發心者。	或 總 二 力 而 發 心 者  
ZH_T30_1579_035:0481c29_4	當知此心不堅不固亦非無動。	當 知 此 心 不 堅 不 固 亦 非 無 動  
ZH_T30_1579_035:0482a01_12	有四因緣能令菩薩退菩提心。	有 四 因 緣 能 令 菩 薩 退 菩 提 心  
ZH_T30_1579_035:0482a01_17	何等為四。	何 等 為 四  
