segmentnr	original	stemmed
ZH_T14_0440_009:0166b21_19_30	南無普眼佛	南無普眼佛
ZH_T14_0440_009:0166b21_19_31	南無梵命佛	南無梵命佛
ZH_T14_0440_009:0166b21_19_32	南無婆藪天佛	南無婆藪天佛
ZH_T14_0440_009:0166b21_19_33	南無無邊光明平等法界莊嚴王佛	南無無邊光明平等法界莊嚴王佛
ZH_T14_0440_009:0166b21_19_34	南無力光明佛	南無力光明佛
ZH_T14_0440_009:0166b21_19_35	南無高行佛	南無高行佛
ZH_T14_0440_009:0166b21_19_36	南無栴檀圍佛	南無栴檀圍佛
ZH_T14_0440_009:0166b21_19_37	南無金色意佛	南無金色意佛
ZH_T14_0440_009:0166b21_19_38	南無妙飲佛	南無妙飲佛
ZH_T14_0440_009:0166b21_19_39	南無高聲佛	南無高聲佛
ZH_T14_0440_009:0166b21_19_40	南無最勝佛	南無最勝佛
ZH_T14_0440_009:0166b21_19_41	南無高見佛	南無高見佛
ZH_T14_0440_009:0166b21_19_42	南無吉沙佛	南無吉沙佛
ZH_T14_0440_009:0166b21_19_43	南無弗沙佛	南無弗沙佛
ZH_T14_0440_009:0166b21_19_44	南無高稱佛	南無高稱佛
ZH_T14_0440_009:0166b21_19_45	南無妙波頭摩佛	南無妙波頭摩佛
ZH_T14_0440_009:0166b21_19_46	南無普功德佛	南無普功德佛
ZH_T14_0440_009:0166b21_19_47	南無作燈佛	南無作燈佛
ZH_T14_0440_009:0166b21_19_48	南無善目佛	南無善目佛
ZH_T14_0440_009:0166b21_19_49	南無一切法佛吼王佛	南無一切法佛吼王佛
ZH_T14_0440_009:0166b21_19_50	南無山幢身眼勝佛	南無山幢身眼勝佛
ZH_T14_0440_009:0166b21_19_51	南無功德幢佛	南無功德幢佛
ZH_T14_0440_009:0166b21_19_52	南無寶勝然燈功德幢佛	南無寶勝然燈功德幢佛
ZH_T14_0440_009:0166b21_19_53	南無普智寶炎勝功德佛	南無普智寶炎勝功德佛
ZH_T14_0440_009:0166b21_19_54	南無勝輪佛	南無勝輪佛
ZH_T14_0440_009:0166b21_19_55	南無因陀羅幢勝雞兜佛	南無因陀羅幢勝雞兜佛
ZH_T14_0440_009:0166b21_19_56	南無金剛那羅延雞兜佛	南無金剛那羅延雞兜佛
ZH_T14_0440_009:0166b21_19_57	南無大悲雲幢佛	南無大悲雲幢佛
ZH_T14_0440_009:0166b21_19_58	南無無障礙勝安隱滿足佛	南無無障礙勝安隱滿足佛
ZH_T14_0440_009:0166b21_19_59	南無火炎丹本有山勝莊嚴佛	南無火炎丹本有山勝莊嚴佛
ZH_T14_0440_009:0166b21_19_60	南無一切法海勝王佛	南無一切法海勝王佛
ZH_T14_0440_009:0166b21_19_61	南無寶髻炎滿足燈佛	南無寶髻炎滿足燈佛
ZH_T14_0440_009:0166b21_19_62	南無深法海光佛	南無深法海光佛
ZH_T14_0440_009:0166b21_19_63	南無一切十億國土微塵數同名金剛藏佛	南無一切十億國土微塵數同名金剛藏佛
ZH_T14_0440_009:0166b21_19_64	南無十億國土微塵數同名金剛雞兜佛	南無十億國土微塵數同名金剛雞兜佛
ZH_T14_0440_009:0166b21_19_65	南無十百千國土微塵數同名金剛幢佛	南無十百千國土微塵數同名金剛幢佛
ZH_T14_0440_009:0166b21_19_66	南無十百千國土微塵數同名善法佛	南無十百千國土微塵數同名善法佛
ZH_T14_0440_009:0166b21_19_67	南無十百千國土微塵數同名稱心佛	南無十百千國土微塵數同名稱心佛
ZH_T14_0440_009:0166b21_19_68	南無一國土微塵數同名普功德佛	南無一國土微塵數同名普功德佛
ZH_T14_0440_009:0166b21_19_69	南無不可說佛國土微塵數同名不可勝佛	南無不可說佛國土微塵數同名不可勝佛
ZH_T14_0440_009:0166b21_19_70	南無不可說佛國土微塵數同名毘婆尸佛	南無不可說佛國土微塵數同名毘婆尸佛
ZH_T14_0440_009:0166b21_19_71	南無十佛國土微塵數同名普幢佛	南無十佛國土微塵數同名普幢佛
ZH_T14_0440_009:0166b21_19_72	南無八十億佛國土微塵數不可數百千萬億那由他同名普賢佛	南無八十億佛國土微塵數不可數百千萬億那由他同名普賢佛
ZH_T14_0440_009:0166b21_19_73	南無一佛國土微塵數同名覺勝佛	南無一佛國土微塵數同名覺勝佛
ZH_T14_0440_009:0166b21_19_74	南無十佛國土微塵數百千萬億那由他不可說同名普稱自在佛	南無十佛國土微塵數百千萬億那由他不可說同名普稱自在佛
ZH_T14_0440_009:0166b21_19_75	南無賢勝佛	南無賢勝佛
ZH_T14_0440_009:0166b21_19_76	南無功德海光明勝照藏佛	南無功德海光明勝照藏佛
ZH_T14_0440_009:0166b21_19_77	南無法界虛空滿足不退佛	南無法界虛空滿足不退佛
ZH_T14_0440_009:0166b21_19_78	南無法界吼佛	南無法界吼佛
ZH_T14_0440_009:0166b21_19_79	南無不退轉輪法界聲佛	南無不退轉輪法界聲佛
ZH_T14_0440_009:0166b21_19_80	南無法樹山威德佛	南無法樹山威德佛
ZH_T14_0440_009:0166b21_19_81	南無法雲吼王佛	南無法雲吼王佛
ZH_T14_0440_009:0166b21_19_82	南無一切法堅固吼王佛	南無一切法堅固吼王佛
ZH_T14_0440_009:0166b21_19_83	南無智炬王佛	南無智炬王佛
ZH_T14_0440_009:0166b21_19_84	南無寶光然燈幢王佛	南無寶光然燈幢王佛
ZH_T14_0440_009:0166b21_19_85	南無功德山光明威德王佛	南無功德山光明威德王佛
ZH_T14_0440_009:0166b21_19_86	南無法電幢王勝佛	南無法電幢王勝佛
ZH_T14_0440_009:0166b21_19_87	南無法燈智師力山威德王佛	南無法燈智師力山威德王佛
ZH_T14_0440_009:0166b21_19_88	南無一切法印吼威德王佛	南無一切法印吼威德王佛
ZH_T14_0440_009:0166b21_19_89	南無無垢法山威德燈佛	南無無垢法山威德燈佛
ZH_T14_0440_009:0166b21_19_90	南無法輪光明頂佛	南無法輪光明頂佛
ZH_T14_0440_009:0166b21_19_91	南無法光明勝雲佛	南無法光明勝雲佛
ZH_T14_0440_009:0166b21_19_92	南無法海說聲王佛	南無法海說聲王佛
ZH_T14_0440_009:0166b21_19_93	南無法華高幢雲佛	南無法華高幢雲佛
ZH_T14_0440_009:0166b21_19_94	南無法炎山雞兜王佛	南無法炎山雞兜王佛
ZH_T14_0440_009:0166b21_19_95	南無法日智輪然燈佛	南無法日智輪然燈佛
ZH_T14_0440_009:0166b21_19_96	南無常智作化佛	南無常智作化佛
ZH_T14_0440_009:0166b21_19_97	南無法智普光明藏佛	南無法智普光明藏佛
ZH_T14_0440_009:0166b21_19_98	南無法行深勝月佛	南無法行深勝月佛
ZH_T14_0440_009:0166b21_19_99	南無山王勝藏王佛	南無山王勝藏王佛
ZH_T14_0440_009:0166b21_19_100	南無普門賢彌留法精進幢佛	南無普門賢彌留法精進幢佛
ZH_T14_0440_009:0166b21_19_101	南無丹有一切法寶俱蘇摩勝雲佛	南無丹有一切法寶俱蘇摩勝雲佛
ZH_T14_0440_009:0166b21_19_102	南無寂靜光明身髻佛	南無寂靜光明身髻佛
ZH_T14_0440_009:0166b21_19_103	南無法光明慈鏡像月佛	南無法光明慈鏡像月佛
ZH_T14_0440_009:0166b21_19_104	南無炎勝海佛	南無炎勝海佛
ZH_T14_0440_009:0166b21_19_105	南無智日普照佛	南無智日普照佛
ZH_T14_0440_009:0166b21_19_106	南無普輪佛	南無普輪佛
ZH_T14_0440_009:0166b21_19_107	南無智照頂王佛	南無智照頂王佛
ZH_T14_0440_009:0166b21_19_108	南無智山法界十方光明威德王佛	南無智山法界十方光明威德王佛
ZH_T14_0440_009:0166b21_19_109	南無功德光俱蘇摩燈佛	南無功德光俱蘇摩燈佛
ZH_T14_0440_009:0166b21_19_110	南無智炬商雞兜幢王佛	南無智炬商雞兜幢王佛
ZH_T14_0440_009:0166b21_19_111	南無日照光明王佛	南無日照光明王佛
ZH_T14_0440_009:0166b21_19_112	南無相山佛	南無相山佛
ZH_T14_0440_009:0166b21_19_113	南無莊嚴山佛	南無莊嚴山佛
ZH_T14_0440_009:0166b21_19_114	南無日步普照佛	南無日步普照佛
ZH_T14_0440_009:0166b21_19_115	南無法王網勝功德佛	南無法王網勝功德佛
ZH_T14_0440_009:0166b21_19_116	南無四無畏金剛那羅延師子佛	南無四無畏金剛那羅延師子佛
ZH_T14_0440_009:0166b21_19_117	南無普智幢勇猛佛	南無普智幢勇猛佛
ZH_T14_0440_009:0166b21_19_118	南無法波頭摩敷身佛	南無法波頭摩敷身佛
ZH_T14_0440_009:0166b21_19_119	南無功德俱蘇摩身重擔佛	南無功德俱蘇摩身重擔佛
ZH_T14_0440_009:0166b21_19_120	南無道場覺勝月佛	南無道場覺勝月佛
ZH_T14_0440_009:0166b21_19_121	南無然法炬勝月佛	南無然法炬勝月佛
ZH_T14_0440_009:0166b21_19_122	南無普賢光明頂佛	南無普賢光明頂佛
ZH_T14_0440_009:0166b21_19_123	南無法幢金剛堅幢佛	南無法幢金剛堅幢佛
ZH_T14_0440_009:0166b21_19_124	南無稱山勝雲佛	南無稱山勝雲佛
ZH_T14_0440_009:0166b21_19_125	南無旃檀勝月佛	南無旃檀勝月佛
ZH_T14_0440_009:0166b21_19_126	南無照一切王佛	南無照一切王佛
ZH_T14_0440_009:0166b21_19_127	南無普勝俱蘇摩威德菩提佛	南無普勝俱蘇摩威德菩提佛
ZH_T14_0440_009:0166b21_19_128	南無波頭摩勝藏佛	南無波頭摩勝藏佛
ZH_T14_0440_009:0166b21_19_129	南無香炎照王佛	南無香炎照王佛
ZH_T14_0440_009:0166b21_19_130	南無因波頭摩佛	南無因波頭摩佛
ZH_T14_0440_009:0166b21_19_131	南無相山照佛	南無相山照佛
ZH_T14_0440_009:0166b21_19_132	南無普稱功德王佛	南無普稱功德王佛
ZH_T14_0440_009:0166b21_19_133	南無勝相佛	南無勝相佛
ZH_T14_0440_009:0166b21_19_134	南無普門光明須彌山佛	南無普門光明須彌山佛
ZH_T14_0440_009:0166b21_19_135	南無法城光明勝功德山威德王佛	南無法城光明勝功德山威德王佛
ZH_T14_0440_009:0166b21_19_136	南無法力勇猛幢佛	南無法力勇猛幢佛
ZH_T14_0440_009:0166b21_19_137	南無轉法輪光明吼聲佛	南無轉法輪光明吼聲佛
ZH_T14_0440_009:0166b21_19_138	南無光明功德山智慧王佛	南無光明功德山智慧王佛
ZH_T14_0440_009:0166b21_19_139	南無轉法輪月勝波頭摩照佛	南無轉法輪月勝波頭摩照佛
ZH_T14_0440_009:0166b21_19_140	南無佛幢自在功德不可勝幢佛	南無佛幢自在功德不可勝幢佛
ZH_T14_0440_009:0166b21_19_141	南無寶波頭摩光明藏佛	南無寶波頭摩光明藏佛
ZH_T14_0440_009:0166b21_19_142	南無光明峯雲燈佛	南無光明峯雲燈佛
ZH_T14_0440_009:0166b21_19_143	南無普覺俱蘇摩佛	南無普覺俱蘇摩佛
ZH_T14_0440_009:0166b21_19_144	南無種種光明勝山藏佛	南無種種光明勝山藏佛
ZH_T14_0440_009:0166b21_19_145	南無明輪峯王佛	南無明輪峯王佛
ZH_T14_0440_009:0166b21_19_146	南無功德雲蓋佛	南無功德雲蓋佛
ZH_T14_0440_009:0166b21_19_147	南無法峯雲幢佛	南無法峯雲幢佛
ZH_T14_0440_009:0166b21_19_148	南無法日雲燈王佛	南無法日雲燈王佛
ZH_T14_0440_009:0166b21_19_149	南無功德山威德佛	南無功德山威德佛
ZH_T14_0440_009:0166b21_19_150	南無法雲十方稱王佛	南無法雲十方稱王佛
ZH_T14_0440_009:0166b21_19_151	南無法輪蓋雲佛	南無法輪蓋雲佛
ZH_T14_0440_009:0166b21_19_152	南無覺智智幢佛	南無覺智智幢佛
ZH_T14_0440_009:0166b21_19_153	南無智威德佛	南無智威德佛
ZH_T14_0440_009:0166b21_19_154	南無法輪清淨勝月佛	南無法輪清淨勝月佛
ZH_T14_0440_009:0166b21_19_155	南無法力勝山佛	南無法力勝山佛
ZH_T14_0440_009:0166b21_19_156	南無金山威德賢佛	南無金山威德賢佛
ZH_T14_0440_009:0166b21_19_157	南無賢勝山威德佛	南無賢勝山威德佛
ZH_T14_0440_009:0166b21_19_158	南無普慧雲聲佛	南無普慧雲聲佛
ZH_T14_0440_009:0166b21_19_159	南無香炎勝王佛	南無香炎勝王佛
ZH_T14_0440_009:0166b21_19_160	南無伽那迦摩尼山威德佛	南無伽那迦摩尼山威德佛
ZH_T14_0440_009:0166b21_19_161	南無須彌藏一切法光輪佛	南無須彌藏一切法光輪佛
ZH_T14_0440_009:0166b21_19_162	南無然法輪威德佛	南無然法輪威德佛
ZH_T14_0440_009:0166b21_19_163	南無山峯勝威德佛	南無山峯勝威德佛
ZH_T14_0440_009:0166b21_19_164	南無三昧海廣頂冠光佛	南無三昧海廣頂冠光佛
ZH_T14_0440_009:0166b21_19_165	南無日勝妙佛	南無日勝妙佛
ZH_T14_0440_009:0166b21_19_166	南無普精進炬佛	南無普精進炬佛
ZH_T14_0440_009:0166b21_19_167	南無寶妙勝王佛	南無寶妙勝王佛
ZH_T14_0440_009:0166b21_19_168	南無法炬寶帳聲佛	南無法炬寶帳聲佛
ZH_T14_0440_009:0166b21_19_169	南無相莊嚴幢月佛	南無相莊嚴幢月佛
ZH_T14_0440_009:0166b21_19_170	南無法虛空無邊光師子佛	南無法虛空無邊光師子佛
ZH_T14_0440_009:0166b21_19_171	南無光明山雷電雲佛	南無光明山雷電雲佛
ZH_T14_0440_009:0166b21_19_172	南無妙智敷身佛	南無妙智敷身佛
ZH_T14_0440_009:0166b21_19_173	南無法虛空無礙光佛	南無法虛空無礙光佛
ZH_T14_0440_009:0166b21_19_174	南無法三昧光佛	南無法三昧光佛
ZH_T14_0440_009:0166b21_19_175	南無世間因陀羅妙光明雲佛	南無世間因陀羅妙光明雲佛
ZH_T14_0440_009:0166b21_19_176	南無法善莊嚴藏佛	南無法善莊嚴藏佛
ZH_T14_0440_009:0166b21_19_177	南無法然燈炎堅固聲佛	南無法然燈炎堅固聲佛
ZH_T14_0440_009:0166b21_19_178	南無法輪峯光明佛	南無法輪峯光明佛
ZH_T14_0440_009:0166b21_19_179	南無三世相鏡像威德佛	南無三世相鏡像威德佛
ZH_T14_0440_009:0166b21_19_180	南無法界師子光明佛	南無法界師子光明佛
ZH_T14_0440_009:0166b21_19_181	南無盧舍那勝須彌山三昧堅固師子佛	南無盧舍那勝須彌山三昧堅固師子佛
ZH_T14_0440_009:0166b21_19_182	南無普光明城燈佛	南無普光明城燈佛
ZH_T14_0440_009:0166b21_19_183	南無寶俱蘇摩藏佛	南無寶俱蘇摩藏佛
ZH_T14_0440_009:0166b21_19_184	南無轉妙法聲佛	南無轉妙法聲佛
ZH_T14_0440_009:0166b21_19_185	南無虛空劫燈佛	南無虛空劫燈佛
ZH_T14_0440_009:0166b21_19_186	南無法幢佛	南無法幢佛
ZH_T14_0440_009:0166b21_19_187	南無安隱世間月佛	南無安隱世間月佛
ZH_T14_0440_009:0166b21_19_188	南無摩訶伽羅那師子佛	南無摩訶伽羅那師子佛
ZH_T14_0440_009:0166b21_19_189	南無安隱佛	南無安隱佛
ZH_T14_0440_009:0166b21_19_190	南無可樂聲佛	南無可樂聲佛
ZH_T14_0440_009:0166b21_19_191	南無增上信威德佛	南無增上信威德佛
ZH_T14_0440_009:0166b21_19_192	南無法虛空上勝王佛	南無法虛空上勝王佛
ZH_T14_0440_009:0166b21_19_193	南無醫王佛	南無醫王佛
ZH_T14_0440_009:0166b21_19_194	南無轉法輪光明吼王佛	南無轉法輪光明吼王佛
ZH_T14_0440_009:0166b21_19_195	南無天藏佛	南無天藏佛
ZH_T14_0440_009:0166b21_19_196	南無地峯王佛	南無地峯王佛
ZH_T14_0440_009:0166b21_19_197	南無智虛空樂王佛	南無智虛空樂王佛
ZH_T14_0440_009:0166b21_19_198	南無一切吼王佛	南無一切吼王佛
ZH_T14_0440_009:0166b21_19_199	南無不可降伏佛	南無不可降伏佛
ZH_T14_0440_009:0166b21_19_200	南無十方丹力雞兜佛	南無十方丹力雞兜佛
ZH_T14_0440_009:0166b21_19_201	南無具足堅聚佛	南無具足堅聚佛
ZH_T14_0440_009:0166b21_19_202	南無轉法輪化普光明聲佛	南無轉法輪化普光明聲佛
ZH_T14_0440_009:0166b21_19_203	南無相勝山佛	南無相勝山佛
ZH_T14_0440_009:0166b21_19_204	南無無垢婆蹉佛	南無無垢婆蹉佛
ZH_T14_0440_009:0166b21_19_205	南無住持疾行佛	南無住持疾行佛
ZH_T14_0440_009:0166b21_19_206	南無遍相佛	南無遍相佛
ZH_T14_0440_009:0166b21_19_207	南無無垢婆侯佛	南無無垢婆侯佛
ZH_T14_0440_009:0166b21_19_208	南無師子步修佛	南無師子步修佛
ZH_T14_0440_009:0166b21_19_209	南無天自在頂佛	南無天自在頂佛
ZH_T14_0440_009:0166b21_19_210	南無法起稱佛	南無法起稱佛
ZH_T14_0440_009:0166b21_19_211	南無火丹大無憂茶佛	南無火丹大無憂茶佛
ZH_T14_0440_009:0166b21_19_212	南無虛空燈佛	南無虛空燈佛
ZH_T14_0440_009:0166b21_19_213	南無無垢幢佛	南無無垢幢佛
ZH_T14_0440_009:0166b21_19_214	南無恒河沙同名賢行佛	南無恒河沙同名賢行佛
ZH_T14_0440_009:0166b21_19_215	南無恒河沙同名無邊命佛	南無恒河沙同名無邊命佛
ZH_T14_0440_009:0166b21_19_216	南無恒河沙同名不動佛	南無恒河沙同名不動佛
ZH_T14_0440_009:0166b21_19_217	南無恒河沙同名月智佛	南無恒河沙同名月智佛
ZH_T14_0440_009:0166b21_19_218	南無恒河沙同名金剛幢佛	南無恒河沙同名金剛幢佛
ZH_T14_0440_009:0166b21_19_219	南無恒河沙同名日藏佛	南無恒河沙同名日藏佛
ZH_T14_0440_009:0166b21_19_220	南無恒河沙同名善光佛	南無恒河沙同名善光佛
ZH_T14_0440_009:0166b21_19_221	南無恒河沙同名金剛佛	南無恒河沙同名金剛佛
ZH_T14_0440_009:0166b21_19_222	南無五百同名大慈悲佛	南無五百同名大慈悲佛
ZH_T14_0440_009:0166b21_19_223	南無普智炎功德幢王佛	南無普智炎功德幢王佛
ZH_T14_0440_009:0166b21_19_224	南無善逝法幢勝佛	南無善逝法幢勝佛
ZH_T14_0440_009:0166b21_19_225	南無須彌佛	南無須彌佛
ZH_T14_0440_009:0166b21_19_226	南無功德鬘佛	南無功德鬘佛
ZH_T14_0440_009:0166b21_19_227	南無自在佛	南無自在佛
ZH_T14_0440_009:0166b21_19_228	南無寂王佛	南無寂王佛
ZH_T14_0440_009:0166b21_19_229	南無無量愛佛	南無無量愛佛
ZH_T14_0440_009:0166b21_19_230	南無本稱功德佛	南無本稱功德佛
ZH_T14_0440_009:0166b21_19_231	南無須彌山佛	南無須彌山佛
ZH_T14_0440_009:0166b21_19_232	南無日月面佛	南無日月面佛
ZH_T14_0440_009:0166b21_19_233	南無如是等無量佛	南無如是等無量佛
ZH_T14_0440_009:0166b21_19_234	南無虛空行佛	南無虛空行佛
ZH_T14_0440_009:0166b21_19_235	南無普照佛	南無普照佛
ZH_T14_0440_009:0166b21_19_236	南無方城任丹住佛	南無方城任丹住佛
ZH_T14_0440_009:0166b21_19_237	南無勝光佛	南無勝光佛
ZH_T14_0440_009:0166b21_19_238	南無雲勝佛	南無雲勝佛
ZH_T14_0440_009:0166b21_19_239	南無法炎山佛	南無法炎山佛
ZH_T14_0440_009:0166b21_19_240	南無波頭摩生佛	南無波頭摩生佛
ZH_T14_0440_009:0166b21_19_241	南無法界華佛	南無法界華佛
ZH_T14_0440_009:0166b21_19_242	南無海燈佛	南無海燈佛
ZH_T14_0440_009:0166b21_19_243	南無寂滅佛	南無寂滅佛
ZH_T14_0440_009:0166b21_19_244	南無如是等無量無邊佛	南無如是等無量無邊佛
ZH_T14_0440_009:0166b21_19_245	南無寶雞兜王佛	南無寶雞兜王佛
ZH_T14_0440_009:0166b21_19_246	南無智意佛	南無智意佛
ZH_T14_0440_009:0166b21_19_247	南無思議佛	南無思議佛
ZH_T14_0440_009:0166b21_19_248	南無因陀羅勝佛	南無因陀羅勝佛
ZH_T14_0440_009:0166b21_19_249	南無天丹大智佛	南無天丹大智佛
ZH_T14_0440_009:0166b21_19_250	南無雲王畏佛	南無雲王畏佛
ZH_T14_0440_009:0166b21_19_251	南無智勝佛	南無智勝佛
ZH_T14_0440_009:0166b21_19_252	南無光明王雞兜佛	南無光明王雞兜佛
ZH_T14_0440_009:0166b21_19_253	南無勝奮迅威德去丹王佛	南無勝奮迅威德去丹王佛
ZH_T14_0440_009:0166b21_19_254	南無行廣見佛	南無行廣見佛
ZH_T14_0440_009:0166b21_19_255	南無法界波頭摩佛	南無法界波頭摩佛
ZH_T14_0440_009:0166b21_19_256	南無寶炎山佛	南無寶炎山佛
ZH_T14_0440_009:0166b21_19_257	南無如是等無量無邊佛	南無如是等無量無邊佛
ZH_T14_0440_009:0166b21_19_258	南無勝光佛	南無勝光佛
ZH_T14_0440_009:0166b21_19_259	南無寶功德佛	南無寶功德佛
ZH_T14_0440_009:0166b21_19_260	南無海勝佛	南無海勝佛
ZH_T14_0440_009:0166b21_19_261	南無法光明佛	南無法光明佛
ZH_T14_0440_009:0166b21_19_262	南無波頭摩佛	南無波頭摩佛
ZH_T14_0440_009:0166b21_19_263	南無藏勝佛	南無藏勝佛
ZH_T14_0440_009:0166b21_19_264	南無世間眼佛	南無世間眼佛
ZH_T14_0440_009:0166b21_19_265	南無如是等無量無邊佛	南無如是等無量無邊佛
ZH_T14_0440_009:0166b21_19_266	南無香光佛	南無香光佛
ZH_T14_0440_009:0166b21_19_267	南無須彌勝佛	南無須彌勝佛
ZH_T14_0440_009:0166b21_19_268	南無嶽王佛	南無嶽王佛
ZH_T14_0440_009:0166b21_19_269	南無深勝佛	南無深勝佛
ZH_T14_0440_009:0166b21_19_270	南無勝摩尼佛	南無勝摩尼佛
ZH_T14_0440_009:0166b21_19_271	南無藏王佛	南無藏王佛
ZH_T14_0440_009:0166b21_19_272	南無勝威德畏佛	南無勝威德畏佛
ZH_T14_0440_009:0166b21_19_273	南無寂色去佛	南無寂色去佛
ZH_T14_0440_009:0166b21_19_274	南無如是等無量無邊佛	南無如是等無量無邊佛
ZH_T14_0440_009:0166b21_19_275	南無廣智佛	南無廣智佛
ZH_T14_0440_009:0166b21_19_276	南無寶光明佛	南無寶光明佛
ZH_T14_0440_009:0166b21_19_277	南無虛空雲勝佛	南無虛空雲勝佛
ZH_T14_0440_009:0166b21_19_278	南無妙相佛	南無妙相佛
ZH_T14_0440_009:0166b21_19_279	南無勝相佛	南無勝相佛
ZH_T14_0440_009:0166b21_19_280	南無莊嚴佛	南無莊嚴佛
ZH_T14_0440_009:0166b21_19_281	南無行輪佛	南無行輪佛
ZH_T14_0440_009:0166b21_19_282	南無光勝佛	南無光勝佛
ZH_T14_0440_009:0166b21_19_283	南無光明勝佛	南無光明勝佛
ZH_T14_0440_009:0166b21_19_284	南無如是等無量無邊佛	南無如是等無量無邊佛
ZH_T14_0440_009:0166b21_19_285	南無那羅延行佛	南無那羅延行佛
ZH_T14_0440_009:0166b21_19_286	南無須彌勝佛	南無須彌勝佛
ZH_T14_0440_009:0166b21_19_287	南無功德輪佛	南無功德輪佛
ZH_T14_0440_009:0166b21_19_288	南無勝王佛	南無勝王佛
ZH_T14_0440_009:0166b21_19_289	南無不可降伏佛	南無不可降伏佛
ZH_T14_0440_009:0166b21_19_290	南無山王樹佛	南無山王樹佛
ZH_T14_0440_009:0166b21_19_291	南無如是等無量無邊佛	南無如是等無量無邊佛
ZH_T14_0440_009:0166b21_19_292	南無莎羅自在王佛	南無莎羅自在王佛
ZH_T14_0440_009:0166b21_19_293	南無勝藏佛	南無勝藏佛
ZH_T14_0440_009:0166b21_19_294	南無世間自在身佛	南無世間自在身佛
ZH_T14_0440_009:0166b21_19_295	南無鏡像光明佛	南無鏡像光明佛
ZH_T14_0440_009:0166b21_19_296	南無地出佛	南無地出佛
ZH_T14_0440_009:0166b21_19_297	南無光明功德佛	南無光明功德佛
ZH_T14_0440_009:0166b21_19_298	南無金剛色佛	南無金剛色佛
ZH_T14_0440_009:0166b21_19_299	南無住持威德勝佛	南無住持威德勝佛
ZH_T14_0440_009:0166b21_19_300	南無如是等無量無邊佛	南無如是等無量無邊佛
ZH_T14_0440_009:0166b21_19_301	南無深法光明身佛	南無深法光明身佛
ZH_T14_0440_009:0166b21_19_302	南無法海吼聲佛	南無法海吼聲佛
ZH_T14_0440_009:0166b21_19_303	南無彌留幢勝光明意佛	南無彌留幢勝光明意佛
ZH_T14_0440_009:0166b21_19_304	南無梵光佛	南無梵光佛
ZH_T14_0440_009:0166b21_19_305	南無寶光明勝佛	南無寶光明勝佛
ZH_T14_0440_009:0166b21_19_306	南無虛空聲佛	南無虛空聲佛
ZH_T14_0440_009:0166b21_19_307	南無法界鏡像勝佛	南無法界鏡像勝佛
ZH_T14_0440_009:0166b21_19_308	南無輪光明佛	南無輪光明佛
ZH_T14_0440_009:0166b21_19_309	南無智光高雞兜意佛	南無智光高雞兜意佛
ZH_T14_0440_009:0166b21_19_310	南無伽伽那燈佛	南無伽伽那燈佛
ZH_T14_0440_009:0166b21_19_311	南無樂勝照佛	南無樂勝照佛
ZH_T14_0440_009:0166b21_19_312	南無功德光明勝佛	南無功德光明勝佛
ZH_T14_0440_009:0166b21_19_313	南無寂勝佛	南無寂勝佛
ZH_T14_0440_009:0166b21_19_314	南無大悲速疾佛	南無大悲速疾佛
ZH_T14_0440_009:0166b21_19_315	南無地力光明意佛	南無地力光明意佛
ZH_T14_0440_009:0166b21_19_316	南無一切修面色佛	南無一切修面色佛
ZH_T14_0440_009:0166b21_19_317	南無勝身光明佛	南無勝身光明佛
ZH_T14_0440_009:0166b21_19_318	南無法勝宿佛	南無法勝宿佛
ZH_T14_0440_009:0166b21_19_319	南無阿尼羅速行佛	南無阿尼羅速行佛
ZH_T14_0440_009:0166b21_19_320	南無清淨幢蓋勝佛	南無清淨幢蓋勝佛
ZH_T14_0440_009:0166b21_19_321	南無三世鏡像佛	南無三世鏡像佛
ZH_T14_0440_009:0166b21_19_322	南無願海樂說勝佛	南無願海樂說勝佛
ZH_T14_0440_009:0166b21_19_323	南無慚愧須彌山勝佛	南無慚愧須彌山勝佛
ZH_T14_0440_009:0166b21_19_324	南無法意佛	南無法意佛
ZH_T14_0440_009:0166b21_19_325	南無念雞兜王勝佛	南無念雞兜王勝佛
ZH_T14_0440_009:0166b21_19_326	南無慧燈佛	南無慧燈佛
ZH_T14_0440_009:0166b21_19_327	南無光明雞兜勝佛	南無光明雞兜勝佛
ZH_T14_0440_009:0166b21_19_328	南無廣智上佛	南無廣智上佛
ZH_T14_0440_009:0166b21_19_329	南無法界行智意佛	南無法界行智意佛
ZH_T14_0440_009:0166b21_19_330	南無法海意智勝佛	南無法海意智勝佛
ZH_T14_0440_009:0166b21_19_331	南無法寶勝佛	南無法寶勝佛
ZH_T14_0440_009:0166b21_19_332	南無功德輪佛	南無功德輪佛
ZH_T14_0440_009:0166b21_19_333	南無勝雲佛	南無勝雲佛
ZH_T14_0440_009:0166b21_19_334	南無忍辱燈佛	南無忍辱燈佛
ZH_T14_0440_009:0166b21_19_335	南無勝威德意佛	南無勝威德意佛
ZH_T14_0440_009:0166b21_19_336	南無世間燈佛	南無世間燈佛
ZH_T14_0440_009:0166b21_19_337	南無速光明賒摩他聲佛	南無速光明賒摩他聲佛
ZH_T14_0440_009:0166b21_19_338	南無寂幢佛	南無寂幢佛
ZH_T14_0440_009:0166b21_19_339	南無大願勝佛	南無大願勝佛
ZH_T14_0440_009:0166b21_19_340	南無不可降伏幢佛	南無不可降伏幢佛
ZH_T14_0440_009:0166b21_19_341	南無智炎勝功德佛	南無智炎勝功德佛
