segmentnr	original	folio	analyzed
ZH_X72_1442_004:0706a15	叵耐。一日其西潘子持三聖人觀太極圖請題。不覺	004	叵 耐  一 日 其 西 潘 子 持 三 聖 人 觀 太 極 圖 請 題  不 覺 
ZH_X72_1442_004:0706a16	失聲大笑曰。當初只道茅長短。燒了方知地不平。	004	失 聲 大 笑 曰  當 初 只 道 茅 長 短  燒 了 方 知 地 不 平  
ZH_X72_1442_004:0706a17	題十八羅漢卷	004	題 十 八 羅 漢 卷 
ZH_X72_1442_004:0706a18	十八應真受佛遺囑。留身住世。應供四天下。為眾生	004	十 八 應 真 受 佛 遺 囑  留 身 住 世  應 供 四 天 下  為 眾 生 
ZH_X72_1442_004:0706a19	福田。教中云。齋百凡僧。有聖僧預其會。宋學士東坡	004	福 田  教 中 云  齋 百 凡 僧  有 聖 僧 預 其 會  宋 學 士 東 坡 
ZH_X72_1442_004:0706a20	蘇公得唐貫休所畫十八羅漢像贊而藏之。每歲父	004	蘇 公 得 唐 貫 休 所 畫 十 八 羅 漢 像 贊 而 藏 之  每 歲 父 
ZH_X72_1442_004:0706a21	母忌辰及自生日。展而供之。茶皆化為乳。此其驗也。	004	母 忌 辰 及 自 生 日  展 而 供 之  茶 皆 化 為 乳  此 其 驗 也  
ZH_X72_1442_004:0706a22	其西潘子齋戒嚴謹。讀書究理。悠然自得。葢儒而佛	004	其 西 潘 子 齋 戒 嚴 謹  讀 書 究 理  悠 然 自 得  葢 儒 而 佛 
ZH_X72_1442_004:0706a23	者也。骨董箱中有十八羅漢卷。葢倣李龍眠筆。極為	004	者 也  骨 董 箱 中 有 十 八 羅 漢 卷  葢 倣 李 龍 眠 筆  極 為 
ZH_X72_1442_004:0706a24	精工。一日持以示余且請題諸左方。余觀十八尊者	004	精 工  一 日 持 以 示 余 且 請 題 諸 左 方  余 觀 十 八 尊 者 
ZH_X72_1442_004:0706b01	各逞神通。混同人世。而世人不知不見。有能知見而	004	各 逞 神 通  混 同 人 世  而 世 人 不 知 不 見  有 能 知 見 而 
ZH_X72_1442_004:0706b02	供養之者。其所得福德不可思議。且道如何知得見	004	供 養 之 者  其 所 得 福 德 不可思議  且 道 如 何 知 得 見 
ZH_X72_1442_004:0706b03	得。南嶽天台無覔處。分明只在畫圖中。	004	得  南 嶽 天 台 無 覔 處  分 明 只 在 畫 圖 中  
ZH_X72_1442_004:0706b04	題護法論後	004	題 護 法 論 後 
ZH_X72_1442_004:0706b05	護法者非護釋迦之法。乃護當人自己一心之法也。	004	護 法 者 非 護 釋 迦 之 法  乃 護 當 人 自 己 一 心 之 法 也  
ZH_X72_1442_004:0706b06	若毀佛法。是毀自心。自戕其慧命。斷佛種性。流入諸	004	若 毀 佛 法  是 毀 自 心  自 戕 其 慧 命  斷 佛 種 性  流 入 諸 
ZH_X72_1442_004:0706b07	趣。永劫沉淪。葢謗法之罪不通懺悔。此護法論不得	004	趣  永 劫 沉 淪  葢 謗 法 之 罪 不 通 懺 悔  此 護 法 論 不 得 
ZH_X72_1442_004:0706b08	不作。不得不重翻刻。廣佈天壤間以示諸人人也。開	004	不 作  不 得 不 重 翻 刻  廣 佈 天 壤 間 以 示 諸 人 人 也  開 
ZH_X72_1442_004:0706b09	其至理。解其迷惑。起其信根。其利博哉。富沙道友純	004	其 至 理  解 其 迷 惑  起 其 信 根  其 利 博 哉  富 沙 道 友 純 
ZH_X72_1442_004:0706b10	一謝公於佛法中具正信。修實行。得此論讀之。悲喜	004	一 謝 公 於佛法中 具 正 信  修 實 行  得 此 論 讀 之  悲 喜 
ZH_X72_1442_004:0706b11	交集。亟捐資倡梓以行。是不可不記也。因併書諸卷	004	交 集  亟 捐 資 倡 梓 以 行  是 不 可 不 記 也  因 併 書 諸 卷 
ZH_X72_1442_004:0706b12	後。	004	後  
ZH_X72_1442_004:0706b13	羅念菴狀元醒世詩跋	004	羅 念 菴 狀 元 醒 世 詩 跋 
ZH_X72_1442_004:0706b14	羅公洪先。江西吉水人。嘉靖八年狀元。天下之士望	004	羅 公 洪 先  江 西 吉 水 人  嘉 靖 八 年 狀 元  天 下 之 士 望 
ZH_X72_1442_004:0706b15	中狀元如望登仙而不可得。公中狀元極榮顯矣。又	004	中 狀 元 如 望 登 仙 而 不 可 得  公 中 狀 元 極 榮 顯 矣  又 
ZH_X72_1442_004:0706b16	能乘機休官遊方學道。此中境量豈世人所得而知	004	能 乘 機 休 官 遊 方 學 道  此 中 境 量 豈 世 人 所 得 而 知 
ZH_X72_1442_004:0706b17	之乎。中狀元花世人之眼目。休却官了自己之性命。	004	之 乎  中 狀 元 花 世 人 之 眼 目  休 却 官 了 自 己 之 性 命  
ZH_X72_1442_004:0706b18	葢由智眼精明徹底看破世上功名富貴是非榮辱。	004	葢 由 智 眼 精 明 徹 底 看 破 世 上 功 名 富 貴 是 非 榮 辱  
ZH_X72_1442_004:0706b19	與夫死生夢幻一毫瞞他不得。譬諸鶴出樊籠。翱翔	004	與 夫 死 生 夢 幻 一 毫 瞞 他 不 得  譬 諸 鶴 出 樊 籠  翱 翔 
ZH_X72_1442_004:0706b20	雲表。月離薄蝕。圓照無方。故其所作醒世詩。字字鍼	004	雲 表  月 離 薄 蝕  圓 照 無 方  故 其 所 作 醒 世 詩  字 字 鍼 
ZH_X72_1442_004:0706b21	砭句句痛切。若能默識心通豁然醒寤。不惟解世桎	004	砭 句 句 痛 切  若 能 默 識 心 通 豁 然 醒 寤  不 惟 解 世 桎 
ZH_X72_1442_004:0706b22	梏。亦可以洗心瑕疵。古德云。只知朱紫貴。辜負本來	004	梏  亦 可 以 洗 心 瑕 疵  古 德 云  只 知 朱 紫 貴  辜 負 本 來 
ZH_X72_1442_004:0706b23	人。嗚呼。公可謂不辜負矣。茲因重鐫梓流布。乃發其	004	人  嗚 呼  公 可 謂 不 辜 負 矣  茲 因 重 鐫 梓 流 布  乃 發 其 
ZH_X72_1442_004:0706b24	意如此。	004	意 如 此  
ZH_X72_1442_004:0706c01	題沈補石郡守富沙多寶塔記	004	題 沈 補 石 郡 守 富 沙 多 寶 塔 記 
ZH_X72_1442_004:0706c02	補公往矣。墨迹如生。讀此記。儼然與公陟七級塔頂	004	補 公 往 矣  墨 迹 如 生  讀 此 記  儼 然 與 公 陟 七 級 塔 頂 
ZH_X72_1442_004:0706c03	指點溪山揮霍風雲時無以異也。物在人亡。令人不	004	指 點 溪 山 揮 霍 風 雲 時 無 以 異 也  物 在 人 亡  令 人 不 
ZH_X72_1442_004:0706c04	勝死生之感。戊午春過翠巖。冰若禪人出此帖見示。	004	勝 死 生 之 感  戊 午 春 過 翠 巖  冰 若 禪 人 出 此 帖 見 示  
ZH_X72_1442_004:0706c05	敬為題諸冊首。	004	敬 為 題 諸 冊 首  
ZH_X72_1442_004:0706c06	題廣文簡生謝公文集後	004	題 廣 文 簡 生 謝 公 文 集 後 
ZH_X72_1442_004:0706c07	簡翁師於三庠。皆以文行著名。讀其所著古文詞。諸	004	簡 翁 師 於 三 庠  皆 以 文 行 著 名  讀 其 所 著 古 文 詞  諸 
ZH_X72_1442_004:0706c08	體兼備莊重典雅。如其為人。且其言粹然而無疵。氣	004	體 兼 備 莊 重 典 雅  如 其 為 人  且 其 言 粹 然 而 無 疵  氣 
ZH_X72_1442_004:0706c09	充然而無闕。其識正。其論確。波瀾跌蕩。風格秀整。葢	004	充 然 而 無 闕  其 識 正  其 論 確  波 瀾 跌 蕩  風 格 秀 整  葢 
ZH_X72_1442_004:0706c10	自八大家爐鞴中煆煉來。才學識兼備。有關世道之	004	自 八 大 家 爐 鞴 中 煆 煉 來  才 學 識 兼 備  有 關 世 道 之 
ZH_X72_1442_004:0706c11	文。匪徒事雕龍繡鳳也。他日必有鉅匠運如椽之筆	004	文  匪 徒 事 雕 龍 繡 鳳 也  他 日 必 有 鉅 匠 運 如 椽 之 筆 
ZH_X72_1442_004:0706c12	為公發其天衷。以昭後世。姑以是識諸簡末云。	004	為 公 發 其 天 衷  以 昭 後 世  姑 以 是 識 諸 簡 末 云  
ZH_X72_1442_004:0706c13	題六書大成後	004	題 六 書 大 成 後 
ZH_X72_1442_004:0706c14	予素不善字學而樂聞字學。談者娓娓不倦。余聞亦	004	予 素 不 善 字 學 而 樂 聞 字 學  談 者 娓 娓 不 倦  余 聞 亦 
ZH_X72_1442_004:0706c15	津津有得。鹿苑李公平生究心此道。善篆隷古文。考	004	津 津 有 得  鹿 苑 李 公 平 生 究 心 此 道  善 篆 隷 古 文  考 
ZH_X72_1442_004:0706c16	覈精詳。而一本于許氏說文。知其學有淵源也。晚年	004	覈 精 詳  而 一 本 于 許 氏 說 文  知 其 學 有 淵 源 也  晚 年 
ZH_X72_1442_004:0706c17	集六書大成一書。予未見其書。但見其序。歷指古今	004	集 六 書 大 成 一 書  予 未 見 其 書  但 見 其 序  歷 指 古 今 
ZH_X72_1442_004:0706c18	字學源委。如指諸掌。雖未見猶見也。初學者苟能致	004	字 學 源 委  如 指 諸 掌  雖 未 見 猶 見 也  初 學 者 苟 能 致 
ZH_X72_1442_004:0706c19	力於此。即知其門戶次第。期于升堂入室。況久留心	004	力 於 此  即 知 其 門 戶 次 第  期 于 升 堂 入 室  況 久 留 心 
ZH_X72_1442_004:0706c20	玩索者乎。古云。讀書須識字。不識字不可謂讀書。凡	004	玩 索 者 乎  古 云  讀 書 須 識 字  不 識 字 不 可 謂 讀 書  凡 
ZH_X72_1442_004:0706c21	有志讀書識字者。當于大成求之。不可因循苟且蹈	004	有 志 讀 書 識 字 者  當 于 大 成 求 之  不 可 因 循 苟 且 蹈 
ZH_X72_1442_004:0706c22	亥豕之咎也。	004	亥 豕 之 咎 也  
ZH_X72_1442_004:0706c23	文	004	文 
ZH_X72_1442_004:0706c24	答客難	004	答 客 難 
ZH_X72_1442_004:0707a01	旅泊道者一日坐多寶塔下方。與諸子論聚沙成佛	004	旅 泊 道 者 一 日 坐 多 寶 塔 下 方  與 諸 子 論 聚 沙 成 佛 
ZH_X72_1442_004:0707a02	之旨。有客坐旁。氣色艴然。犯眾而出曰。吾儒聖經一	004	之 旨  有 客 坐 旁  氣 色 艴 然  犯 眾 而 出 曰  吾 儒 聖 經 一 
ZH_X72_1442_004:0707a03	章。其中格致誠正修齊治平八條。乃孔門之大綱領。	004	章  其 中 格 致 誠 正 修 齊 治 平 八 條  乃 孔 門 之 大 綱 領  
ZH_X72_1442_004:0707a04	佛家竊去前一半。作明心見性工夫。而將後一半拋	004	佛 家 竊 去 前 一 半  作 明 心 見 性 工 夫  而 將 後 一 半 拋 
ZH_X72_1442_004:0707a05	了。陷為無父無君之人。此某所以素抱不平。欲排之	004	了  陷 為 無 父 無 君 之 人  此 某 所 以 素 抱 不 平  欲 排 之 
ZH_X72_1442_004:0707a06	而不暇。今子又誇詡成佛之理以張大其門庭。得無	004	而 不 暇  今 子 又 誇 詡 成 佛 之 理 以 張 大 其 門 庭  得 無 
ZH_X72_1442_004:0707a07	重欺吾人乎。道者欣然而笑曰。聖經八條工夫。前半	004	重 欺 吾 人 乎  道 者 欣 然 而 笑 曰  聖 經 八 條 工 夫  前 半 
ZH_X72_1442_004:0707a08	佛家竊得去。後半拋得下。而子儒者反竊不去。拋不	004	佛 家 竊 得 去  後 半 拋 得 下  而 子 儒 者 反 竊 不 去  拋 不 
ZH_X72_1442_004:0707a09	下。竊不去所以利欲擾其心。軒冕累其志。拋不下所	004	下  竊 不 去 所 以 利 欲 擾 其 心  軒 冕 累 其 志  拋 不 下 所 
ZH_X72_1442_004:0707a10	以不自信作佛。甘作闡提人。亦無恠其然也。坐。吾試	004	以 不 自 信 作 佛  甘 作 闡 提 人  亦 無 恠 其 然 也  坐  吾 試 
ZH_X72_1442_004:0707a11	語汝以儒佛各具八條之理。異而同同而異。未可入	004	語 汝 以 儒 佛 各 具 八 條 之 理  異 而 同 同 而 異  未 可 入 
ZH_X72_1442_004:0707a12	主出奴。作矮人觀場之見也。夫儒所謂格物者。格事	004	主 出 奴  作 矮 人 觀 場 之 見 也  夫 儒 所 謂 格 物 者  格 事 
ZH_X72_1442_004:0707a13	物之物。致知。致見聞覺知之知。誠意。誠意根之意。正	004	物 之 物  致 知  致 見聞覺知 之 知  誠 意  誠 意 根 之 意  正 
ZH_X72_1442_004:0707a14	心。正虗妄生滅之心。修身則修四大之身。齊家則齊	004	心  正 虗 妄 生 滅 之 心  修 身 則 修 四 大 之 身  齊 家 則 齊 
ZH_X72_1442_004:0707a15	一己之家。治國則治一區之國。平天下則平率土之	004	一 己 之 家  治 國 則 治 一 區 之 國  平 天 下 則 平 率 土 之 
ZH_X72_1442_004:0707a16	天下。此內聖外王之學。孔子治世。聖人化導人類。設	004	天 下  此 內 聖 外 王 之 學  孔 子 治 世  聖 人 化 導 人 類  設 
ZH_X72_1442_004:0707a17	教不得不然也。八者備而後為真儒。否則優孟之衣	004	教 不 得 不 然 也  八 者 備 而 後 為 真 儒  否 則 優 孟 之 衣 
ZH_X72_1442_004:0707a18	冠而已。夫佛所謂格物者。格轉物為己之物。致知者	004	冠 而 已  夫 佛 所 謂 格 物 者  格 轉 物 為 己 之 物  致 知 者 
ZH_X72_1442_004:0707a19	致般若無知之知。誠意者誠意識本空全體玅觀察	004	致 般 若 無 知 之 知  誠 意 者 誠 意 識 本 空 全 體 玅 觀 察 
ZH_X72_1442_004:0707a20	智之意。正心者正本有常住之真心。修身則修幻身	004	智 之 意  正 心 者 正 本 有 常 住 之 真 心  修 身 則 修 幻 身 
ZH_X72_1442_004:0707a21	即法之身。齊家則齊三界之家。治國則治三千大千	004	即 法 之 身  齊 家 則 齊 三 界 之 家  治 國 則 治 三千大千 
ZH_X72_1442_004:0707a22	之國。平天下則平盡法界虗空界極十方三世微塵	004	之 國  平 天 下 則 平 盡 法 界 虗 空 界 極 十 方 三 世 微 塵 
