segmentnr	original	folio	analyzed
ZH_X72_1432_002:0192b16	會。良久云。輪王現出真金子。灌頂承封自自然。	002	會  良 久 云  輪 王 現 出 真 金 子  灌 頂 承 封 自 自 然  
ZH_X72_1432_002:0192b17	上堂	002	上 堂 
ZH_X72_1432_002:0192b18	眾知識。莫顢頇。天非高大海非寬。信解海天元是我。	002	眾 知 識  莫 顢 頇  天 非 高 大 海 非 寬  信 解 海 天 元 是 我  
ZH_X72_1432_002:0192b19	成僊作佛不相干。所以阿難總持第一。不消倒却門	002	成 僊 作 佛 不 相 干  所 以 阿 難 總 持 第 一  不 消 倒 却 門 
ZH_X72_1432_002:0192b20	前剎竿。及至達磨九年口如磉盤。壽昌恁麼舉。也是	002	前 剎 竿  及 至 達 磨 九 年 口 如 磉 盤  壽 昌 恁 麼 舉  也 是 
ZH_X72_1432_002:0192b21	太無端。下座。	002	太 無 端  下 座  
ZH_X72_1432_002:0192b22	觀音誕日上堂	002	觀 音 誕 日 上 堂 
ZH_X72_1432_002:0192b23	五分真香預已然。光明雲起遍三千。普熏三世真如	002	五 分 真 香 預 已 然  光 明 雲 起 遍 三 千  普 熏 三 世 真 如 
ZH_X72_1432_002:0192b24	際。奉祝　　當今萬萬年。更冀滿朝臣佐合國軍民	002	際  奉 祝   當 今 萬 萬 年  更 冀 滿 朝 臣 佐 合 國 軍 民 
ZH_X72_1432_002:0192c01	共樂堯天。觀音大士且喜來也。某甲有句請問大士。	002	共 樂 堯 天  觀 音 大 士 且 喜 來 也  某 甲 有 句 請 問 大 士  
ZH_X72_1432_002:0192c02	實是今日聖誕耶。祇如天無葢地無底。一切世界有	002	實 是 今 日 聖 誕 耶  祇 如 天 無 葢 地 無 底  一切世界 有 
ZH_X72_1432_002:0192c03	無情身從何而起。道得即共大士七十三八十四。道	002	無 情 身 從 何 而 起  道 得 即 共 大 士 七 十 三 八 十 四  道 
ZH_X72_1432_002:0192c04	不得未免柱杖道道。良久曰。先已告過。當仁不讓。念	002	不 得 未 免 柱 杖 道 道  良 久 曰  先 已 告 過  當 仁 不 讓  念 
ZH_X72_1432_002:0192c05	大士是正法明王。且放三十棒。珍重。	002	大 士 是 正 法 明 王  且 放 三 十 棒  珍 重  
ZH_X72_1432_002:0192c06	上堂	002	上 堂 
ZH_X72_1432_002:0192c07	今夜初三。明朝十一。若問如來禪。一切都道畢。祖師	002	今 夜 初 三  明 朝 十 一  若 問 如 來 禪  一 切 都 道 畢  祖 師 
ZH_X72_1432_002:0192c08	禪作麼生會。中九下七。還會麼。虗空有路虗空大。可	002	禪 作 麼 生 會  中 九 下 七  還 會 麼  虗 空 有 路 虗 空 大  可 
ZH_X72_1432_002:0192c09	惜行人不解行。若是有能行上去。只饒佛祖也寒心。	002	惜 行 人 不 解 行  若 是 有 能 行 上 去  只 饒 佛 祖 也 寒 心  
ZH_X72_1432_002:0192c10	祇如恁麼道。會則直下會去。若不會。時寒各自珍重。	002	祇 如 恁 麼 道  會 則 直 下 會 去  若 不 會  時 寒 各 自 珍 重  
ZH_X72_1432_002:0192c11	　　　上堂	002	   上 堂 
ZH_X72_1432_002:0192c12	良久曰。大眾。要似這等過日子。不可似這等過時光。	002	良 久 曰  大 眾  要 似 這 等 過 日 子  不 可 似 這 等 過 時 光  
ZH_X72_1432_002:0192c13	且道這等是箇甚麼。若論過日子。木人今夜死。若論	002	且 道 這 等 是 箇 甚 麼  若 論 過 日 子  木 人 今 夜 死  若 論 
ZH_X72_1432_002:0192c14	過時光。石女哭斷腸。間有知音者不在此限。下座。	002	過 時 光  石 女 哭 斷 腸  間 有 知 音 者 不 在 此 限  下 座  
ZH_X72_1432_002:0192c15	　　　上堂	002	   上 堂 
ZH_X72_1432_002:0192c16	法門纔開。不許去來。禪關已閉。曷容來去。或問於意	002	法 門 纔 開  不 許 去 來  禪 關 已 閉  曷 容 來 去  或 問 於 意 
ZH_X72_1432_002:0192c17	云何。向道眼橫鼻直。會麼。會不會。行人更在青山外。	002	云 何  向 道 眼 橫 鼻 直  會 麼  會 不 會  行 人 更 在 青 山 外  
ZH_X72_1432_002:0192c18	　　　上堂	002	   上 堂 
ZH_X72_1432_002:0192c19	掛起毗盧印。珍藏罔象珠。臘月開交去。不必用工夫。	002	掛 起 毗 盧 印  珍 藏 罔 象 珠  臘 月 開 交 去  不 必 用 工 夫  
ZH_X72_1432_002:0192c20	祇與麼。別有長處。噫。感月夜來相照顧。承風時往埽	002	祇 與 麼  別 有 長 處  噫  感 月 夜 來 相 照 顧  承 風 時 往 埽 
ZH_X72_1432_002:0192c21	遊塵。梅花香送禪關裏。良久云。向這裏齅著始得。	002	遊 塵  梅 花 香 送 禪 關 裏  良 久 云  向 這 裏 齅 著 始 得  
ZH_X72_1432_002:0192c22	　　　上堂	002	   上 堂 
ZH_X72_1432_002:0192c23	若論此事。纔涉唇吻便落意思。盡是死門俱非活路。	002	若 論 此 事  纔 涉 唇 吻 便 落 意 思  盡 是 死 門 俱 非 活 路  
ZH_X72_1432_002:0192c24	所以云。恁麼也不得。不恁麼也不得。恁麼不恁麼總	002	所 以 云  恁 麼 也 不 得  不 恁 麼 也 不 得  恁 麼 不 恁 麼 總 
ZH_X72_1432_002:0193a01	不得。依斯透脫。自然七縱八橫天迴地轉。非唯人天	002	不 得  依 斯 透 脫  自 然 七 縱 八 橫 天 迴 地 轉  非 唯 人 天 
ZH_X72_1432_002:0193a02	慶幸。亦乃諸佛讚揚。其或未然。更聽末後句。行雨龍	002	慶 幸  亦 乃 諸 佛 讚 揚  其 或 未 然  更 聽 末 後 句  行 雨 龍 
ZH_X72_1432_002:0193a03	王不免興雲佈霧。踞地獅子自然嘯月吟風。揮尺一	002	王 不 免 興 雲 佈 霧  踞 地 獅 子 自 然 嘯 月 吟 風  揮 尺 一 
ZH_X72_1432_002:0193a04	下下座。	002	下 下 座  
ZH_X72_1432_002:0193a05	　　　上堂	002	   上 堂 
ZH_X72_1432_002:0193a06	黃鶯啼歇楊枝老。白雁飛來桂萼傳。有問西來玄旨	002	黃 鶯 啼 歇 楊 枝 老  白 雁 飛 來 桂 萼 傳  有 問 西 來 玄 旨 
ZH_X72_1432_002:0193a07	趣。不消擎起一空拳。會得者黐膠膠住。不會底無故	002	趣  不 消 擎 起 一 空 拳  會 得 者 黐 膠 膠 住  不 會 底 無 故 
ZH_X72_1432_002:0193a08	含冤。棒下承當去也非伶俐。喝中透脫得豈解縱橫。	002	含 冤  棒 下 承 當 去 也 非 伶 俐  喝 中 透 脫 得 豈 解 縱 橫  
ZH_X72_1432_002:0193a09	作麼生始免得諸方簡點。咦。獅子窟中無異獸。象王	002	作 麼 生 始 免 得 諸 方 簡 點  咦  獅 子 窟 中 無 異 獸  象 王 
ZH_X72_1432_002:0193a10	行處絕狐踪。	002	行 處 絕 狐 踪  
ZH_X72_1432_002:0193a11	　　　上堂	002	   上 堂 
ZH_X72_1432_002:0193a12	藏得真璽者。無權不足為貴。拾得野草者。解用總是	002	藏 得 真 璽 者  無 權 不 足 為 貴  拾 得 野 草 者  解 用 總 是 
ZH_X72_1432_002:0193a13	堪珍。所以會者物物全真貧窮自樂。不會頭頭磕著	002	堪 珍  所 以 會 者 物 物 全 真 貧 窮 自 樂  不 會 頭 頭 磕 著 
ZH_X72_1432_002:0193a14	富貴何榮。不觀古人乎。德山擔籠逞能。到龍潭灰飛	002	富 貴 何 榮  不 觀 古 人 乎  德 山 擔 籠 逞 能  到 龍 潭 灰 飛 
ZH_X72_1432_002:0193a15	煙滅。香嚴負笈恃有。見溈山瓦解氷消。不是一番寒	002	煙 滅  香 嚴 負 笈 恃 有  見 溈 山 瓦 解 氷 消  不 是 一 番 寒 
ZH_X72_1432_002:0193a16	徹骨。爭得梅花撲鼻香。	002	徹 骨  爭 得 梅 花 撲 鼻 香  
ZH_X72_1432_002:0193a17	　　　上堂	002	   上 堂 
ZH_X72_1432_002:0193a18	以拄杖卓一下曰。一回舉起一回新。昨夜三更過孟	002	以 拄 杖 卓 一 下 曰  一 回 舉 起 一 回 新  昨 夜 三 更 過 孟 
ZH_X72_1432_002:0193a19	津。驀然撞著風顛漢。三脚驢兒弄蹄行。即以拄杖一	002	津  驀 然 撞 著 風 顛 漢  三 脚 驢 兒 弄 蹄 行  即 以 拄 杖 一 
ZH_X72_1432_002:0193a20	摑。彼不審來因。翻身見臨濟大師請決不平。濟亦以	002	摑  彼 不 審 來 因  翻 身 見 臨 濟 大 師 請 決 不 平  濟 亦 以 
ZH_X72_1432_002:0193a21	拄杖趂出曰。冤有頭。債有主。情理難伸。任是馬祖快	002	拄 杖 趂 出 曰  冤 有 頭  債 有 主  情 理 難 伸  任 是 馬 祖 快 
ZH_X72_1432_002:0193a22	斧。藥山利刀。莫能劈析。縱教雲門舌劒。洞山唇鋒。也	002	斧  藥 山 利 刀  莫 能 劈 析  縱 教 雲 門 舌 劒  洞 山 唇 鋒  也 
ZH_X72_1432_002:0193a23	斷不明。正所謂劒為不平離寶匣。藥因救病出金瓶。	002	斷 不 明  正 所 謂 劒 為 不 平 離 寶 匣  藥 因 救 病 出 金 瓶  
ZH_X72_1432_002:0193a24	因事上堂	002	因 事 上 堂 
ZH_X72_1432_002:0193b01	同風罕會。據欵偏逢。狹處倒走千乘之駒。寬場難藏	002	同 風 罕 會  據 欵 偏 逢  狹 處 倒 走 千 乘 之 駒  寬 場 難 藏 
ZH_X72_1432_002:0193b02	一塵之蠛。各得隨宜受用。無非妙行難思。如實當機	002	一 塵 之 蠛  各 得 隨 宜 受 用  無 非 妙 行 難 思  如 實 當 機 
ZH_X72_1432_002:0193b03	直須自契。若夫扶掖宗旨。一條窮性命何貪。但凡叩	002	直 須 自 契  若 夫 扶 掖 宗 旨  一 條 窮 性 命 何 貪  但 凡 叩 
ZH_X72_1432_002:0193b04	激己躬。萬倍尊榮身不較。故宣宗喫黃蘗掌。不封粗	002	激 己 躬  萬 倍 尊 榮 身 不 較  故 宣 宗 喫 黃 蘗 掌  不 封 粗 
ZH_X72_1432_002:0193b05	行沙門。獅子承罽王刀。永播別傳祖道。為得造深步	002	行 沙 門  獅 子 承 罽 王 刀  永 播 別 傳 祖 道  為 得 造 深 步 
ZH_X72_1432_002:0193b06	遠。自能革故鼎新。用大智能不逐是非途轍。受重賞	002	遠  自 能 革 故 鼎 新  用 大 智 能 不 逐 是 非 途 轍  受 重 賞 
ZH_X72_1432_002:0193b07	罰方知苦樂寒酸。縱凑地刀鎗莫驚。任滿城火燄何	002	罰 方 知 苦 樂 寒 酸  縱 凑 地 刀 鎗 莫 驚  任 滿 城 火 燄 何 
ZH_X72_1432_002:0193b08	懼。命根不斷。毫釐順逆不甘。性相頓空。百千生殺何	002	懼  命 根 不 斷  毫 釐 順 逆 不 甘  性 相 頓 空  百 千 生 殺 何 
ZH_X72_1432_002:0193b09	涉。馬祖一聲喝。百丈三日耳聾。黃蘗三頓棒。臨濟一	002	涉  馬 祖 一 聲 喝  百 丈 三 日 耳 聾  黃 蘗 三 頓 棒  臨 濟 一 
ZH_X72_1432_002:0193b10	生心死。若是英靈衲子立成笑具。參方正眼却總難	002	生 心 死  若 是 英 靈 衲 子 立 成 笑 具  參 方 正 眼 却 總 難 
ZH_X72_1432_002:0193b11	瞞。畢竟獨超諸方一句作麼生道。良久云。地上有程	002	瞞  畢 竟 獨 超 諸 方 一 句 作 麼 生 道  良 久 云  地 上 有 程 
ZH_X72_1432_002:0193b12	終莫走。空中無路始干行。	002	終 莫 走  空 中 無 路 始 干 行  
ZH_X72_1432_002:0193b13	上堂	002	上 堂 
ZH_X72_1432_002:0193b14	卓拄杖曰。拄杖流行千百年。頭頭露出祖根源。有時	002	卓 拄 杖 曰  拄 杖 流 行 千 百 年  頭 頭 露 出 祖 根 源  有 時 
ZH_X72_1432_002:0193b15	舉起乾坤黑。佛祖猶然莫近邊。何則。掣風顛漢不順	002	舉 起 乾 坤 黑  佛 祖 猶 然 莫 近 邊  何 則  掣 風 顛 漢 不 順 
ZH_X72_1432_002:0193b16	聖意。豈容他情。是也三十。不是也三十。作麼生免得。	002	聖 意  豈 容 他 情  是 也 三 十  不 是 也 三 十  作 麼 生 免 得  
ZH_X72_1432_002:0193b17	豈不見德山臨濟似火消冰。不管踈親爭分勝負。單	002	豈 不 見 德 山 臨 濟 似 火 消 冰  不 管 踈 親 爭 分 勝 負  單 
ZH_X72_1432_002:0193b18	喝有得。偏打無依。假饒自解翻騰藏身沒影。顢頇不	002	喝 有 得  偏 打 無 依  假 饒 自 解 翻 騰 藏 身 沒 影  顢 頇 不 
ZH_X72_1432_002:0193b19	得。膽氣如天橫撞直行。威光赫奕。雖黃龍關棙自有	002	得  膽 氣 如 天 橫 撞 直 行  威 光 赫 奕  雖 黃 龍 關 棙 自 有 
ZH_X72_1432_002:0193b20	匙開。任白馬陷坑猶能跳過也。畢竟未免在。信知有	002	匙 開  任 白 馬 陷 坑 猶 能 跳 過 也  畢 竟 未 免 在  信 知 有 
ZH_X72_1432_002:0193b21	出古今外一句。會麼。良久云。慣捉龍頭擒虎尾。通身	002	出 古 今 外 一 句  會 麼  良 久 云  慣 捉 龍 頭 擒 虎 尾  通 身 
ZH_X72_1432_002:0193b22	三界沒行蹤。	002	三 界 沒 行 蹤  
ZH_X72_1432_002:0193b23	　　　上堂	002	   上 堂 
ZH_X72_1432_002:0193b24	即心即佛。幾個柰何。非心非佛。呢喃者多。不是心不	002	即 心 即 佛  幾 個 柰 何  非 心 非 佛  呢 喃 者 多  不 是 心 不 
ZH_X72_1432_002:0193c01	是佛不是物。明眼衲僧多恍惚。縱然大梅我祇即心	002	是 佛 不 是 物  明 眼 衲 僧 多 恍 惚  縱 然 大 梅 我 祇 即 心 
ZH_X72_1432_002:0193c02	即佛。也似蚖蛇戀窟。作麼生始不拖泥帶水去。咄。復	002	即 佛  也 似 蚖 蛇 戀 窟  作 麼 生 始 不 拖 泥 帶 水 去  咄  復 
ZH_X72_1432_002:0193c03	云。恰好。便下座。	002	云  恰 好  便 下 座  
ZH_X72_1432_002:0193c04	　　　上堂	002	   上 堂 
ZH_X72_1432_002:0193c05	舉普化打筋斗因緣曰。盤山當時見他打觔斗出去。	002	舉 普 化 打 筋 斗 因 緣 曰  盤 山 當 時 見 他 打 觔 斗 出 去  
ZH_X72_1432_002:0193c06	合喚回將鉢袋子與他。他若近前來受。劈脊便棒。免	002	合 喚 回 將 鉢 袋 子 與 他  他 若 近 前 來 受  劈 脊 便 棒  免 
ZH_X72_1432_002:0193c07	教後代參學乘虗接響去也。壽昌恁麼舉。還愜大眾	002	教 後 代 參 學 乘 虗 接 響 去 也  壽 昌 恁 麼 舉  還 愜 大 眾 
ZH_X72_1432_002:0193c08	意不。良久云。縱奪橫身宇宙間。到頭終未得安閑。別	002	意 不  良 久 云  縱 奪 橫 身 宇 宙 間  到 頭 終 未 得 安 閑  別 
ZH_X72_1432_002:0193c09	傳教外通方旨。豈肯循途望指南。	002	傳 教 外 通 方 旨  豈 肯 循 途 望 指 南  
ZH_X72_1432_002:0193c10	　　　上堂	002	   上 堂 
ZH_X72_1432_002:0193c11	幸值小陽天。大眾好譚禪。百草凋林麓。孤松秀嶺顛。	002	幸 值 小 陽 天  大 眾 好 譚 禪  百 草 凋 林 麓  孤 松 秀 嶺 顛  
ZH_X72_1432_002:0193c12	孽虫藏孔穴。蟄龍隱深淵。一般干造化。得失有因緣。	002	孽 虫 藏 孔 穴  蟄 龍 隱 深 淵  一 般 干 造 化  得 失 有 因 緣  
ZH_X72_1432_002:0193c13	且道壽昌恁麼舉。還是禪非禪。眾中有具眼者請和	002	且 道 壽 昌 恁 麼 舉  還 是 禪 非 禪  眾 中 有 具 眼 者 請 和 
ZH_X72_1432_002:0193c14	後韻。眾無對。師曰。咦。若是老胡來在內。必然隻履又	002	後 韻  眾 無 對  師 曰  咦  若 是 老 胡 來 在 內  必 然 隻 履 又 
ZH_X72_1432_002:0193c15	歸西。下座。	002	歸 西  下 座  
ZH_X72_1432_002:0193c16	歲夜上堂	002	歲 夜 上 堂 
ZH_X72_1432_002:0193c17	古云臘月三十夜作麼生折合去。山僧借路經過。大	002	古 云 臘 月 三 十 夜 作 麼 生 折 合 去  山 僧 借 路 經 過  大 
ZH_X72_1432_002:0193c18	眾有解折合者。老僧與你商量。莫不是頓悟自心即	002	眾 有 解 折 合 者  老 僧 與 你 商 量  莫 不 是 頓 悟 自 心 即 
ZH_X72_1432_002:0193c19	名為佛不。莫不是一心不生萬法無咎不。莫不是瞥	002	名 為 佛 不  莫 不 是 一 心 不 生 萬 法 無 咎 不  莫 不 是 瞥 
ZH_X72_1432_002:0193c20	地一翻通身解脫不。莫不是言前薦得句下承當不。	002	地 一 翻 通 身 解 脫 不  莫 不 是 言 前 薦 得 句 下 承 當 不  
ZH_X72_1432_002:0193c21	若作恁麼會。辜負先聖去也。且道作麼生得不辜負	002	若 作 恁 麼 會  辜 負 先 聖 去 也  且 道 作 麼 生 得 不 辜 負 
ZH_X72_1432_002:0193c22	去。良久云。嘍囉國裏生嘍囉。便下座。	002	去  良 久 云  嘍 囉 國 裏 生 嘍 囉  便 下 座  
ZH_X72_1432_002:0193c23	上堂	002	上 堂 
ZH_X72_1432_002:0193c24	一義重新為眾宣。滿空佛祖皆稱賞。異口同音贊壽	002	一 義 重 新 為 眾 宣  滿 空 佛 祖 皆 稱 賞  異口同音 贊 壽 
ZH_X72_1432_002:0194a01	昌。猶能廣演如來藏。眾中有領略者出眾舉揚。博山	002	昌  猶 能 廣 演 如 來 藏  眾 中 有 領 略 者 出 眾 舉 揚  博 山 
ZH_X72_1432_002:0194a02	出曰。和尚近日脩造務農不易。請和尚拋却犂耙鋤	002	出 曰  和 尚 近 日 脩 造 務 農 不 易  請 和 尚 拋 却 犂 耙 鋤 
ZH_X72_1432_002:0194a03	頭歸方丈相見。師曰。然雖如是。當知末後一句。假饒	002	頭 歸 方 丈 相 見  師 曰  然 雖 如 是  當 知 末 後 一 句  假 饒 
ZH_X72_1432_002:0194a04	諸佛有廣長舌相猶不能舉。直須自悟者請再舉看。	002	諸 佛 有 廣長舌相 猶 不 能 舉  直 須 自 悟 者 請 再 舉 看  
ZH_X72_1432_002:0194a05	山曰。老馬無韁。驪龍無角。師曰。乾坤海嶽無塵相。南	002	山 曰  老 馬 無 韁  驪 龍 無 角  師 曰  乾 坤 海 嶽 無 塵 相  南 
ZH_X72_1432_002:0194a06	北東西有萬機。	002	北 東 西 有 萬 機  
ZH_X72_1432_002:0194a07	　　　上堂	002	   上 堂 
ZH_X72_1432_002:0194a08	明白太甚。其或未然。黃公喫惱問張婆。貧窘教人怎	002	明 白 太 甚  其 或 未 然  黃 公 喫 惱 問 張 婆  貧 窘 教 人 怎 
ZH_X72_1432_002:0194a09	柰何。張婆嘻笑答黃公。直須節儉做家風。黃公得意	002	柰 何  張 婆 嘻 笑 答 黃 公  直 須 節 儉 做 家 風  黃 公 得 意 
ZH_X72_1432_002:0194a10	翻身去。四下門前栽荊棘。截斷人間是與非。果然家	002	翻 身 去  四 下 門 前 栽 荊 棘  截 斷 人 間 是 與 非  果 然 家 
ZH_X72_1432_002:0194a11	業重新起。二下商量生意通。果是優餘賽石崇。眾中	002	業 重 新 起  二 下 商 量 生 意 通  果 是 優 餘 賽 石 崇  眾 中 
ZH_X72_1432_002:0194a12	且道他作麼生意得如是慶快。博山出曰。向上玄談	002	且 道 他 作 麼 生 意 得 如 是 慶 快  博 山 出 曰  向 上 玄 談 
ZH_X72_1432_002:0194a13	不勞拈出。斷索殘篇一句作麼生道。師曰。若如是透	002	不 勞 拈 出  斷 索 殘 篇 一 句 作 麼 生 道  師 曰  若 如 是 透 
ZH_X72_1432_002:0194a14	得。則德山棒臨濟喝拈放一邊。趙州茶雲門餅不勞	002	得  則 德 山 棒 臨 濟 喝 拈 放 一 邊  趙 州 茶 雲 門 餅 不 勞 
ZH_X72_1432_002:0194a15	舉著。山曰和尚齒不關風。師曰爭柰宗門慶幸。山曰	002	舉 著  山 曰 和 尚 齒 不 關 風  師 曰 爭 柰 宗 門 慶 幸  山 曰 
ZH_X72_1432_002:0194a16	觸著家風不是家風。師曰。雖然如是。此一上堂特為	002	觸 著 家 風 不 是 家 風  師 曰  雖 然 如 是  此 一 上 堂 特 為 
ZH_X72_1432_002:0194a17	四來緇素等。山曰却請和尚下座。師曰。業障隨雲走。	002	四 來 緇 素 等  山 曰 却 請 和 尚 下 座  師 曰  業 障 隨 雲 走  
ZH_X72_1432_002:0194a18	靈明逐日回。	002	靈 明 逐 日 回  
ZH_X72_1432_002:0194a19	　　　上堂	002	   上 堂 
ZH_X72_1432_002:0194a20	不論一義二義。只要直下便是。大眾。作麼生說箇直	002	不 論 一 義 二 義  只 要 直 下 便 是  大 眾  作 麼 生 說 箇 直 
