segmentnr	original	stemmed
ZH_T10_0279_058:0306b25_6	智慧誘誨，是菩薩福德助道具；	智 慧 誘 誨  是 菩 薩 福 德 助 道 具  
ZH_T10_0279_058:0306b25_14	超過三界福德故。	超過三界 福 德 故  
ZH_T10_0279_058:0306b26_8	心無疲倦，是菩薩福德助道具；	心 無 疲 倦  是 菩 薩 福 德 助 道 具  
ZH_T10_0279_058:0306b26_18	究竟度脫一切眾生故。	究 竟 度 脫 一 切 眾 生 故  
ZH_T10_0279_058:0306b27_17	悉捨內外一切所有，是菩薩福德助道具；	悉 捨 內 外 一 切 所 有  是 菩 薩 福 德 助 道 具  
ZH_T10_0279_058:0306b28_7	於一切物無所著故。	於 一 切 物 無 所 著 故  
ZH_T10_0279_058:0306b29_7	為滿足相好精進不退，是菩薩福德助道具；	為 滿 足 相 好 精 進 不 退  是 菩 薩 福 德 助 道 具  
ZH_T10_0279_058:0306b29_16	開門大施無所限故。	開 門 大 施 無 所 限 故  
ZH_T10_0279_058:0306c02_8	上、中、下三品善根，悉以迴向無上菩提，心無所輕，是菩薩福德助道具；	上  中  下 三 品 善 根  悉 以 迴 向 無上菩提  心 無 所 輕  是 菩 薩 福 德 助 道 具  
ZH_T10_0279_058:0306c02_16	善巧方便相應故。	善巧方便 相 應 故  
ZH_T10_0279_058:0306c04_6	於邪定、下劣、不善眾生，皆生大悲，不懷輕賤，是菩薩福德助道具；	於 邪 定  下 劣  不 善 眾 生  皆 生 大 悲  不 懷 輕 賤  是 菩 薩 福 德 助 道 具  
ZH_T10_0279_058:0306c04_15	常起大人弘誓心故。	常 起 大 人 弘 誓 心 故  
ZH_T10_0279_058:0306c06_15	恭敬供養一切如來，於一切菩薩起如來想，令一切眾生皆生歡喜，是菩薩福德助道具；	恭敬供養 一 切 如 來  於 一切菩薩 起 如 來 想  令 一 切 眾 生 皆 生 歡 喜  是 菩 薩 福 德 助 道 具  
ZH_T10_0279_058:0306c07_5	守本志願極堅牢故。	守 本 志 願 極 堅 牢 故  
ZH_T10_0279_058:0306c10_14	菩薩摩訶薩於阿僧祇劫積集善根，自欲取證無上菩提如在掌中，然悉捨與一切眾生，心無憂惱亦無悔恨，其心廣大等虛空界，此是菩薩福德助道具；	菩薩摩訶薩 於 阿僧祇劫 積 集 善 根  自 欲 取 證 無上菩提 如 在 掌 中  然 悉 捨 與 一 切 眾 生  心 無 憂 惱 亦 無 悔 恨  其 心 廣 大 等 虛 空 界  此 是 菩 薩 福 德 助 道 具  
ZH_T10_0279_058:0306c11_4	起大智慧證大法故。	起 大 智 慧 證 大 法 故  
ZH_T10_0279_058:0306c11_8	是為十。	是 為 十  
ZH_T10_0279_058:0306c12_10	若諸菩薩安住其中，則具足如來無上廣大福德聚。	若 諸 菩 薩 安 住 其 中  則 具 足 如 來 無 上 廣 大 福 德 聚  
ZH_T10_0279_058:0306c12_14	「佛子！	 佛 子  
ZH_T10_0279_058:0306c13_8	菩薩摩訶薩有十種智慧助道具。	菩薩摩訶薩 有 十 種 智 慧 助 道 具  
ZH_T10_0279_058:0306c13_13	何等為十？	何 等 為 十  
ZH_T10_0279_058:0306c13_16	所謂：	所 謂  
ZH_T10_0279_058:0306c15_10	親近多聞真善知識，恭敬供養，尊重禮拜，種種隨順，不違其教，是為一；	親 近 多 聞 真 善 知 識  恭敬供養  尊 重 禮 拜  種 種 隨 順  不 違 其 教  是 為 一  
ZH_T10_0279_058:0306c15_19	一切正直無虛矯故。	一 切 正 直 無 虛 矯 故  
ZH_T10_0279_058:0306c17_13	永離憍慢，常行謙敬，身、語、意業無有麁獷，柔和善順，不偽不曲，是為二；	永 離 憍 慢  常 行 謙 敬  身  語  意 業 無 有 麁 獷  柔 和 善 順  不 偽 不 曲  是 為 二  
ZH_T10_0279_058:0306c18_2	其身堪作佛法器故。	其 身 堪 作 佛 法 器 故  
ZH_T10_0279_058:0306c20_3	念慧隨覺未曾散亂，慚愧柔和，心安不動，常憶六念，常行六敬，常隨順住六堅固法，是為三；	念 慧 隨 覺 未 曾 散 亂  慚 愧 柔 和  心 安 不 動  常 憶 六 念  常 行 六 敬  常 隨 順 住 六 堅 固 法  是 為 三  
ZH_T10_0279_058:0306c20_12	與十種智為方便故。	與 十 種 智 為 方 便 故  
ZH_T10_0279_058:0306c23_3	樂法、樂義，以法為樂，常樂聽聞無有厭足，捨離世論及世言說，專心聽受出世間語，遠離小乘，入大乘慧，是為四；	樂 法  樂 義  以 法 為 樂  常 樂 聽 聞 無有厭足  捨 離 世 論 及 世 言 說  專 心 聽 受 出 世 間 語  遠 離 小 乘  入 大 乘 慧  是 為 四  
ZH_T10_0279_058:0306c23_12	一心憶念無散動故。	一 心 憶 念 無 散 動 故  
ZH_T10_0279_058:0306c27_5	六波羅蜜心專荷負，四種梵住行已成熟，隨順明法悉善修行，聰敏智人皆勤請問，遠離惡趣，歸向善道，心常愛樂，正念觀察，調伏己情，守護他意，是為五；	六波羅蜜 心 專 荷 負  四 種 梵 住 行 已 成 熟  隨 順 明 法 悉 善 修 行  聰 敏 智 人 皆 勤 請 問  遠 離 惡 趣  歸 向 善 道  心 常 愛 樂  正 念 觀 察  調 伏 己 情  守 護 他 意  是 為 五  
ZH_T10_0279_058:0306c27_14	堅固修行真實行故。	堅 固 修 行 真 實 行 故  
ZH_T10_0279_058:0306c29_15	常樂出離，不著三有，恒覺自心，曾無惡念，三覺已絕，三業皆善，決定了知心之自性，是為六；	常 樂 出 離  不 著 三 有  恒 覺 自 心  曾 無 惡 念  三 覺 已 絕  三 業 皆 善  決 定 了 知 心 之 自 性  是 為 六  
ZH_T10_0279_058:0307a01_4	能令自他心清淨故。	能 令 自 他 心 清 淨 故  
ZH_T10_0279_058:0307a06_5	觀察五蘊皆如幻事，界如毒蛇，處如空聚，一切諸法如幻、如焰、如水中月、如夢、如影、如響、如像、如空中畫、如旋火輪、如虹霓色、如日月光，無相無形，非常非斷，不來不去，亦無所住，如是觀察，知一切法無生無滅，是為七；	觀 察 五 蘊 皆 如 幻 事  界 如 毒 蛇  處 如 空 聚  一切諸法 如 幻  如 焰  如水中月  如 夢  如 影  如 響  如 像  如 空 中 畫  如 旋 火 輪  如 虹 霓 色  如 日 月 光  無 相 無 形  非 常 非 斷  不來不去  亦 無 所 住  如 是 觀 察  知一切法 無生無滅  是 為 七  
ZH_T10_0279_058:0307a06_14	知一切法性空寂故。	知一切法 性 空 寂 故  
ZH_T10_0279_058:0307a10_10	菩薩摩訶薩聞一切法無我、無眾生、無壽者、無補伽羅、無心、無境、無貪瞋癡、無身、無物、無主、無待、無著、無行，如是一切皆無所有、悉歸寂滅，聞已深信，不疑不謗，是為八；	菩薩摩訶薩 聞 一切法無我  無 眾 生  無 壽 者  無 補 伽 羅  無 心  無 境  無 貪 瞋 癡  無 身  無 物  無 主  無 待  無 著  無 行  如是一切 皆 無 所 有  悉 歸 寂 滅  聞 已 深 信  不 疑 不 謗  是 為 八  
ZH_T10_0279_058:0307a10_19	以能成就圓滿解故。	以 能 成 就 圓 滿 解 故  
ZH_T10_0279_058:0307a18_5_0	菩薩摩訶薩善調諸根，如理修行，恒住止觀，	菩薩摩訶薩善調諸根，如理修行，恒住止觀，
ZH_T10_0279_058:0307a18_5_1	心意寂靜，一切動念皆悉不生，無我、無人、	心意寂靜，一切動念皆悉不生，無我、無人、
ZH_T10_0279_058:0307a18_5_2	無作、無行、無計我想、無計我業、無有瘡疣	無作、無行、無計我想、無計我業、無有瘡疣
ZH_T10_0279_058:0307a18_5_3	、無有瘢痕，亦無於此所得之忍，身、語、意	、無有瘢痕，亦無於此所得之忍，身、語、意
ZH_T10_0279_058:0307a18_5_4	業無來無去，無有精進亦無勇猛，觀一切眾生	業無來無去，無有精進亦無勇猛，觀一切眾生
ZH_T10_0279_058:0307a18_5_5	、一切諸法，心皆平等而無所住，非此岸、非	、一切諸法，心皆平等而無所住，非此岸、非
ZH_T10_0279_058:0307a18_5_6	彼岸，此彼性離，無所從來，無所至去，常以	彼岸，此彼性離，無所從來，無所至去，常以
ZH_T10_0279_058:0307a18_5_7	智慧如是思惟，是為九；	智慧如是思惟，是為九；
ZH_T10_0279_058:0307a18_14	到分別相彼岸處故。	到 分 別 相 彼 岸 處 故  
ZH_T10_0279_058:0307a22_6	菩薩摩訶薩見緣起法故見法清淨，見法清淨故見國土清淨，見國土清淨故見虛空清淨，見虛空清淨故見法界清淨，見法界清淨故見智慧清淨，是為十；	菩薩摩訶薩 見 緣 起 法 故 見 法 清 淨  見 法 清 淨 故 見 國 土 清 淨  見 國 土 清 淨 故 見 虛 空 清 淨  見 虛 空 清 淨 故 見 法 界 清 淨  見 法 界 清 淨 故 見 智 慧 清 淨  是 為 十  
ZH_T10_0279_058:0307a22_15	修行積集一切智故。	修 行 積 集 一 切 智 故  
ZH_T10_0279_058:0307a22_18	佛子！	佛 子  
ZH_T10_0279_058:0307a23_12	是為菩薩摩訶薩十種智慧助道具。	是 為 菩薩摩訶薩 十 種 智 慧 助 道 具  
ZH_T10_0279_058:0307a25_3	若諸菩薩安住此法，則得如來一切法無障礙清淨微妙智慧聚。	若 諸 菩 薩 安 住 此 法  則 得 如 來 一 切 法 無 障 礙 清 淨 微 妙 智 慧 聚  
ZH_T10_0279_058:0307a25_7	「佛子！	 佛 子  
ZH_T10_0279_058:0307a25_18	菩薩摩訶薩有十種明足。	菩薩摩訶薩 有 十 種 明 足  
ZH_T10_0279_058:0307a26_2	何等為十？	何 等 為 十  
ZH_T10_0279_058:0307a26_5	所謂：	所 謂  
ZH_T10_0279_058:0307a26_13	善分別諸法明足；	善 分別諸法 明 足  
ZH_T10_0279_058:0307a27_1	不取著諸法明足；	不 取 著 諸 法 明 足  
ZH_T10_0279_058:0307a27_8	離顛倒見明足；	離 顛 倒 見 明 足  
ZH_T10_0279_058:0307a27_17	智慧光照諸根明足；	智 慧 光 照 諸 根 明 足  
ZH_T10_0279_058:0307a28_6	巧發起正精進明足；	巧 發 起 正 精 進 明 足  
ZH_T10_0279_058:0307a28_15	能深入真諦智明足；	能 深 入 真 諦 智 明 足  
ZH_T10_0279_058:0307a29_10	滅煩惱業成就盡智無生智明足；	滅 煩 惱 業 成 就 盡 智 無 生 智 明 足  
ZH_T10_0279_058:0307b01_2	天眼智普觀察明足；	天 眼 智 普 觀 察 明 足  
ZH_T10_0279_058:0307b01_13	宿住念知前際清淨明足；	宿 住 念 知 前 際 清 淨 明 足  
ZH_T10_0279_058:0307b02_7	漏盡神通智斷眾生諸漏明足。	漏 盡 神 通 智 斷 眾 生 諸 漏 明 足  
ZH_T10_0279_058:0307b02_11	是為十。	是 為 十  
ZH_T10_0279_058:0307b03_16	若諸菩薩安住此法，則得如來於一切佛法無上大光明。	若 諸 菩 薩 安 住 此 法  則 得 如 來 於 一切佛法 無 上 大 光 明  
ZH_T10_0279_058:0307b03_20	「佛子！	 佛 子  
ZH_T10_0279_058:0307b04_10	菩薩摩訶薩有十種求法。	菩薩摩訶薩 有 十 種 求 法  
ZH_T10_0279_058:0307b04_15	何等為十？	何 等 為 十  
ZH_T10_0279_058:0307b04_18	所謂：	所 謂  
ZH_T10_0279_058:0307b05_9	直心求法，無有諂誑故；	直 心 求 法  無 有 諂 誑 故  
ZH_T10_0279_058:0307b05_20	精進求法，遠離懈慢故；	精 進 求 法  遠 離 懈 慢 故  
ZH_T10_0279_058:0307b06_10	一向求法，不惜身命故；	一 向 求 法  不惜身命 故  
ZH_T10_0279_058:0307b07_10	為斷一切眾生煩惱求法，不為名利恭敬故；	為 斷 一 切 眾 生 煩 惱 求 法  不 為 名 利 恭 敬 故  
ZH_T10_0279_058:0307b08_9	為饒益自他一切眾生求法，不但自利故；	為 饒 益 自 他 一 切 眾 生 求 法  不 但 自 利 故  
ZH_T10_0279_058:0307b09_2	為入智慧求法，不樂文字故；	為 入 智 慧 求 法  不 樂 文 字 故  
ZH_T10_0279_058:0307b09_15	為出生死求法，不貪世樂故；	為 出 生 死 求 法  不 貪 世 樂 故  
ZH_T10_0279_058:0307b10_8	為度眾生求法，發菩提心故；	為 度 眾 生 求 法  發菩提心 故  
ZH_T10_0279_058:0307b11_4	為斷一切眾生疑求法，令無猶豫故；	為 斷 一 切 眾 生 疑 求 法  令 無 猶 豫 故  
ZH_T10_0279_058:0307b11_18	為滿足佛法求法，不樂餘乘故。	為 滿 足 佛 法 求 法  不 樂 餘 乘 故  
ZH_T10_0279_058:0307b12_2	是為十。	是 為 十  
ZH_T10_0279_058:0307b13_6	若諸菩薩安住此法，則得不由他教一切佛法大智慧。	若 諸 菩 薩 安 住 此 法  則 得 不 由 他 教 一切佛法 大 智 慧  
ZH_T10_0279_058:0307b13_10	「佛子！	 佛 子  
ZH_T10_0279_058:0307b14_2	菩薩摩訶薩有十種明了法。	菩薩摩訶薩 有 十 種 明 了 法  
ZH_T10_0279_058:0307b14_7	何等為十？	何 等 為 十  
ZH_T10_0279_058:0307b14_10	所謂：	所 謂  
ZH_T10_0279_058:0307b15_7	隨順世俗生長善根，是童蒙凡夫明了法；	隨 順 世 俗 生 長 善 根  是 童 蒙 凡 夫 明 了 法  
ZH_T10_0279_058:0307b16_8	得無礙不壞信，覺法自性，是隨信行人明了法；	得 無 礙 不 壞 信  覺 法 自 性  是 隨 信 行 人 明 了 法  
ZH_T10_0279_058:0307b17_7	勤修習法，隨順法住，是隨法行人明了法；	勤 修 習 法  隨 順 法 住  是 隨 法 行 人 明 了 法  
ZH_T10_0279_058:0307b18_6	遠離八邪，向八正道，是第八人明了法；	遠 離 八 邪  向 八 正 道  是 第 八 人 明 了 法  
ZH_T10_0279_058:0307b19_10	除滅眾結，斷生死漏，見真實諦，是須陀洹人明了法；	除 滅 眾 結  斷 生 死 漏  見 真 實 諦  是 須 陀 洹 人 明 了 法  
ZH_T10_0279_058:0307b20_8	觀味是患，知無往來，是斯陀含人明了法；	觀 味 是 患  知 無 往 來  是 斯 陀 含 人 明 了 法  
ZH_T10_0279_058:0307b22_1	不樂三界，求盡有漏，於受生法乃至一念不生愛著，是阿那含人明了法；	不 樂 三 界  求 盡 有 漏  於 受 生 法 乃 至 一 念 不 生 愛 著  是 阿 那 含 人 明 了 法  
ZH_T10_0279_058:0307b23_8	獲六神通，得八解脫，九定、四辯悉皆成就，是阿羅漢人明了法；	獲 六 神 通  得 八 解 脫  九 定  四 辯 悉 皆 成 就  是 阿 羅 漢 人 明 了 法  
ZH_T10_0279_058:0307b25_14	性樂觀察一味緣起，心常寂靜，知足少事，解因自得，悟不由他，成就種種神通智慧，是辟支佛人明了法；	性 樂 觀 察 一 味 緣 起  心 常 寂 靜  知 足 少 事  解 因 自 得  悟 不 由 他  成 就 種 種 神 通 智 慧  是 辟支佛人 明 了 法  
ZH_T10_0279_058:0307b28_7	智慧廣大，諸根明利，常樂度脫一切眾生，勤修福智助道之法，如來所有十力、無畏、一切功德具足圓滿，是菩薩人明了法。	智 慧 廣 大  諸根明利  常 樂 度 脫 一 切 眾 生  勤 修 福 智 助 道 之 法  如 來 所 有 十 力  無 畏  一切功德 具足圓滿  是 菩 薩 人 明 了 法  
ZH_T10_0279_058:0307b28_11	是為十。	是 為 十  
ZH_T10_0279_058:0307b29_13	若諸菩薩安住此法，則得如來無上大智明了法。	若 諸 菩 薩 安 住 此 法  則 得 如 來 無 上 大 智 明 了 法  
ZH_T10_0279_058:0307b29_17	「佛子！	 佛 子  
ZH_T10_0279_058:0307c01_8	菩薩摩訶薩有十種修行法。	菩薩摩訶薩 有 十 種 修 行 法  
ZH_T10_0279_058:0307c01_13	何等為十？	何 等 為 十  
ZH_T10_0279_058:0307c01_16	所謂：	所 謂  
ZH_T10_0279_058:0307c02_8	恭敬尊重諸善知識修行法；	恭 敬 尊 重 諸 善 知 識 修 行 法  
ZH_T10_0279_058:0307c03_2	常為諸天之所覺悟修行法；	常 為 諸 天 之 所 覺 悟 修 行 法  
ZH_T10_0279_058:0307c03_14	於諸佛所常懷慚愧修行法；	於 諸 佛 所 常 懷 慚 愧 修 行 法  
ZH_T10_0279_058:0307c04_7	哀愍眾生不捨生死修行法；	哀 愍 眾 生 不 捨 生 死 修 行 法  
ZH_T10_0279_058:0307c05_1	事必究竟心無變動修行法；	事 必 究 竟 心 無 變 動 修 行 法  
ZH_T10_0279_058:0307c06_3	專念隨逐發大乘心諸菩薩眾精勤修學修行法；	專 念 隨 逐 發大乘心 諸 菩 薩 眾 精勤修學 修 行 法  
ZH_T10_0279_058:0307c06_15	遠離邪見勤求正道修行法；	遠 離 邪 見 勤 求 正 道 修 行 法  
ZH_T10_0279_058:0307c07_8	摧破眾魔及煩惱業修行法；	摧 破 眾 魔 及 煩 惱 業 修 行 法  
ZH_T10_0279_058:0307c08_10	知諸眾生根性勝劣而為說法令住佛地修行法；	知 諸 眾 生 根 性 勝 劣 而 為 說 法 令 住 佛 地 修 行 法  
ZH_T10_0279_058:0307c09_12	安住無邊廣大法界除滅煩惱令身清淨修行法。	安 住 無 邊 廣 大 法 界 除 滅 煩 惱 令 身 清 淨 修 行 法  
ZH_T10_0279_058:0307c09_16	是為十。	是 為 十  
ZH_T10_0279_058:0307c10_16	若諸菩薩安住其中，則得如來無上修行法。	若 諸 菩 薩 安 住 其 中  則 得 如 來 無 上 修 行 法  
ZH_T10_0279_058:0307c10_20	「佛子！	 佛 子  
ZH_T10_0279_058:0307c11_9	菩薩摩訶薩有十種魔。	菩薩摩訶薩 有 十 種 魔  
ZH_T10_0279_058:0307c11_14	何等為十？	何 等 為 十  
ZH_T10_0279_058:0307c11_17	所謂：	所 謂  
ZH_T10_0279_058:0307c12_4	蘊魔，生諸取故；	蘊 魔  生 諸 取 故  
ZH_T10_0279_058:0307c12_13	煩惱魔，恒雜染故；	煩 惱 魔  恒 雜 染 故  
ZH_T10_0279_058:0307c13_1	業魔，能障礙故；	業 魔  能 障 礙 故  
ZH_T10_0279_058:0307c13_9	心魔，起高慢故；	心 魔  起 高 慢 故  
ZH_T10_0279_058:0307c13_17	死魔，捨生處故；	死 魔  捨 生 處 故  
ZH_T10_0279_058:0307c14_3	天魔，自憍縱故；	天 魔  自 憍 縱 故  
ZH_T10_0279_058:0307c14_12	善根魔，恒執取故；	善 根 魔  恒 執 取 故  
ZH_T10_0279_058:0307c15_1	三昧魔，久耽味故；	三 昧 魔  久 耽 味 故  
ZH_T10_0279_058:0307c15_11	善知識魔，起著心故；	善 知 識 魔  起 著 心 故  
ZH_T10_0279_058:0307c16_2	菩提法智魔，不願捨離故。	菩 提 法 智 魔  不 願 捨 離 故  
ZH_T10_0279_058:0307c16_6	是為十。	是 為 十  
ZH_T10_0279_058:0307c17_1	菩薩摩訶薩應作方便，速求遠離。	菩薩摩訶薩 應 作 方 便  速 求 遠 離  
ZH_T10_0279_058:0307c17_5	「佛子！	 佛 子  
ZH_T10_0279_058:0307c17_16	菩薩摩訶薩有十種魔業。	菩薩摩訶薩 有 十 種 魔 業  
ZH_T10_0279_058:0307c18_1	何等為十？	何 等 為 十  
ZH_T10_0279_058:0307c18_4	所謂：	所 謂  
ZH_T10_0279_058:0307c18_19	忘失菩提心修諸善根，是為魔業；	忘 失 菩 提 心 修 諸 善 根  是 為 魔 業  
ZH_T10_0279_058:0307c20_13	惡心布施，瞋心持戒，捨惡性人，遠懈怠者，輕慢亂意，譏嫌惡慧，是為魔業；	惡 心 布 施  瞋 心 持 戒  捨 惡 性 人  遠 懈 怠 者  輕 慢 亂 意  譏 嫌 惡 慧  是 為 魔 業  
ZH_T10_0279_058:0307c22_16	於甚深法心生慳吝，有堪化者而不為說，若得財利恭敬供養，雖非法器而強為說，是為魔業；	於 甚 深 法 心 生 慳 吝  有 堪 化 者 而 不 為 說  若 得 財 利 恭敬供養  雖 非 法 器 而 強 為 說  是 為 魔 業  
ZH_T10_0279_058:0307c25_8	不樂聽聞諸波羅蜜，假使聞說而不修行，雖亦修行多生懈怠，以懈怠故，志意狹劣，不求無上大菩提法，是為魔業；	不 樂 聽 聞 諸波羅蜜  假 使 聞 說 而 不 修 行  雖 亦 修 行 多 生 懈 怠  以 懈 怠 故  志 意 狹 劣  不 求 無 上 大 菩 提 法  是 為 魔 業  
ZH_T10_0279_058:0307c27_1	遠善知識，近惡知識，樂求二乘，不樂受生，志尚涅槃離欲寂靜，是為魔業；	遠 善 知 識  近 惡 知 識  樂 求 二 乘  不 樂 受 生  志 尚 涅 槃 離 欲 寂 靜  是 為 魔 業  
ZH_T10_0279_058:0307c29_1	於菩薩所起瞋恚心，惡眼視之，求其罪釁，說其過惡，斷彼所有財利供養，是為魔業；	於 菩 薩 所 起 瞋 恚 心  惡 眼 視 之  求 其 罪 釁  說 其 過 惡  斷 彼 所 有 財 利 供 養  是 為 魔 業  
ZH_T10_0279_058:0308a02_6	誹謗正法不樂聽聞，假使得聞便生毀呰，見人說法不生尊重，言自說是，餘說悉非，是為魔業；	誹謗正法 不 樂 聽 聞  假 使 得 聞 便 生 毀 呰  見 人 說 法 不 生 尊 重  言 自 說 是  餘 說 悉 非  是 為 魔 業  
ZH_T10_0279_058:0308a04_10	樂學世論巧術文詞，開闡二乘，隱覆深法，或以妙義授非其人，遠離菩提住於邪道，是為魔業；	樂 學 世 論 巧 術 文 詞  開 闡 二 乘  隱 覆 深 法  或 以 妙 義 授 非 其 人  遠 離 菩 提 住 於 邪 道  是 為 魔 業  
ZH_T10_0279_058:0308a06_14	已得解脫、已安隱者常樂親近而供養之，未得解脫、未安隱者不肯親近亦不教化，是為魔業；	已 得 解 脫  已 安 隱 者 常 樂 親 近 而 供 養 之  未 得 解 脫  未 安 隱 者 不 肯 親 近 亦 不 教 化  是 為 魔 業  
ZH_T10_0279_058:0308a08_19	增長我慢，無有恭敬，於諸眾生多行惱害，不求正法真實智慧，其心弊惡難可開悟，是為魔業。	增 長 我 慢  無 有 恭 敬  於 諸 眾 生 多 行 惱 害  不 求 正 法 真 實 智 慧  其 心 弊 惡 難 可 開 悟  是 為 魔 業  
ZH_T10_0279_058:0308a09_3	是為十。	是 為 十  
ZH_T10_0279_058:0308a09_18	菩薩摩訶薩應速遠離，勤求佛業。	菩薩摩訶薩 應 速 遠 離  勤 求 佛 業  
ZH_T10_0279_058:0308a10_1	「佛子！	 佛 子  
ZH_T10_0279_058:0308a10_14	菩薩摩訶薩有十種捨離魔業。	菩薩摩訶薩 有 十 種 捨 離 魔 業  
ZH_T10_0279_058:0308a10_19	何等為十？	何 等 為 十  
ZH_T10_0279_058:0308a11_2	所謂：	所 謂  
ZH_T10_0279_058:0308a11_16	近善知識恭敬供養，捨離魔業；	近 善 知 識 恭敬供養  捨 離 魔 業  
ZH_T10_0279_058:0308a12_11	不自尊舉，不自讚歎，捨離魔業；	不 自 尊 舉  不 自 讚 歎  捨 離 魔 業  
ZH_T10_0279_058:0308a13_6	於佛深法信解不謗，捨離魔業；	於 佛 深 法 信 解 不 謗  捨 離 魔 業  
ZH_T10_0279_058:0308a13_20	未曾忘失一切智心，捨離魔業；	未 曾 忘 失 一切智心  捨 離 魔 業  
ZH_T10_0279_058:0308a14_13	勤修妙行恒不放逸，捨離魔業；	勤 修 妙 行 恒 不 放 逸  捨 離 魔 業  
ZH_T10_0279_058:0308a15_8	常求一切菩薩藏法，捨離魔業；	常 求 一切菩薩 藏 法  捨 離 魔 業  
ZH_T10_0279_058:0308a16_2	恒演說法，心無疲倦，捨離魔業；	恒 演 說 法  心 無 疲 倦  捨 離 魔 業  
ZH_T10_0279_058:0308a17_1	歸依十方一切諸佛，起救護想，捨離魔業；	歸 依 十 方 一切諸佛  起 救 護 想  捨 離 魔 業  
ZH_T10_0279_058:0308a18_1	信受憶念一切諸佛，神力加持，捨離魔業；	信 受 憶 念 一切諸佛  神 力 加 持  捨 離 魔 業  
ZH_T10_0279_058:0308a19_1	與一切菩薩同種善根，平等無二，捨離魔業。	與 一切菩薩 同 種 善 根  平 等 無 二  捨 離 魔 業  
ZH_T10_0279_058:0308a19_5	是為十。	是 為 十  
ZH_T10_0279_058:0308a20_3	若諸菩薩安住此法，則能出離一切魔道。	若 諸 菩 薩 安 住 此 法  則 能 出 離 一 切 魔 道  
ZH_T10_0279_058:0308a21_3	「佛子！	 佛 子  
ZH_T10_0279_058:0308a21_14	菩薩摩訶薩有十種見佛。	菩薩摩訶薩 有 十 種 見 佛  
ZH_T10_0279_058:0308a21_19	何等為十？	何 等 為 十  
ZH_T10_0279_058:0308a22_1	所謂：	所 謂  
ZH_T10_0279_058:0308a22_14	於安住世間成正覺佛無著見；	於 安 住 世 間 成 正 覺 佛 無 著 見  
ZH_T10_0279_058:0308a23_1	願佛出生見；	願 佛 出 生 見  
ZH_T10_0279_058:0308a23_8	業報佛深信見；	業 報 佛 深 信 見  
ZH_T10_0279_058:0308a23_15	住持佛隨順見；	住 持 佛 隨 順 見  
ZH_T10_0279_058:0308a24_2	涅槃佛深入見；	涅 槃 佛 深 入 見  
ZH_T10_0279_058:0308a24_9	法界佛普至見；	法 界 佛 普 至 見  
ZH_T10_0279_058:0308a24_15	心佛安住見；	心 佛 安 住 見  
ZH_T10_0279_058:0308a25_4	三昧佛無量無依見；	三 昧 佛 無 量 無 依 見  
ZH_T10_0279_058:0308a25_11	本性佛明了見；	本 性 佛 明 了 見  
ZH_T10_0279_058:0308a25_18	隨樂佛普受見。	隨 樂 佛 普 受 見  
ZH_T10_0279_058:0308a26_2	是為十。	是 為 十  
ZH_T10_0279_058:0308a27_1	若諸菩薩安住此法，則常得見無上如來。	若 諸 菩 薩 安 住 此 法  則 常 得 見 無 上 如 來  
ZH_T10_0279_058:0308a27_5	「佛子！	 佛 子  
ZH_T10_0279_058:0308a27_16	菩薩摩訶薩有十種佛業。	菩薩摩訶薩 有 十 種 佛 業  
ZH_T10_0279_058:0308a28_1	何等為十？	何 等 為 十  
ZH_T10_0279_058:0308a28_4	所謂：	所 謂  
ZH_T10_0279_058:0308a28_13	隨時開導，是佛業；	隨 時 開 導  是 佛 業  
ZH_T10_0279_058:0308a28_19	令正修行故。	令 正 修 行 故  
ZH_T10_0279_058:0308a29_6	夢中令見，是佛業；	夢 中 令 見  是 佛 業  
ZH_T10_0279_058:0308a29_12	覺昔善根故。	覺 昔 善 根 故  
ZH_T10_0279_058:0308b01_5	為他演說所未聞經，是佛業；	為 他 演 說 所 未 聞 經  是 佛 業  
ZH_T10_0279_058:0308b01_12	令生智斷疑故。	令 生 智 斷 疑 故  
ZH_T10_0279_058:0308b02_7	為悔纏所纏者說出離法，是佛業；	為 悔 纏 所 纏 者 說 出 離 法  是 佛 業  
ZH_T10_0279_058:0308b02_13	令離疑心故。	令 離 疑 心 故  
ZH_T10_0279_058:0308b05_1	若有眾生起慳吝心，乃至惡慧心、二乘心、損害心、疑惑心、散動心、憍慢心，為現如來眾相莊嚴身，是佛業；	若 有 眾 生 起 慳 吝 心  乃 至 惡 慧 心  二 乘 心  損 害 心  疑 惑 心  散 動 心  憍 慢 心  為 現 如 來 眾 相 莊 嚴 身  是 佛 業  
ZH_T10_0279_058:0308b05_9	生長過去善根故。	生 長 過 去 善 根 故  
ZH_T10_0279_058:0308b07_8	於正法難遇時，廣為說法，令其聞已，得陀羅尼智、神通智，普能利益無量眾生，是佛業；	於 正 法 難 遇 時  廣 為 說 法  令 其 聞 已  得陀羅尼 智  神 通 智  普 能 利 益 無 量 眾 生  是 佛 業  
ZH_T10_0279_058:0308b07_14	勝解清淨故。	勝 解 清 淨 故  
ZH_T10_0279_058:0308b10_1	若有魔事起，能以方便現虛空界等聲，說不損惱他法以為對治，令其開悟，眾魔聞已威光歇滅，是佛業；	若 有 魔 事 起  能 以 方 便 現 虛 空 界 等 聲  說 不 損 惱 他 法 以 為 對 治  令 其 開 悟  眾 魔 聞 已 威 光 歇 滅  是 佛 業  
