segmentnr	original	stemmed
ZH_T07_0220h_577:0985b01_12	如來、應、正等覺不以諸相具足現證無上正等菩提。	如 來  應  正 等 覺 不 以 諸 相 具 足 現 證無上正等菩提  
ZH_T07_0220h_577:0985b02_6	「復次，善現！	 復 次  善 現  
ZH_T07_0220h_577:0985b03_5	如是發趣菩薩乘者，頗施設少法若壞若斷耶？	如 是 發 趣 菩 薩 乘 者  頗 施 設 少 法 若 壞 若 斷 耶  
ZH_T07_0220h_577:0985b03_8	善現！	善 現  
ZH_T07_0220h_577:0985b03_17	汝今勿當作如是觀。	汝 今 勿 當 作 如 是 觀  
ZH_T07_0220h_577:0985b04_17	諸有發趣菩薩乘者，終不施設少法若壞若斷。	諸 有 發 趣 菩 薩 乘 者  終 不 施 設 少 法 若 壞 若 斷  
ZH_T07_0220h_577:0985b05_6	「復次，善現！	 復 次  善 現  
ZH_T07_0220h_577:0985b08_9	若善男子或善女人，以殑伽河沙等世界盛滿七寶，奉施如來、應、正等覺，若有菩薩於諸無我無生法中獲得堪忍，由是因緣所生福聚甚多於彼。	若 善 男 子 或 善 女 人  以 殑 伽 河 沙 等 世 界 盛 滿 七 寶  奉 施 如 來  應  正 等 覺  若 有 菩 薩 於 諸 無 我 無 生 法 中 獲 得 堪 忍  由是因緣 所 生 福 聚 甚 多 於 彼  
ZH_T07_0220h_577:0985b09_6	「復次，善現！	 復 次  善 現  
ZH_T07_0220h_577:0985b09_15	菩薩不應攝受福聚。	菩 薩 不 應 攝 受 福 聚  
ZH_T07_0220h_577:0985b10_3	」具壽善現即白佛言：	 具 壽 善 現 即 白 佛 言  
ZH_T07_0220h_577:0985b10_7	「世尊！	 世 尊  
ZH_T07_0220h_577:0985b10_18	云何菩薩不應攝受福聚？	云 何 菩 薩 不 應 攝 受 福 聚  
ZH_T07_0220h_577:0985b10_22	」佛言：	 佛 言  
ZH_T07_0220h_577:0985b11_3	「善現！	 善 現  
ZH_T07_0220h_577:0985b12_1	所應攝受不應攝受，是故說名所應攝受。	所 應 攝 受 不 應 攝 受  是 故 說 名 所 應 攝 受  
ZH_T07_0220h_577:0985b13_6	「復次，善現！	 復 次  善 現  
ZH_T07_0220h_577:0985b14_13	若有說言如來若去、若來、若住、若坐、若臥，是人不解我所說義。	若 有 說 言 如 來 若 去  若 來  若 住  若 坐  若 臥  是 人 不 解 我 所 說 義  
ZH_T07_0220h_577:0985b14_17	何以故？	何 以 故  
ZH_T07_0220h_577:0985b14_20	善現！	善 現  
ZH_T07_0220h_577:0985b16_13	言如來者即是真實、真如增語，都無所去、無所從來，故名如來、應、正等覺。	言 如 來 者 即 是 真 實  真 如 增 語  都 無 所 去  無所從來  故 名 如 來  應  正 等 覺  
ZH_T07_0220h_577:0985b17_6	「復次，善現！	 復 次  善 現  
ZH_T07_0220h_577:0985b19_11	若善男子或善女人，乃至三千大千世界大地極微塵量等世界，即以如是無數世界色像為墨如極微聚。	若 善 男 子 或 善 女 人  乃 至 三千大千世界 大 地 極 微 塵 量 等 世 界  即 以 如 是 無 數 世 界 色 像 為 墨 如 極 微 聚  
ZH_T07_0220h_577:0985b19_14	善現！	善 現  
ZH_T07_0220h_577:0985b20_1	於汝意云何？	於汝意云何  
ZH_T07_0220h_577:0985b20_10	是極微聚寧為多不？	是 極 微 聚 寧 為 多 不  
ZH_T07_0220h_577:0985b20_16	」善現答言：	 善 現 答 言  
ZH_T07_0220h_577:0985b21_2	「是極微聚甚多！	 是 極 微 聚 甚 多  
ZH_T07_0220h_577:0985b21_5	世尊！	世 尊  
ZH_T07_0220h_577:0985b21_8	甚多！	甚 多  
ZH_T07_0220h_577:0985b21_11	善逝！	善 逝  
ZH_T07_0220h_577:0985b21_15	何以故？	何 以 故  
ZH_T07_0220h_577:0985b21_18	世尊！	世 尊  
ZH_T07_0220h_577:0985b22_13	若極微聚是實有者，佛不應說為極微聚。	若 極 微 聚 是 實 有 者  佛 不 應 說 為 極 微 聚  
ZH_T07_0220h_577:0985b22_18	所以者何？	所以者何  
ZH_T07_0220h_577:0985b23_15	如來說極微聚即為非聚，故名極微聚。	如 來 說 極 微 聚 即 為 非 聚  故 名 極 微 聚  
ZH_T07_0220h_577:0985b25_1	如來說三千大千世界即非世界，故名三千大千世界。	如 來 說 三千大千世界 即 非 世 界  故 名 三千大千世界  
ZH_T07_0220h_577:0985b25_5	何以故？	何 以 故  
ZH_T07_0220h_577:0985b25_8	世尊！	世 尊  
ZH_T07_0220h_577:0985b26_18	若世界是實有者，即為一合執，如來說一合執即為非執，故名一合執。	若 世 界 是 實 有 者  即 為 一 合 執  如 來 說 一 合 執 即 為 非 執  故 名 一 合 執  
ZH_T07_0220h_577:0985b27_1	」佛言：	 佛 言  
ZH_T07_0220h_577:0985b27_5	「善現！	 善 現  
ZH_T07_0220h_577:0985b28_10	此一合執不可言說、不可戲論，然彼一切愚夫異生強執是法。	此 一 合 執 不可言說  不 可 戲 論  然 彼 一 切 愚 夫 異 生 強 執 是 法  
ZH_T07_0220h_577:0985b28_14	何以故？	何 以 故  
ZH_T07_0220h_577:0985b28_17	善現！	善 現  
ZH_T07_0220h_577:0985b29_2	若作是言：	若 作 是 言  
ZH_T07_0220h_577:0985c02_1	『如來宣說我見、有情見、命者見、士夫見、補特伽羅見、意生見、摩納婆見、作者見、受者見。	 如 來 宣 說 我 見  有 情 見  命 者 見  士 夫 見  補 特 伽 羅 見  意 生 見  摩 納 婆 見  作 者 見  受 者 見  
ZH_T07_0220h_577:0985c02_8	』於汝意云何？	 於汝意云何  
ZH_T07_0220h_577:0985c02_17	如是所說為正語不？	如是所說 為 正 語 不  
ZH_T07_0220h_577:0985c03_1	」善現答言：	 善 現 答 言  
ZH_T07_0220h_577:0985c03_5	「不也！	 不 也  
ZH_T07_0220h_577:0985c03_8	世尊！	世 尊  
ZH_T07_0220h_577:0985c03_11	不也！	不 也  
ZH_T07_0220h_577:0985c03_14	善逝！	善 逝  
ZH_T07_0220h_577:0985c03_23	如是所說非為正語。	如是所說 非 為 正 語  
ZH_T07_0220h_577:0985c04_4	所以者何？	所以者何  
ZH_T07_0220h_577:0985c06_16	如來所說我見、有情見、命者見、士夫見、補特伽羅見、意生見、摩納婆見、作者見、受者見即為非見，故名我見乃至受者見。	如 來 所 說 我 見  有 情 見  命 者 見  士 夫 見  補 特 伽 羅 見  意 生 見  摩 納 婆 見  作 者 見  受 者 見 即 為 非 見  故 名 我 見 乃 至 受 者 見  
ZH_T07_0220h_577:0985c07_2	」佛告善現：	 佛 告 善 現  
ZH_T07_0220h_577:0985c08_19	「諸有發趣菩薩乘者，於一切法應如是知、應如是見、應如是信解，如是不住法想。	 諸 有 發 趣 菩 薩 乘 者  於一切法 應 如 是 知  應 如 是 見  應 如 是 信 解  如 是 不 住 法 想  
ZH_T07_0220h_577:0985c09_3	何以故？	何 以 故  
ZH_T07_0220h_577:0985c09_6	善現！	善 現  
ZH_T07_0220h_577:0985c10_9	法想法想者，如來說為非想，是故如來說名法想法想。	法 想 法 想 者  如 來 說 為 非 想  是 故 如 來 說 名 法 想 法 想  
ZH_T07_0220h_577:0985c11_6	「復次，善現！	 復 次  善 現  
ZH_T07_0220h_577:0985c12_15	若菩薩摩訶薩以無量無數世界盛滿七寶，奉施如來、應、正等覺。	若 菩薩摩訶薩 以 無量無數 世 界 盛 滿 七 寶  奉 施 如 來  應  正 等 覺  
ZH_T07_0220h_577:0985c16_4	若善男子或善女人，於此般若波羅蜜多經中乃至四句伽他，受持、讀誦、究竟通利、如理作意，及廣為他宣說、開示，由此因緣所生福聚，甚多於前無量無數。	若 善 男 子 或 善 女 人  於 此 般 若 波羅蜜多 經 中 乃 至 四 句 伽 他  受 持  讀 誦  究 竟 通 利  如理作意  及 廣 為 他 宣 說  開 示  由此因緣 所 生 福 聚  甚 多 於 前 無量無數  
ZH_T07_0220h_577:0985c16_14	云何為他宣說、開示？	云 何 為 他 宣 說  開 示  
ZH_T07_0220h_577:0985c17_14	如不為他宣說、開示，故名為他宣說、開示。	如 不 為 他 宣 說  開 示  故 名 為 他 宣 說  開 示  
ZH_T07_0220h_577:0985c18_2	」爾時，世尊而說頌曰：	 爾 時  世 尊 而 說 頌 曰  
ZH_T07_0220h_577:0985c19_0	「諸和合所為，　　如星翳燈幻，	 諸 和 合 所 為    如 星 翳 燈 幻  
ZH_T07_0220h_577:0985c20_13	露泡夢電雲，　　應作如是觀。	露 泡 夢 電 雲    應 作 如 是 觀  
ZH_T07_0220h_577:0985c24_6	」時，薄伽梵說是經已，尊者善現及諸苾芻、苾芻尼、鄔波索迦、鄔波斯迦，并諸世間天、人、阿素洛、健達縛等，聞薄伽梵所說經已，皆大歡喜、信受奉行。	 時  薄 伽 梵 說 是 經 已  尊 者 善 現 及 諸 苾 芻  苾 芻 尼  鄔 波 索 迦  鄔波斯迦  并 諸 世 間 天  人  阿 素 洛  健 達 縛 等  聞 薄 伽 梵 所 說 經 已  皆大歡喜  信受奉行  
ZH_T07_0220h_577:0985c25_100	大般若波羅蜜多經卷第五百七十七	大 般 若 波羅蜜多 經 卷 第 五 百 七 十 七 
