segmentnr	original	stemmed
ZH_T44_1851_05a:0566b27_20	繫縛眾生。	繫 縛 眾 生  
ZH_T44_1851_05a:0566b28_4	故名為縛。	故 名 為 縛  
ZH_T44_1851_05a:0566b28_9	漂流行人。	漂 流 行 人  
ZH_T44_1851_05a:0566b28_14	故名為流。	故 名 為 流  
ZH_T44_1851_05a:0566b29_3	能令眾生為苦所枙。	能 令 眾 生 為 苦 所 枙  
ZH_T44_1851_05a:0566b29_8	故名為枙。	故 名 為 枙  
ZH_T44_1851_05a:0566b29_13	名義雖異。	名 義 雖 異  
ZH_T44_1851_05a:0566b29_18	體性不殊。	體 性 不 殊  
ZH_T44_1851_05a:0566c01_6	四中初一止在見諦。	四 中 初 一 止 在 見 諦  
ZH_T44_1851_05a:0566c01_11	見道時斷。	見 道 時 斷  
ZH_T44_1851_05a:0566c02_1	後三通於見修二輪。	後 三 通 於 見 修 二 輪  
ZH_T44_1851_05a:0566c02_6	上下通除。	上 下 通 除  
ZH_T44_1851_05a:0566c02_11	四縛等義。	四 縛 等 義  
ZH_T44_1851_05a:0566c02_16	略辨如是。	略 辨 如 是  
ZH_T44_1851_05a:0566c04_4	36 四取義(五本)四取義於境執著。	3 6   四 取 義  五 本  四 取 義 於 境 執 著  
ZH_T44_1851_05a:0566c04_9	名之為取。	名 之 為 取  
ZH_T44_1851_05a:0566c04_14	取別不同。	取 別 不 同  
ZH_T44_1851_05a:0566c04_19	離分四種。	離 分 四 種  
ZH_T44_1851_05a:0566c05_3	一名欲取。	一 名 欲 取  
ZH_T44_1851_05a:0566c05_8	二名我取。	二 名 我 取  
ZH_T44_1851_05a:0566c05_13	成實論中。	成 實 論 中  
ZH_T44_1851_05a:0566c05_18	名我語取。	名 我 語 取  
ZH_T44_1851_05a:0566c06_3	三名戒取。	三 名 戒 取  
ZH_T44_1851_05a:0566c06_8	四名見取。	四 名 見 取  
ZH_T44_1851_05a:0566c06_13	名字如是。	名 字 如 是  
ZH_T44_1851_05a:0566c07_2	於中辨釋諸論不同。	於 中 辨 釋 諸 論 不 同  
ZH_T44_1851_05a:0566c07_7	若依毘曇。	若 依 毘 曇  
ZH_T44_1851_05a:0566c07_16	欲界一切諸鈍煩惱。	欲 界 一 切 諸 鈍 煩 惱  
ZH_T44_1851_05a:0566c08_1	緣五欲生。	緣 五 欲 生  
ZH_T44_1851_05a:0566c08_6	同名欲取。	同 名 欲 取  
ZH_T44_1851_05a:0566c08_15	於中亦有取自身者。	於 中 亦 有 取 自 身 者  
ZH_T44_1851_05a:0566c08_20	從多立名。	從 多 立 名  
ZH_T44_1851_05a:0566c09_4	故說欲取。	故 說 欲 取  
ZH_T44_1851_05a:0566c09_13	上二界中諸鈍煩惱。	上 二 界 中 諸 鈍 煩 惱  
ZH_T44_1851_05a:0566c09_18	縛自身起。	縛 自 身 起  
ZH_T44_1851_05a:0566c10_3	同名我取。	同 名 我 取  
ZH_T44_1851_05a:0566c10_12	三界之中戒取之心。	三 界 之 中 戒 取 之 心  
ZH_T44_1851_05a:0566c10_17	說為戒取。	說 為 戒 取  
ZH_T44_1851_05a:0566c11_6	三界之中餘之四見。	三 界 之 中 餘 之 四 見  
ZH_T44_1851_05a:0566c11_11	合為見取。	合 為 見 取  
ZH_T44_1851_05a:0566c11_14	問曰。	問 曰  
ZH_T44_1851_05a:0566c12_5	何故餘之四見合為見取。	何 故 餘 之 四 見 合 為 見 取  
ZH_T44_1851_05a:0566c12_14	獨一戒取為戒取乎。	獨 一 戒 取 為 戒 取 乎  
ZH_T44_1851_05a:0566c12_19	雜心釋言。	雜 心 釋 言  
ZH_T44_1851_05a:0566c13_4	以等擔故。	以 等 擔 故  
ZH_T44_1851_05a:0566c13_9	云何等擔。	云 何 等 擔  
ZH_T44_1851_05a:0566c13_16	謂彼戒取熾燃。	謂 彼 戒 取 熾 燃  
ZH_T44_1851_05a:0566c14_3	集業及違正道。	集 業 及 違 正 道  
ZH_T44_1851_05a:0566c14_8	與餘四見。	與 餘 四 見  
ZH_T44_1851_05a:0566c14_13	功力齊等。	功 力 齊 等  
ZH_T44_1851_05a:0566c14_18	故說等擔。	故 說 等 擔  
ZH_T44_1851_05a:0566c15_2	云何違道。	云 何 違 道  
ZH_T44_1851_05a:0566c15_7	如諸外道。	如 諸 外 道  
ZH_T44_1851_05a:0566c15_12	取不食等。	取 不 食 等  
ZH_T44_1851_05a:0566c15_17	以為正道。	以 為 正 道  
ZH_T44_1851_05a:0566c16_1	佛諸弟子。	佛 諸 弟 子  
ZH_T44_1851_05a:0566c16_6	取糞掃衣。	取 糞 掃 衣  
ZH_T44_1851_05a:0566c16_11	持戒行等。	持 戒 行 等  
ZH_T44_1851_05a:0566c16_16	以為正道。	以 為 正 道  
ZH_T44_1851_05a:0566c17_1	乖違八正。	乖 違 八 正  
ZH_T44_1851_05a:0566c17_6	故名違道。	故 名 違 道  
ZH_T44_1851_05a:0566c17_15	良以功力等餘四見。	良 以 功 力 等 餘 四 見  
ZH_T44_1851_05a:0566c18_1	故獨為一。	故 獨 為 一  
ZH_T44_1851_05a:0566c18_6	若依成實。	若 依 成 實  
ZH_T44_1851_05a:0566c18_11	取身見者。	取 身 見 者  
ZH_T44_1851_05a:0566c18_16	名我語取。	名 我 語 取  
ZH_T44_1851_05a:0566c19_5	以無我實但取我名。	以 無 我 實 但 取 我 名  
ZH_T44_1851_05a:0566c19_10	故云我語。	故 云 我 語  
ZH_T44_1851_05a:0566c19_19	非緣內報名我語也。	非 緣 內 報 名 我 語 也  
ZH_T44_1851_05a:0566c20_4	依此我見。	依 此 我 見  
ZH_T44_1851_05a:0566c20_9	起於邊見。	起 於 邊 見  
ZH_T44_1851_05a:0566c20_14	取著斷常。	取 著 斷 常  
ZH_T44_1851_05a:0566c20_19	若斷見者。	若 斷 見 者  
ZH_T44_1851_05a:0566c21_3	則取五欲。	則 取 五 欲  
ZH_T44_1851_05a:0566c21_8	名為欲取。	名 為 欲 取  
ZH_T44_1851_05a:0566c21_13	以無後世。	以 無 後 世  
ZH_T44_1851_05a:0566c21_18	貪現樂故。	貪 現 樂 故  
ZH_T44_1851_05a:0566c22_2	若常見者。	若 常 見 者  
ZH_T44_1851_05a:0566c22_7	有利有鈍。	有 利 有 鈍  
ZH_T44_1851_05a:0566c22_12	若利根者。	若 利 根 者  
ZH_T44_1851_05a:0566c23_1	說神是常苦樂不變。	說 神 是 常 苦 樂 不 變  
ZH_T44_1851_05a:0566c23_10	則無罪福故起邪見。	則 無 罪 福 故 起 邪 見  
ZH_T44_1851_05a:0566c23_15	說為見取。	說 為 見 取  
ZH_T44_1851_05a:0566c23_20	若鈍根者。	若 鈍 根 者  
ZH_T44_1851_05a:0566c24_4	則取持戒。	則 取 持 戒  
ZH_T44_1851_05a:0566c24_9	望後世樂。	望 後 世 樂  
ZH_T44_1851_05a:0566c24_14	說為戒取。	說 為 戒 取  
ZH_T44_1851_05a:0566c24_19	成實如是。	成 實 如 是  
ZH_T44_1851_05a:0566c25_3	論宗不同。	論 宗 不 同  
ZH_T44_1851_05a:0566c25_8	各隨一義。	各 隨 一 義  
ZH_T44_1851_05a:0566c25_13	難定是非。	難 定 是 非  
ZH_T44_1851_05a:0566c25_16	問曰。	問 曰  
ZH_T44_1851_05a:0566c26_2	何故流縛等中。	何 故 流 縛 等 中  
ZH_T44_1851_05a:0566c26_7	皆說無明。	皆 說 無 明  
ZH_T44_1851_05a:0566c26_12	四取之中。	四 取 之 中  
ZH_T44_1851_05a:0566c26_17	不說無明。	不 說 無 明  
ZH_T44_1851_05a:0566c27_1	雜心釋云。	雜 心 釋 云  
ZH_T44_1851_05a:0566c27_6	執取之義。	執 取 之 義  
ZH_T44_1851_05a:0566c27_11	是捷疾行。	是 捷 疾 行  
ZH_T44_1851_05a:0566c27_16	彼無明心。	彼 無 明 心  
ZH_T44_1851_05a:0566c28_1	非捷疾故。	非 捷 疾 故  
ZH_T44_1851_05a:0566c28_6	所以不說。	所 以 不 說  
ZH_T44_1851_05a:0566c28_11	四取之義。	四 取 之 義  
ZH_T44_1851_05a:0566c28_16	略之云爾。	略 之 云 爾  
ZH_T44_1851_05a:0567a01_4	37 四種身結義(五本)四種身結義四種身結。	3 7   四 種 身 結 義  五 本  四 種 身 結 義 四 種 身 結  
ZH_T44_1851_05a:0567a01_9	如成實說。	如 成 實 說  
ZH_T44_1851_05a:0567a01_14	於彼世間。	於 彼 世 間  
ZH_T44_1851_05a:0567a02_4	自身他身繫著不捨。	自身他身 繫 著 不 捨  
ZH_T44_1851_05a:0567a02_9	故名身結。	故 名 身 結  
ZH_T44_1851_05a:0567a02_14	結別不同。	結 別 不 同  
ZH_T44_1851_05a:0567a02_19	離分四種。	離 分 四 種  
ZH_T44_1851_05a:0567a03_4	一貪嫉身結。	一 貪 嫉 身 結  
ZH_T44_1851_05a:0567a03_10	二瞋恚身結。	二 瞋 恚 身 結  
ZH_T44_1851_05a:0567a03_16	三戒取身結。	三 戒 取 身 結  
ZH_T44_1851_05a:0567a04_1	四取身結。	四 取 身 結  
ZH_T44_1851_05a:0567a04_10	此四猶是貪瞋癡也。	此 四 猶 是 貪 瞋 癡 也  
ZH_T44_1851_05a:0567a04_15	初一是貪。	初 一 是 貪  
ZH_T44_1851_05a:0567a04_20	次一是瞋。	次 一 是 瞋  
ZH_T44_1851_05a:0567a05_4	後二是癡。	後 二 是 癡  
ZH_T44_1851_05a:0567a05_9	相狀如何。	相 狀 如 何  
ZH_T44_1851_05a:0567a05_14	成實釋言。	成 實 釋 言  
ZH_T44_1851_05a:0567a05_19	於他資財。	於 他 資 財  
ZH_T44_1851_05a:0567a06_4	生貪嫉心。	生 貪 嫉 心  
ZH_T44_1851_05a:0567a06_9	名貪嫉結。	名 貪 嫉 結  
ZH_T44_1851_05a:0567a06_14	他人不與。	他 人 不 與  
ZH_T44_1851_05a:0567a06_19	則生瞋怒。	則 生 瞋 怒  
ZH_T44_1851_05a:0567a07_3	加刀杖等。	加 刀 杖 等  
ZH_T44_1851_05a:0567a07_8	名瞋恚結。	名 瞋 恚 結  
ZH_T44_1851_05a:0567a07_17	此二是其在家之人。	此 二 是 其 在 家 之 人  
ZH_T44_1851_05a:0567a08_2	鬪諍根本。	鬪 諍 根 本  
ZH_T44_1851_05a:0567a08_11	亦即名為隨順樂邊。	亦 即 名 為 隨 順 樂 邊  
ZH_T44_1851_05a:0567a08_17	若人持戒取。	若 人 持 戒 取  
ZH_T44_1851_05a:0567a09_5	為清淨無漏聖道。	為 清 淨 無漏聖道  
ZH_T44_1851_05a:0567a09_14	又持烏雞鹿狗戒等。	又 持 烏 雞 鹿 狗 戒 等  
ZH_T44_1851_05a:0567a09_19	以為真淨。	以 為 真 淨  
ZH_T44_1851_05a:0567a10_4	名戒取結。	名 戒 取 結  
ZH_T44_1851_05a:0567a10_17	即謂所取以為真實餘皆妄語。	即 謂 所 取 以 為 真 實 餘 皆 妄 語  
ZH_T44_1851_05a:0567a11_3	名見取結。	名 見 取 結  
ZH_T44_1851_05a:0567a11_12	此二是其出家之人。	此 二 是 其 出家之人  
ZH_T44_1851_05a:0567a11_17	鬪諍根本。	鬪 諍 根 本  
ZH_T44_1851_05a:0567a12_6	亦即名為隨順苦邊。	亦 即 名 為 隨 順 苦 邊  
ZH_T44_1851_05a:0567a12_11	就此四中。	就 此 四 中  
ZH_T44_1851_05a:0567a12_16	初二鈍使。	初 二 鈍 使  
ZH_T44_1851_05a:0567a13_1	後二是利。	後 二 是 利  
ZH_T44_1851_05a:0567a13_6	四種身結。	四 種 身 結  
ZH_T44_1851_05a:0567a13_11	辨之麁爾。	辨 之 麁 爾  
ZH_T44_1851_05a:0567a17_4	38 五住地義(五本)五住地義八門分別釋名一　辨體二　地起不同三　心相應不相應四　即心異心五　見修分別六　對果辨因七　治斷分齊八第一釋名。	3 8   五 住 地 義  五 本  五 住 地 義 八 門 分 別 釋 名 一  辨 體 二  地 起 不 同 三  心 相應不相應 四  即 心 異 心 五  見 修 分 別 六  對 果 辨 因 七  治 斷 分 齊 八 第 一 釋 名  
ZH_T44_1851_05a:0567a17_9	五住之義。	五 住 之 義  
ZH_T44_1851_05a:0567a17_14	如勝鬘說。	如 勝 鬘 說  
ZH_T44_1851_05a:0567a18_1	一見一處住地。	一 見 一 處 住 地  
ZH_T44_1851_05a:0567a18_7	二欲愛住地。	二 欲 愛 住 地  
ZH_T44_1851_05a:0567a18_13	三色愛住地。	三 色 愛 住 地  
ZH_T44_1851_05a:0567a18_19	四有愛住地。	四 有 愛 住 地  
ZH_T44_1851_05a:0567a19_4	五無明住地。	五 無明住地  
ZH_T44_1851_05a:0567a19_13	見者所謂五利煩惱。	見 者 所 謂 五 利 煩 惱  
ZH_T44_1851_05a:0567a19_18	推求名見。	推 求 名 見  
ZH_T44_1851_05a:0567a20_3	入見道時。	入 見 道 時  
ZH_T44_1851_05a:0567a20_8	一處并斷。	一 處 并 斷  
ZH_T44_1851_05a:0567a20_13	名見一處。	名 見 一 處  
ZH_T44_1851_05a:0567a20_18	本為末依。	本 為 末 依  
ZH_T44_1851_05a:0567a21_2	名之為住。	名 之 為 住  
ZH_T44_1851_05a:0567a21_7	本能生末。	本 能 生 末  
ZH_T44_1851_05a:0567a21_12	稱之為地。	稱 之 為 地  
ZH_T44_1851_05a:0567a21_17	言欲愛者。	言 欲 愛 者  
ZH_T44_1851_05a:0567a22_1	欲界煩惱。	欲 界 煩 惱  
ZH_T44_1851_05a:0567a22_6	除無明見。	除 無 明 見  
ZH_T44_1851_05a:0567a22_11	著外五欲。	著 外 五 欲  
ZH_T44_1851_05a:0567a22_16	名為欲愛。	名 為 欲 愛  
ZH_T44_1851_05a:0567a23_5	欲界非不愛己色身。	欲 界 非 不 愛 己 色 身  
ZH_T44_1851_05a:0567a23_14	著欲情多故言欲愛。	著 欲 情 多 故 言 欲 愛  
ZH_T44_1851_05a:0567a24_4	又為別上故云欲愛。	又 為 別 上 故 云 欲 愛  
ZH_T44_1851_05a:0567a24_9	住地同前。	住 地 同 前  
ZH_T44_1851_05a:0567a24_14	言色愛者。	言 色 愛 者  
ZH_T44_1851_05a:0567a24_19	色界煩惱。	色 界 煩 惱  
ZH_T44_1851_05a:0567a25_4	除無明見。	除 無 明 見  
ZH_T44_1851_05a:0567a25_9	捨外五欲。	捨 外 五 欲  
ZH_T44_1851_05a:0567a25_14	著己色身。	著 己 色 身  
ZH_T44_1851_05a:0567a25_19	名為色愛。	名 為 色 愛  
ZH_T44_1851_05a:0567a26_8	色界非不可亦愛己心。	色 界 非 不 可 亦 愛 己 心  
ZH_T44_1851_05a:0567a26_17	著色情多故言色愛。	著 色 情 多 故 言 色 愛  
ZH_T44_1851_05a:0567a27_7	又為別上故云色愛。	又 為 別 上 故 云 色 愛  
ZH_T44_1851_05a:0567a27_12	住地同前。	住 地 同 前  
ZH_T44_1851_05a:0567a27_17	言有愛者。	言 有 愛 者  
ZH_T44_1851_05a:0567a28_6	無色界中所有煩惱。	無 色 界 中 所 有 煩 惱  
ZH_T44_1851_05a:0567a28_11	除無明見。	除 無 明 見  
ZH_T44_1851_05a:0567a28_16	捨離色貪。	捨 離 色 貪  
ZH_T44_1851_05a:0567a29_1	愛著己心。	愛 著 己 心  
ZH_T44_1851_05a:0567a29_6	說為有愛。	說 為 有 愛  
ZH_T44_1851_05a:0567a29_11	然此有愛。	然 此 有 愛  
ZH_T44_1851_05a:0567a29_20	若當從彼所愛為名。	若 當 從 彼 所 愛 為 名  
ZH_T44_1851_05a:0567b01_4	應名心愛。	應 名 心 愛  
ZH_T44_1851_05a:0567b01_13	若就背下以立其名。	若 就 背 下 以 立 其 名  
ZH_T44_1851_05a:0567b01_18	名無色愛。	名 無 色 愛  
ZH_T44_1851_05a:0567b02_7	今就破患故名有愛。	今 就 破 患 故 名 有 愛  
ZH_T44_1851_05a:0567b02_12	破何等患。	破 何 等 患  
ZH_T44_1851_05a:0567b03_2	外道多取四無色定。	外 道 多 取 四無色定  
ZH_T44_1851_05a:0567b03_7	以為涅槃。	以 為 涅 槃  
ZH_T44_1851_05a:0567b03_12	滅離心愛。	滅 離 心 愛  
ZH_T44_1851_05a:0567b03_17	對破彼見。	對 破 彼 見  
ZH_T44_1851_05a:0567b04_1	故說有愛。	故 說 有 愛  
ZH_T44_1851_05a:0567b04_6	住地同前。	住 地 同 前  
ZH_T44_1851_05a:0567b04_11	言無明者。	言 無 明 者  
ZH_T44_1851_05a:0567b04_17	癡闇之心體。	癡 闇 之 心 體  
ZH_T44_1851_05a:0567b05_5	無慧明故曰無明。	無 慧 明 故 曰 無 明  
ZH_T44_1851_05a:0567b05_10	住地如上。	住 地 如 上  
ZH_T44_1851_05a:0567b05_19	此五皆能勞亂行人。	此 五 皆 能 勞 亂 行 人  
ZH_T44_1851_05a:0567b06_4	故曰煩惱。	故 曰 煩 惱  
ZH_T44_1851_05a:0567b06_9	名義如是。	名 義 如 是  
ZH_T44_1851_05a:0567b06_14	第二門中。	第 二 門 中  
ZH_T44_1851_05a:0567b07_4	辨其體性體性唯三。	辨 其 體 性 體 性 唯 三  
ZH_T44_1851_05a:0567b07_13	一見二愛三是無明。	一 見 二 愛 三 是 無 明  
ZH_T44_1851_05a:0567b07_18	五中初一。	五 中 初 一  
ZH_T44_1851_05a:0567b08_3	是其見惑。	是 其 見 惑  
ZH_T44_1851_05a:0567b08_8	中三是愛。	中 三 是 愛  
ZH_T44_1851_05a:0567b08_13	後一無明。	後 一 無 明  
ZH_T44_1851_05a:0567b08_18	煩惱無量。	煩 惱 無 量  
ZH_T44_1851_05a:0567b09_6	以何義故偏說此三。	以 何 義 故 偏 說 此 三  
ZH_T44_1851_05a:0567b09_11	此三重故。	此 三 重 故  
ZH_T44_1851_05a:0567b10_1	所以偏說唯說此三。	所 以 偏 說 唯 說 此 三  
ZH_T44_1851_05a:0567b10_6	諸結皆隨。	諸 結 皆 隨  
ZH_T44_1851_05a:0567b11_1	譬如世間王來王去餘眾皆隨。	譬 如 世 間 王 來 王 去 餘 眾 皆 隨  
ZH_T44_1851_05a:0567b11_4	當知。	當 知  
ZH_T44_1851_05a:0567b11_11	一切諸煩惱中。	一 切 諸 煩 惱 中  
ZH_T44_1851_05a:0567b11_16	除見無明。	除 見 無 明  
ZH_T44_1851_05a:0567b12_1	自餘諸結。	自 餘 諸 結  
ZH_T44_1851_05a:0567b12_6	悉入愛中。	悉 入 愛 中  
ZH_T44_1851_05a:0567b12_15	若使愛中備含諸結。	若 使 愛 中 備 含 諸 結  
ZH_T44_1851_05a:0567b12_20	以何義故。	以 何 義 故  
ZH_T44_1851_05a:0567b13_4	偏名為愛。	偏 名 為 愛  
ZH_T44_1851_05a:0567b13_9	受生三界。	受 生 三 界  
ZH_T44_1851_05a:0567b13_14	愛力增強。	愛 力 增 強  
ZH_T44_1851_05a:0567b13_19	從強立稱。	從 強 立 稱  
ZH_T44_1851_05a:0567b14_3	故偏名愛。	故 偏 名 愛  
ZH_T44_1851_05a:0567b14_6	問曰。	問 曰  
ZH_T44_1851_05a:0567b14_10	成實說。	成 實 說  
ZH_T44_1851_05a:0567b14_18	除貪瞋自餘煩惱。	除 貪 瞋 自 餘 煩 惱  
ZH_T44_1851_05a:0567b15_3	皆癡使攝。	皆 癡 使 攝  
ZH_T44_1851_05a:0567b15_12	今此何故攝入愛中。	今 此 何 故 攝 入 愛 中  
ZH_T44_1851_05a:0567b15_15	釋言。	釋 言  
ZH_T44_1851_05a:0567b15_20	法門各異。	法 門 各 異  
ZH_T44_1851_05a:0567b16_4	不可一類。	不 可 一 類  
ZH_T44_1851_05a:0567b16_9	彼成實中。	彼 成 實 中  
ZH_T44_1851_05a:0567b16_18	約別三受及三境界。	約 別 三 受 及 三 境 界  
ZH_T44_1851_05a:0567b17_3	以別三毒。	以 別 三 毒  
ZH_T44_1851_05a:0567b17_8	貪依樂受。	貪 依 樂 受  
ZH_T44_1851_05a:0567b17_13	順境而生。	順 境 而 生  
ZH_T44_1851_05a:0567b17_18	瞋依苦受。	瞋 依 苦 受  
ZH_T44_1851_05a:0567b18_2	違境而發。	違 境 而 發  
ZH_T44_1851_05a:0567b18_11	癡依捨受中容境起。	癡 依 捨 受 中 容 境 起  
ZH_T44_1851_05a:0567b18_16	除貪除瞋。	除 貪 除 瞋  
ZH_T44_1851_05a:0567b19_1	自餘諸結。	自 餘 諸 結  
ZH_T44_1851_05a:0567b19_10	皆依捨受中容境起。	皆 依 捨 受 中 容 境 起  
ZH_T44_1851_05a:0567b19_15	故攝癡中。	故 攝 癡 中  
ZH_T44_1851_05a:0567b20_8	今此為分本末利鈍差別不同。	今 此 為 分 本 末 利 鈍 差 別 不 同  
ZH_T44_1851_05a:0567b20_17	是故諸結悉入愛中。	是 故 諸 結 悉 入 愛 中  
ZH_T44_1851_05a:0567b21_3	相狀如何。	相 狀 如 何  
ZH_T44_1851_05a:0567b21_16	此義如彼四縛章中具廣分別。	此 義 如 彼 四 縛 章 中 具 廣 分 別  
ZH_T44_1851_05a:0567b22_2	無明是本。	無 明 是 本  
ZH_T44_1851_05a:0567b22_7	理別為一。	理 別 為 一  
ZH_T44_1851_05a:0567b22_12	餘皆是末。	餘 皆 是 末  
ZH_T44_1851_05a:0567b22_17	不得入中。	不 得 入 中  
ZH_T44_1851_05a:0567b23_1	復就末中。	復 就 末 中  
ZH_T44_1851_05a:0567b23_6	見是利使。	見 是 利 使  
ZH_T44_1851_05a:0567b23_11	理宜須別。	理 宜 須 別  
ZH_T44_1851_05a:0567b23_16	自餘是鈍。	自 餘 是 鈍  
ZH_T44_1851_05a:0567b24_1	不得入中。	不 得 入 中  
ZH_T44_1851_05a:0567b24_10	是以瞋慢疑等諸結。	是 以 瞋 慢 疑 等 諸 結  
ZH_T44_1851_05a:0567b24_15	不入癡見。	不 入 癡 見  
ZH_T44_1851_05a:0567b25_4	攝在愛中受分為三。	攝 在 愛 中 受 分 為 三  
ZH_T44_1851_05a:0567b25_9	癡見各一。	癡 見 各 一  
ZH_T44_1851_05a:0567b25_14	故有五住。	故 有 五 住  
ZH_T44_1851_05a:0567b25_19	見通三界。	見 通 三 界  
ZH_T44_1851_05a:0567b26_4	何故為一。	何 故 為 一  
ZH_T44_1851_05a:0567b26_9	釋有兩義。	釋 有 兩 義  
ZH_T44_1851_05a:0567b26_15	一見是迷心。	一 見 是 迷 心  
ZH_T44_1851_05a:0567b26_20	易可斷除。	易 可 斷 除  
ZH_T44_1851_05a:0567b27_4	入見道時。	入 見 道 時  
ZH_T44_1851_05a:0567b27_9	一處頓盡。	一 處 頓 盡  
ZH_T44_1851_05a:0567b27_18	故從治處攝之為一。	故 從 治 處 攝 之 為 一  
ZH_T44_1851_05a:0567b28_4	是故論中說。	是 故 論 中 說  
ZH_T44_1851_05a:0567b28_12	斷見惑猶如折石。	斷 見 惑 猶 如 折 石  
ZH_T44_1851_05a:0567b28_18	二見迷理生。	二 見 迷 理 生  
ZH_T44_1851_05a:0567b29_3	理通不別。	理 通 不 別  
ZH_T44_1851_05a:0567b29_12	故從所迷合之為一。	故 從 所 迷 合 之 為 一  
ZH_T44_1851_05a:0567c01_2	何故分愛以為三種。	何 故 分 愛 以 為 三 種  
ZH_T44_1851_05a:0567c01_7	釋有兩義。	釋 有 兩 義  
ZH_T44_1851_05a:0567c01_17	一愛性纏綿難可斷除。	一 愛 性 纏 綿 難 可 斷 除  
ZH_T44_1851_05a:0567c02_2	治處非一。	治 處 非 一  
ZH_T44_1851_05a:0567c02_7	故別為三。	故 別 為 三  
ZH_T44_1851_05a:0567c02_13	是故論中說。	是 故 論 中 說  
ZH_T44_1851_05a:0567c03_1	斷愛結如絕藕絲。	斷 愛 結 如 絕 藕 絲  
ZH_T44_1851_05a:0567c03_8	二愛緣事生事。	二 愛 緣 事 生 事  
ZH_T44_1851_05a:0567c03_16	別內外色心之殊。	別 內 外 色 心 之 殊  
ZH_T44_1851_05a:0567c04_5	故隨所緣分之三矣。	故 隨 所 緣 分 之 三 矣  
ZH_T44_1851_05a:0567c04_10	三界無明。	三 界 無 明  
ZH_T44_1851_05a:0567c04_15	治非一處。	治 非 一 處  
ZH_T44_1851_05a:0567c04_20	何故為一。	何 故 為 一  
ZH_T44_1851_05a:0567c05_8	良以無明微細難斷。	良 以 無 明 微 細 難 斷  
ZH_T44_1851_05a:0567c05_17	若從治處品別無量。	若 從 治 處 品 別 無 量  
ZH_T44_1851_05a:0567c06_3	不局在三。	不 局 在 三  
ZH_T44_1851_05a:0567c06_8	以是義故。	以是義故  
ZH_T44_1851_05a:0567c06_17	不隨界別說為三耳。	不 隨 界 別 說 為 三 耳  
ZH_T44_1851_05a:0567c07_6	然復無明迷理闇惑。	然 復 無 明 迷 理 闇 惑  
ZH_T44_1851_05a:0567c07_11	不緣事生。	不 緣 事 生  
ZH_T44_1851_05a:0567c08_1	所迷之理平等一味。	所 迷 之 理 平 等 一 味  
ZH_T44_1851_05a:0567c08_10	故從所迷說以為一。	故 從 所 迷 說 以 為 一  
ZH_T44_1851_05a:0567c08_19	斯乃且就一門之中。	斯 乃 且 就 一 門 之 中  
ZH_T44_1851_05a:0567c09_4	離合如是。	離 合 如 是  
ZH_T44_1851_05a:0567c09_9	若入餘門。	若 入 餘 門  
ZH_T44_1851_05a:0567c09_14	癡之與見。	癡 之 與 見  
ZH_T44_1851_05a:0567c09_19	亦得分多。	亦 得 分 多  
ZH_T44_1851_05a:0567c10_7	故彼九十八使門中。	故 彼 九 十 八 使 門 中  
ZH_T44_1851_05a:0567c10_12	癡見之心。	癡 見 之 心  
ZH_T44_1851_05a:0567c10_17	分為多矣。	分 為 多 矣  
ZH_T44_1851_05a:0567c11_2	體性如是。	體 性 如 是  
ZH_T44_1851_05a:0567c11_11	第三明其地起之別。	第 三 明 其 地 起 之 別  
ZH_T44_1851_05a:0567c11_16	四住之中。	四 住 之 中  
ZH_T44_1851_05a:0567c12_2	地起不同。	地 起 不 同  
ZH_T44_1851_05a:0567c12_7	汎釋有四。	汎 釋 有 四  
ZH_T44_1851_05a:0567c12_13	一性事分別。	一 性 事 分 別  
ZH_T44_1851_05a:0567c13_2	彼事識中取性煩惱。	彼 事 識 中 取 性 煩 惱  
ZH_T44_1851_05a:0567c13_7	名之為性。	名 之 為 性  
ZH_T44_1851_05a:0567c13_12	說之為地。	說 之 為 地  
ZH_T44_1851_05a:0567c14_1	餘見愛等一切煩惱。	餘 見 愛 等 一切煩惱  
ZH_T44_1851_05a:0567c14_6	隨境別起。	隨 境 別 起  
ZH_T44_1851_05a:0567c14_11	說之為事。	說 之 為 事  
ZH_T44_1851_05a:0567c14_16	皆名為起。	皆 名 為 起  
ZH_T44_1851_05a:0567c15_1	彼取性者。	彼 取 性 者  
ZH_T44_1851_05a:0567c15_10	馬鳴論中名執取相。	馬 鳴 論 中 名 執 取 相  
ZH_T44_1851_05a:0567c15_17	亦名執相應染。	亦 名 執 相 應 染  
ZH_T44_1851_05a:0567c16_2	餘見愛等。	餘 見 愛 等  
ZH_T44_1851_05a:0567c16_12	馬鳴論中名計名字相。	馬 鳴 論 中 名 計 名 字 相  
ZH_T44_1851_05a:0567c16_17	尋名計我。	尋 名 計 我  
ZH_T44_1851_05a:0567c17_2	及生諸結。	及 生 諸 結  
ZH_T44_1851_05a:0567c17_7	名計名字。	名 計 名 字  
ZH_T44_1851_05a:0567c17_13	二本末分別。	二 本 末 分 別  
ZH_T44_1851_05a:0567c18_2	於前事中十使是地。	於 前 事 中 十 使 是 地  
ZH_T44_1851_05a:0567c18_7	十纏六垢。	十 纏 六 垢  
ZH_T44_1851_05a:0567c18_12	是其所起。	是 其 所 起  
ZH_T44_1851_05a:0567c18_17	使纏垢等。	使 纏 垢 等  
