segmentnr	original	stemmed
ZH_T20_1071_001:0153c22_13	消滅病即除愈若患丁腫癰腫瘻瘡疱瘡。	消 滅 病 即 除 愈 若 患 丁 腫 癰 腫 瘻 瘡 疱 瘡  
ZH_T20_1071_001:0153c23_4	疽瘍癬等種種惡病。	疽 瘍 癬 等 種 種 惡 病  
ZH_T20_1071_001:0153c23_13	若被刀箭牟矟等傷。	若 被 刀 箭 牟 矟 等 傷  
ZH_T20_1071_001:0153c24_4	蛇蠍蜈蚣毒蜂等螫。	蛇 蠍 蜈 蚣 毒 蜂 等 螫  
ZH_T20_1071_001:0153c25_11	皆以此呪呪之七遍即得除愈若障重者呪黃土埿至一七遍。	皆 以 此 呪 呪 之 七 遍 即 得 除 愈 若 障 重 者 呪 黃 土 埿 至 一 七 遍  
ZH_T20_1071_001:0153c26_3	用塗病處所苦得除愈。	用 塗 病 處 所 苦 得 除 愈  
ZH_T20_1071_001:0153c26_12	若患緩風偏風𮌓風。	若 患 緩 風 偏 風 𮌓 風  
ZH_T20_1071_001:0153c27_3	耳聾鼻塞𤺍風等病。	耳 聾 鼻 塞 𤺍 風 等 病  
ZH_T20_1071_001:0153c27_12	皆應至心念誦此呪。	皆 應 至 心 念 誦 此 呪  
ZH_T20_1071_001:0153c28_14	呪彼患者一百八遍病即除愈若障重者以油或酥。	呪 彼 患 者 一百八遍 病 即 除 愈 若 障 重 者 以 油 或 酥  
ZH_T20_1071_001:0153c29_8	煎樺皮及青木香每呪七遍。	煎 樺 皮 及 青 木 香 每 呪 七 遍  
ZH_T20_1071_001:0153c29_17	即用塗身或滴耳鼻。	即 用 塗 身 或 滴 耳 鼻  
ZH_T20_1071_001:0154a01_15	或令服之所患便愈若有所餘種種疾病。	或 令 服 之 所 患 便 愈 若 有 所 餘 種 種 疾 病  
ZH_T20_1071_001:0154a02_6	皆應至心以此呪之。	皆 應 至 心 以 此 呪 之  
ZH_T20_1071_001:0154a02_15	或自念誦即得除差。	或 自 念 誦 即 得 除 差  
ZH_T20_1071_001:0154a03_10	世尊若欲成立此神呪者。	世 尊 若 欲 成 立 此 神 呪 者  
ZH_T20_1071_001:0154a04_5	應當先以堅好無隙白栴檀香。	應 當 先 以 堅 好 無 隙 白 栴 檀 香  
ZH_T20_1071_001:0154a04_14	刻作觀自在菩薩像。	刻 作 觀 自 在 菩 薩 像  
ZH_T20_1071_001:0154a05_1	長一搩手半。	長 一 搩 手 半  
ZH_T20_1071_001:0154a05_10	左手執紅蓮花軍持。	左 手 執 紅 蓮 花 軍 持  
ZH_T20_1071_001:0154a05_18	展右臂以掛數珠。	展 右 臂 以 掛 數 珠  
ZH_T20_1071_001:0154a06_5	及作施無畏手。	及 作 施 無 畏 手  
ZH_T20_1071_001:0154a06_12	其像作十一面。	其 像 作 十 一 面  
ZH_T20_1071_001:0154a07_2	當前三面作慈悲相。	當 前 三 面 作 慈 悲 相  
ZH_T20_1071_001:0154a07_11	左邊三面作瞋怒相。	左 邊 三 面 作 瞋 怒 相  
ZH_T20_1071_001:0154a08_3	右邊三面作白牙上出相。	右 邊 三 面 作 白 牙 上 出 相  
ZH_T20_1071_001:0154a08_14	當後一面作暴惡大笑相。	當 後 一 面 作 暴 惡 大 笑 相  
ZH_T20_1071_001:0154a09_4	頂上一面作佛面像。	頂 上 一 面 作 佛 面 像  
ZH_T20_1071_001:0154a09_13	諸頭冠中皆作佛身。	諸 頭 冠 中 皆 作 佛 身  
ZH_T20_1071_001:0154a10_3	其觀自在菩薩身上。	其 觀 自 在 菩 薩 身 上  
ZH_T20_1071_001:0154a10_12	具瓔珞等種種莊嚴。	具 瓔 珞 等 種 種 莊 嚴  
ZH_T20_1071_001:0154a11_2	造此像已欲求願者。	造 此 像 已 欲 求 願 者  
ZH_T20_1071_001:0154a11_11	著新淨衣受持齋戒。	著 新 淨 衣 受 持 齋 戒  
ZH_T20_1071_001:0154a12_2	從白月一日至第八日。	從 白 月 一 日 至 第 八 日  
ZH_T20_1071_001:0154a12_11	每日三時念誦此呪。	每 日 三 時 念 誦 此 呪  
ZH_T20_1071_001:0154a13_1	一百八遍或無量遍。	一百八遍 或 無 量 遍  
ZH_T20_1071_001:0154a13_14	從此以後於一靜處敷清淨座。	從此以後 於 一 靜 處 敷 清 淨 座  
ZH_T20_1071_001:0154a14_11	安置所造觀自在菩薩像面向西方。	安 置 所 造 觀 自 在 菩 薩 像 面 向 西 方  
ZH_T20_1071_001:0154a15_2	隨力所辦獻諸飲食。	隨 力 所 辦 獻 諸 飲 食  
ZH_T20_1071_001:0154a15_11	唯燒沈水及蘇合香。	唯 燒 沈 水 及 蘇 合 香  
ZH_T20_1071_001:0154a16_1	行者當食大麥乳食。	行 者 當 食 大 麥 乳 食  
ZH_T20_1071_001:0154a16_11	如前念誦至第十三日。	如 前 念 誦 至 第 十 三 日  
ZH_T20_1071_001:0154a17_5	從此以後所設供具須倍勝前。	從此以後 所 設 供 具 須 倍 勝 前  
ZH_T20_1071_001:0154a17_14	行者唯應食三白食。	行 者 唯 應 食 三 白 食  
ZH_T20_1071_001:0154a17_19	謂乳酪飯。	謂 乳 酪 飯  
ZH_T20_1071_001:0154a18_9	取菩提樹木像前然火。	取 菩 提 樹 木 像 前 然 火  
ZH_T20_1071_001:0154a19_4	復取彼木寸截以為一千八段。	復 取 彼 木 寸 截 以 為 一 千 八 段  
ZH_T20_1071_001:0154a19_14	用覩嚕色迦香油漬之。	用 覩 嚕 色 迦 香 油 漬 之  
ZH_T20_1071_001:0154a20_4	每取一段誦呪一遍。	每 取 一 段 誦 呪 一 遍  
ZH_T20_1071_001:0154a20_13	擲置火中乃至皆盡。	擲 置 火 中 乃 至 皆 盡  
ZH_T20_1071_001:0154a21_3	爾時大地岌然搖震。	爾 時 大 地 岌 然 搖 震  
ZH_T20_1071_001:0154a21_12	由此像身亦即運動。	由 此 像 身 亦 即 運 動  
ZH_T20_1071_001:0154a22_6	從最上面口中出聲讚行者言。	從 最 上 面 口 中 出 聲 讚 行 者 言  
ZH_T20_1071_001:0154a22_14	善哉善哉善男子。	善哉善哉 善 男 子  
ZH_T20_1071_001:0154a23_4	汝能如是懃苦求願。	汝 能 如 是 懃 苦 求 願  
ZH_T20_1071_001:0154a23_13	我當令汝所願滿足。	我 當 令 汝 所 願 滿 足  
ZH_T20_1071_001:0154a24_3	令汝於此騰空而去。	令 汝 於 此 騰 空 而 去  
ZH_T20_1071_001:0154a24_12	或復令汝所遊無礙。	或 復 令 汝 所 遊 無 礙  
ZH_T20_1071_001:0154a25_2	或作持呪仙人中王。	或 作 持 呪 仙 人 中 王  
ZH_T20_1071_001:0154a25_11	或使如我自在無障。	或 使 如 我 自 在 無 障  
ZH_T20_1071_001:0154a26_12	復次行者或於白月第十五日。	復 次 行 者 或 於 白 月 第 十 五 日  
ZH_T20_1071_001:0154a27_5	以十一面觀自在菩薩像。	以 十 一 面 觀 自 在 菩 薩 像  
ZH_T20_1071_001:0154a27_14	置有佛馱都制多中。	置 有 佛 馱 都 制 多 中  
ZH_T20_1071_001:0154a28_4	著新淨衣受持齋戒。	著 新 淨 衣 受 持 齋 戒  
ZH_T20_1071_001:0154a28_14	經一日一夜不飲不食。	經 一 日 一 夜 不 飲 不 食  
ZH_T20_1071_001:0154a29_5	取蘇末那花一千八枚。	取 蘇 末 那 花 一 千 八 枚  
ZH_T20_1071_001:0154a29_14	每取一花呪之一遍。	每 取 一 花 呪 之 一 遍  
ZH_T20_1071_001:0154b01_4	擲置像上乃至皆盡。	擲 置 像 上 乃 至 皆 盡  
ZH_T20_1071_001:0154b01_13	爾時其像當前一面。	爾 時 其 像 當 前 一 面  
ZH_T20_1071_001:0154b02_3	口中出聲猶如雷吼。	口 中 出 聲 猶 如 雷 吼  
ZH_T20_1071_001:0154b02_12	由此便令大地震動。	由 此 便 令 大 地 震 動  
ZH_T20_1071_001:0154b03_2	行者爾時應自安心。	行 者 爾 時 應 自 安 心  
ZH_T20_1071_001:0154b03_11	勿生恐怖但念神呪。	勿 生 恐 怖 但 念 神 呪  
ZH_T20_1071_001:0154b04_1	乞所期願作如是言。	乞 所 期 願 作如是言  
ZH_T20_1071_001:0154b04_16	敬禮聖觀自在菩薩摩訶薩大悲者。	敬 禮 聖 觀 自 在 菩薩摩訶薩 大 悲 者  
ZH_T20_1071_001:0154b05_12	我於何時能與一切有情作大依怙。	我 於 何 時 能 與 一切有情 作 大 依 怙  
ZH_T20_1071_001:0154b06_5	能滿一切有情心之所願。	能 滿 一切有情 心 之 所 願  
ZH_T20_1071_001:0154b06_14	時觀自在便與其願。	時 觀 自 在 便 與 其 願  
ZH_T20_1071_001:0154b07_4	當與願時諸天龍等。	當 與 願 時 諸 天 龍 等  
ZH_T20_1071_001:0154b07_13	無有能與作障礙者。	無 有 能 與 作 障 礙 者  
ZH_T20_1071_001:0154b08_3	復次行者於月蝕時。	復 次 行 者 於 月 蝕 時  
ZH_T20_1071_001:0154b08_12	取穌一兩銀器盛之。	取 穌 一 兩 銀 器 盛 之  
ZH_T20_1071_001:0154b09_3	置此像前念誦此呪。	置 此 像 前 念 誦 此 呪  
ZH_T20_1071_001:0154b09_12	乃至是月還生如故。	乃 至 是 月 還 生 如 故  
ZH_T20_1071_001:0154b10_6	便取食之身中諸病無不除愈。	便 取 食 之 身 中 諸 病 無 不 除 愈  
ZH_T20_1071_001:0154b11_4	復次行者。	復 次 行 者  
ZH_T20_1071_001:0154b11_13	應等分取雄黃牛黃。	應 等 分 取 雄 黃 牛 黃  
ZH_T20_1071_001:0154b12_7	置此像前念誦此呪一千八遍。	置 此 像 前 念 誦 此 呪 一 千 八 遍  
ZH_T20_1071_001:0154b12_16	以水和之點置眉間。	以 水 和 之 點 置 眉 間  
ZH_T20_1071_001:0154b13_6	三事成就如前所說。	三 事 成 就 如前所說  
ZH_T20_1071_001:0154b13_15	若和暖水洗浴其身。	若 和 暖 水 洗 浴 其 身  
ZH_T20_1071_001:0154b14_10	則一切障礙一切惡夢一切疫病。	則 一 切 障 礙 一 切 惡 夢 一 切 疫 病  
ZH_T20_1071_001:0154b14_15	皆得除愈。	皆 得 除 愈  
ZH_T20_1071_001:0154b15_11	復次若他方怨賊欲來侵境。	復 次 若 他 方 怨 賊 欲 來 侵 境  
ZH_T20_1071_001:0154b16_1	應取燕脂一顆。	應 取 燕 脂 一 顆  
ZH_T20_1071_001:0154b16_15	誦此呪呪之一百八遍莊點此像。	誦 此 呪 呪 之 一百八遍 莊 點 此 像  
ZH_T20_1071_001:0154b17_5	左邊瞋面正向彼方。	左 邊 瞋 面 正 向 彼 方  
ZH_T20_1071_001:0154b17_14	令怨賊軍不得前進。	令 怨 賊 軍 不 得 前 進  
ZH_T20_1071_001:0154b18_10	復次若國土中人畜疫起。	復 次 若 國 土 中 人 畜 疫 起  
ZH_T20_1071_001:0154b19_2	於此像前然住婆木火。	於 此 像 前 然 住 婆 木 火  
ZH_T20_1071_001:0154b19_8	復別取彼木。	復 別 取 彼 木  
ZH_T20_1071_001:0154b19_17	寸截以為一千八段。	寸 截 以 為 一 千 八 段  
ZH_T20_1071_001:0154b20_6	每取一段塗芥子油。	每 取 一 段 塗 芥 子 油  
ZH_T20_1071_001:0154b21_1	呪之一遍擲置火中乃至皆盡。	呪 之 一 遍 擲 置 火 中 乃 至 皆 盡  
ZH_T20_1071_001:0154b21_10	復取緋縷作七呪結。	復 取 緋 縷 作 七 呪 結  
ZH_T20_1071_001:0154b22_5	一呪一結繫置最上佛面頂上。	一 呪 一 結 繫 置 最 上 佛 面 頂 上  
ZH_T20_1071_001:0154b22_14	能令疫病一切消除。	能 令 疫 病 一 切 消 除  
ZH_T20_1071_001:0154b23_4	疾疫除已解去呪索。	疾 疫 除 已 解 去 呪 索  
ZH_T20_1071_001:0154b25_1	復次若有卒為茶耆上聲呼尼部多鬼等魅著成病。	復 次 若 有 卒 為 茶 耆 上 聲 呼 尼 部 多 鬼 等 魅 著 成 病  
ZH_T20_1071_001:0154b25_12	應取白縷作二十一呪結。	應 取 白 縷 作 二 十 一 呪 結  
ZH_T20_1071_001:0154b25_17	一呪一結。	一 呪 一 結  
ZH_T20_1071_001:0154b26_7	繫著當前慈悲面頂上。	繫 著 當 前 慈 悲 面 頂 上  
ZH_T20_1071_001:0154b26_14	經一宿已解取。	經 一 宿 已 解 取  
ZH_T20_1071_001:0154b27_6	以繫病人頸上病即除愈。	以 繫 病 人 頸 上 病 即 除 愈  
ZH_T20_1071_001:0154b27_15	若業障重不除愈者。	若 業 障 重 不 除 愈 者  
ZH_T20_1071_001:0154b28_7	應取此索更呪一百八遍。	應 取 此 索 更 呪 一百八遍  
ZH_T20_1071_001:0154b28_15	繫前所繫像頂上。	繫 前 所 繫 像 頂 上  
ZH_T20_1071_001:0154b29_3	經一宿已解取。	經 一 宿 已 解 取  
ZH_T20_1071_001:0154b29_14	以繫病人頸上必得除愈。	以 繫 病 人 頸 上 必 得 除 愈  
ZH_T20_1071_001:0154c01_10	復次若有長病困苦不差。	復 次 若 有 長 病 困 苦 不 差  
ZH_T20_1071_001:0154c02_1	或惡神鬼來入宅中。	或 惡 神 鬼 來 入 宅 中  
ZH_T20_1071_001:0154c02_11	應取薰陸香一百八顆。	應 取 薰 陸 香 一 百 八 顆  
ZH_T20_1071_001:0154c03_1	在此像前顆呪一遍。	在 此 像 前 顆 呪 一 遍  
ZH_T20_1071_001:0154c03_10	擲置火中乃至皆盡。	擲 置 火 中 乃 至 皆 盡  
ZH_T20_1071_001:0154c04_2	復取白縷作二十一呪結。	復 取 白 縷 作 二 十 一 呪 結  
ZH_T20_1071_001:0154c04_7	一呪一結。	一 呪 一 結  
ZH_T20_1071_001:0154c04_17	繫置當前慈悲面頂上。	繫 置 當 前 慈 悲 面 頂 上  
ZH_T20_1071_001:0154c05_4	經一宿已解取。	經 一 宿 已 解 取  
ZH_T20_1071_001:0154c05_11	以繫病者頸上。	以 繫 病 者 頸 上  
ZH_T20_1071_001:0154c06_1	所患除愈惡鬼退散。	所 患 除 愈 惡 鬼 退 散  
ZH_T20_1071_001:0154c07_10	復次若為怨讎伺求其便。	復 次 若 為 怨 讎 伺 求 其 便  
ZH_T20_1071_001:0154c08_1	鬪諍厭禱欲作衰害。	鬪 諍 厭 禱 欲 作 衰 害  
ZH_T20_1071_001:0154c08_14	應以種種香花等物供養此像。	應 以 種 種 香 花 等 物 供 養 此 像  
ZH_T20_1071_001:0154c09_5	以婆鑠迦木像前然火。	以 婆 鑠 迦 木 像 前 然 火  
ZH_T20_1071_001:0154c09_14	取芸薹子一百八顆。	取 芸 薹 子 一 百 八 顆  
ZH_T20_1071_001:0154c10_4	各呪一遍擲置火中。	各 呪 一 遍 擲 置 火 中  
ZH_T20_1071_001:0154c10_15	復取白縷結作一百八結。	復 取 白 縷 結 作 一 百 八 結  
ZH_T20_1071_001:0154c11_1	一呪一結。	一 呪 一 結  
ZH_T20_1071_001:0154c11_12	繫著此像左邊瞋面頂上。	繫 著 此 像 左 邊 瞋 面 頂 上  
ZH_T20_1071_001:0154c12_2	經一宿已解取此索。	經 一 宿 已 解 取 此 索  
ZH_T20_1071_001:0154c12_15	稱怨讎名截一一結各令異處。	稱 怨 讎 名 截 一 一 結 各 令 異 處  
ZH_T20_1071_001:0154c13_5	一稱一截乃至都盡。	一 稱 一 截 乃 至 都 盡  
ZH_T20_1071_001:0154c13_18	今彼怨讎所作不遂自然歸伏。	今 彼 怨 讎 所 作 不 遂 自 然 歸 伏  
ZH_T20_1071_001:0154c14_10	復次若人欲求諸善好事。	復 次 若 人 欲 求 諸 善 好 事  
ZH_T20_1071_001:0154c15_5	取五色縷結作呪索一百八結。	取 五 色 縷 結 作 呪 索 一 百 八 結  
ZH_T20_1071_001:0154c15_10	一呪一結。	一 呪 一 結  
ZH_T20_1071_001:0154c15_19	復於像前呪之七遍。	復 於 像 前 呪 之 七 遍  
ZH_T20_1071_001:0154c16_9	繫置當前慈悲面頂上。	繫 置 當 前 慈 悲 面 頂 上  
ZH_T20_1071_001:0154c16_16	經一宿已解取。	經 一 宿 已 解 取  
ZH_T20_1071_001:0154c17_6	繫自身上所求如意。	繫 自 身 上 所 求 如 意  
ZH_T20_1071_001:0154c18_10	復次若知身中有諸障難。	復 次 若 知 身 中 有 諸 障 難  
ZH_T20_1071_001:0154c19_1	所求善事多不如心。	所 求 善 事 多 不 如 心  
ZH_T20_1071_001:0154c19_10	衰禍時時無因而至。	衰 禍 時 時 無 因 而 至  
ZH_T20_1071_001:0154c19_19	應以香水浴此像身。	應 以 香 水 浴 此 像 身  
ZH_T20_1071_001:0154c20_10	復取此水呪之一百八遍。	復 取 此 水 呪 之 一百八遍  
ZH_T20_1071_001:0154c21_1	以浴毘那藥迦像身。	以 浴 毘 那 藥 迦 像 身  
ZH_T20_1071_001:0154c21_14	復取呪之一百八遍自灑其身。	復 取 呪 之 一百八遍 自 灑 其 身  
ZH_T20_1071_001:0154c22_4	一切障難自然消滅。	一 切 障 難 自 然 消 滅  
ZH_T20_1071_001:0154c22_13	諸有所求無不如意。	諸 有 所 求 無 不 如 意  
ZH_T20_1071_001:0154c23_14	爾時觀自在菩薩摩訶薩說此經已。	爾 時 觀 自 在 菩薩摩訶薩 說 此 經 已  
ZH_T20_1071_001:0154c24_5	一切大眾同時讚言。	一 切 大 眾 同 時 讚 言  
ZH_T20_1071_001:0154c24_12	善哉善哉大士。	善哉善哉 大 士  
ZH_T20_1071_001:0154c25_10	乃能為欲利益安樂諸有情故說此神呪。	乃 能 為 欲 利益安樂 諸 有 情 故 說 此 神 呪  
ZH_T20_1071_001:0154c26_1	我等隨喜亦願受持。	我 等 隨 喜 亦 願 受 持  
ZH_T20_1071_001:0154c26_10	爾時大眾歡喜踊躍。	爾 時 大 眾 歡喜踊躍  
ZH_T20_1071_001:0154c27_1	遶佛三匝作禮而去。	遶 佛 三 匝 作 禮 而 去  
ZH_T20_1071_001:0154c28_100	十一面神呪心經	十 一 面 神 呪 心 經 
