segmentnr	original	stemmed
ZH_T53_2122_098:1006b25_9	樂好殺生。	樂 好 殺 生  
ZH_T53_2122_098:1006b25_15	貪賣三寶物。	貪 賣 三 寶 物  
ZH_T53_2122_098:1006b26_2	千五百歲已。	千 五 百 歲 已  
ZH_T53_2122_098:1006b26_12	俱睒彌國有三藏比丘。	俱 睒 彌 國 有 三 藏 比 丘  
ZH_T53_2122_098:1006b26_17	善說法要。	善 說 法 要  
ZH_T53_2122_098:1006b27_8	從於十五日布薩已時。	從 於 十 五 日 布 薩 已 時  
ZH_T53_2122_098:1006b28_3	羅漢比丘昇於高座說清淨戒。	羅 漢 比 丘 昇 於 高 座 說 清 淨 戒  
ZH_T53_2122_098:1006b28_9	云此所應作。	云 此 所 應 作  
ZH_T53_2122_098:1006b28_14	此不應作。	此 不 應 作  
ZH_T53_2122_098:1006b29_7	彼三藏比丘弟子答羅漢言。	彼 三 藏 比 丘 弟 子 答 羅 漢 言  
ZH_T53_2122_098:1006b29_15	汝今身口不清淨。	汝 今 身 口 不 清 淨  
ZH_T53_2122_098:1006c01_5	云何而乃說是麁言。	云 何 而 乃 說 是 麁 言  
ZH_T53_2122_098:1006c01_10	羅漢答言。	羅 漢 答 言  
ZH_T53_2122_098:1006c02_4	我久清淨身口意業無諸過患。	我 久 清 淨 身口意業 無 諸 過 患  
ZH_T53_2122_098:1006c02_13	三藏弟子聞此語已。	三 藏 弟 子 聞 此 語 已  
ZH_T53_2122_098:1006c02_18	倍更怨忿。	倍 更 怨 忿  
ZH_T53_2122_098:1006c03_7	即於座上殺彼羅漢。	即 於 座 上 殺 彼 羅 漢  
ZH_T53_2122_098:1006c03_17	時羅漢弟子而作是言。	時 羅 漢 弟 子 而 作 是 言  
ZH_T53_2122_098:1006c04_7	我師所說合於法理。	我 師 所 說 合 於 法 理  
ZH_T53_2122_098:1006c04_16	云何汝等殺我和上。	云 何 汝 等 殺 我 和 上  
ZH_T53_2122_098:1006c05_6	即以利刀殺彼三藏。	即 以 利 刀 殺 彼 三 藏  
ZH_T53_2122_098:1006c05_15	天龍八部莫不憂惱。	天 龍 八 部 莫 不 憂 惱  
ZH_T53_2122_098:1006c06_5	惡魔波旬及外道眾。	惡 魔 波 旬 及 外 道 眾  
ZH_T53_2122_098:1006c06_10	踊躍歡喜。	踊 躍 歡 喜  
ZH_T53_2122_098:1006c06_15	競破塔寺。	競 破 塔 寺  
ZH_T53_2122_098:1006c07_1	殺害比丘。	殺 害 比 丘  
ZH_T53_2122_098:1006c07_14	一切經藏皆悉流移至鳩尸那。	一 切 經 藏 皆 悉 流 移 至 鳩 尸 那  
ZH_T53_2122_098:1006c08_6	阿耨達龍王悉持入海。	阿 耨 達 龍 王 悉 持 入 海  
ZH_T53_2122_098:1006c08_15	於是佛法而滅盡也。	於 是 佛 法 而 滅 盡 也  
ZH_T53_2122_098:1006c09_6	時摩訶摩耶聞此語已。	時 摩訶摩耶 聞 此 語 已  
ZH_T53_2122_098:1006c09_11	號哭懊惱。	號 哭 懊 惱  
ZH_T53_2122_098:1006c09_16	即向阿難。	即 向 阿 難  
ZH_T53_2122_098:1006c10_2	而說偈言。	而 說 偈 言  
ZH_T53_2122_098:1006c11_0	一切皆歸滅　　無有常安者	一 切 皆 歸 滅   無 有 常 安 者 
ZH_T53_2122_098:1006c12_0	須彌及海水　　劫盡亦消竭	須 彌 及 海 水   劫 盡 亦 消 竭 
ZH_T53_2122_098:1006c13_0	世間諸豪強　　會必還衰朽	世 間 諸 豪 強   會 必 還 衰 朽 
ZH_T53_2122_098:1006c14_0	我子於往昔　　勤苦集眾行	我 子 於 往 昔   勤 苦 集 眾 行 
ZH_T53_2122_098:1006c15_0	故得成正覺　　為眾說法藏	故 得 成 正 覺   為 眾 說 法 藏 
ZH_T53_2122_098:1006c16_0	如何於爾時　　皆悉潛沒盡	如 何 於 爾 時   皆 悉 潛 沒 盡 
ZH_T53_2122_098:1006c18_5	4 度女部度女部第四如善見論云。	4   度 女 部 度 女 部 第 四 如 善 見 論 云  
ZH_T53_2122_098:1006c18_12	中度女人出家。	中 度 女 人 出 家  
ZH_T53_2122_098:1006c19_3	正法唯得五百歲住。	正 法 唯 得 五 百 歲 住  
ZH_T53_2122_098:1006c19_15	由世尊制比丘尼行八敬教。	由 世 尊 制 比 丘 尼 行 八 敬 教  
ZH_T53_2122_098:1006c20_3	正法還得千年。	正 法 還 得 千 年  
ZH_T53_2122_098:1006c20_14	問千年已正法為都滅耶。	問 千 年 已 正 法 為 都 滅 耶  
ZH_T53_2122_098:1006c20_19	答不都滅。	答 不 都 滅  
ZH_T53_2122_098:1006c21_8	於千年中得三達智。	於 千 年 中 得 三 達 智  
ZH_T53_2122_098:1006c22_4	復千年中得愛盡羅漢無三達智。	復 千 年 中 得 愛 盡 羅 漢 無 三 達 智  
ZH_T53_2122_098:1006c22_13	復千年中得阿那含。	復 千 年 中 得 阿 那 含  
ZH_T53_2122_098:1006c23_3	復千年中得斯陀含。	復 千 年 中 得 斯 陀 含  
ZH_T53_2122_098:1006c23_12	復千年中得須陀洹。	復 千 年 中 得 須 陀 洹  
ZH_T53_2122_098:1006c23_18	總得一萬年。	總 得 一 萬 年  
ZH_T53_2122_098:1006c24_5	初五千歲得道。	初 五 千 歲 得 道  
ZH_T53_2122_098:1006c24_15	後五千歲學而不得道。	後 五 千 歲 學 而 不 得 道  
ZH_T53_2122_098:1006c25_10	於萬歲後一切經書文字滅盡。	於 萬 歲 後 一 切 經 書 文 字 滅 盡  
ZH_T53_2122_098:1006c26_3	但現剃頭袈裟法服而已。	但 現 剃 頭 袈 裟 法 服 而 已  
ZH_T53_2122_098:1006c27_6	又毘尼母經云。	又 毘 尼 母 經 云  
ZH_T53_2122_098:1006c27_11	尊者迦葉。	尊 者 迦 葉  
ZH_T53_2122_098:1006c28_3	責阿難為女人求出家中。	責 阿 難 為 女 人 求 出 家 中  
ZH_T53_2122_098:1006c28_11	彼有十事謫阿難。	彼 有 十 事 謫 阿 難  
ZH_T53_2122_098:1006c29_2	一者若女人不出家者。	一 者 若 女 人 不 出 家 者  
ZH_T53_2122_098:1007a01_5	諸檀越等常應各各器盛食在道側䠒跪授與沙門。	諸 檀 越 等 常 應 各 各 器 盛 食 在 道 側 䠒 跪 授 與 沙 門  
ZH_T53_2122_098:1007a01_15	二者若女人不出家者。	二 者 若 女 人 不 出 家 者  
ZH_T53_2122_098:1007a02_8	諸檀越等常應與衣服臥具。	諸 檀 越 等 常 應 與 衣 服 臥 具  
ZH_T53_2122_098:1007a02_18	逆於道中求沙門受用。	逆 於 道 中 求 沙 門 受 用  
ZH_T53_2122_098:1007a03_9	三者若女人不出家者。	三 者 若 女 人 不 出 家 者  
ZH_T53_2122_098:1007a04_7	諸檀越等常應乘象馬車乘在於道側。	諸 檀 越 等 常 應 乘 象 馬 車 乘 在 於 道 側  
ZH_T53_2122_098:1007a05_1	以五體投地求沙門蹈而過。	以 五體投地 求 沙 門 蹈 而 過  
ZH_T53_2122_098:1007a05_11	四者若女人不出家者。	四 者 若 女 人 不 出 家 者  
ZH_T53_2122_098:1007a06_3	諸檀越輩常應在於路中。	諸 檀 越 輩 常 應 在 於 路 中  
ZH_T53_2122_098:1007a06_14	以髮布地求沙門蹈而過。	以 髮 布 地 求 沙 門 蹈 而 過  
ZH_T53_2122_098:1007a07_5	五者若女人不出家者。	五 者 若 女 人 不 出 家 者  
ZH_T53_2122_098:1007a08_4	諸檀越輩常應恭心請諸沙門到舍供養。	諸 檀 越 輩 常 應 恭 心 請 諸 沙 門 到 舍 供 養  
ZH_T53_2122_098:1007a08_14	六者若女人不出家者。	六 者 若 女 人 不 出 家 者  
ZH_T53_2122_098:1007a09_4	諸檀越輩見諸沙門。	諸 檀 越 輩 見 諸 沙 門  
ZH_T53_2122_098:1007a10_5	常應恭心淨掃其地脫體上衣布地令沙門坐。	常 應 恭 心 淨 掃 其 地 脫 體 上 衣 布 地 令 沙 門 坐  
ZH_T53_2122_098:1007a10_15	七者若女人不出家者。	七 者 若 女 人 不 出 家 者  
ZH_T53_2122_098:1007a11_13	諸檀越輩常應脫體上衣拂比丘足上塵。	諸 檀 越 輩 常 應 脫 體 上 衣 拂 比 丘 足 上 塵  
ZH_T53_2122_098:1007a12_5	八者若女人不出家者。	八 者 若 女 人 不 出 家 者  
ZH_T53_2122_098:1007a13_2	諸檀越輩常應舒髮拂比丘足上塵。	諸 檀 越 輩 常 應 舒 髮 拂 比 丘 足 上 塵  
ZH_T53_2122_098:1007a13_12	九者若女人不出家者。	九 者 若 女 人 不 出 家 者  
ZH_T53_2122_098:1007a14_2	沙門威德過於日月。	沙 門 威 德 過 於 日 月  
ZH_T53_2122_098:1007a14_15	況諸外道豈能正視於沙門首。	況 諸 外 道 豈 能 正 視 於 沙 門 首  
ZH_T53_2122_098:1007a15_6	十者若女人不出家者。	十 者 若 女 人 不 出 家 者  
ZH_T53_2122_098:1007a15_15	佛之正法應住千年。	佛 之 正 法 應 住 千 年  
ZH_T53_2122_098:1007a16_3	今減五百年。	今 減 五 百 年  
ZH_T53_2122_098:1007a16_13	一百年中得堅固解脫。	一 百 年 中 得 堅 固 解 脫  
ZH_T53_2122_098:1007a17_3	一百年中得堅固定。	一 百 年 中 得 堅 固 定  
ZH_T53_2122_098:1007a17_13	一百年中得堅固持戒。	一 百 年 中 得 堅 固 持 戒  
ZH_T53_2122_098:1007a18_4	一百年中得堅固多聞。	一 百 年 中 得 堅 固 多 聞  
ZH_T53_2122_098:1007a18_14	一百年中得堅固布施。	一 百 年 中 得 堅 固 布 施  
ZH_T53_2122_098:1007a19_6	初百歲中有解脫堅固法。	初 百 歲 中 有 解 脫 堅 固 法  
ZH_T53_2122_098:1007a20_0	安住於此中　　悉能達解義	安 住 於 此 中   悉 能 達 解 義 
ZH_T53_2122_098:1007a21_0	第二百歲中　　復有堅固定	第 二 百 歲 中   復 有 堅 固 定 
ZH_T53_2122_098:1007a22_0	第三百歲中　　持戒亦不毀	第 三 百 歲 中   持 戒 亦 不 毀 
ZH_T53_2122_098:1007a23_0	第四百歲中　　有能多聞者	第 四 百 歲 中   有 能 多 聞 者 
ZH_T53_2122_098:1007a24_0	第五百歲中　　復有能布施	第 五 百 歲 中   復 有 能 布 施 
ZH_T53_2122_098:1007a25_0	從是如來法　　念念中漸減	從 是 如 來 法   念 念 中 漸 減 
ZH_T53_2122_098:1007a26_0	如車輪轉已　　隨轉時有盡	如 車 輪 轉 已   隨 轉 時 有 盡 
ZH_T53_2122_098:1007a27_0	正法所以隱　　阿難之愆咎	正 法 所 以 隱   阿 難 之 愆 咎 
ZH_T53_2122_098:1007a28_0	為女人出家　　勤請調御師	為 女 人 出 家   勤 請 調 御 師 
ZH_T53_2122_098:1007a29_0	正法應住世　　滿足於千年	正 法 應 住 世   滿 足 於 千 年 
ZH_T53_2122_098:1007b01_0	五百已損減　　餘者悉如本	五 百 已 損 減   餘 者 悉 如 本 
ZH_T53_2122_098:1007b02_0	是故五百歲　　五百興於世	是 故 五 百 歲   五 百 興 於 世 
ZH_T53_2122_098:1007b03_0	解脫定持戒　　多聞及布施	解 脫 定 持 戒   多 聞 及 布 施 
ZH_T53_2122_098:1007b05_6	5 佛鉢部佛鉢部第五如蓮華面經云。	5   佛 鉢 部 佛 鉢 部 第 五 如 蓮 華 面 經 云  
ZH_T53_2122_098:1007b05_11	佛告阿難。	佛 告 阿 難  
ZH_T53_2122_098:1007b05_16	於未來世。	於未來世  
ZH_T53_2122_098:1007b06_2	罽賓國土。	罽 賓 國 土  
ZH_T53_2122_098:1007b06_9	當作大法之會。	當 作 大 法 之 會  
ZH_T53_2122_098:1007b06_18	有金毘羅等五天子。	有 金 毘 羅 等 五 天 子  
ZH_T53_2122_098:1007b07_15	滅度之後有富蘭那外道弟子名蓮華面。	滅 度 之 後 有 富 蘭 那 外 道 弟 子 名 蓮 華 面  
ZH_T53_2122_098:1007b08_2	聰明智慧。	聰 明 智 慧  
ZH_T53_2122_098:1007b08_7	身如金色。	身 如 金 色  
ZH_T53_2122_098:1007b08_12	此大癡人。	此 大 癡 人  
ZH_T53_2122_098:1007b09_2	已曾供養四阿羅漢。	已曾供養 四 阿 羅 漢  
ZH_T53_2122_098:1007b09_12	當供養時作如是誓願。	當 供 養 時 作 如 是 誓 願  
ZH_T53_2122_098:1007b10_3	我未來世破壞佛法。	我 未 來 世 破 壞 佛 法  
ZH_T53_2122_098:1007b10_12	以其供養阿羅漢故。	以 其 供 養 阿 羅 漢 故  
ZH_T53_2122_098:1007b11_2	世世受於端正之身。	世 世 受 於 端 正 之 身  
ZH_T53_2122_098:1007b11_11	於最後身生國王家。	於 最 後 身 生 國 王 家  
ZH_T53_2122_098:1007b11_16	身為國王。	身 為 國 王  
ZH_T53_2122_098:1007b12_5	名寐吱曷羅俱邏。	名 寐 吱 曷 羅 俱 邏  
ZH_T53_2122_098:1007b12_10	而滅我法。	而 滅 我 法  
ZH_T53_2122_098:1007b12_15	此大癡人。	此 大 癡 人  
ZH_T53_2122_098:1007b13_1	破碎我鉢。	破 碎 我 鉢  
ZH_T53_2122_098:1007b13_14	既破鉢已生於阿鼻大地獄中。	既 破 鉢 已 生 於 阿 鼻 大 地 獄 中  
ZH_T53_2122_098:1007b14_4	此大癡人命終之後。	此 大 癡 人 命終之後  
ZH_T53_2122_098:1007b14_9	有七天子。	有 七 天 子  
ZH_T53_2122_098:1007b14_18	次第捨身生罽賓國。	次 第 捨 身 生 罽 賓 國  
ZH_T53_2122_098:1007b15_8	復更建立如來正法。	復 更 建 立 如 來 正 法  
ZH_T53_2122_098:1007b15_13	大設供養。	大 設 供 養  
ZH_T53_2122_098:1007b15_16	阿難。	阿 難  
ZH_T53_2122_098:1007b16_1	以破鉢故。	以 破 鉢 故  
ZH_T53_2122_098:1007b16_6	我諸弟子。	我 諸 弟 子  
ZH_T53_2122_098:1007b16_15	漸污淨戒樂作不善。	漸 污 淨 戒 樂 作 不 善  
ZH_T53_2122_098:1007b17_5	智慧之人悉皆滅度。	智 慧 之 人 悉 皆 滅 度  
ZH_T53_2122_098:1007b17_14	有諸國王不依王法。	有 諸 國 王 不 依 王 法  
ZH_T53_2122_098:1007b18_6	其國人民多行十不善業。	其 國 人 民 多 行 十不善業  
ZH_T53_2122_098:1007b18_11	以惡業故。	以 惡 業 故  
ZH_T53_2122_098:1007b19_1	此閻浮提五種失味。	此 閻 浮 提 五 種 失 味  
ZH_T53_2122_098:1007b19_10	所謂蘇油鹽石蜜漿。	所 謂 蘇 油 鹽 石 蜜 漿  
ZH_T53_2122_098:1007b19_15	故佛破鉢。	故 佛 破 鉢  
ZH_T53_2122_098:1007b20_2	當至北方。	當 至 北 方  
ZH_T53_2122_098:1007b20_11	爾時北方諸眾生等。	爾 時 北 方 諸 眾 生 等  
ZH_T53_2122_098:1007b21_1	見佛破鉢大設供養。	見 佛 破 鉢 大 設 供 養  
ZH_T53_2122_098:1007b21_16	大發三乘心者以眾生善根力感故。	大 發 三 乘 心 者 以 眾 生 善 根 力 感 故  
ZH_T53_2122_098:1007b22_11	我此破鉢自然還復如本不異。	我 此 破 鉢 自 然 還 復 如 本 不 異  
ZH_T53_2122_098:1007b23_6	於後不久我鉢即於閻浮提沒。	於 後 不 久 我 鉢 即 於 閻 浮 提 沒  
ZH_T53_2122_098:1007b23_14	現娑伽龍王宮中。	現 娑 伽 龍 王 宮 中  
ZH_T53_2122_098:1007b23_19	當沒之時。	當 沒 之 時  
ZH_T53_2122_098:1007b24_12	此閻浮提七日七夜皆大黑暗。	此 閻 浮 提 七日七夜 皆 大 黑 暗  
ZH_T53_2122_098:1007b25_3	日月威光悉不復現。	日 月 威 光 悉 不 復 現  
ZH_T53_2122_098:1007b25_8	地大震動。	地 大 震 動  
ZH_T53_2122_098:1007b25_17	天人等眾皆大號哭。	天 人 等 眾 皆 大 號 哭  
ZH_T53_2122_098:1007b26_3	淚下如雨。	淚 下 如 雨  
ZH_T53_2122_098:1007b26_8	初沒之時。	初 沒 之 時  
ZH_T53_2122_098:1007b26_17	如來法律亦沒不現。	如 來 法 律 亦 沒 不 現  
ZH_T53_2122_098:1007b27_7	爾時魔王見法律滅。	爾 時 魔 王 見 法 律 滅  
ZH_T53_2122_098:1007b27_12	心大歡喜。	心大歡喜  
ZH_T53_2122_098:1007b27_17	以教眾生。	以 教 眾 生  
ZH_T53_2122_098:1007b28_3	廣作惡故。	廣 作 惡 故  
ZH_T53_2122_098:1007b28_12	生身陷入阿鼻地獄。	生 身 陷 入 阿鼻地獄  
ZH_T53_2122_098:1007b29_1	爾時娑伽羅龍王。	爾 時 娑 伽 羅 龍 王  
ZH_T53_2122_098:1007b29_6	見鉢供養。	見 鉢 供 養  
ZH_T53_2122_098:1007b29_11	至于七日。	至 于 七 日  
ZH_T53_2122_098:1007b29_16	禮拜右繞。	禮 拜 右 繞  
ZH_T53_2122_098:1007c01_3	有發三乘心者。	有 發 三 乘 心 者  
ZH_T53_2122_098:1007c01_12	如是我鉢於龍宮沒。	如 是 我 鉢 於 龍 宮 沒  
ZH_T53_2122_098:1007c01_18	四天王宮出。	四 天 王 宮 出  
ZH_T53_2122_098:1007c02_7	至于七日大設供養。	至 于 七 日 大 設 供 養  
ZH_T53_2122_098:1007c02_13	各發三乘心。	各 發 三 乘 心  
ZH_T53_2122_098:1007c02_18	過七日已。	過 七 日 已  
ZH_T53_2122_098:1007c03_12	於四天王宮沒三十三天宮出。	於 四 天 王 宮 沒 三十三天 宮 出  
ZH_T53_2122_098:1007c04_1	佛母摩耶夫人。	佛 母 摩 耶 夫 人  
ZH_T53_2122_098:1007c04_10	見佛鉢已憂愁苦惱。	見 佛 鉢 已 憂 愁 苦 惱  
ZH_T53_2122_098:1007c04_15	如箭入心。	如 箭 入 心  
ZH_T53_2122_098:1007c05_1	難可堪忍。	難 可 堪 忍  
ZH_T53_2122_098:1007c05_6	宛轉于地。	宛 轉 于 地  
ZH_T53_2122_098:1007c05_11	猶如圜木。	猶 如 圜 木  
ZH_T53_2122_098:1007c05_16	作如是言。	作如是言  
ZH_T53_2122_098:1007c06_1	如來涅槃。	如 來 涅 槃  
ZH_T53_2122_098:1007c06_6	一何疾哉。	一 何 疾 哉  
ZH_T53_2122_098:1007c06_11	修伽陀滅。	修 伽 陀 滅  
ZH_T53_2122_098:1007c06_16	何其太速。	何 其 太 速  
ZH_T53_2122_098:1007c07_1	世間眼滅。	世 間 眼 滅  
ZH_T53_2122_098:1007c07_6	佛樹傾倒。	佛 樹 傾 倒  
ZH_T53_2122_098:1007c07_12	佛須彌山崩。	佛 須 彌 山 崩  
ZH_T53_2122_098:1007c07_17	佛燈亦滅。	佛 燈 亦 滅  
ZH_T53_2122_098:1007c08_2	法泉枯竭。	法 泉 枯 竭  
ZH_T53_2122_098:1007c08_11	無常魔日萎佛蓮華。	無 常 魔 日 萎 佛 蓮 華  
ZH_T53_2122_098:1007c09_5	爾時夫人以手捧鉢告於天眾。	爾 時 夫 人 以 手 捧 鉢 告 於 天 眾  
ZH_T53_2122_098:1007c09_17	此是我釋迦如來常受用鉢。	此 是 我 釋 迦 如 來 常 受 用 鉢  
ZH_T53_2122_098:1007c10_3	今來至此。	今 來 至 此  
ZH_T53_2122_098:1007c10_16	爾時帝釋七日七夜大設供養。	爾 時 帝 釋 七日七夜 大 設 供 養  
ZH_T53_2122_098:1007c11_5	各發三乘心者。	各 發 三 乘 心 者  
ZH_T53_2122_098:1007c11_10	過七日已。	過 七 日 已  
ZH_T53_2122_098:1007c12_3	於三十三天沒炎摩天中出。	於 三十三天 沒 炎 摩 天 中 出  
ZH_T53_2122_098:1007c12_14	爾時炎摩天王見佛鉢已。	爾 時 炎 摩 天 王 見 佛 鉢 已  
ZH_T53_2122_098:1007c13_4	七日七夜種種供養。	七日七夜 種種供養  
ZH_T53_2122_098:1007c13_11	有發三乘心者。	有 發 三 乘 心 者  
ZH_T53_2122_098:1007c13_16	過七日已。	過 七 日 已  
ZH_T53_2122_098:1007c14_8	於炎摩天沒兜率陀天出。	於 炎 摩 天 沒 兜 率 陀 天 出  
ZH_T53_2122_098:1007c15_1	爾時兜率天王見佛鉢已。	爾 時 兜 率 天 王 見 佛 鉢 已  
ZH_T53_2122_098:1007c15_10	七日七夜種種供養。	七日七夜 種種供養  
ZH_T53_2122_098:1007c15_15	過七日已。	過 七 日 已  
ZH_T53_2122_098:1007c16_6	於兜率天沒化樂天出。	於 兜 率 天 沒 化 樂 天 出  
ZH_T53_2122_098:1007c16_17	爾時化樂天王見佛鉢已。	爾 時 化 樂 天 王 見 佛 鉢 已  
ZH_T53_2122_098:1007c17_7	七日七夜種種供養。	七日七夜 種種供養  
ZH_T53_2122_098:1007c17_14	有發三乘心者。	有 發 三 乘 心 者  
ZH_T53_2122_098:1007c18_4	爾時天王以手捧鉢。	爾 時 天 王 以 手 捧 鉢  
ZH_T53_2122_098:1007c18_25	而說偈言以前諸天各說偈歎以文繁故不具錄出。	而 說 偈 言 以 前 諸 天 各 說 偈 歎 以 文 繁 故 不 具 錄 出  
ZH_T53_2122_098:1007c19_0	希有大導師　　悲愍於眾生	希 有 大 導 師   悲 愍 於 眾 生 
ZH_T53_2122_098:1007c20_0	為利眾生故　　使鉢來於此	為 利 眾 生 故   使 鉢 來 於 此 
ZH_T53_2122_098:1007c21_4	佛告阿難。	佛 告 阿 難  
ZH_T53_2122_098:1007c21_13	此閻浮提及餘十方。	此 閻 浮 提 及 餘 十 方  
ZH_T53_2122_098:1007c21_18	所有佛鉢。	所 有 佛 鉢  
ZH_T53_2122_098:1007c22_3	及佛舍利。	及 佛 舍 利  
ZH_T53_2122_098:1007c22_13	皆在娑伽羅龍王宮中。	皆 在 娑 伽 羅 龍 王 宮 中  
ZH_T53_2122_098:1007c23_3	如是我鉢及我舍利。	如 是 我 鉢 及 我 舍 利  
ZH_T53_2122_098:1007c23_12	於未來世於此地沒。	於未來世 於 此 地 沒  
ZH_T53_2122_098:1007c24_4	直過八萬由旬住金剛際。	直 過 八 萬 由 旬 住 金 剛 際  
ZH_T53_2122_098:1007c24_13	未來之世諸眾生等。	未 來 之 世 諸 眾 生 等  
ZH_T53_2122_098:1007c25_3	壽命八萬四千歲時。	壽 命 八萬四千 歲 時  
ZH_T53_2122_098:1007c26_2	彌勒如來其聲猶如大梵天鼓迦陵伽音。	彌 勒 如 來 其 聲 猶 如 大 梵 天 鼓 迦 陵 伽 音  
ZH_T53_2122_098:1007c26_11	爾時我鉢及我舍利。	爾 時 我 鉢 及 我 舍 利  
ZH_T53_2122_098:1007c27_10	從金剛際出至閻浮提彌勒佛所住虛空中。	從 金 剛 際 出 至 閻 浮 提 彌 勒 佛 所 住 虛 空 中  
ZH_T53_2122_098:1007c27_15	放五色光。	放 五 色 光  
ZH_T53_2122_098:1007c28_7	所謂青黃赤白頗梨雜色。	所 謂 青 黃 赤 白 頗 梨 雜 色  
ZH_T53_2122_098:1007c29_2	彼五色光復至其餘一切天處。	彼 五 色 光 復 至 其 餘 一 切 天 處  
ZH_T53_2122_098:1007c29_7	到彼天已。	到 彼 天 已  
ZH_T53_2122_098:1007c29_12	於其光中。	於 其 光 中  
ZH_T53_2122_098:1007c29_17	出聲說偈。	出 聲 說 偈  
ZH_T53_2122_098:1008a01_0	一切行無常　　一切法無我	一切行無常   一切法無我 
ZH_T53_2122_098:1008a02_0	及寂滅涅槃　　此三是法印	及 寂 滅 涅 槃   此 三 是 法 印 
ZH_T53_2122_098:1008a03_8	其光復至一切地獄。	其 光 復 至 一 切 地 獄  
ZH_T53_2122_098:1008a03_13	亦說此偈。	亦 說 此 偈  
ZH_T53_2122_098:1008a04_5	所放光明復至十方世界。	所放光明 復 至 十方世界  
ZH_T53_2122_098:1008a04_14	於其光中亦說此偈。	於 其 光 中 亦 說 此 偈  
ZH_T53_2122_098:1008a04_19	佛告阿難。	佛 告 阿 難  
ZH_T53_2122_098:1008a05_8	如明我鉢及我舍利。	如 明 我 鉢 及 我 舍 利  
ZH_T53_2122_098:1008a05_13	所放光明。	所放光明  
ZH_T53_2122_098:1008a06_3	十方世界作佛事已。	十方世界 作 佛 事 已  
ZH_T53_2122_098:1008a06_8	還至本處。	還 至 本 處  
ZH_T53_2122_098:1008a07_2	於虛空中成大光明雲蓋而住。	於 虛 空 中 成 大 光 明 雲 蓋 而 住  
ZH_T53_2122_098:1008a07_12	舍利及鉢現此神通時。	舍 利 及 鉢 現 此 神 通 時  
ZH_T53_2122_098:1008a08_5	八十百億眾生得阿羅漢果。	八 十 百 億 眾 生 得阿羅漢 果  
ZH_T53_2122_098:1008a08_18	千億眾生𩮜髮出家信心清淨。	千 億 眾 生 𩮜 髮 出 家 信 心 清 淨  
ZH_T53_2122_098:1008a09_14	一萬眾生發阿耨菩提心皆不退轉。	一 萬 眾 生 發 阿耨菩提 心 皆 不 退 轉  
ZH_T53_2122_098:1008a10_7	彌勒以手捧鉢及佛舍利。	彌 勒 以 手 捧 鉢 及 佛 舍 利  
ZH_T53_2122_098:1008a10_16	告諸天人一切大眾。	告 諸 天 人 一 切 大 眾  
ZH_T53_2122_098:1008a11_2	汝等當知。	汝 等 當 知  
ZH_T53_2122_098:1008a11_7	此鉢舍利。	此 鉢 舍 利  
ZH_T53_2122_098:1008a12_1	乃是釋迦牟尼如來雄猛大士。	乃 是 釋 迦 牟 尼 如 來 雄 猛 大 士  
ZH_T53_2122_098:1008a13_2	能令無量百千那由他億諸眾生等住涅槃城。	能 令 無 量 百 千 那 由 他 億 諸 眾 生 等 住 涅 槃 城  
ZH_T53_2122_098:1008a13_11	出優曇華百千億倍。	出 優 曇 華 百 千 億 倍  
ZH_T53_2122_098:1008a14_1	鉢及舍利故來至此。	鉢 及 舍 利 故 來 至 此  
ZH_T53_2122_098:1008a14_15	爾時彌勒佛為我此鉢及我舍利。	爾 時 彌 勒 佛 為 我 此 鉢 及 我 舍 利  
ZH_T53_2122_098:1008a15_1	起四寶塔。	起 四 寶 塔  
ZH_T53_2122_098:1008a15_10	以舍利鉢置此塔中。	以 舍 利 鉢 置 此 塔 中  
ZH_T53_2122_098:1008a15_19	大設供養恭敬禮拜。	大 設 供養恭敬 禮 拜  
ZH_T53_2122_098:1008a16_10	依道宣律師住持感應云。	依 道 宣 律 師 住 持 感 應 云  
ZH_T53_2122_098:1008a16_18	問天人持鉢因緣。	問 天 人 持 鉢 因 緣  
ZH_T53_2122_098:1008a17_4	天人答曰。	天 人 答 曰  
ZH_T53_2122_098:1008a17_16	如來成道已至第三十八年。	如 來 成 道 已 至 第 三 十 八 年  
ZH_T53_2122_098:1008a18_8	於祇桓精舍重閣講堂上。	於 祇 桓 精 舍 重 閣 講 堂 上  
ZH_T53_2122_098:1008a18_17	佛告文殊師利菩薩。	佛 告 文 殊 師 利 菩 薩  
ZH_T53_2122_098:1008a19_6	汝往戒壇所鳴鍾。	汝 往 戒 壇 所 鳴 鍾  
ZH_T53_2122_098:1008a20_3	召十方天龍及比丘諸大菩薩眾等。	召 十 方 天 龍 及 比 丘 諸 大 菩 薩 眾 等  
ZH_T53_2122_098:1008a20_8	普集祇桓。	普 集 祇 桓  
ZH_T53_2122_098:1008a21_1	文殊依教召集皆來祇桓。	文 殊 依 教 召 集 皆 來 祇 桓  
ZH_T53_2122_098:1008a21_17	世尊以神通力化祇桓精舍如妙樂國。	世 尊 以 神 通 力 化 祇 桓 精 舍 如 妙 樂 國  
ZH_T53_2122_098:1008a22_8	眉間放光遍照十方。	眉 間 放 光 遍照十方  
ZH_T53_2122_098:1008a22_15	地皆六種震動。	地 皆 六種震動  
ZH_T53_2122_098:1008a23_6	有百億釋迦同來集會。	有 百 億 釋 迦 同 來 集 會  
