segmentnr	original	stemmed
ZH_T08_0221_007:0047c04_18	其人殖福寧轉多不？	其 人 殖 福 寧 轉 多 不  
ZH_T08_0221_007:0047c05_4	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0221_007:0047c05_11	「甚多，甚多！	 甚 多  甚 多  
ZH_T08_0221_007:0047c05_15	」佛言：	 佛 言  
ZH_T08_0221_007:0047c08_1	「故不如是善男子、善女人供養般若波羅蜜，書持經卷諷誦讀習，供以名香澤香雜香、繒綵花蓋，得其福多。	 故 不 如 是 善 男 子  善 女 人 供 養 般 若 波 羅 蜜  書 持 經 卷 諷 誦 讀 習  供 以 名 香 澤 香 雜 香  繒 綵 花 蓋  得 其 福 多  
ZH_T08_0221_007:0047c08_5	何以故？	何 以 故  
ZH_T08_0221_007:0047c08_8	拘翼！	拘 翼  
ZH_T08_0221_007:0047c09_2	一切諸善法皆在般若波羅蜜中。	一 切 諸 善 法 皆 在 般 若 波 羅 蜜 中  
ZH_T08_0221_007:0047c09_7	何謂善法？	何 謂 善 法  
ZH_T08_0221_007:0047c14_16	五戒、十善、四禪、四等，及四空定、三十七品、三脫門、四諦、六通、八惟無、九次第禪、六波羅蜜，從內外空至有無空，諸三昧門、陀隣尼門，佛十種力、佛十八法、四無所畏、四無礙慧、大慈大悲、道事、薩云若事，是為諸如來、無所著、等正覺之法教。	五 戒  十 善  四 禪  四 等  及 四 空 定  三十七品  三 脫 門  四 諦  六 通  八 惟 無  九 次 第 禪  六波羅蜜  從 內 外 空 至 有 無 空  諸 三 昧 門  陀 隣 尼 門  佛 十 種 力  佛 十 八 法  四無所畏  四 無 礙 慧  大慈大悲  道 事  薩 云 若 事  是 為 諸 如 來  無 所 著  等 正 覺 之 法 教  
ZH_T08_0221_007:0047c16_12	諸羅漢、辟支佛、過去當來今現在諸如來，皆從是般若波羅蜜中學成，度於彼岸。	諸 羅 漢  辟 支 佛  過 去 當 來 今 現 在 諸 如 來  皆 從 是 般 若 波 羅 蜜 中 學 成  度 於 彼 岸  
ZH_T08_0221_007:0047c18_7	」34 供養品摩訶般若波羅蜜供養品第三十四佛告釋提桓因言：	 3 4   供 養 品 摩訶般若波羅蜜 供 養 品 第 三 十 四 佛 告 釋提桓因 言  
ZH_T08_0221_007:0047c18_14	「如是，拘翼！	 如 是  拘 翼  
ZH_T08_0221_007:0047c22_9	善男子、善女人供養般若波羅蜜，書持經卷，受學諷誦念習守行者，若復能盡力供養，名花、擣香澤香雜香、繒綵花蓋、所有幢幡，所得功德不可計量、不可思議、不可稱限。	善 男 子  善 女 人 供 養 般 若 波 羅 蜜  書 持 經 卷  受 學 諷 誦 念 習 守 行 者  若 復 能 盡 力 供 養  名 花  擣 香 澤 香 雜 香  繒 綵 花 蓋  所 有 幢 幡  所得功德 不 可 計 量  不可思議  不 可 稱 限  
ZH_T08_0221_007:0047c23_2	是善男子、善女人所得如是。	是 善 男 子  善 女 人 所 得 如 是  
ZH_T08_0221_007:0047c23_6	何以故？	何 以 故  
ZH_T08_0221_007:0047c24_8	諸如來、無所著、等正覺皆從般若波羅蜜中出生；	諸 如 來  無 所 著  等 正 覺 皆 從 般 若 波 羅 蜜 中 出 生  
ZH_T08_0221_007:0047c25_7	薩云若、五波羅蜜，皆從般若波羅蜜出生；	薩 云 若  五波羅蜜  皆 從 般 若 波 羅 蜜 出 生  
ZH_T08_0221_007:0047c26_7	從內外空至有無空，皆從般若波羅蜜出生；	從 內 外 空 至 有 無 空  皆 從 般 若 波 羅 蜜 出 生  
ZH_T08_0221_007:0047c28_8	三十七品、佛十八法、如來五眼，教授眾生、淨佛國土，道慧、薩云若慧，皆從般若波羅蜜出生。	三十七品  佛 十 八 法  如 來 五 眼  教 授 眾 生  淨佛國土  道 慧  薩 云 若 慧  皆 從 般 若 波 羅 蜜 出 生  
ZH_T08_0221_007:0047c29_14	聲聞、辟支佛、佛乘無上等正覺道，皆從般若波羅蜜出生。	聲 聞  辟 支 佛  佛 乘 無 上 等 正 覺 道  皆 從 般 若 波 羅 蜜 出 生  
ZH_T08_0221_007:0047c29_20	如是，拘翼！	如 是  拘 翼  
ZH_T08_0221_007:0048a05_3	若有善男子、善女人書寫般若波羅蜜，持經卷學受諷誦念守習行，復加供養名花擣香、繒綵幡蓋，其功德福過出前所供養舍利七寶塔上，百千萬倍巨億萬倍，計空不及不可為譬喻。	若 有 善 男 子  善 女 人 書 寫 般 若 波 羅 蜜  持 經 卷 學 受 諷 誦 念 守 習 行  復 加 供 養 名 花 擣 香  繒 綵 幡 蓋  其 功 德 福 過 出 前 所 供 養 舍 利 七 寶 塔 上  百 千 萬 倍 巨 億 萬 倍  計 空 不 及 不 可 為 譬 喻  
ZH_T08_0221_007:0048a05_7	何以故？	何 以 故  
ZH_T08_0221_007:0048a06_5	般若波羅蜜在於世者，三寶終無斷絕時；	般 若 波 羅 蜜 在 於 世 者  三 寶 終 無 斷 絕 時  
ZH_T08_0221_007:0048a07_2	般若波羅蜜不在世者，三寶便斷絕。	般 若 波 羅 蜜 不 在 世 者  三 寶 便 斷 絕  
ZH_T08_0221_007:0048a13_17	般若波羅蜜住於世者，便知有十戒功德、四等、四禪及四空定、六波羅蜜、三十七品、佛十八法、薩云若慧，便知有剎利種、婆羅門種、大姓長者種，便知有四天王及阿迦膩吒天，便知有須陀洹道至羅漢、辟支佛道，便知有菩薩摩訶薩之徑路，便知有無上佛慧，便知有轉法輪，便知有教化眾生、淨佛國土。	般 若 波 羅 蜜 住 於 世 者  便 知 有 十 戒 功 德  四 等  四 禪 及 四 空 定  六波羅蜜  三十七品  佛 十 八 法  薩 云 若 慧  便 知 有 剎 利 種  婆 羅 門 種  大 姓 長 者 種  便 知 有 四 天 王 及 阿 迦 膩 吒 天  便 知 有 須陀洹道 至 羅 漢  辟支佛道  便 知 有 菩薩摩訶薩 之 徑 路  便 知 有 無 上 佛 慧  便 知 有 轉 法 輪  便 知 有 教 化 眾 生  淨佛國土  
ZH_T08_0221_007:0048a16_11	」35 持品摩訶般若波羅蜜持品第三十五爾時三千大千國土諸四天王及諸阿迦膩吒諸天子，語釋提桓因言：	 3 5   持 品 摩訶般若波羅蜜 持 品 第 三 十 五 爾 時 三千大千國土 諸 四 天 王 及 諸 阿 迦 膩 吒 諸 天 子  語 釋提桓因 言  
ZH_T08_0221_007:0048a16_15	「仁者！	 仁 者  
ZH_T08_0221_007:0048a19_3	當受持般若波羅蜜，諷誦習念守行般若波羅蜜，供養諷誦念者，諸餘惡法悉當消滅，諸善功德當具足生。	當 受 持 般 若 波 羅 蜜  諷 誦 習 念 守 行 般 若 波 羅 蜜  供 養 諷 誦 念 者  諸 餘 惡 法 悉 當 消 滅  諸 善 功 德 當 具 足 生  
ZH_T08_0221_007:0048a20_5	受持般若波羅蜜者，增益諸天眾、減損阿須倫眾。	受 持 般 若 波 羅 蜜 者  增 益 諸 天 眾  減 損 阿 須 倫 眾  
ZH_T08_0221_007:0048a23_6	三寶之法終不斷絕，以佛法不斷絕故，世間便當有六波羅蜜、三十七品、佛十八法，皆當現於世間，便有行菩薩道者，便有三乘之教。	三 寶 之 法 終 不 斷 絕  以 佛 法 不 斷 絕 故  世 間 便 當 有 六波羅蜜  三十七品  佛 十 八 法  皆 當 現 於 世 間  便 有 行菩薩道 者  便 有 三 乘 之 教  
ZH_T08_0221_007:0048a23_12	」佛告拘翼：	 佛 告 拘 翼  
ZH_T08_0221_007:0048a24_10	「汝當受持般若波羅蜜，諷誦讀守念習行。	 汝 當 受 持 般 若 波 羅 蜜  諷 誦 讀 守 念 習 行  
ZH_T08_0221_007:0048a24_14	何以故？	何 以 故  
ZH_T08_0221_007:0048a25_16	若阿須倫聚會諸眾，欲興惡意與諸忉利天共戰。	若 阿 須 倫 聚 會 諸 眾  欲 興 惡 意 與 諸 忉 利 天 共 戰  
ZH_T08_0221_007:0048a26_1	拘翼！	拘 翼  
ZH_T08_0221_007:0048a27_11	汝當誦念般若波羅蜜者，阿須倫適生是意，便即時滅不得究竟。	汝 當 誦 念 般 若 波 羅 蜜 者  阿 須 倫 適 生 是 意  便 即 時 滅 不 得 究 竟  
ZH_T08_0221_007:0048a27_14	拘翼！	拘 翼  
ZH_T08_0221_007:0048a29_15	忉利天上若諸天子、若諸天女，若福已盡，壽欲終時或當墮落，汝當為諷誦說般若波羅蜜者。	忉 利 天 上 若 諸 天 子  若 諸 天 女  若 福 已 盡  壽 欲 終 時 或 當 墮 落  汝 當 為 諷 誦 說 般 若 波 羅 蜜 者  
ZH_T08_0221_007:0048b02_10	此諸天人、天女不至餘趣，即得還生忉利天上，以般若波羅蜜音聲之功德故。	此 諸 天 人  天 女 不 至 餘 趣  即 得 還 生 忉 利 天 上  以 般 若 波 羅 蜜 音 聲 之 功 德 故  
ZH_T08_0221_007:0048b03_5	此諸天人更生本處不復墮落。	此 諸 天 人 更 生 本 處 不 復 墮 落  
ZH_T08_0221_007:0048b03_9	何以故？	何 以 故  
ZH_T08_0221_007:0048b04_2	般若波羅蜜音聲其德大故。	般 若 波 羅 蜜 音 聲 其 德 大 故  
ZH_T08_0221_007:0048b04_5	拘翼！	拘 翼  
ZH_T08_0221_007:0048b06_1	若善男子、善女人，若諸天子、若諸天女，聞是般若波羅蜜音聲，徑耳一時便過；	若 善 男 子  善 女 人  若 諸 天 子  若 諸 天 女  聞 是 般 若 波 羅 蜜 音 聲  徑 耳 一 時 便 過  
ZH_T08_0221_007:0048b07_11	以一徑耳之德故，其人久後會當得阿耨多羅三耶三菩，終不復疑。	以 一 徑 耳 之 德 故  其 人 久 後 會 當 得 阿耨多羅三耶三菩  終 不 復 疑  
ZH_T08_0221_007:0048b07_15	何以故？	何 以 故  
ZH_T08_0221_007:0048b07_18	拘翼！	拘 翼  
ZH_T08_0221_007:0048b08_6	過去十方諸如來！	過 去 十 方 諸 如 來  
ZH_T08_0221_007:0048b08_10	無所著！	無 所 著  
ZH_T08_0221_007:0048b10_3	等正覺及諸弟子眾，皆悉從是般若波羅蜜中於無餘泥洹而般泥洹故。	等 正 覺 及 諸 弟 子 眾  皆 悉 從 是 般 若 波 羅 蜜 中 於 無 餘 泥 洹 而 般 泥 洹 故  
ZH_T08_0221_007:0048b11_14	當來及今現在十方諸如來，皆從般若波羅蜜中成阿耨多羅三耶三菩。	當 來 及 今 現 在 十 方 諸 如 來  皆 從 般 若 波 羅 蜜 中 成 阿耨多羅三耶三菩  
ZH_T08_0221_007:0048b11_18	何以故？	何 以 故  
ZH_T08_0221_007:0048b14_3	諸三十七品皆從般若波羅蜜中出生，聲聞、辟支佛法、菩薩法及佛法，皆從般若波羅蜜中出生。	諸 三十七品 皆 從 般 若 波 羅 蜜 中 出 生  聲 聞  辟 支 佛 法  菩 薩 法 及 佛 法  皆 從 般 若 波 羅 蜜 中 出 生  
ZH_T08_0221_007:0048b14_12	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0221_007:0048b14_16	「世尊！	 世 尊  
ZH_T08_0221_007:0048b16_8	是般若波羅蜜為極大術，般若波羅蜜無上之術，般若波羅蜜者無等之術。	是 般 若 波 羅 蜜 為 極 大 術  般 若 波 羅 蜜 無 上 之 術  般 若 波 羅 蜜 者 無 等 之 術  
ZH_T08_0221_007:0048b16_12	何以故？	何 以 故  
ZH_T08_0221_007:0048b16_15	世尊！	世 尊  
ZH_T08_0221_007:0048b17_19	是般若波羅蜜者，已棄諸不善之法，總持諸善之本。	是 般 若 波 羅 蜜 者  已 棄 諸 不 善 之 法  總 持 諸 善 之 本  
ZH_T08_0221_007:0048b18_7	」佛告釋提桓因言：	 佛 告 釋提桓因 言  
ZH_T08_0221_007:0048b18_14	「如是，拘翼！	 如 是  拘 翼  
ZH_T08_0221_007:0048b19_13	是般若波羅蜜者，極大之術、無上無等之術。	是 般 若 波 羅 蜜 者  極 大 之 術  無 上 無 等 之 術  
ZH_T08_0221_007:0048b19_17	何以故？	何 以 故  
ZH_T08_0221_007:0048b21_4	過去諸如來、無所著、等正覺皆由是術得阿耨多羅三耶三佛；	過 去 諸 如 來  無 所 著  等 正 覺 皆 由 是 術 得 阿耨多羅三耶三佛  
ZH_T08_0221_007:0048b22_9	當來今現在諸佛亦當由是術得成阿耨多羅三耶三佛。	當 來 今 現在諸佛 亦 當 由 是 術 得 成 阿耨多羅三耶三佛  
ZH_T08_0221_007:0048b22_13	何以故？	何 以 故  
ZH_T08_0221_007:0048b27_3	由是術故，世間知有十善之德、四禪、四等及四空定、六波羅蜜、三十七品、佛十八法，知有法性、法位、真際，知有如，知有五眼，知有須陀洹道，知有羅漢、辟支佛道，知有菩薩、佛道，知有薩云若薩云若慧。	由 是 術 故  世 間 知 有 十 善 之 德  四 禪  四 等 及 四 空 定  六波羅蜜  三十七品  佛 十 八 法  知 有 法 性  法 位  真 際  知 有 如  知 有 五 眼  知 有 須陀洹道  知 有 羅 漢  辟支佛道  知 有 菩 薩  佛 道  知 有 薩 云 若 薩 云 若 慧  
ZH_T08_0221_007:0048b29_7	由菩薩故，十善之德顯於世間，乃至如來、薩云若亦顯現於世間，皆由菩薩來往因緣故而有是現。	由 菩 薩 故  十 善 之 德 顯 於 世 間  乃 至 如 來  薩 云 若 亦 顯 現 於 世 間  皆 由 菩 薩 來 往 因 緣 故 而 有 是 現  
ZH_T08_0221_007:0048b29_10	拘翼！	拘 翼  
ZH_T08_0221_007:0048c01_7	譬如月來往因緣，為世除冥照於星宿。	譬 如 月 來 往 因 緣  為 世 除 冥 照 於 星 宿  
ZH_T08_0221_007:0048c01_13	如是，拘翼！	如 是  拘 翼  
ZH_T08_0221_007:0048c03_5	菩薩從善行等行生，從十善功德生，從薩云若慧生，從無所從生法生。	菩 薩 從 善 行 等 行 生  從 十 善 功 德 生  從 薩 云 若 慧 生  從 無 所 從 生 法 生  
ZH_T08_0221_007:0048c03_8	拘翼！	拘 翼  
ZH_T08_0221_007:0048c04_7	當知諸菩薩摩訶薩從般若波羅蜜出生。	當 知 諸 菩薩摩訶薩 從 般 若 波 羅 蜜 出 生  
ZH_T08_0221_007:0048c06_20	諸菩薩所行五波羅蜜，內外空及有無空，三十七品、佛十八法，亦不於聲聞、辟支佛地中取證，教授眾生、淨佛國土。	諸 菩薩所行 五波羅蜜  內 外 空 及 有 無 空  三十七品  佛 十 八 法  亦 不 於 聲 聞  辟支佛地 中 取 證  教 授 眾 生  淨佛國土  
ZH_T08_0221_007:0048c08_8	欲得成就佛土，成就菩薩，成就逮薩云若，皆從般若波羅蜜出生。	欲 得 成 就 佛 土  成 就 菩 薩  成 就 逮 薩 云 若  皆 從 般 若 波 羅 蜜 出 生  
ZH_T08_0221_007:0048c08_15	「復次，拘翼！	 復 次  拘 翼  
ZH_T08_0221_007:0048c10_17	若有善男子、善女人受持般若波羅蜜，若諷誦讀習行其事者，即得現世之德，亦當得度世之德。	若 有 善 男 子  善 女 人 受 持 般 若 波 羅 蜜  若 諷 誦 讀 習 行 其 事 者  即 得 現 世 之 德  亦 當 得 度 世 之 德  
ZH_T08_0221_007:0048c11_5	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0221_007:0048c12_2	「善男子、善女人何等為得現世之德？	 善 男 子  善 女 人 何 等 為 得 現 世 之 德  
ZH_T08_0221_007:0048c12_6	」佛言：	 佛 言  
ZH_T08_0221_007:0048c14_1	「奉行般若波羅蜜者，終不中毒死，終不抂橫水火中死，皆當盡其壽命而終。	 奉 行 般 若 波 羅 蜜 者  終 不 中 毒 死  終 不 抂 橫 水 火 中 死  皆 當 盡 其 壽 命 而 終  
ZH_T08_0221_007:0048c15_1	若有縣官事往至縣官，終無有能得其便者。	若 有 縣 官 事 往 至 縣 官  終 無 有 能 得 其 便 者  
ZH_T08_0221_007:0048c15_5	何以故？	何 以 故  
ZH_T08_0221_007:0048c15_19	皆是諷誦般若波羅蜜威神之力。	皆 是 諷 誦 般 若 波 羅 蜜 威 神 之 力  
ZH_T08_0221_007:0048c18_1	若是善男子、善女人，若至國王所，若大子群臣，所語可國王大子意，及諸群臣無不喜者。	若 是 善 男 子  善 女 人  若 至 國 王 所  若 大 子 群 臣  所 語 可 國 王 大 子 意  及 諸 群 臣 無 不 喜 者  
ZH_T08_0221_007:0048c18_5	何以故？	何 以 故  
ZH_T08_0221_007:0048c19_8	用是善男子、善女人行大慈大悲，以四等意向眾生故。	用 是 善 男 子  善 女 人 行 大慈大悲  以 四 等 意 向 眾 生 故  
ZH_T08_0221_007:0048c19_15	是為現世之德。	是 為 現 世 之 德  
ZH_T08_0221_007:0048c20_7	」「何等為具足得度世之德？	  何 等 為 具 足 得 度 世 之 德  
ZH_T08_0221_007:0048c20_11	」佛言：	 佛 言  
ZH_T08_0221_007:0048c28_7_0	「未曾離是十善功德，亦未曾離四禪、四等及	「未曾離是十善功德，亦未曾離四禪、四等及
ZH_T08_0221_007:0048c28_7_1	四空定、六波羅蜜、三十七品、佛十八法，初	四空定、六波羅蜜、三十七品、佛十八法，初
ZH_T08_0221_007:0048c28_7_2	不離是法，終不生三惡趣，受身完具諸根具足	不離是法，終不生三惡趣，受身完具諸根具足
ZH_T08_0221_007:0048c28_7_3	，終不生貧窮之家，終不於工師家生，亦不生	，終不生貧窮之家，終不於工師家生，亦不生
ZH_T08_0221_007:0048c28_7_4	於凡品之家，常當具足三十二大士之相，所生	於凡品之家，常當具足三十二大士之相，所生
ZH_T08_0221_007:0048c28_7_5	諸佛國常當化生，終不離菩薩神通願，欲從一	諸佛國常當化生，終不離菩薩神通願，欲從一
ZH_T08_0221_007:0048c28_7_6	佛國至一佛國，恭敬禮事諸佛世尊，常欲聽受	佛國至一佛國，恭敬禮事諸佛世尊，常欲聽受
ZH_T08_0221_007:0048c28_7_7	諸佛上法，欲教化眾生、淨佛國土。	諸佛上法，欲教化眾生、淨佛國土。
ZH_T08_0221_007:0048c28_13	是故，拘翼！	是 故  拘 翼  
ZH_T08_0221_007:0049a01_19	善男子、善女人受持般若波羅蜜，諷誦讀念當守習行，不離薩云若意，至成阿耨多羅三耶三菩，初不斷絕。	善 男 子  善 女 人 受 持 般 若 波 羅 蜜  諷 誦 讀 念 當 守 習 行  不 離 薩 云 若 意  至 成 阿耨多羅三耶三菩  初 不 斷 絕  
ZH_T08_0221_007:0049a02_8	是為後世度世之德。	是 為 後 世 度 世 之 德  
ZH_T08_0221_007:0049a04_15	」36 遣異道士品摩訶般若波羅蜜遣異道士品第三十六爾時有異道士來至佛所，欲索佛便。	 3 6   遣 異 道 士 品 摩訶般若波羅蜜 遣 異 道 士 品 第 三 十 六 爾 時 有 異 道 士 來 至 佛 所  欲 索 佛 便  
ZH_T08_0221_007:0049a05_4	釋提桓因意念言：	釋提桓因 意 念 言  
ZH_T08_0221_007:0049a06_8	「今日是諸異道士輩來，欲謗佛、欲中道斷般若波羅蜜。	 今 日 是 諸 異 道 士 輩 來  欲 謗 佛  欲 中 道 斷 般 若 波 羅 蜜  
ZH_T08_0221_007:0049a07_7	如我從佛所受般若波羅蜜，當諷誦念。	如 我 從 佛 所 受 般 若 波 羅 蜜  當 諷 誦 念  
ZH_T08_0221_007:0049a08_1	」釋提桓因即諷誦般若波羅蜜。	 釋提桓因 即 諷 誦 般 若 波 羅 蜜  
ZH_T08_0221_007:0049a09_6	諸異道士欲來壞般若波羅蜜者，遙繞佛一匝復道而去。	諸 異 道 士 欲 來 壞 般 若 波 羅 蜜 者  遙 繞 佛 一 匝 復 道 而 去  
ZH_T08_0221_007:0049a09_15	時舍利弗意作是念：	時 舍 利 弗 意 作 是 念  
ZH_T08_0221_007:0049a10_14	「云何此諸異道人輩遙繞佛一匝復道還去？	 云 何 此 諸 異 道 人 輩 遙 繞 佛 一 匝 復 道 還 去  
ZH_T08_0221_007:0049a11_10	」佛知舍利弗意所念，告舍利弗言：	 佛 知 舍 利 弗 意 所 念  告 舍 利 弗 言  
ZH_T08_0221_007:0049a12_18	「用釋提桓因誦念般若波羅蜜故，異道人遙繞佛一匝復道還去。	 用 釋提桓因 誦 念 般 若 波 羅 蜜 故  異 道 人 遙 繞 佛 一 匝 復 道 還 去  
ZH_T08_0221_007:0049a13_2	」佛言：	 佛 言  
ZH_T08_0221_007:0049a14_5	「是異道士，無一善意來至佛所，但持勃意索佛長短耳。	 是 異 道 士  無 一 善 意 來 至 佛 所  但 持 勃 意 索 佛 長 短 耳  
ZH_T08_0221_007:0049a14_12	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T08_0221_007:0049a16_19	「若諷誦般若波羅蜜時，若天、若世間人，沙門、婆羅門、若異學士，持是勃意來，欲求其長短者，終不能得其便。	 若 諷 誦 般 若 波 羅 蜜 時  若 天  若 世 間 人  沙 門  婆 羅 門  若 異 學 士  持 是 勃 意 來  欲 求 其 長 短 者  終 不 能 得 其 便  
ZH_T08_0221_007:0049a17_3	何以故？	何 以 故  
ZH_T08_0221_007:0049a19_6	是三千大千國土諸四天王、諸天子，乃至阿迦膩吒諸天子，及弟子、諸菩薩，受持般若波羅蜜故。	是 三千大千國土 諸 四 天 王  諸 天 子  乃 至 阿 迦 膩 吒 諸 天 子  及 弟 子  諸 菩 薩  受 持 般 若 波 羅 蜜 故  
ZH_T08_0221_007:0049a19_10	何以故？	何 以 故  
ZH_T08_0221_007:0049a20_5	是亦皆從般若波羅蜜中出生故。	是 亦 皆 從 般 若 波 羅 蜜 中 出 生 故  
ZH_T08_0221_007:0049a20_12	復次，舍利弗！	復 次  舍 利 弗  
ZH_T08_0221_007:0049a22_7	東方恒邊沙國諸如來、弟子眾、辟支佛、菩薩、天、龍、鬼神，是輩皆受持般若波羅蜜。	東 方 恒 邊 沙 國 諸 如 來  弟 子 眾  辟 支 佛  菩 薩  天  龍  鬼 神  是 輩 皆 受 持 般 若 波 羅 蜜  
ZH_T08_0221_007:0049a22_11	何以故？	何 以 故  
ZH_T08_0221_007:0049a23_4	是皆出生於般若波羅蜜故。	是 皆 出 生 於 般 若 波 羅 蜜 故  
ZH_T08_0221_007:0049a23_13	」時魔波旬意念言：	 時 魔 波 旬 意 念 言  
ZH_T08_0221_007:0049a25_16	「今佛與諸四輩弟子及諸欲天子、諸色天子共會，其中當有受菩薩記者，必當成阿耨多羅三耶三佛。	 今 佛 與 諸 四 輩 弟 子 及 諸 欲 天 子  諸 色 天 子 共 會  其 中 當 有 受 菩 薩 記 者  必 當 成 阿耨多羅三耶三佛  
ZH_T08_0221_007:0049a26_9	今我寧可往至佛所中斷其道。	今 我 寧 可 往 至 佛 所 中 斷 其 道  
ZH_T08_0221_007:0049a27_5	」於是波旬化作四種兵來至佛所。	 於 是 波 旬 化 作 四 種 兵 來 至 佛 所  
ZH_T08_0221_007:0049a27_15	爾時釋提桓因意念言：	爾 時 釋提桓因 意 念 言  
ZH_T08_0221_007:0049a28_14	「今日魔將四種兵欲來至佛所，是魔所化。	 今 日 魔 將 四 種 兵 欲 來 至 佛 所  是 魔 所 化  
ZH_T08_0221_007:0049b01_15	四種兵嚴飾，洴沙王所無有，舍衛國王亦所無有，諸釋種亦所無有，隨耶利諸長者亦所無有。	四 種 兵 嚴 飾  洴 沙 王 所 無 有  舍 衛 國 王 亦 所 無 有  諸 釋 種 亦 所 無 有  隨 耶 利 諸 長 者 亦 所 無 有  
ZH_T08_0221_007:0049b03_3	如是魔所化四種兵者，是魔波旬長夜常索佛短而嬈眾生。	如 是 魔 所 化 四 種 兵 者  是 魔 波 旬 長 夜 常 索 佛 短 而 嬈 眾 生  
ZH_T08_0221_007:0049b03_16	我今寧可默誦念般若波羅蜜。	我 今 寧 可 默 誦 念 般 若 波 羅 蜜  
ZH_T08_0221_007:0049b04_15	」釋提桓因便定意，稍稍誦念般若波羅蜜。	 釋提桓因 便 定 意  稍 稍 誦 念 般 若 波 羅 蜜  
ZH_T08_0221_007:0049b05_9	時魔波旬亦復稍稍却行還去。	時 魔 波 旬 亦 復 稍 稍 却 行 還 去  
ZH_T08_0221_007:0049b07_3	爾時四天王諸天子及阿迦膩吒諸天子，化作天花於虛空中而散佛上。	爾 時 四 天 王 諸 天 子 及 阿 迦 膩 吒 諸 天 子  化 作 天 花 於 虛 空 中 而 散 佛 上  
ZH_T08_0221_007:0049b07_12	時諸天子同時歎言：	時 諸 天 子 同 時 歎 言  
ZH_T08_0221_007:0049b09_2	「令般若波羅蜜久在閻浮提，使閻浮提人常得受持般若波羅蜜。	 令 般 若 波 羅 蜜 久 在 閻 浮 提  使 閻 浮 提 人 常 得 受 持 般 若 波 羅 蜜  
ZH_T08_0221_007:0049b10_2	般若波羅蜜久在者，佛亦得久住，無有滅時。	般 若 波 羅 蜜 久 在 者  佛 亦 得 久 住  無 有 滅 時  
ZH_T08_0221_007:0049b10_13	佛久在者，法亦當久住。	佛 久 在 者  法 亦 當 久 住  
ZH_T08_0221_007:0049b11_7	如法久在者，比丘僧常現於世間。	如 法 久 在 者  比 丘 僧 常 現 於 世 間  
ZH_T08_0221_007:0049b12_14	如是三寶終無斷絕時，般若波羅蜜亦當久在三千大千剎土；	如 是 三 寶 終 無 斷 絕 時  般 若 波 羅 蜜 亦 當 久 在 三千大千 剎 土  
ZH_T08_0221_007:0049b13_8	十方恒邊沙剎土亦當如是。	十 方 恒 邊 沙 剎 土 亦 當 如 是  
ZH_T08_0221_007:0049b14_8	般若波羅蜜者，是菩薩摩訶薩眾行之上最。	般 若 波 羅 蜜 者  是 菩薩摩訶薩 眾 行 之 上 最  
ZH_T08_0221_007:0049b16_3	善男子、善女人受持般若波羅蜜書經卷者，隨其方面其處最尊則為照明。	善 男 子  善 女 人 受 持 般 若 波 羅 蜜 書 經 卷 者  隨 其 方 面 其 處 最 尊 則 為 照 明  
ZH_T08_0221_007:0049b17_2	當知是處已離於冥，是諸處中最尊之處。	當 知 是 處 已 離 於 冥  是 諸 處 中 最 尊 之 處  
ZH_T08_0221_007:0049b17_11	」佛告釋提桓因言：	 佛 告 釋提桓因 言  
ZH_T08_0221_007:0049b17_18	「如是，拘翼！	 如 是  拘 翼  
ZH_T08_0221_007:0049b18_3	當知是眾處之尊。	當 知 是 眾 處 之 尊  
ZH_T08_0221_007:0049b18_9	復次，拘翼！	復 次  拘 翼  
ZH_T08_0221_007:0049b19_16	是般若波羅蜜，不但於人中其處最尊，亦復在天上其處最尊。	是 般 若 波 羅 蜜  不 但 於 人 中 其 處 最 尊  亦 復 在 天 上 其 處 最 尊  
ZH_T08_0221_007:0049b20_18	」是時諸天子化作天花散於佛上，皆同時舉聲言：	 是 時 諸 天 子 化 作 天 花 散 於 佛 上  皆 同 時 舉 聲 言  
ZH_T08_0221_007:0049b22_12	「若有善男子、善女人受持般若波羅蜜諷誦讀者，魔及魔天終不能得其便。	 若 有 善 男 子  善 女 人 受 持 般 若 波 羅 蜜 諷 誦 讀 者  魔 及 魔 天 終 不 能 得 其 便  
ZH_T08_0221_007:0049b22_18	我等，世尊！	我 等  世 尊  
ZH_T08_0221_007:0049b23_10	亦當擁護是善男子、善女人。	亦 當 擁 護 是 善 男 子  善 女 人  
ZH_T08_0221_007:0049b23_14	何以故？	何 以 故  
ZH_T08_0221_007:0049b24_10	我等視是善男子、善女人如視世尊。	我 等 視 是 善 男 子  善 女 人 如 視 世 尊  
ZH_T08_0221_007:0049b24_19	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0221_007:0049b25_1	「世尊！	 世 尊  
ZH_T08_0221_007:0049b27_1	是善男子、善女人以作無量善本，誦念受持是般若波羅蜜者，從過去佛時作功德所致。	是 善 男 子  善 女 人 以 作 無 量 善 本  誦 念 受 持 是 般 若 波 羅 蜜 者  從 過 去 佛 時 作 功 德 所 致  
