segmentnr	original	stemmed
ZH_T33_1717_020:0957c22_6	言「大綱」者，此三種義，若教若觀，該通一化，語頓則始終俱有，語漸又三種不同，不定復寄諸門涉於四教，列觀秖是行者教部，教部隨行何等？	言  大 綱  者  此 三 種 義  若 教 若 觀  該 通 一 化  語 頓 則 始 終 俱 有  語 漸 又 三 種 不 同  不 定 復 寄 諸 門 涉 於 四 教  列 觀 秖 是 行 者 教 部  教 部 隨 行 何 等  
ZH_T33_1717_020:0957c22_11	為至何位？	為 至 何 位  
ZH_T33_1717_020:0957c24_3	發心所期，各各不同，不假必須從初至後，並未委論諸門網目。	發 心 所 期  各各不同  不 假 必 須 從 初 至 後  並 未 委 論 諸 門 網 目  
ZH_T33_1717_020:0957c24_13	為是義故，名為大綱。	為 是 義 故  名 為 大 綱  
ZH_T33_1717_020:0957c25_17	不同古人以此三名局定判部，今師以此為大綱竟。	不 同 古 人 以 此 三 名 局 定 判 部  今 師 以 此 為 大 綱 竟  
ZH_T33_1717_020:0957c29_7	於其中間，或約聲聞鈍根菩薩或約利根獨悟菩薩，或對或並，或破或會，或盈或縮，或顯或祕，此等諸意隨事別釋，更須約教，故與今昔諸判不同。	於其中間  或 約 聲 聞 鈍 根 菩 薩 或 約 利 根 獨 悟 菩 薩  或 對 或 並  或 破 或 會  或 盈 或 縮  或 顯 或 祕  此 等 諸 意 隨 事 別 釋  更 須 約 教  故 與 今 昔 諸 判 不 同  
ZH_T33_1717_020:0957c29_17	次引文者，證三大綱。	次 引 文 者  證 三 大 綱  
ZH_T33_1717_020:0958a01_19	所以引三文者，〈方便品〉法說，文義顯者。	所 以 引 三 文 者   方 便 品  法 說  文 義 顯 者  
ZH_T33_1717_020:0958a02_12	《無量義》重敘於開，為合作由。	 無 量 義  重 敘 於 開  為 合 作 由  
ZH_T33_1717_020:0958a03_10	〈信解品〉委領始終五味，今昔權實無缺。	 信 解 品  委 領 始 終 五 味  今 昔 權 實 無 缺  
ZH_T33_1717_020:0958a06_4	若語方便，攝下二周，若語信解，復該前後，故引此三文，該通一部，本門曉示久成，故亦略引，是故正引三文義足。	若 語 方 便  攝 下 二 周  若 語 信 解  復 該 前 後  故 引 此 三 文  該 通 一 部  本 門 曉 示 久 成  故 亦 略 引  是 故 正 引 三 文 義 足  
ZH_T33_1717_020:0958a08_6	然三處文，文意雖具，今從易了，隨顯而說，故前之兩文，文義互彰，後之一文，該始末故。	然 三 處 文  文 意 雖 具  今 從 易 了  隨 顯 而 說  故 前 之 兩 文  文 義 互 彰  後 之 一 文  該 始 末 故  
ZH_T33_1717_020:0958a09_5	初引〈方便〉中意者，且取從頓出鹿苑文；	初 引  方 便  中 意 者  且 取 從 頓 出 鹿 苑 文  
ZH_T33_1717_020:0958a10_6	次引《無量義》者，正當鹿苑後方等般若文；	次 引  無 量 義  者  正 當 鹿 苑 後 方 等 般 若 文  
ZH_T33_1717_020:0958a10_17	後〈信解〉者通收二文。	後  信 解  者 通 收 二 文  
ZH_T33_1717_020:0958a11_7	今初〈方便品〉文，又三：	今 初  方 便 品  文  又 三  
ZH_T33_1717_020:0958a11_19	初引文，次解釋，三結示。	初 引 文  次 解 釋  三 結 示  
ZH_T33_1717_020:0958a13_1	初引文中具明漸頓，云「於三七日中」者，近代釋云：	初 引 文 中 具 明 漸 頓  云  於 三 七 日 中  者  近 代 釋 云  
ZH_T33_1717_020:0958a13_10	但是始成不云日數。	但 是 始 成 不 云 日 數  
ZH_T33_1717_020:0958a13_16	菩薩流支云：	菩 薩 流 支 云  
ZH_T33_1717_020:0958a15_1	說《華嚴經》前之五會初七日說，第六會去第二七說。	說  華 嚴 經  前 之 五 會 初 七 日 說  第 六 會 去 第 二 七 說  
ZH_T33_1717_020:0958a16_3	引《地經》云「如是我聞等成道未久」，第二七日也。	引  地 經  云  如是我聞 等 成 道 未 久   第 二 七 日 也  
ZH_T33_1717_020:0958a16_8	復有人言：	復 有 人 言  
ZH_T33_1717_020:0958a16_20	八會如前，第九會別時說。	八 會 如 前  第 九 會 別 時 說  
ZH_T33_1717_020:0958a18_7	新疏破前二師釋云，第七日但說十地，故知定在第二七日；	新 疏 破 前 二 師 釋 云  第 七 日 但 說 十 地  故 知 定 在 第 二 七 日  
ZH_T33_1717_020:0958a19_7	若準《深密》、《普曜》二經，第七日在鹿苑說三乘。	若 準  深 密    普 曜  二 經  第 七 日 在 鹿 苑 說 三 乘  
ZH_T33_1717_020:0958a20_5	《四分律》云第六七，《興起行》判七七。	 四 分 律  云 第 六 七   興 起 行  判 七 七  
ZH_T33_1717_020:0958a21_8	《五分律》第七日，《智論》五十七，《十二遊》一年方始說法。	 五 分 律  第 七 日   智 論  五 十 七   十 二 遊  一 年 方 始 說 法  
ZH_T33_1717_020:0958a21_17	《過去因果經》云：	 過 去 因 果 經  云  
ZH_T33_1717_020:0958a24_2	「初七思惟我法妙無能受者，二七思惟上中下根，三七思惟誰應聞法，即至波羅柰為五人說四諦。	 初 七 思 惟 我 法 妙 無 能 受 者  二 七 思 惟 上 中 下 根  三 七 思 惟 誰 應 聞 法  即 至 波 羅 柰 為 五 人 說 四 諦  
ZH_T33_1717_020:0958a24_10	」小雲法華疏云：	 小 雲 法 華 疏 云  
ZH_T33_1717_020:0958a26_12	「三七已說法華，引下文宿王華智佛在七寶菩提樹下說法華經，今佛亦爾，《因果經》略同。	 三 七 已 說 法 華  引 下 文 宿 王 華 智 佛 在 七 寶 菩提樹下 說 法 華 經  今 佛 亦 爾   因 果 經  略 同  
ZH_T33_1717_020:0958a27_14	」今師意者，佛在法身地佛眼洞覽，豈止道場淹留三七？	 今 師 意 者  佛 在 法 身 地 佛 眼 洞 覽  豈 止 道 場 淹 留 三 七  
ZH_T33_1717_020:0958a28_10	今明三七意有所表，表三周也。	今 明 三 七 意 有 所 表  表 三 周 也  
ZH_T33_1717_020:0958b01_11	初七思惟法說，次七思惟譬說，三七思惟因緣說，皆無機故息大施小，此偏就圓為語。	初 七 思 惟 法 說  次 七 思 惟 譬 說  三 七 思 惟 因 緣 說  皆 無 機 故 息 大 施 小  此 偏 就 圓 為 語  
ZH_T33_1717_020:0958b04_1	若通約大乘為語，初七思惟說圓，次七思惟欲說別，三七思惟欲說通，皆無機故，息大施於三藏。	若 通 約 大 乘 為 語  初 七 思 惟 說 圓  次 七 思 惟 欲 說 別  三 七 思 惟 欲 說 通  皆 無 機 故  息 大 施 於 三 藏  
ZH_T33_1717_020:0958b04_6	次釋中二：	次 釋 中 二  
ZH_T33_1717_020:0958b04_14	先釋頓，次釋漸。	先 釋 頓  次 釋 漸  
ZH_T33_1717_020:0958b04_20	初釋頓中二：	初 釋 頓 中 二  
ZH_T33_1717_020:0958b05_12	初正釋〈方便品〉先頓意也。	初 正 釋  方 便 品  先 頓 意 也  
ZH_T33_1717_020:0958b06_7	次「序品」下，引二文助釋頓後明漸。	次  序 品  下  引 二 文 助 釋 頓 後 明 漸  
ZH_T33_1717_020:0958b07_2	初文者，約大機，即寂場之時；	初 文 者  約 大 機  即 寂 場 之 時  
ZH_T33_1717_020:0958b07_16	約小機，即成已思惟未說之時。	約 小 機  即 成 已 思 惟 未 說 之 時  
ZH_T33_1717_020:0958b08_2	次文為二：	次 文 為 二  
ZH_T33_1717_020:0958b08_20	初引二文，次「如此等」下判益相不同。	初 引 二 文  次  如 此 等  下 判 益 相 不 同  
ZH_T33_1717_020:0958b09_3	初又二：	初 又 二  
ZH_T33_1717_020:0958b09_17	初引〈序文〉，次引〈涌出〉。	初 引  序 文   次 引  涌 出   
ZH_T33_1717_020:0958b10_1	初引〈序〉中二：	初 引  序  中 二  
ZH_T33_1717_020:0958b10_11	初引今佛，次引古佛。	初 引 今 佛  次 引 古 佛  
ZH_T33_1717_020:0958b10_16	涌出如文。	涌 出 如 文  
ZH_T33_1717_020:0958b11_5	次得益不同中二：	次 得 益 不 同 中 二  
ZH_T33_1717_020:0958b11_18	先立不同，即初後兩味不同；	先 立 不 同  即 初 後 兩 味 不 同  
ZH_T33_1717_020:0958b12_7	次「何者」下釋。	次  何 者  下 釋  
ZH_T33_1717_020:0958b12_11	又為五：	又 為 五  
ZH_T33_1717_020:0958b14_8	初約機緣，次「如牛」下約化主，三「三教」下約教味，四「又約」下約行，五「以此」下結意。	初 約 機 緣  次  如 牛  下 約 化 主  三  三 教  下 約 教 味  四  又 約  下 約 行  五  以 此  下 結 意  
ZH_T33_1717_020:0958b15_7	初約機中具得二名，大故名頓，初故名乳。	初 約 機 中 具 得 二 名  大 故 名 頓  初 故 名 乳  
ZH_T33_1717_020:0958b15_14	次約化主中二：	次 約 化 主 中 二  
ZH_T33_1717_020:0958b15_20	先譬、次合。	先 譬  次 合  
ZH_T33_1717_020:0958b16_18	機緣雖二，約佛恒頓，故云「具在法身」。	機 緣 雖 二  約 佛 恒 頓  故 云  具 在 法 身   
ZH_T33_1717_020:0958b17_3	三約教中二：	三 約 教 中 二  
ZH_T33_1717_020:0958b18_20	初單約華嚴得名，次「五味」下對餘教味得名復殊，所以對漸不定，名之為「頓」。	初 單 約 華 嚴 得 名  次  五 味  下 對 餘 教 味 得 名 復 殊  所 以 對 漸 不 定  名 之 為  頓   
ZH_T33_1717_020:0958b19_11	在四味初，故復名「乳」。	在 四 味 初  故 復 名  乳   
ZH_T33_1717_020:0958b20_4	四約行中，亦從所對得有二名：	四 約 行 中  亦 從 所 對 得 有 二 名  
ZH_T33_1717_020:0958b20_16	一從所證理極，得醍醐名；	一 從 所 證 理 極  得 醍 醐 名  
ZH_T33_1717_020:0958b21_2	二得乳名。	二 得 乳 名  
ZH_T33_1717_020:0958b21_7	復從二義：	復 從 二 義  
ZH_T33_1717_020:0958b21_19	一大行之始，二小機未轉。	一 大 行 之 始  二 小 機 未 轉  
ZH_T33_1717_020:0958b22_4	先列二義。	先 列 二 義  
ZH_T33_1717_020:0958b22_17	次「何者」下釋小未轉之相。	次  何 者  下 釋 小 未 轉 之 相  
ZH_T33_1717_020:0958b23_2	五結如文。	五 結 如 文  
ZH_T33_1717_020:0958b23_15	次釋〈方便品〉開漸，中二：	次 釋  方 便 品  開 漸  中 二  
ZH_T33_1717_020:0958b24_13	初述〈方便品〉，次「故涅槃」下引《涅槃》證。	初 述  方 便 品   次  故 涅 槃  下 引  涅 槃  證  
ZH_T33_1717_020:0958b24_18	初文又二：	初 文 又 二  
ZH_T33_1717_020:0958b26_1	初正引〈方便品〉，次「非但」下釋古佛同然，指引〈序〉文也。	初 正 引  方 便 品   次  非 但  下 釋 古 佛 同 然  指 引  序  文 也  
ZH_T33_1717_020:0958b26_7	次涅槃文二：	次 涅 槃 文 二  
ZH_T33_1717_020:0958b27_1	先引法譬，次「漸機」下釋味名。	先 引 法 譬  次  漸 機  下 釋 味 名  
ZH_T33_1717_020:0958b28_10	所以言「不取濃淡」者，秖是小機於華嚴如乳非酪，濃於華嚴。	所 以 言  不 取 濃 淡  者  秖 是 小 機 於 華 嚴 如 乳 非 酪  濃 於 華 嚴  
ZH_T33_1717_020:0958b28_17	三結示，如文。	三 結 示  如 文  
ZH_T33_1717_020:0958b29_8	次引《無量義》中二：	次 引  無 量 義  中 二  
ZH_T33_1717_020:0958c01_4	初引文，次從「佛眼觀一切」下釋經意。	初 引 文  次 從  佛 眼 觀 一 切  下 釋 經 意  
ZH_T33_1717_020:0958c01_7	又二：	又 二  
ZH_T33_1717_020:0958c02_5	初明初大後小，次「若依」下明初小後大。	初 明 初 大 後 小  次  若 依  下 明 初 小 後 大  
ZH_T33_1717_020:0958c02_9	初如文。	初 如 文  
ZH_T33_1717_020:0958c02_14	次文中二：	次 文 中 二  
ZH_T33_1717_020:0958c03_15	初明先小後大之意，次「次說」下正明後大。	初 明 先 小 後 大 之 意  次  次 說  下 正 明 後 大  
ZH_T33_1717_020:0958c03_19	初又二：	初 又 二  
ZH_T33_1717_020:0958c04_9	初略標，次「所以」下釋。	初 略 標  次  所 以  下 釋  
ZH_T33_1717_020:0958c04_16	次正明中又三：	次 正 明 中 又 三  
ZH_T33_1717_020:0958c05_5	初方等，次般若，後法華。	初 方 等  次 般 若  後 法 華  
ZH_T33_1717_020:0958c05_12	初方等中又六：	初 方 等 中 又 六  
ZH_T33_1717_020:0958c08_17	初略述其部大旨，次「故身子」下明被彈之人，三「然方等」下明被彈之時，四「何者」下明受彈之意，五「自昔」下明彈訶之益，六「按無量義」下結時。	初 略 述 其 部 大 旨  次  故 身 子  下 明 被 彈 之 人  三  然 方 等  下 明 被 彈 之 時  四  何 者  下 明 受 彈 之 意  五  自 昔  下 明 彈 訶 之 益  六  按 無 量 義  下 結 時  
ZH_T33_1717_020:0958c09_12	此諸文者，並寄對小及鈍菩薩以明。	此 諸 文 者  並 寄 對 小 及 鈍 菩 薩 以 明  
ZH_T33_1717_020:0958c10_20	初文者，上句云「小偏在聲聞」，下云「三藏兼於菩薩」。	初 文 者  上 句 云  小 偏 在 聲 聞   下 云  三 藏 兼 於 菩 薩   
ZH_T33_1717_020:0958c11_13	次文者，且略舉二人，餘者準例。	次 文 者  且 略 舉 二 人  餘 者 準 例  
ZH_T33_1717_020:0958c13_4	善吉茫然棄鉢，身子怖畏却華，以空智為入道之主，故寄此二人。	善 吉 茫 然 棄 鉢  身 子 怖 畏 却 華  以 空 智 為 入 道 之 主  故 寄 此 二 人  
ZH_T33_1717_020:0958c13_13	故般若中亦加此二。	故 般 若 中 亦 加 此 二  
ZH_T33_1717_020:0958c15_7	第三文者，得果之後即有彈訶，彈訶之時復云往昔，驗知並在十二年前。	第 三 文 者  得 果 之 後 即 有 彈 訶  彈 訶 之 時 復 云 往 昔  驗 知 並 在 十 二 年 前  
ZH_T33_1717_020:0958c15_12	第四如文。	第 四 如 文  
ZH_T33_1717_020:0958c17_13	第五文者，若未得果，具足煩惱，大機復生，若其輒訶則憚教不受有損無益，斯之謂歟。	第 五 文 者  若 未 得 果  具 足 煩 惱  大 機 復 生  若 其 輒 訶 則 憚 教 不 受 有 損 無 益  斯 之 謂 歟  
ZH_T33_1717_020:0958c18_6	由得果後訶，故成二益：	由 得 果 後 訶  故 成 二 益  
ZH_T33_1717_020:0958c18_16	一者得果，成於酪益；	一 者 得 果  成 於 酪 益  
ZH_T33_1717_020:0958c19_6	二者彈訶，成其蘇益。	二 者 彈 訶  成 其 蘇 益  
ZH_T33_1717_020:0958c19_10	六如文。	六 如 文  
ZH_T33_1717_020:0958c19_18	次明說般若中二：	次 明 說 般 若 中 二  
ZH_T33_1717_020:0958c20_15	初引經略立，次「大品」下釋經意。	初 引 經 略 立  次  大 品  下 釋 經 意  
ZH_T33_1717_020:0958c20_19	釋中四：	釋 中 四  
ZH_T33_1717_020:0958c22_13	初略釋經意，次「又云」下明部中共別，三「大品」下結成次第，四「復言」下結益。	初 略 釋 經 意  次  又 云  下 明 部 中 共 別  三  大 品  下 結 成 次 第  四  復 言  下 結 益  
ZH_T33_1717_020:0958c22_17	初如文。	初 如 文  
ZH_T33_1717_020:0958c23_3	次文者，初是共；	次 文 者  初 是 共  
ZH_T33_1717_020:0958c24_7	次「而言」下別，別即不共，此是不共般若，與二乘共說。	次  而 言  下 別  別 即 不 共  此 是 不 共 般 若  與 二 乘 共 說  
ZH_T33_1717_020:0958c26_2	又分二義，一以法界為華嚴，二以時長通至於後，二義俱通，是故兩存。	又 分 二 義  一 以 法 界 為 華 嚴  二 以 時 長 通 至 於 後  二 義 俱 通  是 故 兩 存  
ZH_T33_1717_020:0958c27_8	大機則華嚴不休，小機則諸教次第，是故鈍根猶同小見。	大 機 則 華 嚴 不 休  小 機 則 諸 教 次 第  是 故 鈍 根 猶 同 小 見  
ZH_T33_1717_020:0958c27_13	三四如文。	三 四 如 文  
ZH_T33_1717_020:0958c28_9	次明般若之後說法華者，亦二：	次 明 般 若 之 後 說 法 華 者  亦 二  
ZH_T33_1717_020:0958c28_18	初引教略立，次釋。	初 引 教 略 立  次 釋  
ZH_T33_1717_020:0958c29_2	釋中三：	釋 中 三  
ZH_T33_1717_020:0959a01_7	初明說頓之意，次「故」下引證結意，三「復言」下結益。	初 明 說 頓 之 意  次  故  下 引 證 結 意  三  復 言  下 結 益  
ZH_T33_1717_020:0959a01_11	益中二：	益 中 二  
ZH_T33_1717_020:0959a02_17	初明與涅槃同味，次「又燈明」下明化緣不同，故有無不等。	初 明 與 涅 槃 同 味  次  又 燈 明  下 明 化 緣 不 同  故 有 無 不 等  
ZH_T33_1717_020:0959a03_2	於中又四：	於 中 又 四  
ZH_T33_1717_020:0959a04_3	先釋，次譬，三「法華」下引證，四「門」下料簡釋疑。	先 釋  次 譬  三  法 華  下 引 證  四  門  下 料 簡 釋 疑  
ZH_T33_1717_020:0959a04_8	初二如文。	初 二 如 文  
ZH_T33_1717_020:0959a04_14	次引證中二：	次 引 證 中 二  
ZH_T33_1717_020:0959a05_6	先引證，次「為此」下結。	先 引 證  次  為 此  下 結  
ZH_T33_1717_020:0959a05_15	四料簡中，問如文。	四 料 簡 中  問 如 文  
ZH_T33_1717_020:0959a07_11	次答中言「大論須菩提更問畢定不畢定」者，《大論》九十三先舉經云「須菩提白佛言：	次 答 中 言  大 論 須 菩 提 更 問 畢 定 不 畢 定  者   大 論  九 十 三 先 舉 經 云  須 菩 提 白 佛 言  
ZH_T33_1717_020:0959a07_14	世尊！	世 尊  
ZH_T33_1717_020:0959a08_8	菩薩摩訶薩為畢定，為不畢定？	菩薩摩訶薩 為 畢 定  為 不 畢 定  
ZH_T33_1717_020:0959a08_14	佛告須菩提：	佛 告 須 菩 提  
ZH_T33_1717_020:0959a09_2	畢定，非不畢定。	畢 定  非 不 畢 定  
ZH_T33_1717_020:0959a09_7	須菩提言：	須 菩 提 言  
ZH_T33_1717_020:0959a09_13	為何處畢定？	為 何 處 畢 定  
ZH_T33_1717_020:0959a09_17	聲聞耶？	聲 聞 耶  
ZH_T33_1717_020:0959a10_2	支佛道耶？	支 佛 道 耶  
ZH_T33_1717_020:0959a10_5	佛言：	佛 言  
ZH_T33_1717_020:0959a10_16	非二乘道中，是佛道中。	非 二 乘 道 中  是 佛 道 中  
ZH_T33_1717_020:0959a11_2	須菩提復問：	須 菩 提 復 問  
ZH_T33_1717_020:0959a11_14	為初心菩薩，為後心菩薩？	為 初 心 菩 薩  為 後 心 菩 薩  
ZH_T33_1717_020:0959a11_17	佛言：	佛 言  
ZH_T33_1717_020:0959a12_8	初心及跋致，皆悉畢定。	初 心 及 跋 致  皆 悉 畢 定  
ZH_T33_1717_020:0959a13_10	」須菩提於《法華》中，已聞諸菩薩得記，故已畢定。	 須 菩 提 於  法 華  中  已 聞 諸 菩 薩 得 記  故 已 畢 定  
ZH_T33_1717_020:0959a15_3	今復更問，故知須菩提更為未入者問，故知《法華》之後更說般若明矣。	今 復 更 問  故 知 須 菩 提 更 為 未 入 者 問  故 知  法 華  之 後 更 說 般 若 明 矣  
ZH_T33_1717_020:0959a15_17	般若不殊，故結集者同為一部。	般 若 不 殊  故 結 集 者 同 為 一 部  
ZH_T33_1717_020:0959a16_12	三引信解者具歷五時，又為二：	三 引 信 解 者 具 歷 五 時  又 為 二  
ZH_T33_1717_020:0959a17_15	先引證領五時教，次「此五味」下結兩經同味。	先 引 證 領 五 時 教  次  此 五 味  下 結 兩 經 同 味  
ZH_T33_1717_020:0959a19_2	初言「次第」者，《華嚴》初云「於菩提道場始成正覺」，在初明矣。	初 言  次 第  者   華 嚴  初 云  於 菩提道場 始 成 正 覺   在 初 明 矣  
ZH_T33_1717_020:0959a20_2	諸部小乘雖云初成，自是小機見為初耳。	諸 部 小 乘 雖 云 初 成  自 是 小 機 見 為 初 耳  
ZH_T33_1717_020:0959a20_18	據〈信解品〉脫妙著麁，故知居次。	據  信 解 品  脫 妙 著 麁  故 知 居 次  
ZH_T33_1717_020:0959a21_20	《大集》云「如來成道始十六年」，故知方等在鹿苑後。	 大 集  云  如 來 成 道 始 十 六 年   故 知 方 等 在 鹿 苑 後  
ZH_T33_1717_020:0959a24_1	《仁王》云「如來成道二十九年，已為我說《摩訶般若》」，故知般若在方等後，亦知《仁王》在《大品》後。	 仁 王  云  如 來 成 道 二 十 九 年  已 為 我 說  摩訶般若    故 知 般 若 在 方 等 後  亦 知  仁 王  在  大 品  後  
ZH_T33_1717_020:0959a25_7	《法華》云「四十餘年」，《大經》云「臨滅度時」，當知次第有所據也。	 法 華  云  四 十 餘 年    大 經  云  臨 滅 度 時   當 知 次 第 有 所 據 也  
ZH_T33_1717_020:0959a26_16	故知古人以《法華》為般若對第四味，獨以《涅槃》為第五味。	故 知 古 人 以  法 華  為 般 若 對 第 四 味  獨 以  涅 槃  為 第 五 味  
ZH_T33_1717_020:0959a26_19	誤矣！	誤 矣  
ZH_T33_1717_020:0959a27_1	誤矣！	誤 矣  
ZH_T33_1717_020:0959a27_6	次文又二：	次 文 又 二  
ZH_T33_1717_020:0959a28_10	初明二經味同，次「然二經」下以起盡同相釋同味之意。	初 明 二 經 味 同  次  然 二 經  下 以 起 盡 同 相 釋 同 味 之 意  
ZH_T33_1717_020:0959a28_15	於中又二：	於 中 又 二  
ZH_T33_1717_020:0959a29_8	初標，次「如法華」下釋。	初 標  次  如 法 華  下 釋  
ZH_T33_1717_020:0959b01_19	初言「然二經教意起盡是同」者，「起」謂正說初分，「盡」謂正說末分。	初 言  然 二 經 教 意 起 盡 是 同  者   起  謂 正 說 初 分   盡  謂 正 說 末 分  
ZH_T33_1717_020:0959b01_23	釋中二：	釋 中 二  
ZH_T33_1717_020:0959b02_16	初正明起盡同，次「又涅槃」下重辨。	初 正 明 起 盡 同  次  又 涅 槃  下 重 辨  
ZH_T33_1717_020:0959b05_9	初文者，《法華》以本迹二門為初後二分，初則開權顯實斷奠聲聞，後明本門增道損生，重更辨前開權化主久遠成佛故。	初 文 者   法 華  以 本 迹 二 門 為 初 後 二 分  初 則 開 權 顯 實 斷 奠 聲 聞  後 明 本 門 增 道 損 生  重 更 辨 前 開 權 化 主 久 遠 成 佛 故  
ZH_T33_1717_020:0959b08_18	《涅槃》正說開為四段，初〈純陀品〉去明涅槃施斷奠三脩，二〈長壽品〉去十四品明涅槃義，三〈現病品〉去五品明涅槃行，四〈師子吼品〉去三品明涅槃用。	 涅 槃  正 說 開 為 四 段  初  純 陀 品  去 明 涅 槃 施 斷 奠 三 脩  二  長 壽 品  去 十 四 品 明 涅 槃 義  三  現 病 品  去 五 品 明 涅 槃 行  四  師 子 吼 品  去 三 品 明 涅 槃 用  
ZH_T33_1717_020:0959b10_6	故知初已斷奠聲聞，後但明於涅槃義用，是故二經起盡同也。	故 知 初 已 斷 奠 聲 聞  後 但 明 於 涅 槃 義 用  是 故 二 經 起 盡 同 也  
ZH_T33_1717_020:0959b13_6	三明半滿相成中意，且置前三，於一代教復須以半滿兩義相成，方能消通一代妨難，五味之處雖然，若不論相成於理未盡。	三 明 半 滿 相 成 中 意  且 置 前 三  於 一 代 教 復 須 以 半 滿 兩 義 相 成  方 能 消 通 一 代 妨 難  五 味 之 處 雖 然  若 不 論 相 成 於 理 未 盡  
ZH_T33_1717_020:0959b13_11	於中為二：	於 中 為 二  
ZH_T33_1717_020:0959b14_12	初明單用有妨，次「今明」下正明相成。	初 明 單 用 有 妨  次  今 明  下 正 明 相 成  
ZH_T33_1717_020:0959b16_7	初文中云若直用五味，猶同南師無慧方便，雖有方便無實慧故，故名為縛。	初 文 中 云 若 直 用 五 味  猶 同 南 師 無 慧 方 便  雖 有 方 便 無 實 慧 故  故 名 為 縛  
ZH_T33_1717_020:0959b17_18	若直用半滿，猶同北師無方便慧，雖有實慧，無方便故，故慧名縛。	若 直 用 半 滿  猶 同 北 師 無 方 便 慧  雖 有 實 慧  無 方 便 故  故 慧 名 縛  
ZH_T33_1717_020:0959b18_2	何者？	何 者  
ZH_T33_1717_020:0959b19_9	若以鹿苑為半，後去皆滿，滿中但得約實一途，而失於權。	若 以 鹿 苑 為 半  後 去 皆 滿  滿 中 但 得 約 實 一 途  而 失 於 權  
ZH_T33_1717_020:0959b20_11	以他明滿，不分權實，故今順舊，但得名實。	以 他 明 滿  不 分 權 實  故 今 順 舊  但 得 名 實  
ZH_T33_1717_020:0959b22_8	而失生熟二蘇之益，及生熟中兩教二乘，及兩教中始入菩薩，是故滿中但得於實。	而 失 生 熟 二 蘇 之 益  及 生 熟 中 兩 教 二 乘  及 兩 教 中 始 入 菩 薩  是 故 滿 中 但 得 於 實  
ZH_T33_1717_020:0959b24_1	次正明中意則不爾，互相成益，五味則一道豎進，味味有半滿相成。	次 正 明 中 意 則 不 爾  互 相 成 益  五 味 則 一 道 豎 進  味 味 有 半 滿 相 成  
ZH_T33_1717_020:0959b25_7	復於味味，皆有祕密及以不定，是則慧得方便，故慧解。	復 於 味 味  皆 有 祕 密 及 以 不 定  是 則 慧 得 方 便  故 慧 解  
ZH_T33_1717_020:0959b26_7	方便得慧則方便解，權實俱遊，於茲明矣。	方 便 得 慧 則 方 便 解  權 實 俱 遊  於 茲 明 矣  
ZH_T33_1717_020:0959b26_12	於中又二：	於 中 又 二  
ZH_T33_1717_020:0959b27_8	先略明離過，次「若華嚴」下正判。	先 略 明 離 過  次  若 華 嚴  下 正 判  
ZH_T33_1717_020:0959b28_6	初文中言「不相離」者，半滿相對，有開有合。	初 文 中 言  不 相 離  者  半 滿 相 對  有 開 有 合  
ZH_T33_1717_020:0959b29_3	今家五味次第，唯用《大經》，為有所據。	今 家 五 味 次 第  唯 用  大 經   為 有 所 據  
ZH_T33_1717_020:0959c01_7	然諸教意散在諸經，《大經》之文但略結示前諸教耳。	然 諸 教 意 散 在 諸 經   大 經  之 文 但 略 結 示 前 諸 教 耳  
ZH_T33_1717_020:0959c01_13	次正判又二：	次 正 判 又 二  
ZH_T33_1717_020:0959c03_9	初正判，次「如來」下明半滿之功，是則今家相成之意不同古人者，良有以也。	初 正 判  次  如 來  下 明 半 滿 之 功  是 則 今 家 相 成 之 意 不 同 古 人 者  良 有 以 也  
ZH_T33_1717_020:0959c05_6	初文中，言「頓滿」等者，華嚴正隔小明大，於彼初分永無聲聞，故云「唯滿」。	初 文 中  言  頓 滿  等 者  華 嚴 正 隔 小 明 大  於 彼 初 分 永 無 聲 聞  故 云  唯 滿   
ZH_T33_1717_020:0959c06_17	後之四味，或單或帶，可以意知，是故不同舊人所判，況復次第永異他人。	後 之 四 味  或 單 或 帶  可 以 意 知  是 故 不 同 舊 人 所 判  況 復 次 第 永 異 他 人  
ZH_T33_1717_020:0959c07_5	次功能中二：	次 功 能 中 二  
ZH_T33_1717_020:0959c08_1	初舉化主稱歎，次述聲聞領解。	初 舉 化 主 稱 歎  次 述 聲 聞 領 解  
ZH_T33_1717_020:0959c08_9	四明合不合中二：	四 明 合 不 合 中 二  
ZH_T33_1717_020:0959c09_8	先總明來意，次「若華嚴」下正明合不合。	先 總 明 來 意  次  若 華 嚴  下 正 明 合 不 合  
ZH_T33_1717_020:0959c09_12	又為二：	又 為 二  
ZH_T33_1717_020:0959c10_2	初正釋，次問答釋疑。	初 正 釋  次 問 答 釋 疑  
ZH_T33_1717_020:0959c10_6	初文三：	初 文 三  
ZH_T33_1717_020:0959c10_15	初明五味有合不合。	初 明 五 味 有 合 不 合  
ZH_T33_1717_020:0959c12_1	前三味不合，般若有合不合，法華一向合，「合」是「會」之異名；	前 三 味 不 合  般 若 有 合 不 合  法 華 一 向 合   合  是  會  之 異 名  
ZH_T33_1717_020:0959c12_15	次「自鹿苑」下明合不合所以；	次  自 鹿 苑  下 明 合 不 合 所 以  
ZH_T33_1717_020:0959c13_7	三「總就」下四句分別合不合相。	三  總 就  下 四句分別 合 不 合 相  
ZH_T33_1717_020:0959c14_9	初文中言「後分」等者，準《不思議境界經》云：	初 文 中 言  後 分  等 者  準  不思議境 界 經  云  
