segmentnr	original	stemmed
ZH_T36_1736_009:0064b14_11	暫有還無，無時名滅別明相也。	暫 有 還 無  無 時 名 滅 別 明 相 也  
ZH_T36_1736_009:0064b14_21	前三有故，同在現在；	前 三 有 故  同 在 現 在  
ZH_T36_1736_009:0064b15_22	後一是無，故在過去揀異小乘生在未來，餘三現在。	後 一 是 無  故 在 過 去 揀 異 小 乘 生 在 未 來  餘 三 現 在  
ZH_T36_1736_009:0064b16_6	如何無法與有為相難也？	如 何 無 法 與 有 為 相 難 也  
ZH_T36_1736_009:0064b16_19	表此後無，為相何失總答也？	表 此 後 無  為 相 何 失 總 答 也  
ZH_T36_1736_009:0064b18_16	生表有法先非有，滅表有法後是無，異表此法非凝然，住表此法暫有用別釋表義。	生 表 有 法 先 非 有  滅 表 有 法 後 是 無  異 表 此 法 非 凝 然  住 表 此 法 暫 有 用 別 釋 表 義  
ZH_T36_1736_009:0064b18_21	故此四相。	故 此 四 相  
ZH_T36_1736_009:0064b19_13	於有為法雖俱名表，而表有異。	於 有 為 法 雖 俱 名 表  而 表 有 異  
ZH_T36_1736_009:0064b20_7	此依剎那假立四相結也。	此 依 剎 那 假 立 四 相 結 也  
ZH_T36_1736_009:0064b21_10	」今疏但舉滅者，唯此一句異於法性，不許同時故。	 今 疏 但 舉 滅 者  唯 此 一 句 異 於 法 性  不 許 同 時 故  
ZH_T36_1736_009:0064b22_14	疏「根本後得」下，第八能所斷證，即離別中不即義也。	疏  根 本 後 得  下  第 八 能 所 斷 證  即 離 別 中 不 即 義 也  
ZH_T36_1736_009:0064b23_6	因明斷證，復說緣境。	因 明 斷 證  復 說 緣 境  
ZH_T36_1736_009:0064b23_16	根本緣真，後得緣俗。	根 本 緣 真  後 得 緣 俗  
ZH_T36_1736_009:0064b24_12	「義說雙觀」者，亦言了俗由於證真。	 義 說 雙 觀  者  亦 言 了 俗 由 於 證 真  
ZH_T36_1736_009:0064b26_6	二智雙觀真俗，以其宗中二智不融，二境不即，故正雙觀時而常別照。	二 智 雙 觀 真 俗  以 其 宗 中 二 智 不 融  二 境 不 即  故 正 雙 觀 時 而 常 別 照  
ZH_T36_1736_009:0064b27_12	言「斷惑別」者，根本智斷迷理隨眠，後得智斷迷事隨眠。	言  斷 惑 別  者  根 本 智 斷 迷 理 隨 眠  後 得 智 斷 迷 事 隨 眠  
ZH_T36_1736_009:0064b27_16	護法云：	護 法 云  
ZH_T36_1736_009:0064b28_12	「不親證故，無力能斷迷理隨眠。	 不 親 證 故  無 力 能 斷 迷 理 隨 眠  
ZH_T36_1736_009:0064b29_13	而於安立相無倒證故，亦能永斷迷事隨眠。	而 於 安 立 相 無 倒 證 故  亦 能 永 斷 迷 事 隨 眠  
ZH_T36_1736_009:0064c01_17	」故《瑜伽》說「於修道位中有出世斷道、世出世斷道。	 故  瑜 伽  說  於 修 道 位 中 有 出 世 斷 道  世 出 世 斷 道  
ZH_T36_1736_009:0064c02_2	」相傳釋云：	 相 傳 釋 云  
ZH_T36_1736_009:0064c03_5	正體能斷迷理迷事二種隨眠，後得但斷迷事隨眠。	正 體 能 斷 迷 理 迷 事 二 種 隨 眠  後 得 但 斷 迷 事 隨 眠  
ZH_T36_1736_009:0064c04_10	斷迷理時即觀理境，斷迷事時即觀事境，故不即也。	斷 迷 理 時 即 觀 理 境  斷 迷 事 時 即 觀 事 境  故 不 即 也  
ZH_T36_1736_009:0064c05_6	既言根本有雙斷義，故說雙觀。	既 言 根 本 有 雙 斷 義  故 說 雙 觀  
ZH_T36_1736_009:0064c06_12	後得既不斷於迷理，還成別照，不同法性一斷一切斷也。	後 得 既 不 斷 於 迷 理  還 成 別 照  不 同 法 性 一 斷 一 切 斷 也  
ZH_T36_1736_009:0064c07_3	此中疏文影略而說。	此 中 疏 文 影 略 而 說  
ZH_T36_1736_009:0064c08_1	若約斷惑，應云義說雙斷而實別斷。	若 約 斷 惑  應 云 義 說 雙 斷 而 實 別 斷  
ZH_T36_1736_009:0064c09_3	言「以有為智證無為理」者，唯約根本斷惑而說。	言  以 有 為 智 證 無 為 理  者  唯 約 根 本 斷 惑 而 說  
ZH_T36_1736_009:0064c09_13	上明斷惑，此辯證理。	上 明 斷 惑  此 辯 證 理  
ZH_T36_1736_009:0064c10_10	前緣境斷惑，但就所觀以論不即；	前 緣 境 斷 惑  但 就 所 觀 以 論 不 即  
ZH_T36_1736_009:0064c11_10	今此證理，就能所證心境相對，明不即義。	今 此 證 理  就 能 所 證 心 境 相 對  明 不 即 義  
ZH_T36_1736_009:0064c12_15	能證之智則是有為，所證之理即是無為，故不即也。	能 證 之 智 則 是 有 為  所 證 之 理 即 是 無 為  故 不 即 也  
ZH_T36_1736_009:0064c14_5	疏「既出世智依生滅識」下，第九明佛身無為有為別中有為義也。	疏  既 出 世 智 依 生 滅 識  下  第 九 明 佛 身 無 為 有 為 別 中 有 為 義 也  
ZH_T36_1736_009:0064c15_7	《佛地論》第三云「大覺地中無邊功德，略有二種：	 佛 地 論  第 三 云  大 覺 地 中 無 邊 功 德  略有二種  
ZH_T36_1736_009:0064c15_17	一者有為、二者無為。	一 者 有 為  二 者 無 為  
ZH_T36_1736_009:0064c16_7	無為功德，淨法界攝。	無 為 功 德  淨 法 界 攝  
ZH_T36_1736_009:0064c16_17	淨法界者，即是真如。	淨 法 界 者  即 是 真 如  
ZH_T36_1736_009:0064c17_9	無為功德皆是真如體相差別。	無 為 功 德 皆 是 真 如 體 相 差 別  
ZH_T36_1736_009:0064c18_13	有為功德四智所攝，無漏位中智用強故，以智名顯。	有 為 功 德 四 智 所 攝  無 漏 位 中 智 用 強 故  以 智 名 顯  
ZH_T36_1736_009:0064c21_3	一切種心心所有法及餘品類，若就實義具攝一切功德，若就麁相攝妙觀察」等，明知四智皆有為也。	一 切 種 心 心所有法 及 餘 品 類  若 就 實 義 具 攝 一切功德  若 就 麁 相 攝 妙 觀 察  等  明 知 四 智 皆 有 為 也  
ZH_T36_1736_009:0064c22_1	《唯識》第十云「四所轉得，此復有二種：	 唯 識  第 十 云  四 所 轉 得  此 復 有 二 種  
ZH_T36_1736_009:0064c22_11	一所顯得，謂大涅槃。	一 所 顯 得  謂 大 涅 槃  
ZH_T36_1736_009:0064c23_1	二所生得，謂大菩提。	二 所 生 得  謂 大 菩 提  
ZH_T36_1736_009:0064c24_2	此雖本來有能生種，而所知障礙故不得生。	此 雖 本 來 有 能 生 種  而 所 知 障 礙 故 不 得 生  
ZH_T36_1736_009:0064c25_4	由聖道力斷彼障故，令從種起名得菩提。	由 聖 道 力 斷 彼 障 故  令 從 種 起 名 得 菩 提  
ZH_T36_1736_009:0064c25_13	起已相續窮未來際。	起 已 相 續 窮未來際  
ZH_T36_1736_009:0064c26_4	」此即〈四智相應心品〉。	 此 即  四 智 相 應 心 品   
ZH_T36_1736_009:0064c27_5	乃至云「故此四智總攝佛地一切有為功德皆盡。	乃 至 云  故 此 四 智 總 攝 佛 地 一 切 有 為 功 德 皆 盡  
ZH_T36_1736_009:0064c27_16	」以斯二論，明皆有為。	 以 斯 二 論  明 皆 有 為  
ZH_T36_1736_009:0064c28_7	今疏初兩句出有為所以。	今 疏 初 兩 句 出 有 為 所 以  
ZH_T36_1736_009:0064c28_17	以從種生，生則有為。	以 從 種 生  生 則 有 為  
ZH_T36_1736_009:0064c29_16	況能生識體是生滅，所生之智安非有為？	況 能 生 識 體 是 生 滅  所 生 之 智 安 非 有 為  
ZH_T36_1736_009:0065a02_7	既是修生有為，必有有為之相，謂生住異滅，故云「為相所遷」。	既 是 修 生 有 為  必 有 有 為 之 相  謂 生住異滅  故 云  為 相 所 遷   
ZH_T36_1736_009:0065a03_14	四智攝於三身，大圓鏡智成自受用，故說「報身有為無漏」。	四 智 攝 於 三 身  大圓鏡智 成 自 受 用  故 說  報 身 有 為 無 漏   
ZH_T36_1736_009:0065a04_2	疏「如是義類」下，結也。	疏  如 是 義 類  下  結 也  
ZH_T36_1736_009:0065a05_1	疏「三、終教中少說法相」等者，疏亦有三：	疏  三  終 教 中 少 說 法 相  等 者  疏 亦 有 三  
ZH_T36_1736_009:0065a05_10	初總、次別、後結。	初 總  次 別  後 結  
ZH_T36_1736_009:0065a06_4	今初，對前始教互有少多可知。	今 初  對 前 始 教 互 有 少 多 可 知  
ZH_T36_1736_009:0065a07_12	言「所說法相亦會歸性」者，如說五蘊，五蘊即空，空即法性。	言  所 說 法 相 亦 會 歸 性  者  如 說 五 蘊  五 蘊 即 空  空 即 法 性  
ZH_T36_1736_009:0065a08_7	下文云「三世五蘊法，說名為世間。	下 文 云  三 世 五 蘊 法  說 名 為 世 間  
ZH_T36_1736_009:0065a08_19	彼滅非世間，如是但假名。	彼 滅 非 世 間  如 是 但 假 名  
ZH_T36_1736_009:0065a09_14	」又云「有諍說生死，無諍說涅槃。	 又 云  有 諍 說 生 死  無 諍 說 涅 槃  
ZH_T36_1736_009:0065a10_9	生死及涅槃，二俱不可得」等。	生 死 及 涅 槃  二 俱 不 可 得  等  
ZH_T36_1736_009:0065a11_16	又如說心，「心即離念法界一相華藏世界海，法界無差別」等。	又 如 說 心   心 即 離 念 法 界 一 相 華藏世界 海  法 界 無 差 別  等  
ZH_T36_1736_009:0065a12_2	其文非一。	其 文 非 一  
ZH_T36_1736_009:0065a13_11	故此宗中非不有相，宗意顯性以為玄妙，令物達此速證菩提。	故 此 宗 中 非 不 有 相  宗 意 顯 性 以 為 玄 妙  令 物 達 此 速 證 菩 提  
ZH_T36_1736_009:0065a14_5	故〈光明覺〉云「如來所轉」等。	故  光 明 覺  云  如 來 所 轉  等  
ZH_T36_1736_009:0065a14_17	疏「所立八識」下，別明。	疏  所 立 八 識  下  別 明  
ZH_T36_1736_009:0065a16_4	文亦九段，如次對前成十段義，亦第三當其第一，以對前次故。	文 亦 九 段  如 次 對 前 成 十 段 義  亦 第 三 當 其 第 一  以 對 前 次 故  
ZH_T36_1736_009:0065a17_6	今初，即唯心真妄別中，明具分唯識真心成故。	今 初  即 唯 心 真 妄 別 中  明 具 分 唯 識 真 心 成 故  
ZH_T36_1736_009:0065a19_2	然法性宗十義，即此經同教中義，至下廣引本文釋之，今且略引他經釋耳。	然 法 性 宗 十 義  即 此 經 同 教 中 義  至 下 廣 引 本 文 釋 之  今 且 略 引 他 經 釋 耳  
ZH_T36_1736_009:0065a20_6	「通如來藏」者，如來藏即不生滅，揀異前教唯生滅識故。	 通 如 來 藏  者  如 來 藏 即 不 生 滅  揀 異 前 教 唯 生 滅 識 故  
ZH_T36_1736_009:0065a21_17	《楞伽》第一云「譬如巨海浪，由斯猛風起，洪波鼓溟壑，無有斷絕期。	 楞 伽  第 一 云  譬 如 巨 海 浪  由 斯 猛 風 起  洪 波 鼓 溟 壑  無 有 斷 絕 期  
ZH_T36_1736_009:0065a23_3	藏識海常住，境界風所動，種種諸識浪，騰躍而轉生。	藏 識 海 常 住  境 界 風 所 動  種 種 諸 識 浪  騰 躍 而 轉 生  
ZH_T36_1736_009:0065a24_4	」既言體即常住，明非唯生滅，常住即如來藏。	 既 言 體 即 常 住  明 非 唯 生 滅  常 住 即 如 來 藏  
ZH_T36_1736_009:0065a25_7	言「不生不滅與生滅和合」者，即《起信論》文。	言  不生不滅 與 生 滅 和 合  者  即  起 信 論  文  
ZH_T36_1736_009:0065a26_10	具云「不生不滅與生滅和合，非一非異，名阿賴耶識。	具 云  不生不滅 與 生 滅 和 合  非一非異  名 阿賴耶識  
ZH_T36_1736_009:0065a27_10	」既二和合名為阿賴耶，則知賴耶非獨生滅。	 既 二 和 合 名 為 阿 賴 耶  則 知 賴 耶 非 獨 生 滅  
ZH_T36_1736_009:0065a28_11	謂唯真不生、純妄不成，真妄和合方成藏識。	謂 唯 真 不 生  純 妄 不 成  真 妄 和 合 方 成 藏 識  
ZH_T36_1736_009:0065a28_20	廣如〈問明品〉辯。	廣 如  問 明 品  辯  
ZH_T36_1736_009:0065b02_3	疏「一切眾生平等一性」者，即第二明一性五性別中一性義兼一乘義，對前五性三乘，廣如前說。	疏  一 切 眾 生 平 等 一 性  者  即 第 二 明 一 性 五 性 別 中 一 性 義 兼 一 乘 義  對 前 五 性 三 乘  廣 如 前 說  
ZH_T36_1736_009:0065b03_11	疏「但是真如隨緣成立」者，第三真如隨緣不變別中通隨緣義也。	疏  但 是 真 如 隨 緣 成 立  者  第 三 真 如 隨 緣 不 變 別 中 通 隨 緣 義 也  
ZH_T36_1736_009:0065b04_14	《楞伽經》云「如來藏為無始惡習所熏，名為藏識。	 楞 伽 經  云  如 來 藏 為 無 始 惡 習 所 熏  名 為 藏 識  
ZH_T36_1736_009:0065b05_13	」又云「如來藏受苦樂，與因俱若生若滅。	 又 云  如 來 藏 受 苦 樂  與 因 俱 若 生 若 滅  
ZH_T36_1736_009:0065b06_5	」皆明隨緣成一切法也。	 皆 明 隨 緣 成 一 切 法 也  
ZH_T36_1736_009:0065b07_10	《起信》亦云「自性清淨心，因無明風動，成其染心」等。	 起 信  亦 云  自 性 清 淨 心  因 無 明 風 動  成 其 染 心  等  
ZH_T36_1736_009:0065b08_16	而疏云「但是」者，躡上而起，謂上眾生但是真如隨緣成也。	而 疏 云  但 是  者  躡 上 而 起  謂 上 眾 生 但 是 真 如 隨 緣 成 也  
ZH_T36_1736_009:0065b10_11	由此成立不失一性，對上始教但說凝然，故云隨緣，非謂此宗無不變義。	由 此 成 立 不 失 一 性  對 上 始 教 但 說 凝 然  故 云 隨 緣  非 謂 此 宗 無 不 變 義  
ZH_T36_1736_009:0065b11_11	由不變故始能隨緣，由隨緣故方能不變。	由 不 變 故 始 能 隨 緣  由 隨 緣 故 方 能 不 變  
ZH_T36_1736_009:0065b11_14	何者？	何 者  
ZH_T36_1736_009:0065b12_6	謂若變自體，將何隨緣？	謂 若 變 自 體  將 何 隨 緣  
ZH_T36_1736_009:0065b13_2	如無濕性，將何隨風而成波浪？	如 無 濕 性  將 何 隨 風 而 成 波 浪  
ZH_T36_1736_009:0065b13_16	即由此我，經中說言真如隨緣。	即 由 此 我  經 中 說 言 真 如 隨 緣  
ZH_T36_1736_009:0065b14_10	若不能隨緣，體則不遍緣中。	若 不 能 隨 緣  體 則 不 遍 緣 中  
ZH_T36_1736_009:0065b15_1	緣中既無，何成不變？	緣 中 既 無  何 成 不 變  
ZH_T36_1736_009:0065b16_7	是以二義及覆相成，故《勝鬘經》云「不染而染，難可了知。	是 以 二 義 及 覆 相 成  故  勝 鬘 經  云  不 染 而 染  難可了知  
ZH_T36_1736_009:0065b16_17	染而不染，難可了知。	染 而 不 染  難可了知  
ZH_T36_1736_009:0065b18_2	」此經二對，上對即不變隨緣，下對即隨緣不失自性也。	 此 經 二 對  上 對 即 不 變 隨 緣  下 對 即 隨 緣 不 失 自 性 也  
ZH_T36_1736_009:0065b19_13	疏「依他無性即是圓成」者，第四明三性空有，即離別中相即之義也。	疏  依 他 無 性 即 是 圓 成  者  第 四 明 三 性 空 有  即 離 別 中 相 即 之 義 也  
ZH_T36_1736_009:0065b21_7	謂依他是因緣所生之法，緣生無性，無性故空，空即圓成，更無二體。	謂 依 他 是 因緣所生 之 法  緣 生 無 性  無 性 故 空  空 即 圓 成  更 無 二 體  
ZH_T36_1736_009:0065b22_2	此中無性，即無遍計妄執之性。	此 中 無 性  即 無 遍 計 妄 執 之 性  
ZH_T36_1736_009:0065b23_2	法相宗中無於遍計，無即是空，故但空遍計。	法 相 宗 中 無 於 遍 計  無 即 是 空  故 但 空 遍 計  
ZH_T36_1736_009:0065b24_19	法性宗中，則依他性上無遍計性，故依他即空，空即無性之理，無性之理即是實性。	法 性 宗 中  則 依 他 性 上 無 遍 計 性  故 依 他 即 空  空 即 無 性 之 理  無 性 之 理 即 是 實 性  
ZH_T36_1736_009:0065b25_19	故《密嚴經》云「名為遍計性，相是依他起。	故  密 嚴 經  云  名 為 遍 計 性  相 是 依 他 起  
ZH_T36_1736_009:0065b26_9	名相二俱遣，是為第一義。	名 相 二 俱 遣  是 為 第 一 義  
ZH_T36_1736_009:0065b27_17	」《中論》云「因緣所生法，我說即是空，亦名為假名，亦名中道義。	  中 論  云  因緣所生 法  我 說 即 是 空  亦 名 為 假 名  亦 名 中 道 義  
ZH_T36_1736_009:0065b29_5	」一因緣上，三義具足，無前無後，故即有即空不相捨離。	 一 因 緣 上  三 義 具 足  無前無後  故 即 有 即 空 不相捨離  
ZH_T36_1736_009:0065c01_16	若釋三性之名，大意不殊前教，但融不融故，分性相之二宗耳。	若 釋 三 性 之 名  大 意 不 殊 前 教  但 融 不 融 故  分 性 相 之 二 宗 耳  
ZH_T36_1736_009:0065c03_4	疏「一理齊平故說生界不增不減」者，第五生佛不增不減別。	疏  一 理 齊 平 故 說 生 界 不增不減  者  第 五 生 佛 不增不減 別  
ZH_T36_1736_009:0065c03_14	此但義異，名乃不殊。	此 但 義 異  名 乃 不 殊  
ZH_T36_1736_009:0065c06_3	謂法性既同，設令一切眾生一時成佛，生界不減、佛界不增，以生佛界既是法性，不可以法性增法性。	謂 法 性 既 同  設 令 一 切 眾 生 一 時 成 佛  生 界 不 減  佛 界 不 增  以 生 佛 界 既 是 法 性  不 可 以 法 性 增 法 性  
ZH_T36_1736_009:0065c08_8	喻如東方虛空是眾生，西方虛空是佛，不可以東方虛空添西方虛空，令東減西增，故不增不減。	喻 如 東 方 虛 空 是 眾 生  西 方 虛 空 是 佛  不 可 以 東 方 虛 空 添 西 方 虛 空  令 東 減 西 增  故 不增不減  
ZH_T36_1736_009:0065c09_4	《大般若》等經皆約一性平等而說。	 大 般 若  等 經 皆 約 一 性 平 等 而 說  
ZH_T36_1736_009:0065c10_10	疏「第一義空」下，第六明二諦空有，即離別中相即義也。	疏  第一義空  下  第 六 明 二 諦 空 有  即 離 別 中 相 即 義 也  
ZH_T36_1736_009:0065c11_3	雖有不即不離，對前成即。	雖 有 不 即 不 離  對 前 成 即  
ZH_T36_1736_009:0065c11_20	故《仁王．二諦品》云「波斯匿王言：	故  仁 王  二 諦 品  云  波 斯 匿 王 言  
ZH_T36_1736_009:0065c12_8	『第一義諦中有世諦不？	 第一義諦 中 有 世 諦 不  
ZH_T36_1736_009:0065c12_18	若言無者，智不應二；	若 言 無 者  智 不 應 二  
ZH_T36_1736_009:0065c13_9	若言有者，智不應一。	若 言 有 者  智 不 應 一  
ZH_T36_1736_009:0065c13_18	一二之義其事云何？	一 二 之 義 其 事 云 何  
ZH_T36_1736_009:0065c14_2	』佛言：	 佛 言  
ZH_T36_1736_009:0065c15_6	『汝今無聽、我今無說，無聽無說是即名為一義二義。	 汝 今 無 聽  我 今 無 說  無 聽 無 說 是 即 名 為 一 義 二 義  
ZH_T36_1736_009:0065c15_12	』即說偈云：	 即 說 偈 云  
ZH_T36_1736_009:0065c16_4	『無相第一義，無自無他作。	 無 相 第 一 義  無 自 無 他 作  
ZH_T36_1736_009:0065c16_16	因緣本自有，無自無他作。	因 緣 本 自 有  無 自 無 他 作  
ZH_T36_1736_009:0065c17_9	法性本無性，第一義空如。	法 性 本 無 性  第一義空 如  
ZH_T36_1736_009:0065c18_2	諸有本有法，二假集假有。	諸 有 本 有 法  二 假 集 假 有  
ZH_T36_1736_009:0065c18_14	有無本自二，譬如牛二角。	有 無 本 自 二  譬 如 牛 二 角  
ZH_T36_1736_009:0065c19_7	照解見無二，二諦常不即。	照 解 見 無 二  二 諦 常 不 即  
ZH_T36_1736_009:0065c20_11	於解常自一，於諦常自二，通達此無二，真入第一義。	於 解 常 自 一  於 諦 常 自 二  通 達 此 無 二  真 入 第 一 義  
ZH_T36_1736_009:0065c21_6	』」《涅槃》十三云「文殊師利白佛言：	   涅 槃  十 三 云  文 殊 師 利 白 佛 言  
ZH_T36_1736_009:0065c22_4	『世尊所說世諦、第一義諦，其義云何？	 世 尊 所 說 世 諦  第一義諦  其 義 云 何  
ZH_T36_1736_009:0065c22_7	世尊！	世 尊  
ZH_T36_1736_009:0065c22_17	第一義諦中有世諦不？	第一義諦 中 有 世 諦 不  
ZH_T36_1736_009:0065c23_8	世諦之中有第一義不？	世 諦 之 中 有 第 一 義 不  
ZH_T36_1736_009:0065c23_18	如其有者，即應一諦；	如 其 有 者  即 應 一 諦  
ZH_T36_1736_009:0065c24_13	如其無者，將非如來虛妄說耶？	如 其 無 者  將 非 如 來 虛 妄 說 耶  
ZH_T36_1736_009:0065c24_17	』佛言：	 佛 言  
ZH_T36_1736_009:0065c25_1	『善男子！	 善 男 子  
ZH_T36_1736_009:0065c25_10	世諦者即第一義諦。	世 諦 者 即 第一義諦  
ZH_T36_1736_009:0065c25_15	』『世尊！	  世 尊  
ZH_T36_1736_009:0065c26_1	若爾則無二諦。	若 爾 則 無 二 諦  
ZH_T36_1736_009:0065c26_5	』佛言：	 佛 言  
ZH_T36_1736_009:0065c26_21	『有善方便，隨順眾生，說有二諦。	 有 善 方 便  隨 順 眾 生  說 有 二 諦  
ZH_T36_1736_009:0065c27_3	善男子！	善 男 子  
ZH_T36_1736_009:0065c27_12	若隨言說則有二種：	若 隨 言 說 則 有 二 種  
ZH_T36_1736_009:0065c28_4	一者世法、二者出世法。	一 者 世 法  二 者 出 世 法  
ZH_T36_1736_009:0065c28_8	善男子！	善 男 子  
ZH_T36_1736_009:0065c29_4	如出世人之所知者，名第一義諦。	如 出 世 人 之 所 知 者  名 第一義諦  
ZH_T36_1736_009:0065c29_14	世人知者，名為世諦。	世 人 知 者  名 為 世 諦  
ZH_T36_1736_009:0065c29_18	善男子！	善 男 子  
ZH_T36_1736_009:0066a02_3	五陰和合稱言某甲，凡夫眾生隨其所稱，是名世諦。	五 陰 和 合 稱 言 某 甲  凡 夫 眾 生 隨 其 所 稱  是 名 世 諦  
ZH_T36_1736_009:0066a04_4	解陰無有某甲名字，離陰亦無某甲名字，出世之人如其性相而能知之，名第一義諦。	解 陰 無 有 某 甲 名 字  離 陰 亦 無 某 甲 名 字  出 世 之 人 如 其 性 相 而 能 知 之  名 第一義諦  
ZH_T36_1736_009:0066a07_8	』」以上二經對前二論，二宗有殊，前教則八諦區分，初一唯世俗、後一唯勝義，中間六諦上下相望各通二義，而皆約事，令第八諦獨居事外。	  以 上 二 經 對 前 二 論  二 宗 有 殊  前 教 則 八 諦 區 分  初 一 唯 世 俗  後 一 唯 勝 義  中 間 六 諦 上 下 相 望 各 通 二 義  而 皆 約 事  令 第 八 諦 獨 居 事 外  
ZH_T36_1736_009:0066a08_8	今此二經，《仁王》則雖有二諦，智照無二。	今 此 二 經   仁 王  則 雖 有 二 諦  智 照 無 二  
ZH_T36_1736_009:0066a09_2	《涅槃》則本唯一諦，解惑分二。	 涅 槃  則 本 唯 一 諦  解 惑 分 二  
ZH_T36_1736_009:0066a10_4	斯則二而不二、不二而二，一二自在為真二諦。	斯 則 二 而 不 二  不 二 而 二  一 二 自 在 為 真 二 諦  
ZH_T36_1736_009:0066a10_9	故昔人云：	故 昔 人 云  
ZH_T36_1736_009:0066a11_2	二諦並非雙，恒乖未曾各。	二 諦 並 非 雙  恒 乖 未 曾 各  
ZH_T36_1736_009:0066a11_7	即其義也。	即 其 義 也  
ZH_T36_1736_009:0066a11_11	生公云：	生 公 云  
ZH_T36_1736_009:0066a12_14	「是非相待故，有真俗名生，一諦為真、二言成權矣。	 是 非 相 待 故  有 真 俗 名 生  一 諦 為 真  二 言 成 權 矣  
ZH_T36_1736_009:0066a13_2	」即《涅槃經》意也。	 即  涅 槃 經  意 也  
ZH_T36_1736_009:0066a13_19	梁論亦云「智障甚盲瞑，謂真俗別執。	梁 論 亦 云  智 障 甚 盲 瞑  謂 真 俗 別 執  
ZH_T36_1736_009:0066a15_6	」然法相務欲分析、法性務在融通，各據一門，勿生偏滯。	 然 法 相 務 欲 分 析  法 性 務 在 融 通  各 據 一 門  勿 生 偏 滯  
ZH_T36_1736_009:0066a16_11	然疏云「第一義空該通真妄」者，真妄俱空，非獨真空。	然 疏 云  第一義空 該 通 真 妄  者  真 妄 俱 空  非 獨 真 空  
ZH_T36_1736_009:0066a16_20	妄有妄空，真有也。	妄 有 妄 空  真 有 也  
ZH_T36_1736_009:0066a18_4	而言第一義空者，非無物為空，乃即妙有之空也。	而 言 第一義空 者  非 無 物 為 空  乃 即 妙 有 之 空 也  
ZH_T36_1736_009:0066a19_4	「真非俗外」者，明不異也，影取俗非真外。	 真 非 俗 外  者  明 不 異 也  影 取 俗 非 真 外  
ZH_T36_1736_009:0066a20_4	「即俗而真」者，明相即也，影取即真而俗。	 即 俗 而 真  者  明 相 即 也  影 取 即 真 而 俗  
ZH_T36_1736_009:0066a21_11	而不云俗非真外即真而俗者，一則影取，如上所明。	而 不 云 俗 非 真 外 即 真 而 俗 者  一 則 影 取  如 上 所 明  
ZH_T36_1736_009:0066a22_8	二則以妄必是其真，亦有真非妄故。	二 則 以 妄 必 是 其 真  亦 有 真 非 妄 故  
ZH_T36_1736_009:0066a23_4	如波即濕，有濕非波，即靜水故。	如 波 即 濕  有 濕 非 波  即 靜 水 故  
ZH_T36_1736_009:0066a25_5	即佛已證故，但言隨順觀察世諦即入第一義諦，無有隨順觀察第一義即入世俗故。	即 佛 已 證 故  但 言 隨 順 觀 察 世 諦 即 入 第一義諦  無 有 隨 順 觀 察 第 一 義 即 入 世 俗 故  
ZH_T36_1736_009:0066a26_8	故上《涅槃》中文殊雙徵，如來但云世諦即第一義。	故 上  涅 槃  中 文 殊 雙 徵  如 來 但 云 世 諦 即 第 一 義  
ZH_T36_1736_009:0066a27_11	疏「雖空不斷」等者，由上二諦既融，令不斷不常。	疏  雖 空 不 斷  等 者  由 上 二 諦 既 融  令 不 斷 不 常  
ZH_T36_1736_009:0066a28_15	中道妙旨不唯約事，此即《中論》及《智論》文。	中 道 妙 旨 不 唯 約 事  此 即  中 論  及  智 論  文  
ZH_T36_1736_009:0066b01_7	且約空為真諦、有為俗諦者，空是即有之空故，雖空不斷，斯乃即俗之真也。	且 約 空 為 真 諦  有 為 俗 諦 者  空 是 即 有 之 空 故  雖 空 不 斷  斯 乃 即 俗 之 真 也  
ZH_T36_1736_009:0066b02_4	不同始教，如龜毛兔角，方說名空。	不 同 始 教  如 龜 毛 兔 角  方 說 名 空  
ZH_T36_1736_009:0066b03_11	「雖有不常」者，有是即空之有故，此有非常，斯乃即真之俗也。	 雖 有 不 常  者  有 是 即 空 之 有 故  此 有 非 常  斯 乃 即 真 之 俗 也  
ZH_T36_1736_009:0066b04_6	若執有定是有，便墮常見。	若 執 有 定 是 有  便 墮 常 見  
ZH_T36_1736_009:0066b05_3	故《中論》云「定有則著常，定無則著斷。	故  中 論  云  定 有 則 著 常  定 無 則 著 斷  
ZH_T36_1736_009:0066b05_15	是故有智者，不應著有無。	是 故 有 智 者  不 應 著 有 無  
ZH_T36_1736_009:0066b07_4	」非斷非常即是中道，若滅故不常、續故不斷，但俗中一義耳。	 非 斷 非 常 即 是 中 道  若 滅 故 不 常  續 故 不 斷  但 俗 中 一 義 耳  
ZH_T36_1736_009:0066b08_11	上則不壞有無而離有無，有之與無非一非異，故成中道。	上 則 不 壞 有 無 而 離 有 無  有 之 與 無 非一非異  故 成 中 道  
ZH_T36_1736_009:0066b09_4	若其一者，有無之義俱壞；	若 其 一 者  有 無 之 義 俱 壞  
ZH_T36_1736_009:0066b09_14	若其異者，便墮斷常。	若 其 異 者  便 墮 斷 常  
ZH_T36_1736_009:0066b09_17	何者？	何 者  
ZH_T36_1736_009:0066b10_9	若法定有有相，則終無無相。	若 法 定 有 有 相  則 終 無 無 相  
ZH_T36_1736_009:0066b12_2	如說三世有者，未來中有，遷至現在、轉入過去，不捨本相，是則為常。	如 說 三 世 有 者  未 來 中 有  遷 至 現 在  轉 入 過 去  不 捨 本 相  是 則 為 常  
