segmentnr	original	folio	analyzed
ZH_X66_1296_031:0177c12	得著。是則也是。未免隨摟搜。杲上座不惜眉毛為	031	得 著  是 則 也 是  未 免 隨 摟 搜  杲 上 座 不 惜 眉 毛 為 
ZH_X66_1296_031:0177c13	諸人說破。聲不是聲色不是色。馬後驢前。神出鬼	031	諸 人 說 破  聲 不 是 聲 色 不 是 色  馬 後 驢 前  神 出 鬼 
ZH_X66_1296_031:0177c14	沒。雪曲陽春和不齊。村歌社舞且淈[泳-永+盾]。以拂子擊	031	沒  雪 曲 陽 春 和 不 齊  村 歌 社 舞 且 淈 [泳永盾]  以 拂 子 擊 
ZH_X66_1296_031:0177c15	禪牀云。者個決定不是聲。復舉起云。者個決定不	031	禪 牀 云  者 個 決 定 不 是 聲  復 舉 起 云  者 個 決 定 不 
ZH_X66_1296_031:0177c16	是色。且畢竟是個什麼。喝一喝云。此時若不究根	031	是 色  且 畢 竟 是 個 什 麼  喝 一 喝 云  此 時 若 不 究 根 
ZH_X66_1296_031:0177c17	源。直待當來問彌勒。	031	源  直 待 當 來 問 彌 勒  
ZH_X66_1296_031:0177c18	天寧琦云。白水也只道得個聲不是聲色不是色。	031	天 寧 琦 云  白 水 也 只 道 得 個 聲 不 是 聲 色 不 是 色  
ZH_X66_1296_031:0177c19	別有什麼奇特。白雪陽春雖唱得。爭奈時人和不	031	別 有 什 麼 奇 特  白 雪 陽 春 雖 唱 得  爭 奈 時 人 和 不 
ZH_X66_1296_031:0177c20	得。誵訛在甚麼處。聲不是聲色不是色。	031	得  誵 訛 在 甚 麼 處  聲 不 是 聲 色 不 是 色  
ZH_X66_1296_031:0177c21	靈巖儲云。白水掩耳偷鈴。者僧當面著賊。	031	靈 巖 儲 云  白 水 掩 耳 偷 鈴  者 僧 當 面 著 賊  
ZH_X66_1296_031:0177c22	佛日晳云。大小白水不惜眉毛。未免傍觀者哂。隆	031	佛 日 晳 云  大 小 白 水 不 惜 眉 毛  未 免 傍 觀 者 哂  隆 
ZH_X66_1296_031:0177c23	安尋常無拘無束。不妨向聲前句後鼓弄人家男	031	安 尋 常 無 拘 無 束  不 妨 向 聲 前 句 後 鼓 弄 人 家 男 
ZH_X66_1296_031:0177c24	女。何故。祇因聲不是聲色不是色。設有問如何是	031	女  何 故  祇 因 聲 不 是 聲 色 不 是 色  設 有 問 如 何 是 
ZH_X66_1296_031:0178a01	聲不是聲。但云山青水綠。如何是色不是色。犬吠	031	聲 不 是 聲  但 云 山 青 水 綠  如 何 是 色 不 是 色  犬 吠 
ZH_X66_1296_031:0178a02	驢鳴。或云和尚何得顛倒聲色。便與劈脊一棒云。	031	驢 鳴  或 云 和 尚 何 得 顛 倒 聲 色  便 與 劈 脊 一 棒 云  
ZH_X66_1296_031:0178a03	不是知音徒勞側耳。雖然。此中有兩負門。且道在	031	不 是 知 音 徒 勞 側 耳  雖 然  此 中 有 兩 負 門  且 道 在 
ZH_X66_1296_031:0178a04	白水分上隆安分上。檢點得出。許你具參學眼。	031	白 水 分 上 隆 安 分 上  檢 點 得 出  許 你 具 參 學 眼  
ZH_X66_1296_031:0178a05	廣教玉逐句下著語云。老僧尋常不欲向聲前句	031	廣 教 玉 逐 句 下 著 語 云  老 僧 尋 常 不 欲 向 聲 前 句 
ZH_X66_1296_031:0178a06	後鼓弄人家男女。曾為浪子偏憐客。自愛貪杯惜	031	後 鼓 弄 人 家 男 女  曾 為 浪 子 偏 憐 客  自 愛 貪 杯 惜 
ZH_X66_1296_031:0178a07	醉人。何故要且聲不是聲色不是色。綿包特石。鐵	031	醉 人  何 故 要 且 聲 不 是 聲 色 不 是 色  綿 包 特 石  鐵 
ZH_X66_1296_031:0178a08	褁泥團。如何是聲不是聲。金將火試。喚作色得麼。	031	褁 泥 團  如 何 是 聲 不 是 聲  金 將 火 試  喚 作 色 得 麼  
ZH_X66_1296_031:0178a09	擔枷過狀。如何是色不是色。不到烏江不盡頭。喚	031	擔 枷 過 狀  如 何 是 色 不 是 色  不 到 烏 江 不 盡 頭  喚 
ZH_X66_1296_031:0178a10	作聲得麼。重言不當喫。且道與你說答你話。兩段	031	作 聲 得 麼  重 言 不 當 喫  且 道 與 你 說 答 你 話  兩 段 
ZH_X66_1296_031:0178a11	不同收歸上科。有人辨得曲不藏直。許你有個入	031	不 同 收 歸 上 科  有 人 辨 得 曲 不 藏 直  許 你 有 個 入 
ZH_X66_1296_031:0178a12	處。誤賺人不少。復云。古人恁麼提唱。喚作嚼飯餵	031	處  誤 賺 人 不 少  復 云  古 人 恁 麼 提 唱  喚 作 嚼 飯 餵 
ZH_X66_1296_031:0178a13	嬰孩。汝等直下掃破迷雲豁開慧日。不妨於聲色	031	嬰 孩  汝 等 直 下 掃 破 迷 雲 豁 開 慧 日  不 妨 於 聲 色 
ZH_X66_1296_031:0178a14	中起倒。聲色中坐臥。立地見本仁和尚敗闕處。	031	中 起 倒  聲 色 中 坐 臥  立 地 見 本 仁 和 尚 敗 闕 處  
ZH_X66_1296_031:0178a15	白水垂語。眼裏著沙不得。耳裏著水不得。僧便問如	031	白 水 垂 語  眼 裏 著 沙 不 得  耳 裏 著 水 不 得  僧 便 問 如 
ZH_X66_1296_031:0178a16	何是眼裏着沙不得。水曰應真無比。如何是耳裏著	031	何 是 眼 裏 着 沙 不 得  水 曰 應 真 無 比  如 何 是 耳 裏 著 
ZH_X66_1296_031:0178a17	水不得。水曰白淨無垢。	031	水 不 得  水 曰 白 淨 無 垢  
ZH_X66_1296_031:0178a18	天童覺云。白水老人可謂大而無外小而無內。具	031	天 童 覺 云  白 水 老 人 可 謂 大 而 無 外 小 而 無 內  具 
ZH_X66_1296_031:0178a19	足千變萬化。祇個赤手空身不受一滴一塵。直是	031	足 千 變 萬 化  祇 個 赤 手 空 身 不 受 一 滴 一 塵  直 是 
ZH_X66_1296_031:0178a20	滿眼滿耳。還見麼。立足無閒地。知心有幾人。	031	滿 眼 滿 耳  還 見 麼  立 足 無 閒 地  知 心 有 幾 人  
ZH_X66_1296_031:0178a21	潭州龍牙居遁禪師(青五洞山价嗣)問翠微如何是祖師意。	031	潭 州 龍 牙 居 遁 禪 師  青 五 洞 山 价 嗣  問 翠 微 如 何 是 祖 師 意  
ZH_X66_1296_031:0178a22	微曰與我將禪板來。牙遂過禪板。微接得便打。牙曰。	031	微 曰 與 我 將 禪 板 來  牙 遂 過 禪 板  微 接 得 便 打  牙 曰  
ZH_X66_1296_031:0178a23	打即任打。要且無祖師意。又問臨濟如何是祖師意。	031	打 即 任 打  要 且 無 祖 師 意  又 問 臨 濟 如 何 是 祖 師 意  
ZH_X66_1296_031:0178a24	濟曰與我將蒲團來。牙過蒲團。濟接得便打。牙曰。打	031	濟 曰 與 我 將 蒲 團 來  牙 過 蒲 團  濟 接 得 便 打  牙 曰  打 
ZH_X66_1296_031:0178b01	即任打。要且無祖師意。住後僧問。和尚行脚時問二	031	即 任 打  要 且 無 祖 師 意  住 後 僧 問  和 尚 行 脚 時 問 二 
ZH_X66_1296_031:0178b02	尊宿祖師意。未審二尊宿明也未。牙曰。明即明也。要	031	尊 宿 祖 師 意  未 審 二 尊 宿 明 也 未  牙 曰  明 即 明 也  要 
ZH_X66_1296_031:0178b03	且無祖師意。	031	且 無 祖 師 意  
ZH_X66_1296_031:0178b04	五祖戒云。祖師土宿臨頭。又云。和尚得與麼面長。	031	五 祖 戒 云  祖 師 土 宿 臨 頭  又 云  和 尚 得 與 麼 面 長  
ZH_X66_1296_031:0178b05	雪竇顯云。臨濟翠微只解放不解收。我當時若作	031	雪 竇 顯 云  臨 濟 翠 微 只 解 放 不 解 收  我 當 時 若 作 
ZH_X66_1296_031:0178b06	龍牙。待伊索蒲團禪板。拈得劈胸便擿。	031	龍 牙  待 伊 索 蒲 團 禪 板  拈 得 劈 胸 便 擿  
ZH_X66_1296_031:0178b07	溈山喆云。翠微臨濟可謂本分宗師。龍牙一等是	031	溈 山 喆 云  翠 微 臨 濟 可 謂 本 分 宗 師  龍 牙 一 等 是 
ZH_X66_1296_031:0178b08	撥草瞻風。與他後人為龜為鑑。住後道二尊宿明	031	撥 草 瞻 風  與 他 後 人 為 龜 為 鑑  住 後 道 二 尊 宿 明 
ZH_X66_1296_031:0178b09	即明矣要且無祖師意。瞻前顧後應病與藥不無	031	即 明 矣 要 且 無 祖 師 意  瞻 前 顧 後 應 病 與 藥 不 無 
ZH_X66_1296_031:0178b10	龍牙。大溈則不然。待問未審二尊宿明也未。劈脊	031	龍 牙  大 溈 則 不 然  待 問 未 審 二 尊 宿 明 也 未  劈 脊 
ZH_X66_1296_031:0178b11	便棒。非唯扶豎翠微臨濟。亦乃不孤他來問。	031	便 棒  非 唯 扶 豎 翠 微 臨 濟  亦 乃 不 孤 他 來 問  
ZH_X66_1296_031:0178b12	石門聰云。龍牙無人拶著猶可。纔被個衲子一拶。	031	石 門 聰 云  龍 牙 無 人 拶 著 猶 可  纔 被 個 衲 子 一 拶  
ZH_X66_1296_031:0178b13	失却一隻眼。	031	失 却 一 隻 眼  
ZH_X66_1296_031:0178b14	東禪齊云。眾中道佛法即有只是無祖師意。若恁	031	東 禪 齊 云  眾 中 道 佛 法 即 有 只 是 無 祖 師 意  若 恁 
ZH_X66_1296_031:0178b15	麼會有何交涉。且別作麼生會無祖師意底道理。	031	麼 會 有 何 交 涉  且 別 作 麼 生 會 無 祖 師 意 底 道 理  
ZH_X66_1296_031:0178b16	昭覺勤云。龍牙參來莾鹵學處顢頇。雖然顧後瞻	031	昭 覺 勤 云  龍 牙 參 來 莾 鹵 學 處 顢 頇  雖 然 顧 後 瞻 
ZH_X66_1296_031:0178b17	前。爭奈藏身露影。既是無祖師意。用明作麼。若向	031	前  爭 奈 藏 身 露 影  既 是 無 祖 師 意  用 明 作 麼  若 向 
ZH_X66_1296_031:0178b18	者裏辨得出。山僧與你拄杖子。若辨不出。和鼻孔	031	者 裏 辨 得 出  山 僧 與 你 拄 杖 子  若 辨 不 出  和 鼻 孔 
ZH_X66_1296_031:0178b19	一時穿却。	031	一 時 穿 却  
ZH_X66_1296_031:0178b20	博山來云。龍牙者漢一副鐵脊梁直硬到底。打破	031	博 山 來 云  龍 牙 者 漢 一 副 鐵 脊 梁 直 硬 到 底  打 破 
ZH_X66_1296_031:0178b21	大唐國討個頭正尾正的難得。	031	大 唐 國 討 個 頭 正 尾 正 的 難 得  
ZH_X66_1296_031:0178b22	古南門云。三個老漢靴裏動指頭。雪竇雖為龍牙	031	古 南 門 云  三 個 老 漢 靴 裏 動 指 頭  雪 竇 雖 為 龍 牙 
ZH_X66_1296_031:0178b23	出氣。要且只見錐頭利不見鑿頭方。	031	出 氣  要 且 只 見 錐 頭 利 不 見 鑿 頭 方  
ZH_X66_1296_031:0178b24	明覺地云。龍牙大似塊真金。千煅萬煉愈精愈淨。	031	明 覺 地 云  龍 牙 大 似 塊 真 金  千 煅 萬 煉 愈 精 愈 淨  
ZH_X66_1296_031:0178c01	可謂臨危不變真大丈夫。雖然。却被者僧看破。	031	可 謂 臨 危 不 變 真 大 丈 夫  雖 然  却 被 者 僧 看 破  
ZH_X66_1296_031:0178c02	龍牙因僧問。如何是祖師西來意。牙曰待石烏龜解	031	龍 牙 因 僧 問  如 何 是 祖 師 西 來 意  牙 曰 待 石 烏 龜 解 
ZH_X66_1296_031:0178c03	語即向汝道。曰石烏龜語也。牙曰向汝道什麼。又僧	031	語 即 向 汝 道  曰 石 烏 龜 語 也  牙 曰 向 汝 道 什 麼  又 僧 
ZH_X66_1296_031:0178c04	問香林遠。如何是祖師西來意。林曰坐久成勞。	031	問 香 林 遠  如 何 是 祖 師 西 來 意  林 曰 坐 久 成 勞  
ZH_X66_1296_031:0178c05	天童覺云。一句子仰之彌高。一句子鑽之彌堅。一	031	天 童 覺 云  一 句 子 仰 之 彌 高  一 句 子 鑽 之 彌 堅  一 
ZH_X66_1296_031:0178c06	句子瞻之在前。一句子忽然在後。還辨得麼。赤心	031	句 子 瞻 之 在 前  一 句 子 忽 然 在 後  還 辨 得 麼  赤 心 
ZH_X66_1296_031:0178c07	片片知人少。覿面堆堆覩者稀。	031	片 片 知 人 少  覿 面 堆 堆 覩 者 稀  
ZH_X66_1296_031:0178c08	龍牙頌曰。天下名山到因脚。辛苦年深與襪著。而今	031	龍 牙 頌 曰  天 下 名 山 到 因 脚  辛 苦 年 深 與 襪 著  而 今 
ZH_X66_1296_031:0178c09	老大不能行。手裏把柄破木杓。	031	老 大 不 能 行  手 裏 把 柄 破 木 杓  
ZH_X66_1296_031:0178c10	白雲端云。龍牙老人可謂熟處難忘。	031	白 雲 端 云  龍 牙 老 人 可 謂 熟 處 難 忘  
ZH_X66_1296_031:0178c11	徑山杲云。端和尚恁麼。大似以己方人。杲上座即	031	徑 山 杲 云  端 和 尚 恁 麼  大 似 以 己 方 人  杲 上 座 即 
ZH_X66_1296_031:0178c12	不然。家貧難辦素食。事忙不及草書。	031	不 然  家 貧 難 辦 素 食  事 忙 不 及 草 書  
ZH_X66_1296_031:0178c13	天寧琦云。者一個那一個和本三人一時放過。是	031	天 寧 琦 云  者 一 個 那 一 個 和 本 三 人 一 時 放 過  是 
ZH_X66_1296_031:0178c14	非終日有。不聽自然無。	031	非 終 日 有  不 聽 自 然 無  
ZH_X66_1296_031:0178c15	五祖演云。山僧即不然。脚也不能著草鞵。手也不	031	五 祖 演 云  山 僧 即 不 然  脚 也 不 能 著 草 鞵  手 也 不 
ZH_X66_1296_031:0178c16	能把木杓。端坐受供養。施主常安樂。	031	能 把 木 杓  端 坐 受 供 養  施 主 常 安 樂  
ZH_X66_1296_031:0178c17	古南門云。龍牙只為破木杓不能放下。雖則誇經	031	古 南 門 云  龍 牙 只 為 破 木 杓 不 能 放 下  雖 則 誇 經 
ZH_X66_1296_031:0178c18	賣紀。要且有年無德。山僧則不然。天下名山在雙	031	賣 紀  要 且 有 年 無 德  山 僧 則 不 然  天 下 名 山 在 雙 
ZH_X66_1296_031:0178c19	脚。辛苦窮途無襪著。而今思憶轉傷神。手裏空空	031	脚  辛 苦 窮 途 無 襪 著  而 今 思 憶 轉 傷 神  手 裏 空 空 
ZH_X66_1296_031:0178c20	無木杓。既無木杓將個甚麼接待諸人。今日人事	031	無 木 杓  既 無 木 杓 將 個 甚 麼 接 待 諸 人  今 日 人 事 
ZH_X66_1296_031:0178c21	煩倦要睡去。留與諸人啗啄。	031	煩 倦 要 睡 去  留 與 諸 人 啗 啄  
ZH_X66_1296_031:0178c22	龍牙因僧問。十二時中如何著力。牙曰如無手人行	031	龍 牙 因 僧 問  十 二 時 中 如 何 著 力  牙 曰 如 無 手 人 行 
ZH_X66_1296_031:0178c23	拳。	031	拳  
ZH_X66_1296_031:0178c24	雲居齊云。好言語。且作麼生會。甞問一僧。他道無	031	雲 居 齊 云  好 言 語  且 作 麼 生 會  甞 問 一 僧  他 道 無 
ZH_X66_1296_031:0179a01	手底人何更行得拳也。不妨道得是。及問伊佛法。	031	手 底 人 何 更 行 得 拳 也  不 妨 道 得 是  及 問 伊 佛 法  
ZH_X66_1296_031:0179a02	伊便休去。將知露布說得無用處。不如子細體取	031	伊 便 休 去  將 知 露 布 說 得 無 用 處  不 如 子 細 體 取 
ZH_X66_1296_031:0179a03	古人意好。	031	古 人 意 好  
ZH_X66_1296_031:0179a04	大溈秀云。是則是。又教人入陰界作活計。十二時	031	大 溈 秀 云  是 則 是  又 教 人 入 陰 界 作 活 計  十 二 時 
ZH_X66_1296_031:0179a05	中如何用力。如有手人行拳。又且如何。	031	中 如 何 用 力  如 有 手 人 行 拳  又 且 如 何  
ZH_X66_1296_031:0179a06	龍牙示眾。學道如鑽火。逢烟未可休。直待金星現。歸	031	龍 牙 示 眾  學 道 如 鑽 火  逢 烟 未 可 休  直 待 金 星 現  歸 
ZH_X66_1296_031:0179a07	家始到頭。	031	家 始 到 頭  
ZH_X66_1296_031:0179a08	神鼎諲別云。學道如鑽火。逢烟便可休。莫待金星	031	神 鼎 諲 別 云  學 道 如 鑽 火  逢 烟 便 可 休  莫 待 金 星 
ZH_X66_1296_031:0179a09	現。燒脚又燒頭。	031	現  燒 脚 又 燒 頭  
ZH_X66_1296_031:0179a10	翠巖真云。若論頓也。龍牙猶在半途。若論漸也。神	031	翠 巖 真 云  若 論 頓 也  龍 牙 猶 在 半 途  若 論 漸 也  神 
ZH_X66_1296_031:0179a11	鼎正欠悟在。畢竟如何。今年多落葉。幾度掃歸家。	031	鼎 正 欠 悟 在  畢 竟 如 何  今 年 多 落 葉  幾 度 掃 歸 家  
ZH_X66_1296_031:0179a12	普廕□云。二尊宿不循本分。將常住地各自分疆	031	普 廕  云  二 尊 宿 不 循 本 分  將 常 住 地 各 自 分 疆 
ZH_X66_1296_031:0179a13	列界。致令後人竟無立足之處。山僧今日亦有一	031	列 界  致 令 後 人 竟 無 立 足 之 處  山 僧 今 日 亦 有 一 
ZH_X66_1296_031:0179a14	頌。從本不曾學。於茲何可休。當人真活計。不在此	031	頌  從 本 不 曾 學  於 茲 何 可 休  當 人 真 活 計  不 在 此 
ZH_X66_1296_031:0179a15	兩頭。且中間一句作麼生道。白日依山靜。黃河入	031	兩 頭  且 中 間 一 句 作 麼 生 道  白 日 依 山 靜  黃 河 入 
ZH_X66_1296_031:0179a16	海流。參。	031	海 流  參  
ZH_X66_1296_031:0179a17	龍牙一日在帳中坐。僧問。不是無身。不欲全露。請師	031	龍 牙 一 日 在 帳 中 坐  僧 問  不 是 無 身  不 欲 全 露  請 師 
ZH_X66_1296_031:0179a18	全露。牙撥開帳曰還見麼。曰不見。牙曰不將眼來。	031	全 露  牙 撥 開 帳 曰 還 見 麼  曰 不 見  牙 曰 不 將 眼 來  
ZH_X66_1296_031:0179a19	報慈嶼云。龍牙老漢只道得一半。	031	報 慈 嶼 云  龍 牙 老 漢 只 道 得 一 半  
ZH_X66_1296_031:0179a20	法眼益別云。飽叢林。	031	法 眼 益 別 云  飽 叢 林  
ZH_X66_1296_031:0179a21	古塘□云。龍牙全身獨露。者僧覿面不逢。當時見	031	古 塘  云  龍 牙 全 身 獨 露  者 僧 覿 面 不 逢  當 時 見 
ZH_X66_1296_031:0179a22	伊撥開帳。便好和身推倒。	031	伊 撥 開 帳  便 好 和 身 推 倒  
ZH_X66_1296_031:0179a23	京兆華嚴休靜禪師(青五洞山价嗣)在洛浦作維那。因普請	031	京 兆 華 嚴 休 靜 禪 師  青 五 洞 山 价 嗣  在 洛 浦 作 維 那  因 普 請 
ZH_X66_1296_031:0179a24	白椎曰。上間搬柴。下間鋤地。時首座便問。聖僧作什	031	白 椎 曰  上 間 搬 柴  下 間 鋤 地  時 首 座 便 問  聖 僧 作 什 
ZH_X66_1296_031:0179b01	麼。嚴曰。當堂不正坐。那赴兩頭機。	031	麼  嚴 曰  當 堂 不 正 坐  那 赴 兩 頭 機  
ZH_X66_1296_031:0179b02	泐潭準云。華嚴和尚雖臨時對答應用不失其宜。	031	泐 潭 準 云  華 嚴 和 尚 雖 臨 時 對 答 應 用 不 失 其 宜  
ZH_X66_1296_031:0179b03	然只解順水撑篙。不解逆風把柁。當時若是準上	031	然 只 解 順 水 撑 篙  不 解 逆 風 把 柁  當 時 若 是 準 上 
ZH_X66_1296_031:0179b04	座。纔見伊道聖僧作甚麼。便打一椎云。大眾普請	031	座  纔 見 伊 道 聖 僧 作 甚 麼  便 打 一 椎 云  大 眾 普 請 
ZH_X66_1296_031:0179b05	罷。首座當出院。謹白諸禪德。且道因什麼如此。不	031	罷  首 座 當 出 院  謹 白 諸 禪 德  且 道 因 什 麼 如 此  不 
ZH_X66_1296_031:0179b06	見道。一朝權在手。看取令行時。	031	見 道  一 朝 權 在 手  看 取 令 行 時  
ZH_X66_1296_031:0179b07	昭覺勤云。珠鑽九曲休靜可謂神功。玉解連環山	031	昭 覺 勤 云  珠 鑽 九 曲 休 靜 可 謂 神 功  玉 解 連 環 山 
ZH_X66_1296_031:0179b08	僧更資一路。或有問聖僧作個什麼。只對他道。廓	031	僧 更 資 一 路  或 有 問 聖 僧 作 個 什 麼  只 對 他 道  廓 
ZH_X66_1296_031:0179b09	如明鏡當臺照。不動形聲應萬緣。	031	如 明 鏡 當 臺 照  不 動 形 聲 應 萬 緣  
ZH_X66_1296_031:0179b10	瑞州九峰普滿禪師(青五洞山价嗣)問僧近離甚處。曰閩中。	031	瑞 州 九 峰 普 滿 禪 師  青 五 洞 山 价 嗣  問 僧 近 離 甚 處  曰 閩 中  
ZH_X66_1296_031:0179b11	峰曰遠涉不易。曰。不難。動步便到。峰曰有不動步者	031	峰 曰 遠 涉 不 易  曰  不 難  動 步 便 到  峰 曰 有 不 動 步 者 
ZH_X66_1296_031:0179b12	麼。曰有。峰曰爭得到此間。僧無對。峰以拄杖趁下。	031	麼  曰 有  峰 曰 爭 得 到 此 間  僧 無 對  峰 以 拄 杖 趁 下  
ZH_X66_1296_031:0179b13	洞山瑩云。為人為徹。殺人見血。固是九峰一片熱	031	洞 山 瑩 云  為 人 為 徹  殺 人 見 血  固 是 九 峰 一 片 熱 
ZH_X66_1296_031:0179b14	腸。可惜者僧不善為客勞煩主人。當時若是個衲	031	腸  可 惜 者 僧 不 善 為 客 勞 煩 主 人  當 時 若 是 個 衲 
ZH_X66_1296_031:0179b15	僧。但向道和尚大似不曾行脚。管取者棒別有分	031	僧  但 向 道 和 尚 大 似 不 曾 行 脚  管 取 者 棒 別 有 分 
ZH_X66_1296_031:0179b16	付處。	031	付 處  
ZH_X66_1296_031:0179b17	益州北院通禪師(青五洞山价嗣)問夾山。目前無法。意在目	031	益 州 北 院 通 禪 師  青 五 洞 山 价 嗣  問 夾 山  目 前 無 法  意 在 目 
ZH_X66_1296_031:0179b18	前。不是目前法。非耳目之所到。豈不是和尚語。山曰	031	前  不 是 目 前 法  非 耳 目 之 所 到  豈 不 是 和 尚 語  山 曰 
ZH_X66_1296_031:0179b19	是。通便掀倒禪牀叉手而立。山起來打一拄杖。通乃	031	是  通 便 掀 倒 禪 牀 叉 手 而 立  山 起 來 打 一 拄 杖  通 乃 
ZH_X66_1296_031:0179b20	下去。	031	下 去  
ZH_X66_1296_031:0179b21	法眼益云。是他掀倒禪牀何不便去。須待夾山打	031	法 眼 益 云  是 他 掀 倒 禪 牀 何 不 便 去  須 待 夾 山 打 
ZH_X66_1296_031:0179b22	一棒了纔去。意在什麼處。	031	一 棒 了 纔 去  意 在 什 麼 處  
ZH_X66_1296_031:0179b23	愚菴盂云。夾山好拄杖。祇是分付遲了。待問豈不	031	愚 菴 盂 云  夾 山 好 拄 杖  祇 是 分 付 遲 了  待 問 豈 不 
ZH_X66_1296_031:0179b24	是和尚語。驀頭便打。此時北院縱有神用也措手	031	是 和 尚 語  驀 頭 便 打  此 時 北 院 縱 有 神 用 也 措 手 
ZH_X66_1296_031:0179c01	不及。然雖如是。北院待夾山打一下始行。是何意	031	不 及  然 雖 如 是  北 院 待 夾 山 打 一 下 始 行  是 何 意 
ZH_X66_1296_031:0179c02	思。弄玉已隨蕭史去。丹青留與後人狂。	031	思  弄 玉 已 隨 蕭 史 去  丹 青 留 與 後 人 狂  
ZH_X66_1296_031:0179c03	洞山道全禪師(青五洞山价嗣)因僧問。清淨行者不入涅槃。	031	洞 山 道 全 禪 師  青 五 洞 山 价 嗣  因 僧 問  清 淨 行 者 不入涅槃  
ZH_X66_1296_031:0179c04	破戒比丘不入地獄時如何。山曰。度盡無遺影。還他	031	破 戒 比 丘 不 入 地 獄 時 如 何  山 曰  度 盡 無 遺 影  還 他 
ZH_X66_1296_031:0179c05	越涅槃。	031	越 涅 槃  
ZH_X66_1296_031:0179c06	寶壽新云。好個師僧竟不知墮在無影坑中。憑空	031	寶 壽 新 云  好 個 師 僧 竟 不 知 墮 在 無 影 坑 中  憑 空 
ZH_X66_1296_031:0179c07	以為究竟。若不是洞山重布梯航。何時復出得見	031	以 為 究 竟  若 不 是 洞 山 重 布 梯 航  何 時 復 出 得 見 
ZH_X66_1296_031:0179c08	天日。要識清淨行者麼。東邊是。要識破戒比丘麼。	031	天 日  要 識 清 淨 行 者 麼  東 邊 是  要 識 破 戒 比 丘 麼  
ZH_X66_1296_031:0179c09	西邊是。還信得及麼。也是無事生事。	031	西 邊 是  還 信 得 及 麼  也 是 無 事 生 事  
ZH_X66_1296_031:0179c10	越州乾峰和尚(青五洞山价嗣)上堂。法身有三種病。二種光。	031	越 州 乾 峰 和 尚  青 五 洞 山 价 嗣  上 堂  法 身 有 三 種 病  二 種 光  
ZH_X66_1296_031:0179c11	須是一一透得。始解歸家穩坐。更須知有向上一竅	031	須 是 一 一 透 得  始 解 歸 家 穩 坐  更 須 知 有 向 上 一 竅 
