segmentnr	original	folio	analyzed
ZH_X78_1549_009:0304c24	日。戌時去也。人皆笑之。次日晚。報諸道友曰。時至矣。	009	日  戌 時 去 也  人 皆 笑 之  次 日 晚  報 諸 道 友 曰  時 至 矣  
ZH_X78_1549_009:0305a01	好來念佛相助。復將布衫質酒飲盡。即寫頌曰。把盞	009	好 來 念 佛 相 助  復 將 布 衫 質 酒 飲 盡  即 寫 頌 曰  把 盞 
ZH_X78_1549_009:0305a02	空空。問甚禪宗。今日珍重。明日清風。端坐合掌稱佛	009	空 空  問 甚 禪 宗  今 日 珍 重  明 日 清 風  端 坐 合 掌 稱 佛 
ZH_X78_1549_009:0305a03	名。忽大聲曰。佛來也。即化去(淨土文)。	009	名  忽 大 聲 曰  佛 來 也  即 化 去  淨 土 文   
ZH_X78_1549_009:0305a04	李彥通	009	李 彥 通 
ZH_X78_1549_009:0305a05	李彥通。會稽人。為鍛工。偶入邑中繫念會。忽悟身世	009	李 彥 通  會 稽 人  為 鍛 工  偶 入 邑 中 繫 念 會  忽 悟 身 世 
ZH_X78_1549_009:0305a06	無常。歸心淨土。一日得疾。云。我夢遊淨土。見二門扃	009	無 常  歸 心 淨 土  一 日 得 疾  云  我 夢 遊 淨 土  見 二 門 扃 
ZH_X78_1549_009:0305a07	鎻甚固。適遇僧宗利。開門引入。見樓閣中佛與菩薩。	009	鎻 甚 固  適 遇 僧 宗 利  開 門 引 入  見 樓 閣 中 佛 與 菩 薩  
ZH_X78_1549_009:0305a08	吾將去矣。遂請睎經道果二僧至臥榻前。策發淨業。	009	吾 將 去 矣  遂 請 睎 經 道 果 二 僧 至 臥 榻 前  策 發 淨 業  
ZH_X78_1549_009:0305a09	令舉家齊誦佛號。西向坐逝(佛祖統紀)。	009	令 舉 家 齊 誦 佛 號  西 向 坐 逝  佛 祖 統 紀   
ZH_X78_1549_009:0305a10	黃生	009	黃 生 
ZH_X78_1549_009:0305a11	黃生。潭州人。以鍛鐵為生。每打鐵時。口稱阿彌陀佛	009	黃 生  潭 州 人  以 鍛 鐵 為 生  每 打 鐵 時  口 稱 阿 彌 陀 佛 
ZH_X78_1549_009:0305a12	不絕。一日占一頌。令隣人書之。曰。玎玎璫璫。久煉成	009	不 絕  一 日 占 一 頌  令 隣 人 書 之  曰  玎 玎 璫 璫  久 煉 成 
ZH_X78_1549_009:0305a13	鋼。太平將近。我往西方。且云我去後。可將此頌流布。	009	鋼  太 平 將 近  我 往 西 方  且 云 我 去 後  可 將 此 頌 流 布  
ZH_X78_1549_009:0305a14	廣勸人念佛也。即化去(佛祖統紀)。	009	廣 勸 人 念 佛 也  即 化 去  佛 祖 統 紀   
ZH_X78_1549_009:0305a15	徐六公	009	徐 六 公 
ZH_X78_1549_009:0305a16	徐六公。嘉興農夫也。長齋念佛。設像瞻禮。如是四十	009	徐 六 公  嘉 興 農 夫 也  長 齋 念 佛  設 像 瞻 禮  如 是 四 十 
ZH_X78_1549_009:0305a17	年。屢夢遊淨土。預作一龕。臨行之日。易布衣草屩。入	009	年  屢 夢 遊 淨 土  預 作 一 龕  臨 行 之 日  易 布 衣 草 屩  入 
ZH_X78_1549_009:0305a18	龕端坐。頃之。即曰。佛來迎我。泊然而逝(佛祖統紀)。	009	龕 端 坐  頃 之  即 曰  佛 來 迎 我  泊 然 而 逝  佛 祖 統 紀   
ZH_X78_1549_009:0305a19	沈三郎	009	沈 三 郎 
ZH_X78_1549_009:0305a20	沈三郎。臨安賈人也。晚而奉佛甚謹。一日臥病。請僧	009	沈 三 郎  臨 安 賈 人 也  晚 而 奉 佛 甚 謹  一 日 臥 病  請 僧 
ZH_X78_1549_009:0305a21	講彌陀經。設像。日夕西顧。易衣而終。頃之。膝微屈。如	009	講 彌 陀 經  設 像  日 夕 西 顧  易 衣 而 終  頃 之  膝 微 屈  如 
ZH_X78_1549_009:0305a22	欲起坐者。二子曳脛直之。忽瞿然起坐。遂易龕。茶毗。	009	欲 起 坐 者  二 子 曳 脛 直 之  忽 瞿 然 起 坐  遂 易 龕  茶 毗  
ZH_X78_1549_009:0305a23	有白鶴翔雲西去(佛祖統紀)。	009	有 白 鶴 翔 雲 西 去  佛 祖 統 紀   
ZH_X78_1549_009:0305a24	師贊	009	師 贊 
ZH_X78_1549_009:0305b01	師贊。雍州人。為行童。年十四。念佛不絕。忽遇疾而亡。	009	師 贊  雍 州 人  為 行 童  年 十 四  念 佛 不 絕  忽 遇 疾 而 亡  
ZH_X78_1549_009:0305b02	俄復甦。白父母曰。阿彌陀佛來此。兒當隨行。隣人見	009	俄 復 甦  白 父 母 曰  阿 彌 陀 佛 來 此  兒 當 隨 行  隣 人 見 
ZH_X78_1549_009:0305b03	空中寶臺。五色異光。向西而沒(佛祖統紀)。	009	空 中 寶 臺  五 色 異 光  向 西 而 沒  佛 祖 統 紀   
ZH_X78_1549_009:0305b04	倪道者	009	倪 道 者 
ZH_X78_1549_009:0305b05	倪道者。仁和人。棄家。建小庵。專意念佛。欲焚身代一	009	倪 道 者  仁 和 人  棄 家  建 小 庵  專 意 念 佛  欲 焚 身 代 一 
ZH_X78_1549_009:0305b06	切眾生供養諸佛。於是集眾唱佛名。來者至萬人。焚	009	切 眾 生 供 養 諸 佛  於 是 集 眾 唱 佛 名  來 者 至 萬 人  焚 
ZH_X78_1549_009:0305b07	身前一夕。其地忽有金光高半尺許。語人曰。我焚身	009	身 前 一 夕  其 地 忽 有 金 光 高 半 尺 許  語 人 曰  我 焚 身 
ZH_X78_1549_009:0305b08	時。必有紫青二色雲。從東北過西南。是我往生之相	009	時  必 有 紫 青 二 色 雲  從 東 北 過 西 南  是 我 往 生 之 相 
ZH_X78_1549_009:0305b09	也。已而發炬。端坐其中。二色雲現。火盡乃滅(佛祖統紀)。	009	也  已 而 發 炬  端 坐 其 中  二 色 雲 現  火 盡 乃 滅  佛 祖 統 紀   
ZH_X78_1549_009:0305b10	大善寺行童	009	大 善 寺 行 童 
ZH_X78_1549_009:0305b11	大善寺行童。常隨師善輝。持誦佛名。一夕。夢婦人持	009	大 善 寺 行 童  常 隨 師 善 輝  持 誦 佛 名  一 夕  夢 婦 人 持 
ZH_X78_1549_009:0305b12	數珠示之。童曰。欲得一串。恨無錢買耳。婦人曰。我當	009	數 珠 示 之  童 曰  欲 得 一 串  恨 無 錢 買 耳  婦 人 曰  我 當 
ZH_X78_1549_009:0305b13	與汝。汝可開口。即以數珠投口中。童寤以告師。輝曰。	009	與 汝  汝 可 開 口  即 以 數 珠 投 口 中  童 寤 以 告 師  輝 曰  
ZH_X78_1549_009:0305b14	此是大勢至菩薩。授汝念佛三昧也。過數日。童見二	009	此 是 大 勢 至 菩 薩  授 汝 念佛三昧 也  過 數 日  童 見 二 
ZH_X78_1549_009:0305b15	大士。持華座與之。曰。更過七日。當乘此來生淨土也。	009	大 士  持 華 座 與 之  曰  更 過 七 日  當 乘 此 來 生 淨 土 也  
ZH_X78_1549_009:0305b16	童即語人云。我七日當行也。至期。忽自唱曰。菩薩來	009	童 即 語 人 云  我 七 日 當 行 也  至 期  忽 自 唱 曰  菩 薩 來 
ZH_X78_1549_009:0305b17	矣。即座而化(佛祖統紀)。	009	矣  即 座 而 化  佛 祖 統 紀   
ZH_X78_1549_009:0305b18	張愛	009	張 愛 
ZH_X78_1549_009:0305b19	張愛。明萬歷間中官也。晚持金剛經。閱數年。病死。至	009	張 愛  明 萬 歷 間 中 官 也  晚 持 金 剛 經  閱 數 年  病 死  至 
ZH_X78_1549_009:0305b20	一王者所。謂曰。汝合向人間受胎。答曰。愛持金剛經。	009	一 王 者 所  謂 曰  汝 合 向 人 間 受 胎  答 曰  愛 持 金 剛 經  
ZH_X78_1549_009:0305b21	願生淨土。不願受胎。王者曰。汝持經功少。奈何。愛曰。	009	願 生 淨 土  不 願 受 胎  王 者 曰  汝 持 經 功 少  奈 何  愛 曰  
ZH_X78_1549_009:0305b22	曾聞十念成就。況其久乎。王者曰。且放還。聽持經去。	009	曾 聞 十 念 成 就  況 其 久 乎  王 者 曰  且 放 還  聽 持 經 去  
ZH_X78_1549_009:0305b23	既甦。遂去之西山碧雲寺。專誦金剛經。又十一年。一	009	既 甦  遂 去 之 西 山 碧 雲 寺  專 誦 金 剛 經  又 十 一 年  一 
ZH_X78_1549_009:0305b24	日集眾曰。我以持經力。今西去矣。沐浴更衣。端坐而	009	日 集 眾 曰  我 以 持 經 力  今 西 去 矣  沐 浴 更 衣  端 坐 而 
ZH_X78_1549_009:0305c01	逝(金剛新異錄)。	009	逝  金 剛 新 異 錄   
ZH_X78_1549_009:0305c02	吳澆燭	009	吳 澆 燭 
ZH_X78_1549_009:0305c03	吳澆燭。居蘇州婁門。以澆燭為業。因以得名。孑身無	009	吳 澆 燭  居 蘇 州 婁 門  以 澆 燭 為 業  因 以 得 名  孑 身 無 
ZH_X78_1549_009:0305c04	偶。長齋晝夜念佛。為人不欺。賣燭家爭迎澆燭。吳傾	009	偶  長 齋 晝 夜 念 佛  為 人 不 欺  賣 燭 家 爭 迎 澆 燭  吳 傾 
ZH_X78_1549_009:0305c05	油一杓。必稱佛數聲以為常。年七十餘。忽語主人曰。	009	油 一 杓  必 稱 佛 數 聲 以 為 常  年 七 十 餘  忽 語 主 人 曰  
ZH_X78_1549_009:0305c06	吾積有薄貲。本為身後計。今念佛功成。某日吾當去。	009	吾 積 有 薄 貲  本 為 身 後 計  今 念 佛 功 成  某 日 吾 當 去  
ZH_X78_1549_009:0305c07	往生善處。無用此矣。敬以相贈。主人請為作福事。吳	009	往 生 善 處  無 用 此 矣  敬 以 相 贈  主 人 請 為 作 福 事  吳 
ZH_X78_1549_009:0305c08	喜。乃引至一窖。出千金。主人為分給諸大寺。盡以飯	009	喜  乃 引 至 一 窖  出 千 金  主 人 為 分 給 諸 大 寺  盡 以 飯 
ZH_X78_1549_009:0305c09	僧。至期。吳合掌念佛。端然坐逝。用遺言以龕殮。及闍	009	僧  至 期  吳 合 掌 念 佛  端 然 坐 逝  用 遺 言 以 龕 殮  及 闍 
ZH_X78_1549_009:0305c10	維日。送者千萬人。事在崇禎七年(現果隨錄)。	009	維 日  送 者 千 萬 人  事 在 崇 禎 七 年  現 果 隨 錄   
ZH_X78_1549_009:0305c11	吳毛	009	吳 毛 
ZH_X78_1549_009:0305c12	吳毛。青陽吳氏僕也。平時持齋。誦佛名。兼修眾善。左	009	吳 毛  青 陽 吳 氏 僕 也  平 時 持 齋  誦 佛 名  兼 修 眾 善  左 
ZH_X78_1549_009:0305c13	良玉兵渡江。吳氏合家避去。毛獨居守。兵至。被七鎗	009	良 玉 兵 渡 江  吳 氏 合 家 避 去  毛 獨 居 守  兵 至  被 七 鎗 
ZH_X78_1549_009:0305c14	而死。亂定家主反。毛復甦曰。我以宿業。當受豬身七	009	而 死  亂 定 家 主 反  毛 復 甦 曰  我 以 宿 業  當 受 豬 身 七 
ZH_X78_1549_009:0305c15	次。因今生齋戒念佛。以七鎗散冤。今佛來接引。往生	009	次  因 今 生 齋 戒 念 佛  以 七 鎗 散 冤  今 佛 來 接 引  往 生 
ZH_X78_1549_009:0305c16	西方矣。語畢合掌而逝。事在順治元年(果報聞見錄)。	009	西 方 矣  語 畢 合 掌 而 逝  事 在 順 治 元 年  果 報 聞 見 錄   
ZH_X78_1549_009:0305c17	王仰泉	009	王 仰 泉 
ZH_X78_1549_009:0305c18	王仰泉。杭州人。以屠羊為業。所殺無算。後疾病。見羣	009	王 仰 泉  杭 州 人  以 屠 羊 為 業  所 殺 無 算  後 疾 病  見 羣 
ZH_X78_1549_009:0305c19	羊索命。心甚懼。病愈。遂幡然改業。長齋事佛。誦金剛	009	羊 索 命  心 甚 懼  病 愈  遂 幡 然 改 業  長 齋 事 佛  誦 金 剛 
ZH_X78_1549_009:0305c20	經滿三藏數。晚又禮拜法華。晝夜無倦。年八十一。忽	009	經 滿 三 藏 數  晚 又 禮 拜 法 華  晝 夜 無 倦  年 八 十 一  忽 
ZH_X78_1549_009:0305c21	見符使來追。抗聲拒云。我待佛來纔去。閱五日。果見	009	見 符 使 來 追  抗 聲 拒 云  我 待 佛 來 纔 去  閱 五 日  果 見 
ZH_X78_1549_009:0305c22	佛現大身。垂手接引。怡然而逝(現果隨錄)。	009	佛 現 大 身  垂 手 接 引  怡 然 而 逝  現 果 隨 錄   
ZH_X78_1549_009:0305c23	梁維周	009	梁 維 周 
ZH_X78_1549_009:0305c24	梁維周。紹興[邱-丘+乘]縣人。在龍潭庵為行者。年四十而瞽。	009	梁 維 周  紹 興 [邱丘乘] 縣 人  在 龍 潭 庵 為 行 者  年 四 十 而 瞽  
ZH_X78_1549_009:0306a01	無所得食。欲求死。僧雲麗止之曰。毋徒死也。西方有	009	無 所 得 食  欲 求 死  僧 雲 麗 止 之 曰  毋 徒 死 也  西 方 有 
ZH_X78_1549_009:0306a02	佛。曰阿彌陀。子能至心稱念。不難橫截生死。瞽豈足	009	佛  曰 阿 彌 陀  子 能 至 心 稱 念  不 難 橫 截 生 死  瞽 豈 足 
ZH_X78_1549_009:0306a03	患乎。從之。雲麗為募飯供之。維周念佛甚切。三年。目	009	患 乎  從 之  雲 麗 為 募 飯 供 之  維 周 念 佛 甚 切  三 年  目 
ZH_X78_1549_009:0306a04	復明。居半月告眾曰。吾將去矣。越三日。方午。向西坐	009	復 明  居 半 月 告 眾 曰  吾 將 去 矣  越 三 日  方 午  向 西 坐 
ZH_X78_1549_009:0306a05	脫。事在乾隆三十八年(僧雲麗述)	009	脫  事 在 乾 隆 三 十 八 年  僧 雲 麗 述  
ZH_X78_1549_009:0306a06	論曰。修淨業者。不論貴賤。不擇賢愚。信深則入。誠積	009	論 曰  修 淨 業 者  不 論 貴 賤  不 擇 賢 愚  信 深 則 入  誠 積 
ZH_X78_1549_009:0306a07	而通。如鍾馗善和諸人。皆販夫屠戶耳。一念回光。頓	009	而 通  如 鍾 馗 善 和 諸 人  皆 販 夫 屠 戶 耳  一 念 回 光  頓 
ZH_X78_1549_009:0306a08	超彼岸。故知心力不可思議。佛力亦不可思議。	009	超 彼 岸  故 知 心 力 不可思議  佛 力 亦 不可思議  
ZH_X78_1549_009:0306a09	往生女人第九	009	往 生 女 人 第 九 
ZH_X78_1549_009:0306a10	韋提希夫人	009	韋 提 希 夫 人 
ZH_X78_1549_009:0306a11	韋提希。舍衛國王頻婆娑羅夫人也。有太子名阿闍	009	韋 提 希  舍 衛 國 王 頻婆娑羅 夫 人 也  有 太 子 名 阿 闍 
ZH_X78_1549_009:0306a12	世。隨順調達惡友之教。收執父王。置七重室內。制諸	009	世  隨 順 調 達 惡 友 之 教  收 執 父 王  置 七 重 室 內  制 諸 
ZH_X78_1549_009:0306a13	羣臣。一不得往。時韋提希恭敬大王。澡浴清淨。以酥	009	羣 臣  一 不 得 往  時 韋 提 希 恭 敬 大 王  澡 浴 清 淨  以 酥 
ZH_X78_1549_009:0306a14	蜜和麨。用塗其身。諸瓔珞中。盛葡萄漿。蜜以上王。王	009	蜜 和 麨  用 塗 其 身  諸 瓔 珞 中  盛 葡 萄 漿  蜜 以 上 王  王 
ZH_X78_1549_009:0306a15	得不死。阿闍世聞之。即執利劍。欲害其母。為二大臣	009	得 不 死  阿 闍 世 聞 之  即 執 利 劍  欲 害 其 母  為 二 大 臣 
ZH_X78_1549_009:0306a16	諫止。遂閉母深宮。不令復出。時韋提希被幽閉已。愁	009	諫 止  遂 閉 母 深 宮  不 令 復 出  時 韋 提 希 被 幽 閉 已  愁 
ZH_X78_1549_009:0306a17	憂憔悴。遙向耆闍崛山。為佛作禮。而作是言。如來世	009	憂 憔 悴  遙 向 耆 闍 崛 山  為 佛 作 禮  而 作 是 言  如 來 世 
ZH_X78_1549_009:0306a18	尊。在昔之時。恒遣阿難來慰問我。我今愁憂。世尊威	009	尊  在 昔 之 時  恒 遣 阿 難 來 慰 問 我  我 今 愁 憂  世 尊 威 
ZH_X78_1549_009:0306a19	重。無由得見。願遣目連尊者阿難與我相見。作是語	009	重  無 由 得 見  願 遣 目 連 尊 者 阿 難 與 我 相 見  作 是 語 
ZH_X78_1549_009:0306a20	已。悲泣雨淚。遙向佛禮。爾時世尊在耆闍崛山。知韋	009	已  悲 泣 雨 淚  遙 向 佛 禮  爾 時 世 尊 在 耆 闍 崛 山  知 韋 
ZH_X78_1549_009:0306a21	提希心之所念。即勅大目犍連。及以阿難。從空而來。	009	提 希 心 之 所 念  即 勅 大 目 犍 連  及 以 阿 難  從 空 而 來  
ZH_X78_1549_009:0306a22	佛從耆闍崛山沒。於王宮出。時韋提希禮已。舉頭見	009	佛 從 耆 闍 崛 山 沒  於 王 宮 出  時 韋 提 希 禮 已  舉 頭 見 
ZH_X78_1549_009:0306a23	世尊釋迦牟尼佛。身紫金色。坐百寶蓮華。目連侍左。	009	世 尊 釋 迦 牟 尼 佛  身 紫 金 色  坐 百 寶 蓮 華  目 連 侍 左  
ZH_X78_1549_009:0306a24	阿難侍右。釋梵護世諸天。在虗空中。普雨天華。時韋	009	阿 難 侍 右  釋 梵 護 世 諸 天  在 虗 空 中  普 雨 天 華  時 韋 
ZH_X78_1549_009:0306b01	提希號泣向佛白言。世尊我宿何罪。生此惡子。唯願	009	提 希 號 泣 向 佛 白 言  世 尊 我 宿 何 罪  生 此 惡 子  唯 願 
ZH_X78_1549_009:0306b02	世尊。為我廣說無憂惱處。我當往生。不樂閻浮提濁	009	世 尊  為 我 廣 說 無 憂 惱 處  我 當 往 生  不 樂 閻 浮 提 濁 
ZH_X78_1549_009:0306b03	惡世也。此濁惡處地獄餓鬼畜生盈滿。多不善聚。願	009	惡 世 也  此 濁 惡 處 地 獄 餓 鬼 畜 生 盈 滿  多 不 善 聚  願 
ZH_X78_1549_009:0306b04	我未來。不聞惡聲。不見惡人。今向世尊。求哀懺悔。唯	009	我 未 來  不 聞 惡 聲  不 見 惡 人  今 向 世 尊  求 哀 懺 悔  唯 
ZH_X78_1549_009:0306b05	願佛日教我觀於清淨業處。爾時世尊。放眉間光。其	009	願 佛 日 教 我 觀 於 清 淨 業 處  爾 時 世 尊  放 眉 間 光  其 
ZH_X78_1549_009:0306b06	光金色。徧照十方無量世界。還往佛頂。化為金臺。十	009	光 金 色  徧 照 十 方 無量世界  還 往 佛 頂  化 為 金 臺  十 
ZH_X78_1549_009:0306b07	方諸佛淨妙國土。皆於中現。時韋提希見已。白佛言。	009	方 諸 佛 淨 妙 國 土  皆 於 中 現  時 韋 提 希 見 已  白 佛 言  
ZH_X78_1549_009:0306b08	是諸佛土。雖復嚴淨。皆有光明。我今樂生極樂世界	009	是 諸 佛 土  雖 復 嚴 淨  皆 有 光 明  我 今 樂 生 極樂世界 
ZH_X78_1549_009:0306b09	阿彌陀佛所。唯願世尊。教我思惟。教我正受。佛告韋	009	阿 彌 陀 佛 所  唯 願 世 尊  教 我 思 惟  教 我 正 受  佛 告 韋 
ZH_X78_1549_009:0306b10	提希。阿彌陀佛。去此不遠。汝當繫念。諦觀彼國。我今	009	提 希  阿 彌 陀 佛  去 此 不 遠  汝 當 繫 念  諦 觀 彼 國  我 今 
ZH_X78_1549_009:0306b11	廣為汝說。亦令未來凡夫修淨業者。得生西方極樂	009	廣 為 汝 說  亦 令 未 來 凡 夫 修 淨 業 者  得 生 西方極樂 
ZH_X78_1549_009:0306b12	國土。欲生彼國者。當修三福。一者孝養父母。奉事師	009	國 土  欲 生 彼 國 者  當 修 三 福  一 者 孝 養 父 母  奉 事 師 
ZH_X78_1549_009:0306b13	長。慈心不殺。修十善業。二者受持三歸具足眾戒。不	009	長  慈 心 不 殺  修 十 善 業  二 者 受 持 三 歸 具 足 眾 戒  不 
ZH_X78_1549_009:0306b14	犯威儀。三者。發菩提心。深信因果。讀誦大乘。勸進行	009	犯 威 儀  三 者  發菩提心  深 信 因 果  讀 誦 大 乘  勸 進 行 
ZH_X78_1549_009:0306b15	者。如是三事。名為淨業正因。佛又為韋提希說十六	009	者  如 是 三 事  名 為 淨 業 正 因  佛 又 為 韋 提 希 說 十 六 
ZH_X78_1549_009:0306b16	觀法已。韋提希與五百侍女。聞佛所說。應時即見極	009	觀 法 已  韋 提 希 與 五 百 侍 女  聞 佛 所 說  應 時 即 見 極 
ZH_X78_1549_009:0306b17	樂世界廣長之相。得見佛身。及二菩薩。心生歡喜。歎	009	樂 世 界 廣 長 之 相  得 見 佛 身  及 二 菩 薩  心生歡喜  歎 
ZH_X78_1549_009:0306b18	未曾有。豁然大悟。逮無生忍。五百侍女。發阿耨多羅	009	未 曾 有  豁 然 大 悟  逮 無 生 忍  五 百 侍 女  發 阿 耨 多 羅 
ZH_X78_1549_009:0306b19	三藐三菩提心。願生彼國。世尊悉記。皆當往生。生彼	009	三藐三菩提 心  願 生 彼 國  世 尊 悉 記  皆 當 往 生  生 彼 
ZH_X78_1549_009:0306b20	國已。獲得諸佛現前三昧(觀無量壽佛經)。	009	國 已  獲 得 諸佛現前三昧  觀 無 量 壽 佛 經   
ZH_X78_1549_009:0306b21	樂音老母	009	樂 音 老 母 
ZH_X78_1549_009:0306b22	佛在維邪羅國。所止處名曰樂音。有貧窮老母。來白	009	佛 在 維 邪 羅 國  所 止 處 名 曰 樂 音  有 貧 窮 老 母  來 白 
ZH_X78_1549_009:0306b23	佛言。生老病死。從何所來。去至何所。乃至六識六根	009	佛 言  生老病死  從 何 所 來  去 至 何 所  乃 至 六 識 六 根 
ZH_X78_1549_009:0306b24	五大。從何所來。去至何所。佛言。生老病死。無所從來。	009	五 大  從 何 所 來  去 至 何 所  佛 言  生老病死  無所從來  
ZH_X78_1549_009:0306c01	去亦無所至。乃至六識六根五大。無所從來。去亦無	009	去 亦 無 所 至  乃 至 六 識 六 根 五 大  無所從來  去 亦 無 
ZH_X78_1549_009:0306c02	所至。譬如兩木。相鑽出火。火還燒木。木盡火便滅。諸	009	所 至  譬 如 兩 木  相 鑽 出 火  火 還 燒 木  木 盡 火 便 滅  諸 
ZH_X78_1549_009:0306c03	法亦如是。因緣合會乃成。因緣離散即滅。無所從來。	009	法 亦 如 是  因 緣 合 會 乃 成  因 緣 離 散 即 滅  無所從來  
ZH_X78_1549_009:0306c04	去亦無所至。因為廣說諸譬。老母聞法開解。即得法	009	去 亦 無 所 至  因 為 廣 說 諸 譬  老 母 聞 法 開 解  即 得 法 
ZH_X78_1549_009:0306c05	眼。佛言。我前世發菩薩心時。曾為其子。今此老母。壽	009	眼  佛 言  我 前 世 發 菩 薩 心 時  曾 為 其 子  今 此 老 母  壽 
