segmentnr	original	folio	analyzed
ZH_X30_0602_006:0340a15	△二展轉聞教。	006	 二 展 轉 聞 教  
ZH_X30_0602_006:0340a16	是諸人等聞已隨喜(至)如是展轉至第五十。	006	是 諸 人 等 聞 已 隨 喜  至  如 是 展 轉 至 第 五 十  
ZH_X30_0602_006:0340a17	法會初聞從師親授。其福最勝。隨喜轉教則法師。	006	法 會 初 聞 從 師 親 授  其 福 最 勝  隨 喜 轉 教 則 法 師  
ZH_X30_0602_006:0340a18	漸遠至第五十。言又甚遠而福亦無量。如下所校。	006	漸 遠 至 第 五 十  言 又 甚 遠 而 福 亦 無 量  如 下 所 校  
ZH_X30_0602_006:0340a19	△三校最後福五。初標敘。	006	 三 校 最 後 福 五  初 標 敘  
ZH_X30_0602_006:0340a20	阿逸多其第五十(至)汝當善聽。	006	阿 逸 多 其 第 五 十  至  汝 當 善 聽  
ZH_X30_0602_006:0340a21	△二舉財施。	006	 二 舉 財 施  
ZH_X30_0602_006:0340a22	若四百萬億阿僧祇世界(至)七寶所成宮殿樓閣等。	006	若 四 百 萬 億 阿 僧 祇 世 界  至  七 寶 所 成 宮 殿 樓 閣 等  
ZH_X30_0602_006:0340a23	僧祇世界生類不窮。而能以寶物等施。其福多矣。	006	僧 祇 世 界 生 類 不 窮  而 能 以 寶 物 等 施  其 福 多 矣  
ZH_X30_0602_006:0340a24	天人鬼畜分為六趣。胎卵濕化總為四生。而形想	006	天 人 鬼 畜 分 為 六 趣  胎 卵 濕 化 總 為 四 生  而 形 想 
ZH_X30_0602_006:0340b01	等類預焉。自胎卵至非無想。通該三界十種異生。	006	等 類 預 焉  自 胎 卵 至 非 無 想  通 該 三 界 十 種 異 生  
ZH_X30_0602_006:0340b02	△三舉法施。	006	 三 舉 法 施  
ZH_X30_0602_006:0340b03	是大施主(至)於深禪定皆得自在具八解脫。	006	是 大 施 主  至  於 深 禪 定 皆 得 自 在 具 八 解 脫  
ZH_X30_0602_006:0340b04	既以財施。復以法施令得聖果。則其福倍多。△四	006	既 以 財 施  復 以 法 施 令 得 聖 果  則 其 福 倍 多   四 
ZH_X30_0602_006:0340b05	徵明。	006	徵 明  
ZH_X30_0602_006:0340b06	於汝意云何(至)何況令得阿羅漢果。	006	於汝意云何  至  何 況 令 得阿羅漢 果  
ZH_X30_0602_006:0340b07	△五正校。	006	 五 正 校  
ZH_X30_0602_006:0340b08	佛告彌勒(至)筭數譬喻所不能知。	006	佛 告 彌 勒  至  筭 數 譬 喻 所 不 能 知  
ZH_X30_0602_006:0340b09	財施外物道果小乘。故逈不可及。△四校最初福。	006	財 施 外 物 道 果 小 乘  故 逈 不 可 及   四 校 最 初 福  
ZH_X30_0602_006:0340b10	阿逸多如是第五十人(至)不可得比。	006	阿 逸 多 如 是 第 五 十 人  至  不 可 得 比  
ZH_X30_0602_006:0340b11	△二明隨喜報三。初專聞報。	006	 二 明 隨 喜 報 三  初 專 聞 報  
ZH_X30_0602_006:0340b12	又阿逸多若人為是經故(至)及乘天宮。	006	又 阿 逸 多 若 人 為 是 經 故  至  及 乘 天 宮  
ZH_X30_0602_006:0340b13	轉身謂後身也。上妙車輿即人中勝報。及乘天宮	006	轉 身 謂 後 身 也  上 妙 車 輿 即 人 中 勝 報  及 乘 天 宮 
ZH_X30_0602_006:0340b14	即天中勝報。故偈云。後生天人中。△二分座報。	006	即 天 中 勝 報  故 偈 云  後 生 天 人 中   二 分 座 報  
ZH_X30_0602_006:0340b15	若復有人於講法處坐(至)若轉輪聖王所坐之處。	006	若 復 有 人 於 講 法 處 坐  至  若 轉輪聖王 所 坐 之 處  
ZH_X30_0602_006:0340b16	分座勸人則為法心廣。故報又勝前。△三轉教報	006	分 座 勸 人 則 為 法 心 廣  故 報 又 勝 前   三 轉 教 報 
ZH_X30_0602_006:0340b17	三。一生處報。	006	三  一 生 處 報  
ZH_X30_0602_006:0340b18	阿逸多若復有人(至)共生一處。	006	阿 逸 多 若 復 有 人  至  共 生 一 處  
ZH_X30_0602_006:0340b19	語人轉教利倍廣故報倍勝也。十地論說。得陀羅	006	語 人 轉 教 利 倍 廣 故 報 倍 勝 也  十 地 論 說  得 陀 羅 
ZH_X30_0602_006:0340b20	尼菩薩居五地。△二六根報。	006	尼 菩 薩 居 五 地   二 六 根 報  
ZH_X30_0602_006:0340b21	利根智慧百千萬世(至)無有一切不可喜相。	006	利 根 智 慧 百 千 萬 世  至  無 有 一 切 不 可 喜 相  
ZH_X30_0602_006:0340b22	瘖言不成音。瘂則塞矣。下垂上褰皆唇之惡相。唇	006	瘖 言 不 成 音  瘂 則 塞 矣  下 垂 上 褰 皆 唇 之 惡 相  唇 
ZH_X30_0602_006:0340b23	瘡曰胗。口戾曰咼。黧亦墨也。黎水之黑墨火之黑。	006	瘡 曰 胗  口 戾 曰 咼  黧 亦 墨 也  黎 水 之 黑 墨 火 之 黑  
ZH_X30_0602_006:0340b24	匾[匚@虒]謂平薄。曲戾謂不端。窊即陷而曲也。一切者	006	匾 [匚虒] 謂 平 薄  曲 戾 謂 不 端  窊 即 陷 而 曲 也  一 切 者 
ZH_X30_0602_006:0340c01	通言六根無惡。	006	通 言 六 根 無 惡  
ZH_X30_0602_006:0340c02	唇舌牙齒悉皆嚴好(至)人相具足。	006	唇 舌 牙 齒 悉 皆 嚴 好  至  人 相 具 足  
ZH_X30_0602_006:0340c03	△三生善報。	006	 三 生 善 報  
ZH_X30_0602_006:0340c04	世世所生見佛聞法信受教誨。	006	世 世 所 生 見佛聞法 信 受 教 誨  
ZH_X30_0602_006:0340c05	由轉教善生生不窮。△三以劣顯勝。	006	由 轉 教 善 生 生 不 窮   三 以 劣 顯 勝  
ZH_X30_0602_006:0340c06	阿逸多汝且觀是(至)如說修行。	006	阿 逸 多 汝 且 觀 是  至  如說修行  
ZH_X30_0602_006:0340c07	勸人往聽即隨喜之事。一心修行即圓持之事。隨	006	勸 人 往 聽 即 隨 喜 之 事  一 心 修 行 即 圓 持 之 事  隨 
ZH_X30_0602_006:0340c08	喜之功既爾。圓持之功可知。△三以偈重宣三。初	006	喜 之 功 既 爾  圓 持 之 功 可 知   三 以 偈 重 宣 三  初 
ZH_X30_0602_006:0340c09	頌隨喜福四。初頌自聞喜說。	006	頌 隨 喜 福 四  初 頌 自 聞 喜 說  
ZH_X30_0602_006:0340c10	爾時世尊欲重宣此義。而說偈言。	006	爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_X30_0602_006:0340c11	若人於法會。得聞是經典。乃至於一偈。隨喜為他說。	006	若 人 於 法 會  得 聞 是 經 典  乃 至 於 一 偈  隨 喜 為 他 說  
ZH_X30_0602_006:0340c12	△二頌展轉聞教。	006	 二 頌 展 轉 聞 教  
ZH_X30_0602_006:0340c13	如是展轉教。至於第五十。	006	如 是 展 轉 教  至 於 第 五 十  
ZH_X30_0602_006:0340c14	△三頌最後福四。初頌標敘。	006	 三 頌 最 後 福 四  初 頌 標 敘  
ZH_X30_0602_006:0340c15	最後人獲福。今當分別之。	006	最 後 人 獲 福  今 當 分 別 之  
ZH_X30_0602_006:0340c16	△二頌財施。	006	 二 頌 財 施  
ZH_X30_0602_006:0340c17	如有大施主。供給無量眾。具滿八十歲。隨意之所欲。	006	如 有 大 施 主  供 給 無 量 眾  具 滿 八 十 歲  隨 意 之 所 欲  
ZH_X30_0602_006:0340c18	△三頌法施。	006	 三 頌 法 施  
ZH_X30_0602_006:0340c19	見彼衰老相(至)三明八解脫。	006	見 彼 衰 老 相  至  三 明 八 解 脫  
ZH_X30_0602_006:0340c20	△四頌正校。	006	 四 頌 正 校  
ZH_X30_0602_006:0340c21	最後第五十。聞一偈隨喜。是人福勝彼。不可為譬喻。	006	最 後 第 五 十  聞 一 偈 隨 喜  是 人 福 勝 彼  不 可 為 譬 喻  
ZH_X30_0602_006:0340c22	△四頌最初福。	006	 四 頌 最 初 福  
ZH_X30_0602_006:0340c23	如是展轉聞。其福尚無量。何況於法會。初聞隨喜者。	006	如 是 展 轉 聞  其 福 尚 無 量  何 況 於 法 會  初 聞 隨 喜 者  
ZH_X30_0602_006:0340c24	△二頌隨喜報三。初頌轉教報。	006	 二 頌 隨 喜 報 三  初 頌 轉 教 報  
ZH_X30_0602_006:0341a01	若有勸一人(至)常從其口出。	006	若 有 勸 一 人  至  常 從 其 口 出  
ZH_X30_0602_006:0341a02	即六根善報也。多說口報者。以展轉教誘由口業	006	即 六 根 善 報 也  多 說 口 報 者  以 展 轉 教 誘 由 口 業 
ZH_X30_0602_006:0341a03	起。△二頌專聞報。	006	起   二 頌 專 聞 報  
ZH_X30_0602_006:0341a04	若故詣僧坊(至)及乘天宮殿。	006	若 故 詣 僧 坊  至  及 乘 天 宮 殿  
ZH_X30_0602_006:0341a05	故詣專於引聽。△三頌分座報。	006	故 詣 專 於 引 聽   三 頌 分 座 報  
ZH_X30_0602_006:0341a06	若於講法處。勸人坐聽經。是福因緣得。釋梵轉輪座。	006	若 於 講 法 處  勸 人 坐 聽 經  是 福 因 緣 得  釋 梵 轉 輪 座  
ZH_X30_0602_006:0341a07	△三頌以劣顯勝。	006	 三 頌 以 劣 顯 勝  
ZH_X30_0602_006:0341a08	何況一心聽。解說其義趣。如說而修行。其福不可限。	006	何 況 一 心 聽  解 說 其 義 趣  如 說 而 修 行  其 福 不 可 限  
ZH_X30_0602_006:0341a09	一心修行福見次品。	006	一 心 修 行 福 見 次 品  
ZH_X30_0602_006:0341a10	妙法蓮華經法師功德品第十九	006	妙法蓮華 經 法 師 功 德 品 第 十 九 
ZH_X30_0602_006:0341a11	△二圓持功德二。初敘意分科。	006	 二 圓 持 功 德 二  初 敘 意 分 科  
ZH_X30_0602_006:0341a12	前品隨喜暫持。在五種法師方得其一。未能一心	006	前 品 隨 喜 暫 持  在 五 種 法 師 方 得 其 一  未 能 一 心 
ZH_X30_0602_006:0341a13	聽讀如說修行。則功未圓也。雖獲根智具足而未	006	聽 讀 如說修行  則 功 未 圓 也  雖 獲 根 智 具 足 而 未 
ZH_X30_0602_006:0341a14	及六千之報。則德未圓也。此品行人五種功備。六	006	及 六 千 之 報  則 德 未 圓 也  此 品 行 人 五 種 功 備  六 
ZH_X30_0602_006:0341a15	千德圓堪為模範。故命品謂之法師。而為圓持功	006	千 德 圓 堪 為 模 範  故 命 品 謂 之 法 師  而 為 圓 持 功 
ZH_X30_0602_006:0341a16	德。前法師品依持經人以彰圓記。此法師品依持	006	德  前 法 師 品 依 持 經 人 以 彰 圓 記  此 法 師 品 依 持 
ZH_X30_0602_006:0341a17	經人以彰圓德。名同義別。故加功德字別焉。△二	006	經 人 以 彰 圓 德  名 同 義 別  故 加 功 德 字 別 焉   二 
ZH_X30_0602_006:0341a18	依科釋文二。初總標。	006	依 科 釋 文 二  初 總 標  
ZH_X30_0602_006:0341a19	爾時佛告常精進菩薩摩訶薩(至)皆令清淨。	006	爾 時 佛 告 常 精 進 菩薩摩訶薩  至  皆 令 清 淨  
ZH_X30_0602_006:0341a20	持法華者。開佛知見則見聞覺知無非真覺。證諸	006	持 法 華 者  開 佛 知 見 則 見聞覺知 無 非 真 覺  證 諸 
ZH_X30_0602_006:0341a21	實相則色香味觸無非真法。以真覺對真法則萬	006	實 相 則 色香味觸 無 非 真 法  以 真 覺 對 真 法 則 萬 
ZH_X30_0602_006:0341a22	象徹照大千一視。故圓持功成即得六根清淨功	006	象 徹 照 大 千 一 視  故 圓 持 功 成 即 得 六 根 清 淨 功 
ZH_X30_0602_006:0341a23	德。自非精心不雜進道不倦未易能致。故告常精	006	德  自 非 精 心 不 雜 進 道 不 倦 未 易 能 致  故 告 常 精 
ZH_X30_0602_006:0341a24	進菩薩也。數有千二八百者。眾生世界依器世界	006	進 菩 薩 也  數 有 千 二 八 百 者  眾 生 世 界 依 器 世 界 
ZH_X30_0602_006:0341b01	而立。以織妄為界故有四方。身相遷流故有三世。	006	而 立  以 織 妄 為 界 故 有 四 方  身 相 遷 流 故 有 三 世  
ZH_X30_0602_006:0341b02	惟世與界二者相涉。三世四方宛轉十二。依十二	006	惟 世 與 界 二 者 相 涉  三 世 四 方 宛 轉 十 二  依 十 二 
ZH_X30_0602_006:0341b03	數流變三疊成千二百。圓持功成每根各全其用。	006	數 流 變 三 疊 成 千 二 百  圓 持 功 成 每 根 各 全 其 用  
ZH_X30_0602_006:0341b04	故有千二功德。然復於中尅定優劣。以眼見前傍	006	故 有 千 二 功 德  然 復 於 中 尅 定 優 劣  以 眼 見 前 傍 
ZH_X30_0602_006:0341b05	而不及後。鼻息出入闕於中交。身合能覺離不知	006	而 不 及 後  鼻 息 出 入 闕 於 中 交  身 合 能 覺 離 不 知 
ZH_X30_0602_006:0341b06	觸。皆三分闕一。故唯八百功德。此乃權依世論數	006	觸  皆 三 分 闕 一  故 唯 八 百 功 德  此 乃 權 依 世 論 數 
ZH_X30_0602_006:0341b07	量。以顯妙用大略而已。使由常眼對色而開佛知	006	量  以 顯 妙 用 大 略 而 已  使 由 常 眼 對 色 而 開 佛 知 
ZH_X30_0602_006:0341b08	見。常耳聞聲而得其實相。則眾塵不隔十方廓然。	006	見  常 耳 聞 聲 而 得 其 實 相  則 眾 塵 不 隔 十 方 廓 然  
ZH_X30_0602_006:0341b09	萬象莫逃大千圓照。則千二八百之功無足論矣。	006	萬 象 莫 逃 大 千 圓 照  則 千 二 八 百 之 功 無 足 論 矣  
ZH_X30_0602_006:0341b10	如經云。父母所生眼悉見三千界。何復三分之闕	006	如 經 云  父母所生 眼 悉 見 三 千 界  何 復 三 分 之 闕 
ZH_X30_0602_006:0341b11	八百之劣耶。故知此體本絕數量也。△二別釋六。	006	八 百 之 劣 耶  故 知 此 體 本 絕 數 量 也   二 別 釋 六  
ZH_X30_0602_006:0341b12	初眼根二。初標敘。	006	初 眼 根 二  初 標 敘  
ZH_X30_0602_006:0341b13	是善男子善女人(至)悉見悉知。	006	是 善 男 子 善 女 人  至  悉 見 悉 知  
ZH_X30_0602_006:0341b14	父母所生即人人本具者。清淨肉眼即眾塵不隔	006	父母所生 即 人 人 本 具 者  清 淨 肉 眼 即 眾 塵 不 隔 
ZH_X30_0602_006:0341b15	者。眾塵不隔則正智現前。故大千內外一切色像	006	者  眾 塵 不 隔 則 正 智 現 前  故 大 千 內 外 一 切 色 像 
ZH_X30_0602_006:0341b16	悉見悉知。所謂應眼時如千日萬象不能逃影質	006	悉 見 悉 知  所 謂 應 眼 時 如 千 日 萬 象 不 能 逃 影 質 
ZH_X30_0602_006:0341b17	者此也。問。理則然矣。事若之何。曰六湛圓明本所	006	者 此 也  問  理 則 然 矣  事 若 之 何  曰 六 湛 圓 明 本 所 
ZH_X30_0602_006:0341b18	功德現量如是。但隨所證耳。夫小羅漢見小千。大	006	功 德 現 量 如 是  但 隨 所 證 耳  夫 小 羅 漢 見 小 千  大 
ZH_X30_0602_006:0341b19	羅漢見大千。辟支見百佛世界。菩薩見百千佛界。	006	羅 漢 見 大 千  辟 支 見 百 佛 世 界  菩 薩 見 百 千 佛 界  
ZH_X30_0602_006:0341b20	如來見微塵國土。非獨果體也。阿那律陀不離父	006	如 來 見 微 塵 國 土  非 獨 果 體 也  阿 那 律 陀 不 離 父 
ZH_X30_0602_006:0341b21	母生身。而能觀大千猶如掌內。則其中一切烏乎	006	母 生 身  而 能 觀 大 千 猶 如 掌 內  則 其 中 一 切 烏 乎 
ZH_X30_0602_006:0341b22	不見。葢塵消覺淨冥極則一。夫何理然而事不然	006	不 見  葢 塵 消 覺 淨 冥 極 則 一  夫 何 理 然 而 事 不 然 
ZH_X30_0602_006:0341b23	哉。楞嚴曰。逆彼業流得循圓通。與不圓根曰劫相	006	哉  楞 嚴 曰  逆 彼 業 流 得 循 圓 通  與 不 圓 根 曰 劫 相 
ZH_X30_0602_006:0341b24	倍。即不可狥於業流以不圓根。而疑經之說也。誠	006	倍  即 不 可 狥 於 業 流 以 不 圓 根  而 疑 經 之 說 也  誠 
ZH_X30_0602_006:0341c01	知眼力如是則下之五根不假詳喻。△二重宣四。	006	知 眼 力 如 是 則 下 之 五 根 不 假 詳 喻   二 重 宣 四  
ZH_X30_0602_006:0341c02	初勅聽。	006	初 勅 聽  
ZH_X30_0602_006:0341c03	爾時世尊欲重宣此義。而說偈言。	006	爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_X30_0602_006:0341c04	若於大眾中。以無所畏心。說是法華經。汝聽其功德。	006	若 於 大 眾 中  以 無 所 畏 心  說 是 法 華 經  汝 聽 其 功 德  
ZH_X30_0602_006:0341c05	△二頌德。	006	 二 頌 德  
ZH_X30_0602_006:0341c06	是人得八百。功德殊勝眼。以是莊嚴故。其目甚清淨。	006	是 人 得 八 百  功 德 殊 勝 眼  以 是 莊 嚴 故  其 目 甚 清 淨  
ZH_X30_0602_006:0341c07	△三頌功。	006	 三 頌 功  
ZH_X30_0602_006:0341c08	父母所生眼(至)一切皆悉見。	006	父母所生 眼  至  一 切 皆 悉 見  
ZH_X30_0602_006:0341c09	彌樓此云光明。即七金山之一也。清淨肉眼有生	006	彌 樓 此 云 光 明  即 七 金 山 之 一 也  清 淨 肉 眼 有 生 
ZH_X30_0602_006:0341c10	皆具。凡能開佛知見證諸實相。則大千一切莫不	006	皆 具  凡 能 開 佛 知 見 證 諸 實 相  則 大 千 一 切 莫 不 
ZH_X30_0602_006:0341c11	歷然。此其現量也。以迹明之。人人知見若離前塵	006	歷 然  此 其 現 量 也  以 迹 明 之  人 人 知 見 若 離 前 塵 
ZH_X30_0602_006:0341c12	本無限礙。且日月之高太虗之遠。不知其幾千萬	006	本 無 限 礙  且 日 月 之 高 太 虗 之 遠  不 知 其 幾 千 萬 
ZH_X30_0602_006:0341c13	里。苟無所蔽目能見之。而意之。所緣其疾俛仰之	006	里  苟 無 所 蔽 目 能 見 之  而 意 之  所 緣 其 疾 俛 仰 之 
ZH_X30_0602_006:0341c14	間。再撫四海之外。非假賢智凡人能之。則六根之	006	間  再 撫 四 海 之 外  非 假 賢 智 凡 人 能 之  則 六 根 之 
ZH_X30_0602_006:0341c15	用廣大靈通。固如是也。△四結顯。	006	用 廣 大 靈 通  固 如 是 也   四 結 顯  
ZH_X30_0602_006:0341c16	雖未得天眼。肉眼力如是。	006	雖 未 得 天 眼  肉 眼 力 如 是  
ZH_X30_0602_006:0341c17	△二耳根四。初標德。	006	 二 耳 根 四  初 標 德  
ZH_X30_0602_006:0341c18	復次常精進(至)得千二百耳功德。	006	復 次 常 精 進  至  得 千 二 百 耳 功 德  
ZH_X30_0602_006:0341c19	△二敘功二。初總舉。	006	 二 敘 功 二  初 總 舉  
ZH_X30_0602_006:0341c20	以是清淨耳(至)其中內外種種語言音聲。	006	以 是 清 淨 耳  至  其 中 內 外 種 種 語 言 音 聲  
ZH_X30_0602_006:0341c21	六湛實相在眼圓照。在耳圓通。△二別明七。初	006	六 湛 實 相 在 眼 圓 照  在 耳 圓 通   二 別 明 七  初 
ZH_X30_0602_006:0341c22	雜類。	006	雜 類  
ZH_X30_0602_006:0341c23	象聲馬聲(至)笑聲語聲。	006	象 聲 馬 聲  至  笑 聲 語 聲  
ZH_X30_0602_006:0341c24	△二六對。	006	 二 六 對  
ZH_X30_0602_006:0342a01	男聲女聲(至)喜聲不喜聲。	006	男 聲 女 聲  至  喜 聲 不 喜 聲  
ZH_X30_0602_006:0342a02	循道合理名法。無道無義名非法。△三八部。	006	循 道 合 理 名 法  無 道 無 義 名 非 法   三 八 部  
ZH_X30_0602_006:0342a03	天聲龍聲(至)摩睺羅伽聲。	006	天 聲 龍 聲  至  摩睺羅伽 聲  
ZH_X30_0602_006:0342a04	△四三災。	006	 四 三 災  
ZH_X30_0602_006:0342a05	火聲水聲風聲。	006	火 聲 水 聲 風 聲  
ZH_X30_0602_006:0342a06	△五三惡。	006	 五 三 惡  
ZH_X30_0602_006:0342a07	地獄聲畜生聲餓鬼聲。	006	地 獄 聲 畜 生 聲 餓 鬼 聲  
ZH_X30_0602_006:0342a08	△六二眾。	006	 六 二 眾  
ZH_X30_0602_006:0342a09	比丘聲比丘尼聲。	006	比 丘 聲 比 丘 尼 聲  
ZH_X30_0602_006:0342a10	△七四聖。	006	 七 四 聖  
ZH_X30_0602_006:0342a11	聲聞聲辟支佛聲菩薩聲佛聲。	006	聲 聞 聲 辟 支 佛 聲 菩 薩 聲 佛 聲  
ZH_X30_0602_006:0342a12	△三結勝。	006	 三 結 勝  
ZH_X30_0602_006:0342a13	以要言之(至)而不壞耳根。	006	以要言之  至  而 不 壞 耳 根  
ZH_X30_0602_006:0342a14	信謂應耳時如幽谷。大小音聲無不足也。不壞耳	006	信 謂 應 耳 時 如 幽 谷  大 小 音 聲 無 不 足 也  不 壞 耳 
ZH_X30_0602_006:0342a15	根者。雖分別種種。而耳根於中本相如故。無壞無	006	根 者  雖 分 別 種 種  而 耳 根 於 中 本 相 如 故  無 壞 無 
ZH_X30_0602_006:0342a16	雜。此耳之實相也。△四重頌三。初頌德。	006	雜  此 耳 之 實 相 也   四 重 頌 三  初 頌 德  
ZH_X30_0602_006:0342a17	爾時世尊重宣此義。而說偈言。	006	爾 時 世 尊 重 宣 此 義  而 說 偈 言  
ZH_X30_0602_006:0342a18	父母所生耳。清淨無濁穢。	006	父母所生 耳  清 淨 無 濁 穢  
ZH_X30_0602_006:0342a19	言父母所生。明人人本具不假他求。清淨無穢。即	006	言 父母所生  明 人 人 本 具 不 假 他 求  清 淨 無 穢  即 
ZH_X30_0602_006:0342a20	眾塵不隔無壞無雜者。△二敘功。	006	眾 塵 不 隔 無 壞 無 雜 者   二 敘 功  
ZH_X30_0602_006:0342a21	以此常耳聞(至)悉皆得聞之。	006	以 此 常 耳 聞  至  悉 皆 得 聞 之  
ZH_X30_0602_006:0342a22	頌雜類六對至二眾四聖七科也。聽而不著為與	006	頌 雜 類 六 對 至 二 眾 四 聖 七 科 也  聽 而 不 著 為 與 
ZH_X30_0602_006:0342a23	響等。故能清淨也。命命即共命。△三結勝。	006	響 等  故 能 清 淨 也  命 命 即 共 命   三 結 勝  
ZH_X30_0602_006:0342a24	三千大千界(至)功德已如是。	006	三千大千界  至  功 德 已 如 是  
ZH_X30_0602_006:0342b01	△三鼻根三。初標德。	006	 三 鼻 根 三  初 標 德  
ZH_X30_0602_006:0342b02	復次常精進(至)成就八百鼻功德。	006	復 次 常 精 進  至  成 就 八 百 鼻 功 德  
ZH_X30_0602_006:0342b03	△二敘功三。初總舉。	006	 二 敘 功 三  初 總 舉  
ZH_X30_0602_006:0342b04	以是清淨鼻根(至)上下內外種種諸香。	006	以 是 清 淨 鼻 根  至  上 下 內 外 種 種 諸 香  
ZH_X30_0602_006:0342b05	清淨言眾塵不隔湛圓。故大千俱聞。△二別明三。	006	清 淨 言 眾 塵 不 隔 湛 圓  故 大 千 俱 聞   二 別 明 三  
ZH_X30_0602_006:0342b06	初人聞香二。初妙。	006	初 人 聞 香 二  初 妙  
ZH_X30_0602_006:0342b07	須曼那華香闍提華香(至)於此間住悉能分別。	006	須 曼 那 華 香 闍 提 華 香  至  於 此 間 住 悉 能 分 別  
ZH_X30_0602_006:0342b08	須曼那此云善稱意。薝蔔此云黃花。小而香。波羅	006	須 曼 那 此 云 善 稱 意  薝 蔔 此 云 黃 花  小 而 香  波 羅 
ZH_X30_0602_006:0342b09	羅云薰華。多摩羅跋云賢無垢香。多伽羅木香也。	006	羅 云 薰 華  多摩羅跋 云 賢 無 垢 香  多 伽 羅 木 香 也  
ZH_X30_0602_006:0342b10	△二麤。	006	 二 麤  
ZH_X30_0602_006:0342b11	又復別知眾生之香(至)悉皆得聞分別不錯。	006	又 復 別 知 眾 生 之 香  至  悉 皆 得 聞 分 別 不 錯  
ZH_X30_0602_006:0342b12	△二天上香二。初外香。	006	 二 天 上 香 二  初 外 香  
ZH_X30_0602_006:0342b13	持是經者雖住於此(至)無不聞知。	006	持 是 經 者 雖 住 於 此  至  無 不 聞 知  
ZH_X30_0602_006:0342b14	波利質多羅即帝釋員生樹。拘鞞陀羅云大遊戲	006	波利質多羅 即 帝 釋 員 生 樹  拘鞞陀羅 云 大 遊 戲 
ZH_X30_0602_006:0342b15	地樹。△二身香。	006	地 樹   二 身 香  
ZH_X30_0602_006:0342b16	又聞諸天身香(至)并聞諸天所燒之香。	006	又 聞 諸 天 身 香  至  并 聞 諸 天 所 燒 之 香  
ZH_X30_0602_006:0342b17	△三四聖香。	006	 三 四 聖 香  
ZH_X30_0602_006:0342b18	及聲聞香辟支佛香(至)知其所在。	006	及 聲 聞 香 辟 支 佛 香  至  知 其 所 在  
ZH_X30_0602_006:0342b19	△三結勝。	006	 三 結 勝  
ZH_X30_0602_006:0342b20	雖聞此香(至)憶念不謬。	006	雖 聞 此 香  至  憶 念 不 謬  
ZH_X30_0602_006:0342b21	不壞不錯言無壞無雜也。華嚴鬻香長者善能別	006	不 壞 不 錯 言 無 壞 無 雜 也  華 嚴 鬻 香 長 者 善 能 別 
ZH_X30_0602_006:0342b22	知天人龍鬼所有諸香。治諸病香斷諸惡香。乃至	006	知 天 人 龍 鬼 所 有 諸 香  治 諸 病 香 斷 諸 惡 香  乃 至 
ZH_X30_0602_006:0342b23	一切菩薩差別地位香悉皆了達。得調和香法門。	006	一切菩薩 差 別 地 位 香 悉 皆 了 達  得 調 和 香 法 門  
