segmentnr	original	stemmed
ZH_T32_1636_018:0125a14_1	」大王當知，諸根如幻、境界如夢，凡夫縛著無有厭足。	 大 王 當 知  諸 根 如 幻  境 界 如 夢  凡 夫 縛 著 無有厭足  
ZH_T32_1636_018:0125a16_16	乃往過去無量世時，有轉輪王名無量稱，威德名聞富貴自在，統四大洲獨為尊勝，隨所意樂而得受用，一切林樹常有花果。	乃往過去 無 量 世 時  有 轉 輪 王 名 無 量 稱  威 德 名 聞 富貴自在  統 四 大 洲 獨 為 尊 勝  隨 所 意 樂 而 得 受 用  一 切 林 樹 常 有 花 果  
ZH_T32_1636_018:0125a18_13	時世人民安隱無惱，復能降雨眾妙香水、金銀珍寶種種資具，諸有所須普皆充足。	時 世 人 民 安 隱 無 惱  復 能 降 雨 眾 妙 香 水  金 銀 珍 寶 種 種 資 具  諸 有 所 須 普 皆 充 足  
ZH_T32_1636_018:0125a19_12	忽於一時昇忉利天，帝釋天主分座令坐。	忽 於 一 時 昇 忉 利 天  帝 釋 天 主 分 座 令 坐  
ZH_T32_1636_018:0125a21_1	貪欲無厭欲侵其位，作是念已即便退沒，群臣圍繞咸共見之。	貪 欲 無 厭 欲 侵 其 位  作 是 念 已 即 便 退 沒  群 臣 圍 繞 咸 共 見 之  
ZH_T32_1636_018:0125a21_19	譬如生酥置熱沙中不得久住，將趣命終。	譬 如 生 酥 置 熱 沙 中 不 得 久 住  將 趣 命 終  
ZH_T32_1636_018:0125a22_17	爾時有王名曰作愛，見是事已而作是言：	爾 時 有 王 名 曰 作 愛  見 是 事 已 而 作 是 言  
ZH_T32_1636_018:0125a23_11	「我當云何於諸世間善說斯事？	 我 當 云 何 於 諸 世 間 善 說 斯 事  
ZH_T32_1636_018:0125a24_2	」時無量稱語作愛言：	 時 無 量 稱 語 作 愛 言  
ZH_T32_1636_018:0125a24_12	「汝於未來當如是說：	 汝 於 未 來 當 如 是 說  
ZH_T32_1636_018:0125a25_5	『彼無量稱貪無厭故自取命終。	 彼 無 量 稱 貪 無 厭 故 自 取 命 終  
ZH_T32_1636_018:0125a25_14	』」乃至是故大王！	  乃 至 是 故 大 王  
ZH_T32_1636_018:0125a26_11	諸根如幻、境界如夢，當自安意勿生信順。	諸 根 如 幻  境 界 如 夢  當 自 安 意 勿 生 信 順  
ZH_T32_1636_018:0125a27_14	身如陽焰自性無有，色受想行自性不實亦復如是。	身 如 陽 焰 自 性 無 有  色 受 想 行 自 性 不 實 亦復如是  
ZH_T32_1636_018:0125a28_100	』」大乘集菩薩學論卷第十八	  大 乘 集 菩 薩 學 論 卷 第 十 八 
